"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
14,158,5,198.683219525932,21,8,8.50007166938424,0,0.25,0.994766981261133,"LOW MED NA",NA
14,161,8,212.330396297396,21,8,8.50043545066228,0,0.25,0.9986857191902,"LOW MED NA",NA
14,165,12,210.591719394536,21,8,8.5004082577308,0,0.25,0.998432365358645,"LOW MED NA",NA
15,168,2,210.666379490031,21,7,7.49965490402926,0,0.25,0.99844418533802,"LOW MED NA",NA
15,169,3,188.020063205168,21,7,7.49976113059096,0,0.25,0.984705729855314,"LOW MED NA",NA
15,171,5,183.841251094115,21,7,7.49944546596894,0,0.25,0.97681020035585,"LOW MED NA",NA
15,173,7,189.969748088457,21,7,7.4998717982948,0,0.25,0.987417931628665,"LOW MED NA",NA
15,176,10,174.60169586198,21,7,7.49946372907134,0,0.25,0.942808927765106,"LOW MED NA",NA
16,181,3,185.24768086757,21,6,6.49895682518968,0,0.25,0.979833858967663,"LOW MED NA",NA
16,188,10,159.054439811529,21,6,6.50044238789241,0,0.25,0.77275194900896,"LOW MED NA",NA
16,189,11,188.779526494416,21,6,6.50065662021298,0,0.25,0.985824660383815,"LOW MED NA",NA
17,190,1,185.636801616649,21,5,5.50189358225396,0,0.25,0.980599901194309,"LOW MED NA",NA
17,191,2,180.949635708274,21,5,5.49891532685865,0,0.25,0.969141167347202,"LOW MED NA",NA
17,192,3,191.147475542457,21,5,5.50205318329202,0,0.25,0.988820136587622,"LOW MED NA",NA
17,197,8,189.037125092006,21,5,5.5006379806645,0,0.25,0.986185548965427,"LOW MED NA",NA
18,201,1,170.427458439151,21,4,4.49920965629491,0,0.25,0.915184360630797,"LOW MED NA",NA
18,203,3,173.538552149716,21,4,4.49880452639662,0,0.25,0.936702644011035,"LOW MED NA",NA
18,205,5,164.527778391686,21,4,4.50037800811531,0,0.25,0.855652040871895,"LOW MED NA",NA
18,206,6,170.599138513523,21,4,4.49935467213707,0,0.25,0.916527640004394,"LOW MED NA",NA
18,212,12,148.47404645291,21,4,4.49985511441341,0,0.25,0.537346176435072,"LOW MED NA",NA
19,213,1,134.651959409353,21,3,3.50129073941427,0,0.25,0.222055828586653,"LOW MED NA",NA
19,216,4,143.670596447395,21,3,3.49955809945299,0,0.25,0.416285113277872,"LOW MED NA",NA
19,217,5,155.512769669687,21,3,3.49967485170143,0,0.25,0.703562800849264,"LOW MED NA",NA
19,219,7,160.304738580266,21,3,3.49885447492099,0,0.25,0.79427047881981,"LOW MED NA",NA
19,220,8,157.125065050588,21,3,3.50043942926823,0,0.25,0.736532227577664,"LOW MED NA",NA
14,158,5,203.133449673906,22,9,9.50241454360375,0,0.25,0.996663073716815,"LOW MED NA",NA
14,161,8,217.74531298807,22,9,9.4989278472867,0,0.25,0.999241144397414,"LOW MED NA",NA
15,168,2,218.052631810032,22,8,8.50111436601726,0,0.25,0.999264440073102,"LOW MED NA",NA
15,171,5,188.863915076454,22,8,8.50026200554623,0,0.25,0.985943898388397,"LOW MED NA",NA
15,173,7,195.492557450036,22,8,8.49827287954322,0,0.25,0.992779358921539,"LOW MED NA",NA
15,176,10,178.915802758519,22,8,8.5006917859502,0,0.25,0.962329781161783,"LOW MED NA",NA
16,181,3,192.71273666232,22,7,7.50063166733235,0,0.25,0.990447205981613,"LOW MED NA",NA
16,188,10,163.920534557291,22,7,7.49924908212728,0,0.25,0.847868738117371,"LOW MED NA",NA
16,189,11,196.63673846982,22,7,7.49956881169326,0,0.25,0.993566204941149,"LOW MED NA",NA
17,190,1,196.813678945516,22,6,6.49903161888335,0,0.25,0.993680033250787,"LOW MED NA",NA
17,191,2,191.419479007559,22,6,6.50012556481169,0,0.25,0.989121355256482,"LOW MED NA",NA
17,192,3,203.183141621646,22,6,6.49972172063924,0,0.25,0.996679811492102,"LOW MED NA",NA
17,197,8,200.740419256378,22,6,6.49960172688851,0,0.25,0.995749218520264,"LOW MED NA",NA
18,201,1,184.447311156986,22,5,5.49997552407217,0,0.25,0.978163940459535,"LOW MED NA",NA
18,203,3,188.190359944439,22,5,5.50028148577468,0,0.25,0.984963962288546,"LOW MED NA",NA
18,206,6,184.653531051061,22,5,5.49984446909605,0,0.25,0.978606711170148,"LOW MED NA",NA
18,212,12,158.405382966994,22,5,5.4994237279858,0,0.25,0.76097196321744,"LOW MED NA",NA
19,216,4,159.176994113011,22,4,4.50017133274957,0,0.25,0.774929640469266,"LOW MED NA",NA
19,217,5,174.213295890118,22,4,4.49891786753648,0,0.25,0.94064506780154,"LOW MED NA",NA
19,219,7,180.374479481516,22,4,4.49886068747611,0,0.25,0.967346044431962,"LOW MED NA",NA
19,220,8,176.281405177741,22,4,4.49880737229795,0,0.25,0.951339839667318,"LOW MED NA",NA
19,221,9,162.820620764745,22,4,4.50095601514344,0,0.25,0.832897787858726,"LOW MED NA",NA
20,225,2,158.162572751975,22,3,3.49991578849879,0,0.25,0.756458914165166,"LOW MED NA",NA
20,233,10,150.596534765524,22,3,3.5000913791309,0,0.25,0.590290091956857,"LOW MED NA",NA
21,240,6,141.486568831136,22,2,2.50120388816041,0,0.25,0.363595638997418,"LOW MED NA",NA
14,156,3,187.222160595943,23,10,10.4995535735283,0,0.25,0.983436500753844,"LOW MED NA",NA
14,158,5,206.564959774048,23,10,10.5004169299681,0,0.25,0.997642450106346,"LOW MED NA",NA
15,168,2,223.900370600681,23,9,9.49992181759616,0,0.25,0.999593645236848,"LOW MED NA",NA
15,171,5,192.679742240159,23,9,9.50119953342783,0,0.25,0.990415457675619,"LOW MED NA",NA
15,173,7,199.731126794037,23,9,9.49900934618233,0,0.25,0.995292673574464,"LOW MED NA",NA
15,176,10,182.140538905677,23,9,9.50123297386794,0,0.25,0.972559266969545,"LOW MED NA",NA
16,181,3,198.46712235597,23,8,8.49869780524398,0,0.25,0.994651516360235,"LOW MED NA",NA
16,188,10,167.48451815784,23,8,8.49967944276067,0,0.25,0.888928419642552,"LOW MED NA",NA
16,189,11,202.730650438685,23,8,8.50019045122863,0,0.25,0.996524257994325,"LOW MED NA",NA
17,192,3,212.73930281761,23,7,7.49992124560081,0,0.25,0.998739099937496,"LOW MED NA",NA
17,197,8,209.997306209288,23,7,7.49938225177532,0,0.25,0.998335004282587,"LOW MED NA",NA
18,203,3,199.761508222281,23,6,6.50040700376375,0,0.25,0.995307103846027,"LOW MED NA",NA
18,212,12,165.783260676388,23,6,6.50027574411578,0,0.25,0.870694025646648,"LOW MED NA",NA
19,214,2,166.094266381622,23,5,5.50076001582803,0,0.25,0.87420774694303,"LOW MED NA",NA
20,225,2,177.614844380918,23,4,4.50150119221418,0,0.25,0.957237826998532,"LOW MED NA",NA
20,233,10,167.937957338992,23,4,4.50055271875509,0,0.25,0.8933933060549,"LOW MED NA",NA
21,237,3,148.266815603063,23,3,3.50069474155721,0,0.25,0.532111442049425,"LOW MED NA",NA
21,240,6,169.184055441024,23,3,3.49890558970259,0,0.25,0.904857345960783,"LOW MED NA",NA
21,241,7,146.912785291613,23,3,3.49975493784493,0,0.25,0.497786235267966,"LOW MED NA",NA
21,244,10,147.869272675439,23,3,3.49949710844422,0,0.25,0.52205051852857,"LOW MED NA",NA
21,246,12,142.953473061136,23,3,3.50031460266955,0,0.25,0.398707484298646,"LOW MED NA",NA
22,249,3,128.804119234383,23,2,2.49919500852301,0,0.25,0.136170097671059,"LOW MED NA",NA
14,158,5,209.210949121976,24,11,11.4997576000611,0,0.25,0.998196868490089,"LOW MED NA",NA
15,173,7,202.984085371402,24,10,10.4982791932136,0,0.25,0.99661225525925,"LOW MED NA",NA
15,176,10,184.550985254869,24,10,10.5008006635998,0,0.25,0.978387645777528,"LOW MED NA",NA
16,188,10,170.094820621854,24,9,9.49915226339733,0,0.25,0.912525768438461,"LOW MED NA",NA
16,189,11,207.45697870888,24,9,9.50104165885132,0,0.25,0.997846147169724,"LOW MED NA",NA
17,192,3,220.326769618567,24,8,8.5015035605003,0,0.25,0.999416009297202,"LOW MED NA",NA
17,197,8,217.319172587716,24,8,8.50185645786782,0,0.25,0.999207616883904,"LOW MED NA",NA
18,212,12,171.264202684303,24,7,7.50148300371634,0,0.25,0.921550481296162,"LOW MED NA",NA
19,214,2,174.46836422586,24,6,6.5023422629968,0,0.25,0.942074592742761,"LOW MED NA",NA
19,216,4,180.063603415117,24,6,6.49929514374015,0,0.25,0.966334169019729,"LOW MED NA",NA
20,225,2,193.113907790023,24,5,5.50047858172524,0,0.25,0.990824992805512,"LOW MED NA",NA
20,231,8,159.583655310978,24,5,5.50097577033037,0,0.25,0.782049225598227,"LOW MED NA",NA
20,233,10,181.461354357316,24,5,5.49993261222289,0,0.25,0.970657687335686,"LOW MED NA",NA
21,237,3,164.980505936506,24,4,4.49945827084497,0,0.25,0.861237149393925,"LOW MED NA",NA
21,240,6,191.904863784655,24,4,4.50102397317279,0,0.25,0.989639063136746,"LOW MED NA",NA
21,244,10,164.476903067694,24,4,4.50053644348063,0,0.25,0.855012869663982,"LOW MED NA",NA
22,247,1,159.875027169953,24,3,3.50051738515879,0,0.25,0.787049622990067,"LOW MED NA",NA
22,249,3,151.217694140592,24,3,3.50091212058447,0,0.25,0.605451531229851,"LOW MED NA",NA
15,173,7,205.480621029368,25,11,11.4998813255233,0,0.25,0.997368789395925,"LOW MED NA",NA
16,189,11,211.122633715348,25,10,10.4999984258565,0,0.25,0.998514509291449,"LOW MED NA",NA
17,192,3,226.351118860386,25,9,9.49926834201927,0,0.25,0.999683131837007,"LOW MED NA",NA
18,212,12,175.335932587859,25,8,8.50270675235942,0,0.25,0.946698421279069,"LOW MED NA",NA
19,214,2,180.797237373445,25,7,7.49998243939861,0,0.25,0.968675037712063,"LOW MED NA",NA
19,216,4,186.970758696225,25,7,7.49962869133781,0,0.25,0.98301554140464,"LOW MED NA",NA
20,231,8,167.110216716644,25,6,6.49899548648057,0,0.25,0.88512030642052,"LOW MED NA",NA
21,237,3,177.924880887428,25,5,5.50082825899626,0,0.25,0.958507977844585,"LOW MED NA",NA
21,240,6,210.543202311866,25,5,5.49983195445546,0,0.25,0.998424636248465,"LOW MED NA",NA
21,244,10,177.323850115055,25,5,5.49896219979913,0,0.25,0.956011959394475,"LOW MED NA",NA
22,247,1,179.820210496048,25,4,4.49904271592172,0,0.25,0.965520887764796,"LOW MED NA",NA
22,249,3,168.728265103688,25,4,4.50054335981029,0,0.25,0.900797962191146,"LOW MED NA",NA
22,255,9,169.657543717698,25,4,4.50087724169487,0,0.25,0.908916313244083,"LOW MED NA",NA
23,264,6,148.220820641491,25,3,3.5000083801162,0,0.25,0.530948590741959,"LOW MED NA",NA
23,265,7,156.263776646996,25,3,3.4989823027894,0,0.25,0.719215442296889,"LOW MED NA",NA
23,267,9,143.152892618228,25,3,3.49950833122869,0,0.25,0.403571435921119,"LOW MED NA",NA
23,268,10,155.142281782382,25,3,3.49978542370865,0,0.25,0.695657819053396,"LOW MED NA",NA
23,272,14,152.374905706778,25,3,3.50019009245189,0,0.25,0.633143646289798,"LOW MED NA",NA
24,275,3,119.58977444411,25,2,2.50128999067142,0,0.25,0.0582483738255143,"LOW MED NA",NA
15,173,7,207.396627687079,26,12,12.5009189715377,0,0.25,0.997832937428322,"LOW MED NA",NA
16,189,11,213.965649658862,26,11,11.4991322373042,0,0.25,0.998886554213525,"LOW MED NA",NA
17,192,3,231.134373237571,26,10,10.5007005691449,0,0.25,0.99980500917387,"LOW MED NA",NA
20,231,8,172.716766382283,26,7,7.50032108924265,0,0.25,0.931571558645507,"LOW MED NA",NA
21,240,6,225.832608296066,26,6,6.50058612697676,0,0.25,0.999666008921951,"LOW MED NA",NA
21,244,10,187.261694620231,26,6,6.49974522258177,0,0.25,0.983501758411965,"LOW MED NA",NA
22,247,1,195.786680109429,26,5,5.50011050130333,0,0.25,0.992990311718942,"LOW MED NA",NA
22,249,3,182.408371768365,26,5,5.49949390233776,0,0.25,0.97327575407659,"LOW MED NA",NA
22,255,9,183.522980231015,26,5,5.50094779459006,0,0.25,0.976066815085385,"LOW MED NA",NA
23,264,6,164.922224253148,26,4,4.50045226379521,0,0.25,0.860528452233819,"LOW MED NA",NA
23,265,7,175.176004185794,26,4,4.50063899035147,0,0.25,0.945873079395299,"LOW MED NA",NA
23,266,8,174.168583395131,26,4,4.4991938187421,0,0.25,0.940391096317141,"LOW MED NA",NA
23,267,9,158.525913043087,26,4,4.50145000938163,0,0.25,0.763190809896979,"LOW MED NA",NA
23,268,10,173.738768119397,26,4,4.50010294063033,0,0.25,0.937897284815104,"LOW MED NA",NA
23,272,14,170.202588179188,26,4,4.50034717464339,0,0.25,0.913395244532626,"LOW MED NA",NA
24,277,5,161.100396956577,26,3,3.50129142010237,0,0.25,0.807157783157849,"LOW MED NA",NA
25,292,10,127.787633778803,26,2,2.4997972552875,0,0.25,0.124479530745895,"LOW MED NA",NA
21,240,6,238.374817195661,27,7,7.49983784069135,0,0.25,0.999906504386131,"LOW MED NA",NA
21,244,10,194.949182787264,27,7,7.49982497129103,0,0.25,0.992372925207776,"LOW MED NA",NA
22,247,1,208.56811950495,27,6,6.49967750468562,0,0.25,0.998075490180403,"LOW MED NA",NA
22,249,3,193.095934084371,27,6,6.50134897215581,0,0.25,0.990808387968816,"LOW MED NA",NA
22,255,9,194.378317445955,27,6,6.50174910586273,0,0.25,0.991921463977353,"LOW MED NA",NA
23,264,6,177.855306464474,27,5,5.50094297048598,0,0.25,0.958226125517093,"LOW MED NA",NA
23,265,7,190.165544222594,27,5,5.50028747852286,0,0.25,0.987662533420492,"LOW MED NA",NA
23,266,8,188.949921788642,27,5,5.50069177353663,0,0.25,0.986064405374716,"LOW MED NA",NA
23,267,9,170.247561147961,27,5,5.49925536780557,0,0.25,0.913755770729396,"LOW MED NA",NA
23,268,10,188.431682581804,27,5,5.49984967887204,0,0.25,0.985322557729598,"LOW MED NA",NA
23,269,11,179.999171790968,27,5,5.50054868836965,0,0.25,0.966120694673514,"LOW MED NA",NA
24,276,4,157.825307015621,27,4,4.49929980446344,0,0.25,0.750095028258938,"LOW MED NA",NA
24,280,8,163.892973308558,27,4,4.50043823047872,0,0.25,0.847507433732333,"LOW MED NA",NA
24,281,9,160.24150909518,27,4,4.49946688064909,0,0.25,0.79321946366213,"LOW MED NA",NA
25,289,7,132.274326680642,27,3,3.50017011232411,0,0.25,0.183152595943818,"LOW MED NA",NA
27,313,8,98.6978609797827,27,1,1.501893104787,0,0.25,0.00736056302331899,"LOW MED NA",NA
21,240,6,248.663444775022,28,8,8.49919236110993,0,0.25,0.999967104156983,"LOW MED NA",NA
21,244,10,200.895892286238,28,8,8.50098797413069,0,0.25,0.99581551401434,"LOW MED NA",NA
22,247,1,218.799886262234,28,7,7.5016762108533,0,0.25,0.999318146219488,"LOW MED NA",NA
22,255,9,202.877029039844,28,7,7.50064290779219,0,0.25,0.996575357482251,"LOW MED NA",NA
23,264,6,187.870309956046,28,6,6.49921438179356,0,0.25,0.984475044434899,"LOW MED NA",NA
23,265,7,202.046022609071,28,6,6.49942346792668,0,0.25,0.996274989369336,"LOW MED NA",NA
23,266,8,200.639574803342,28,6,6.49946557554424,0,0.25,0.995705659149936,"LOW MED NA",NA
23,267,9,179.185104356602,28,6,6.50127443385407,0,0.25,0.963308556821038,"LOW MED NA",NA
23,268,10,200.040420463105,28,6,6.49923054901986,0,0.25,0.995437538290923,"LOW MED NA",NA
24,280,8,176.627379915653,28,5,5.4993219947945,0,0.25,0.952940439257739,"LOW MED NA",NA
24,281,9,172.282629622315,28,5,5.50049735228009,0,0.25,0.928707686751708,"LOW MED NA",NA
25,285,3,158.53620311338,28,4,4.50078651365419,0,0.25,0.763379580839096,"LOW MED NA",NA
25,292,10,166.925151450694,28,4,4.49969492382902,0,0.25,0.883195813325168,"LOW MED NA",NA
26,296,2,141.856010355222,28,3,3.49831208645964,0,0.25,0.372318896671343,"LOW MED NA",NA
26,298,4,143.968078365222,28,3,3.49932607244776,0,0.25,0.423642493507586,"LOW MED NA",NA
26,299,5,142.057027638549,28,3,3.49963208486979,0,0.25,0.377100903602277,"LOW MED NA",NA
26,305,11,144.175979011983,28,3,3.50186248226562,0,0.25,0.42880471079555,"LOW MED NA",NA
27,311,6,130.626465329801,28,2,2.50100866774017,0,0.25,0.159434202355083,"LOW MED NA",NA
27,315,10,134.971787746389,28,2,2.50244176471348,0,0.25,0.227716020964008,"LOW MED NA",NA
21,240,6,257.103414027186,29,9,9.50035362270526,0,0.25,0.999986036663442,"LOW MED NA",NA
21,244,10,205.496010438855,29,9,9.50088780273893,0,0.25,0.997372886721093,"LOW MED NA",NA
22,247,1,226.990595284579,29,8,8.49993061805394,0,0.25,0.99970304572956,"LOW MED NA",NA
23,265,7,211.462306654147,29,7,7.49954082515078,0,0.25,0.998564794967298,"LOW MED NA",NA
23,266,8,209.884203670243,29,7,7.49874550208938,0,0.25,0.998315806370659,"LOW MED NA",NA
23,267,9,185.999818285193,29,7,7.50110696397642,0,0.25,0.981288795969514,"LOW MED NA",NA
23,268,10,209.212378520953,29,7,7.49977495904723,0,0.25,0.998197129688321,"LOW MED NA",NA
24,280,8,186.464535818768,29,6,6.50008828161313,0,0.25,0.982135752871836,"LOW MED NA",NA
24,281,9,181.502669290107,29,6,6.49951251370192,0,0.25,0.970776925374686,"LOW MED NA",NA
25,285,3,170.259755414023,29,5,5.49895932144478,0,0.25,0.913853291680417,"LOW MED NA",NA
25,289,7,154.308941848239,29,5,5.4991458680621,0,0.25,0.67745364138015,"LOW MED NA",NA
26,296,2,156.897245067471,29,4,4.50112006714419,0,0.25,0.732019087446293,"LOW MED NA",NA
26,299,5,157.149470535177,29,4,4.50167071816605,0,0.25,0.737012797467055,"LOW MED NA",NA
26,300,6,163.013368586033,29,4,4.501040159072,0,0.25,0.835603826444654,"LOW MED NA",NA
26,303,9,156.162373137099,29,4,4.49921877025012,0,0.25,0.717131588575597,"LOW MED NA",NA
26,304,10,162.36632972228,29,4,4.50092823393955,0,0.25,0.826379181286228,"LOW MED NA",NA
26,305,11,159.813091013504,29,4,4.50084618631745,0,0.25,0.785993747842789,"LOW MED NA",NA
27,310,5,144.294946154575,29,3,3.49905578758219,0,0.25,0.431765749686866,"LOW MED NA",NA
27,311,6,153.768210909007,29,3,3.49950670667689,0,0.25,0.665342105334007,"LOW MED NA",NA
28,324,8,126.180034192647,29,2,2.49979545983967,0,0.25,0.107753074859398,"LOW MED NA",NA
21,240,6,264.026891471385,30,10,10.4995451349762,0,0.25,0.99999308643797,"LOW MED NA",NA
21,244,10,209.054463566872,30,10,10.4998818540253,0,0.25,0.998168043805783,"LOW MED NA",NA
22,247,1,233.547401736503,30,9,9.50019779485763,0,0.25,0.999847373408413,"LOW MED NA",NA
23,265,7,218.925508246979,30,8,8.4998697422369,0,0.25,0.999326782013742,"LOW MED NA",NA
23,266,8,217.195213054291,30,8,8.49976070367913,0,0.25,0.99919758905431,"LOW MED NA",NA
23,267,9,191.19591354811,30,8,8.50001130504449,0,0.25,0.988874374246628,"LOW MED NA",NA
23,268,10,216.459059036536,30,8,8.49982704489888,0,0.25,0.99913536964973,"LOW MED NA",NA
24,281,9,188.562571338597,30,7,7.49973453869362,0,0.25,0.985513515483554,"LOW MED NA",NA
25,285,3,179.198978836661,30,6,6.50073074566478,0,0.25,0.963358315410516,"LOW MED NA",NA
25,289,7,161.181208208821,30,6,6.49913674640172,0,0.25,0.808431700886568,"LOW MED NA",NA
25,292,10,190.614951173868,30,6,6.50001473829392,0,0.25,0.988206343632764,"LOW MED NA",NA
26,296,2,168.319333919976,30,5,5.49790320748026,0,0.25,0.897025479484977,"LOW MED NA",NA
26,299,5,168.617712836879,30,5,5.5009444468962,0,0.25,0.899790395417508,"LOW MED NA",NA
26,300,6,175.579117910841,30,5,5.50132879118047,0,0.25,0.947930697279041,"LOW MED NA",NA
27,310,5,159.962901724497,30,4,4.49939978289386,0,0.25,0.788541161623913,"LOW MED NA",NA
27,311,6,171.98112813973,30,4,4.4993074733986,0,0.25,0.92665407347976,"LOW MED NA",NA
27,312,7,147.21689034158,30,4,4.49872013946063,0,0.25,0.505505125598271,"LOW MED NA",NA
27,314,9,161.420802041852,30,4,4.50146417068041,0,0.25,0.812170908140508,"LOW MED NA",NA
28,318,2,146.669148531574,30,3,3.50021596508767,0,0.25,0.491602755490702,"LOW MED NA",NA
28,323,7,154.119345779971,30,3,3.49995025460111,0,0.25,0.673233001986702,"LOW MED NA",NA
28,327,11,153.996286814977,30,3,3.49917722574658,0,0.25,0.670478413225709,"LOW MED NA",NA
29,333,4,133.619261517603,30,2,2.50211236751741,0,0.25,0.204471478326492,"LOW MED NA",NA
30,345,4,92.695212697878,30,1,1.49874525577395,0,0.25,0.00401500250376872,"LOW MED NA",NA
21,244,10,211.807129529829,31,11,11.4997944042596,0,0.25,0.998614104624197,"LOW MED NA",NA
22,247,1,238.796240479363,31,10,10.5016901022917,0,0.25,0.999910420156616,"LOW MED NA",NA
23,267,9,195.157841556273,31,9,9.50085770022962,0,0.25,0.992531615835763,"LOW MED NA",NA
23,268,10,222.184595303025,31,9,9.49887634439136,0,0.25,0.999516352662769,"LOW MED NA",NA
25,285,3,186.015147976408,31,7,7.49787919262921,0,0.25,0.981317352881525,"LOW MED NA",NA
25,289,7,166.237634389676,31,7,7.49908892125285,0,0.25,0.875799803466148,"LOW MED NA",NA
25,292,10,198.679791878864,31,7,7.5006838225209,0,0.25,0.994765169299106,"LOW MED NA",NA
26,296,2,176.993097493939,31,6,6.50154190290974,0,0.25,0.95457790205527,"LOW MED NA",NA
26,299,5,177.332046387212,31,6,6.49964584549836,0,0.25,0.956046942154482,"LOW MED NA",NA
26,304,10,184.385202561063,31,6,6.4983124040226,0,0.25,0.978028841420134,"LOW MED NA",NA
27,310,5,171.951867824064,31,5,5.50152496232406,0,0.25,0.926451898355843,"LOW MED NA",NA
27,311,6,186.31498004895,31,5,5.50099596102327,0,0.25,0.981867374953179,"LOW MED NA",NA
27,312,7,156.934227383465,31,5,5.49932554305887,0,0.25,0.732755033915978,"LOW MED NA",NA
27,314,9,173.683852398133,31,5,5.50180988098435,0,0.25,0.937571727349394,"LOW MED NA",NA
28,320,4,148.964819962601,31,4,4.50062159136706,0,0.25,0.549708464703754,"LOW MED NA",NA
28,323,7,172.429937174442,31,4,4.49844578699844,0,0.25,0.92969162419189,"LOW MED NA",NA
28,327,11,172.272620312731,31,4,4.50061847340099,0,0.25,0.928640370543103,"LOW MED NA",NA
29,330,1,136.501704493564,31,3,3.49816232714012,0,0.25,0.256180349423689,"LOW MED NA",NA
29,339,10,157.638003474227,31,3,3.49956782893187,0,0.25,0.746513246841519,"LOW MED NA",NA
22,247,1,242.998028095111,32,11,11.5000593363809,0,0.25,0.999941528237122,"LOW MED NA",NA
25,285,3,191.212485546469,32,8,8.49909566135584,0,0.25,0.988892870672464,"LOW MED NA",NA
25,289,7,169.958014884398,32,8,8.49796787282554,0,0.25,0.911410645325663,"LOW MED NA",NA
25,292,10,204.954302372096,32,8,8.49935713153278,0,0.25,0.997224757837326,"LOW MED NA",NA
26,296,2,183.579823924499,32,7,7.49985311948728,0,0.25,0.976201269187402,"LOW MED NA",NA
26,299,5,183.953776834534,32,7,7.49894707371257,0,0.25,0.977067594996254,"LOW MED NA",NA
26,304,10,191.755974810876,32,7,7.50078273082016,0,0.25,0.989482906235766,"LOW MED NA",NA
27,311,6,197.595946626278,32,6,6.49984146450259,0,0.25,0.99415976453967,"LOW MED NA",NA
27,312,7,164.128499354247,32,6,6.49996598737624,0,0.25,0.850572367097961,"LOW MED NA",NA
27,314,9,183.1008397925,32,6,6.50011035182729,0,0.25,0.975044871341504,"LOW MED NA",NA
28,320,4,158.980301292805,32,5,5.50055615878339,0,0.25,0.771427365737642,"LOW MED NA",NA
28,324,8,176.862329992261,32,5,5.49940671972297,0,0.25,0.953998732589443,"LOW MED NA",NA
28,326,10,168.64852261793,32,5,5.50117726858524,0,0.25,0.900072104417599,"LOW MED NA",NA
28,328,12,176.020005796791,32,5,5.49931014748308,0,0.25,0.950096395572238,"LOW MED NA",NA
29,330,1,150.208682836677,32,4,4.50072263738475,0,0.25,0.580733499212725,"LOW MED NA",NA
29,333,4,177.37962708087,32,4,4.50060145243739,0,0.25,0.956249499050396,"LOW MED NA",NA
29,334,5,163.513774319329,32,4,4.49948409098409,0,0.25,0.842464777516581,"LOW MED NA",NA
29,336,7,163.823588652604,32,4,4.49816561339819,0,0.25,0.8465947445658,"LOW MED NA",NA
29,339,10,176.940395040874,32,4,4.49999520537662,0,0.25,0.954345322999105,"LOW MED NA",NA
30,342,1,152.684004587485,32,3,3.50022560571241,0,0.25,0.640402263074582,"LOW MED NA",NA
30,344,3,143.184901972416,32,3,3.49804040151767,0,0.25,0.404353957045283,"LOW MED NA",NA
30,345,4,134.691242987642,32,3,3.50010605665248,0,0.25,0.222745603438817,"LOW MED NA",NA
30,346,5,146.345152594256,32,3,3.5009667596922,0,0.25,0.48338406701636,"LOW MED NA",NA
30,347,6,147.440753672445,32,3,3.49940733718129,0,0.25,0.5111858254894,"LOW MED NA",NA
22,247,1,246.36163289091,33,12,12.4990845644663,0,0.25,0.99995844382723,"LOW MED NA",NA
25,285,3,195.175462001916,33,9,9.49939356652258,0,0.25,0.992544865650829,"LOW MED NA",NA
25,289,7,172.695369397337,33,9,9.50050244862805,0,0.25,0.931432941414989,"LOW MED NA",NA
25,292,10,209.835921658796,33,9,9.49822013712678,0,0.25,0.998307543875468,"LOW MED NA",NA
26,296,2,188.581685538675,33,8,8.50090047495182,0,0.25,0.985541196187202,"LOW MED NA",NA
26,299,5,188.985408211016,33,8,8.49980048596405,0,0.25,0.986113829293892,"LOW MED NA",NA
26,304,10,197.429046096158,33,8,8.49987929509471,0,0.25,0.994060546554717,"LOW MED NA",NA
27,310,5,188.145439256069,33,7,7.49975264853117,0,0.25,0.984896265880664,"LOW MED NA",NA
27,311,6,206.474244499366,33,7,7.4997945661772,0,0.25,0.997620687400228,"LOW MED NA",NA
27,314,9,190.332291104308,33,7,7.49934051167883,0,0.25,0.987867138140574,"LOW MED NA",NA
28,324,8,186.733398316449,33,6,6.49936598219745,0,0.25,0.982608453030889,"LOW MED NA",NA
28,326,10,177.367050489677,33,6,6.50069370410033,0,0.25,0.956196045717438,"LOW MED NA",NA
29,330,1,160.438941201361,33,5,5.49876844032044,0,0.25,0.796488093011853,"LOW MED NA",NA
29,334,5,176.175344389893,33,5,5.50139298059452,0,0.25,0.950838905840389,"LOW MED NA",NA
29,336,7,176.544653352775,33,5,5.50039658622605,0,0.25,0.952562331139347,"LOW MED NA",NA
29,339,10,192.297776432233,33,5,5.50085410901613,0,0.25,0.990040223949398,"LOW MED NA",NA
30,342,1,170.596827103204,33,4,4.50041293393674,0,0.25,0.916509683891777,"LOW MED NA",NA
30,346,5,162.549030028227,33,4,4.50069729348529,0,0.25,0.829024580307222,"LOW MED NA",NA
30,347,6,163.934405954212,33,4,4.50128631456448,0,0.25,0.848050314371796,"LOW MED NA",NA
30,351,10,161.760161856251,33,4,4.50003062944416,0,0.25,0.81737070475493,"LOW MED NA",NA
30,353,12,156.060366002848,33,4,4.49889386358937,0,0.25,0.715025909029734,"LOW MED NA",NA
31,355,2,144.26376754201,33,3,3.4985424226183,0,0.25,0.430989247328058,"LOW MED NA",NA
31,357,4,158.22577623797,33,3,3.49920444831092,0,0.25,0.757639200927395,"LOW MED NA",NA
31,358,5,150.931291287981,33,3,3.50096630553333,0,0.25,0.598484227665717,"LOW MED NA",NA
31,360,7,157.425823215596,33,3,3.50019899953115,0,0.25,0.7424150012565,"LOW MED NA",NA
25,285,3,198.197236549887,34,10,10.5004450537665,0,0.25,0.994503746593188,"LOW MED NA",NA
