"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
14,172,13,195.876085836229,19,6,6.50142595770807,0,0.25,0.993053214731628,"LOW MED NA",NA
14,172,13,204.55050409022,20,7,7.50013760374358,0,0.25,0.997108947940485,"LOW MED NA",NA
14,172,13,211.358430452557,21,8,8.49964209149828,0,0.25,0.998549600116757,"LOW MED NA",NA
14,172,13,216.701481709474,22,9,9.49841357658212,0,0.25,0.999156373934133,"LOW MED NA",NA
14,172,13,220.894857961598,23,10,10.4985183318205,0,0.25,0.999448722432912,"LOW MED NA",NA
14,172,13,224.185937074703,24,11,11.4998057331552,0,0.25,0.99960525343617,"LOW MED NA",NA
15,173,1,65.9651045117075,14,0,0.498388613518993,0,0.25,0.000267087880990909,"LOW MED NA",NA
15,173,1,106.269856873788,15,1,1.49937304334211,0,0.25,0.015743974795769,"LOW MED NA",NA
15,173,1,139.035920165274,16,2,2.50034917193777,0,0.25,0.308186355553183,"LOW MED NA",NA
15,173,1,165.673347284954,17,3,3.49918135286165,0,0.25,0.869432386545608,"LOW MED NA",NA
15,173,1,187.328451752161,18,4,4.49907283669624,0,0.25,0.983611379078545,"LOW MED NA",NA
15,173,1,204.933138097383,19,5,5.50048458312048,0,0.25,0.997218804424522,"LOW MED NA",NA
15,173,1,219.24500538867,20,6,6.50056524161897,0,0.25,0.999348256315108,"LOW MED NA",NA
15,174,2,62.3235262589985,14,0,0.501312736525834,0,0.25,0.000184550326917233,"LOW MED NA",NA
15,174,2,97.6062512391532,15,1,1.49900553628209,0,0.25,0.00659343994511259,"LOW MED NA",NA
15,174,2,124.706163888294,16,2,2.49769035491724,0,0.25,0.0941873845019984,"LOW MED NA",NA
15,174,2,145.5210319577,17,3,3.49933059966239,0,0.25,0.462529597667478,"LOW MED NA",NA
15,174,2,161.508490602166,18,4,4.50003125611069,0,0.25,0.813525316277934,"LOW MED NA",NA
15,174,2,173.788118465107,19,5,5.49990441411417,0,0.25,0.938188495868432,"LOW MED NA",NA
15,174,2,183.219840154314,20,6,6.49976946461215,0,0.25,0.975337183191123,"LOW MED NA",NA
15,174,2,190.464145520531,21,7,7.50063995935901,0,0.25,0.988026552447683,"LOW MED NA",NA
15,174,2,196.028342807975,22,8,8.50098502053131,0,0.25,0.993159050354496,"LOW MED NA",NA
15,175,3,61.7664402012349,14,0,0.499987482716967,0,0.25,0.000174403237908013,"LOW MED NA",NA
15,175,3,96.3097251819425,15,1,1.49977569840888,0,0.25,0.00578489041505651,"LOW MED NA",NA
15,175,3,122.604530614975,16,2,2.50071124618944,0,0.25,0.0774913787238984,"LOW MED NA",NA
15,176,4,62.5150579508582,14,0,0.50033128516057,0,0.25,0.000188173657230793,"LOW MED NA",NA
15,176,4,98.0537767831822,15,1,1.50128558452638,0,0.25,0.00689783146117031,"LOW MED NA",NA
15,176,4,125.43420017041,16,2,2.49993870060825,0,0.25,0.100685867281571,"LOW MED NA",NA
15,177,5,65.5165017422781,14,0,0.501875593435977,0,0.25,0.000255198566101487,"LOW MED NA",NA
15,177,5,105.18494233481,15,1,1.49935301897248,0,0.25,0.0141250143290456,"LOW MED NA",NA
15,177,5,137.214399791697,16,2,2.49910860082515,0,0.25,0.270210418443739,"LOW MED NA",NA
15,177,5,163.07591916727,17,3,3.49989763023628,0,0.25,0.836474392867546,"LOW MED NA",NA
15,177,5,183.957265200478,18,4,4.49936279337929,0,0.25,0.977075529639973,"LOW MED NA",NA
15,177,5,200.817473830384,19,5,5.49973891228524,0,0.25,0.995782205182521,"LOW MED NA",NA
15,177,5,214.430898682973,20,6,6.49917737725692,0,0.25,0.998937873475016,"LOW MED NA",NA
15,177,5,225.422775490972,21,7,7.50092839332284,0,0.25,0.999651822854584,"LOW MED NA",NA
15,177,5,234.297937845084,22,8,8.49811023721791,0,0.25,0.999858570431675,"LOW MED NA",NA
15,177,5,241.464003130178,23,9,9.50187387267442,0,0.25,0.99993167420955,"LOW MED NA",NA
15,177,5,247.250093527324,24,10,10.5007155072143,0,0.25,0.999962028262401,"LOW MED NA",NA
15,178,6,62.7802175388893,14,0,0.498544467540255,0,0.25,0.000193307540345235,"LOW MED NA",NA
15,178,6,98.6748308170488,15,1,1.50069514914347,0,0.25,0.00734349811590342,"LOW MED NA",NA
15,178,6,126.446747184665,16,2,2.50000527102069,0,0.25,0.110384399377454,"LOW MED NA",NA
15,178,6,147.934075457376,17,3,3.50040954437528,0,0.25,0.523691970448252,"LOW MED NA",NA
15,178,6,164.558973436605,18,4,4.50026311348776,0,0.25,0.856042799622167,"LOW MED NA",NA
15,179,7,62.7717688901875,14,0,0.501695872095159,0,0.25,0.000193141822048428,"LOW MED NA",NA
15,179,7,98.6550157506194,15,1,1.49948653930897,0,0.25,0.00732884696695898,"LOW MED NA",NA
15,179,7,126.414401617819,16,2,2.50077335832061,0,0.25,0.110062312017245,"LOW MED NA",NA
15,179,7,147.889144600841,17,3,3.50087842189082,0,0.25,0.522553925894828,"LOW MED NA",NA
15,180,8,65.0905758660222,14,0,0.498389474681173,0,0.25,0.000244400302829886,"LOW MED NA",NA
15,180,8,104.159460801149,15,1,1.50047895001252,0,0.25,0.0127461007933392,"LOW MED NA",NA
15,180,8,135.499741641316,16,2,2.5019695880572,0,0.25,0.237280276442112,"LOW MED NA",NA
15,180,8,160.640290309945,17,3,3.49965391800168,0,0.25,0.799781792190183,"LOW MED NA",NA
15,180,8,180.807537393117,18,4,4.50099986087435,0,0.25,0.968706755174198,"LOW MED NA",NA
15,181,9,60.6742948166811,14,0,0.49932103550576,0,0.25,0.000156100536490392,"LOW MED NA",NA
15,181,9,93.7901347570129,15,1,1.50118035514221,0,0.25,0.0044849888958796,"LOW MED NA",NA
15,182,10,61.4687440755908,14,0,0.500706633404571,0,0.25,0.000169211510560241,"LOW MED NA",NA
15,182,10,95.6200225206082,15,1,1.4997908759666,0,0.25,0.0053957606646209,"LOW MED NA",NA
15,182,10,121.491132346853,16,2,2.50080607559309,0,0.25,0.0697863403294204,"LOW MED NA",NA
15,182,10,141.089646783706,17,3,3.49923715741964,0,0.25,0.354322595490563,"LOW MED NA",NA
15,183,11,61.6836180774023,14,0,0.500280838901288,0,0.25,0.000172943060538446,"LOW MED NA",NA
15,183,11,96.1176234853552,15,1,1.50058718433299,0,0.25,0.00567378600109264,"LOW MED NA",NA
15,184,12,62.0919799366199,14,0,0.499382031381913,0,0.25,0.000180263026048749,"LOW MED NA",NA
16,185,1,64.1401867058202,15,0,0.500489072227579,0,0.25,0.000221923932322762,"LOW MED NA",NA
16,185,1,101.887374188874,16,1,1.49884340534349,0,0.25,0.0101468608792222,"LOW MED NA",NA
16,185,1,131.725296015934,17,2,2.49956945352758,0,0.25,0.174959634198172,"LOW MED NA",NA
16,185,1,155.311201041506,18,3,3.49919266700597,0,0.25,0.699276714391631,"LOW MED NA",NA
16,186,2,63.1240244856721,15,0,0.499897433954047,0,0.25,0.000200173214459821,"LOW MED NA",NA
16,186,2,99.4826721282156,16,1,1.49858164742282,0,0.25,0.0079662178995801,"LOW MED NA",NA
16,187,3,61.2793244507079,15,0,0.499315525625181,0,0.25,0.000165988825916123,"LOW MED NA",NA
16,188,4,61.3097394503719,15,0,0.500302458553199,0,0.25,0.00016650212401898,"LOW MED NA",NA
16,188,4,95.2525353994287,16,1,1.49873625319847,0,0.25,0.00519917197475419,"LOW MED NA",NA
16,189,5,62.9410228712652,15,0,0.499716491376897,0,0.25,0.000196488942965097,"LOW MED NA",NA
16,189,5,99.0523115632037,16,1,1.49972789871161,0,0.25,0.00762822326943175,"LOW MED NA",NA
16,190,6,64.3197817290546,15,0,0.498808026089015,0,0.25,0.000226006848525194,"LOW MED NA",NA
16,191,7,61.891258237471,15,0,0.499897261721067,0,0.25,0.000176627134368387,"LOW MED NA",NA
16,191,7,96.5995536632787,16,1,1.50044278557683,0,0.25,0.00595662262175686,"LOW MED NA",NA
16,191,7,123.073357778492,17,2,2.50147345293536,0,0.25,0.0809633888601384,"LOW MED NA",NA
16,192,8,64.0396885419104,15,0,0.501327938650285,0,0.25,0.000219671469831936,"LOW MED NA",NA
16,193,9,62.7137291880087,15,0,0.500135925728414,0,0.25,0.000192007219737902,"LOW MED NA",NA
16,193,9,98.5189396995124,16,1,1.49982517528463,0,0.25,0.00722901392406361,"LOW MED NA",NA
16,193,9,126.192345497573,17,2,2.50067198809393,0,0.25,0.107873311356119,"LOW MED NA",NA
16,193,9,147.580779681421,18,3,3.49941739655365,0,0.25,0.514737715349554,"LOW MED NA",NA
16,193,9,164.111636785712,19,4,4.50052129136632,0,0.25,0.8503546306588,"LOW MED NA",NA
16,193,9,176.888132449377,20,5,5.50121504594095,0,0.25,0.95411356559678,"LOW MED NA",NA
16,193,9,186.76292843931,21,6,6.49884239513983,0,0.25,0.982659616529576,"LOW MED NA",NA
16,193,9,194.395036523543,22,7,7.4992833935996,0,0.25,0.991935055378067,"LOW MED NA",NA
16,193,9,200.293798773294,23,8,8.5004100985212,0,0.25,0.995552900401914,"LOW MED NA",NA
16,194,10,64.0445023723819,15,0,0.500298634407365,0,0.25,0.000219778839024216,"LOW MED NA",NA
16,194,10,101.659856084254,16,1,1.49984108324642,0,0.25,0.00991744837222401,"LOW MED NA",NA
16,194,10,131.349210858396,17,2,2.49927423500486,0,0.25,0.169515929234138,"LOW MED NA",NA
16,195,11,63.3365473256352,15,0,0.499813392994608,0,0.25,0.000204538587008923,"LOW MED NA",NA
16,196,12,61.8108405490247,15,0,0.500089131600755,0,0.25,0.000175191097212358,"LOW MED NA",NA
16,196,12,96.4127791417016,16,1,1.50022111517739,0,0.25,0.00584538163956329,"LOW MED NA",NA
17,197,1,62.0476079230156,16,0,0.498645857649794,0,0.25,0.000179452877815605,"LOW MED NA",NA
17,197,1,96.9631406588233,17,1,1.49881568366895,0,0.25,0.006179241447593,"LOW MED NA",NA
17,197,1,123.662292778487,18,2,2.49900595591037,0,0.25,0.0855256627710383,"LOW MED NA",NA
17,197,1,144.078556488475,19,3,3.49922701790732,0,0.25,0.426383688295785,"LOW MED NA",NA
17,198,2,62.7393498362426,16,0,0.500912454639702,0,0.25,0.000192507246919693,"LOW MED NA",NA
17,198,2,98.5789979423042,17,1,1.5005477371746,0,0.25,0.00727290850654958,"LOW MED NA",NA
17,198,2,126.290336514787,18,2,2.49972419171311,0,0.25,0.108834537179611,"LOW MED NA",NA
17,199,3,64.6888610421141,16,0,0.500198751320944,0,0.25,0.000234634778843843,"LOW MED NA",NA
17,200,4,60.4831163619129,16,0,0.501302000051983,0,0.25,0.000153100177483499,"LOW MED NA",NA
17,200,4,93.3521077645514,17,1,1.49876642486856,0,0.25,0.00429073141260155,"LOW MED NA",NA
17,200,4,117.852570760767,18,2,2.50042048416885,0,0.25,0.0492937505053186,"LOW MED NA",NA
17,200,4,136.115153864571,19,3,3.50041189716359,0,0.25,0.248773507753191,"LOW MED NA",NA
17,200,4,149.728037085385,20,4,4.50001752070531,0,0.25,0.568806679888931,"LOW MED NA",NA
17,201,5,62.8162392385055,16,0,0.499745848868903,0,0.25,0.000194015694352717,"LOW MED NA",NA
17,201,5,98.7593341723412,17,1,1.50072853600736,0,0.25,0.0074063064726337,"LOW MED NA",NA
17,201,5,126.584717485354,18,2,2.49808520637924,0,0.25,0.111767551516278,"LOW MED NA",NA
17,202,6,62.861231130424,16,0,0.499835593421924,0,0.25,0.000194903838299032,"LOW MED NA",NA
17,202,6,98.8649256348833,17,1,1.50019470146311,0,0.25,0.00748553872343497,"LOW MED NA",NA
17,202,6,126.757185592965,18,2,2.49942221913194,0,0.25,0.113517829926788,"LOW MED NA",NA
17,202,6,148.365472638974,19,3,3.50003931531403,0,0.25,0.534604511315296,"LOW MED NA",NA
17,202,6,165.105531342157,20,4,4.49891768951978,0,0.25,0.862747250588271,"LOW MED NA",NA
17,202,6,178.074146799243,21,5,5.49770954316805,0,0.25,0.959106540851165,"LOW MED NA",NA
17,202,6,188.12100445105,22,6,6.50135272802212,0,0.25,0.984859316190179,"LOW MED NA",NA
17,203,7,63.8024280524872,16,0,0.499379647231946,0,0.25,0.000214444018446938,"LOW MED NA",NA
17,204,8,60.9371002156297,16,0,0.497657158404112,0,0.25,0.000160321199580926,"LOW MED NA",NA
17,204,8,94.3937433743153,17,1,1.49924058643213,0,0.25,0.00476710124558537,"LOW MED NA",NA
17,204,8,119.519427864644,18,2,2.49916180053917,0,0.25,0.0578578048304897,"LOW MED NA",NA
17,204,8,138.388625772913,19,3,3.50174649992615,0,0.25,0.294353431383212,"LOW MED NA",NA
17,204,8,152.559249854357,20,4,4.49887613088574,0,0.25,0.637480139143677,"LOW MED NA",NA
17,204,8,163.201280736316,21,5,5.50075817115123,0,0.25,0.838207979567022,"LOW MED NA",NA
17,204,8,171.19336496928,22,6,6.4992322798391,0,0.25,0.921028931968908,"LOW MED NA",NA
17,204,8,177.195359428353,23,7,7.50001157540974,0,0.25,0.9554600607329,"LOW MED NA",NA
17,205,9,63.801378393514,16,0,0.501487634969974,0,0.25,0.000214421170328253,"LOW MED NA",NA
17,205,9,101.082771312695,17,1,1.49845311537803,0,0.25,0.00935833539506271,"LOW MED NA",NA
17,205,9,130.396829500213,18,2,2.50161499636752,0,0.25,0.156334335604132,"LOW MED NA",NA
17,205,9,153.446236728211,19,3,3.49965797223334,0,0.25,0.658024203047466,"LOW MED NA",NA
17,205,9,171.56979949675,20,4,4.49976725833169,0,0.25,0.923764517526683,"LOW MED NA",NA
17,205,9,185.820210545334,21,5,5.50056922766352,0,0.25,0.980951007690805,"LOW MED NA",NA
17,205,9,197.025193674045,22,6,6.50204809449555,0,0.25,0.993813480563101,"LOW MED NA",NA
17,205,9,205.835581422625,23,7,7.49923229745741,0,0.25,0.997461693268439,"LOW MED NA",NA
17,205,9,212.763118161298,24,8,8.4992967979376,0,0.25,0.998742141316144,"LOW MED NA",NA
17,205,9,218.210184355789,25,9,9.50043335200636,0,0.25,0.999276104530555,"LOW MED NA",NA
17,205,9,222.493168516888,26,10,10.4988448766429,0,0.25,0.999531263515114,"LOW MED NA",NA
17,205,9,225.860844375643,27,11,11.4997900299169,0,0.25,0.999666964743414,"LOW MED NA",NA
17,205,9,228.508820707811,28,12,12.5002951773657,0,0.25,0.999745456552267,"LOW MED NA",NA
17,205,9,230.590903114137,29,13,13.4995974751382,0,0.25,0.999793949504114,"LOW MED NA",NA
17,206,10,61.5561259535836,16,0,0.499715352693863,0,0.25,0.000170719192257487,"LOW MED NA",NA
17,206,10,95.8222424496952,17,1,1.49980645902006,0,0.25,0.00550707445144193,"LOW MED NA",NA
17,206,10,121.817248358454,18,2,2.49961648656278,0,0.25,0.0719666619362645,"LOW MED NA",NA
17,206,10,141.537613584934,19,3,3.49878929838287,0,0.25,0.364795728518084,"LOW MED NA",NA
17,206,10,156.497902727808,20,4,4.50057320632268,0,0.25,0.72399083376326,"LOW MED NA",NA
17,206,10,167.847096754796,21,5,5.50096412374146,0,0.25,0.892511479530129,"LOW MED NA",NA
17,206,10,176.456837103536,22,6,6.49971360899382,0,0.25,0.952157802494808,"LOW MED NA",NA
17,206,10,182.988369536275,23,7,7.49987716302966,0,0.25,0.974765498456731,"LOW MED NA",NA
17,206,10,187.943329174073,24,8,8.50054199066716,0,0.25,0.984587950617965,"LOW MED NA",NA
17,206,10,191.702267105567,25,9,9.4996725260689,0,0.25,0.989426007203143,"LOW MED NA",NA
17,206,10,194.553877493074,26,10,10.4977519882685,0,0.25,0.992063055510888,"LOW MED NA",NA
17,206,10,196.717169877875,27,11,11.5000985666602,0,0.25,0.993618197942609,"LOW MED NA",NA
17,206,10,198.358289563312,28,12,12.5000176195133,0,0.25,0.994592408961932,"LOW MED NA",NA
17,206,10,199.603277915721,29,13,13.4987545681883,0,0.25,0.995231463671723,"LOW MED NA",NA
17,206,10,200.547752600527,30,14,14.4999381374172,0,0.25,0.995665610460579,"LOW MED NA",NA
17,207,11,61.2186810818321,16,0,0.499788501741164,0,0.25,0.000164970096763959,"LOW MED NA",NA
17,207,11,95.0423644227328,17,1,1.5014039477536,0,0.25,0.00508996011572385,"LOW MED NA",NA
17,207,11,120.561068889228,18,2,2.50153723779018,0,0.25,0.063899723879607,"LOW MED NA",NA
17,207,11,139.813977305055,19,3,3.50098802698466,0,0.25,0.325279443259937,"LOW MED NA",NA
17,207,11,154.339576868893,20,4,4.49976472684395,0,0.25,0.67813293019836,"LOW MED NA",NA
17,207,11,165.298598650533,21,5,5.50053295456383,0,0.25,0.865052016834235,"LOW MED NA",NA
17,207,11,173.566770844228,22,6,6.49882439238214,0,0.25,0.936872306348852,"LOW MED NA",NA
17,207,11,179.804797630442,23,7,7.49844909457937,0,0.25,0.965468753637368,"LOW MED NA",NA
17,207,11,184.511155610651,24,8,8.49946703006692,0,0.25,0.978301968742045,"LOW MED NA",NA
17,207,11,188.06192674341,25,9,9.49813464622179,0,0.25,0.984769612256113,"LOW MED NA",NA
17,207,11,190.74085080534,26,10,10.5000763770462,0,0.25,0.988354396688437,"LOW MED NA",NA
18,208,1,61.5092591405426,17,0,0.501204806147458,0,0.25,0.000169908892613391,"LOW MED NA",NA
18,208,1,95.7137594477629,18,1,1.50073169452281,0,0.25,0.00544707800619472,"LOW MED NA",NA
18,208,1,121.642265848013,19,2,2.49945714015753,0,0.25,0.0707890758693271,"LOW MED NA",NA
18,208,1,141.297207101633,20,3,3.49893053562468,0,0.25,0.359158553773816,"LOW MED NA",NA
18,209,2,63.8985236434618,17,0,0.500665488862679,0,0.25,0.000216546093858384,"LOW MED NA",NA
18,209,2,101.313182784452,18,1,1.49784592497943,0,0.25,0.00957772576383822,"LOW MED NA",NA
18,209,2,130.77682084454,19,2,2.50053266889438,0,0.25,0.161490720121289,"LOW MED NA",NA
18,209,2,153.979116085679,20,3,3.50020725186416,0,0.25,0.670093120368698,"LOW MED NA",NA
18,209,2,172.250671803242,21,4,4.49899772116919,0,0.25,0.928492553468261,"LOW MED NA",NA
18,210,3,63.1138682930853,17,0,0.500889733929262,0,0.25,0.000199966947010121,"LOW MED NA",NA
18,210,3,99.4587664162173,18,1,1.50079560675499,0,0.25,0.00794705918710016,"LOW MED NA",NA
18,210,3,127.72851908488,19,2,2.49992284017203,0,0.25,0.123826873447389,"LOW MED NA",NA
18,211,4,62.1574313185225,17,0,0.502168515250912,0,0.25,0.00018146472327507,"LOW MED NA",NA
18,211,4,97.2188922734447,18,1,1.50098854268417,0,0.25,0.00634076894351185,"LOW MED NA",NA
18,211,4,124.077087177708,19,2,2.50236710248251,0,0.25,0.0888775385142411,"LOW MED NA",NA
18,211,4,144.651319222482,20,3,3.50098811341033,0,0.25,0.440664133036089,"LOW MED NA",NA
18,211,4,160.411835733034,21,4,4.50024572463269,0,0.25,0.796041630678578,"LOW MED NA",NA
18,211,4,172.484892950372,22,5,5.49924034592527,0,0.25,0.930055474503109,"LOW MED NA",NA
18,211,4,181.733238997631,23,6,6.49970887241679,0,0.25,0.971433784679982,"LOW MED NA",NA
18,211,4,188.817766393643,24,7,7.49917841111681,0,0.25,0.985878815000498,"LOW MED NA",NA
18,212,5,58.6120178556344,17,0,0.498784850462682,0,0.25,0.000126613845775145,"LOW MED NA",NA
18,212,5,89.1126125999826,18,1,1.49861884566486,0,0.25,0.00279410859245626,"LOW MED NA",NA
18,212,5,111.144349415716,19,2,2.49962761845472,0,0.25,0.0255680916291651,"LOW MED NA",NA
18,212,5,127.058708830221,20,3,3.50023851106177,0,0.25,0.116635242501171,"LOW MED NA",NA
18,212,5,138.554254446634,21,4,4.49887758105904,0,0.25,0.297858452761348,"LOW MED NA",NA
18,212,5,146.857923201191,22,5,5.50019729424039,0,0.25,0.496393713704956,"LOW MED NA",NA
18,212,5,152.855978194507,23,6,6.50024762729148,0,0.25,0.64441334720201,"LOW MED NA",NA
18,212,5,157.188600890119,24,7,7.50035762699884,0,0.25,0.737782138081312,"LOW MED NA",NA
18,212,5,160.318218648451,25,8,8.49973720787778,0,0.25,0.794494035029684,"LOW MED NA",NA
18,212,5,162.578860297027,26,9,9.49958690036014,0,0.25,0.829453454496248,"LOW MED NA",NA
18,212,5,164.211807531452,27,10,10.4988110964952,0,0.25,0.851644246402508,"LOW MED NA",NA
18,212,5,165.391347275001,28,11,11.498762911593,0,0.25,0.866147553837518,"LOW MED NA",NA
18,212,5,166.243373585025,29,12,12.5016136193782,0,0.25,0.875863174032569,"LOW MED NA",NA
18,213,6,62.3150844620581,17,0,0.500987933711963,0,0.25,0.000184392242855548,"LOW MED NA",NA
18,213,6,97.5865472675765,18,1,1.50162855155969,0,0.25,0.00658034906686,"LOW MED NA",NA
18,213,6,124.67414013504,19,2,2.50134166316301,0,0.25,0.0939103493703612,"LOW MED NA",NA
18,213,6,145.476727524148,20,3,3.50007579215253,0,0.25,0.461411520180886,"LOW MED NA",NA
18,213,6,161.452589395627,21,4,4.50077589708962,0,0.25,0.812662756819499,"LOW MED NA",NA
18,214,7,62.8515244846562,17,0,0.499575313743181,0,0.25,0.000194711885003239,"LOW MED NA",NA
18,214,7,98.8421408887796,18,1,1.49948496221649,0,0.25,0.00746837095204983,"LOW MED NA",NA
18,214,7,126.71996378343,19,2,2.5002846075203,0,0.25,0.113138076462744,"LOW MED NA",NA
18,214,7,148.313731464955,20,3,3.50057866521072,0,0.25,0.533297216355297,"LOW MED NA",NA
18,214,7,165.039958776384,21,4,4.50083339511487,0,0.25,0.861956972592846,"LOW MED NA",NA
18,214,7,177.995858098804,22,5,5.50088561322243,0,0.25,0.958793637763717,"LOW MED NA",NA
18,214,7,188.031314638248,23,6,6.50081083606778,0,0.25,0.984722925052699,"LOW MED NA",NA
18,214,7,195.804637465848,24,7,7.50070155580357,0,0.25,0.993002991167645,"LOW MED NA",NA
18,215,8,63.1716933608307,17,0,0.500473604720531,0,0.25,0.000201144192628627,"LOW MED NA",NA
18,216,9,60.8356404003308,17,0,0.499415873845484,0,0.25,0.000158678395963594,"LOW MED NA",NA
18,216,9,94.1605098144113,18,1,1.5005292761089,0,0.25,0.00465605826997706,"LOW MED NA",NA
18,216,9,119.145563918042,19,2,2.50166944366912,0,0.25,0.0558230278286302,"LOW MED NA",NA
18,216,9,137.877908246377,20,3,3.50001366149221,0,0.25,0.283698792568425,"LOW MED NA",NA
18,216,9,151.922333468747,21,4,4.49987748415381,0,0.25,0.622406741876834,"LOW MED NA",NA
18,216,9,162.452028864553,22,5,5.50007243551463,0,0.25,0.827624062361178,"LOW MED NA",NA
18,216,9,170.346583705564,23,6,6.49939153102901,0,0.25,0.914544798631029,"LOW MED NA",NA
18,216,9,176.26546300786,24,7,7.49965396282126,0,0.25,0.951264853956601,"LOW MED NA",NA
18,216,9,180.703095388747,25,8,8.49947738914983,0,0.25,0.968383695654967,"LOW MED NA",NA
18,217,10,64.5715467213503,17,0,0.499035140261116,0,0.25,0.000231857219454893,"LOW MED NA",NA
18,217,10,102.915863391204,18,1,1.4992221544187,0,0.25,0.0112511807292486,"LOW MED NA",NA
18,217,10,133.429638840469,19,2,2.50152480171912,0,0.25,0.201357569035276,"LOW MED NA",NA
18,217,10,157.711998601499,20,3,3.49943345832507,0,0.25,0.747932287529086,"LOW MED NA",NA
18,217,10,177.035500425926,21,4,4.50106825890346,0,0.25,0.954764209077883,"LOW MED NA",NA
18,218,11,61.4831220099568,17,0,0.499491804581716,0,0.25,0.000169458668402019,"LOW MED NA",NA
18,218,11,95.6532831299202,18,1,1.49842137086866,0,0.25,0.00541391428866939,"LOW MED NA",NA
18,219,12,62.2787851231581,17,0,0.500122648277583,0,0.25,0.000183714029923455,"LOW MED NA",NA
18,219,12,97.5018411104741,18,1,1.50001702042458,0,0.25,0.00652436564067025,"LOW MED NA",NA
18,219,12,124.536501547268,19,2,2.49946886980099,0,0.25,0.0927279485897079,"LOW MED NA",NA
18,219,12,145.286344070754,20,3,3.49887589584328,0,0.25,0.456611512703422,"LOW MED NA",NA
18,219,12,161.212416667675,21,4,4.50105531107737,0,0.25,0.808921952760088,"LOW MED NA",NA
18,219,12,173.436113694547,22,5,5.5023664974359,0,0.25,0.936083162925135,"LOW MED NA",NA
18,219,12,182.818136041577,23,6,6.50051991781292,0,0.25,0.974336839350573,"LOW MED NA",NA
18,219,12,190.019095221659,24,7,7.4998789592222,0,0.25,0.987480027013607,"LOW MED NA",NA
18,219,12,195.546028668968,25,8,8.50000857311537,0,0.25,0.992818173220693,"LOW MED NA",NA
18,219,12,199.788101504969,26,9,9.50124269683838,0,0.25,0.99531969872131,"LOW MED NA",NA
18,219,12,203.044008621908,27,10,10.5011646657202,0,0.25,0.996632735038203,"LOW MED NA",NA
18,219,12,205.543006532591,28,11,11.5004187626749,0,0.25,0.997385359762879,"LOW MED NA",NA
19,220,1,65.3444128703011,18,0,0.499968886848921,0,0.25,0.000250779423138473,"LOW MED NA",NA
19,221,2,65.1057034212874,18,0,0.501475185017023,0,0.25,0.000244775882691565,"LOW MED NA",NA
19,222,3,59.1097997591732,18,0,0.501492956782499,0,0.25,0.000133176629311473,"LOW MED NA",NA
19,222,3,90.2320513642898,19,1,1.49932449518709,0,0.25,0.00312938386080367,"LOW MED NA",NA
19,222,3,112.903759986577,20,2,2.50036500046121,0,0.25,0.0304167661283334,"LOW MED NA",NA
19,222,3,129.419479298137,21,3,3.49867273585175,0,0.25,0.143687806784918,"LOW MED NA",NA
19,222,3,141.450728857781,22,4,4.50119508757701,0,0.25,0.362754034480924,"LOW MED NA",NA
19,223,4,59.7240584588168,18,0,0.501004828569127,0,0.25,0.000141745736372278,"LOW MED NA",NA
19,223,4,91.6218477487557,19,1,1.49916737622804,0,0.25,0.00360193543153137,"LOW MED NA",NA
19,223,4,115.099985726348,20,2,2.49936818535706,0,0.25,0.0377283740955406,"LOW MED NA",NA
19,223,4,132.380900020579,21,3,3.50097943691884,0,0.25,0.184777001366891,"LOW MED NA",NA
19,223,4,145.100392474775,22,4,4.50015336030293,0,0.25,0.451931001905036,"LOW MED NA",NA
19,223,4,154.462483249472,23,5,5.500072157846,0,0.25,0.680850623338681,"LOW MED NA",NA
19,223,4,161.353382708652,24,6,6.50034886454178,0,0.25,0.811124438501755,"LOW MED NA",NA
19,223,4,166.425379605421,25,7,7.49928711171868,0,0.25,0.877858477073857,"LOW MED NA",NA
19,223,4,170.158586376644,26,8,8.49904382389346,0,0.25,0.913041183912765,"LOW MED NA",NA
19,223,4,172.906386322182,27,9,9.49924899409015,0,0.25,0.932788681863262,"LOW MED NA",NA
19,223,4,174.928884673706,28,10,10.4973088331863,0,0.25,0.944574044913177,"LOW MED NA",NA
19,223,4,176.417530012883,29,11,11.4999618283752,0,0.25,0.951975673394837,"LOW MED NA",NA
19,223,4,177.513236688829,30,12,12.4996958847435,0,0.25,0.956813539393311,"LOW MED NA",NA
19,223,4,178.319723692897,31,13,13.5014636853137,0,0.25,0.960073364425498,"LOW MED NA",NA
19,223,4,178.913332641358,32,14,14.498897441196,0,0.25,0.962320688426658,"LOW MED NA",NA
19,224,5,63.1028682900338,18,0,0.49817448552707,0,0.25,0.000199743781885257,"LOW MED NA",NA
19,224,5,99.4328774057058,19,1,1.50103887738443,0,0.25,0.00792636255371578,"LOW MED NA",NA
19,224,5,127.686124055199,20,2,2.50036506426437,0,0.25,0.123360621113424,"LOW MED NA",NA
19,224,5,149.658206244761,21,3,3.4993873980347,0,0.25,0.567066882626916,"LOW MED NA",NA
19,224,5,166.745530817902,22,4,4.49902110979659,0,0.25,0.881301247159721,"LOW MED NA",NA
19,225,6,62.6051105657702,18,0,0.4995747507673,0,0.25,0.000189901738563764,"LOW MED NA",NA
19,225,6,98.2645027466718,19,1,1.49817825817979,0,0.25,0.00704595313012183,"LOW MED NA",NA
