"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
56,0,0.499553491624482,6.12639611475078,"MED HIGH LOW",0.220520881190896,"early","med",NA
86,1,1.498236892305,9.88515279025435,"MED HIGH LOW",0.175085821049288,"late","high",NA
46,0,0.498352913419812,6.12008496769055,"MED HIGH LOW",0,"early","med",NA
7,3,3.50027651859516,14.4867213637935,"MED HIGH LOW",0,"early","med",NA
71,0,0.498121038320429,6.61769261557348,"MED HIGH LOW",0.322227180330083,"early","med",NA
80,0,0.500689722891381,6.18074582798081,"MED HIGH LOW",0.350048973527737,"late","high",NA
23,1,1.5010766929004,10.6578877958183,"MED HIGH LOW",0,"early","med",NA
26,3,3.50039504623214,15.0306762616325,"MED HIGH LOW",0,"early","med",NA
42,2,2.50090277934667,12.3448969412189,"MED HIGH LOW",0,"early","med",NA
69,3,3.49999911423819,13.1732446166481,"MED HIGH LOW",0.396267624781467,"early","med",NA
49,6,6.49954829492438,19.3691090390537,"MED HIGH LOW",0,"early","med",NA
20,13,13.4999668885727,22.4424580360446,"MED HIGH LOW",0,"early","med",NA
55,10,10.5006501584153,22.8965429376356,"MED HIGH LOW",0.202408383018337,"early","med",NA
33,2,2.49939838173525,11.942470393895,"MED HIGH LOW",0,"early","med",NA
78,1,1.50026516126855,9.67220988514508,"MED HIGH LOW",0.320274846255779,"late","high",NA
69,1,1.49996714489116,9.76332380866347,"MED HIGH LOW",0.396267624781467,"early","med",NA
31,0,0.499933882638493,6.24011843259383,"MED HIGH LOW",0,"early","med",NA
51,11,11.4999959553193,22.5313443755806,"MED HIGH LOW",0.265634714602493,"early","med",NA
28,2,2.50036511251287,12.5678940346019,"MED HIGH LOW",0,"early","med",NA
6,1,1.49889585612053,10.3224476241854,"MED HIGH LOW",0,"early","med",NA
4,4,4.50040532501994,15.368492892146,"MED HIGH LOW",0,"early","med",NA
100,3,3.50028435585451,14.1784420888117,"MED HIGH LOW",0.112398622836918,"late","high",NA
65,0,0.499799031824961,6.12447763069713,"MED HIGH LOW",0.295348726282828,"early","med",NA
21,6,6.49966125868657,17.4430268645552,"MED HIGH LOW",0,"early","med",NA
82,0,0.49935180862428,6.35611737820951,"MED HIGH LOW",0.357806606357917,"late","high",NA
14,1,1.50185746366695,9.24812425142631,"MED HIGH LOW",0,"early","med",NA
49,2,2.49895143990477,13.8392057279706,"MED HIGH LOW",0,"early","med",NA
88,2,2.50046193403545,12.2315724147584,"MED HIGH LOW",0.150701986788772,"late","high",NA
32,5,5.49943992595749,17.6746867283935,"MED HIGH LOW",0,"early","med",NA
10,3,3.49870613736459,14.8587117511428,"MED HIGH LOW",0,"early","med",NA
60,1,1.49862776950923,9.67894359028986,"MED HIGH LOW",0.216030263341963,"early","med",NA
31,0,0.500728411698159,6.54932380872152,"MED HIGH LOW",0,"early","med",NA
67,2,2.4995223698217,12.7313065526823,"MED HIGH LOW",0.353390682558529,"early","med",NA
57,1,1.50017710306623,9.59200585806312,"MED HIGH LOW",0.269640055252239,"early","med",NA
53,1,1.49859019216454,10.0425287688944,"MED HIGH LOW",0.222926767333411,"early","med",NA
25,4,4.50074148565303,15.0836626371006,"MED HIGH LOW",0,"early","med",NA
62,0,0.499907190775087,6.63334323596661,"MED HIGH LOW",0.275262673315592,"early","med",NA
19,6,6.50061037050927,19.521754837747,"MED HIGH LOW",0,"early","med",NA
50,6,6.50007684608463,19.1120385181586,"MED HIGH LOW",0.259681408083998,"early","med",NA
3,0,0.500897054532746,6.43251232258994,"MED HIGH LOW",0,"early","med",NA
42,3,3.49985815017156,13.7155075294467,"MED HIGH LOW",0,"early","med",NA
22,6,6.49941281012078,19.7062230513658,"MED HIGH LOW",0,"early","med",NA
46,1,1.50225108379422,9.854787300481,"MED HIGH LOW",0,"early","med",NA
42,2,2.50232812226301,12.1799864781459,"MED HIGH LOW",0,"early","med",NA
83,0,0.502789680717117,6.34283999905677,"MED HIGH LOW",0.333931682817638,"late","high",NA
66,3,3.50015406313577,14.5288035363882,"MED HIGH LOW",0.243445692700334,"early","med",NA
14,0,0.501288122610321,6.09770472306799,"MED HIGH LOW",0,"early","med",NA
55,1,1.49919002693887,9.45508960041527,"MED HIGH LOW",0.234003345970996,"early","med",NA
18,4,4.50036438301306,17.0058269015706,"MED HIGH LOW",0,"early","med",NA
13,11,11.5005665402765,21.1973470991619,"MED HIGH LOW",0,"early","med",NA
18,3,3.50089009596001,14.1976046967718,"MED HIGH LOW",0,"early","med",NA
16,4,4.50072028935826,17.3357032402647,"MED HIGH LOW",0,"early","med",NA
50,3,3.49914202439243,14.8821177686912,"MED HIGH LOW",0.250033947918564,"early","med",NA
34,1,1.50077543264161,9.38321048336101,"MED HIGH LOW",0,"early","med",NA
10,1,1.50027565134706,9.70183581002114,"MED HIGH LOW",0,"early","med",NA
14,1,1.50036415380925,9.41694917687348,"MED HIGH LOW",0,"early","med",NA
11,5,5.49955284279185,17.0863425862087,"MED HIGH LOW",0,"early","med",NA
83,2,2.49948559784683,12.5738959400613,"MED HIGH LOW",0.333931682817638,"late","high",NA
24,0,0.497436367701371,6.17377587548913,"MED HIGH LOW",0,"early","med",NA
34,2,2.49883223397454,12.6440076818972,"MED HIGH LOW",0,"early","med",NA
5,0,0.500039521354338,6.22242784208968,"MED HIGH LOW",0,"early","med",NA
98,4,4.50080530224872,18.3466131667525,"MED HIGH LOW",0.180563523015007,"late","high",NA
31,1,1.50078473800153,9.44071492374734,"MED HIGH LOW",0,"early","med",NA
14,4,4.50050050501735,16.591305744612,"MED HIGH LOW",0,"early","med",NA
97,1,1.50074777837147,9.45120992815969,"MED HIGH LOW",0.186447679228149,"late","high",NA
25,0,0.500599138107639,6.09026710991339,"MED HIGH LOW",0,"early","med",NA
8,3,3.49798811829314,14.729964113726,"MED HIGH LOW",0,"early","med",NA
62,4,4.49879291534498,17.2290456167824,"MED HIGH LOW",0.205243138410151,"early","med",NA
29,0,0.500224238272642,6.46327590170693,"MED HIGH LOW",0,"early","med",NA
24,1,1.50091245647533,10.004212342176,"MED HIGH LOW",0,"early","med",NA
33,3,3.49915519496949,13.5180244832645,"MED HIGH LOW",0,"early","med",NA
97,1,1.49977649750954,9.44779278527468,"MED HIGH LOW",0.162265298468992,"late","high",NA
27,3,3.50000580535749,13.9952247907414,"MED HIGH LOW",0,"early","med",NA
45,0,0.502525156561642,6.27541902666941,"MED HIGH LOW",0,"early","med",NA
32,5,5.49919261883531,18.1153637586434,"MED HIGH LOW",0,"early","med",NA
79,0,0.499984471702826,6.55676814302045,"MED HIGH LOW",0.392932689934969,"late","high",NA
78,2,2.50011106764692,12.5992065001133,"MED HIGH LOW",0.398163562058471,"late","high",NA
36,11,11.5006132297718,21.3161384129125,"MED HIGH LOW",0,"early","med",NA
34,0,0.498492049300009,6.41031074124619,"MED HIGH LOW",0,"early","med",NA
57,3,3.50162518990852,14.1979950746841,"MED HIGH LOW",0.29308901084587,"early","med",NA
57,0,0.499946353082666,6.50346876649113,"MED HIGH LOW",0.29308901084587,"early","med",NA
50,0,0.502558074686513,6.02379270480389,"MED HIGH LOW",0.250033947918564,"early","med",NA
44,3,3.49947278474295,14.7334531174951,"MED HIGH LOW",0,"early","med",NA
42,5,5.50043048156676,19.1128633679835,"MED HIGH LOW",0,"early","med",NA
85,0,0.500024050341222,6.10340363170655,"MED HIGH LOW",0.18155975965783,"late","high",NA
46,2,2.49924155653992,13.1690680064474,"MED HIGH LOW",0,"early","med",NA
64,0,0.500675423671397,6.36949402248799,"MED HIGH LOW",0.218381160777062,"early","med",NA
44,0,0.500367837665523,6.41313872414203,"MED HIGH LOW",0,"early","med",NA
46,0,0.499729965324651,6.31225038300085,"MED HIGH LOW",0,"early","med",NA
37,8,8.50028578029225,20.2160659033683,"MED HIGH LOW",0,"early","med",NA
23,8,8.49987570598529,18.9927465514041,"MED HIGH LOW",0,"early","med",NA
12,10,10.5011257209415,22.311939422609,"MED HIGH LOW",0,"early","med",NA
35,2,2.50050537286689,13.2620622939095,"MED HIGH LOW",0,"early","med",NA
61,0,0.502527244898622,6.47642377224482,"MED HIGH LOW",0.275259102904238,"early","med",NA
58,0,0.499409217899156,6.08468816435193,"MED HIGH LOW",0.228359466255642,"early","med",NA
11,0,0.499259239470181,6.25439407994466,"MED HIGH LOW",0,"early","med",NA
34,3,3.5017656086994,16.9584926173646,"MED HIGH LOW",0,"early","med",NA
22,0,0.50102032007105,6.28473307009149,"MED HIGH LOW",0,"early","med",NA
22,0,0.499835732775929,6.55844221904835,"MED HIGH LOW",0,"early","med",NA
1,0,0.500997566844503,6.09644855074715,"MED HIGH LOW",0,"early","med",NA
88,4,4.49897800206249,16.0320500791863,"MED HIGH LOW",0.176744736474939,"late","high",NA
68,3,3.50095481247931,14.3678224883778,"MED HIGH LOW",0.328689551050775,"early","med",NA
31,1,1.50033508538823,9.62972691285864,"MED HIGH LOW",0,"early","med",NA
68,2,2.49965520036384,12.1631497452806,"MED HIGH LOW",0.312739829067141,"early","med",NA
91,4,4.50004809699354,19.2516268722575,"MED HIGH LOW",0.195773171144538,"late","high",NA
3,2,2.50081052364574,12.0703728822393,"MED HIGH LOW",0,"early","med",NA
48,6,6.50028189429226,19.1017676594149,"MED HIGH LOW",0,"early","med",NA
11,9,9.50174271988483,18.6489226226355,"MED HIGH LOW",0,"early","med",NA
94,4,4.50080525156006,15.689435988222,"MED HIGH LOW",0.174317826842889,"late","high",NA
27,7,7.49979989420826,18.9123517644282,"MED HIGH LOW",0,"early","med",NA
59,1,1.50104592269966,10.2841032683737,"MED HIGH LOW",0.280041452567093,"early","med",NA
100,1,1.49994456654845,9.98984758629137,"MED HIGH LOW",0.152287925593555,"late","high",NA
11,0,0.501714181775067,6.39994835232394,"MED HIGH LOW",0,"early","med",NA
25,2,2.50125007228375,11.4374458286797,"MED HIGH LOW",0,"early","med",NA
13,0,0.502690558626796,6.47953427810694,"MED HIGH LOW",0,"early","med",NA
12,0,0.499647599487308,6.02761053251846,"MED HIGH LOW",0,"early","med",NA
51,3,3.49986192945125,15.3072163742645,"MED HIGH LOW",0.261568007082678,"early","med",NA
53,11,11.4997236516524,20.8687557858248,"MED HIGH LOW",0.285246171546169,"early","med",NA
50,5,5.50057046866243,17.1826540356862,"MED HIGH LOW",0.259681408083998,"early","med",NA
40,4,4.49957924089323,16.3280982425454,"MED HIGH LOW",0,"early","med",NA
47,1,1.49888504041098,10.2532155358831,"MED HIGH LOW",0,"early","med",NA
46,6,6.4982523174312,18.1333516468009,"MED HIGH LOW",0,"early","med",NA
96,1,1.49924509386228,10.4736083043216,"MED HIGH LOW",0.151530185039155,"late","high",NA
30,6,6.50028189924055,18.0609814455953,"MED HIGH LOW",0,"early","med",NA
85,1,1.49899275871535,9.34298065048896,"MED HIGH LOW",0.18155975965783,"late","high",NA
20,0,0.499657457361678,6.11890761716768,"MED HIGH LOW",0,"early","med",NA
97,2,2.50007739199105,12.6914449099648,"MED HIGH LOW",0.162265298468992,"late","high",NA
13,7,7.49796351756341,20.2853250257578,"MED HIGH LOW",0,"early","med",NA
98,0,0.500211779721547,6.42484665892738,"MED HIGH LOW",0.175903640431352,"late","high",NA
56,2,2.49969729258905,12.9589090077398,"MED HIGH LOW",0.298034338327125,"early","med",NA
38,2,2.50060112673401,12.5719182777224,"MED HIGH LOW",0,"early","med",NA
20,11,11.4990843354455,21.6999291226106,"MED HIGH LOW",0,"early","med",NA
37,2,2.50004790689148,12.9999172274751,"MED HIGH LOW",0,"early","med",NA
17,7,7.49936269230498,20.0894450670055,"MED HIGH LOW",0,"early","med",NA
22,0,0.501115463364877,6.02118308405788,"MED HIGH LOW",0,"early","med",NA
16,3,3.50010251487969,14.1863353295724,"MED HIGH LOW",0,"early","med",NA
73,0,0.49954156469597,6.004753802682,"MED HIGH LOW",0.35492414238397,"early","med",NA
28,4,4.49978445237234,15.6455018582867,"MED HIGH LOW",0,"early","med",NA
48,1,1.50019121307225,9.73828076311469,"MED HIGH LOW",0,"early","med",NA
31,9,9.49916303051207,18.8628633902694,"MED HIGH LOW",0,"early","med",NA
18,0,0.499115299472379,6.27475354119664,"MED HIGH LOW",0,"early","med",NA
11,5,5.49863254795615,17.0761831619184,"MED HIGH LOW",0,"early","med",NA
86,1,1.4984280702894,10.6973009131536,"MED HIGH LOW",0.186945403693244,"late","high",NA
46,1,1.49923096049552,9.27733032946152,"MED HIGH LOW",0,"early","med",NA
21,0,0.500543691909466,6.06617971368118,"MED HIGH LOW",0,"early","med",NA
80,2,2.50069304778316,13.4651110187663,"MED HIGH LOW",0.335683291312307,"late","high",NA
24,7,7.50142838446205,17.2327574786765,"MED HIGH LOW",0,"early","med",NA
27,3,3.49987366941534,16.3248124991352,"MED HIGH LOW",0,"early","med",NA
62,0,0.498994156995138,6.31055852192453,"MED HIGH LOW",0.201638868777081,"early","med",NA
56,0,0.498733616199089,6.05192852998776,"MED HIGH LOW",0.298034338327125,"early","med",NA
71,8,8.50032610921482,17.6376756412813,"MED HIGH LOW",0.368119181971997,"early","med",NA
48,2,2.50150196557338,12.7690700397269,"MED HIGH LOW",0,"early","med",NA
53,6,6.50002267688135,17.7197885141092,"MED HIGH LOW",0.285246171546169,"early","med",NA
82,2,2.50089439401081,12.6177799125493,"MED HIGH LOW",0.373954062047414,"late","high",NA
67,0,0.498973642474081,6.62253584727655,"MED HIGH LOW",0.316683582868427,"early","med",NA
58,1,1.4998139813419,10.0374321119091,"MED HIGH LOW",0.279830851056613,"early","med",NA
38,1,1.50099289993326,10.1315593108142,"MED HIGH LOW",0,"early","med",NA
16,5,5.50094693385424,18.2945269601046,"MED HIGH LOW",0,"early","med",NA
70,3,3.49946285539946,16.1017297397794,"MED HIGH LOW",0.322070746775717,"early","med",NA
93,0,0.500645060860138,6.32443649321253,"MED HIGH LOW",0.114268260006793,"late","high",NA
92,3,3.49942058181982,16.1986675300685,"MED HIGH LOW",0.168823071476072,"late","high",NA
9,1,1.50230210962134,9.16797586472504,"MED HIGH LOW",0,"early","med",NA
56,3,3.50149890901904,15.3463328676595,"MED HIGH LOW",0.220520881190896,"early","med",NA
42,0,0.499848628554294,6.02426931273888,"MED HIGH LOW",0,"early","med",NA
35,4,4.50114043841271,15.9536648135789,"MED HIGH LOW",0,"early","med",NA
35,1,1.50107979673065,9.35982088934633,"MED HIGH LOW",0,"early","med",NA
51,4,4.50099048698353,18.1502800439993,"MED HIGH LOW",0.261568007082678,"early","med",NA
15,1,1.49943714043277,9.44890391751919,"MED HIGH LOW",0,"early","med",NA
20,0,0.499360421212958,6.13537323198393,"MED HIGH LOW",0,"early","med",NA
0,0,0.501574044280713,6.32365312574625,"MED HIGH LOW",0,"early","med",NA
63,1,1.50037779219078,10.0354514031894,"MED HIGH LOW",0.229467969178222,"early","med",NA
41,0,0.498271134540999,6.26741716395984,"MED HIGH LOW",0,"early","med",NA
36,3,3.5004466485275,13.0560126456916,"MED HIGH LOW",0,"early","med",NA
47,5,5.49945115040916,16.9744830694319,"MED HIGH LOW",0,"early","med",NA
88,0,0.500203658481771,6.41850064705615,"MED HIGH LOW",0.159249908244237,"late","high",NA
10,1,1.50079222517464,10.1709602507023,"MED HIGH LOW",0,"early","med",NA
12,1,1.50087664265874,9.14476978111961,"MED HIGH LOW",0,"early","med",NA
38,1,1.49915250902118,9.93293966095186,"MED HIGH LOW",0,"early","med",NA
20,1,1.50122454792762,10.1611230796209,"MED HIGH LOW",0,"early","med",NA
77,1,1.5007861462683,10.3641144203696,"MED HIGH LOW",0.332661648327485,"late","high",NA
9,2,2.50157956936602,12.47764223918,"MED HIGH LOW",0,"early","med",NA
65,0,0.500306178985071,6.31560618896695,"MED HIGH LOW",0.214896144904196,"early","med",NA
52,1,1.50033867422348,10.2623187479387,"MED HIGH LOW",0.246131960861385,"early","med",NA
8,1,1.50112903443156,9.16324035697258,"MED HIGH LOW",0,"early","med",NA
28,6,6.5017803957673,18.5922874544276,"MED HIGH LOW",0,"early","med",NA
48,4,4.5024591326542,16.7293054709702,"MED HIGH LOW",0,"early","med",NA
99,3,3.49886886715107,16.1487061769219,"MED HIGH LOW",0.180738136172295,"late","high",NA
42,3,3.500382408855,15.3480678645589,"MED HIGH LOW",0,"early","med",NA
94,2,2.50046779698875,12.4339417751954,"MED HIGH LOW",0.115059770038351,"late","high",NA
42,2,2.50027206900674,12.8334886116264,"MED HIGH LOW",0,"early","med",NA
20,4,4.49943925435471,15.7646127088107,"MED HIGH LOW",0,"early","med",NA
9,1,1.4999791069897,9.58244247869522,"MED HIGH LOW",0,"early","med",NA
60,0,0.500823833220187,6.06732922253832,"MED HIGH LOW",0.241401962959208,"early","med",NA
20,0,0.500569644177515,6.4668412033323,"MED HIGH LOW",0,"early","med",NA
20,5,5.49937121868621,15.5792072817166,"MED HIGH LOW",0,"early","med",NA
17,6,6.50065710993817,17.2880304402725,"MED HIGH LOW",0,"early","med",NA
12,5,5.49956491159117,20.8150195769315,"MED HIGH LOW",0,"early","med",NA
41,7,7.49913106949488,21.6872676196123,"MED HIGH LOW",0,"early","med",NA
71,3,3.50128882502583,14.5125810165096,"MED HIGH LOW",0.322227180330083,"early","med",NA
25,5,5.50005509371451,16.0263451528547,"MED HIGH LOW",0,"early","med",NA
48,7,7.50083398423283,19.9529881498658,"MED HIGH LOW",0,"early","med",NA
3,2,2.50026542516395,13.8648568354027,"MED HIGH LOW",0,"early","med",NA
81,1,1.4995818768173,9.64049271277559,"MED HIGH LOW",0.347620362835005,"late","high",NA
3,2,2.5006479827481,12.1852633398755,"MED HIGH LOW",0,"early","med",NA
24,2,2.50024847803999,13.9556157449567,"MED HIGH LOW",0,"early","med",NA
90,1,1.500498213835,10.1158015375629,"MED HIGH LOW",0.126333296787925,"late","high",NA
22,1,1.49907142138864,9.73618990975487,"MED HIGH LOW",0,"early","med",NA
7,4,4.50043343914456,14.2091393741619,"MED HIGH LOW",0,"early","med",NA
98,0,0.499111295877896,6.63057991685097,"MED HIGH LOW",0.180563523015007,"late","high",NA
8,0,0.499689703824402,6.3336620611842,"MED HIGH LOW",0,"early","med",NA
21,2,2.49978649520492,12.7640490056226,"MED HIGH LOW",0,"early","med",NA
52,0,0.500432369359325,6.60900051093106,"MED HIGH LOW",0.22660425317008,"early","med",NA
51,4,4.49984594280374,16.2407409975075,"MED HIGH LOW",0.261568007082678,"early","med",NA
41,0,0.499107511113292,6.2284833627263,"MED HIGH LOW",0,"early","med",NA
14,5,5.49968271932258,16.7769382966704,"MED HIGH LOW",0,"early","med",NA
8,1,1.50181498512756,9.43175367016883,"MED HIGH LOW",0,"early","med",NA
64,0,0.500261751910822,6.35768302944807,"MED HIGH LOW",0.218381160777062,"early","med",NA
63,1,1.50133183211325,9.94392715455772,"MED HIGH LOW",0.229467969178222,"early","med",NA
3,0,0.500283926619594,6.19840817593675,"MED HIGH LOW",0,"early","med",NA
96,0,0.499068933744159,6.30326812398237,"MED HIGH LOW",0.166833344101906,"late","high",NA
45,2,2.49918880223123,11.5272927452742,"MED HIGH LOW",0,"early","med",NA
11,2,2.50024943165579,12.3272179863247,"MED HIGH LOW",0,"early","med",NA
35,3,3.49794638013947,15.3555145681479,"MED HIGH LOW",0,"early","med",NA
9,4,4.50106387609954,14.9379640123364,"MED HIGH LOW",0,"early","med",NA
5,2,2.50125489572717,11.3605762425665,"MED HIGH LOW",0,"early","med",NA
67,1,1.4994235955795,10.2161321045246,"MED HIGH LOW",0.316683582868427,"early","med",NA
8,1,1.49968293171927,10.0873122503182,"MED HIGH LOW",0,"early","med",NA
14,8,8.49860972492155,20.9504765846302,"MED HIGH LOW",0,"early","med",NA
88,2,2.49983388723596,12.1719652319726,"MED HIGH LOW",0.159249908244237,"late","high",NA
39,1,1.49958918687736,9.49311214248259,"MED HIGH LOW",0,"early","med",NA
6,6,6.50102601685663,21.4907059460659,"MED HIGH LOW",0,"early","med",NA
16,0,0.500476714364331,6.39313427025278,"MED HIGH LOW",0,"early","med",NA
32,0,0.499140103883224,6.2397825736883,"MED HIGH LOW",0,"early","med",NA
64,0,0.501440763988965,6.26962733532958,"MED HIGH LOW",0.262134447484277,"early","med",NA
98,0,0.500577978988322,6.1539601542394,"MED HIGH LOW",0.17916574741248,"late","high",NA
11,1,1.50185670866028,9.61402397852017,"MED HIGH LOW",0,"early","med",NA
45,3,3.50095843873157,14.0299398149457,"MED HIGH LOW",0,"early","med",NA
44,0,0.500368516614458,6.29800409647795,"MED HIGH LOW",0,"early","med",NA
62,0,0.499011475525177,6.1070157639244,"MED HIGH LOW",0.239461855939589,"early","med",NA
30,5,5.49902256139557,17.7607413071136,"MED HIGH LOW",0,"early","med",NA
10,1,1.49947642438383,10.0088193102835,"MED HIGH LOW",0,"early","med",NA
7,0,0.501572465426002,6.11122335280365,"MED HIGH LOW",0,"early","med",NA
40,4,4.49900490642262,15.4858585830693,"MED HIGH LOW",0,"early","med",NA
68,1,1.50132725685075,9.74269607620459,"MED HIGH LOW",0.329550076159649,"early","med",NA
30,2,2.50014466715195,12.6890180591815,"MED HIGH LOW",0,"early","med",NA
80,0,0.499075972170675,6.41401471259027,"MED HIGH LOW",0.350048973527737,"late","high",NA
40,4,4.50276462544182,16.626478989613,"MED HIGH LOW",0,"early","med",NA
88,0,0.499982873353697,6.76555929240417,"MED HIGH LOW",0.111353034013882,"late","high",NA
