"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
10,8,8.49976223810968,18.6942682686105,"MED HIGH LOW",0,NA
50,4,4.50073103743518,15.467621613703,"MED HIGH LOW",0.213053409615532,NA
21,6,6.49900278968306,17.0702901797931,"MED HIGH LOW",0,NA
35,1,1.50056032403939,9.66472673674111,"MED HIGH LOW",0,NA
64,2,2.49920387637897,13.3987442468953,"MED HIGH LOW",0.254634677269496,NA
35,6,6.49773839472268,20.9039480419564,"MED HIGH LOW",0,NA
79,0,0.499521270408283,6.28839810469589,"MED HIGH LOW",0.377941635623574,NA
20,1,1.49933469343274,10.1385364065586,"MED HIGH LOW",0,NA
44,4,4.49994053990326,15.9302347329751,"MED HIGH LOW",0,NA
37,0,0.49982113644551,6.1653240390174,"MED HIGH LOW",0,NA
49,2,2.50101255097974,12.0773194992036,"MED HIGH LOW",0,NA
79,2,2.50046798115995,13.0444633467613,"MED HIGH LOW",0.377941635623574,NA
29,3,3.50138944175014,15.4078910092646,"MED HIGH LOW",0,NA
51,5,5.49772265176512,15.736577945573,"MED HIGH LOW",0.25835920299869,NA
50,0,0.499001594240335,6.02344626603266,"MED HIGH LOW",0.273023493494838,NA
6,0,0.499569384812193,6.3844193000417,"MED HIGH LOW",0,NA
67,0,0.498127010372685,6.13843614760297,"MED HIGH LOW",0.392083016829565,NA
6,5,5.5000070560439,18.0931358618233,"MED HIGH LOW",0,NA
2,0,0.500411934282072,6.16463455231848,"MED HIGH LOW",0,NA
53,1,1.50022955595706,8.81660528008109,"MED HIGH LOW",0.263878478505649,NA
67,1,1.5010272407618,10.1779203475278,"MED HIGH LOW",0.368867726461031,NA
34,4,4.50141835641509,16.6236184899942,"MED HIGH LOW",0,NA
96,0,0.501618194169981,6.3500225215399,"MED HIGH LOW",0.119699695706368,NA
16,1,1.49975840562284,9.09586429609543,"MED HIGH LOW",0,NA
32,1,1.49910559289377,10.2457216802824,"MED HIGH LOW",0,NA
45,2,2.49786883444435,13.1199806372973,"MED HIGH LOW",0,NA
91,2,2.49902742803529,12.4194309166427,"MED HIGH LOW",0.19984755278565,NA
24,0,0.498007020139288,6.2874839767476,"MED HIGH LOW",0,NA
57,1,1.49890175728375,9.5672979972477,"MED HIGH LOW",0.260143983177841,NA
8,4,4.50079775512485,16.4705489412485,"MED HIGH LOW",0,NA
47,8,8.50033835706379,23.8919554987116,"MED HIGH LOW",0,NA
28,1,1.49799164564711,9.59680231539059,"MED HIGH LOW",0,NA
35,2,2.49980991384994,11.6410622267298,"MED HIGH LOW",0,NA
44,1,1.49933481560867,10.0301054674454,"MED HIGH LOW",0,NA
49,0,0.500361372173861,5.96122432753067,"MED HIGH LOW",0,NA
78,0,0.501414203253716,6.43207330705219,"MED HIGH LOW",0.398732560826466,NA
65,0,0.500593073877902,6.36536400002036,"MED HIGH LOW",0.214167552813888,NA
29,6,6.49962598959056,18.8531669146726,"MED HIGH LOW",0,NA
28,6,6.50054003268712,18.5207371783679,"MED HIGH LOW",0,NA
31,6,6.49907271211674,17.2436138681663,"MED HIGH LOW",0,NA
37,6,6.49994604215962,19.1079717242159,"MED HIGH LOW",0,NA
61,1,1.4991668108415,9.92915049900175,"MED HIGH LOW",0.229630979988724,NA
64,0,0.499885421319563,6.23415019400588,"MED HIGH LOW",0.254634677269496,NA
67,4,4.50028971101031,17.7667476166426,"MED HIGH LOW",0.392083016829565,NA
20,1,1.50017952169363,9.73466434131737,"MED HIGH LOW",0,NA
52,0,0.499383779937565,6.4630561271984,"MED HIGH LOW",0.20309141788166,NA
49,5,5.49805193324944,16.7533439361313,"MED HIGH LOW",0,NA
7,0,0.50006063007258,6.45733981487537,"MED HIGH LOW",0,NA
53,2,2.50045948762749,13.0722296260461,"MED HIGH LOW",0.263878478505649,NA
57,0,0.501527219474321,6.49460208903901,"MED HIGH LOW",0.274229251546785,NA
37,3,3.50184188851934,14.8736411603695,"MED HIGH LOW",0,NA
48,3,3.49862000622687,14.4183379085072,"MED HIGH LOW",0,NA
35,3,3.50000825573051,15.8229132017561,"MED HIGH LOW",0,NA
43,4,4.49915378229924,18.6540356775203,"MED HIGH LOW",0,NA
39,1,1.49957400000558,9.95861266412426,"MED HIGH LOW",0,NA
96,4,4.4995121550527,15.076756511719,"MED HIGH LOW",0.100317745259963,NA
16,0,0.49966756763986,6.53955581156702,"MED HIGH LOW",0,NA
58,8,8.50126874940828,21.712359977782,"MED HIGH LOW",0.264842627034523,NA
4,2,2.49950629430238,11.7388893563547,"MED HIGH LOW",0,NA
29,2,2.5013686370461,12.5009279283004,"MED HIGH LOW",0,NA
82,7,7.50076835100725,16.6668576387474,"MED HIGH LOW",0.337148063397035,NA
25,1,1.50047544060246,9.86874421556938,"MED HIGH LOW",0,NA
26,4,4.49827684496155,15.2495932974287,"MED HIGH LOW",0,NA
10,4,4.49988764464075,15.0695143910399,"MED HIGH LOW",0,NA
30,1,1.50073673709914,10.2078917086142,"MED HIGH LOW",0,NA
74,0,0.501494313320653,6.41005593255719,"MED HIGH LOW",0.321193490573205,NA
63,1,1.50239432468022,9.73718569149194,"MED HIGH LOW",0.275262026768178,NA
33,0,0.499693111832016,6.16914886170722,"MED HIGH LOW",0,NA
19,2,2.49944310440959,12.8083480598795,"MED HIGH LOW",0,NA
77,0,0.499689517421425,5.95635366982031,"MED HIGH LOW",0.362649515178055,NA
6,6,6.49919283601101,18.9523126526519,"MED HIGH LOW",0,NA
42,0,0.50105639239152,6.2049223865532,"MED HIGH LOW",0,NA
11,1,1.50026900724449,9.63115775113274,"MED HIGH LOW",0,NA
6,0,0.500157108660186,6.22671320439267,"MED HIGH LOW",0,NA
37,2,2.50026337490755,12.604131099725,"MED HIGH LOW",0,NA
71,1,1.49934604931291,9.74215062638168,"MED HIGH LOW",0.331598528474569,NA
8,8,8.49954995854141,20.3630878680303,"MED HIGH LOW",0,NA
8,4,4.49877009074303,16.6567604240623,"MED HIGH LOW",0,NA
69,2,2.4989264634679,13.1221811576981,"MED HIGH LOW",0.345462089427747,NA
98,0,0.499802289756296,6.17065357521122,"MED HIGH LOW",0.157678056927398,NA
66,1,1.49762174198784,9.56991180146028,"MED HIGH LOW",0.226701753027737,NA
57,1,1.49974586820399,9.11849734885564,"MED HIGH LOW",0.2909217487555,NA
10,8,8.49870029566323,21.6840110359136,"MED HIGH LOW",0,NA
55,2,2.49926984250459,12.8958815400742,"MED HIGH LOW",0.244164238730446,NA
4,2,2.49974019997656,12.3740827069257,"MED HIGH LOW",0,NA
2,1,1.500242310547,10.1735289507677,"MED HIGH LOW",0,NA
56,0,0.500797950596897,6.20743471246643,"MED HIGH LOW",0.205079848039895,NA
17,2,2.49946310668525,13.400384947253,"MED HIGH LOW",0,NA
48,2,2.49913812672119,13.0747522856293,"MED HIGH LOW",0,NA
52,0,0.499529434771712,6.01898560937447,"MED HIGH LOW",0.239595520589501,NA
48,3,3.50130520866019,14.3889339037568,"MED HIGH LOW",0,NA
36,3,3.49780421103828,14.0616800101664,"MED HIGH LOW",0,NA
29,2,2.49881510987978,12.4811426646036,"MED HIGH LOW",0,NA
66,1,1.49915399056677,10.022430099272,"MED HIGH LOW",0.226701753027737,NA
71,2,2.49978450744854,13.1271895741233,"MED HIGH LOW",0.396586809749715,NA
41,0,0.50158234746372,5.919087250912,"MED HIGH LOW",0,NA
15,3,3.49938666363777,14.5754644726715,"MED HIGH LOW",0,NA
5,2,2.5020865653195,12.3927251585672,"MED HIGH LOW",0,NA
19,7,7.50046340434244,18.1149148917686,"MED HIGH LOW",0,NA
45,5,5.49880854312911,15.7949401121953,"MED HIGH LOW",0,NA
77,1,1.50091774228854,10.0024906772205,"MED HIGH LOW",0.345414795354009,NA
39,3,3.49961457368404,13.8796783339759,"MED HIGH LOW",0,NA
50,0,0.499666262335635,5.93707104912184,"MED HIGH LOW",0.225389116210863,NA
4,1,1.50030339779067,9.25034649291812,"MED HIGH LOW",0,NA
39,4,4.50253697223955,16.5971376372824,"MED HIGH LOW",0,NA
24,4,4.50085342227023,17.0058191669043,"MED HIGH LOW",0,NA
25,5,5.50019082730603,17.2161662321135,"MED HIGH LOW",0,NA
56,5,5.49954317408529,20.0767723872901,"MED HIGH LOW",0.279611816746183,NA
86,2,2.5004171530548,12.4021902787463,"MED HIGH LOW",0.152810431388207,NA
16,1,1.4974965580892,10.2310536557347,"MED HIGH LOW",0,NA
64,2,2.50049877427957,12.9597365422658,"MED HIGH LOW",0.254634677269496,NA
40,3,3.49690923722022,15.0829386541596,"MED HIGH LOW",0,NA
59,1,1.50056524571735,9.95013999920885,"MED HIGH LOW",0.203415656764992,NA
4,4,4.49838640100069,18.0745842351666,"MED HIGH LOW",0,NA
51,7,7.50006867604629,18.2595794270997,"MED HIGH LOW",0.288549033808522,NA
44,0,0.49937925824649,6.2580058667487,"MED HIGH LOW",0,NA
58,2,2.50141164694456,12.6292618434948,"MED HIGH LOW",0.284106281097047,NA
34,0,0.501748042508876,6.36416278338865,"MED HIGH LOW",0,NA
42,1,1.49900964945832,10.2623778997905,"MED HIGH LOW",0,NA
11,0,0.498344599215413,6.1583135007712,"MED HIGH LOW",0,NA
52,2,2.49988314258535,12.5568990447453,"MED HIGH LOW",0.205738715617917,NA
45,3,3.50160506103914,15.905151641722,"MED HIGH LOW",0,NA
18,7,7.50049108230298,18.3850193798306,"MED HIGH LOW",0,NA
41,3,3.49838263233423,15.1199374032156,"MED HIGH LOW",0,NA
64,0,0.500048473453132,6.19891799480129,"MED HIGH LOW",0.254634677269496,NA
54,1,1.4993471606822,10.0355789109535,"MED HIGH LOW",0.208378400211222,NA
51,1,1.49885315868403,10.7281502594548,"MED HIGH LOW",0.25835920299869,NA
34,1,1.50019507646633,9.49944162855386,"MED HIGH LOW",0,NA
36,7,7.49995037026485,21.9331416784988,"MED HIGH LOW",0,NA
77,3,3.50088920961155,15.3438226593308,"MED HIGH LOW",0.345414795354009,NA
51,1,1.49903113401316,9.56609085187147,"MED HIGH LOW",0.288549033808522,NA
55,1,1.49986369918666,10.2504601419081,"MED HIGH LOW",0.244164238730446,NA
82,2,2.49950377005671,12.214146515767,"MED HIGH LOW",0.31730305433739,NA
40,2,2.50101825517017,11.904418638146,"MED HIGH LOW",0,NA
21,0,0.500868286141652,6.17622383333431,"MED HIGH LOW",0,NA
45,1,1.49819933714513,10.5446434963057,"MED HIGH LOW",0,NA
12,0,0.500255028829615,6.33068833469198,"MED HIGH LOW",0,NA
36,10,10.4995118642962,21.365728029152,"MED HIGH LOW",0,NA
15,8,8.50056671971358,19.2977711860599,"MED HIGH LOW",0,NA
26,3,3.50008759473145,13.5460837292821,"MED HIGH LOW",0,NA
29,2,2.49894442780548,12.9636640456761,"MED HIGH LOW",0,NA
25,2,2.50076934542673,12.6169179315192,"MED HIGH LOW",0,NA
89,0,0.500234209917082,6.36308532934681,"MED HIGH LOW",0.149908971088007,NA
40,6,6.49971724415926,18.2208756893329,"MED HIGH LOW",0,NA
5,5,5.50076515873103,17.5917549222814,"MED HIGH LOW",0,NA
53,2,2.49759868579893,11.16577882671,"MED HIGH LOW",0.216755856247619,NA
52,1,1.50147215405869,10.5171724985366,"MED HIGH LOW",0.239595520589501,NA
18,3,3.49931312241517,15.731205895696,"MED HIGH LOW",0,NA
52,1,1.50117245796193,9.59477725146247,"MED HIGH LOW",0.205738715617917,NA
45,1,1.50095133529945,9.60439706943627,"MED HIGH LOW",0,NA
29,3,3.49966121419066,14.8343782598403,"MED HIGH LOW",0,NA
22,3,3.49847405228061,13.6147145873073,"MED HIGH LOW",0,NA
49,0,0.501059781814855,6.24511682812205,"MED HIGH LOW",0,NA
30,1,1.49950012624004,8.93327322435077,"MED HIGH LOW",0,NA
45,3,3.50136714254819,13.8440481634635,"MED HIGH LOW",0,NA
74,0,0.49937005335643,6.19021654224063,"MED HIGH LOW",0.34085132512264,NA
12,10,10.4997293005016,22.2975164865144,"MED HIGH LOW",0,NA
34,5,5.50141931054471,19.6191916292981,"MED HIGH LOW",0,NA
70,0,0.500846750561237,6.34594488522526,"MED HIGH LOW",0.377454735082574,NA
85,0,0.500544453546163,6.51599542516284,"MED HIGH LOW",0.152089967252687,NA
26,0,0.501327144444654,6.21266448177338,"MED HIGH LOW",0,NA
14,0,0.498983545931927,6.04167299861993,"MED HIGH LOW",0,NA
4,1,1.50102805805251,10.2039915046175,"MED HIGH LOW",0,NA
61,2,2.50139992143595,11.9700966124651,"MED HIGH LOW",0.279864957998507,NA
40,7,7.50051103632872,18.1283788841338,"MED HIGH LOW",0,NA
10,8,8.49973207236545,23.849068379028,"MED HIGH LOW",0,NA
44,7,7.50096081575902,17.6031326764806,"MED HIGH LOW",0,NA
43,1,1.50227466848069,9.44333658328544,"MED HIGH LOW",0,NA
82,4,4.50077203707722,16.386770808807,"MED HIGH LOW",0.31730305433739,NA
10,4,4.50033089108356,16.4174458372191,"MED HIGH LOW",0,NA
36,4,4.50095100364471,15.8891784573827,"MED HIGH LOW",0,NA
26,0,0.499306690317195,6.46264356724809,"MED HIGH LOW",0,NA
8,5,5.49974258788452,19.7837550707057,"MED HIGH LOW",0,NA
44,3,3.49993596638892,16.1322852661217,"MED HIGH LOW",0,NA
22,3,3.50070086234626,15.5520366684833,"MED HIGH LOW",0,NA
62,2,2.50076752527271,12.5480400804592,"MED HIGH LOW",0.298937344411388,NA
65,0,0.501769376738557,6.1911580671865,"MED HIGH LOW",0.214167552813888,NA
73,1,1.501012663623,10.1326278519074,"MED HIGH LOW",0.329587329202332,NA
46,6,6.49835814615287,18.5906830854457,"MED HIGH LOW",0,NA
53,2,2.50022562307285,12.882921850095,"MED HIGH LOW",0.216755856247619,NA
2,0,0.500615736302489,6.0074461242031,"MED HIGH LOW",0,NA
51,8,8.49963274520967,18.8221175052407,"MED HIGH LOW",0.288549033808522,NA
5,0,0.500086642740866,6.46282387027351,"MED HIGH LOW",0,NA
66,1,1.5000449220677,10.4825872388319,"MED HIGH LOW",0.259283439302817,NA
70,5,5.50185650510499,18.7681978506023,"MED HIGH LOW",0.310868930979632,NA
27,5,5.50044899208152,17.5635997006312,"MED HIGH LOW",0,NA
35,0,0.500304717877386,6.43193728224584,"MED HIGH LOW",0,NA
23,2,2.4993694802212,12.7207801271415,"MED HIGH LOW",0,NA
39,5,5.49915951833606,16.789415031607,"MED HIGH LOW",0,NA
46,4,4.5002776432322,15.2713427642853,"MED HIGH LOW",0,NA
49,2,2.49934019152039,13.441078001476,"MED HIGH LOW",0,NA
19,6,6.49931044044849,19.8047006362839,"MED HIGH LOW",0,NA
39,2,2.50057352737106,12.9368334264616,"MED HIGH LOW",0,NA
0,0,0.500337270677134,6.39445547973525,"MED HIGH LOW",0,NA
53,3,3.50035235637443,14.7155114273545,"MED HIGH LOW",0.291062865871936,NA
10,2,2.49864989036514,12.6883876282109,"MED HIGH LOW",0,NA
10,0,0.501189821584548,6.0814777435905,"MED HIGH LOW",0,NA
12,3,3.5012438984333,15.6641298533637,"MED HIGH LOW",0,NA
27,3,3.50022248526908,15.5456087552152,"MED HIGH LOW",0,NA
17,0,0.501422852386439,6.40431689309375,"MED HIGH LOW",0,NA
48,5,5.49977171641617,17.8427684209239,"MED HIGH LOW",0,NA
19,0,0.500868490528912,6.19385800437867,"MED HIGH LOW",0,NA
29,2,2.49948409833493,12.66086977399,"MED HIGH LOW",0,NA
13,2,2.50008167312944,11.8990704461336,"MED HIGH LOW",0,NA
29,0,0.499194501960897,6.13133770264718,"MED HIGH LOW",0,NA
12,12,12.4999685843847,20.7051059764283,"MED HIGH LOW",0,NA
30,3,3.50089701787407,16.7299453798638,"MED HIGH LOW",0,NA
16,0,0.501472513535308,6.35230633687849,"MED HIGH LOW",0,NA
5,0,0.500595246715738,6.18788565414651,"MED HIGH LOW",0,NA
48,9,9.50165685079464,22.0605032207475,"MED HIGH LOW",0,NA
11,1,1.50009438160553,10.1478928522109,"MED HIGH LOW",0,NA
12,3,3.50016427634357,14.8772748503741,"MED HIGH LOW",0,NA
11,1,1.49967132231483,9.28982302340845,"MED HIGH LOW",0,NA
50,0,0.501931606391749,6.27385196929699,"MED HIGH LOW",0.225389116210863,NA
7,0,0.502493083805607,6.1647385594633,"MED HIGH LOW",0,NA
28,2,2.49985149917169,12.3986779563514,"MED HIGH LOW",0,NA
9,1,1.50040873795243,9.63418733346069,"MED HIGH LOW",0,NA
19,0,0.499510812519664,6.34882445565975,"MED HIGH LOW",0,NA
60,0,0.501259876600077,6.33567439901586,"MED HIGH LOW",0.250401923619211,NA
45,7,7.49884663297898,18.7761858030715,"MED HIGH LOW",0,NA
5,3,3.50131695315602,15.2152688486945,"MED HIGH LOW",0,NA
18,0,0.500389313501729,6.28128919249285,"MED HIGH LOW",0,NA
53,2,2.50043135674069,12.2140569167878,"MED HIGH LOW",0.291062865871936,NA
68,3,3.49859242882433,16.567771249219,"MED HIGH LOW",0.327476792479865,NA
45,2,2.49793547575977,13.0193072043227,"MED HIGH LOW",0,NA
7,4,4.50309405784544,17.4956559629417,"MED HIGH LOW",0,NA
31,2,2.50003082117099,11.706123359896,"MED HIGH LOW",0,NA
57,0,0.500070721201924,6.32044437513858,"MED HIGH LOW",0.2909217487555,NA
44,2,2.4981072530435,12.3668389401109,"MED HIGH LOW",0,NA
69,0,0.499027195383755,6.07785846022468,"MED HIGH LOW",0.390101584256627,NA
58,1,1.50232625117838,9.70840447919239,"MED HIGH LOW",0.255648712394759,NA
56,0,0.499851011022725,6.30134633163434,"MED HIGH LOW",0.260509031359106,NA
8,4,4.49902907748277,18.6212610597494,"MED HIGH LOW",0,NA
18,1,1.49978852116104,9.95271669503077,"MED HIGH LOW",0,NA
30,2,2.5022236604434,12.9284223725964,"MED HIGH LOW",0,NA
6,0,0.499205065602553,6.51167612648219,"MED HIGH LOW",0,NA
85,0,0.498534857887887,6.25903098425762,"MED HIGH LOW",0.121751508722082,NA
32,2,2.50121539258201,12.5872549302223,"MED HIGH LOW",0,NA
65,0,0.499178708780951,6.34385661440565,"MED HIGH LOW",0.247354769986123,NA
57,1,1.501295072744,9.54764313125796,"MED HIGH LOW",0.260143983177841,NA
8,2,2.49785871836888,12.8362252329363,"MED HIGH LOW",0,NA
12,10,10.4980000768053,19.3440923077485,"MED HIGH LOW",0,NA
43,0,0.499280922508811,6.01068458863426,"MED HIGH LOW",0,NA
60,0,0.500310651503143,6.3520328242541,"MED HIGH LOW",0.250401923619211,NA
6,3,3.50007966248394,13.5840238568995,"MED HIGH LOW",0,NA
5,3,3.50146833768501,16.4883297397828,"MED HIGH LOW",0,NA
69,2,2.50032936266868,13.1265592950808,"MED HIGH LOW",0.345462089427747,NA
48,11,11.5009411650658,19.8212988789347,"MED HIGH LOW",0,NA
92,5,5.49921850710433,16.4945499173224,"MED HIGH LOW",0.106902625807561,NA
87,0,0.499697423887984,6.30356136935658,"MED HIGH LOW",0.176994687621482,NA
10,1,1.49882946734732,10.8684646014632,"MED HIGH LOW",0,NA
95,0,0.501354258871909,6.29024168821491,"MED HIGH LOW",0.194796161982231,NA
7,6,6.4990256321457,18.1349387441652,"MED HIGH LOW",0,NA
16,1,1.5005865719576,10.2745094185995,"MED HIGH LOW",0,NA
85,3,3.49835915524926,13.2118323406735,"MED HIGH LOW",0.121751508722082,NA
21,0,0.499806777156554,6.17691272441229,"MED HIGH LOW",0,NA
77,9,9.50010820411335,20.1903720698936,"MED HIGH LOW",0.305758037720807,NA
2,0,0.499439437622153,6.30424356791752,"MED HIGH LOW",0,NA
46,2,2.50067236023587,12.1814260916187,"MED HIGH LOW",0,NA
37,1,1.49971528499098,9.26300612386347,"MED HIGH LOW",0,NA
77,0,0.499513227931149,6.28531620143362,"MED HIGH LOW",0.362649515178055,NA
20,5,5.49911897658612,18.9710501763999,"MED HIGH LOW",0,NA
31,13,13.4998739966925,20.6387283328633,"MED HIGH LOW",0,NA
1,1,1.50119045189899,9.87212698451135,"MED HIGH LOW",0,NA
71,1,1.50039185411905,9.46607982747217,"MED HIGH LOW",0.312497984035872,NA
22,3,3.50020590109506,14.3639188569055,"MED HIGH LOW",0,NA
53,10,10.4986149896975,19.6668003503694,"MED HIGH LOW",0.291062865871936,NA
21,8,8.5011448588369,20.3644599409961,"MED HIGH LOW",0,NA
1,1,1.49912803873221,10.2467342049573,"MED HIGH LOW",0,NA
6,3,3.50063836366012,14.7167984809549,"MED HIGH LOW",0,NA
67,1,1.50061465644622,9.57052623369225,"MED HIGH LOW",0.361027130833827,NA
25,11,11.5021510546215,19.0652321155969,"MED HIGH LOW",0,NA
71,0,0.500393594819013,6.0118551187193,"MED HIGH LOW",0.396586809749715,NA
11,1,1.50119152494939,9.05052604300192,"MED HIGH LOW",0,NA
4,2,2.50012535301979,14.2785080867149,"MED HIGH LOW",0,NA
56,9,9.49882716538384,19.3976448791362,"MED HIGH LOW",0.279611816746183,NA
8,1,1.50012394423669,10.1749022622926,"MED HIGH LOW",0,NA
33,1,1.49888374679665,9.57545582150771,"MED HIGH LOW",0,NA
45,0,0.500828811865408,6.15280854424123,"MED HIGH LOW",0,NA
31,0,0.499693170644818,6.30296136830771,"MED HIGH LOW",0,NA
53,1,1.49905267260407,10.0930124273702,"MED HIGH LOW",0.291062865871936,NA
50,0,0.498475578010097,6.13831322060678,"MED HIGH LOW",0.273023493494838,NA
52,7,7.50168405408404,19.674757314809,"MED HIGH LOW",0.20309141788166,NA
28,7,7.49896672513696,19.9598980810889,"MED HIGH LOW",0,NA
49,7,7.50018322024339,21.4664514401445,"MED HIGH LOW",0,NA
68,2,2.50045217736676,13.1546448282057,"MED HIGH LOW",0.334505190583877,NA
35,0,0.501746822247196,5.99239941503504,"MED HIGH LOW",0,NA
39,5,5.49886978152533,17.9166875136935,"MED HIGH LOW",0,NA
40,3,3.50219559677909,13.7749083516258,"MED HIGH LOW",0,NA
36,0,0.49991912871599,6.57778035375775,"MED HIGH LOW",0,NA
43,6,6.50163060183701,17.754342079203,"MED HIGH LOW",0,NA
88,0,0.500313493458839,6.18294899255871,"MED HIGH LOW",0.108107707696036,NA
31,0,0.501036768881149,6.27271954770379,"MED HIGH LOW",0,NA
51,3,3.49959517017933,14.8289462211441,"MED HIGH LOW",0.204219891270623,NA
5,5,5.50094995294463,20.2732640966396,"MED HIGH LOW",0,NA
16,3,3.50026381448297,14.4105614776768,"MED HIGH LOW",0,NA
69,0,0.499166413964376,6.30701591952592,"MED HIGH LOW",0.359263464226387,NA
52,2,2.49862172215557,13.0123626920717,"MED HIGH LOW",0.205738715617917,NA
69,1,1.50063137925247,9.45019092373424,"MED HIGH LOW",0.345462089427747,NA
15,5,5.50076956197491,16.3988753279929,"MED HIGH LOW",0,NA
39,2,2.49936771660068,12.1444399011928,"MED HIGH LOW",0,NA
73,1,1.4982623013382,9.68102394134237,"MED HIGH LOW",0.313475641328841,NA
70,0,0.500600412035188,6.18829229232107,"MED HIGH LOW",0.310868930979632,NA
12,1,1.49954158477968,10.1513804253997,"MED HIGH LOW",0,NA
28,1,1.50047522414077,9.94463827160474,"MED HIGH LOW",0,NA
16,2,2.49965350182197,12.7122800069207,"MED HIGH LOW",0,NA
22,3,3.50101035448402,16.959904604187,"MED HIGH LOW",0,NA
91,1,1.49901482842315,9.7091883692699,"MED HIGH LOW",0.19984755278565,NA
46,2,2.49929372540232,13.0197309616357,"MED HIGH LOW",0,NA
17,1,1.50100126022792,9.99277104477564,"MED HIGH LOW",0,NA
16,1,1.49973368126777,9.58733647958096,"MED HIGH LOW",0,NA
45,0,0.500293935206425,6.01202679381357,"MED HIGH LOW",0,NA
97,1,1.49887674543098,9.32971614536095,"MED HIGH LOW",0.197389174671844,NA
39,6,6.49948786416055,16.50316410847,"MED HIGH LOW",0,NA
21,2,2.4995913788899,12.4160775049826,"MED HIGH LOW",0,NA
19,6,6.4982540008152,17.6877102125646,"MED HIGH LOW",0,NA
96,0,0.500559835337825,6.7786786974897,"MED HIGH LOW",0.195258200378157,NA
16,3,3.5011043559465,14.9179367764024,"MED HIGH LOW",0,NA
12,1,1.4996142178287,9.95310336203053,"MED HIGH LOW",0,NA
60,0,0.499385534100871,6.35773249803429,"MED HIGH LOW",0.23188489456661,NA
13,1,1.49865709026301,9.59521136178147,"MED HIGH LOW",0,NA
21,11,11.4997991899572,21.6387365829592,"MED HIGH LOW",0,NA
50,0,0.501067480520885,6.093495402573,"MED HIGH LOW",0.220683221309446,NA
36,0,0.501181071619336,6.21001220866909,"MED HIGH LOW",0,NA
26,0,0.499128065522702,6.14556156991241,"MED HIGH LOW",0,NA
7,5,5.5011207794765,18.258327298437,"MED HIGH LOW",0,NA
93,0,0.499083695045676,6.3160966988776,"MED HIGH LOW",0.10196704515256,NA
9,0,0.501384341004244,6.05839984218041,"MED HIGH LOW",0,NA
64,0,0.500294207432287,6.47128989686079,"MED HIGH LOW",0.295180122274905,NA
49,3,3.4995318979696,16.2632789566783,"MED HIGH LOW",0,NA
33,1,1.49932488356463,9.51957279637589,"MED HIGH LOW",0,NA
8,0,0.498141073721399,6.29631799487566,"MED HIGH LOW",0,NA
55,1,1.49975799283243,9.42043866842571,"MED HIGH LOW",0.204860158101656,NA
95,0,0.501892630216194,6.30138530624626,"MED HIGH LOW",0.135452210763469,NA
93,3,3.50030308298041,15.7395672369129,"MED HIGH LOW",0.10196704515256,NA
45,3,3.49981664036911,14.7512555435995,"MED HIGH LOW",0,NA
87,3,3.4997108477751,13.2714247964674,"MED HIGH LOW",0.176994687621482,NA
15,0,0.500261028757756,6.32971321828515,"MED HIGH LOW",0,NA
61,3,3.50045332011356,15.1822422381443,"MED HIGH LOW",0.233683348330669,NA
5,2,2.50164637880794,11.6499970459742,"MED HIGH LOW",0,NA
6,0,0.501850215117006,6.27230763741973,"MED HIGH LOW",0,NA
31,3,3.49975668495406,15.5979799197898,"MED HIGH LOW",0,NA
30,0,0.499954077934544,6.42609570017839,"MED HIGH LOW",0,NA
74,0,0.499640887332374,6.1442560000424,"MED HIGH LOW",0.321193490573205,NA
26,0,0.499242047202332,6.2250960474125,"MED HIGH LOW",0,NA
21,0,0.500014031029279,6.32150488345325,"MED HIGH LOW",0,NA
54,0,0.499295612496215,6.27903631766828,"MED HIGH LOW",0.273249352374114,NA
77,0,0.500248023598652,6.16125220060255,"MED HIGH LOW",0.305758037720807,NA
10,0,0.499999647748479,6.3919636211355,"MED HIGH LOW",0,NA
24,2,2.50086093126731,12.9240253206021,"MED HIGH LOW",0,NA
32,8,8.50146183008268,17.6261713988466,"MED HIGH LOW",0,NA
42,5,5.49975284352854,18.1816156869876,"MED HIGH LOW",0,NA
41,4,4.49929232265538,16.457857087626,"MED HIGH LOW",0,NA
17,2,2.50071565221968,11.9303026580387,"MED HIGH LOW",0,NA
18,1,1.49965840562699,9.23863581154136,"MED HIGH LOW",0,NA
75,0,0.501861054347968,6.29016161992457,"MED HIGH LOW",0.382997142290697,NA
46,5,5.50000585743518,19.135066580609,"MED HIGH LOW",0,NA
73,0,0.499584987407043,6.56138751309688,"MED HIGH LOW",0.313475641328841,NA
20,0,0.499289700488151,6.06827655254768,"MED HIGH LOW",0,NA
45,6,6.50063198095794,19.8844122017622,"MED HIGH LOW",0,NA
77,0,0.498925443662049,6.36630101439253,"MED HIGH LOW",0.350884440983646,NA
25,1,1.50129023923478,9.72807351086302,"MED HIGH LOW",0,NA
22,8,8.49929617112266,18.2673993158942,"MED HIGH LOW",0,NA
23,0,0.499733368390421,6.40488595334669,"MED HIGH LOW",0,NA
26,1,1.5000032041661,10.3253101560833,"MED HIGH LOW",0,NA
14,2,2.50065932152188,12.6231776106785,"MED HIGH LOW",0,NA
42,1,1.49975544347679,10.2160666658645,"MED HIGH LOW",0,NA
21,4,4.5004726626221,16.4006967638588,"MED HIGH LOW",0,NA
