"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
20,234,4,62.0506631565595,19,0,0.50141456630762,0,0.25,0.05,"MED HIGH HIGH",NA
20,235,5,64.473484305746,19,0,0.498832953895585,0,0.25,0.05,"MED HIGH HIGH",NA
20,236,6,63.3581192464726,19,0,0.497814836905759,0,0.25,0.05,"MED HIGH HIGH",NA
20,236,6,100.034390558261,20,1,1.50003272351446,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
20,236,6,128.672293149353,21,2,2.4974010976844,0,0.25,0.5,"MED HIGH HIGH",NA
20,237,7,62.8308836903272,19,0,0.500822105696199,0,0.25,0.05,"MED HIGH HIGH",NA
20,237,7,98.7936977564438,20,1,1.50009492330466,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
20,238,8,63.8742015039092,19,0,0.501302284536728,0,0.25,0.05,"MED HIGH HIGH",NA
20,238,8,101.255473112462,20,1,1.50191147740079,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
20,238,8,130.681613911382,21,2,2.50062173005665,0,0.25,0.5,"MED HIGH HIGH",NA
20,238,8,153.845560054931,22,3,3.50102922908803,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
20,238,8,172.079972939985,23,4,4.50013792374706,0,0.25,0.95,"MED HIGH HIGH",NA
20,238,8,186.433909493028,24,5,5.4998035301458,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
20,239,9,63.7698382445502,19,0,0.501179992611298,0,0.25,0.05,"MED HIGH HIGH",NA
20,239,9,101.008013638941,20,1,1.50156204964566,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
20,239,9,130.27361565851,21,2,2.50211167781732,0,0.25,0.5,"MED HIGH HIGH",NA
20,239,9,153.273546576094,22,3,3.49990590774033,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
20,240,10,60.8924523879654,19,0,0.499449893541153,0,0.25,0.05,"MED HIGH HIGH",NA
20,240,10,94.2910766837788,20,1,1.49958188106565,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
20,240,10,119.354812108831,21,2,2.49885486722073,0,0.25,0.5,"MED HIGH HIGH",NA
20,241,11,61.6072080127256,19,0,0.499061559711913,0,0.25,0.05,"MED HIGH HIGH",NA
20,241,11,95.9405441794005,20,1,1.49981114607618,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
20,241,11,122.008158511865,21,2,2.50074261475229,0,0.25,0.5,"MED HIGH HIGH",NA
20,241,11,141.800016596595,22,3,3.49887651131946,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
21,242,1,62.8371359725166,20,0,0.500252634892878,0,0.25,0.05,"MED HIGH HIGH",NA
21,242,1,98.808370508109,21,1,1.49837664941513,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
21,243,2,60.5630658091386,20,0,0.499259129340204,0,0.25,0.05,"MED HIGH HIGH",NA
21,244,3,62.4098331846401,20,0,0.500374296059293,0,0.25,0.05,"MED HIGH HIGH",NA
21,245,4,64.1142069498464,20,0,0.499194740719559,0,0.25,0.05,"MED HIGH HIGH",NA
21,245,4,101.825577235467,21,1,1.50089371674323,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
21,245,4,131.623112457962,22,2,2.4998304209527,0,0.25,0.5,"MED HIGH HIGH",NA
21,246,5,61.5539446128277,20,0,0.500022377259711,0,0.25,0.05,"MED HIGH HIGH",NA
21,246,5,95.8171920808273,21,1,1.50002565225126,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
21,246,5,121.809100385848,22,2,2.49994449297116,0,0.25,0.5,"MED HIGH HIGH",NA
21,246,5,141.526416964423,23,3,3.49914950226977,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
21,246,5,156.483863278,24,4,4.50001977090872,0,0.25,0.95,"MED HIGH HIGH",NA
21,246,5,167.830498573526,25,5,5.49871650237415,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
21,246,5,176.437992782803,26,6,6.50009184852644,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
21,246,5,182.967589851279,27,7,7.50005936150074,0,0.25,0.999364902956742,"MED HIGH HIGH",NA
21,246,5,187.92090574555,28,8,8.49896843744213,0,0.25,0.999854227405248,"MED HIGH HIGH",NA
21,246,5,191.67846353834,29,9,9.50098809737286,0,0.25,0.999966553716173,"MED HIGH HIGH",NA
21,246,5,194.528925908909,30,10,10.5000333533954,0,0.25,0.999992326698485,"MED HIGH HIGH",NA
21,247,6,64.2855020452846,20,0,0.500773181712494,0,0.25,0.05,"MED HIGH HIGH",NA
21,248,7,63.8218048852624,20,0,0.50165938126543,0,0.25,0.05,"MED HIGH HIGH",NA
21,248,7,101.131200050751,21,1,1.5006801307289,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
21,248,7,130.476668344097,22,2,2.49943818531122,0,0.25,0.5,"MED HIGH HIGH",NA
21,248,7,153.558160433049,23,3,3.50074939061806,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
21,249,8,63.6301862170761,20,0,0.500071604736352,0,0.25,0.05,"MED HIGH HIGH",NA
21,249,8,100.677299669364,21,1,1.50040466687773,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
21,249,8,129.728984455675,22,2,2.49992662220687,0,0.25,0.5,"MED HIGH HIGH",NA
21,249,8,152.510796863546,23,3,3.5015708543786,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
21,249,8,170.375887318885,24,4,4.49998053282353,0,0.25,0.95,"MED HIGH HIGH",NA
21,249,8,184.385372221288,25,5,5.49925737696147,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
21,250,9,61.7858836700574,20,0,0.501277150107447,0,0.25,0.05,"MED HIGH HIGH",NA
21,250,9,96.3548478223975,21,1,1.49875790840484,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
21,250,9,122.677484080375,22,2,2.50067658843032,0,0.25,0.5,"MED HIGH HIGH",NA
21,251,10,62.8547185459687,20,0,0.498445585621454,0,0.25,0.05,"MED HIGH HIGH",NA
21,251,10,98.8496381632645,21,1,1.49958066462533,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
21,251,10,126.732211162802,22,2,2.50089388477859,0,0.25,0.5,"MED HIGH HIGH",NA
21,252,11,62.7437228639341,20,0,0.50101606421879,0,0.25,0.05,"MED HIGH HIGH",NA
21,252,11,98.5892505233966,21,1,1.50007070017626,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
21,252,11,126.307067025823,22,2,2.49974667379758,0,0.25,0.5,"MED HIGH HIGH",NA
21,253,12,62.7410703743116,20,0,0.500632782173675,0,0.25,0.05,"MED HIGH HIGH",NA
21,253,12,98.5830316945156,21,1,1.49881159779808,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
21,253,12,126.296918845466,22,2,2.50035769096698,0,0.25,0.5,"MED HIGH HIGH",NA
21,253,12,147.725978883614,23,3,3.50045181998676,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
22,254,1,60.994971290149,21,0,0.500442405090539,0,0.25,0.05,"MED HIGH HIGH",NA
22,254,1,94.5268897451809,22,1,1.49981892429369,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
22,254,1,119.733020593017,23,2,2.4976666296154,0,0.25,0.5,"MED HIGH HIGH",NA
22,254,1,138.680610280446,24,3,3.50061431196964,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
22,254,1,152.923619536028,25,4,4.50187323474204,0,0.25,0.95,"MED HIGH HIGH",NA
22,254,1,163.630169340048,26,5,5.49818008217841,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
22,254,1,171.678342773695,27,6,6.50054025836134,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
22,255,2,61.1898850324706,21,0,0.499054997248694,0,0.25,0.05,"MED HIGH HIGH",NA
22,255,2,94.9759430624597,22,1,1.49938037489502,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
22,255,2,120.454270500479,23,2,2.49988026263217,0,0.25,0.5,"MED HIGH HIGH",NA
22,255,2,139.667674102128,24,3,3.50022444375344,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
22,256,3,66.1290509813758,21,0,0.501908101698943,0,0.25,0.05,"MED HIGH HIGH",NA
22,256,3,106.667587633898,22,1,1.50066952696403,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
22,256,3,139.705615232139,23,2,2.4988821761821,0,0.25,0.5,"MED HIGH HIGH",NA
22,256,3,166.630890728344,24,3,3.50047940077337,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
22,256,3,188.574405921276,25,4,4.49957310185427,0,0.25,0.95,"MED HIGH HIGH",NA
22,256,3,206.457894581969,26,5,5.49939653984129,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
22,256,3,221.03254973021,27,6,6.50080237797308,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
22,256,3,232.910577374616,28,7,7.50137402475554,0,0.25,0.999364902956742,"MED HIGH HIGH",NA
22,256,3,242.590912126022,29,8,8.49929242313324,0,0.25,0.999854227405248,"MED HIGH HIGH",NA
22,256,3,250.480174864302,30,9,9.50116710851443,0,0.25,0.999966553716173,"MED HIGH HIGH",NA
22,257,4,64.1166952346577,21,0,0.500701425568159,0,0.25,0.05,"MED HIGH HIGH",NA
22,258,5,62.1300520505697,21,0,0.500393498571457,0,0.25,0.05,"MED HIGH HIGH",NA
22,258,5,97.1551048892798,22,1,1.50049417773313,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
22,258,5,123.973591734863,23,2,2.49965694072487,0,0.25,0.5,"MED HIGH HIGH",NA
22,258,5,144.508356949887,24,3,3.4984259414965,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
22,258,5,160.231711696339,25,4,4.49932213017944,0,0.25,0.95,"MED HIGH HIGH",NA
22,258,5,172.270996387157,26,5,5.50127022551458,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
22,258,5,181.489409264298,27,6,6.50062131961301,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
22,258,5,188.547896388393,28,7,7.50125272946893,0,0.25,0.999364902956742,"MED HIGH HIGH",NA
22,259,6,62.8337215876546,21,0,0.498804300862778,0,0.25,0.05,"MED HIGH HIGH",NA
22,259,6,98.8003575671898,22,1,1.49953517965752,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
22,259,6,126.651714341976,23,2,2.50089569220204,0,0.25,0.5,"MED HIGH HIGH",NA
22,260,7,63.2184909254698,21,0,0.499090840849866,0,0.25,0.05,"MED HIGH HIGH",NA
22,260,7,99.7051496497641,22,1,1.50034691417843,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
22,260,7,128.132211410855,23,2,2.4998378406521,0,0.25,0.5,"MED HIGH HIGH",NA
22,260,7,150.279973596346,24,3,3.4984099262068,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
22,260,7,167.535480829123,25,4,4.49990079419253,0,0.25,0.95,"MED HIGH HIGH",NA
22,260,7,180.979391205561,26,5,5.50013490257848,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
22,260,7,191.453654510112,27,6,6.4993424167356,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
22,260,7,199.614240879786,28,7,7.50064342943069,0,0.25,0.999364902956742,"MED HIGH HIGH",NA
22,260,7,205.972222148785,29,8,8.49810774450118,0,0.25,0.999854227405248,"MED HIGH HIGH",NA
22,260,7,210.925778668592,30,9,9.49982593576361,0,0.25,0.999966553716173,"MED HIGH HIGH",NA
22,261,8,62.7277544048463,21,0,0.500669692911374,0,0.25,0.05,"MED HIGH HIGH",NA
22,262,9,61.3150581411757,21,0,0.498325969020668,0,0.25,0.05,"MED HIGH HIGH",NA
22,262,9,95.2648177377008,22,1,1.49962240659646,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
22,262,9,120.918966073744,23,2,2.49968700284051,0,0.25,0.5,"MED HIGH HIGH",NA
22,262,9,140.304532707185,24,3,3.50192034016393,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
22,262,9,154.953243269585,25,4,4.50037433184371,0,0.25,0.95,"MED HIGH HIGH",NA
22,262,9,166.022546798262,26,5,5.50092097802939,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
22,262,9,174.387070084326,27,6,6.50215065715939,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
22,262,9,180.707725184426,28,7,7.49934707327517,0,0.25,0.999364902956742,"MED HIGH HIGH",NA
22,262,9,185.483930537455,29,8,8.4995204759719,0,0.25,0.999854227405248,"MED HIGH HIGH",NA
22,262,9,189.093071870595,30,9,9.49886045819324,0,0.25,0.999966553716173,"MED HIGH HIGH",NA
22,262,9,191.82032084751,31,10,10.49938101637,0,0.25,0.999992326698485,"MED HIGH HIGH",NA
22,263,10,62.3484354524653,21,0,0.499521991906872,0,0.25,0.05,"MED HIGH HIGH",NA
22,264,11,61.292970508167,21,0,0.501073653317861,0,0.25,0.05,"MED HIGH HIGH",NA
22,264,11,95.2138158065449,22,1,1.49995615628573,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
22,265,12,63.1168513891014,21,0,0.499292551427904,0,0.25,0.05,"MED HIGH HIGH",NA
22,265,12,99.4657877832621,22,1,1.49998667785216,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
22,265,12,127.740017822744,23,2,2.49946865402521,0,0.25,0.5,"MED HIGH HIGH",NA
22,265,12,149.733290903879,24,3,3.50147103890954,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
23,266,1,59.8768763238772,22,0,0.499557218583031,0,0.25,0.05,"MED HIGH HIGH",NA
23,266,1,91.9690518068787,23,1,1.50028350162571,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
23,266,1,115.650706700976,24,2,2.50072831602505,0,0.25,0.5,"MED HIGH HIGH",NA
23,266,1,133.126018676014,25,3,3.50085378840749,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
23,266,1,146.021508032251,26,4,4.49753842561951,0,0.25,0.95,"MED HIGH HIGH",NA
23,266,1,155.53742660208,27,5,5.49857023668803,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
23,266,1,162.559471576575,28,6,6.49977670370732,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
23,266,1,167.741222057309,29,7,7.49968276274032,0,0.25,0.999364902956742,"MED HIGH HIGH",NA
23,266,1,171.564971142099,30,8,8.50065441532675,0,0.25,0.999854227405248,"MED HIGH HIGH",NA
23,266,1,174.386615510695,31,9,9.50026408941426,0,0.25,0.999966553716173,"MED HIGH HIGH",NA
23,266,1,176.468780623072,32,10,10.4997021138784,0,0.25,0.999992326698485,"MED HIGH HIGH",NA
23,267,2,61.6099061287021,22,0,0.500139703964807,0,0.25,0.05,"MED HIGH HIGH",NA
23,267,2,95.9467945761459,23,1,1.50097880787856,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
23,267,2,122.018247742034,24,2,2.4986501826037,0,0.25,0.5,"MED HIGH HIGH",NA
23,267,2,141.81388738543,25,3,3.49896877160136,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
23,267,2,156.844401657028,26,4,4.49753921896796,0,0.25,0.95,"MED HIGH HIGH",NA
23,267,2,168.256832037579,27,5,5.49980311814331,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
23,268,3,63.2548581800154,22,0,0.498469051061811,0,0.25,0.05,"MED HIGH HIGH",NA
23,268,3,99.7908566591268,23,1,1.4992178839008,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
23,269,4,63.0603460950294,22,0,0.499762817131233,0,0.25,0.05,"MED HIGH HIGH",NA
23,270,5,61.4809020761324,22,0,0.499181042521087,0,0.25,0.05,"MED HIGH HIGH",NA
23,270,5,95.6481474037286,23,1,1.50101017987525,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
23,270,5,121.536472332822,24,2,2.50005612974485,0,0.25,0.5,"MED HIGH HIGH",NA
23,270,5,141.151906975223,25,3,3.4999834507397,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
23,270,5,156.014408788844,26,4,4.50191582666013,0,0.25,0.95,"MED HIGH HIGH",NA
23,270,5,167.275640782268,27,5,5.50049863006077,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
23,270,5,175.808211381754,28,6,6.49919443757703,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
23,270,5,182.273290964318,29,7,7.4989656466442,0,0.25,0.999364902956742,"MED HIGH HIGH",NA
23,271,6,64.0117524599829,22,0,0.499723619357629,0,0.25,0.05,"MED HIGH HIGH",NA
23,272,7,64.4263495763017,22,0,0.500152987847569,0,0.25,0.05,"MED HIGH HIGH",NA
23,272,7,102.569158608923,23,1,1.5004416361301,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
23,272,7,132.854324166842,24,2,2.50285480177943,0,0.25,0.5,"MED HIGH HIGH",NA
23,273,8,63.8232092251696,22,0,0.499755834872019,0,0.25,0.05,"MED HIGH HIGH",NA
23,273,8,101.134529948419,23,1,1.50265383275266,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
23,273,8,130.482158530287,24,2,2.49904078622398,0,0.25,0.5,"MED HIGH HIGH",NA
23,273,8,153.5658577048,25,3,3.49840010327664,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
23,273,8,171.722594495063,26,4,4.50065540096065,0,0.25,0.95,"MED HIGH HIGH",NA
23,273,8,186.003974978262,27,5,5.50107093475416,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
23,273,8,197.237151449447,28,6,6.5008269903899,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
23,273,8,206.072729619305,29,7,7.50005711463825,0,0.25,0.999364902956742,"MED HIGH HIGH",NA
23,273,8,213.022450546055,30,8,8.49886508521591,0,0.25,0.999854227405248,"MED HIGH HIGH",NA
23,273,8,218.488829772315,31,9,9.50022688014974,0,0.25,0.999966553716173,"MED HIGH HIGH",NA
23,273,8,222.788470313315,32,10,10.5003325178106,0,0.25,0.999992326698485,"MED HIGH HIGH",NA
23,273,8,226.170399743493,33,11,11.4990440734762,0,0.25,0.999998239613493,"MED HIGH HIGH",NA
23,273,8,228.830493433104,34,12,12.5004550179583,0,0.25,0.99999959613909,"MED HIGH HIGH",NA
23,274,9,64.1108936025584,22,0,0.498764661923739,0,0.25,0.05,"MED HIGH HIGH",NA
23,274,9,101.817697111709,23,1,1.49962396163453,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
23,274,9,131.610084193054,24,2,2.50021248974909,0,0.25,0.5,"MED HIGH HIGH",NA
23,275,10,61.4015007619601,22,0,0.500695765748685,0,0.25,0.05,"MED HIGH HIGH",NA
23,275,10,95.4645355780783,23,1,1.50047277635685,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
23,275,10,121.240568541349,24,2,2.49899591902142,0,0.25,0.5,"MED HIGH HIGH",NA
23,275,10,140.745697162749,25,3,3.49978774709116,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
23,275,10,155.505534065483,26,4,4.49950985964363,0,0.25,0.95,"MED HIGH HIGH",NA
23,275,10,166.674534261476,27,5,5.50111492963239,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
23,275,10,175.126291973989,28,6,6.50063525196593,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
23,275,10,181.521869660221,29,7,7.50044296323151,0,0.25,0.999364902956742,"MED HIGH HIGH",NA
23,275,10,186.361503654942,30,8,8.49931933926551,0,0.25,0.999854227405248,"MED HIGH HIGH",NA
23,275,10,190.023730642394,31,9,9.49954143891665,0,0.25,0.999966553716173,"MED HIGH HIGH",NA
23,275,10,192.794995271548,32,10,10.4979856175621,0,0.25,0.999992326698485,"MED HIGH HIGH",NA
23,275,10,194.892054703176,33,11,11.4988509979695,0,0.25,0.999998239613493,"MED HIGH HIGH",NA
23,275,10,196.478932482193,34,12,12.5005431929572,0,0.25,0.99999959613909,"MED HIGH HIGH",NA
23,275,10,197.679747798897,35,13,13.4978801026212,0,0.25,0.999999907347924,"MED HIGH HIGH",NA
23,275,10,198.588423592269,36,14,14.5014965634306,0,0.25,0.999999978744154,"MED HIGH HIGH",NA
23,276,11,62.3553883893213,22,0,0.501008843717782,0,0.25,0.05,"MED HIGH HIGH",NA
23,277,12,59.4568426081676,22,0,0.502591376891722,0,0.25,0.05,"MED HIGH HIGH",NA
23,278,13,62.4011642413983,22,0,0.500197094394358,0,0.25,0.05,"MED HIGH HIGH",NA
23,278,13,97.7875481710939,23,1,1.50085557194883,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
23,278,13,125.000937285044,24,2,2.50052896491001,0,0.25,0.5,"MED HIGH HIGH",NA
23,278,13,145.929002400106,25,3,3.50023186395603,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
23,278,13,162.023429581752,26,4,4.49950483698832,0,0.25,0.95,"MED HIGH HIGH",NA
24,279,1,64.3215040898976,23,0,0.49922569284492,0,0.25,0.05,"MED HIGH HIGH",NA
24,279,1,102.319129447376,24,1,1.50005814686908,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
24,279,1,132.439922458473,25,2,2.50106242376914,0,0.25,0.5,"MED HIGH HIGH",NA
24,279,1,156.316734840348,26,3,3.50203896089898,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
24,279,1,175.243931388901,27,4,4.49991941593054,0,0.25,0.95,"MED HIGH HIGH",NA
24,280,2,62.2672422489742,23,0,0.503653298218928,0,0.25,0.05,"MED HIGH HIGH",NA
24,280,2,97.4749120947473,24,1,1.50046822963346,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
24,280,2,124.492754777289,25,2,2.50198479974883,0,0.25,0.5,"MED HIGH HIGH",NA
24,280,2,145.225845788884,26,3,3.50021736185184,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
24,280,2,161.13611175445,27,4,4.49995738615819,0,0.25,0.95,"MED HIGH HIGH",NA
24,280,2,173.345413442919,28,5,5.50025818298561,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
24,280,2,182.714650138438,29,6,6.50025376391502,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
24,280,2,189.904463159405,30,7,7.50032356541955,0,0.25,0.999364902956742,"MED HIGH HIGH",NA
24,280,2,195.421818836969,31,8,8.50078096570346,0,0.25,0.999854227405248,"MED HIGH HIGH",NA
24,280,2,199.65575560055,32,9,9.49991923918033,0,0.25,0.999966553716173,"MED HIGH HIGH",NA
24,280,2,202.904815760094,33,10,10.5003992268616,0,0.25,0.999992326698485,"MED HIGH HIGH",NA
24,281,3,61.8458270880666,23,0,0.502982071811356,0,0.25,0.05,"MED HIGH HIGH",NA
24,281,3,96.4940177215355,24,1,1.50030089745393,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
24,281,3,122.90257742831,25,2,2.49990347453004,0,0.25,0.5,"MED HIGH HIGH",NA
24,282,4,63.8445165054647,23,0,0.499512816956757,0,0.25,0.05,"MED HIGH HIGH",NA
24,282,4,101.185058625946,24,1,1.50066520521925,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
24,282,4,130.565476952335,25,2,2.50040973179104,0,0.25,0.5,"MED HIGH HIGH",NA
24,282,4,153.682682327888,26,3,3.50053929379717,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
24,282,4,171.871844185244,27,4,4.50071971616405,0,0.25,0.95,"MED HIGH HIGH",NA
24,283,5,65.2757581330407,23,0,0.499516094233643,0,0.25,0.05,"MED HIGH HIGH",NA
24,284,6,60.4951448331186,23,0,0.499711288289294,0,0.25,0.05,"MED HIGH HIGH",NA
24,284,6,93.3796407725127,24,1,1.49923264796968,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
24,284,6,117.89653559517,25,2,2.49956809523673,0,0.25,0.5,"MED HIGH HIGH",NA
24,285,7,60.7166299604453,23,0,0.500102633064552,0,0.25,0.05,"MED HIGH HIGH",NA
24,285,7,93.8872546321294,24,1,1.50151826486459,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
24,286,8,62.4274057640013,23,0,0.499938417429231,0,0.25,0.05,"MED HIGH HIGH",NA
24,286,8,97.8488598593463,24,1,1.49951496821935,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
24,286,8,125.100674550576,25,2,2.50056242628559,0,0.25,0.5,"MED HIGH HIGH",NA
24,286,8,146.067103595699,26,3,3.50104577585927,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
24,286,8,162.197814591824,27,4,4.50016439032605,0,0.25,0.95,"MED HIGH HIGH",NA
24,286,8,174.608122359566,28,5,5.49853932895303,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
24,286,8,184.156104399978,29,6,6.50020757014071,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
24,286,8,191.501930365792,30,7,7.49959225253747,0,0.25,0.999364902956742,"MED HIGH HIGH",NA
24,287,9,60.5444736680444,23,0,0.500138375878522,0,0.25,0.05,"MED HIGH HIGH",NA
24,287,9,93.4925911097535,24,1,1.50021427150723,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
24,287,9,118.076948867275,25,2,2.50048741438955,0,0.25,0.5,"MED HIGH HIGH",NA
24,287,9,136.420656893056,26,3,3.5016288081542,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
24,287,9,150.107881406054,27,4,4.49887760109368,0,0.25,0.95,"MED HIGH HIGH",NA
24,287,9,160.320653796779,28,5,5.49942048313734,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
24,288,10,61.0958241042984,23,0,0.500748270776296,0,0.25,0.05,"MED HIGH HIGH",NA
24,289,11,63.3621051536468,23,0,0.500535394415492,0,0.25,0.05,"MED HIGH HIGH",NA
24,289,11,100.043796305787,24,1,1.49962402076243,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
24,289,11,128.687732764674,25,2,2.49913707415422,0,0.25,0.5,"MED HIGH HIGH",NA
25,290,1,61.9285604482931,24,0,0.499427998114868,0,0.25,0.05,"MED HIGH HIGH",NA
25,290,1,96.6862442250674,25,1,1.50192626403379,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
25,290,1,123.213697994438,26,2,2.49745737853916,0,0.25,0.5,"MED HIGH HIGH",NA
25,290,1,143.459747990333,27,3,3.49860967442964,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
25,290,1,158.91176023395,28,4,4.50045812495361,0,0.25,0.95,"MED HIGH HIGH",NA
25,291,2,59.1080004143456,24,0,0.500950256714638,0,0.25,0.05,"MED HIGH HIGH",NA
25,291,2,90.2279939021682,25,1,1.49974619005994,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
25,291,2,112.897367454754,26,2,2.49948400201082,0,0.25,0.5,"MED HIGH HIGH",NA
25,291,2,129.410883033342,27,3,3.49967458100479,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
25,291,2,141.440161042797,28,4,4.50011030193505,0,0.25,0.95,"MED HIGH HIGH",NA
25,291,2,150.20289413498,29,5,5.49899940803809,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
25,291,2,156.586111081539,30,6,6.49905022811159,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
25,291,2,161.235968398681,31,7,7.49907320269273,0,0.25,0.999364902956742,"MED HIGH HIGH",NA
25,292,3,64.391968775943,24,0,0.500598493449904,0,0.25,0.05,"MED HIGH HIGH",NA
25,293,4,62.6966107439805,24,0,0.499985888646276,0,0.25,0.05,"MED HIGH HIGH",NA
25,293,4,98.4788207826579,25,1,1.50258650103882,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
25,293,4,126.126900872238,26,2,2.50095285826789,0,0.25,0.5,"MED HIGH HIGH",NA
25,293,4,147.489928248511,27,3,3.50027941047955,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
25,293,4,163.996641814181,28,4,4.50045148972584,0,0.25,0.95,"MED HIGH HIGH",NA
