"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
64,1,1,0,0,1,2,62.8586643333576,95.2456448268704,127.943495964749,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,-999,102.394919783534,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,60.8458649435547,100.77767299523,130.670011698257,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,60.7331072495218,100.41717386545,128.799564411178,-999,-999,-999,-999,211.636762811609,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,63.9736239582722,97.815276905765,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,63.2236818682932,100.699585585569,128.701802675191,154.767587978018,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,60.089734879508,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,62.9239747396813,-999,-999,-999,162.519764620611,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,63.6142181957431,92.0699447838439,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,62.9482773836877,101.049044157023,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,61.7354990015242,95.8587488738419,133.930838618816,-999,167.223957791874,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,64.7588854038047,99.0576669427325,-999,126.013687168241,-999,195.668549283572,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,62.7716251333205,99.8599564611145,-999,-999,-999,178.161102432321,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,61.1744228341075,98.0922392768912,118.287130296158,-999,-999,191.558708512239,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,61.7882626469183,100.065175073649,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,-999,94.6660818932391,-999,-999,160.120347626182,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,-999,-999,119.435490443323,145.126022695825,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,61.7757026793489,93.6540749290176,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,59.9463225810178,101.735657746468,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,-999,96.8276665700811,128.227285064575,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,62.1667956505096,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,62.926572014596,-999,128.550424324984,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,63.4611163660317,-999,119.463606929524,145.392437844113,169.597903705585,178.808271270113,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,62.0287924660672,109.127105480027,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,61.1376958357279,98.798247465384,126.83516877903,143.272718762991,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,62.8128039713453,97.0966748307591,125.504369885029,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,62.7854301653342,-999,-999,148.677964943922,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,60.9020896832321,102.626149067652,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,63.2383633219422,99.6910773110286,-999,-999,-999,166.02263270056,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,-999,-999,-999,-999,-999,181.398553473317,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,62.2483009666617,-999,-999,-999,-999,-999,-999,-999,-999,215.203511367285,-999,-999,-999,-999,-999,-999,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
96,1,1,0,0,1,2,61.4029625793119,97.9533295298998,120.256542701003,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,62.4336456267406,-999,132.048743365995,144.161083948075,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,61.3102118917981,99.7797652269521,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,-999,96.6575544218935,127.030151622948,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
