"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
19,231,11,49.9485691006919,18,0,0.500013845573204,0,0.25,5.25410826653807e-05,"MED MED","R2"
19,232,12,50.1908283083778,18,0,0.500372857988376,0,0.25,5.38493986144647e-05,"MED MED","R2"
19,232,12,159.567353285245,19,1,1.49987905098337,0,0.25,0.781766970797618,"MED MED","R2"
19,232,12,229.575077982801,20,2,2.50120919931945,0,0.25,0.999771568126337,"MED MED","R2"
20,233,1,50.9021002600344,19,0,0.500732660445681,0,0.25,5.78818773311648e-05,"MED MED","R2"
20,234,2,48.4347965140838,19,0,0.4997930463969,0,0.25,4.50559902723706e-05,"MED MED","R2"
20,234,2,152.89990920881,20,1,1.50065541419175,0,0.25,0.645434769633954,"MED MED","R2"
20,234,2,217.424645074565,21,2,2.50112250300231,0,0.25,0.999216050523429,"MED MED","R2"
20,234,2,257.279496432569,22,3,3.5010872590442,0,0.25,0.999986284079215,"MED MED","R2"
20,234,2,281.896554611208,23,4,4.50036190970442,0,0.25,0.999998873470827,"MED MED","R2"
20,234,2,297.101718668325,24,5,5.50036970424748,0,0.25,0.999999759413169,"MED MED","R2"
20,235,3,51.0624971507694,19,0,0.500715228471696,0,0.25,5.88321729103124e-05,"MED MED","R2"
20,235,3,162.906185862125,20,1,1.5002021421341,0,0.25,0.834103429353578,"MED MED","R2"
20,235,3,235.73630334757,21,2,2.49927966425618,0,0.25,0.999877785171035,"MED MED","R2"
20,235,3,283.161652726314,22,3,3.49911164484986,0,0.25,0.999999009263732,"MED MED","R2"
20,235,3,314.043983297119,23,4,4.49955367135245,0,0.25,0.999999956927151,"MED MED","R2"
20,235,3,334.153868706036,24,5,5.50032100340821,0,0.25,0.99999999440939,"MED MED","R2"
20,235,3,347.248977905538,25,6,6.49886586581429,0,0.25,0.999999998520786,"MED MED","R2"
20,235,3,355.776221172217,26,7,7.49903340166446,0,0.25,0.999999999377667,"MED MED","R2"
20,235,3,361.328971945146,27,8,8.49932804479577,0,0.25,0.999999999645861,"MED MED","R2"
20,236,4,49.4212739559436,19,0,0.499949249894733,0,0.25,4.98022716886156e-05,"MED MED","R2"
20,236,4,156.635765762387,20,1,1.50002630733869,0,0.25,0.72677915222337,"MED MED","R2"
20,236,4,224.20747528089,21,2,2.50031692673975,0,0.25,0.999606115395107,"MED MED","R2"
20,236,4,266.794404065629,22,3,3.49912107413945,0,0.25,0.999994780014881,"MED MED","R2"
20,236,4,293.634726979463,23,4,4.50022783322567,0,0.25,0.999999657903493,"MED MED","R2"
20,236,4,310.550784433623,24,5,5.50002698088102,0,0.25,0.999999938590435,"MED MED","R2"
20,236,4,321.212094310971,25,6,6.49948709361437,0,0.25,0.999999979196994,"MED MED","R2"
20,236,4,327.931362592533,26,7,7.50113858800255,0,0.25,0.999999989484249,"MED MED","R2"
20,236,4,332.166167392227,27,8,8.49995617831652,0,0.25,0.999999993159202,"MED MED","R2"
20,236,4,334.835144271855,28,9,9.5005376437092,0,0.25,0.99999999478303,"MED MED","R2"
20,236,4,336.517261375459,29,10,10.4998927240132,0,0.25,0.999999995602098,"MED MED","R2"
20,236,4,337.57741216651,30,11,11.49744047869,0,0.25,0.999999996050899,"MED MED","R2"
20,236,4,338.245569988198,31,12,12.5011515782468,0,0.25,0.99999999630992,"MED MED","R2"
20,237,5,51.064529601951,19,0,0.50071247465756,0,0.25,5.88443140324196e-05,"MED MED","R2"
20,237,5,162.913993590475,20,1,1.50019217228532,0,0.25,0.834213095235978,"MED MED","R2"
20,238,6,48.4878523576701,19,0,0.50065934709149,0,0.25,4.5299345636118e-05,"MED MED","R2"
20,238,6,153.100203712865,20,1,1.49989286089807,0,0.25,0.650074840269949,"MED MED","R2"
20,238,6,217.786664664056,21,2,2.50066617418899,0,0.25,0.999244321396788,"MED MED","R2"
20,238,6,257.785175128492,22,3,3.50096649389275,0,0.25,0.999986970510848,"MED MED","R2"
20,238,6,282.518029822472,23,4,4.50014689358478,0,0.25,0.99999894235833,"MED MED","R2"
20,238,6,297.81145185771,24,5,5.5014074451187,0,0.25,0.99999977614015,"MED MED","R2"
20,238,6,307.268053630608,25,6,6.49964044056137,0,0.25,0.999999914298609,"MED MED","R2"
20,238,6,313.115490318428,26,7,7.50003851482456,0,0.25,0.999999952669025,"MED MED","R2"
20,238,6,316.73122001068,27,8,8.49972278405129,0,0.25,0.99999996721237,"MED MED","R2"
20,238,6,318.96698619429,28,9,9.49987711601178,0,0.25,0.999999973870925,"MED MED","R2"
20,238,6,320.349459679099,29,10,10.499301206271,0,0.25,0.999999977292782,"MED MED","R2"
20,238,6,321.204304407592,30,11,11.4998474900455,0,0.25,0.999999979180534,"MED MED","R2"
20,238,6,321.732892852767,31,12,12.4991073874875,0,0.25,0.999999980268436,"MED MED","R2"
20,239,7,50.0230377629623,19,0,0.502410563581964,0,0.25,5.2939829289257e-05,"MED MED","R2"
20,239,7,158.926874066367,20,1,1.5004132252906,0,0.25,0.770469454392656,"MED MED","R2"
20,239,7,228.399020828193,21,2,2.49961282967531,0,0.25,0.999742603697878,"MED MED","R2"
20,239,7,272.716827615554,22,3,3.50020980046585,0,0.25,0.999997138977266,"MED MED","R2"
20,240,8,49.487464022109,19,0,0.500011154733869,0,0.25,5.01380749384424e-05,"MED MED","R2"
20,241,9,48.2221977030973,19,0,0.500470551242361,0,0.25,4.40938908691126e-05,"MED MED","R2"
20,242,10,49.9346175675131,19,0,0.49989386133463,0,0.25,5.24667131129214e-05,"MED MED","R2"
20,242,10,158.58965111363,20,1,1.50184409477865,0,0.25,0.764358411194164,"MED MED","R2"
20,242,10,227.780563447386,21,2,2.4993085027714,0,0.25,0.999725927218561,"MED MED","R2"
20,242,10,271.84094604849,22,3,3.50046584079254,0,0.25,0.99999687289007,"MED MED","R2"
20,242,10,299.898349101527,23,4,4.49835019483925,0,0.25,0.999999818884927,"MED MED","R2"
20,242,10,317.765145066683,24,5,5.49913268594346,0,0.25,0.99999997047981,"MED MED","R2"
20,242,10,329.142619933372,25,6,6.49940465537358,0,0.25,0.999999990701135,"MED MED","R2"
20,242,10,336.387731737111,26,7,7.50045754583578,0,0.25,0.999999995543878,"MED MED","R2"
20,242,10,341.00137805703,27,8,8.50114121737344,0,0.25,0.99999999721055,"MED MED","R2"
20,242,10,343.939322003502,28,9,9.50036998050475,0,0.25,0.999999997930001,"MED MED","R2"
21,243,1,49.5464829698546,20,0,0.501017574165775,0,0.25,5.0439405818697e-05,"MED MED","R2"
21,243,1,157.111715805835,21,1,1.50142015785474,0,0.25,0.736269128274927,"MED MED","R2"
21,243,1,225.076232388235,22,2,2.50075338479409,0,0.25,0.99963935854491,"MED MED","R2"
21,243,1,268.019248384145,23,3,3.5005273816195,0,0.25,0.999995390433562,"MED MED","R2"
21,244,2,52.8417085749076,20,0,0.499858593274342,0,0.25,7.04797040977526e-05,"MED MED","R2"
21,244,2,169.781408631143,21,1,1.4990853459187,0,0.25,0.90995213246472,"MED MED","R2"
21,244,2,248.583239138855,22,2,2.49993389229573,0,0.25,0.999966835185897,"MED MED","R2"
21,245,3,50.6851012707359,20,0,0.500546175458766,0,0.25,5.66206168350065e-05,"MED MED","R2"
21,245,3,161.458233222217,21,1,1.49981506753527,0,0.25,0.812749980596416,"MED MED","R2"
21,245,3,233.058102980068,22,2,2.49956063460228,0,0.25,0.999839600712543,"MED MED","R2"
21,245,3,279.337749127356,23,3,3.50067554168624,0,0.25,0.999998539260739,"MED MED","R2"
21,246,4,49.7905202767219,20,0,0.500535576454403,0,0.25,5.1704724168854e-05,"MED MED","R2"
21,246,4,158.040510345823,21,1,1.50093728890275,0,0.25,0.754168462981331,"MED MED","R2"
21,246,4,226.774572037831,22,2,2.49867505489251,0,0.25,0.999696462571953,"MED MED","R2"
21,246,4,270.417728343574,23,3,3.49943098302183,0,0.25,0.999996386736337,"MED MED","R2"
21,246,4,298.129244954689,24,4,4.49988160909434,0,0.25,0.999999783247986,"MED MED","R2"
21,247,5,51.4193626139082,20,0,0.49931802622213,0,0.25,6.1002819971109e-05,"MED MED","R2"
21,248,6,52.9112540318136,20,0,0.500024914927766,0,0.25,7.09790951703493e-05,"MED MED","R2"
21,248,6,170.051785581284,21,1,1.50148907747599,0,0.25,0.912176358796636,"MED MED","R2"
21,248,6,249.092839774184,22,2,2.49903637419955,0,0.25,0.999968507475334,"MED MED","R2"
21,248,6,302.426115330361,23,3,3.49938773790297,0,0.25,0.999999859882338,"MED MED","R2"
21,248,6,338.412961793836,24,4,4.49824428669763,0,0.25,0.999999996372105,"MED MED","R2"
21,249,7,53.8582569317747,20,0,0.50024260496976,0,0.25,7.8142156944623e-05,"MED MED","R2"
21,249,7,173.745794457543,21,1,1.50032537270724,0,0.25,0.937938824558058,"MED MED","R2"
21,249,7,256.088249725307,22,2,2.49998065935463,0,0.25,0.999984520669661,"MED MED","R2"
21,249,7,312.643585496269,23,3,3.49709429102129,0,0.25,0.99999995034602,"MED MED","R2"
21,249,7,351.487532932196,24,4,4.50114168220483,0,0.25,0.999999999038095,"MED MED","R2"
21,250,8,50.5375557333178,20,0,0.499867614950592,0,0.25,5.57787719748698e-05,"MED MED","R2"
21,250,8,160.893133813971,21,1,1.4995688135636,0,0.25,0.803861022880911,"MED MED","R2"
21,250,8,232.015468121288,22,2,2.50108815234233,0,0.25,0.999821692508703,"MED MED","R2"
21,250,8,277.852629461921,23,3,3.50205900746242,0,0.25,0.999998301526094,"MED MED","R2"
21,250,8,307.393917444522,24,4,4.5013352148655,0,0.25,0.999999915386841,"MED MED","R2"
21,250,8,326.432786129815,25,5,5.50073162434654,0,0.25,0.999999987756095,"MED MED","R2"
21,250,8,338.703020285799,26,6,6.50066455626363,0,0.25,0.99999999647739,"MED MED","R2"
21,250,8,346.610982083916,27,7,7.49839617997964,0,0.25,0.999999998421795,"MED MED","R2"
21,250,8,351.707531913813,28,8,8.49959663997852,0,0.25,0.999999999059343,"MED MED","R2"
21,251,9,50.7713070744668,20,0,0.500204573217447,0,0.25,5.71183457392207e-05,"MED MED","R2"
21,251,9,161.788658423823,21,1,1.49955170208372,0,0.25,0.817802211621107,"MED MED","R2"
21,251,9,233.668429404376,22,2,2.50099729670209,0,0.25,0.999849237161297,"MED MED","R2"
21,251,9,280.208014554068,23,3,3.49826583641821,0,0.25,0.999998662793608,"MED MED","R2"
21,251,9,310.340734182396,24,4,4.49908671717624,0,0.25,0.999999937266693,"MED MED","R2"
21,251,9,329.850594214001,25,5,5.50065528075797,0,0.25,0.9999999913461,"MED MED","R2"
21,251,9,342.482531959672,26,6,6.500242377084,0,0.25,0.999999997600022,"MED MED","R2"
21,252,10,50.1138198409901,20,0,0.500054719111777,0,0.25,5.34300222435984e-05,"MED MED","R2"
21,252,10,159.273312390677,21,1,1.49986608182044,0,0.25,0.776630718726271,"MED MED","R2"
21,252,10,229.03492228162,22,2,2.50063083420785,0,0.25,0.999758693373152,"MED MED","R2"
21,252,10,273.618147257323,23,3,3.50084531357247,0,0.25,0.999997389174948,"MED MED","R2"
21,253,11,50.3672596594552,20,0,0.499608634577056,0,0.25,5.4822667950687e-05,"MED MED","R2"
21,254,12,51.0161984836496,20,0,0.49939135559772,0,0.25,5.85562789854171e-05,"MED MED","R2"
21,255,13,50.7884503431424,20,0,0.500977544816778,0,0.25,5.72178466333841e-05,"MED MED","R2"
21,255,13,161.854390839943,21,1,1.50177202661271,0,0.25,0.818794536238699,"MED MED","R2"
22,256,1,48.9241418836213,21,0,0.499503144052467,0,0.25,4.73510052134657e-05,"MED MED","R2"
22,256,1,154.749990794696,22,1,1.50243570341682,0,0.25,0.687159938824864,"MED MED","R2"
22,257,2,49.2983404593468,21,0,0.500196930313571,0,0.25,4.91845468951128e-05,"MED MED","R2"
22,257,2,156.168854533305,22,1,1.49921519450748,0,0.25,0.717265061866581,"MED MED","R2"
22,258,3,48.2569448180331,21,0,0.500843894784449,0,0.25,4.42497200643371e-05,"MED MED","R2"
22,258,3,152.229013624107,22,1,1.49939308122427,0,0.25,0.629696307240172,"MED MED","R2"
22,258,3,216.213396751543,23,2,2.49986360270792,0,0.25,0.999113551603158,"MED MED","R2"
22,258,3,255.589368887238,24,3,3.50006622625457,0,0.25,0.999983716417994,"MED MED","R2"
22,258,3,279.821331529481,25,4,4.50045410932918,0,0.25,0.999998609249612,"MED MED","R2"
22,258,3,294.733674810087,26,5,5.50050964771666,0,0.25,0.999999694021717,"MED MED","R2"
22,258,3,303.910726846763,27,6,6.49938614820822,0,0.25,0.999999879488354,"MED MED","R2"
22,259,4,50.4187213531149,21,0,0.498907316410119,0,0.25,5.51098517669177e-05,"MED MED","R2"
22,260,5,50.0681271484781,21,0,0.499647721424853,0,0.25,5.31827322467052e-05,"MED MED","R2"
22,260,5,159.098915799,22,1,1.50055596813212,0,0.25,0.773543967126057,"MED MED","R2"
22,261,6,49.8954165227641,21,0,0.499611707940896,0,0.25,5.22583123203403e-05,"MED MED","R2"
22,262,7,47.9552935575175,21,0,0.501592018071486,0,0.25,4.29150684391142e-05,"MED MED","R2"
22,262,7,151.092963508694,22,1,1.50103483505868,0,0.25,0.602422303071783,"MED MED","R2"
22,262,7,214.167105061718,23,2,2.50017666269634,0,0.25,0.998909072975028,"MED MED","R2"
22,262,7,252.74027948513,24,3,3.50079752929733,0,0.25,0.999978254067627,"MED MED","R2"
22,262,7,276.329816313754,25,4,4.5002012044452,0,0.25,0.9999980175277,"MED MED","R2"
22,262,7,290.756066061332,26,5,5.49872475742871,0,0.25,0.999999541770544,"MED MED","R2"
22,262,7,299.578480985857,27,6,6.50073474749375,0,0.25,0.999999812906301,"MED MED","R2"
22,262,7,304.973854451754,28,7,7.49896030051043,0,0.25,0.999999891819132,"MED MED","R2"
22,262,7,308.273410762077,29,8,8.49972500415047,0,0.25,0.999999922615016,"MED MED","R2"
22,263,8,49.9984572501336,21,0,0.500878046008951,0,0.25,5.28078781099307e-05,"MED MED","R2"
22,263,8,158.833107223934,22,1,1.50095349029518,0,0.25,0.768781478595732,"MED MED","R2"
22,264,9,49.6294255249899,21,0,0.499963275078009,0,0.25,5.08659458519622e-05,"MED MED","R2"
22,264,9,157.427220884333,22,1,1.4989992485585,0,0.25,0.742442138215374,"MED MED","R2"
22,264,9,225.652701831833,23,2,2.50033790495194,0,0.25,0.999659854164157,"MED MED","R2"
22,264,9,268.832770913963,24,3,3.4988439971445,0,0.25,0.999995755876618,"MED MED","R2"
22,264,9,296.161539286769,25,4,4.50096845863588,0,0.25,0.999999735315197,"MED MED","R2"
22,265,10,51.9235737543267,21,0,0.499020925377268,0,0.25,6.42068976053479e-05,"MED MED","R2"
22,266,11,49.660091283161,21,0,0.501436475205604,0,0.25,5.10245591185484e-05,"MED MED","R2"
22,266,11,157.54391475075,22,1,1.50240404760845,0,0.25,0.744701257815094,"MED MED","R2"
22,266,11,225.866032897176,23,2,2.50025555439635,0,0.25,0.999667140082776,"MED MED","R2"
22,267,12,49.9803090726988,21,0,0.49937553700931,0,0.25,5.27106675730024e-05,"MED MED","R2"
22,267,12,158.763887585172,22,1,1.50071298880861,0,0.25,0.767529840451601,"MED MED","R2"
22,267,12,228.100043057156,23,2,2.50026720369265,0,0.25,0.999734672497945,"MED MED","R2"
22,268,13,50.5688476651499,21,0,0.499589987319796,0,0.25,5.59562610691338e-05,"MED MED","R2"
22,268,13,161.012935521602,22,1,1.50036548397787,0,0.25,0.805771777327885,"MED MED","R2"
22,268,13,232.236385877996,23,2,2.50073322601056,0,0.25,0.999825646789201,"MED MED","R2"
22,268,13,278.167136714229,24,3,3.49917829027007,0,0.25,0.999998354905994,"MED MED","R2"
22,268,13,307.787070343164,25,4,4.49970329446665,0,0.25,0.999999918697883,"MED MED","R2"
23,269,1,50.3811694150275,22,0,0.500913854011089,0,0.25,5.4900143933344e-05,"MED MED","R2"
23,270,2,48.7243487923367,22,0,0.500919028188075,0,0.25,4.64001889727388e-05,"MED MED","R2"
23,270,2,153.993889780588,23,1,1.50018396572744,0,0.25,0.670424640071431,"MED MED","R2"
23,271,3,51.1744862082322,22,0,0.500685967633312,0,0.25,5.95049026250993e-05,"MED MED","R2"
23,271,3,163.33655255982,23,1,1.50061885607143,0,0.25,0.840061943689251,"MED MED","R2"
23,271,3,236.534174445315,24,2,2.4992091303992,0,0.25,0.999887294282792,"MED MED","R2"
23,271,3,284.303371500732,25,3,3.50065290903169,0,0.25,0.999999117704479,"MED MED","R2"
23,272,4,50.439083166997,22,0,0.502587128204448,0,0.25,5.5223896514065e-05,"MED MED","R2"
23,272,4,160.516292829033,23,1,1.49985800203335,0,0.25,0.797758172232947,"MED MED","R2"
23,272,4,231.320990826059,24,2,2.50068403587098,0,0.25,0.99980866832427,"MED MED","R2"
23,273,5,49.9223375218341,22,0,0.498088079926138,0,0.25,5.24013406381022e-05,"MED MED","R2"
23,273,5,158.542832410413,23,1,1.50027219350624,0,0.25,0.763501140028972,"MED MED","R2"
23,273,5,227.694740529031,24,2,2.5001782815383,0,0.25,0.999723529229417,"MED MED","R2"
23,273,5,271.719456134968,25,3,3.49802180390879,0,0.25,0.999996834077906,"MED MED","R2"
23,273,5,299.747252285712,26,4,4.49894729412277,0,0.25,0.99999981608498,"MED MED","R2"
23,273,5,317.590805532011,27,5,5.49996068615465,0,0.25,0.999999969952617,"MED MED","R2"
23,273,5,328.950685229331,28,6,6.4988000817916,0,0.25,0.999999990518145,"MED MED","R2"
23,273,5,336.182813547965,29,7,7.4983278868349,0,0.25,0.999999995450193,"MED MED","R2"
23,273,5,340.787059491654,30,8,8.50027731040089,0,0.25,0.999999997149186,"MED MED","R2"
23,273,5,343.718296297195,31,9,9.49985861986904,0,0.25,0.999999997883023,"MED MED","R2"
23,273,5,345.584432319302,32,10,10.5014627253662,0,0.25,0.999999998248424,"MED MED","R2"
23,274,6,50.6322046306211,22,0,0.500325369516021,0,0.25,5.63173554809156e-05,"MED MED","R2"
23,274,6,161.255575243508,23,1,1.50054945140178,0,0.25,0.8095983485307,"MED MED","R2"
23,275,7,52.0583209838605,22,0,0.501645776258041,0,0.25,6.50913043473734e-05,"MED MED","R2"
23,275,7,166.744296471834,23,1,1.5017932983222,0,0.25,0.881288136251041,"MED MED","R2"
23,276,8,49.3904783900733,22,0,0.499293314189846,0,0.25,4.96468034948617e-05,"MED MED","R2"
23,276,8,156.518765561369,23,1,1.50036757527715,0,0.25,0.724413919372891,"MED MED","R2"
23,276,8,223.994073111131,24,2,2.49910112012462,0,0.25,0.999597491349791,"MED MED","R2"
23,276,8,266.493745692053,25,3,3.50063378108508,0,0.25,0.999994618210449,"MED MED","R2"
23,276,8,293.262384992488,26,4,4.50098695320065,0,0.25,0.999999644723047,"MED MED","R2"
23,276,8,310.122751354898,27,5,5.50027889842915,0,0.25,0.999999935862782,"MED MED","R2"
23,276,8,320.742340594538,28,6,6.49999290719796,0,0.25,0.999999978180748,"MED MED","R2"
23,276,8,327.431143980809,29,7,7.50063057022194,0,0.25,0.999999988936376,"MED MED","R2"
23,277,9,49.4985354451622,22,0,0.49791334132657,0,0.25,5.01944644044175e-05,"MED MED","R2"
23,277,9,156.929408311742,23,1,1.50018270178592,0,0.25,0.73265920738899,"MED MED","R2"
23,277,9,224.743341247921,24,2,2.5009149721643,0,0.25,0.999626965429665,"MED MED","R2"
23,277,9,267.549746683943,25,3,3.49899852122313,0,0.25,0.999995165376753,"MED MED","R2"
23,277,9,294.570570680062,26,4,4.49955312483146,0,0.25,0.999999688912422,"MED MED","R2"
23,278,10,47.24611930594,22,0,0.500758013266649,0,0.25,3.99337504694504e-05,"MED MED","R2"
23,278,10,148.431280989067,23,1,1.50097844509326,0,0.25,0.536266539299047,"MED MED","R2"
23,279,11,50.5318152643357,22,0,0.500942103693557,0,0.25,5.57462729660257e-05,"MED MED","R2"
23,279,11,160.871159039181,23,1,1.49938532491328,0,0.25,0.803509002162733,"MED MED","R2"
23,279,11,231.974953138387,24,2,2.49681311671669,0,0.25,0.999820957647016,"MED MED","R2"
23,279,11,277.794960420821,25,3,3.49968678892841,0,0.25,0.999998291551908,"MED MED","R2"
24,280,1,49.4308286896064,23,0,0.500293287719616,0,0.25,4.98506066441863e-05,"MED MED","R2"
24,280,1,156.67207154656,24,1,1.50015477320651,0,0.25,0.727510515730937,"MED MED","R2"
24,280,1,224.273707919305,25,2,2.50063201883832,0,0.25,0.999608754254374,"MED MED","R2"
24,280,1,266.887735121215,26,3,3.50002665961805,0,0.25,0.999994829246222,"MED MED","R2"
24,281,2,49.2817199704243,23,0,0.499093059279267,0,0.25,4.9101621162465e-05,"MED MED","R2"
24,281,2,156.105758169211,24,1,1.49972341007187,0,0.25,0.715964079336091,"MED MED","R2"
24,281,2,223.241273474503,25,2,2.5008702507144,0,0.25,0.999565533798482,"MED MED","R2"
24,281,2,265.433812638017,26,3,3.50124783236162,0,0.25,0.999994006725872,"MED MED","R2"
24,281,2,291.95048347862,27,4,4.50095601263832,0,0.25,0.999999594103555,"MED MED","R2"
24,282,3,48.1309957748442,23,0,0.500150401843228,0,0.25,4.3687486086957e-05,"MED MED","R2"
24,282,3,151.754394180255,24,1,1.4992653240181,0,0.25,0.618391125214354,"MED MED","R2"
24,282,3,215.357768520766,25,2,2.50029491092673,0,0.25,0.999033176038197,"MED MED","R2"
24,282,3,254.397109921944,26,3,3.50087222620826,0,0.25,0.999981621010181,"MED MED","R2"
24,282,3,278.359206160399,27,4,4.50009724211097,0,0.25,0.999998386676571,"MED MED","R2"
24,282,3,293.066986454142,28,5,5.50071546771577,0,0.25,0.999999637604228,"MED MED","R2"
24,283,4,50.4241759586535,23,0,0.499114180340205,0,0.25,5.51403794237117e-05,"MED MED","R2"
24,283,4,160.459266544459,24,1,1.49984001638174,0,0.25,0.796822400233819,"MED MED","R2"
24,283,4,231.215954156254,25,2,2.4978923682088,0,0.25,0.999806617321542,"MED MED","R2"
24,283,4,276.715156412004,26,3,3.49953026060102,0,0.25,0.999998093593071,"MED MED","R2"
24,283,4,305.972848875895,27,4,4.49815043383063,0,0.25,0.999999902253806,"MED MED","R2"
24,284,5,48.7361158633798,23,0,0.500653401076108,0,0.25,4.6455655626913e-05,"MED MED","R2"
24,284,5,154.038393106909,24,1,1.49969611445123,0,0.25,0.671422263614555,"MED MED","R2"
24,284,5,219.484852452175,25,2,2.49962225408918,0,0.25,0.999363926068999,"MED MED","R2"
24,285,6,50.6321805922152,23,0,0.500128983141418,0,0.25,5.63172180363767e-05,"MED MED","R2"
24,285,6,161.255483163622,24,1,1.49763616361201,0,0.25,0.809596907374956,"MED MED","R2"
24,285,6,232.683851639279,25,2,2.50134527677835,0,0.25,0.999833389513864,"MED MED","R2"
24,285,6,278.80444019973,26,3,3.50037015008911,0,0.25,0.999998457983935,"MED MED","R2"
24,286,7,48.062383951782,23,0,0.499085936675533,0,0.25,4.33842157785107e-05,"MED MED","R2"
24,286,7,151.496011397882,24,1,1.50091574484983,0,0.25,0.612181350643139,"MED MED","R2"
24,286,7,214.89240354268,25,2,2.50036554149058,0,0.25,0.998986444962387,"MED MED","R2"
24,286,7,253.749230246079,26,3,3.50083492356477,0,0.25,0.999980371400332,"MED MED","R2"
24,286,7,277.565301324848,27,4,4.50062799931231,0,0.25,0.999998251246577,"MED MED","R2"
24,286,7,292.162613811493,28,5,5.50101284982884,0,0.25,0.999999602752315,"MED MED","R2"
24,287,8,51.7171033538697,23,0,0.500690894232337,0,0.25,6.28749947789038e-05,"MED MED","R2"
24,287,8,165.426324839046,24,1,1.50109918047978,0,0.25,0.866558748535049,"MED MED","R2"
24,287,8,240.420469681438,25,2,2.49979863364909,0,0.25,0.999924038084927,"MED MED","R2"
24,287,8,289.881029583125,26,3,3.50112559908806,0,0.25,0.99999949919613,"MED MED","R2"
24,287,8,322.501536036389,27,4,4.49981911977803,0,0.25,0.999999981749775,"MED MED","R2"
24,287,8,344.015595791932,28,5,5.49899133090921,0,0.25,0.99999999794597,"MED MED","R2"
24,288,9,50.7355395320951,23,0,0.499097390487769,0,0.25,5.69113048046509e-05,"MED MED","R2"
24,288,9,161.651539109766,24,1,1.50217378954171,0,0.25,0.815718616606595,"MED MED","R2"
24,288,9,233.415096561894,25,2,2.49953828247504,0,0.25,0.999845309622372,"MED MED","R2"
24,288,9,279.846704245133,26,3,3.50003083101223,0,0.25,0.99999861282778,"MED MED","R2"
24,288,9,309.888333570553,27,4,4.49752152098814,0,0.25,0.999999934317941,"MED MED","R2"
24,288,9,329.325513060069,28,5,5.5005386203792,0,0.25,0.999999990872217,"MED MED","R2"
24,289,10,50.1056219112686,23,0,0.501531338245656,0,0.25,5.33855703578345e-05,"MED MED","R2"
24,289,10,159.2420192006,24,1,1.498675297115,0,0.25,0.776079055637148,"MED MED","R2"
24,289,10,228.977459758031,25,2,2.49880970722826,0,0.25,0.999757281744061,"MED MED","R2"
24,289,10,273.536669980507,26,3,3.49946452598701,0,0.25,0.999997367487158,"MED MED","R2"
24,289,10,302.008895864212,27,4,4.50015917781205,0,0.25,0.999999853819262,"MED MED","R2"
24,289,10,320.201939293958,28,5,5.50068821940964,0,0.25,0.999999976950111,"MED MED","R2"
24,289,10,331.826841069765,29,6,6.49873183611865,0,0.25,0.999999992919411,"MED MED","R2"
24,289,10,339.254863864246,30,7,7.50088363168105,0,0.25,0.999999996669334,"MED MED","R2"
24,289,10,344.0011854848,31,8,8.49832680950248,0,0.25,0.999999997942962,"MED MED","R2"
24,289,10,347.033966825009,32,9,9.50223180490611,0,0.25,0.999999998488139,"MED MED","R2"
24,289,10,348.971838590311,33,10,10.4990826655939,0,0.25,0.999999998758172,"MED MED","R2"
24,290,11,49.710446472365,23,0,0.500166180581342,0,0.25,5.12860860736576e-05,"MED MED","R2"
24,290,11,157.735585772697,24,1,1.49911242386578,0,0.25,0.748383521639849,"MED MED","R2"
24,290,11,226.216567487197,25,2,2.50154068786073,0,0.25,0.999678774695472,"MED MED","R2"
24,290,11,269.629099856569,26,3,3.49746097576509,0,0.25,0.999996085520187,"MED MED","R2"
24,290,11,297.149849698897,27,4,4.50135731264985,0,0.25,0.999999760586014,"MED MED","R2"
25,291,1,50.6997676693872,24,0,0.499731536811672,0,0.25,5.67049894310739e-05,"MED MED","R2"
25,291,1,161.51443586822,25,1,1.50022464034503,0,0.25,0.813616871813704,"MED MED","R2"
25,291,1,233.161879330315,26,2,2.50103271719234,0,0.25,0.99984128164574,"MED MED","R2"
25,291,1,279.485675972862,27,3,3.4997957817306,0,0.25,0.999998561036147,"MED MED","R2"
25,291,1,309.436418549118,28,4,4.5018673407991,0,0.25,0.999999931233973,"MED MED","R2"
25,291,1,328.801130552133,29,5,5.49965870191974,0,0.25,0.999999990373068,"MED MED","R2"
25,292,2,50.9170718042339,24,0,0.500105672017482,0,0.25,5.79699251730581e-05,"MED MED","R2"
25,292,2,162.347803057005,25,1,1.49960339137553,0,0.25,0.826109127937824,"MED MED","R2"
25,292,2,234.702358443213,26,2,2.50002557329779,0,0.25,0.99986425939514,"MED MED","R2"
25,292,2,281.683847537637,27,3,3.4977860896299,0,0.25,0.999998848876976,"MED MED","R2"
25,292,2,312.190016855489,28,4,4.49974898783048,0,0.25,0.999999948005889,"MED MED","R2"
25,292,2,331.99837934862,29,5,5.50141280972314,0,0.25,0.999999993041664,"MED MED","R2"
25,292,2,344.860408027837,30,6,6.50035587335923,0,0.25,0.999999998114811,"MED MED","R2"
25,292,2,353.212021231724,31,7,7.49913322693799,0,0.25,0.999999999192596,"MED MED","R2"
25,293,3,50.6140883938679,24,0,0.498473491676398,0,0.25,5.62138672337184e-05,"MED MED","R2"
25,293,3,161.186184596158,25,1,1.49866812180263,0,0.25,0.808509938938979,"MED MED","R2"
