"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
26,4,50.447641677121,25,0,0.501070129541422,"M",0,0.25,1,"MED MED","R2"
26,5,277.009211526818,28,3,3.50169940087455,"M",0,0.25,1,"MED MED","R2"
26,6,212.919872112254,27,2,2.49869932205501,"M",0,0.25,1,"MED MED","R2"
26,7,340.31917994126,37,12,12.4997361262568,"M",0,0.25,1,"MED MED","R2"
26,8,313.98021108279,29,4,4.50039582569875,"M",0,0.25,1,"MED MED","R2"
26,9,52.0505532762856,25,0,0.501183899906788,"M",0,0.25,1,"MED MED","R2"
26,10,273.973487378114,28,3,3.49889099682968,"M",0,0.25,1,"MED MED","R2"
26,11,50.7694803206524,25,0,0.50022119740387,"M",0,0.25,1,"MED MED","R2"
26,12,233.629445788325,27,2,2.50139338067016,"M",0,0.25,1,"MED MED","R2"
26,13,317.092269715126,34,9,9.50010074306112,"M",0,0.25,1,"MED MED","R2"
27,1,417.246773773945,38,12,12.4987961666574,"M",0,0.25,1,"MED MED","R2"
27,2,347.27879102455,32,6,6.50076411101699,"M",0,0.25,1,"MED MED","R2"
27,3,333.214779103144,32,6,6.49987400630404,"M",0,0.25,1,"MED MED","R2"
27,4,49.9861048710551,26,0,0.499574743116828,"M",0,0.25,1,"MED MED","R2"
27,5,219.651396415534,28,2,2.49962332150661,"M",0,0.25,1,"MED MED","R2"
27,6,275.136698546446,29,3,3.49918539951923,"M",0,0.25,1,"MED MED","R2"
27,7,48.5580699296553,26,0,0.499817882542964,"M",0,0.25,1,"MED MED","R2"
27,8,303.339230204955,30,4,4.49950769265193,"M",0,0.25,1,"MED MED","R2"
27,9,335.074797014985,33,7,7.50139794876342,"M",0,0.25,1,"MED MED","R2"
27,10,307.817387363373,37,11,11.5003418841952,"M",0,0.25,1,"MED MED","R2"
27,11,350.886115839979,33,7,7.50060360902888,"M",0,0.25,1,"MED MED","R2"
27,12,298.209633225343,29,3,3.50043481878729,"M",0,0.25,1,"MED MED","R2"
28,1,49.3051633194856,27,0,0.501592304173151,"M",0,0.25,1,"MED MED","R2"
28,2,339.464779016328,33,6,6.50291358009069,"M",0,0.25,1,"MED MED","R2"
28,3,231.965147102061,29,2,2.50085404707433,"M",0,0.25,1,"MED MED","R2"
28,4,263.008699348199,30,3,3.50056061102476,"M",0,0.25,1,"MED MED","R2"
28,5,294.927893768911,34,7,7.49972997914338,"M",0,0.25,1,"MED MED","R2"
28,6,50.4909319869253,27,0,0.50024081033617,"M",0,0.25,1,"MED MED","R2"
28,7,50.5403459120063,27,0,0.501737768216904,"M",0,0.25,1,"MED MED","R2"
28,8,162.709136719087,28,1,1.50010023266146,"M",0,0.25,1,"MED MED","R2"
28,9,161.331821691777,28,1,1.50064989720647,"M",0,0.25,1,"MED MED","R2"
28,10,357.850460272385,37,10,10.4998991097995,"M",0,0.25,1,"MED MED","R2"
28,11,233.113038804676,29,2,2.49838812636215,"M",0,0.25,1,"MED MED","R2"
28,12,50.3935313652076,27,0,0.499807243154648,"M",0,0.25,1,"MED MED","R2"
29,1,50.2977624179385,28,0,0.499185365003789,"M",0,0.25,1,"MED MED","R2"
29,2,50.3792788537339,28,0,0.499475469611142,"M",0,0.25,1,"MED MED","R2"
29,3,387.67126373621,40,12,12.4994024463747,"M",0,0.25,1,"MED MED","R2"
29,4,238.551091469955,30,2,2.49908416835208,"M",0,0.25,1,"MED MED","R2"
29,5,334.10019593657,37,9,9.50100706370569,"M",0,0.25,1,"MED MED","R2"
29,6,50.4266704272449,28,0,0.499878726844308,"M",0,0.25,1,"MED MED","R2"
29,7,303.378363001809,32,4,4.49948014908236,"M",0,0.25,1,"MED MED","R2"
29,8,49.0438374426587,28,0,0.50035607383282,"M",0,0.25,1,"MED MED","R2"
29,9,325.263083834133,39,11,11.4988642779427,"M",0,0.25,1,"MED MED","R2"
29,10,320.30818753251,36,8,8.50048413912081,"M",0,0.25,1,"MED MED","R2"
29,11,327.046470927722,32,4,4.50141278652263,"M",0,0.25,1,"MED MED","R2"
29,12,344.714372470496,36,8,8.49893940316649,"M",0,0.25,1,"MED MED","R2"
29,13,346.328540414487,36,8,8.49962557010704,"M",0,0.25,1,"MED MED","R2"
30,1,50.8166261704478,29,0,0.500091775481705,"M",0,0.25,1,"MED MED","R2"
30,2,49.1206947197839,29,0,0.502138593143885,"M",0,0.25,1,"MED MED","R2"
30,3,152.692992454143,30,1,1.4993877906917,"M",0,0.25,1,"MED MED","R2"
30,4,276.071902235193,32,3,3.49885865301726,"M",0,0.25,1,"MED MED","R2"
30,5,310.457147288409,33,4,4.50113226314429,"M",0,0.25,1,"MED MED","R2"
30,6,300.461004694365,33,4,4.50043925519972,"M",0,0.25,1,"MED MED","R2"
30,7,332.812355227953,39,10,10.5010784486535,"M",0,0.25,1,"MED MED","R2"
30,8,344.187861818978,34,5,5.49990940673681,"M",0,0.25,1,"MED MED","R2"
30,9,259.745273404267,32,3,3.49901410428397,"M",0,0.25,1,"MED MED","R2"
30,10,221.822499802858,31,2,2.49849504829672,"M",0,0.25,1,"MED MED","R2"
31,1,271.355299864566,33,3,3.50004291366969,"M",0,0.25,1,"MED MED","R2"
31,2,49.4009318796448,30,0,0.500080292304446,"M",0,0.25,1,"MED MED","R2"
31,3,213.575379850498,32,2,2.49906940814105,"M",0,0.25,1,"MED MED","R2"
31,4,159.202383166879,31,1,1.49930848408935,"M",0,0.25,1,"MED MED","R2"
31,5,228.375560921286,32,2,2.49828446464191,"M",0,0.25,1,"MED MED","R2"
31,6,240.244394435418,32,2,2.50027410786566,"M",0,0.25,1,"MED MED","R2"
31,7,218.902468555424,32,2,2.50198505838718,"M",0,0.25,1,"MED MED","R2"
31,8,52.5953477851034,30,0,0.49921661427324,"M",0,0.25,1,"MED MED","R2"
31,9,279.261322211772,33,3,3.4977726881439,"M",0,0.25,1,"MED MED","R2"
31,10,50.8515663746907,30,0,0.498756977289184,"M",0,0.25,1,"MED MED","R2"
31,11,318.563867859123,34,4,4.50081976808118,"M",0,0.25,1,"MED MED","R2"
31,12,50.4430972663878,30,0,0.501276279545018,"M",0,0.25,1,"MED MED","R2"
32,1,337.927854346933,38,7,7.50160406428952,"M",0,0.25,1,"MED MED","R2"
32,2,331.278078767806,36,5,5.49885942698827,"M",0,0.25,1,"MED MED","R2"
32,3,50.7885577362249,31,0,0.499819670555079,"M",0,0.25,1,"MED MED","R2"
32,4,169.169028498054,32,1,1.49971685614376,"M",0,0.25,1,"MED MED","R2"
32,5,324.923089221668,37,6,6.50095908079162,"M",0,0.25,1,"MED MED","R2"
32,6,49.7107329927092,31,0,0.500050904706066,"M",0,0.25,1,"MED MED","R2"
32,7,287.450686655738,35,4,4.49889216477972,"M",0,0.25,1,"MED MED","R2"
32,8,285.83435451867,35,4,4.4974408981873,"M",0,0.25,1,"MED MED","R2"
32,9,280.09711674362,34,3,3.50198057871921,"M",0,0.25,1,"MED MED","R2"
32,10,272.692332630182,34,3,3.50073829806203,"M",0,0.25,1,"MED MED","R2"
32,11,51.5732205137478,31,0,0.500785905238993,"M",0,0.25,1,"MED MED","R2"
32,12,50.0222650662812,31,0,0.499592014915276,"M",0,0.25,1,"MED MED","R2"
33,1,161.139218745013,33,1,1.50103950155954,"M",0,0.25,1,"MED MED","R2"
33,2,49.5626722740512,32,0,0.49966079006713,"M",0,0.25,1,"MED MED","R2"
33,3,232.958531272031,34,2,2.49965779055661,"M",0,0.25,1,"MED MED","R2"
33,4,220.241267893838,34,2,2.49994430536304,"M",0,0.25,1,"MED MED","R2"
33,5,49.7224768351741,32,0,0.502118762928901,"M",0,0.25,1,"MED MED","R2"
33,6,347.172337803798,38,6,6.49856180330376,"M",0,0.25,1,"MED MED","R2"
33,7,379.330239526126,46,14,14.5018669793091,"M",0,0.25,1,"MED MED","R2"
33,8,49.5007665011463,32,0,0.498915581570094,"M",0,0.25,1,"MED MED","R2"
33,9,313.476355947415,37,5,5.50108186920119,"M",0,0.25,1,"MED MED","R2"
33,10,222.943045314142,34,2,2.50104848845476,"M",0,0.25,1,"MED MED","R2"
33,11,227.565176325651,34,2,2.49994541922448,"M",0,0.25,1,"MED MED","R2"
33,12,51.748718078713,32,0,0.500702890062621,"M",0,0.25,1,"MED MED","R2"
33,13,340.997936488732,38,6,6.4997980048,"M",0,0.25,1,"MED MED","R2"
34,1,289.961761087587,37,4,4.49952190091648,"M",0,0.25,1,"MED MED","R2"
34,2,310.697381740046,37,4,4.49906571846675,"M",0,0.25,1,"MED MED","R2"
34,3,159.204882162103,34,1,1.49873937697334,"M",0,0.25,1,"MED MED","R2"
34,4,49.9687647619147,33,0,0.499261112147807,"M",0,0.25,1,"MED MED","R2"
34,5,158.093757566832,34,1,1.49650440318268,"M",0,0.25,1,"MED MED","R2"
34,6,153.927960007697,34,1,1.49947371861828,"M",0,0.25,1,"MED MED","R2"
34,7,333.156513554533,39,6,6.49999354937179,"M",0,0.25,1,"MED MED","R2"
34,8,48.1993669840002,33,0,0.499152614062713,"M",0,0.25,1,"MED MED","R2"
34,9,343.047045985148,46,13,13.4999359925635,"M",0,0.25,1,"MED MED","R2"
34,10,50.9826788433575,33,0,0.499857665537684,"M",0,0.25,1,"MED MED","R2"
34,11,49.6235509755614,33,0,0.499092008976906,"M",0,0.25,1,"MED MED","R2"
34,12,275.600313561223,37,4,4.50062279187085,"M",0,0.25,1,"MED MED","R2"
34,13,49.8136245339214,33,0,0.499160266619538,"M",0,0.25,1,"MED MED","R2"
35,1,163.459406567116,35,1,1.49878911528502,"M",0,0.25,1,"MED MED","R2"
35,2,319.68895114964,39,5,5.499832947497,"M",0,0.25,1,"MED MED","R2"
35,3,158.686281581937,35,1,1.49981305023496,"M",0,0.25,1,"MED MED","R2"
35,4,341.758413220464,43,9,9.50036003488838,"M",0,0.25,1,"MED MED","R2"
35,5,326.703004817333,40,6,6.49951228575673,"M",0,0.25,1,"MED MED","R2"
35,6,232.575111184598,36,2,2.49780139267871,"M",0,0.25,1,"MED MED","R2"
35,7,270.410002805359,37,3,3.50109891232381,"M",0,0.25,1,"MED MED","R2"
35,8,164.310046635184,35,1,1.49973381702193,"M",0,0.25,1,"MED MED","R2"
35,9,214.603362560002,36,2,2.50079363791582,"M",0,0.25,1,"MED MED","R2"
35,10,243.801138893918,36,2,2.49961090793081,"M",0,0.25,1,"MED MED","R2"
35,11,266.789241201648,37,3,3.49796218408894,"M",0,0.25,1,"MED MED","R2"
36,1,50.888527378184,35,0,0.500327508098555,"M",0,0.25,1,"MED MED","R2"
36,2,303.410139718438,40,5,5.50067399401435,"M",0,0.25,1,"MED MED","R2"
36,3,324.042813092753,44,9,9.49999402491577,"M",0,0.25,1,"MED MED","R2"
36,4,334.760407248936,42,7,7.50108832283204,"M",0,0.25,1,"MED MED","R2"
36,5,336.466542350967,42,7,7.50102275234538,"M",0,0.25,1,"MED MED","R2"
36,6,365.3882841298,46,11,11.5005716868013,"M",0,0.25,1,"MED MED","R2"
36,7,316.15845057744,45,10,10.5004694461177,"M",0,0.25,1,"MED MED","R2"
36,8,357.528893581603,48,13,13.5007447576033,"M",0,0.25,1,"MED MED","R2"
36,9,289.597994259638,38,3,3.49908264039035,"M",0,0.25,1,"MED MED","R2"
36,10,341.619726293052,41,6,6.50062820562743,"M",0,0.25,1,"MED MED","R2"
37,1,290.358522536098,39,3,3.49880232387248,"M",0,0.25,1,"MED MED","R2"
37,2,51.3556315562638,36,0,0.500573208828563,"M",0,0.25,1,"MED MED","R2"
37,3,336.81765724819,50,14,14.4995525984987,"FISHED",0.260118905338459,0.25,1,"MED MED","R2"
37,4,277.578203684606,39,3,3.50066752382734,"M",0,0.25,1,"MED MED","R2"
37,5,157.166134066001,37,1,1.49992198744902,"M",0,0.25,1,"MED MED","R2"
37,6,152.336633173254,37,1,1.50231524876485,"M",0,0.25,1,"MED MED","R2"
37,7,260.714932741626,39,3,3.49995488866681,"M",0,0.25,1,"MED MED","R2"
37,8,293.7237920327,42,6,6.49883533352685,"M",0,0.25,1,"MED MED","R2"
37,9,235.084841828422,38,2,2.49921624393704,"M",0,0.25,1,"MED MED","R2"
37,10,244.356094920219,39,3,3.49855354857787,"M",0,0.25,1,"MED MED","R2"
37,11,160.834668506421,37,1,1.49948736395516,"M",0,0.25,1,"MED MED","R2"
37,12,261.080932083038,39,3,3.49993295881214,"M",0,0.25,1,"MED MED","R2"
37,13,51.7397589134847,36,0,0.500646015365174,"M",0,0.25,1,"MED MED","R2"
38,1,250.098822588555,40,3,3.50067916127309,"M",0,0.25,1,"MED MED","R2"
38,2,271.416183024612,40,3,3.49879318328452,"M",0,0.25,1,"MED MED","R2"
38,3,294.61543518475,41,4,4.49883020741803,"M",0,0.25,1,"MED MED","R2"
38,4,410.351214417873,46,9,9.498218172059,"M",0,0.25,1,"MED MED","R2"
38,5,239.435334706437,39,2,2.49926415053631,"M",0,0.25,1,"MED MED","R2"
38,6,212.662780299014,39,2,2.50048141815245,"M",0,0.25,1,"MED MED","R2"
38,7,164.319223309376,38,1,1.50042557663285,"M",0,0.25,1,"MED MED","R2"
38,8,49.8856075326183,37,0,0.498387670877403,"M",0,0.25,1,"MED MED","R2"
38,9,222.273792098018,39,2,2.50087469539973,"M",0,0.25,1,"MED MED","R2"
38,10,239.152658343144,39,2,2.49900250908305,"M",0,0.25,1,"MED MED","R2"
38,11,156.587868068905,38,1,1.49904742282041,"M",0,0.25,1,"MED MED","R2"
39,1,306.965433654114,42,4,4.49823446145796,"M",0,0.25,1,"MED MED","R2"
39,2,305.56918925808,42,4,4.50087870985517,"M",0,0.25,1,"MED MED","R2"
39,3,307.862068842779,42,4,4.49973719726292,"M",0,0.25,1,"MED MED","R2"
39,4,352.791593468248,47,9,9.50002840291937,"M",0,0.25,1,"MED MED","R2"
39,5,243.433279835215,40,2,2.49999841059833,"M",0,0.25,1,"MED MED","R2"
39,6,253.697754958853,41,3,3.50212386050715,"M",0,0.25,1,"MED MED","R2"
39,7,231.574297732355,40,2,2.50088588982678,"M",0,0.25,1,"MED MED","R2"
39,8,284.311308624365,42,4,4.50024034701062,"M",0,0.25,1,"MED MED","R2"
39,9,150.519556177267,39,1,1.49936030107083,"M",0,0.25,1,"MED MED","R2"
39,10,343.528631566081,44,6,6.49974156370856,"M",0,0.25,1,"MED MED","R2"
39,11,347.60216848795,49,11,11.4981959628457,"M",0,0.25,1,"MED MED","R2"
39,12,314.226586853965,45,7,7.50161812718983,"M",0,0.25,1,"MED MED","R2"
40,1,233.743712926373,41,2,2.49977141536564,"M",0,0.25,1,"MED MED","R2"
40,2,387.927333410686,48,9,9.49985144507921,"M",0,0.25,1,"MED MED","R2"
40,3,243.89540146559,42,3,3.49947518995313,"M",0,0.25,1,"MED MED","R2"
40,4,356.643948104693,47,8,8.50147704593189,"M",0,0.25,1,"MED MED","R2"
40,5,158.724823714621,40,1,1.49971870374162,"M",0,0.25,1,"MED MED","R2"
40,6,161.335125643696,40,1,1.5000848999599,"M",0,0.25,1,"MED MED","R2"
40,7,343.667230135088,51,12,12.5008335797196,"M",0.209530900605023,0.25,1,"MED MED","R2"
40,8,153.843374311902,40,1,1.49957872036928,"M",0,0.25,1,"MED MED","R2"
40,9,317.751338641073,43,4,4.50096658109905,"M",0,0.25,1,"MED MED","R2"
40,10,331.659368972694,44,5,5.50133646270268,"M",0,0.25,1,"MED MED","R2"
40,11,226.981521954339,41,2,2.49982977951865,"M",0,0.25,1,"MED MED","R2"
40,12,164.962978017723,40,1,1.50079809269575,"M",0,0.25,1,"MED MED","R2"
41,1,157.720781387754,41,1,1.49822928419916,"M",0,0.25,1,"MED MED","R2"
41,2,222.518611692168,42,2,2.49797078026489,"M",0,0.25,1,"MED MED","R2"
41,3,268.538118775011,43,3,3.50041489018936,"M",0,0.25,1,"MED MED","R2"
41,4,329.347579728336,46,6,6.50214633866037,"M",0,0.25,1,"MED MED","R2"
41,5,50.3563559183542,40,0,0.500206894569811,"M",0,0.25,1,"MED MED","R2"
41,6,285.241902102139,44,4,4.50098999410059,"M",0,0.25,1,"MED MED","R2"
41,7,363.378030811977,47,7,7.50032014503225,"M",0,0.25,1,"MED MED","R2"
41,8,162.161888795656,41,1,1.49989354244888,"M",0,0.25,1,"MED MED","R2"
41,9,297.437991450993,44,4,4.50010492463911,"M",0,0.25,1,"MED MED","R2"
41,10,335.254989040506,50,10,10.4997047436509,"FISHED",0.260118905338459,0.25,1,"MED MED","R2"
41,11,51.9352016220488,40,0,0.499629886773407,"M",0,0.25,1,"MED MED","R2"
41,12,274.162103067895,43,3,3.49997321788555,"M",0,0.25,1,"MED MED","R2"
41,13,249.154248701174,43,3,3.49899318864054,"M",0,0.25,1,"MED MED","R2"
41,14,304.247416066266,49,9,9.50029546399633,"M",0,0.25,1,"MED MED","R2"
42,1,49.3029701444442,41,0,0.500174980089542,"M",0,0.25,1,"MED MED","R2"
42,2,289.509770961748,44,3,3.50116707660094,"M",0,0.25,1,"MED MED","R2"
42,3,161.522958150934,42,1,1.4999797955027,"M",0,0.25,1,"MED MED","R2"
42,4,49.2647098691052,41,0,0.49973217823225,"M",0,0.25,1,"MED MED","R2"
42,5,160.300743913577,42,1,1.49905031537525,"M",0,0.25,1,"MED MED","R2"
42,6,51.2554899910271,41,0,0.498205460307168,"M",0,0.25,1,"MED MED","R2"
42,7,153.787064232878,42,1,1.49984663303871,"M",0,0.25,1,"MED MED","R2"
42,8,162.227545020897,42,1,1.49977388219392,"M",0,0.25,1,"MED MED","R2"
42,9,267.424820691612,44,3,3.49965492218773,"M",0,0.25,1,"MED MED","R2"
42,10,301.921140965048,45,4,4.50025056480657,"M",0,0.25,1,"MED MED","R2"
42,11,325.971878485629,50,9,9.49995195848843,"M",0.260118905338459,0.25,1,"MED MED","R2"
42,12,158.672037276572,42,1,1.49983272434616,"M",0,0.25,1,"MED MED","R2"
43,1,159.088618220458,43,1,1.50038462189216,"M",0,0.25,1,"MED MED","R2"
43,2,223.993155352892,44,2,2.49900356986172,"M",0,0.25,1,"MED MED","R2"
43,3,162.986301010041,43,1,1.49949394093705,"M",0,0.25,1,"MED MED","R2"
43,4,47.1524185364177,42,0,0.499500233245199,"M",0,0.25,1,"MED MED","R2"
43,5,303.072791481023,46,4,4.50151652879154,"M",0,0.25,1,"MED MED","R2"
43,6,153.327479008172,43,1,1.50086955853605,"M",0,0.25,1,"MED MED","R2"
43,7,159.282523360869,43,1,1.49855183895968,"M",0,0.25,1,"MED MED","R2"
43,8,369.74882658477,51,9,9.49956971679542,"M",0.209530900605023,0.25,1,"MED MED","R2"
43,9,303.074448448356,47,5,5.50002778920603,"M",0,0.25,1,"MED MED","R2"
43,10,253.429422329426,44,2,2.49940157398793,"M",0,0.25,1,"MED MED","R2"
43,11,294.923476533317,45,3,3.50017901275201,"M",0,0.25,1,"MED MED","R2"
44,1,363.430295502672,57,14,14.4999237142695,"FISHED",0.215588845149614,0.25,1,"MED MED","R2"
44,2,345.746963913585,48,5,5.49919108630956,"M",0,0.25,1,"MED MED","R2"
44,3,295.109707194816,46,3,3.49977113989003,"M",0,0.25,1,"MED MED","R2"
44,4,50.3372447713164,43,0,0.499561931049238,"M",0,0.25,1,"MED MED","R2"
44,5,338.882313498634,49,6,6.4998881315099,"M",0,0.25,1,"MED MED","R2"
44,6,330.918950357781,48,5,5.49995675199347,"M",0,0.25,1,"MED MED","R2"
44,7,239.710579513593,45,2,2.5005217471283,"M",0,0.25,1,"MED MED","R2"
44,8,282.930732537935,46,3,3.50140323332771,"M",0,0.25,1,"MED MED","R2"
44,9,311.314556545527,48,5,5.49910577934172,"M",0,0.25,1,"MED MED","R2"
44,10,379.946476549767,51,8,8.49908935010749,"M",0.209530900605023,0.25,1,"MED MED","R2"
44,11,162.439563152107,44,1,1.50010689295353,"M",0,0.25,1,"MED MED","R2"
44,12,51.6574235596193,43,0,0.499538165514682,"M",0,0.25,1,"MED MED","R2"
45,1,161.59014297652,45,1,1.50081813751776,"M",0,0.25,1,"MED MED","R2"
45,2,308.066939441857,51,7,7.50104080917906,"FISHED",0.209530900605023,0.25,1,"MED MED","R2"
45,3,161.320682517062,45,1,1.50022571862431,"M",0,0.25,1,"MED MED","R2"
45,4,47.8872178939336,44,0,0.499469235115154,"M",0,0.25,1,"MED MED","R2"
45,5,339.080200754747,52,8,8.50105300914009,"M",0.295921855582856,0.25,1,"MED MED","R2"
45,6,307.464274607713,48,4,4.49952507774027,"M",0,0.25,1,"MED MED","R2"
45,7,50.7120028039891,44,0,0.500721167670503,"M",0,0.25,1,"MED MED","R2"
45,8,287.661587682655,47,3,3.5012204911391,"M",0,0.25,1,"MED MED","R2"
45,9,49.4351863135409,44,0,0.5000604764323,"M",0,0.25,1,"MED MED","R2"
45,10,51.4112450963641,44,0,0.50059056640114,"M",0,0.25,1,"MED MED","R2"
45,11,302.949607438068,56,12,12.500372686377,"FISHED",0.28425216760952,0.25,1,"MED MED","R2"
45,12,301.666791723311,48,4,4.49885772035309,"M",0,0.25,1,"MED MED","R2"
46,1,276.034994987258,48,3,3.49812423655723,"M",0,0.25,1,"MED MED","R2"
46,2,264.709815290109,48,3,3.4988268121159,"M",0,0.25,1,"MED MED","R2"
46,3,222.580900847146,47,2,2.49936242701448,"M",0,0.25,1,"MED MED","R2"
46,4,48.0518795032581,45,0,0.498816057060317,"M",0,0.25,1,"MED MED","R2"
46,5,334.251556299583,50,5,5.50046465804984,"M",0.260118905338459,0.25,1,"MED MED","R2"
46,6,153.624500320677,46,1,1.49980318557785,"M",0,0.25,1,"MED MED","R2"
46,7,48.8442518397305,45,0,0.499125759110284,"M",0,0.25,1,"MED MED","R2"
46,8,282.405627019962,48,3,3.50067219207653,"M",0,0.25,1,"MED MED","R2"
46,9,307.19207552152,51,6,6.49969087291227,"M",0.209530900605023,0.25,1,"MED MED","R2"
46,10,49.4824071122176,45,0,0.499936622747352,"M",0,0.25,1,"MED MED","R2"
46,11,267.661097529195,48,3,3.50076050869824,"M",0,0.25,1,"MED MED","R2"
46,12,235.585892400949,47,2,2.49987712198225,"M",0,0.25,1,"MED MED","R2"
47,1,250.589869015206,49,3,3.50080831785388,"M",0,0.25,1,"MED MED","R2"
47,2,159.197075146646,47,1,1.49930764235893,"M",0,0.25,1,"MED MED","R2"
47,3,48.8940609153977,46,0,0.501744698543088,"M",0,0.25,1,"MED MED","R2"
47,4,50.7794892812765,46,0,0.499344427321224,"M",0,0.25,1,"MED MED","R2"
47,5,330.070061140787,51,5,5.49945479822385,"FISHED",0.209530900605023,0.25,1,"MED MED","R2"
47,6,315.550549481454,52,6,6.4990711394339,"FISHED",0.295921855582856,0.25,1,"MED MED","R2"
47,7,313.274461879186,51,5,5.50108748130836,"FISHED",0.209530900605023,0.25,1,"MED MED","R2"
47,8,49.0472971638901,46,0,0.499308784391178,"M",0,0.25,1,"MED MED","R2"
47,9,336.079133719754,51,5,5.5013473274148,"M",0.209530900605023,0.25,1,"MED MED","R2"
47,10,49.70400864381,46,0,0.499141211975072,"M",0,0.25,1,"MED MED","R2"
47,11,261.259054834315,49,3,3.49992856416269,"M",0,0.25,1,"MED MED","R2"
47,12,49.9979587082173,46,0,0.49983014734045,"M",0,0.25,1,"MED MED","R2"
47,13,238.505057214599,48,2,2.49904906336671,"M",0,0.25,1,"MED MED","R2"
48,1,159.548426189618,48,1,1.49883433559594,"M",0,0.25,1,"MED MED","R2"
48,2,226.43836646343,49,2,2.49985015312621,"M",0,0.25,1,"MED MED","R2"
48,3,49.8049848049705,47,0,0.499946283079435,"M",0,0.25,1,"MED MED","R2"
48,4,162.649416327551,48,1,1.49830464198964,"M",0,0.25,1,"MED MED","R2"
48,5,278.061387477623,50,3,3.50096770198375,"M",0.260118905338459,0.25,1,"MED MED","R2"
48,6,149.763080196391,48,1,1.50014198321972,"M",0,0.25,1,"MED MED","R2"
48,7,291.104589358896,50,3,3.50070262736673,"FISHED",0.260118905338459,0.25,1,"MED MED","R2"
48,8,239.984578279259,49,2,2.50011983035402,"M",0,0.25,1,"MED MED","R2"
48,9,294.442502671297,51,4,4.49968320774967,"M",0.209530900605023,0.25,1,"MED MED","R2"
48,10,49.9187003942445,47,0,0.499179055529351,"M",0,0.25,1,"MED MED","R2"
48,11,325.30032644381,52,5,5.50225657737786,"FISHED",0.295921855582856,0.25,1,"MED MED","R2"
49,1,230.720788069246,50,2,2.50050437294579,"M",0.260118905338459,0.25,1,"MED MED","R2"
49,2,154.517925566086,49,1,1.50052113291382,"M",0,0.25,1,"MED MED","R2"
49,3,229.146485771297,50,2,2.50022362619309,"FISHED",0.260118905338459,0.25,1,"MED MED","R2"
49,4,50.9653456295118,48,0,0.501544324039922,"M",0,0.25,1,"MED MED","R2"
49,5,218.701320639809,50,2,2.50058254350306,"FISHED",0.260118905338459,0.25,1,"MED MED","R2"
49,6,324.10722869129,54,6,6.49967810621205,"FISHED",0.204431052645668,0.25,1,"MED MED","R2"
49,7,379.374989203651,56,8,8.50008439433723,"FISHED",0.28425216760952,0.25,1,"MED MED","R2"
49,8,160.556532180309,49,1,1.50216754601938,"M",0,0.25,1,"MED MED","R2"
49,9,164.706265241111,49,1,1.50142666236414,"M",0,0.25,1,"MED MED","R2"
49,10,277.009860709633,52,4,4.50042722468984,"FISHED",0.295921855582856,0.25,1,"MED MED","R2"
49,11,49.2376415304848,48,0,0.498665042423434,"M",0,0.25,1,"MED MED","R2"
49,12,49.9477948513645,48,0,0.49962406201039,"M",0,0.25,1,"MED MED","R2"
49,13,245.227850922633,50,2,2.50033674269193,"M",0.260118905338459,0.25,1,"MED MED","R2"
49,14,271.014418351469,51,3,3.50092889691837,"FISHED",0.209530900605023,0.25,1,"MED MED","R2"
50,1,320.617129894054,55,6,6.49951788763498,"FISHED",0.233918408863246,0.25,1,"MED MED","R2"
50,2,159.71564227897,50,1,1.50047619911687,"M",0.260118905338459,0.25,1,"MED MED","R2"
50,3,49.9313677593277,49,0,0.500806257347345,"M",0,0.25,1,"MED MED","R2"
50,4,162.393177592479,50,1,1.50142963211219,"M",0.260118905338459,0.25,1,"MED MED","R2"
50,5,158.687382107531,50,1,1.50059182278421,"M",0.260118905338459,0.25,1,"MED MED","R2"
50,6,234.121000502522,51,2,2.50093976287037,"M",0.209530900605023,0.25,1,"MED MED","R2"
50,7,147.576048417628,50,1,1.4979874118658,"M",0.260118905338459,0.25,1,"MED MED","R2"
50,8,48.5416046359607,49,0,0.49975309742497,"M",0,0.25,1,"MED MED","R2"
50,9,256.837155820524,52,3,3.50020306785837,"FISHED",0.295921855582856,0.25,1,"MED MED","R2"
50,10,156.853238686944,50,1,1.50051374704547,"FISHED",0.260118905338459,0.25,1,"MED MED","R2"
50,11,219.451183411298,51,2,2.50009579564945,"M",0.209530900605023,0.25,1,"MED MED","R2"
50,12,49.0914067138941,49,0,0.499046405954271,"M",0,0.25,1,"MED MED","R2"
51,1,49.9893625868491,50,0,0.500066216432549,"M",0.260118905338459,0.25,1,"MED MED","R2"
51,2,48.1669171557997,50,0,0.500016900850564,"FISHED",0.260118905338459,0.25,1,"MED MED","R2"
51,3,48.638750040455,50,0,0.500646378161666,"M",0.260118905338459,0.25,1,"MED MED","R2"
51,4,51.5871397110634,50,0,0.502239012075465,"FISHED",0.260118905338459,0.25,1,"MED MED","R2"
51,5,49.2953618756287,50,0,0.500710231192799,"M",0.260118905338459,0.25,1,"MED MED","R2"
51,6,50.5338310559902,50,0,0.499004472186617,"FISHED",0.260118905338459,0.25,1,"MED MED","R2"
51,7,50.1514661237362,50,0,0.497802917839093,"M",0.260118905338459,0.25,1,"MED MED","R2"
51,8,51.2645367588718,50,0,0.500495919231189,"M",0.260118905338459,0.25,1,"MED MED","R2"
