"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
25,304,3,50.5438582522775,24,0,0.500611196672673,0,0.25,0.05,"MED MED","R2"
25,305,4,50.3110541673845,24,0,0.501237844433453,0,0.25,0.05,"MED MED","R2"
25,306,5,51.0485112356921,24,0,0.499813747254492,0,0.25,0.05,"MED MED","R2"
25,307,6,49.9892892795317,24,0,0.501046731012846,0,0.25,0.05,"MED MED","R2"
25,308,7,49.7256284709598,24,0,0.500178464121287,0,0.25,0.05,"MED MED","R2"
25,309,8,48.0502249487888,24,0,0.499987169611536,0,0.25,0.05,"MED MED","R2"
25,310,9,51.0462179214163,24,0,0.498777301409564,0,0.25,0.05,"MED MED","R2"
25,311,10,50.676752858287,24,0,0.499831847634999,0,0.25,0.05,"MED MED","R2"
13,161,9,354.276103038967,25,13,13.5015095670204,0,0.25,0.999999907347924,"MED MED","R2"
17,212,12,384.265556586139,25,9,9.50026200700732,0,0.25,0.999966553716173,"MED MED","R2"
18,225,11,325.252727222406,25,8,8.50060504746061,0,0.25,0.999854227405248,"MED MED","R2"
19,227,2,381.004484825847,25,7,7.49912981517787,0,0.25,0.999364902956742,"MED MED","R2"
19,231,6,339.492201910079,25,7,7.49804182868238,0,0.25,0.999364902956742,"MED MED","R2"
19,234,9,308.232409090923,25,7,7.49709929724491,0,0.25,0.999364902956742,"MED MED","R2"
20,246,9,354.38257672404,25,6,6.50060983415677,0,0.25,0.997237569060774,"MED MED","R2"
20,247,10,330.864242628519,25,6,6.50117689494215,0,0.25,0.997237569060774,"MED MED","R2"
21,256,6,317.522538656748,25,5,5.49737597835274,0,0.25,0.98806954215117,"MED MED","R2"
22,265,2,281.23545943297,25,4,4.50086085527062,0,0.25,0.95,"MED MED","R2"
22,267,4,257.807129589968,25,4,4.50020975290484,0,0.25,0.95,"MED MED","R2"
22,268,5,301.476159113149,25,4,4.50197611226243,0,0.25,0.95,"MED MED","R2"
22,270,7,270.428974970775,25,4,4.49973953555916,0,0.25,0.95,"MED MED","R2"
22,271,8,327.228863746432,25,4,4.49939379415354,0,0.25,0.95,"MED MED","R2"
22,273,10,292.047227691877,25,4,4.49879738511874,0,0.25,0.95,"MED MED","R2"
23,279,4,262.872072065586,25,3,3.49914962652721,0,0.25,0.813394503136629,"MED MED","R2"
23,280,5,253.095826613401,25,3,3.50090592736849,0,0.25,0.813394503136629,"MED MED","R2"
23,287,12,263.909338173547,25,3,3.49969265360854,0,0.25,0.813394503136629,"MED MED","R2"
23,288,13,264.569240083279,25,3,3.49994401983609,0,0.25,0.813394503136629,"MED MED","R2"
24,291,2,231.621294185562,25,2,2.49999006164754,0,0.25,0.5,"MED MED","R2"
24,300,11,236.337292126383,25,2,2.50050403433737,0,0.25,0.5,"MED MED","R2"
24,301,12,236.710827115484,25,2,2.49978184672035,0,0.25,0.5,"MED MED","R2"
25,302,1,159.388763829174,25,1,1.49928884340338,0,0.25,0.186605496863371,"MED MED","R2"
25,303,2,156.759655796261,25,1,1.49924756735163,0,0.25,0.186605496863371,"MED MED","R2"
25,305,4,160.026713242441,25,1,1.49795172785583,0,0.25,0.186605496863371,"MED MED","R2"
25,306,5,162.852461364352,25,1,1.50047832997699,0,0.25,0.186605496863371,"MED MED","R2"
25,307,6,158.798138276243,25,1,1.49933714218642,0,0.25,0.186605496863371,"MED MED","R2"
25,309,8,151.450234772572,25,1,1.50031962572448,0,0.25,0.186605496863371,"MED MED","R2"
25,310,9,162.843652466373,25,1,1.50106370081196,0,0.25,0.186605496863371,"MED MED","R2"
25,311,10,161.426243983106,25,1,1.50049455606816,0,0.25,0.186605496863371,"MED MED","R2"
26,312,1,49.729542434704,25,0,0.500513398310648,0,0.25,0.05,"MED MED","R2"
26,313,2,49.4879158109167,25,0,0.500454084963354,0,0.25,0.05,"MED MED","R2"
26,314,3,50.0820961647981,25,0,0.499091697006918,0,0.25,0.05,"MED MED","R2"
26,315,4,50.447641677121,25,0,0.499547161148504,0,0.25,0.05,"MED MED","R2"
26,316,5,50.4535175750243,25,0,0.498768066838294,0,0.25,0.05,"MED MED","R2"
26,317,6,47.7706961460615,25,0,0.499650687795128,0,0.25,0.05,"MED MED","R2"
26,318,7,49.5346232748813,25,0,0.500301417747002,0,0.25,0.05,"MED MED","R2"
26,319,8,51.0575065552173,25,0,0.499094602928061,0,0.25,0.05,"MED MED","R2"
26,320,9,52.0505532762856,25,0,0.500215583467403,0,0.25,0.05,"MED MED","R2"
26,321,10,50.149552935591,25,0,0.499237655004853,0,0.25,0.05,"MED MED","R2"
26,322,11,50.7694803206524,25,0,0.499995881291485,0,0.25,0.05,"MED MED","R2"
26,323,12,50.7658044016353,25,0,0.499091181325186,0,0.25,0.05,"MED MED","R2"
26,324,13,48.3741512737297,25,0,0.500935605666369,0,0.25,0.05,"MED MED","R2"
17,212,12,387.125870530007,26,10,10.5006405050086,0,0.25,0.999992326698485,"MED MED","R2"
18,225,11,327.721939578592,26,9,9.50030110917016,0,0.25,0.999966553716173,"MED MED","R2"
19,227,2,387.927108989196,26,8,8.49824744279806,0,0.25,0.999854227405248,"MED MED","R2"
19,231,6,344.249602420367,26,8,8.4997737952938,0,0.25,0.999854227405248,"MED MED","R2"
19,234,9,311.656475486087,26,8,8.50104960638321,0,0.25,0.999854227405248,"MED MED","R2"
20,246,9,363.446083537245,26,7,7.50031015518822,0,0.25,0.999364902956742,"MED MED","R2"
21,256,6,328.875532429149,26,6,6.5007984206755,0,0.25,0.997237569060774,"MED MED","R2"
22,265,2,296.347025092656,26,5,5.5009569440293,0,0.25,0.98806954215117,"MED MED","R2"
22,267,4,269.79316935493,26,5,5.500630732167,0,0.25,0.98806954215117,"MED MED","R2"
22,270,7,284.05248436227,26,5,5.49939261728152,0,0.25,0.98806954215117,"MED MED","R2"
22,271,8,349.54818388469,26,5,5.49875975431612,0,0.25,0.98806954215117,"MED MED","R2"
23,280,5,276.765071209914,26,4,4.4978624104981,0,0.25,0.95,"MED MED","R2"
23,287,12,290.065641267969,26,4,4.49917879157447,0,0.25,0.95,"MED MED","R2"
23,288,13,290.881241737742,26,4,4.50157121318795,0,0.25,0.95,"MED MED","R2"
24,291,2,277.291689710822,26,3,3.49954736882289,0,0.25,0.813394503136629,"MED MED","R2"
24,300,11,284.021533794682,26,3,3.49921383900188,0,0.25,0.813394503136629,"MED MED","R2"
24,301,12,284.556310425117,26,3,3.50060261709201,0,0.25,0.813394503136629,"MED MED","R2"
25,302,1,229.246960318695,26,2,2.49844462940927,0,0.25,0.5,"MED MED","R2"
25,306,5,235.636761035579,26,2,2.50024204299921,0,0.25,0.5,"MED MED","R2"
25,307,6,228.162861435228,26,2,2.50019027312208,0,0.25,0.5,"MED MED","R2"
25,309,8,214.80998900654,26,2,2.49910128034479,0,0.25,0.5,"MED MED","R2"
25,311,10,232.999042343522,26,2,2.50066893845752,0,0.25,0.5,"MED MED","R2"
26,313,2,156.889037956463,26,1,1.49966295878536,0,0.25,0.186605496863371,"MED MED","R2"
26,314,3,159.152226087346,26,1,1.49981575073683,0,0.25,0.186605496863371,"MED MED","R2"
26,316,5,160.571515856434,26,1,1.50024281089664,0,0.25,0.186605496863371,"MED MED","R2"
26,317,6,150.398895073113,26,1,1.50050408404502,0,0.25,0.186605496863371,"MED MED","R2"
26,318,7,157.066617065458,26,1,1.5004512374052,0,0.25,0.186605496863371,"MED MED","R2"
26,319,8,162.88701477143,26,1,1.50028062776139,0,0.25,0.186605496863371,"MED MED","R2"
26,321,10,159.409733008152,26,1,1.49879830404035,0,0.25,0.186605496863371,"MED MED","R2"
26,323,12,161.76756112061,26,1,1.50060298588935,0,0.25,0.186605496863371,"MED MED","R2"
26,324,13,152.671051422647,26,1,1.50024433773419,0,0.25,0.186605496863371,"MED MED","R2"
27,325,1,53.2277476050875,26,0,0.49905607855553,0,0.25,0.05,"MED MED","R2"
27,326,2,51.0643060426547,26,0,0.499061411733645,0,0.25,0.05,"MED MED","R2"
27,327,3,50.1935112925643,26,0,0.499967247794956,0,0.25,0.05,"MED MED","R2"
27,328,4,49.9861048710551,26,0,0.499538517839052,0,0.25,0.05,"MED MED","R2"
27,329,5,48.7604091329365,26,0,0.499748591201005,0,0.25,0.05,"MED MED","R2"
27,330,6,50.2663004283421,26,0,0.50022122614135,0,0.25,0.05,"MED MED","R2"
27,331,7,48.5580699296553,26,0,0.498612802586564,0,0.25,0.05,"MED MED","R2"
27,332,8,50.2129099948407,26,0,0.499850234044424,0,0.25,0.05,"MED MED","R2"
27,333,9,49.8558025232556,26,0,0.502667190665469,0,0.25,0.05,"MED MED","R2"
27,334,10,47.682310718339,26,0,0.499256905240317,0,0.25,0.05,"MED MED","R2"
27,335,11,50.7842011144823,26,0,0.501279974530528,0,0.25,0.05,"MED MED","R2"
27,336,12,52.5138532164728,26,0,0.499965427527851,0,0.25,0.05,"MED MED","R2"
18,225,11,329.265177434061,27,10,10.4994475713348,0,0.25,0.999992326698485,"MED MED","R2"
19,227,2,392.556329069468,27,9,9.5009008203592,0,0.25,0.999966553716173,"MED MED","R2"
19,234,9,313.759856324681,27,9,9.50108493783748,0,0.25,0.999966553716173,"MED MED","R2"
20,246,9,369.397565800285,27,8,8.49864620997737,0,0.25,0.999854227405248,"MED MED","R2"
21,256,6,336.102580485831,27,7,7.50083435605278,0,0.25,0.999364902956742,"MED MED","R2"
22,265,2,305.670056222918,27,6,6.49866693671763,0,0.25,0.997237569060774,"MED MED","R2"
22,270,7,292.294183334965,27,6,6.50082418430638,0,0.25,0.997237569060774,"MED MED","R2"
23,287,12,306.4516936815,27,5,5.50012417718558,0,0.25,0.98806954215117,"MED MED","R2"
23,288,13,307.387657101793,27,5,5.4988582893969,0,0.25,0.98806954215117,"MED MED","R2"
24,291,2,306.692959129699,27,4,4.50037304630381,0,0.25,0.95,"MED MED","R2"
24,300,11,315.123756428045,27,4,4.50028340151537,0,0.25,0.95,"MED MED","R2"
25,302,1,273.918852765974,27,3,3.50012089057923,0,0.25,0.813394503136629,"MED MED","R2"
25,306,5,283.019293339086,27,3,3.49920812074451,0,0.25,0.813394503136629,"MED MED","R2"
25,307,6,272.382287183112,27,3,3.50004439407462,0,0.25,0.813394503136629,"MED MED","R2"
25,309,8,253.634535188213,27,3,3.49782260425544,0,0.25,0.813394503136629,"MED MED","R2"
25,311,10,279.253570586611,27,3,3.49957640048789,0,0.25,0.813394503136629,"MED MED","R2"
26,313,2,224.669646178615,27,2,2.49912830701978,0,0.25,0.5,"MED MED","R2"
26,314,3,228.812600928861,27,2,2.50039496771283,0,0.25,0.5,"MED MED","R2"
26,316,5,231.422720266112,27,2,2.4992092998999,0,0.25,0.5,"MED MED","R2"
26,317,6,212.919872112254,27,2,2.49818480143846,0,0.25,0.5,"MED MED","R2"
26,318,7,224.993868434079,27,2,2.49814479044704,0,0.25,0.5,"MED MED","R2"
26,319,8,235.700781082013,27,2,2.50138246764453,0,0.25,0.5,"MED MED","R2"
26,321,10,229.285478857676,27,2,2.50046997161573,0,0.25,0.5,"MED MED","R2"
26,323,12,233.629445788325,27,2,2.49993483076161,0,0.25,0.5,"MED MED","R2"
26,324,13,217.011226444725,27,2,2.5006782720315,0,0.25,0.5,"MED MED","R2"
27,325,1,171.283798846211,27,1,1.50185592384761,0,0.25,0.186605496863371,"MED MED","R2"
27,326,2,162.913134774897,27,1,1.50241083079179,0,0.25,0.186605496863371,"MED MED","R2"
27,327,3,159.577600431711,27,1,1.49954118696816,0,0.25,0.186605496863371,"MED MED","R2"
27,329,5,154.130281968196,27,1,1.49971290132429,0,0.25,0.186605496863371,"MED MED","R2"
27,330,6,159.855674712066,27,1,1.49966653430126,0,0.25,0.186605496863371,"MED MED","R2"
27,332,8,159.651695538439,27,1,1.50218597268104,0,0.25,0.186605496863371,"MED MED","R2"
27,333,9,158.289229026629,27,1,1.50131560809031,0,0.25,0.186605496863371,"MED MED","R2"
27,334,10,150.066882092693,27,1,1.4989242730758,0,0.25,0.186605496863371,"MED MED","R2"
27,335,11,161.838097328482,27,1,1.49865060832946,0,0.25,0.186605496863371,"MED MED","R2"
27,336,12,168.508442949588,27,1,1.50027456152799,0,0.25,0.186605496863371,"MED MED","R2"
28,337,1,49.3051633194856,27,0,0.501552024446362,0,0.25,0.05,"MED MED","R2"
28,338,2,50.5848742946401,27,0,0.500804542421342,0,0.25,0.05,"MED MED","R2"
28,339,3,50.5304257909379,27,0,0.50200509710952,0,0.25,0.05,"MED MED","R2"
28,340,4,49.0317453888012,27,0,0.499335925664181,0,0.25,0.05,"MED MED","R2"
28,341,5,47.2776663560152,27,0,0.499574190942262,0,0.25,0.05,"MED MED","R2"
28,342,6,50.4909319869253,27,0,0.500043402604526,0,0.25,0.05,"MED MED","R2"
28,343,7,50.5403459120063,27,0,0.498686327471982,0,0.25,0.05,"MED MED","R2"
28,344,8,51.0111936642459,27,0,0.498670682354503,0,0.25,0.05,"MED MED","R2"
28,345,9,50.6521082334063,27,0,0.500995796654118,0,0.25,0.05,"MED MED","R2"
28,346,10,50.5763367616702,27,0,0.500990592514453,0,0.25,0.05,"MED MED","R2"
28,347,11,50.6928656177284,27,0,0.498807330546398,0,0.25,0.05,"MED MED","R2"
28,348,12,50.3935313652076,27,0,0.498730338580504,0,0.25,0.05,"MED MED","R2"
19,227,2,395.651929530497,28,10,10.5009243051029,0,0.25,0.999992326698485,"MED MED","R2"
19,234,9,315.051948954196,28,10,10.4996383216688,0,0.25,0.999992326698485,"MED MED","R2"
20,246,9,373.30556100096,28,9,9.50017786716135,0,0.25,0.999966553716173,"MED MED","R2"
21,256,6,340.703148817028,28,8,8.49862762722323,0,0.25,0.999854227405248,"MED MED","R2"
22,265,2,311.421869861111,28,7,7.49890289933883,0,0.25,0.999364902956742,"MED MED","R2"
22,270,7,297.280094087076,28,7,7.4979497975406,0,0.25,0.999364902956742,"MED MED","R2"
23,287,12,316.717009568448,28,6,6.50071566450886,0,0.25,0.997237569060774,"MED MED","R2"
23,288,13,317.742694006572,28,6,6.49891942867171,0,0.25,0.997237569060774,"MED MED","R2"
24,291,2,325.620639380755,28,5,5.50044455597725,0,0.25,0.98806954215117,"MED MED","R2"
24,300,11,335.410295940707,28,5,5.50093682803951,0,0.25,0.98806954215117,"MED MED","R2"
25,306,5,313.865291413317,28,4,4.50055230640799,0,0.25,0.95,"MED MED","R2"
25,307,6,300.57179799527,28,4,4.50033197896298,0,0.25,0.95,"MED MED","R2"
25,309,8,277.424800861382,28,4,4.49988688270945,0,0.25,0.95,"MED MED","R2"
25,311,10,309.145951938211,28,4,4.49937360159597,0,0.25,0.95,"MED MED","R2"
26,313,2,267.445836586932,28,3,3.50014662767672,0,0.25,0.813394503136629,"MED MED","R2"
26,314,3,273.302946970497,28,3,3.49953523338296,0,0.25,0.813394503136629,"MED MED","R2"
26,316,5,277.009211526818,28,3,3.50102096236094,0,0.25,0.813394503136629,"MED MED","R2"
26,318,7,267.903065184229,28,3,3.49883289016559,0,0.25,0.813394503136629,"MED MED","R2"
26,319,8,283.11084886199,28,3,3.49914887151422,0,0.25,0.813394503136629,"MED MED","R2"
26,321,10,273.973487378114,28,3,3.50119420042467,0,0.25,0.813394503136629,"MED MED","R2"
26,324,13,256.702320963939,28,3,3.50008951135648,0,0.25,0.813394503136629,"MED MED","R2"
27,325,1,251.41909023594,28,2,2.501940157191,0,0.25,0.5,"MED MED","R2"
27,326,2,235.749179457041,28,2,2.49941327152016,0,0.25,0.5,"MED MED","R2"
27,327,3,229.593909228248,28,2,2.50072222683066,0,0.25,0.5,"MED MED","R2"
27,329,5,219.651396415534,28,2,2.50046934845661,0,0.25,0.5,"MED MED","R2"
27,330,6,230.105111813494,28,2,2.50022585653876,0,0.25,0.5,"MED MED","R2"
27,332,8,229.730088594192,28,2,2.50053564128819,0,0.25,0.5,"MED MED","R2"
27,333,9,227.230037479028,28,2,2.5005707903625,0,0.25,0.5,"MED MED","R2"
27,334,10,212.324039694387,28,2,2.50041737646888,0,0.25,0.5,"MED MED","R2"
27,335,11,233.759790624717,28,2,2.5001483503784,0,0.25,0.5,"MED MED","R2"
27,336,12,246.188421661811,28,2,2.4989848890725,0,0.25,0.5,"MED MED","R2"
28,338,2,161.074303423556,28,1,1.49993139513057,0,0.25,0.186605496863371,"MED MED","R2"
28,339,3,160.865840198534,28,1,1.49889741735688,0,0.25,0.186605496863371,"MED MED","R2"
28,340,4,155.15762949115,28,1,1.50039183133627,0,0.25,0.186605496863371,"MED MED","R2"
28,341,5,148.549411196417,28,1,1.50089907288891,0,0.25,0.186605496863371,"MED MED","R2"
28,344,8,162.709136719087,28,1,1.49995678500765,0,0.25,0.186605496863371,"MED MED","R2"
28,345,9,161.331821691777,28,1,1.49978891907538,0,0.25,0.186605496863371,"MED MED","R2"
28,346,10,161.041611362239,28,1,1.49957130141558,0,0.25,0.186605496863371,"MED MED","R2"
28,347,11,161.487986049253,28,1,1.49959517166044,0,0.25,0.186605496863371,"MED MED","R2"
29,349,1,50.2977624179385,28,0,0.499911735850028,0,0.25,0.05,"MED MED","R2"
29,350,2,50.3792788537339,28,0,0.50023183143936,0,0.25,0.05,"MED MED","R2"
29,351,3,51.9155489970601,28,0,0.500583854001967,0,0.25,0.05,"MED MED","R2"
29,352,4,51.4566845208748,28,0,0.500259467078638,0,0.25,0.05,"MED MED","R2"
29,353,5,49.3791483920265,28,0,0.500796247501172,0,0.25,0.05,"MED MED","R2"
29,354,6,50.4266704272449,28,0,0.500104323876092,0,0.25,0.05,"MED MED","R2"
29,355,7,50.2160601333471,28,0,0.501100145838784,0,0.25,0.05,"MED MED","R2"
29,356,8,49.0438374426587,28,0,0.50123141121934,0,0.25,0.05,"MED MED","R2"
29,357,9,48.7243713806165,28,0,0.499031605784817,0,0.25,0.05,"MED MED","R2"
29,358,10,48.7084853714784,28,0,0.500130964304622,0,0.25,0.05,"MED MED","R2"
29,359,11,52.0630665218535,28,0,0.50034151262472,0,0.25,0.05,"MED MED","R2"
29,360,12,50.1460376212161,28,0,0.500416077021309,0,0.25,0.05,"MED MED","R2"
29,361,13,50.2371746882091,28,0,0.499527744629795,0,0.25,0.05,"MED MED","R2"
19,227,2,397.721984971404,29,11,11.4994303744304,0,0.25,0.999998239613493,"MED MED","R2"
20,246,9,375.871716088633,29,10,10.4996712717742,0,0.25,0.999992326698485,"MED MED","R2"
21,256,6,343.631762104779,29,9,9.49947528200086,0,0.25,0.999966553716173,"MED MED","R2"
22,265,2,314.970432519141,29,8,8.4983111739942,0,0.25,0.999854227405248,"MED MED","R2"
22,270,7,300.296378242851,29,8,8.49890973331751,0,0.25,0.999854227405248,"MED MED","R2"
23,287,12,323.147887952055,29,7,7.49904824837741,0,0.25,0.999364902956742,"MED MED","R2"
23,288,13,324.238761561789,29,7,7.5003534711136,0,0.25,0.999364902956742,"MED MED","R2"
24,291,2,337.80572821424,29,6,6.49799571194523,0,0.25,0.997237569060774,"MED MED","R2"
24,300,11,348.642266216598,29,6,6.49976997594998,0,0.25,0.997237569060774,"MED MED","R2"
25,306,5,333.946016333226,29,5,5.49951791172696,0,0.25,0.98806954215117,"MED MED","R2"
25,307,6,318.542373288568,29,5,5.49842164738262,0,0.25,0.98806954215117,"MED MED","R2"
25,309,8,292.002607853681,29,5,5.50144903766115,0,0.25,0.98806954215117,"MED MED","R2"
26,318,7,295.00852181093,29,4,4.49876011624165,0,0.25,0.95,"MED MED","R2"
26,319,8,313.98021108279,29,4,4.50044040128738,0,0.25,0.95,"MED MED","R2"
26,324,13,281.187535428969,29,4,4.4988587352516,0,0.25,0.95,"MED MED","R2"
27,325,1,305.814141218974,29,3,3.50050314211091,0,0.25,0.813394503136629,"MED MED","R2"
27,326,2,283.180068676626,29,3,3.49797863490703,0,0.25,0.813394503136629,"MED MED","R2"
27,327,3,274.411062582754,29,3,3.49977106620593,0,0.25,0.813394503136629,"MED MED","R2"
27,330,6,275.136698546446,29,3,3.50074590119097,0,0.25,0.813394503136629,"MED MED","R2"
27,332,8,274.604318044775,29,3,3.50012210940008,0,0.25,0.813394503136629,"MED MED","R2"
27,333,9,271.061863359055,29,3,3.49898934617046,0,0.25,0.813394503136629,"MED MED","R2"
27,334,10,250.180853671468,29,3,3.5013678504681,0,0.25,0.813394503136629,"MED MED","R2"
27,335,11,280.33834520897,29,3,3.49815054241945,0,0.25,0.813394503136629,"MED MED","R2"
27,336,12,298.209633225343,29,3,3.5016700350061,0,0.25,0.813394503136629,"MED MED","R2"
28,338,2,232.349575465467,29,2,2.49929265576308,0,0.25,0.5,"MED MED","R2"
28,339,3,231.965147102061,29,2,2.49916168228472,0,0.25,0.5,"MED MED","R2"
28,340,4,221.516067264066,29,2,2.49869329840536,0,0.25,0.5,"MED MED","R2"
28,341,5,209.60730270747,29,2,2.50132452821279,0,0.25,0.5,"MED MED","R2"
28,346,10,232.289274682824,29,2,2.50031388295222,0,0.25,0.5,"MED MED","R2"
28,347,11,233.113038804676,29,2,2.49935743635216,0,0.25,0.5,"MED MED","R2"
29,351,3,166.192470604882,29,1,1.49944731197189,0,0.25,0.186605496863371,"MED MED","R2"
29,352,4,164.422440988376,29,1,1.50082669732263,0,0.25,0.186605496863371,"MED MED","R2"
29,353,5,156.475726098641,29,1,1.50036193630091,0,0.25,0.186605496863371,"MED MED","R2"
29,355,7,159.663728684658,29,1,1.50054191176693,0,0.25,0.186605496863371,"MED MED","R2"
29,357,9,153.993975206586,29,1,1.49868605197194,0,0.25,0.186605496863371,"MED MED","R2"
29,358,10,153.933899557119,29,1,1.49916852331619,0,0.25,0.186605496863371,"MED MED","R2"
29,359,11,166.762647307058,29,1,1.50042957690468,0,0.25,0.186605496863371,"MED MED","R2"
29,360,12,159.396310913808,29,1,1.49886261723437,0,0.25,0.186605496863371,"MED MED","R2"
29,361,13,159.744390251543,29,1,1.50014122352149,0,0.25,0.186605496863371,"MED MED","R2"
30,362,1,50.8166261704478,29,0,0.498984089543315,0,0.25,0.05,"MED MED","R2"
30,363,2,49.1206947197839,29,0,0.499074630164735,0,0.25,0.05,"MED MED","R2"
30,364,3,48.3799665258306,29,0,0.500347803442713,0,0.25,0.05,"MED MED","R2"
30,365,4,50.3599144139984,29,0,0.497687987655187,0,0.25,0.05,"MED MED","R2"
30,366,5,50.780503979939,29,0,0.50016951253466,0,0.25,0.05,"MED MED","R2"
30,367,6,49.9803017653305,29,0,0.501264319820303,0,0.25,0.05,"MED MED","R2"
30,368,7,49.2120138452979,29,0,0.501006950970264,0,0.25,0.05,"MED MED","R2"
30,369,8,51.7283848543561,29,0,0.498964315638855,0,0.25,0.05,"MED MED","R2"
30,370,9,48.6928299421243,29,0,0.499073675703142,0,0.25,0.05,"MED MED","R2"
30,371,10,49.0762207029365,29,0,0.498497068035113,0,0.25,0.05,"MED MED","R2"
21,256,6,345.496048247653,30,10,10.5017456281591,0,0.25,0.999992326698485,"MED MED","R2"
22,265,2,317.159706673358,30,9,9.49983317520235,0,0.25,0.999966553716173,"MED MED","R2"
23,288,13,328.313966128416,30,8,8.50053340746734,0,0.25,0.999854227405248,"MED MED","R2"
24,300,11,357.272867668994,30,7,7.49857231363252,0,0.25,0.999364902956742,"MED MED","R2"
25,306,5,347.018555349104,30,6,6.50059198901579,0,0.25,0.997237569060774,"MED MED","R2"
25,307,6,329.998463411028,30,6,6.49936934641392,0,0.25,0.997237569060774,"MED MED","R2"
26,318,7,312.130860017817,30,5,5.49926051966725,0,0.25,0.98806954215117,"MED MED","R2"
26,324,13,296.29232743989,30,5,5.50222789831652,0,0.25,0.98806954215117,"MED MED","R2"
27,325,1,342.736969103346,30,4,4.50211668054018,0,0.25,0.95,"MED MED","R2"
27,326,2,314.067100804444,30,4,4.49824008079027,0,0.25,0.95,"MED MED","R2"
27,327,3,303.098339437609,30,4,4.5009651671555,0,0.25,0.95,"MED MED","R2"
27,332,8,303.339230204955,30,4,4.49845271206207,0,0.25,0.95,"MED MED","R2"
27,333,9,298.929667684318,30,4,4.5010280607737,0,0.25,0.95,"MED MED","R2"
27,334,10,273.200509879743,30,4,4.5004967739302,0,0.25,0.95,"MED MED","R2"
27,335,11,310.503955162313,30,4,4.50037022609297,0,0.25,0.95,"MED MED","R2"
28,338,2,278.328312478588,30,3,3.49995384087197,0,0.25,0.813394503136629,"MED MED","R2"
28,340,4,263.008699348199,30,3,3.49960291003489,0,0.25,0.813394503136629,"MED MED","R2"
28,341,5,246.419802794742,30,3,3.49980627610346,0,0.25,0.813394503136629,"MED MED","R2"
28,346,10,278.24244455452,30,3,3.50177606634194,0,0.25,0.813394503136629,"MED MED","R2"
29,351,3,241.850227751108,30,2,2.49998520778506,0,0.25,0.5,"MED MED","R2"
29,352,4,238.551091469955,30,2,2.49917828730001,0,0.25,0.5,"MED MED","R2"
29,353,5,223.915587266336,30,2,2.50076399377824,0,0.25,0.5,"MED MED","R2"
29,355,7,229.75220668382,30,2,2.49986225387904,0,0.25,0.5,"MED MED","R2"
29,357,9,219.404361217248,30,2,2.50052221008062,0,0.25,0.5,"MED MED","R2"
29,358,10,219.295510529581,30,2,2.5018110340507,0,0.25,0.5,"MED MED","R2"
29,359,11,242.916004523784,30,2,2.49905049849311,0,0.25,0.5,"MED MED","R2"
29,360,12,229.26082341769,30,2,2.50041485621105,0,0.25,0.5,"MED MED","R2"
29,361,13,229.900487599663,30,2,2.50091231860635,0,0.25,0.5,"MED MED","R2"
30,364,3,152.692992454143,30,1,1.50056129446147,0,0.25,0.186605496863371,"MED MED","R2"
30,365,4,160.213504233549,30,1,1.49802892129522,0,0.25,0.186605496863371,"MED MED","R2"
30,366,5,161.823921176319,30,1,1.50190667240272,0,0.25,0.186605496863371,"MED MED","R2"
30,367,6,158.763859715559,30,1,1.49933266456953,0,0.25,0.186605496863371,"MED MED","R2"
30,368,7,155.841209536486,30,1,1.50211063817932,0,0.25,0.186605496863371,"MED MED","R2"
30,369,8,165.469852780286,30,1,1.50074324079101,0,0.25,0.186605496863371,"MED MED","R2"
30,370,9,153.87470218153,30,1,1.49965548964725,0,0.25,0.186605496863371,"MED MED","R2"
30,371,10,155.326203371796,30,1,1.50238366169209,0,0.25,0.186605496863371,"MED MED","R2"
31,372,1,49.8855061759038,30,0,0.500076887843148,0,0.25,0.05,"MED MED","R2"
31,373,2,49.4009318796448,30,0,0.498942239155855,0,0.25,0.05,"MED MED","R2"
31,374,3,47.8677850187863,30,0,0.498529180486418,0,0.25,0.05,"MED MED","R2"
31,375,4,50.0952377481021,30,0,0.49971333046339,0,0.25,0.05,"MED MED","R2"
31,376,5,50.0196860391967,30,0,0.499772331152992,0,0.25,0.05,"MED MED","R2"
31,377,6,51.6926210336508,30,0,0.49865773755503,0,0.25,0.05,"MED MED","R2"
31,378,7,48.6510891382827,30,0,0.499416882711314,0,0.25,0.05,"MED MED","R2"
31,379,8,52.5953477851034,30,0,0.499486756486427,0,0.25,0.05,"MED MED","R2"
31,380,9,50.6775216997047,30,0,0.49946685010113,0,0.25,0.05,"MED MED","R2"
31,381,10,50.8515663746907,30,0,0.499361946687761,0,0.25,0.05,"MED MED","R2"
31,382,11,51.4141081647761,30,0,0.498493002026154,0,0.25,0.05,"MED MED","R2"
31,383,12,50.4430972663878,30,0,0.499434333358951,0,0.25,0.05,"MED MED","R2"
21,256,6,346.682808833984,31,11,11.4995905152108,0,0.25,0.999998239613493,"MED MED","R2"
22,265,2,318.510372220006,31,10,10.4996513032042,0,0.25,0.999992326698485,"MED MED","R2"
23,288,13,330.870480838075,31,9,9.50016693062824,0,0.25,0.999966553716173,"MED MED","R2"
24,300,11,362.902209322353,31,8,8.50002285684038,0,0.25,0.999854227405248,"MED MED","R2"
25,307,6,337.30162420315,31,7,7.49829416242631,0,0.25,0.999364902956742,"MED MED","R2"
