"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
60,1,1,0,0,1,2,-999,157.446046693432,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,51.3933583206201,159.17498874003,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,48.4227477295403,-999,-999,-999,283.071852565642,-999,335.589300283418,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,49.2466264262874,-999,-999,282.267215462565,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,50.0230968291454,161.41890904332,224.123474694448,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,51.0056144461873,157.986999752136,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,47.8579458703478,-999,-999,264.376961917792,312.844423707728,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,48.0683232516557,150.959693231399,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,50.2613527466828,154.860852318222,216.985383525825,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,49.7394539676954,163.019050953163,-999,264.995677326587,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,48.5896374654646,-999,-999,-999,-999,-999,-999,312.573143723813,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,51.5746446848307,160.324943629505,-999,269.272909937379,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,50.5054572820567,155.053279298761,225.40153911639,-999,-999,-999,-999,344.173666051617,-999,337.143492750011,-999,-999,-999,-999,-999,-999,1,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0
73,1,1,0,0,1,2,51.0222704820069,-999,241.690017581066,261.245290556279,301.221850205247,-999,-999,-999,-999,-999,-999,-999,383.137747165476,-999,-999,-999,4,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0
74,1,1,0,0,1,2,-999,167.403582504789,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,48.8547315116363,154.021370965003,-999,-999,297.889954170735,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,49.3052855066304,155.682833771215,221.573567322238,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,51.0125821021002,162.264980499176,230.81735503891,-999,319.078374510298,314.433533902453,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,50.591564876721,164.217821089862,-999,-999,-999,314.05438615373,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,49.779478644017,-999,218.039964855534,264.97355482679,-999,321.851717999213,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,-999,156.007126740854,221.986871877364,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,-999,166.241957632009,232.697508560877,253.870495403146,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,49.1237213346803,149.981875051036,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,49.3064118288941,-999,-999,265.789285668365,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,49.4550256983161,156.696163576945,214.863827882066,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,50.2461080906958,-999,-999,296.491314038245,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,51.6392111826724,156.700588340519,228.597264295947,260.080410674376,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,-999,-999,233.422342112511,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,49.7793264838197,-999,240.067047672948,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,50.5434977334477,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,50.3829497253997,155.640813124261,-999,-999,-999,-999,344.219052706897,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,-999,156.459943273467,226.436093697777,289.804839887013,313.102839084111,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,50.2984007620628,-999,237.196523379254,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,50.7357081849586,159.382464738109,223.187230222914,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,49.8282683745522,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,49.0372581373639,162.908484483591,-999,-999,-999,-999,-999,318.230472429126,-999,-999,-999,-999,-999,-999,-999,-999,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,50.2299384616034,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,48.6147776452715,159.349738014657,219.118670590974,-999,303.122373602498,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,49.0622908695067,157.139536176997,-999,295.49888545031,295.95835314416,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,50.5203276206285,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
