"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
25,5,166.747092526457,25,1,1.49945953117515,"M",0,0.25,1,"LOW MED NA","R2"
25,6,50.0654475931458,24,0,0.499655002066641,"M",0,0.25,1,"LOW MED NA","R2"
25,7,229.197174670832,26,2,2.50012726153146,"M",0,0.25,1,"LOW MED NA","R2"
25,8,273.963452346097,27,3,3.50032043043459,"M",0,0.25,1,"LOW MED NA","R2"
25,9,50.9523424207266,24,0,0.49879832402271,"M",0,0.25,1,"LOW MED NA","R2"
25,10,279.845970944564,28,4,4.49974940838271,"M",0,0.25,1,"LOW MED NA","R2"
26,1,161.372976562266,26,1,1.50008546987155,"M",0,0.25,1,"LOW MED NA","R2"
26,2,48.3859281059872,25,0,0.498494684708919,"M",0,0.25,1,"LOW MED NA","R2"
26,3,153.276475841656,26,1,1.49729819544135,"M",0,0.25,1,"LOW MED NA","R2"
26,4,48.9240351519133,25,0,0.499307670265712,"M",0,0.25,1,"LOW MED NA","R2"
26,5,224.420073552798,27,2,2.49891549235759,"M",0,0.25,1,"LOW MED NA","R2"
26,6,154.423490502361,26,1,1.49913141664458,"M",0,0.25,1,"LOW MED NA","R2"
26,7,344.149571818726,31,6,6.50052343116924,"M",0,0.25,1,"LOW MED NA","R2"
26,8,324.570332056648,30,5,5.50040922074472,"M",0,0.25,1,"LOW MED NA","R2"
26,9,49.9676215482778,25,0,0.49994335353386,"M",0,0.25,1,"LOW MED NA","R2"
26,10,318.833608541569,31,6,6.50144384476048,"M",0,0.25,1,"LOW MED NA","R2"
26,11,155.703709990689,26,1,1.50066682520308,"M",0,0.25,1,"LOW MED NA","R2"
26,12,152.886607281049,26,1,1.50234441648299,"M",0,0.25,1,"LOW MED NA","R2"
27,1,217.260173426682,28,2,2.49842825421976,"M",0,0.25,1,"LOW MED NA","R2"
27,2,240.194436715313,28,2,2.49994156599567,"M",0,0.25,1,"LOW MED NA","R2"
27,3,294.568248099432,31,5,5.49990476953401,"M",0,0.25,1,"LOW MED NA","R2"
27,4,334.455754997041,30,4,4.49921838348657,"M",0,0.25,1,"LOW MED NA","R2"
27,5,316.518337769315,31,5,5.49987596256074,"M",0,0.25,1,"LOW MED NA","R2"
27,6,220.357072626528,28,2,2.49995370260517,"M",0,0.25,1,"LOW MED NA","R2"
27,7,228.05218265247,28,2,2.50085310963654,"M",0,0.25,1,"LOW MED NA","R2"
27,8,327.067933375474,35,9,9.49932372604306,"M",0,0.25,1,"LOW MED NA","R2"
27,9,50.0856487092737,26,0,0.500207524455371,"M",0,0.25,1,"LOW MED NA","R2"
27,10,334.906916002268,33,7,7.50105076982014,"M",0,0.25,1,"LOW MED NA","R2"
27,11,160.048290730355,27,1,1.49967297326589,"M",0,0.25,1,"LOW MED NA","R2"
28,1,155.454930118937,28,1,1.50022162756223,"M",0,0.25,1,"LOW MED NA","R2"
28,2,49.2487097891493,27,0,0.500948982376515,"M",0,0.25,1,"LOW MED NA","R2"
28,3,258.394668774754,30,3,3.5003700461507,"M",0,0.25,1,"LOW MED NA","R2"
28,4,362.544110625725,32,5,5.50065728174064,"M",0,0.25,1,"LOW MED NA","R2"
28,5,269.08208930799,30,3,3.50331464975083,"M",0,0.25,1,"LOW MED NA","R2"
28,6,327.567801042269,31,4,4.49942876795133,"M",0,0.25,1,"LOW MED NA","R2"
28,7,164.608772599782,28,1,1.50210047816318,"M",0,0.25,1,"LOW MED NA","R2"
28,8,237.487643192888,29,2,2.49997666761044,"M",0,0.25,1,"LOW MED NA","R2"
28,9,359.838965468815,40,13,13.4996860919817,"M",0,0.25,1,"LOW MED NA","R2"
28,10,231.255662479773,29,2,2.49907975122565,"M",0,0.25,1,"LOW MED NA","R2"
28,11,360.992976913692,34,7,7.50170100529862,"M",0,0.25,1,"LOW MED NA","R2"
28,12,211.114692418082,29,2,2.50088160024151,"M",0,0.25,1,"LOW MED NA","R2"
29,1,155.033066241224,29,1,1.49960461662193,"M",0,0.25,1,"LOW MED NA","R2"
29,2,231.474028995518,30,2,2.50048586102802,"M",0,0.25,1,"LOW MED NA","R2"
29,3,349.030629120607,41,13,13.4996222723668,"M",0,0.25,1,"LOW MED NA","R2"
29,4,51.1179708152115,28,0,0.498697420105438,"M",0,0.25,1,"LOW MED NA","R2"
29,5,49.9047997994259,28,0,0.498625663032487,"M",0,0.25,1,"LOW MED NA","R2"
29,6,293.523786032808,32,4,4.49827826539775,"M",0,0.25,1,"LOW MED NA","R2"
29,7,329.008516267984,32,4,4.50099931085088,"M",0,0.25,1,"LOW MED NA","R2"
29,8,312.211836915183,33,5,5.50000518802763,"M",0,0.25,1,"LOW MED NA","R2"
29,9,290.60035687453,32,4,4.50002005656915,"M",0,0.25,1,"LOW MED NA","R2"
29,10,230.689169773257,30,2,2.50152316286179,"M",0,0.25,1,"LOW MED NA","R2"
29,11,52.6850968602048,28,0,0.499673241364918,"M",0,0.25,1,"LOW MED NA","R2"
29,12,159.834443313407,29,1,1.49941933822425,"M",0,0.25,1,"LOW MED NA","R2"
29,13,49.9989015062599,28,0,0.499842247291788,"M",0,0.25,1,"LOW MED NA","R2"
29,14,227.348348093122,30,2,2.50000429227037,"M",0,0.25,1,"LOW MED NA","R2"
30,1,317.668314432389,33,4,4.50185040408479,"M",0,0.25,1,"LOW MED NA","R2"
30,2,49.235833418545,29,0,0.500329897002364,"M",0,0.25,1,"LOW MED NA","R2"
30,3,50.9151103519531,29,0,0.500920260541542,"M",0,0.25,1,"LOW MED NA","R2"
30,4,53.526143385798,29,0,0.499398635601467,"M",0,0.25,1,"LOW MED NA","R2"
30,5,313.573625208147,36,7,7.50005682892445,"M",0,0.25,1,"LOW MED NA","R2"
30,6,51.8255035671577,29,0,0.49962916503609,"M",0,0.25,1,"LOW MED NA","R2"
30,7,155.74538745947,30,1,1.49915716911788,"M",0,0.25,1,"LOW MED NA","R2"
30,8,331.216873522982,36,7,7.50061464611068,"M",0,0.25,1,"LOW MED NA","R2"
30,9,334.802944447906,36,7,7.49995864145274,"M",0,0.25,1,"LOW MED NA","R2"
30,10,335.626024245011,36,7,7.4998433670369,"M",0,0.25,1,"LOW MED NA","R2"
31,1,336.457839486704,36,6,6.4991969511408,"M",0,0.25,1,"LOW MED NA","R2"
31,2,154.77109374334,31,1,1.50054585423291,"M",0,0.25,1,"LOW MED NA","R2"
31,3,48.7453478755883,30,0,0.497725070242143,"M",0,0.25,1,"LOW MED NA","R2"
31,4,230.426104195717,32,2,2.49941399790868,"M",0,0.25,1,"LOW MED NA","R2"
31,5,49.7709910501489,30,0,0.498088884345141,"M",0,0.25,1,"LOW MED NA","R2"
31,6,155.293091046929,31,1,1.50024077960837,"M",0,0.25,1,"LOW MED NA","R2"
31,7,361.708355388259,42,12,12.5006212044238,"M",0,0.25,1,"LOW MED NA","R2"
31,8,49.0830879269905,30,0,0.500329767426172,"M",0,0.25,1,"LOW MED NA","R2"
31,9,279.705860824722,34,4,4.49852235789325,"M",0,0.25,1,"LOW MED NA","R2"
31,10,49.2106034924157,30,0,0.500768518962922,"M",0,0.25,1,"LOW MED NA","R2"
31,11,236.342960868786,32,2,2.50025834206012,"M",0,0.25,1,"LOW MED NA","R2"
31,12,166.116060343779,31,1,1.49968605872257,"M",0,0.25,1,"LOW MED NA","R2"
31,13,232.443738423461,32,2,2.50002942880628,"M",0,0.25,1,"LOW MED NA","R2"
31,14,318.930709916569,36,6,6.50027380655786,"M",0,0.25,1,"LOW MED NA","R2"
32,1,156.549010476027,32,1,1.50123590867734,"M",0,0.25,1,"LOW MED NA","R2"
32,2,156.561605792789,32,1,1.50039751533375,"M",0,0.25,1,"LOW MED NA","R2"
32,3,48.1014151083117,31,0,0.500050991357101,"M",0,0.25,1,"LOW MED NA","R2"
32,4,366.876611941441,38,7,7.49972193085016,"M",0,0.25,1,"LOW MED NA","R2"
32,5,221.458425531014,33,2,2.49840086624754,"M",0,0.25,1,"LOW MED NA","R2"
32,6,222.545676977381,33,2,2.5007229835308,"M",0,0.25,1,"LOW MED NA","R2"
32,7,301.694900448815,36,5,5.49967064474352,"M",0,0.25,1,"LOW MED NA","R2"
32,8,50.170907446029,31,0,0.501689408736392,"M",0,0.25,1,"LOW MED NA","R2"
32,9,330.078332925295,37,6,6.5000146511632,"M",0,0.25,1,"LOW MED NA","R2"
32,10,242.091395244656,33,2,2.49987227203445,"M",0,0.25,1,"LOW MED NA","R2"
32,11,152.372096174903,32,1,1.49953456161556,"M",0,0.25,1,"LOW MED NA","R2"
33,1,218.963132383907,34,2,2.50043132581858,"M",0,0.25,1,"LOW MED NA","R2"
33,2,318.838262573909,37,5,5.5004733999235,"M",0,0.25,1,"LOW MED NA","R2"
33,3,158.15068592183,33,1,1.49972483971043,"M",0,0.25,1,"LOW MED NA","R2"
33,4,154.493662180947,33,1,1.50204054755257,"M",0,0.25,1,"LOW MED NA","R2"
33,5,154.70247085018,33,1,1.50096343647054,"M",0,0.25,1,"LOW MED NA","R2"
33,6,159.520411912232,33,1,1.49954707772649,"M",0,0.25,1,"LOW MED NA","R2"
33,7,350.419363492845,38,6,6.49938332504626,"M",0,0.25,1,"LOW MED NA","R2"
33,8,312.79590920971,38,6,6.50056297110371,"M",0,0.25,1,"LOW MED NA","R2"
33,9,50.1369120627146,32,0,0.49971375067929,"M",0,0.25,1,"LOW MED NA","R2"
33,10,389.460222155286,39,7,7.49945468238872,"M",0,0.25,1,"LOW MED NA","R2"
33,11,218.995665829515,34,2,2.49941018341863,"M",0,0.25,1,"LOW MED NA","R2"
33,12,334.867152750888,38,6,6.49949494518688,"M",0,0.25,1,"LOW MED NA","R2"
34,1,339.271206015626,38,5,5.50073355125887,"M",0,0.25,1,"LOW MED NA","R2"
34,2,161.038340009958,34,1,1.50156290970987,"M",0,0.25,1,"LOW MED NA","R2"
34,3,297.545920323155,37,4,4.49946456187098,"M",0,0.25,1,"LOW MED NA","R2"
34,4,303.947400653918,37,4,4.50145598681852,"M",0,0.25,1,"LOW MED NA","R2"
34,5,299.615789627551,42,9,9.50242027350404,"M",0,0.25,1,"LOW MED NA","R2"
34,6,153.353155689509,34,1,1.50020272701977,"M",0,0.25,1,"LOW MED NA","R2"
34,7,319.709299040853,40,7,7.49985667094007,"M",0,0.25,1,"LOW MED NA","R2"
34,8,49.8895953227599,33,0,0.500828136536605,"M",0,0.25,1,"LOW MED NA","R2"
34,9,49.9682425290344,33,0,0.500499072838813,"M",0,0.25,1,"LOW MED NA","R2"
34,10,49.1825864056758,33,0,0.498940986251788,"M",0,0.25,1,"LOW MED NA","R2"
34,11,51.0350381147739,33,0,0.501273763545452,"M",0,0.25,1,"LOW MED NA","R2"
34,12,343.449061936243,40,7,7.50039169319901,"M",0,0.25,1,"LOW MED NA","R2"
34,13,289.97745890624,36,3,3.50051249167302,"M",0,0.25,1,"LOW MED NA","R2"
35,1,260.041572836981,37,3,3.49995434410996,"M",0,0.25,1,"LOW MED NA","R2"
35,2,278.15895966894,38,4,4.49878268319371,"M",0,0.25,1,"LOW MED NA","R2"
35,3,167.376067444889,35,1,1.50065575873729,"M",0,0.25,1,"LOW MED NA","R2"
35,4,224.583110575232,36,2,2.49770500831206,"M",0,0.25,1,"LOW MED NA","R2"
35,5,293.343066437784,37,3,3.50010268251437,"M",0,0.25,1,"LOW MED NA","R2"
35,6,307.450293945221,38,4,4.49823099757418,"M",0,0.25,1,"LOW MED NA","R2"
35,7,372.76239750597,42,8,8.49879731870529,"M",0,0.25,1,"LOW MED NA","R2"
35,8,271.836513994947,37,3,3.49903663332849,"M",0,0.25,1,"LOW MED NA","R2"
35,9,346.143349946274,46,12,12.500198338331,"M",0,0.25,1,"LOW MED NA","R2"
35,10,52.2830185460053,34,0,0.500391616520215,"M",0,0.25,1,"LOW MED NA","R2"
35,11,351.973654590656,42,8,8.50044794443992,"M",0,0.25,1,"LOW MED NA","R2"
36,1,49.2134242039402,35,0,0.500645185159588,"M",0,0.25,1,"LOW MED NA","R2"
36,2,231.984117641916,37,2,2.50039982470172,"M",0,0.25,1,"LOW MED NA","R2"
36,3,265.241781549882,38,3,3.50002688485634,"M",0,0.25,1,"LOW MED NA","R2"
36,4,322.589706468297,41,6,6.50002226173951,"M",0,0.25,1,"LOW MED NA","R2"
36,5,340.189565034066,41,6,6.49956800097138,"M",0,0.25,1,"LOW MED NA","R2"
36,6,321.960471428815,40,5,5.50078818402955,"M",0,0.25,1,"LOW MED NA","R2"
36,7,158.616968728243,36,1,1.50031098650589,"M",0,0.25,1,"LOW MED NA","R2"
36,8,50.0931630163426,35,0,0.499122928876642,"M",0,0.25,1,"LOW MED NA","R2"
36,9,170.227460370548,36,1,1.50080021242066,"M",0,0.25,1,"LOW MED NA","R2"
36,10,390.345151365841,43,8,8.50116270024777,"M",0,0.25,1,"LOW MED NA","R2"
36,11,293.555526766829,39,4,4.49984216124423,"M",0,0.25,1,"LOW MED NA","R2"
36,12,265.346878349532,38,3,3.49980846680681,"M",0,0.25,1,"LOW MED NA","R2"
37,1,273.814456336036,39,3,3.50008281040653,"M",0,0.25,1,"LOW MED NA","R2"
37,2,308.088923527121,45,9,9.49861922459549,"M",0,0.25,1,"LOW MED NA","R2"
37,3,161.958720864511,37,1,1.49991398863222,"M",0,0.25,1,"LOW MED NA","R2"
37,4,50.0907613878715,36,0,0.498867820420407,"M",0,0.25,1,"LOW MED NA","R2"
37,5,228.997319804224,38,2,2.50253720170307,"M",0,0.25,1,"LOW MED NA","R2"
37,6,169.774280790833,37,1,1.500874308052,"M",0,0.25,1,"LOW MED NA","R2"
37,7,53.1348024297827,36,0,0.50007187187066,"M",0,0.25,1,"LOW MED NA","R2"
37,8,340.748371426212,44,8,8.49771608248952,"M",0,0.25,1,"LOW MED NA","R2"
37,9,310.297455906188,40,4,4.50113003746279,"M",0,0.25,1,"LOW MED NA","R2"
37,10,50.0260940086822,36,0,0.498856125937818,"M",0,0.25,1,"LOW MED NA","R2"
37,11,350.304594071554,42,6,6.49917157511168,"M",0,0.25,1,"LOW MED NA","R2"
37,12,48.2822667647252,36,0,0.499371282361596,"M",0,0.25,1,"LOW MED NA","R2"
38,1,50.4168926439381,37,0,0.498993659507505,"M",0,0.25,1,"LOW MED NA","R2"
38,2,311.448960947763,42,5,5.49948061060534,"M",0,0.25,1,"LOW MED NA","R2"
38,3,158.691303893281,38,1,1.499821211991,"M",0,0.25,1,"LOW MED NA","R2"
38,4,151.227171781873,38,1,1.50054329228099,"M",0,0.25,1,"LOW MED NA","R2"
38,5,233.309552082246,39,2,2.49946961083529,"M",0,0.25,1,"LOW MED NA","R2"
38,6,319.185716367321,42,5,5.49995809234107,"M",0,0.25,1,"LOW MED NA","R2"
38,7,352.057911615237,47,10,10.4997306989399,"M",0,0.25,1,"LOW MED NA","R2"
38,8,49.4011569743354,37,0,0.499281527457055,"M",0,0.25,1,"LOW MED NA","R2"
38,9,50.5652739689711,37,0,0.499833433041921,"M",0,0.25,1,"LOW MED NA","R2"
38,10,345.375139700659,50,13,13.5001329905378,"FISHED",0.169086330709979,0.25,1,"LOW MED NA","R2"
38,11,156.263495427976,38,1,1.49967559877809,"M",0,0.25,1,"LOW MED NA","R2"
38,12,49.9466326401435,37,0,0.50282219822047,"M",0,0.25,1,"LOW MED NA","R2"
38,13,360.919192849993,42,5,5.50007147608156,"M",0,0.25,1,"LOW MED NA","R2"
39,1,231.09508120107,40,2,2.49888060571934,"M",0,0.25,1,"LOW MED NA","R2"
39,2,49.7818316255591,38,0,0.498448149218988,"M",0,0.25,1,"LOW MED NA","R2"
39,3,321.169844985409,43,5,5.4998189199385,"M",0,0.25,1,"LOW MED NA","R2"
39,4,159.096264353142,39,1,1.50130748032204,"M",0,0.25,1,"LOW MED NA","R2"
39,5,240.368501195196,40,2,2.49936891365624,"M",0,0.25,1,"LOW MED NA","R2"
39,6,161.06511882574,39,1,1.50140109311552,"M",0,0.25,1,"LOW MED NA","R2"
39,7,52.0520093714636,38,0,0.500822172859191,"M",0,0.25,1,"LOW MED NA","R2"
39,8,277.336367687273,41,3,3.49987365301049,"M",0,0.25,1,"LOW MED NA","R2"
39,9,236.904492092867,40,2,2.50088664371562,"M",0,0.25,1,"LOW MED NA","R2"
39,10,308.628425384684,42,4,4.49925201228033,"M",0,0.25,1,"LOW MED NA","R2"
39,11,276.682759043195,41,3,3.50025489393093,"M",0,0.25,1,"LOW MED NA","R2"
39,12,292.234115839512,43,5,5.49981313952499,"M",0,0.25,1,"LOW MED NA","R2"
39,13,329.36318112596,44,6,6.49902842314908,"M",0,0.25,1,"LOW MED NA","R2"
40,1,312.340688083965,43,4,4.50015869829324,"M",0,0.25,1,"LOW MED NA","R2"
40,2,345.184192417742,47,8,8.4996277405513,"M",0,0.25,1,"LOW MED NA","R2"
40,3,48.7303620185908,39,0,0.500116818842114,"M",0,0.25,1,"LOW MED NA","R2"
40,4,161.51235291361,40,1,1.49955163222036,"M",0,0.25,1,"LOW MED NA","R2"
40,5,164.318178922912,40,1,1.50216460243626,"M",0,0.25,1,"LOW MED NA","R2"
40,6,282.972657803281,43,4,4.50051198139668,"M",0,0.25,1,"LOW MED NA","R2"
40,7,151.699210344792,40,1,1.49989608141701,"M",0,0.25,1,"LOW MED NA","R2"
40,8,394.29071789353,50,11,11.5016640779854,"M",0.169086330709979,0.25,1,"LOW MED NA","R2"
40,9,309.837613247795,44,5,5.50195977555117,"M",0,0.25,1,"LOW MED NA","R2"
40,10,259.326952379084,42,3,3.4999727630132,"M",0,0.25,1,"LOW MED NA","R2"
40,11,50.6523359068263,39,0,0.500507850445352,"M",0,0.25,1,"LOW MED NA","R2"
40,12,50.5111841754279,39,0,0.499809582488276,"M",0,0.25,1,"LOW MED NA","R2"
40,13,325.351463926562,43,4,4.50027087521254,"M",0,0.25,1,"LOW MED NA","R2"
41,1,163.12251192598,41,1,1.49916485387662,"M",0,0.25,1,"LOW MED NA","R2"
41,2,50.4803151979028,40,0,0.499658203891249,"M",0,0.25,1,"LOW MED NA","R2"
41,3,309.84376288478,44,4,4.49886925840071,"M",0,0.25,1,"LOW MED NA","R2"
41,4,293.073002517332,45,5,5.49931019577376,"M",0,0.25,1,"LOW MED NA","R2"
41,5,233.825030885388,42,2,2.50003379901718,"M",0,0.25,1,"LOW MED NA","R2"
41,6,321.63893342239,45,5,5.49794042281304,"M",0,0.25,1,"LOW MED NA","R2"
41,7,51.0032976802743,40,0,0.499855422306166,"M",0,0.25,1,"LOW MED NA","R2"
41,8,48.4239284998831,40,0,0.500932159102945,"M",0,0.25,1,"LOW MED NA","R2"
41,9,166.425903169877,41,1,1.50132562067942,"M",0,0.25,1,"LOW MED NA","R2"
41,10,159.982583275821,41,1,1.49894384803827,"M",0,0.25,1,"LOW MED NA","R2"
41,11,161.319437442468,41,1,1.49969390127428,"M",0,0.25,1,"LOW MED NA","R2"
42,1,354.718209587133,52,11,11.4991684897318,"M",0.19680173273664,0.25,1,"LOW MED NA","R2"
42,2,160.846113326737,42,1,1.50090868300484,"M",0,0.25,1,"LOW MED NA","R2"
42,3,321.939186553876,45,4,4.50119531240774,"M",0,0.25,1,"LOW MED NA","R2"
42,4,49.6648961559945,41,0,0.500088606502317,"M",0,0.25,1,"LOW MED NA","R2"
42,5,220.501506140927,43,2,2.49920235850478,"M",0,0.25,1,"LOW MED NA","R2"
42,6,333.850737490898,46,5,5.50122417017336,"M",0,0.25,1,"LOW MED NA","R2"
42,7,293.928175085936,45,4,4.49958235623199,"M",0,0.25,1,"LOW MED NA","R2"
42,8,51.0432394501,41,0,0.499714700773082,"M",0,0.25,1,"LOW MED NA","R2"
42,9,52.2663593744724,41,0,0.501381075820773,"M",0,0.25,1,"LOW MED NA","R2"
42,10,158.979874039482,42,1,1.49946194729293,"M",0,0.25,1,"LOW MED NA","R2"
42,11,234.729085581573,43,2,2.49999642205391,"M",0,0.25,1,"LOW MED NA","R2"
42,12,365.063373967661,51,10,10.5010677128503,"M",0.16834995278623,0.25,1,"LOW MED NA","R2"
43,1,155.350063132256,43,1,1.4997329267892,"M",0,0.25,1,"LOW MED NA","R2"
43,2,269.882340136509,45,3,3.49842810440395,"M",0,0.25,1,"LOW MED NA","R2"
43,3,48.9724638101639,42,0,0.499367972073468,"M",0,0.25,1,"LOW MED NA","R2"
43,4,262.701832228616,45,3,3.50105810695888,"M",0,0.25,1,"LOW MED NA","R2"
43,5,209.76067308243,44,2,2.49884875182615,"M",0,0.25,1,"LOW MED NA","R2"
43,6,325.257496270013,48,6,6.50023396905556,"M",0,0.25,1,"LOW MED NA","R2"
43,7,223.84030982981,44,2,2.49966564808549,"M",0,0.25,1,"LOW MED NA","R2"
43,8,303.078291616197,47,5,5.49926002352047,"M",0,0.25,1,"LOW MED NA","R2"
43,9,322.350714561303,52,10,10.5011644748089,"M",0.19680173273664,0.25,1,"LOW MED NA","R2"
43,10,265.464476073237,45,3,3.50203154376588,"M",0,0.25,1,"LOW MED NA","R2"
44,1,295.969899041952,46,3,3.50084530690825,"M",0,0.25,1,"LOW MED NA","R2"
44,2,158.823415234364,44,1,1.49955445603008,"M",0,0.25,1,"LOW MED NA","R2"
44,3,50.8299786289251,43,0,0.50032049594142,"M",0,0.25,1,"LOW MED NA","R2"
44,4,327.667049231514,51,8,8.50067589751224,"M",0.16834995278623,0.25,1,"LOW MED NA","R2"
44,5,163.651437814964,44,1,1.49956099376312,"M",0,0.25,1,"LOW MED NA","R2"
44,6,343.910025136412,50,7,7.50079922138888,"M",0.169086330709979,0.25,1,"LOW MED NA","R2"
44,7,52.0475271029199,43,0,0.501267936541199,"M",0,0.25,1,"LOW MED NA","R2"
44,8,328.11594137606,49,6,6.49950806310349,"M",0,0.25,1,"LOW MED NA","R2"
44,9,300.971144313481,48,5,5.49828699211174,"M",0,0.25,1,"LOW MED NA","R2"
44,10,219.730199917793,45,2,2.5000737852769,"M",0,0.25,1,"LOW MED NA","R2"
44,11,50.4261160768944,43,0,0.498834157283653,"M",0,0.25,1,"LOW MED NA","R2"
45,1,345.062488354045,53,9,9.50148397127698,"M",0.158144027856179,0.25,1,"LOW MED NA","R2"
45,2,50.7189650898443,44,0,0.499265881240432,"M",0,0.25,1,"LOW MED NA","R2"
45,3,153.614933991214,45,1,1.50160996219667,"M",0,0.25,1,"LOW MED NA","R2"
45,4,228.447989932909,46,2,2.49929877249216,"M",0,0.25,1,"LOW MED NA","R2"
45,5,229.125344506207,46,2,2.50190104507268,"M",0,0.25,1,"LOW MED NA","R2"
45,6,282.089408322831,47,3,3.50040496048705,"M",0,0.25,1,"LOW MED NA","R2"
45,7,50.3756216361772,44,0,0.49891344857884,"M",0,0.25,1,"LOW MED NA","R2"
45,8,253.977909307474,47,3,3.49906786839636,"M",0,0.25,1,"LOW MED NA","R2"
45,9,312.152615981485,49,5,5.49899696251787,"M",0,0.25,1,"LOW MED NA","R2"
45,10,48.1922798292852,44,0,0.499409334090117,"M",0,0.25,1,"LOW MED NA","R2"
45,11,340.328884398179,49,5,5.50068024592855,"M",0,0.25,1,"LOW MED NA","R2"
46,1,273.706269246546,49,4,4.49847086176901,"M",0,0.25,1,"LOW MED NA","R2"
46,2,324.590481256691,53,8,8.5006541481744,"M",0.158144027856179,0.25,1,"LOW MED NA","R2"
46,3,50.2874034887067,45,0,0.498525715535413,"M",0,0.25,1,"LOW MED NA","R2"
46,4,328.062803262484,50,5,5.49984444466006,"FISHED",0.169086330709979,0.25,1,"LOW MED NA","R2"
46,5,295.341910962189,52,7,7.49878114218941,"M",0.19680173273664,0.25,1,"LOW MED NA","R2"
46,6,159.894787452098,46,1,1.50067543847481,"M",0,0.25,1,"LOW MED NA","R2"
46,7,247.561436227616,47,2,2.50048449661351,"M",0,0.25,1,"LOW MED NA","R2"
46,8,260.016902436746,48,3,3.50029487938054,"M",0,0.25,1,"LOW MED NA","R2"
46,9,269.698434176986,48,3,3.49974649005617,"M",0,0.25,1,"LOW MED NA","R2"
46,10,162.496217546488,46,1,1.49790618265759,"M",0,0.25,1,"LOW MED NA","R2"
46,11,49.9615654006145,45,0,0.501030551585346,"M",0,0.25,1,"LOW MED NA","R2"
47,1,46.66034714756,46,0,0.500041882341188,"M",0,0.25,1,"LOW MED NA","R2"
47,2,316.237046594424,51,5,5.49991828699717,"FISHED",0.16834995278623,0.25,1,"LOW MED NA","R2"
47,3,269.049829265282,49,3,3.50041162455367,"M",0,0.25,1,"LOW MED NA","R2"
47,4,218.640585595799,48,2,2.50070378437524,"M",0,0.25,1,"LOW MED NA","R2"
47,5,214.229176643018,48,2,2.49825814598542,"M",0,0.25,1,"LOW MED NA","R2"
47,6,150.955966820754,47,1,1.50134784618017,"M",0,0.25,1,"LOW MED NA","R2"
47,7,51.205176918701,46,0,0.498236922384326,"M",0,0.25,1,"LOW MED NA","R2"
47,8,155.833773634609,47,1,1.49993806871567,"M",0,0.25,1,"LOW MED NA","R2"
47,9,306.207560640971,50,4,4.49960845408394,"M",0.169086330709979,0.25,1,"LOW MED NA","R2"
47,10,347.919539946566,50,4,4.49767786939088,"M",0.169086330709979,0.25,1,"LOW MED NA","R2"
48,1,50.4783916557087,47,0,0.499801353918844,"M",0,0.25,1,"LOW MED NA","R2"
48,2,267.820411223777,50,3,3.50074528357385,"M",0.169086330709979,0.25,1,"LOW MED NA","R2"
48,3,160.566305725799,48,1,1.50114196316858,"M",0,0.25,1,"LOW MED NA","R2"
48,4,159.660739262744,48,1,1.49929360991274,"M",0,0.25,1,"LOW MED NA","R2"
48,5,299.7846919072,51,4,4.50003363307805,"M",0.16834995278623,0.25,1,"LOW MED NA","R2"
48,6,270.585055736476,50,3,3.50127362730322,"M",0.169086330709979,0.25,1,"LOW MED NA","R2"
48,7,287.491195808306,50,3,3.50084630410709,"M",0.169086330709979,0.25,1,"LOW MED NA","R2"
48,8,160.847337151121,48,1,1.49894557273429,"M",0,0.25,1,"LOW MED NA","R2"
48,9,300.250610283009,54,7,7.49926412797836,"M",0.104535846342333,0.25,1,"LOW MED NA","R2"
48,10,215.417624414051,49,2,2.50140964644883,"M",0,0.25,1,"LOW MED NA","R2"
48,11,284.673034746423,50,3,3.5008887363913,"FISHED",0.169086330709979,0.25,1,"LOW MED NA","R2"
48,12,322.88749550335,55,8,8.49850790700131,"M",0.126919717574492,0.25,1,"LOW MED NA","R2"
49,1,332.811288800153,53,5,5.50103804525653,"M",0.158144027856179,0.25,1,"LOW MED NA","R2"
49,2,263.726178641839,51,3,3.49916866431191,"M",0.16834995278623,0.25,1,"LOW MED NA","R2"
49,3,153.589043104759,49,1,1.50117041258869,"M",0,0.25,1,"LOW MED NA","R2"
49,4,265.071045418683,51,3,3.50010760200295,"FISHED",0.16834995278623,0.25,1,"LOW MED NA","R2"
49,5,159.974304963971,49,1,1.49992293399756,"M",0,0.25,1,"LOW MED NA","R2"
49,6,256.229893684715,51,3,3.5009243998125,"FISHED",0.16834995278623,0.25,1,"LOW MED NA","R2"
49,7,52.6685447374761,48,0,0.50108088545816,"M",0,0.25,1,"LOW MED NA","R2"
49,8,261.357243009857,51,3,3.49939167877839,"M",0.16834995278623,0.25,1,"LOW MED NA","R2"
49,9,211.768172750328,50,2,2.49989599398437,"M",0.169086330709979,0.25,1,"LOW MED NA","R2"
49,10,227.877526782601,50,2,2.49965981711526,"M",0.169086330709979,0.25,1,"LOW MED NA","R2"
49,11,217.780527366456,50,2,2.50090711772532,"M",0.169086330709979,0.25,1,"LOW MED NA","R2"
50,1,51.7701074185144,49,0,0.50102175469678,"M",0,0.25,1,"LOW MED NA","R2"
50,2,309.398204484084,54,5,5.50137192542384,"FISHED",0.104535846342333,0.25,1,"LOW MED NA","R2"
50,3,222.61974095378,51,2,2.49883308681018,"FISHED",0.16834995278623,0.25,1,"LOW MED NA","R2"
