"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
64,1,1,0,0,1,2,50.5065671155793,157.369398351326,-999,-999,-999,-999,-999,-999,-999,339.826753967949,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
65,1,1,0,0,1,2,47.8702602205288,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,-999,157.467913637042,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,50.8440425633279,-999,226.438357099523,-999,323.478888770388,-999,-999,-999,-999,325.237912540886,-999,-999,-999,-999,-999,-999,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
68,1,1,0,0,1,2,-999,161.682209412682,-999,-999,305.32068375633,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,-999,-999,-999,286.307043207139,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,49.5157213648764,159.370262415671,222.504013519993,-999,297.572064824088,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,49.6226530459258,-999,224.924234349402,-999,300.645880458837,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,49.3281886085268,162.375824245931,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,49.9771746699527,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,50.5588655479848,-999,247.046051448842,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,50.0080425785372,158.190924748956,226.639037939215,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,49.8236716168021,159.063482711914,-999,254.45320863376,-999,291.605000797108,329.476031367716,-999,-999,-999,350.661890851379,-999,368.171502715709,-999,-999,-999,3,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0
77,1,1,0,0,1,2,50.170977857618,154.16348412064,234.468445966842,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,50.3295784202502,160.856415141148,219.54954093559,-999,-999,-999,314.109389081389,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,49.762429163011,162.424325647358,224.116258256489,-999,301.940169602905,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,48.173574772488,-999,-999,266.47460101513,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,47.9577999619931,154.560472781937,229.516469006019,-999,311.683720721775,-999,328.693952618274,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,49.6860683020594,158.740698804313,231.004474673885,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,49.3991296954538,152.666695010233,-999,-999,314.999807150135,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,50.4874846843769,-999,-999,263.630825116302,-999,-999,-999,-999,338.402258659258,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
85,1,1,0,0,1,2,50.0748771345669,-999,231.908096020819,272.548481525116,297.145523415355,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,49.9125039841888,159.999236745034,223.795261990569,-999,-999,312.930290205347,-999,-999,-999,-999,-999,380.922457330325,-999,-999,-999,-999,3,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0
87,1,1,0,0,1,2,49.4023750288317,159.219036785924,231.250190967315,-999,-999,-999,-999,334.711634036531,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,48.24693486165,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,49.3874307996007,159.062990087214,-999,283.894931597458,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,49.9073904969467,158.927325281274,-999,264.652043780195,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,50.429263048309,162.141497785451,-999,-999,266.560165218256,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,51.6025438815667,162.229155787957,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,49.5741707383807,157.718401100826,238.011565356708,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,-999,-999,214.392904974005,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,49.4708710481774,156.993837947769,224.089445137388,264.464056445372,288.569502654261,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,50.5525630689844,-999,227.06648326048,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,49.8527787999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,50.0132521904876,149.80314207539,224.323472926379,-999,298.605374987824,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,50.8207176937678,-999,231.457349070769,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
