"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
22,255,1,158.807599661324,22,1,1.49831666332284,0,0.25,0.186605496863371,"LOW MED NA","R2"
22,256,2,158.50212233645,22,1,1.49989064498924,0,0.25,0.186605496863371,"LOW MED NA","R2"
22,259,5,143.969959705334,22,1,1.50018729784885,0,0.25,0.186605496863371,"LOW MED NA","R2"
22,263,9,167.505139475574,22,1,1.49984902696023,0,0.25,0.186605496863371,"LOW MED NA","R2"
22,264,10,152.5909929311,22,1,1.4988831123037,0,0.25,0.186605496863371,"LOW MED NA","R2"
22,265,11,161.435099589938,22,1,1.50017190094021,0,0.25,0.186605496863371,"LOW MED NA","R2"
22,266,12,153.247803017505,22,1,1.50011502827243,0,0.25,0.186605496863371,"LOW MED NA","R2"
22,267,13,159.378200041702,22,1,1.4984712570649,0,0.25,0.186605496863371,"LOW MED NA","R2"
22,268,14,162.915234887795,22,1,1.50001431422002,0,0.25,0.186605496863371,"LOW MED NA","R2"
23,269,1,51.0510076730757,22,0,0.500156483422652,0,0.25,0.05,"LOW MED NA","R2"
23,270,2,51.1742310364469,22,0,0.500422899000836,0,0.25,0.05,"LOW MED NA","R2"
23,271,3,50.2588499812335,22,0,0.499015619760986,0,0.25,0.05,"LOW MED NA","R2"
23,272,4,48.3167283799037,22,0,0.50095662198329,0,0.25,0.05,"LOW MED NA","R2"
23,273,5,51.6194583173059,22,0,0.500306498169634,0,0.25,0.05,"LOW MED NA","R2"
23,274,6,50.0924203137351,22,0,0.497945565794784,0,0.25,0.05,"LOW MED NA","R2"
23,275,7,49.637076200962,22,0,0.49932630821241,0,0.25,0.05,"LOW MED NA","R2"
23,276,8,49.232494601978,22,0,0.498143461697836,0,0.25,0.05,"LOW MED NA","R2"
23,277,9,49.8511326953315,22,0,0.499220619183821,0,0.25,0.05,"LOW MED NA","R2"
23,278,10,52.668804587294,22,0,0.498413400358959,0,0.25,0.05,"LOW MED NA","R2"
23,279,11,48.4054098472669,22,0,0.50023402275825,0,0.25,0.05,"LOW MED NA","R2"
15,175,4,337.044095391699,23,9,9.50044874525271,0,0.25,0.999966553716173,"LOW MED NA","R2"
15,176,5,383.048208331983,23,9,9.50039783260905,0,0.25,0.999966553716173,"LOW MED NA","R2"
15,183,12,360.141938746653,23,9,9.50028142291907,0,0.25,0.999966553716173,"LOW MED NA","R2"
16,184,1,344.253061808305,23,8,8.50088481371956,0,0.25,0.999854227405248,"LOW MED NA","R2"
16,186,3,343.003223851503,23,8,8.49956347200352,0,0.25,0.999854227405248,"LOW MED NA","R2"
16,189,6,363.031659200703,23,8,8.49959412742505,0,0.25,0.999854227405248,"LOW MED NA","R2"
18,216,8,314.093146701451,23,6,6.50062929250157,0,0.25,0.997237569060774,"LOW MED NA","R2"
19,220,1,343.354182312456,23,5,5.50067503302771,0,0.25,0.98806954215117,"LOW MED NA","R2"
19,223,4,288.442896272927,23,5,5.49995834785729,0,0.25,0.98806954215117,"LOW MED NA","R2"
19,225,6,317.913551436684,23,5,5.50022446460461,0,0.25,0.98806954215117,"LOW MED NA","R2"
19,228,9,329.369409215985,23,5,5.50103252926599,0,0.25,0.98806954215117,"LOW MED NA","R2"
20,235,3,291.550238847559,23,4,4.49990799143594,0,0.25,0.95,"LOW MED NA","R2"
20,236,4,310.237054404184,23,4,4.49955472755561,0,0.25,0.95,"LOW MED NA","R2"
21,244,1,263.374430524358,23,3,3.49982959760742,0,0.25,0.813394503136629,"LOW MED NA","R2"
21,247,4,287.287969092345,23,3,3.50155482755739,0,0.25,0.813394503136629,"LOW MED NA","R2"
21,250,7,269.589263756159,23,3,3.50064958785031,0,0.25,0.813394503136629,"LOW MED NA","R2"
21,251,8,272.225301134095,23,3,3.49948389785244,0,0.25,0.813394503136629,"LOW MED NA","R2"
21,254,11,266.604338179665,23,3,3.49962886318443,0,0.25,0.813394503136629,"LOW MED NA","R2"
22,259,5,201.473802717014,23,2,2.50026587860472,0,0.25,0.5,"LOW MED NA","R2"
22,263,9,244.306085239984,23,2,2.50078817244021,0,0.25,0.5,"LOW MED NA","R2"
22,264,10,216.866662558187,23,2,2.49945436284678,0,0.25,0.5,"LOW MED NA","R2"
22,265,11,233.01539167882,23,2,2.49874893436798,0,0.25,0.5,"LOW MED NA","R2"
22,266,12,218.053559821227,23,2,2.49861869211051,0,0.25,0.5,"LOW MED NA","R2"
22,268,14,235.753070941323,23,2,2.50162898261916,0,0.25,0.5,"LOW MED NA","R2"
23,270,2,163.335571587576,23,1,1.4991691963708,0,0.25,0.186605496863371,"LOW MED NA","R2"
23,271,3,159.827205771347,23,1,1.50092646008104,0,0.25,0.186605496863371,"LOW MED NA","R2"
23,273,5,165.049712063203,23,1,1.50023103739771,0,0.25,0.186605496863371,"LOW MED NA","R2"
23,274,6,159.191629580259,23,1,1.4987791131641,0,0.25,0.186605496863371,"LOW MED NA","R2"
23,275,7,157.456332119589,23,1,1.49844050784505,0,0.25,0.186605496863371,"LOW MED NA","R2"
23,277,9,158.271433850362,23,1,1.49880016540536,0,0.25,0.186605496863371,"LOW MED NA","R2"
23,278,10,169.109731768753,23,1,1.50173681190603,0,0.25,0.186605496863371,"LOW MED NA","R2"
24,280,1,50.6647270779622,23,0,0.499372620282826,0,0.25,0.05,"LOW MED NA","R2"
24,281,2,48.8963108141787,23,0,0.5003094881625,0,0.25,0.05,"LOW MED NA","R2"
24,282,3,50.1296422034072,23,0,0.500179240351531,0,0.25,0.05,"LOW MED NA","R2"
24,283,4,51.2040899726283,23,0,0.498916300221589,0,0.25,0.05,"LOW MED NA","R2"
24,284,5,50.0354544784393,23,0,0.501612132709725,0,0.25,0.05,"LOW MED NA","R2"
24,285,6,47.9968913942606,23,0,0.500645368492046,0,0.25,0.05,"LOW MED NA","R2"
24,286,7,49.390656252659,23,0,0.498491300469399,0,0.25,0.05,"LOW MED NA","R2"
24,287,8,48.621312275237,23,0,0.500698484871576,0,0.25,0.05,"LOW MED NA","R2"
24,288,9,48.0399708820351,23,0,0.499851041824931,0,0.25,0.05,"LOW MED NA","R2"
24,289,10,50.0325506929886,23,0,0.500864336112447,0,0.25,0.05,"LOW MED NA","R2"
24,290,11,48.3483326092591,23,0,0.498318548114178,0,0.25,0.05,"LOW MED NA","R2"
15,175,4,338.770867222034,24,10,10.4986924381849,0,0.25,0.999992326698485,"LOW MED NA","R2"
16,184,1,347.293887557748,24,9,9.50121416825567,0,0.25,0.999966553716173,"LOW MED NA","R2"
16,189,6,366.708042558485,24,9,9.50035281527942,0,0.25,0.999966553716173,"LOW MED NA","R2"
18,216,8,320.35891632284,24,7,7.50080425935103,0,0.25,0.999364902956742,"LOW MED NA","R2"
19,220,1,357.468471829607,24,6,6.49973714974361,0,0.25,0.997237569060774,"LOW MED NA","R2"
20,235,3,308.155715126171,24,5,5.49917401343652,0,0.25,0.98806954215117,"LOW MED NA","R2"
20,236,4,329.730245788491,24,5,5.50150586861609,0,0.25,0.98806954215117,"LOW MED NA","R2"
21,247,4,319.232305922212,24,4,4.50149010616922,0,0.25,0.95,"LOW MED NA","R2"
21,250,7,297.100394310084,24,4,4.49791611651433,0,0.25,0.95,"LOW MED NA","R2"
21,251,8,300.37647050195,24,4,4.49889193785237,0,0.25,0.95,"LOW MED NA","R2"
22,263,9,295.485049466622,24,3,3.49787313773946,0,0.25,0.813394503136629,"LOW MED NA","R2"
22,264,10,256.500569930667,24,3,3.50069218143767,0,0.25,0.813394503136629,"LOW MED NA","R2"
22,265,11,279.276872494311,24,3,3.50060644424322,0,0.25,0.813394503136629,"LOW MED NA","R2"
22,266,12,258.158137835407,24,3,3.50040604984387,0,0.25,0.813394503136629,"LOW MED NA","R2"
23,270,2,236.532354827861,24,2,2.49828929938775,0,0.25,0.5,"LOW MED NA","R2"
23,271,3,230.052759169373,24,2,2.49978609757507,0,0.25,0.5,"LOW MED NA","R2"
23,273,5,239.718624405138,24,2,2.5002690890484,0,0.25,0.5,"LOW MED NA","R2"
23,274,6,228.884940606427,24,2,2.49910999133527,0,0.25,0.5,"LOW MED NA","R2"
23,275,7,225.705914970229,24,2,2.49988775721041,0,0.25,0.5,"LOW MED NA","R2"
23,277,9,227.197440671611,24,2,2.49993693753828,0,0.25,0.5,"LOW MED NA","R2"
23,278,10,247.318706951418,24,2,2.49784920882205,0,0.25,0.5,"LOW MED NA","R2"
24,281,2,154.644605300479,24,1,1.49999599906552,0,0.25,0.186605496863371,"LOW MED NA","R2"
24,282,3,159.333714461004,24,1,1.50115606009398,0,0.25,0.186605496863371,"LOW MED NA","R2"
24,283,4,163.450371364526,24,1,1.50133706093899,0,0.25,0.186605496863371,"LOW MED NA","R2"
24,284,5,158.974245747031,24,1,1.50020312379649,0,0.25,0.186605496863371,"LOW MED NA","R2"
24,285,6,151.249487348472,24,1,1.49686368893394,0,0.25,0.186605496863371,"LOW MED NA","R2"
24,288,9,151.411632846442,24,1,1.49920695278118,0,0.25,0.186605496863371,"LOW MED NA","R2"
24,290,11,152.573647638394,24,1,1.5009169781053,0,0.25,0.186605496863371,"LOW MED NA","R2"
25,291,1,50.6394262849491,24,0,0.498066299646647,0,0.25,0.05,"LOW MED NA","R2"
25,292,2,52.4712430062866,24,0,0.499674475830839,0,0.25,0.05,"LOW MED NA","R2"
25,293,3,50.2980001583954,24,0,0.499844327632649,0,0.25,0.05,"LOW MED NA","R2"
25,294,4,50.5107897623189,24,0,0.49924155538112,0,0.25,0.05,"LOW MED NA","R2"
25,295,5,52.0590440550069,24,0,0.499934430611761,0,0.25,0.05,"LOW MED NA","R2"
25,296,6,50.0654475931458,24,0,0.500228083218348,0,0.25,0.05,"LOW MED NA","R2"
25,297,7,50.1369618071038,24,0,0.50077854324975,0,0.25,0.05,"LOW MED NA","R2"
25,298,8,50.1485442531649,24,0,0.498642732335755,0,0.25,0.05,"LOW MED NA","R2"
25,299,9,50.9523424207266,24,0,0.499675019909993,0,0.25,0.05,"LOW MED NA","R2"
25,300,10,48.2590627226737,24,0,0.501108332785116,0,0.25,0.05,"LOW MED NA","R2"
15,175,4,339.86193590649,25,11,11.4996785448379,0,0.25,0.999998239613493,"LOW MED NA","R2"
16,184,1,349.237453412473,25,10,10.5005955788322,0,0.25,0.999992326698485,"LOW MED NA","R2"
16,189,6,369.106301818732,25,10,10.4996902098036,0,0.25,0.999992326698485,"LOW MED NA","R2"
18,216,8,324.270230186249,25,8,8.50053955832042,0,0.25,0.999854227405248,"LOW MED NA","R2"
20,235,3,318.584686382445,25,6,6.50003387110828,0,0.25,0.997237569060774,"LOW MED NA","R2"
20,236,4,342.349354417447,25,6,6.49981095616362,0,0.25,0.997237569060774,"LOW MED NA","R2"
21,247,4,340.198023851319,25,5,5.49846078314181,0,0.25,0.98806954215117,"LOW MED NA","R2"
21,250,7,314.539258845824,25,5,5.49882931766695,0,0.25,0.98806954215117,"LOW MED NA","R2"
21,251,8,318.316914483483,25,5,5.49867931969496,0,0.25,0.98806954215117,"LOW MED NA","R2"
22,263,9,329.589920874668,25,4,4.49949787117807,0,0.25,0.95,"LOW MED NA","R2"
22,264,10,280.939780330559,25,4,4.50055305591574,0,0.25,0.95,"LOW MED NA","R2"
22,266,12,282.976568435126,25,4,4.49905875602582,0,0.25,0.95,"LOW MED NA","R2"
23,271,3,275.062363580211,25,3,3.50083041175579,0,0.25,0.813394503136629,"LOW MED NA","R2"
23,273,5,288.871705582384,25,3,3.50052161237204,0,0.25,0.813394503136629,"LOW MED NA","R2"
23,274,6,273.405497945432,25,3,3.50156467337986,0,0.25,0.813394503136629,"LOW MED NA","R2"
23,275,7,268.90789702436,25,3,3.49980453423102,0,0.25,0.813394503136629,"LOW MED NA","R2"
23,278,10,299.848723219587,25,3,3.49777667392606,0,0.25,0.813394503136629,"LOW MED NA","R2"
24,281,2,220.584301785785,25,2,2.49825838019356,0,0.25,0.5,"LOW MED NA","R2"
24,282,3,229.1458490612,25,2,2.49933483933588,0,0.25,0.5,"LOW MED NA","R2"
24,283,4,236.745328129622,25,2,2.50079096704239,0,0.25,0.5,"LOW MED NA","R2"
24,284,5,228.485940955242,25,2,2.49912861445114,0,0.25,0.5,"LOW MED NA","R2"
24,285,6,214.44868556985,25,2,2.49906786947982,0,0.25,0.5,"LOW MED NA","R2"
25,291,1,161.283238689814,25,1,1.49991015365709,0,0.25,0.186605496863371,"LOW MED NA","R2"
25,292,2,168.343201375037,25,1,1.49902187675954,0,0.25,0.186605496863371,"LOW MED NA","R2"
25,293,3,159.976818535728,25,1,1.49994316395234,0,0.25,0.186605496863371,"LOW MED NA","R2"
25,294,4,160.790679643629,25,1,1.49903528822187,0,0.25,0.186605496863371,"LOW MED NA","R2"
25,295,5,166.747092526457,25,1,1.50024604134374,0,0.25,0.186605496863371,"LOW MED NA","R2"
25,297,7,159.361659301628,25,1,1.49967106619177,0,0.25,0.186605496863371,"LOW MED NA","R2"
25,298,8,159.405881647338,25,1,1.50082824279862,0,0.25,0.186605496863371,"LOW MED NA","R2"
25,300,10,152.236998078338,25,1,1.50002913491905,0,0.25,0.186605496863371,"LOW MED NA","R2"
26,301,1,50.6628503290127,25,0,0.499981144313072,0,0.25,0.05,"LOW MED NA","R2"
26,302,2,48.3859281059872,25,0,0.499862969960676,0,0.25,0.05,"LOW MED NA","R2"
26,303,3,48.5345292090068,25,0,0.498082187439685,0,0.25,0.05,"LOW MED NA","R2"
26,304,4,48.9240351519133,25,0,0.500799218044816,0,0.25,0.05,"LOW MED NA","R2"
26,305,5,49.4519381492653,25,0,0.499992788999453,0,0.25,0.05,"LOW MED NA","R2"
26,306,6,48.8379000316761,25,0,0.498458234927108,0,0.25,0.05,"LOW MED NA","R2"
26,307,7,50.8736014088895,25,0,0.500571397110095,0,0.25,0.05,"LOW MED NA","R2"
26,308,8,50.409238555097,25,0,0.499835775626293,0,0.25,0.05,"LOW MED NA","R2"
26,309,9,49.9676215482778,25,0,0.500940917028909,0,0.25,0.05,"LOW MED NA","R2"
26,310,10,49.2648922254317,25,0,0.500946830079019,0,0.25,0.05,"LOW MED NA","R2"
26,311,11,49.1757710802634,25,0,0.501249887458341,0,0.25,0.05,"LOW MED NA","R2"
26,312,12,48.4312723039929,25,0,0.499487377998292,0,0.25,0.05,"LOW MED NA","R2"
16,184,1,350.479697639175,26,11,11.4998908112023,0,0.25,0.999998239613493,"LOW MED NA","R2"
18,216,8,326.71180992226,26,9,9.49957838321244,0,0.25,0.999966553716173,"LOW MED NA","R2"
20,235,3,325.134540155942,26,7,7.49990525975494,0,0.25,0.999364902956742,"LOW MED NA","R2"
20,236,4,350.518458154744,26,7,7.4998737498158,0,0.25,0.999364902956742,"LOW MED NA","R2"
21,250,7,325.593475454617,26,6,6.50164953428852,0,0.25,0.997237569060774,"LOW MED NA","R2"
21,251,8,329.7501706317,26,6,6.50032579580145,0,0.25,0.997237569060774,"LOW MED NA","R2"
22,263,9,352.316880502232,26,5,5.50089297982303,0,0.25,0.98806954215117,"LOW MED NA","R2"
22,266,12,298.335276291753,26,5,5.50050554278741,0,0.25,0.98806954215117,"LOW MED NA","R2"
23,271,3,303.910331181661,26,4,4.50146071188787,0,0.25,0.95,"LOW MED NA","R2"
23,275,7,296.25474920205,26,4,4.49870352974443,0,0.25,0.95,"LOW MED NA","R2"
23,278,10,335.131152156793,26,4,4.49951918330197,0,0.25,0.95,"LOW MED NA","R2"
24,281,2,261.701216188008,26,3,3.50202819906572,0,0.25,0.813394503136629,"LOW MED NA","R2"
24,282,3,273.775449740737,26,3,3.49916317568489,0,0.25,0.813394503136629,"LOW MED NA","R2"
24,285,6,253.131864611627,26,3,3.50018181933781,0,0.25,0.813394503136629,"LOW MED NA","R2"
25,291,1,232.735073777236,26,2,2.50082894090441,0,0.25,0.5,"LOW MED NA","R2"
25,293,3,230.327929432586,26,2,2.49991161334549,0,0.25,0.5,"LOW MED NA","R2"
25,297,7,229.197174670832,26,2,2.49794720346903,0,0.25,0.5,"LOW MED NA","R2"
25,298,8,229.278404095185,26,2,2.49942957140243,0,0.25,0.5,"LOW MED NA","R2"
25,300,10,216.227799788966,26,2,2.50013349474134,0,0.25,0.5,"LOW MED NA","R2"
26,301,1,161.372976562266,26,1,1.50052261435336,0,0.25,0.186605496863371,"LOW MED NA","R2"
26,303,3,153.276475841656,26,1,1.50064072347945,0,0.25,0.186605496863371,"LOW MED NA","R2"
26,305,5,156.752290879279,26,1,1.49920254811832,0,0.25,0.186605496863371,"LOW MED NA","R2"
26,306,6,154.423490502361,26,1,1.49932243875835,0,0.25,0.186605496863371,"LOW MED NA","R2"
26,307,7,162.180996557982,26,1,1.4974847521408,0,0.25,0.186605496863371,"LOW MED NA","R2"
26,308,8,160.402130435716,26,1,1.50067524888539,0,0.25,0.186605496863371,"LOW MED NA","R2"
26,310,10,156.041882176761,26,1,1.49795588415098,0,0.25,0.186605496863371,"LOW MED NA","R2"
26,311,11,155.703709990689,26,1,1.49879067822884,0,0.25,0.186605496863371,"LOW MED NA","R2"
26,312,12,152.886607281049,26,1,1.50157487233406,0,0.25,0.186605496863371,"LOW MED NA","R2"
27,313,1,48.4106770620286,26,0,0.500221071847966,0,0.25,0.05,"LOW MED NA","R2"
27,314,2,51.6856729310326,26,0,0.498639654538375,0,0.25,0.05,"LOW MED NA","R2"
27,315,3,48.2444724561085,26,0,0.501659473262625,0,0.25,0.05,"LOW MED NA","R2"
27,316,4,52.618665289276,26,0,0.499677917082643,0,0.25,0.05,"LOW MED NA","R2"
27,317,5,49.8466606580932,26,0,0.499422086575955,0,0.25,0.05,"LOW MED NA","R2"
27,318,6,48.8632368856443,26,0,0.500118607960082,0,0.25,0.05,"LOW MED NA","R2"
27,319,7,49.9734663056561,26,0,0.499105039600277,0,0.25,0.05,"LOW MED NA","R2"
27,320,8,48.9707271954228,26,0,0.50074672968188,0,0.25,0.05,"LOW MED NA","R2"
27,321,9,50.0856487092737,26,0,0.498634655080948,0,0.25,0.05,"LOW MED NA","R2"
27,322,10,49.8457014927957,26,0,0.500610008325572,0,0.25,0.05,"LOW MED NA","R2"
27,323,11,50.3166991579593,26,0,0.500200307143102,0,0.25,0.05,"LOW MED NA","R2"
16,184,1,351.273687055598,27,12,12.5005379828828,0,0.25,0.99999959613909,"LOW MED NA","R2"
18,216,8,328.235929902268,27,10,10.5004102978009,0,0.25,0.999992326698485,"LOW MED NA","R2"
20,235,3,329.248137115795,27,8,8.49907317913711,0,0.25,0.999854227405248,"LOW MED NA","R2"
21,250,7,332.600566116036,27,7,7.50019366986382,0,0.25,0.999364902956742,"LOW MED NA","R2"
22,266,12,307.839902544304,27,6,6.50062127675241,0,0.25,0.997237569060774,"LOW MED NA","R2"
23,271,3,322.399834602712,27,5,5.50088268188175,0,0.25,0.98806954215117,"LOW MED NA","R2"
23,275,7,313.565305071718,27,5,5.501046978886,0,0.25,0.98806954215117,"LOW MED NA","R2"
23,278,10,358.829027774306,27,5,5.49982423453557,0,0.25,0.98806954215117,"LOW MED NA","R2"
24,282,3,302.306324326104,27,4,4.49935116403317,0,0.25,0.95,"LOW MED NA","R2"
24,285,6,276.809195699539,27,4,4.49862883853347,0,0.25,0.95,"LOW MED NA","R2"
25,298,8,273.963452346097,27,3,3.49870673286622,0,0.25,0.813394503136629,"LOW MED NA","R2"
25,300,10,255.609450228188,27,3,3.500160486075,0,0.25,0.813394503136629,"LOW MED NA","R2"
26,305,5,224.420073552798,27,2,2.50048558340905,0,0.25,0.5,"LOW MED NA","R2"
26,307,7,234.393762703224,27,2,2.50173598723239,0,0.25,0.5,"LOW MED NA","R2"
26,308,8,231.110730132557,27,2,2.50026854654469,0,0.25,0.5,"LOW MED NA","R2"
26,310,10,223.124915144003,27,2,2.49858920390215,0,0.25,0.5,"LOW MED NA","R2"
27,313,1,152.808878062682,27,1,1.50186055855697,0,0.25,0.186605496863371,"LOW MED NA","R2"
27,314,2,165.305072487566,27,1,1.49918215297523,0,0.25,0.186605496863371,"LOW MED NA","R2"
27,315,3,152.181995412752,27,1,1.49978294028512,0,0.25,0.186605496863371,"LOW MED NA","R2"
27,316,4,168.915099197487,27,1,1.50103944313598,0,0.25,0.186605496863371,"LOW MED NA","R2"
27,317,5,158.254392910618,27,1,1.499803665061,0,0.25,0.186605496863371,"LOW MED NA","R2"
27,318,6,154.519392815301,27,1,1.50182582737243,0,0.25,0.186605496863371,"LOW MED NA","R2"
27,319,7,158.737790513589,27,1,1.49878701858712,0,0.25,0.186605496863371,"LOW MED NA","R2"
27,320,8,154.926435559552,27,1,1.50053998769341,0,0.25,0.186605496863371,"LOW MED NA","R2"
27,322,10,158.250738025815,27,1,1.50005645871988,0,0.25,0.186605496863371,"LOW MED NA","R2"
27,323,11,160.048290730355,27,1,1.4999209117031,0,0.25,0.186605496863371,"LOW MED NA","R2"
28,324,1,49.1101740778953,27,0,0.499799623025316,0,0.25,0.05,"LOW MED NA","R2"
28,325,2,49.2487097891493,27,0,0.499390917077632,0,0.25,0.05,"LOW MED NA","R2"
28,326,3,48.5517051451377,27,0,0.499351128624441,0,0.25,0.05,"LOW MED NA","R2"
28,327,4,52.9018218067383,27,0,0.500398392423258,0,0.25,0.05,"LOW MED NA","R2"
28,328,5,49.654809846428,27,0,0.501242191541834,0,0.25,0.05,"LOW MED NA","R2"
28,329,6,52.1024969676475,27,0,0.497318309271191,0,0.25,0.05,"LOW MED NA","R2"
28,330,7,51.5050549811903,27,0,0.499262945391095,0,0.25,0.05,"LOW MED NA","R2"
28,331,8,51.3080509136191,27,0,0.498600001900863,0,0.25,0.05,"LOW MED NA","R2"
28,332,9,50.5334889217811,27,0,0.499834862030182,0,0.25,0.05,"LOW MED NA","R2"
28,333,10,50.4298119393133,27,0,0.499838493756642,0,0.25,0.05,"LOW MED NA","R2"
28,334,11,51.3549956089083,27,0,0.499770242127211,0,0.25,0.05,"LOW MED NA","R2"
28,335,12,47.5025189809546,27,0,0.500641529883567,0,0.25,0.05,"LOW MED NA","R2"
16,184,1,351.781171155617,28,13,13.5002934486015,0,0.25,0.999999907347924,"LOW MED NA","R2"
18,216,8,329.187339221077,28,11,11.4987979714668,0,0.25,0.999998239613493,"LOW MED NA","R2"
20,235,3,331.831657379496,28,9,9.50089949746627,0,0.25,0.999966553716173,"LOW MED NA","R2"
22,266,12,313.7217723633,28,7,7.49979844126369,0,0.25,0.999364902956742,"LOW MED NA","R2"
23,271,3,334.250296357246,28,6,6.49887732945654,0,0.25,0.997237569060774,"LOW MED NA","R2"
23,275,7,324.522885950492,28,6,6.49983384111183,0,0.25,0.997237569060774,"LOW MED NA","R2"
23,278,10,374.745996239901,28,6,6.50173442699616,0,0.25,0.997237569060774,"LOW MED NA","R2"
24,282,3,320.545582401724,28,5,5.50097636125307,0,0.25,0.98806954215117,"LOW MED NA","R2"
24,285,6,291.301696609073,28,5,5.49918179677578,0,0.25,0.98806954215117,"LOW MED NA","R2"
25,300,10,279.845970944564,28,4,4.49970759740618,0,0.25,0.95,"LOW MED NA","R2"
26,307,7,281.243152964872,28,3,3.49941591957851,0,0.25,0.813394503136629,"LOW MED NA","R2"
26,308,8,276.565540762635,28,3,3.50030208385463,0,0.25,0.813394503136629,"LOW MED NA","R2"
26,310,10,265.270075015388,28,3,3.49835013984633,0,0.25,0.813394503136629,"LOW MED NA","R2"
27,313,1,217.260173426682,28,2,2.49913452583246,0,0.25,0.5,"LOW MED NA","R2"
27,314,2,240.194436715313,28,2,2.49976381909306,0,0.25,0.5,"LOW MED NA","R2"
27,315,3,216.128587294529,28,2,2.49932755397355,0,0.25,0.5,"LOW MED NA","R2"
27,316,4,246.952663233118,28,2,2.50005891765413,0,0.25,0.5,"LOW MED NA","R2"
27,317,5,227.166226820984,28,2,2.50023884401551,0,0.25,0.5,"LOW MED NA","R2"
27,318,6,220.357072626528,28,2,2.50071635771013,0,0.25,0.5,"LOW MED NA","R2"
27,319,7,228.05218265247,28,2,2.50063943409657,0,0.25,0.5,"LOW MED NA","R2"
27,320,8,221.096017573937,28,2,2.50068619785729,0,0.25,0.5,"LOW MED NA","R2"
27,322,10,227.159532350481,28,2,2.50029019484631,0,0.25,0.5,"LOW MED NA","R2"
28,324,1,155.454930118937,28,1,1.49983320747146,0,0.25,0.186605496863371,"LOW MED NA","R2"
28,326,3,153.341353646561,28,1,1.49970318680065,0,0.25,0.186605496863371,"LOW MED NA","R2"
28,327,4,170.015108000514,28,1,1.50185852081226,0,0.25,0.186605496863371,"LOW MED NA","R2"
28,328,5,157.523815338962,28,1,1.49966496456914,0,0.25,0.186605496863371,"LOW MED NA","R2"
28,329,6,166.915145723308,28,1,1.49790163151018,0,0.25,0.186605496863371,"LOW MED NA","R2"
28,330,7,164.608772599782,28,1,1.50079999209534,0,0.25,0.186605496863371,"LOW MED NA","R2"
28,331,8,163.850251325526,28,1,1.50089138789478,0,0.25,0.186605496863371,"LOW MED NA","R2"
28,332,9,160.877565788748,28,1,1.50033826251898,0,0.25,0.186605496863371,"LOW MED NA","R2"
28,333,10,160.480825852955,28,1,1.50119644023404,0,0.25,0.186605496863371,"LOW MED NA","R2"
28,334,11,164.030911819522,28,1,1.49855196103015,0,0.25,0.186605496863371,"LOW MED NA","R2"
28,335,12,149.392123302025,28,1,1.49859146352172,0,0.25,0.186605496863371,"LOW MED NA","R2"
29,336,1,48.99887296663,28,0,0.499002082893606,0,0.25,0.05,"LOW MED NA","R2"
29,337,2,50.4607965014539,28,0,0.500952105429205,0,0.25,0.05,"LOW MED NA","R2"
29,338,3,49.9760516086876,28,0,0.499107437192139,0,0.25,0.05,"LOW MED NA","R2"
29,339,4,51.1179708152115,28,0,0.499189132818232,0,0.25,0.05,"LOW MED NA","R2"
29,340,5,49.9047997994259,28,0,0.500812702961429,0,0.25,0.05,"LOW MED NA","R2"
29,341,6,49.412101604207,28,0,0.499675749623731,0,0.25,0.05,"LOW MED NA","R2"
29,342,7,52.2111962347678,28,0,0.500983422742588,0,0.25,0.05,"LOW MED NA","R2"
29,343,8,49.5404182721989,28,0,0.499049045688036,0,0.25,0.05,"LOW MED NA","R2"
29,344,9,49.1693770585692,28,0,0.498852310100937,0,0.25,0.05,"LOW MED NA","R2"
29,345,10,50.3493584128684,28,0,0.498527389967795,0,0.25,0.05,"LOW MED NA","R2"
29,346,11,52.6850968602048,28,0,0.498992995955426,0,0.25,0.05,"LOW MED NA","R2"
29,347,12,50.260744112975,28,0,0.498911976924031,0,0.25,0.05,"LOW MED NA","R2"
29,348,13,49.9989015062599,28,0,0.501577237281253,0,0.25,0.05,"LOW MED NA","R2"
29,349,14,49.8727487597281,28,0,0.500899330131774,0,0.25,0.05,"LOW MED NA","R2"
18,216,8,329.781242393918,29,12,12.4992317144629,0,0.25,0.99999959613909,"LOW MED NA","R2"
22,266,12,317.361725334448,29,8,8.49766059328811,0,0.25,0.999854227405248,"LOW MED NA","R2"
23,275,7,331.459034022157,29,7,7.5005026138671,0,0.25,0.999364902956742,"LOW MED NA","R2"
24,282,3,332.205601240393,29,6,6.5007180943259,0,0.25,0.997237569060774,"LOW MED NA","R2"
24,285,6,300.172315591973,29,6,6.49984313578104,0,0.25,0.997237569060774,"LOW MED NA","R2"
26,307,7,311.637576071082,29,4,4.50022827554908,0,0.25,0.95,"LOW MED NA","R2"
26,308,8,305.786029052244,29,4,4.50117125800997,0,0.25,0.95,"LOW MED NA","R2"
26,310,10,291.74792525588,29,4,4.50001260470729,0,0.25,0.95,"LOW MED NA","R2"
27,315,3,255.471131709412,29,3,3.49830367445702,0,0.25,0.813394503136629,"LOW MED NA","R2"
27,316,4,299.317651530368,29,3,3.49881591401487,0,0.25,0.813394503136629,"LOW MED NA","R2"
27,317,5,270.971597104239,29,3,3.49836093527478,0,0.25,0.813394503136629,"LOW MED NA","R2"
