"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
74,1,1,0,0,1,2,63.104566686175,97.4893431359222,-999,-999,150.619238075392,183.065332963776,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,61.9750543169396,-999,-999,-999,-999,-999,-999,202.466276206588,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,61.0114267512302,-999,-999,152.282968325733,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,63.39869078119,91.1449612828633,127.710370225583,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,62.9493033235503,97.3966699098818,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,62.2631463877683,99.937504424865,120.451668306687,141.778969737212,-999,180.288711055138,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,60.8616931402987,100.699660429049,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,-999,96.0049470547915,122.542886459642,144.433792811097,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,61.919568319403,97.159841569335,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,61.9775075670362,100.919197436772,-999,155.338151513804,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,63.0307054832421,-999,-999,-999,-999,188.213702899012,-999,-999,-999,-999,-999,206.195770642869,-999,-999,-999,-999,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
85,1,1,0,0,1,2,61.5264716396058,97.9658819808369,120.319850682015,152.281450971689,164.843679473805,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,63.2134064053569,98.3057794113815,-999,-999,166.24439722332,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,62.1713218296863,92.5297963250043,-999,156.326590662577,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,62.1626152413975,97.1262089472346,-999,156.894020616537,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,62.1367898506885,98.9626174672651,128.239575984421,-999,-999,-999,212.996141598461,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,-999,-999,120.179842170067,142.05125797168,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,-999,101.031291298105,130.102677430077,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,60.1244447365528,-999,126.730489866013,-999,150.317147859911,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,62.00443222445,100.412405409232,130.662395637264,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,62.372072414961,-999,-999,124.653482806579,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,63.336070895218,-999,114.322137707053,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,63.5279408564102,96.5389056751628,127.139932254721,152.874232324373,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,63.8328575413645,-999,-999,131.459606574979,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
