"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
50,13,139.699797162868,52,3,3.50032025611437,"M",0.248652338655666,0.25,1,"MED MED MED","R1"
51,1,154.60085843075,53,3,3.50120190416607,"M",0.299899125704542,0.25,1,"MED MED MED","R1"
51,2,107.057171482483,51,1,1.50025366224623,"M",0.263456808379851,0.25,1,"MED MED MED","R1"
51,3,147.820392056892,53,3,3.49789576047648,"FISHED",0.299899125704542,0.25,1,"MED MED MED","R1"
51,4,65.535075834968,50,0,0.501972944644758,"M",0.252404808020219,0.25,1,"MED MED MED","R1"
51,5,175.466754100974,55,5,5.50131468477088,"FISHED",0.273910133866593,0.25,1,"MED MED MED","R1"
51,6,96.8581515692485,51,1,1.49958576172516,"M",0.263456808379851,0.25,1,"MED MED MED","R1"
51,7,119.781232476363,52,2,2.50008222206457,"M",0.248652338655666,0.25,1,"MED MED MED","R1"
51,8,63.40963145127,50,0,0.499888430783519,"M",0.252404808020219,0.25,1,"MED MED MED","R1"
51,9,101.974757991168,51,1,1.50046635215807,"M",0.263456808379851,0.25,1,"MED MED MED","R1"
51,10,175.298821157105,54,4,4.49949016947274,"M",0.264454111317173,0.25,1,"MED MED MED","R1"
51,11,61.6574596386764,50,0,0.501023166732286,"FISHED",0.252404808020219,0.25,1,"MED MED MED","R1"
51,12,63.2003597229497,50,0,0.500573768637495,"FISHED",0.252404808020219,0.25,1,"MED MED MED","R1"
52,1,61.3649476375382,51,0,0.501124475315281,"FISHED",0.263456808379851,0.25,1,"MED MED MED","R1"
52,2,61.5264354336688,51,0,0.500763690270405,"FISHED",0.263456808379851,0.25,1,"MED MED MED","R1"
52,3,95.8169001483888,52,1,1.5004546086306,"M",0.248652338655666,0.25,1,"MED MED MED","R1"
52,4,63.047056326982,51,0,0.49891952670005,"M",0.263456808379851,0.25,1,"MED MED MED","R1"
52,5,62.1647000746046,51,0,0.499291813246199,"FISHED",0.263456808379851,0.25,1,"MED MED MED","R1"
52,6,62.713479064706,51,0,0.500392420419707,"M",0.263456808379851,0.25,1,"MED MED MED","R1"
52,7,93.4519259301161,52,1,1.50028246573798,"M",0.248652338655666,0.25,1,"MED MED MED","R1"
52,8,94.7998130950254,52,1,1.50076671141168,"M",0.248652338655666,0.25,1,"MED MED MED","R1"
52,9,174.514123725653,58,7,7.50019513404318,"FISHED",0.28844783292152,0.25,1,"MED MED MED","R1"
52,10,126.844658154045,53,2,2.50007852813276,"FISHED",0.299899125704542,0.25,1,"MED MED MED","R1"
52,11,131.925267601179,53,2,2.49997868254354,"M",0.299899125704542,0.25,1,"MED MED MED","R1"
52,12,95.7457655339698,52,1,1.50165329753086,"FISHED",0.248652338655666,0.25,1,"MED MED MED","R1"
53,1,157.045189962058,55,3,3.49984898674481,"M",0.273910133866593,0.25,1,"MED MED MED","R1"
53,2,119.855295984854,54,2,2.49940022459613,"M",0.264454111317173,0.25,1,"MED MED MED","R1"
53,3,61.6455174338367,52,0,0.498786489595077,"FISHED",0.248652338655666,0.25,1,"MED MED MED","R1"
53,4,94.4170556712844,53,1,1.50093435591413,"FISHED",0.299899125704542,0.25,1,"MED MED MED","R1"
53,5,103.966643129409,53,1,1.50020440908177,"M",0.299899125704542,0.25,1,"MED MED MED","R1"
53,6,95.7401187664113,53,1,1.4990838656852,"FISHED",0.299899125704542,0.25,1,"MED MED MED","R1"
53,7,61.6765769272739,52,0,0.498689496600077,"M",0.248652338655666,0.25,1,"MED MED MED","R1"
53,8,97.7390492531762,53,1,1.49898835649606,"M",0.299899125704542,0.25,1,"MED MED MED","R1"
53,9,65.5534158673822,52,0,0.498003569593518,"M",0.248652338655666,0.25,1,"MED MED MED","R1"
53,10,61.5410009246001,52,0,0.499617245439856,"FISHED",0.248652338655666,0.25,1,"MED MED MED","R1"
53,11,129.996382181492,54,2,2.50026169970337,"FISHED",0.264454111317173,0.25,1,"MED MED MED","R1"
53,12,61.42415385402,52,0,0.500946460701055,"FISHED",0.248652338655666,0.25,1,"MED MED MED","R1"
53,13,61.9073120275569,52,0,0.49843142574878,"FISHED",0.248652338655666,0.25,1,"MED MED MED","R1"
53,14,61.1132843281986,52,0,0.499175609286209,"M",0.248652338655666,0.25,1,"MED MED MED","R1"
54,1,92.0147533196995,54,1,1.49952279722873,"FISHED",0.264454111317173,0.25,1,"MED MED MED","R1"
54,2,102.233031085503,54,1,1.50051980535837,"FISHED",0.264454111317173,0.25,1,"MED MED MED","R1"
54,3,95.5651167101232,54,1,1.49988009916924,"M",0.264454111317173,0.25,1,"MED MED MED","R1"
54,4,158.989596726257,57,4,4.49866959494367,"M",0.256369712250307,0.25,1,"MED MED MED","R1"
54,5,99.1795729548854,54,1,1.50143705298353,"FISHED",0.264454111317173,0.25,1,"MED MED MED","R1"
54,6,63.2380068508649,53,0,0.499767587100127,"FISHED",0.299899125704542,0.25,1,"MED MED MED","R1"
54,7,122.203635161989,55,2,2.49904357967011,"M",0.273910133866593,0.25,1,"MED MED MED","R1"
54,8,63.3313719803031,53,0,0.499715814830397,"M",0.299899125704542,0.25,1,"MED MED MED","R1"
54,9,131.036821735873,55,2,2.49936819801518,"FISHED",0.273910133866593,0.25,1,"MED MED MED","R1"
54,10,98.8158485470548,54,1,1.50158354404145,"FISHED",0.264454111317173,0.25,1,"MED MED MED","R1"
54,11,62.8707565931156,53,0,0.500425934385547,"M",0.299899125704542,0.25,1,"MED MED MED","R1"
54,12,64.8634544902981,53,0,0.500663913397232,"M",0.299899125704542,0.25,1,"MED MED MED","R1"
55,1,62.0242253373319,54,0,0.500265389977479,"FISHED",0.264454111317173,0.25,1,"MED MED MED","R1"
55,2,138.624018504165,56,2,2.50003003828885,"FISHED",0.234977256832644,0.25,1,"MED MED MED","R1"
55,3,234.706077427072,68,14,14.4993859830713,"FISHED",0.263754663872533,0.25,1,"MED MED MED","R1"
55,4,147.922451775786,58,4,4.50169459735841,"M",0.28844783292152,0.25,1,"MED MED MED","R1"
55,5,61.6888909769109,54,0,0.49978340222884,"M",0.264454111317173,0.25,1,"MED MED MED","R1"
55,6,63.8587211903779,54,0,0.500242875847647,"FISHED",0.264454111317173,0.25,1,"MED MED MED","R1"
55,7,61.4939545867439,54,0,0.500306800448478,"M",0.264454111317173,0.25,1,"MED MED MED","R1"
55,8,62.1579580559902,54,0,0.50007297474173,"M",0.264454111317173,0.25,1,"MED MED MED","R1"
55,9,144.403792890227,58,4,4.50225627022041,"FISHED",0.28844783292152,0.25,1,"MED MED MED","R1"
55,10,176.559727641597,60,6,6.50055344730134,"M",0.223260962590575,0.25,1,"MED MED MED","R1"
56,1,62.2605018695417,55,0,0.497963244301743,"FISHED",0.273910133866593,0.25,1,"MED MED MED","R1"
56,2,94.8572148514018,56,1,1.50008009011666,"FISHED",0.234977256832644,0.25,1,"MED MED MED","R1"
56,3,138.925495442005,57,2,2.49958317790381,"M",0.256369712250307,0.25,1,"MED MED MED","R1"
56,4,97.5988326822942,56,1,1.49912353342812,"M",0.234977256832644,0.25,1,"MED MED MED","R1"
56,5,98.0602038798719,56,1,1.49921478851233,"M",0.234977256832644,0.25,1,"MED MED MED","R1"
56,6,95.5216636913399,56,1,1.50154634689908,"FISHED",0.234977256832644,0.25,1,"MED MED MED","R1"
56,7,168.580138497959,60,5,5.50061821544388,"M",0.223260962590575,0.25,1,"MED MED MED","R1"
56,8,107.108366025667,56,1,1.50030791608516,"M",0.234977256832644,0.25,1,"MED MED MED","R1"
56,9,150.525361643695,58,3,3.49859465652075,"M",0.28844783292152,0.25,1,"MED MED MED","R1"
56,10,64.9408412231456,55,0,0.500992411815587,"M",0.273910133866593,0.25,1,"MED MED MED","R1"
56,11,64.6727919357958,55,0,0.500426043566525,"M",0.273910133866593,0.25,1,"MED MED MED","R1"
56,12,60.3806522367213,55,0,0.499086715349411,"M",0.273910133866593,0.25,1,"MED MED MED","R1"
56,13,62.6621383739659,55,0,0.500879435819418,"FISHED",0.273910133866593,0.25,1,"MED MED MED","R1"
57,1,147.368484186178,59,3,3.4998145674484,"M",0.258713621576317,0.25,1,"MED MED MED","R1"
57,2,96.3047349635618,57,1,1.50025258347004,"M",0.256369712250307,0.25,1,"MED MED MED","R1"
57,3,99.0098790200592,57,1,1.50001430861743,"M",0.256369712250307,0.25,1,"MED MED MED","R1"
57,4,127.589018004524,58,2,2.50134530106599,"M",0.28844783292152,0.25,1,"MED MED MED","R1"
57,5,151.491307585821,59,3,3.50194682734067,"FISHED",0.258713621576317,0.25,1,"MED MED MED","R1"
57,6,63.4223769368471,56,0,0.499760937223369,"M",0.234977256832644,0.25,1,"MED MED MED","R1"
57,7,137.146754170227,58,2,2.5011935541737,"FISHED",0.28844783292152,0.25,1,"MED MED MED","R1"
57,8,95.5142474542444,57,1,1.49835471741785,"FISHED",0.256369712250307,0.25,1,"MED MED MED","R1"
57,9,59.8040481416646,56,0,0.499215654745562,"M",0.234977256832644,0.25,1,"MED MED MED","R1"
57,10,101.787906785242,57,1,1.50011600067592,"FISHED",0.256369712250307,0.25,1,"MED MED MED","R1"
57,11,63.744550477972,56,0,0.501500414747545,"M",0.234977256832644,0.25,1,"MED MED MED","R1"
57,12,60.6182215764874,56,0,0.499470109095027,"M",0.234977256832644,0.25,1,"MED MED MED","R1"
57,13,118.16189293311,58,2,2.49902513827082,"M",0.28844783292152,0.25,1,"MED MED MED","R1"
58,1,121.961023383825,59,2,2.49970014421086,"FISHED",0.258713621576317,0.25,1,"MED MED MED","R1"
58,2,62.0146090187328,57,0,0.500185804660035,"M",0.256369712250307,0.25,1,"MED MED MED","R1"
58,3,61.1128492520759,57,0,0.500584968239152,"FISHED",0.256369712250307,0.25,1,"MED MED MED","R1"
58,4,64.3408233848495,57,0,0.499695134711454,"FISHED",0.256369712250307,0.25,1,"MED MED MED","R1"
58,5,177.64441422623,62,5,5.49880490266232,"FISHED",0.266978578618728,0.25,1,"MED MED MED","R1"
58,6,62.2596216361756,57,0,0.500599344527468,"M",0.256369712250307,0.25,1,"MED MED MED","R1"
58,7,62.9482861438159,57,0,0.498563230209523,"FISHED",0.256369712250307,0.25,1,"MED MED MED","R1"
58,8,63.1270274562233,57,0,0.500305264351174,"FISHED",0.256369712250307,0.25,1,"MED MED MED","R1"
58,9,146.953438616582,61,4,4.50174917514231,"FISHED",0.24945843864698,0.25,1,"MED MED MED","R1"
58,10,64.2382328331008,57,0,0.499224548364827,"M",0.256369712250307,0.25,1,"MED MED MED","R1"
58,11,63.4419376965758,57,0,0.499273836427579,"FISHED",0.256369712250307,0.25,1,"MED MED MED","R1"
59,1,61.5948085497618,58,0,0.498891061384292,"M",0.28844783292152,0.25,1,"MED MED MED","R1"
59,2,65.6059220325215,58,0,0.498799217865089,"M",0.28844783292152,0.25,1,"MED MED MED","R1"
59,3,63.3779241542638,58,0,0.500707884595617,"M",0.28844783292152,0.25,1,"MED MED MED","R1"
59,4,104.68711701503,59,1,1.50266500741678,"M",0.258713621576317,0.25,1,"MED MED MED","R1"
59,5,200.764244063986,72,14,14.4983380738694,"M",0.238644997635856,0.25,1,"MED MED MED","R1"
59,6,160.449605065146,61,3,3.5000897593208,"FISHED",0.24945843864698,0.25,1,"MED MED MED","R1"
59,7,100.178646195871,59,1,1.5011073076398,"FISHED",0.258713621576317,0.25,1,"MED MED MED","R1"
59,8,64.4722398927455,58,0,0.499828993511198,"M",0.28844783292152,0.25,1,"MED MED MED","R1"
59,9,115.266464878539,60,2,2.50044318294507,"FISHED",0.223260962590575,0.25,1,"MED MED MED","R1"
59,10,63.8804905288402,58,0,0.500058255727236,"FISHED",0.28844783292152,0.25,1,"MED MED MED","R1"
60,1,93.7564825843769,60,1,1.49983104165465,"M",0.223260962590575,0.25,1,"MED MED MED","R1"
60,2,168.261257574168,64,5,5.49805357151875,"FISHED",0.291104883234948,0.25,1,"MED MED MED","R1"
60,3,60.9031413043022,59,0,0.499514648354308,"FISHED",0.258713621576317,0.25,1,"MED MED MED","R1"
60,4,64.308082791229,59,0,0.500633840541173,"M",0.258713621576317,0.25,1,"MED MED MED","R1"
60,5,167.804096974566,65,6,6.4991705242524,"M",0.259695603139699,0.25,1,"MED MED MED","R1"
60,6,63.8292700505143,59,0,0.498991252201924,"M",0.258713621576317,0.25,1,"MED MED MED","R1"
60,7,101.23149789962,60,1,1.49988153453006,"M",0.223260962590575,0.25,1,"MED MED MED","R1"
60,8,171.712175919674,65,6,6.50025828651921,"M",0.259695603139699,0.25,1,"MED MED MED","R1"
60,9,152.516514352411,62,3,3.500395851763,"M",0.266978578618728,0.25,1,"MED MED MED","R1"
61,1,96.2384677882228,61,1,1.49981987518266,"M",0.24945843864698,0.25,1,"MED MED MED","R1"
61,2,96.4940937757681,61,1,1.50015208925478,"FISHED",0.24945843864698,0.25,1,"MED MED MED","R1"
61,3,103.864585861269,61,1,1.4988953529399,"M",0.24945843864698,0.25,1,"MED MED MED","R1"
61,4,152.033326045877,63,3,3.4991917433256,"FISHED",0.214206464681774,0.25,1,"MED MED MED","R1"
61,5,128.157821322934,62,2,2.4991439248782,"M",0.266978578618728,0.25,1,"MED MED MED","R1"
61,6,128.653051402895,62,2,2.4998318641079,"M",0.266978578618728,0.25,1,"MED MED MED","R1"
61,7,63.5974288797445,60,0,0.499561794843992,"M",0.223260962590575,0.25,1,"MED MED MED","R1"
61,8,101.237211669266,61,1,1.5011007149404,"M",0.24945843864698,0.25,1,"MED MED MED","R1"
61,9,96.9608899316146,61,1,1.50095650312822,"FISHED",0.24945843864698,0.25,1,"MED MED MED","R1"
61,10,129.108578902721,62,2,2.50157600437374,"M",0.266978578618728,0.25,1,"MED MED MED","R1"
62,1,145.970129937986,64,3,3.49999888065325,"FISHED",0.291104883234948,0.25,1,"MED MED MED","R1"
62,2,197.463506932953,68,7,7.50042337783582,"FISHED",0.263754663872533,0.25,1,"MED MED MED","R1"
62,3,62.2361646951527,61,0,0.500719847122189,"FISHED",0.24945843864698,0.25,1,"MED MED MED","R1"
62,4,66.452795070954,61,0,0.499393845696013,"FISHED",0.24945843864698,0.25,1,"MED MED MED","R1"
62,5,163.65020468283,65,4,4.50028892885762,"M",0.259695603139699,0.25,1,"MED MED MED","R1"
62,6,125.573320067501,63,2,2.50140873301187,"M",0.214206464681774,0.25,1,"MED MED MED","R1"
62,7,114.568639490036,63,2,2.50165387134537,"M",0.214206464681774,0.25,1,"MED MED MED","R1"
62,8,173.204703571428,66,5,5.49977542737177,"FISHED",0.297244494152255,0.25,1,"MED MED MED","R1"
62,9,104.995669214993,62,1,1.50042987163367,"FISHED",0.266978578618728,0.25,1,"MED MED MED","R1"
62,10,156.400308905591,64,3,3.50102475951466,"FISHED",0.291104883234948,0.25,1,"MED MED MED","R1"
62,11,61.1462523712165,61,0,0.499915564369965,"M",0.24945843864698,0.25,1,"MED MED MED","R1"
63,1,166.46596884371,67,5,5.50079904845715,"FISHED",0.274350340804085,0.25,1,"MED MED MED","R1"
63,2,138.430353472865,65,3,3.50051540134793,"FISHED",0.259695603139699,0.25,1,"MED MED MED","R1"
63,3,64.5691659333402,62,0,0.498980659382071,"FISHED",0.266978578618728,0.25,1,"MED MED MED","R1"
63,4,57.5153682686908,62,0,0.499630098019467,"M",0.266978578618728,0.25,1,"MED MED MED","R1"
63,5,62.4468338213992,62,0,0.501596807799041,"FISHED",0.266978578618728,0.25,1,"MED MED MED","R1"
63,6,64.0683687094905,62,0,0.500137232937708,"M",0.266978578618728,0.25,1,"MED MED MED","R1"
63,7,119.558284654234,64,2,2.5009865323151,"FISHED",0.291104883234948,0.25,1,"MED MED MED","R1"
63,8,63.081807513114,62,0,0.498259352855903,"FISHED",0.266978578618728,0.25,1,"MED MED MED","R1"
63,9,131.502549788753,64,2,2.50047521792491,"M",0.291104883234948,0.25,1,"MED MED MED","R1"
63,10,126.128159892677,64,2,2.49988313559173,"FISHED",0.291104883234948,0.25,1,"MED MED MED","R1"
63,11,161.290885040803,66,4,4.50048185104224,"M",0.297244494152255,0.25,1,"MED MED MED","R1"
64,1,196.129999078962,68,5,5.50033688925105,"M",0.263754663872533,0.25,1,"MED MED MED","R1"
64,2,125.453820597576,65,2,2.50171875150052,"M",0.259695603139699,0.25,1,"MED MED MED","R1"
64,3,146.272174713877,66,3,3.49967180347473,"FISHED",0.297244494152255,0.25,1,"MED MED MED","R1"
64,4,110.651163494887,64,1,1.49841941426416,"M",0.291104883234948,0.25,1,"MED MED MED","R1"
64,5,63.5523184230436,63,0,0.500083568683823,"M",0.214206464681774,0.25,1,"MED MED MED","R1"
64,6,63.0151973184374,63,0,0.499196086555392,"FISHED",0.214206464681774,0.25,1,"MED MED MED","R1"
64,7,99.1906116428074,64,1,1.50007377000034,"FISHED",0.291104883234948,0.25,1,"MED MED MED","R1"
64,8,167.920985976388,67,4,4.49814567046049,"M",0.274350340804085,0.25,1,"MED MED MED","R1"
64,9,101.940201465715,64,1,1.49972261690496,"FISHED",0.291104883234948,0.25,1,"MED MED MED","R1"
64,10,163.68580026579,67,4,4.49950510434537,"M",0.274350340804085,0.25,1,"MED MED MED","R1"
65,1,134.310200961754,66,2,2.4995524373375,"FISHED",0.297244494152255,0.25,1,"MED MED MED","R1"
65,2,90.085828983743,65,1,1.50007693187054,"M",0.259695603139699,0.25,1,"MED MED MED","R1"
65,3,100.206075396036,65,1,1.49973396455359,"M",0.259695603139699,0.25,1,"MED MED MED","R1"
65,4,60.1835788406854,64,0,0.499271990414688,"FISHED",0.291104883234948,0.25,1,"MED MED MED","R1"
65,5,160.639114805724,67,3,3.5005324728179,"M",0.274350340804085,0.25,1,"MED MED MED","R1"
65,6,59.7965498056499,64,0,0.500078945186097,"M",0.291104883234948,0.25,1,"MED MED MED","R1"
65,7,102.348180241294,65,1,1.50027159102792,"FISHED",0.259695603139699,0.25,1,"MED MED MED","R1"
65,8,61.3328448077001,64,0,0.499306825770825,"FISHED",0.291104883234948,0.25,1,"MED MED MED","R1"
65,9,99.8382456282554,65,1,1.49992205702383,"FISHED",0.259695603139699,0.25,1,"MED MED MED","R1"
65,10,160.864810489173,68,4,4.49954269895245,"FISHED",0.263754663872533,0.25,1,"MED MED MED","R1"
65,11,97.5100677825228,65,1,1.49998544176972,"M",0.259695603139699,0.25,1,"MED MED MED","R1"
65,12,153.587371185453,68,4,4.50045852108263,"M",0.263754663872533,0.25,1,"MED MED MED","R1"
65,13,119.808673229923,66,2,2.49975734454699,"M",0.297244494152255,0.25,1,"MED MED MED","R1"
66,1,103.14263608914,66,1,1.50038103914239,"M",0.297244494152255,0.25,1,"MED MED MED","R1"
66,2,126.154994441048,67,2,2.50082559000057,"M",0.274350340804085,0.25,1,"MED MED MED","R1"
66,3,184.570935769275,73,8,8.49946104805653,"FISHED",0.232486864295788,0.25,1,"MED MED MED","R1"
66,4,219.716309994554,73,8,8.49934268901324,"FISHED",0.232486864295788,0.25,1,"MED MED MED","R1"
66,5,59.2781860518017,65,0,0.499643994895205,"M",0.259695603139699,0.25,1,"MED MED MED","R1"
66,6,62.9506574294361,65,0,0.501069531182003,"FISHED",0.259695603139699,0.25,1,"MED MED MED","R1"
66,7,161.697161437694,68,3,3.50140673011057,"FISHED",0.263754663872533,0.25,1,"MED MED MED","R1"
66,8,126.009676636289,67,2,2.50052436413214,"M",0.274350340804085,0.25,1,"MED MED MED","R1"
66,9,93.2326619694459,66,1,1.4996642699258,"FISHED",0.297244494152255,0.25,1,"MED MED MED","R1"
66,10,144.249510441634,68,3,3.49994222824015,"M",0.263754663872533,0.25,1,"MED MED MED","R1"
66,11,126.983963456734,67,2,2.49996626801199,"M",0.274350340804085,0.25,1,"MED MED MED","R1"
66,12,61.9383862343704,65,0,0.499561644117663,"FISHED",0.259695603139699,0.25,1,"MED MED MED","R1"
67,1,66.1899261971661,66,0,0.499835889580524,"FISHED",0.297244494152255,0.25,1,"MED MED MED","R1"
67,2,124.676922888222,68,2,2.50005475093317,"FISHED",0.263754663872533,0.25,1,"MED MED MED","R1"
67,3,62.80016634362,66,0,0.501011811698773,"M",0.297244494152255,0.25,1,"MED MED MED","R1"
67,4,65.076312075651,66,0,0.500991888124509,"FISHED",0.297244494152255,0.25,1,"MED MED MED","R1"
67,5,102.224974792936,67,1,1.50057861692109,"M",0.274350340804085,0.25,1,"MED MED MED","R1"
67,6,133.115881389274,68,2,2.49791364373626,"FISHED",0.263754663872533,0.25,1,"MED MED MED","R1"
67,7,117.393663898733,68,2,2.49939505963604,"M",0.263754663872533,0.25,1,"MED MED MED","R1"
67,8,204.779171523134,73,7,7.49964007337002,"FISHED",0.232486864295788,0.25,1,"MED MED MED","R1"
67,9,94.0025774910524,67,1,1.50043898251957,"M",0.274350340804085,0.25,1,"MED MED MED","R1"
67,10,62.0295785512755,66,0,0.499818861568486,"FISHED",0.297244494152255,0.25,1,"MED MED MED","R1"
67,11,99.1507886306429,67,1,1.49951471582871,"M",0.274350340804085,0.25,1,"MED MED MED","R1"
68,1,177.313305859409,72,5,5.4985699993452,"FISHED",0.238644997635856,0.25,1,"MED MED MED","R1"
68,2,64.2900069360843,67,0,0.499508956393433,"FISHED",0.274350340804085,0.25,1,"MED MED MED","R1"
68,3,212.89398801502,74,7,7.50255949686094,"M",0.288620773912407,0.25,1,"MED MED MED","R1"
68,4,156.890515210836,70,3,3.50078355671297,"FISHED",0.270680188341066,0.25,1,"MED MED MED","R1"
68,5,61.6393691416387,67,0,0.497472279936457,"M",0.274350340804085,0.25,1,"MED MED MED","R1"
68,6,116.379390956495,69,2,2.49981673985545,"M",0.24131497181952,0.25,1,"MED MED MED","R1"
68,7,62.768592486564,67,0,0.499864142997892,"M",0.274350340804085,0.25,1,"MED MED MED","R1"
68,8,62.9327560174621,67,0,0.50019950923514,"M",0.274350340804085,0.25,1,"MED MED MED","R1"
68,9,129.994651066637,69,2,2.49994355714078,"M",0.24131497181952,0.25,1,"MED MED MED","R1"
68,10,124.279783421523,69,2,2.49887218243394,"FISHED",0.24131497181952,0.25,1,"MED MED MED","R1"
68,11,62.7094660727552,67,0,0.49951529486588,"M",0.274350340804085,0.25,1,"MED MED MED","R1"
68,12,99.5140950970392,68,1,1.49944025224381,"FISHED",0.263754663872533,0.25,1,"MED MED MED","R1"
68,13,101.943278393814,68,1,1.49988294275234,"M",0.263754663872533,0.25,1,"MED MED MED","R1"
69,1,163.510159703903,72,4,4.49962977324899,"M",0.238644997635856,0.25,1,"MED MED MED","R1"
69,2,64.0997159411423,68,0,0.499075959025995,"FISHED",0.263754663872533,0.25,1,"MED MED MED","R1"
69,3,101.290720850078,69,1,1.50071175926864,"FISHED",0.24131497181952,0.25,1,"MED MED MED","R1"
69,4,202.466276206588,75,7,7.49859844509515,"FISHED",0.268095707823522,0.25,1,"MED MED MED","R1"
69,5,65.2756936415674,68,0,0.499428535839096,"FISHED",0.263754663872533,0.25,1,"MED MED MED","R1"
69,6,98.7013905605488,69,1,1.50237737004047,"M",0.24131497181952,0.25,1,"MED MED MED","R1"
69,7,157.090467153128,73,5,5.49877851771984,"FISHED",0.232486864295788,0.25,1,"MED MED MED","R1"
69,8,129.203921577534,70,2,2.49814174956932,"FISHED",0.270680188341066,0.25,1,"MED MED MED","R1"
69,9,137.557168418449,70,2,2.49968721310397,"M",0.270680188341066,0.25,1,"MED MED MED","R1"
69,10,63.770692209865,68,0,0.501069673048246,"M",0.263754663872533,0.25,1,"MED MED MED","R1"
69,11,123.746007220555,70,2,2.49905558420716,"FISHED",0.270680188341066,0.25,1,"MED MED MED","R1"
69,12,63.2943810224027,68,0,0.499504867940683,"FISHED",0.263754663872533,0.25,1,"MED MED MED","R1"
70,1,143.139523744125,72,3,3.50005672919705,"M",0.238644997635856,0.25,1,"MED MED MED","R1"
70,2,62.0892484209635,69,0,0.500417207726147,"FISHED",0.24131497181952,0.25,1,"MED MED MED","R1"
70,3,102.931299692312,70,1,1.50045721582289,"FISHED",0.270680188341066,0.25,1,"MED MED MED","R1"
70,4,63.9051196464475,69,0,0.499788785962538,"M",0.24131497181952,0.25,1,"MED MED MED","R1"
70,5,142.098089566739,71,2,2.49974348957467,"M",0.262563016708009,0.25,1,"MED MED MED","R1"
70,6,67.0514931213681,69,0,0.500894220717622,"FISHED",0.24131497181952,0.25,1,"MED MED MED","R1"
70,7,92.0213197815228,70,1,1.50162541847631,"M",0.270680188341066,0.25,1,"MED MED MED","R1"
70,8,97.30786091157,70,1,1.49852823643037,"FISHED",0.270680188341066,0.25,1,"MED MED MED","R1"
70,9,183.065332963776,74,5,5.49990164083134,"FISHED",0.288620773912407,0.25,1,"MED MED MED","R1"
70,10,60.4794865693351,69,0,0.501290158591127,"FISHED",0.24131497181952,0.25,1,"MED MED MED","R1"
70,11,61.9074973422756,69,0,0.499273919165449,"M",0.24131497181952,0.25,1,"MED MED MED","R1"
70,12,133.530285823222,71,2,2.5011908769225,"M",0.262563016708009,0.25,1,"MED MED MED","R1"
70,13,96.5714789893971,70,1,1.5004357538868,"M",0.270680188341066,0.25,1,"MED MED MED","R1"
71,1,98.6233264509268,71,1,1.49909841895653,"M",0.262563016708009,0.25,1,"MED MED MED","R1"
71,2,102.547482996984,71,1,1.50118326274906,"M",0.262563016708009,0.25,1,"MED MED MED","R1"
71,3,156.807538290557,73,3,3.50087179130193,"FISHED",0.232486864295788,0.25,1,"MED MED MED","R1"
71,4,60.131977391648,70,0,0.499529399879995,"M",0.270680188341066,0.25,1,"MED MED MED","R1"
71,5,60.3149038889112,70,0,0.498684413803329,"M",0.270680188341066,0.25,1,"MED MED MED","R1"
71,6,122.540448892323,72,2,2.50027384072234,"FISHED",0.238644997635856,0.25,1,"MED MED MED","R1"
71,7,63.7149147243124,70,0,0.499248157673456,"FISHED",0.270680188341066,0.25,1,"MED MED MED","R1"
71,8,64.6866805708228,70,0,0.498346079422452,"M",0.270680188341066,0.25,1,"MED MED MED","R1"
71,9,150.619238075392,74,4,4.49761252687258,"FISHED",0.288620773912407,0.25,1,"MED MED MED","R1"
71,10,61.8086818570981,70,0,0.500293802321307,"M",0.270680188341066,0.25,1,"MED MED MED","R1"
71,11,96.286901681265,71,1,1.49982600877934,"M",0.262563016708009,0.25,1,"MED MED MED","R1"
71,12,141.812375289366,73,3,3.50131453359859,"FISHED",0.232486864295788,0.25,1,"MED MED MED","R1"
72,1,60.523624856592,71,0,0.501143984563202,"FISHED",0.262563016708009,0.25,1,"MED MED MED","R1"
72,2,100.024608596598,72,1,1.50009004189728,"FISHED",0.238644997635856,0.25,1,"MED MED MED","R1"
72,3,137.609612380313,74,3,3.49861101209559,"M",0.288620773912407,0.25,1,"MED MED MED","R1"
72,4,60.7012050832853,71,0,0.499772507975325,"M",0.262563016708009,0.25,1,"MED MED MED","R1"
72,5,149.15613873356,74,3,3.49957925047124,"M",0.288620773912407,0.25,1,"MED MED MED","R1"
72,6,62.9078321989943,71,0,0.500175378448006,"FISHED",0.262563016708009,0.25,1,"MED MED MED","R1"
72,7,132.141699851754,73,2,2.50210372626995,"FISHED",0.232486864295788,0.25,1,"MED MED MED","R1"
72,8,96.8836370569427,72,1,1.50006120645485,"M",0.238644997635856,0.25,1,"MED MED MED","R1"
72,9,63.3893979182094,71,0,0.499433206001182,"M",0.262563016708009,0.25,1,"MED MED MED","R1"
72,10,115.232080437126,73,2,2.49987923553731,"FISHED",0.232486864295788,0.25,1,"MED MED MED","R1"
73,1,99.8629276965818,73,1,1.49987418707289,"FISHED",0.232486864295788,0.25,1,"MED MED MED","R1"
73,2,97.619401688004,73,1,1.49920023734363,"M",0.232486864295788,0.25,1,"MED MED MED","R1"
73,3,63.2154992378635,72,0,0.499864871199168,"FISHED",0.238644997635856,0.25,1,"MED MED MED","R1"
73,4,65.3984694666765,72,0,0.499196695662339,"FISHED",0.238644997635856,0.25,1,"MED MED MED","R1"
