"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
23,8,203.434655194191,30,8,8.50037901895781,"M",0,0.25,0.996763253992392,"MED MED MED","R1"
23,9,92.1071773168166,23,1,1.49922679598373,"M",0,0.25,0.00378318431235304,"MED MED MED","R1"
23,10,197.648217097596,29,7,7.4998691636787,"M",0,0.25,0.994190497827206,"MED MED MED","R1"
23,11,99.8464538892308,23,1,1.5017271029269,"M",0,0.25,0.00826347971465716,"MED MED MED","R1"
24,1,172.45277848359,27,4,4.49891740546486,"M",0,0.25,0.929843063556061,"MED MED MED","R1"
24,2,184.593789373362,28,5,5.49945035578026,"M",0,0.25,0.97847935235375,"MED MED MED","R1"
24,3,121.213992479137,25,2,2.49845881431464,"M",0,0.25,0.0679816506039404,"MED MED MED","R1"
24,4,101.840965425995,24,1,1.50050224127557,"M",0,0.25,0.0100996431666173,"MED MED MED","R1"
24,5,96.5159318439848,24,1,1.49884382508302,"M",0,0.25,0.00590656051511862,"MED MED MED","R1"
24,6,174.035814778918,27,4,4.50111432503052,"M",0,0.25,0.939630946952497,"MED MED MED","R1"
24,7,62.4090232867789,23,0,0.499854954111061,"M",0,0.25,0.000186159030016072,"MED MED MED","R1"
24,8,61.5893908806038,23,0,0.500877693298782,"M",0,0.25,0.000171296666605587,"MED MED MED","R1"
24,9,123.850972096805,25,2,2.50194471290783,"M",0,0.25,0.0870359013174827,"MED MED MED","R1"
24,10,123.243645955192,25,2,2.50014437908914,"M",0,0.25,0.0822592473697311,"MED MED MED","R1"
25,1,140.326290346142,26,2,2.50048882382528,"M",0,0.25,0.336797700735844,"MED MED MED","R1"
25,2,62.4101953692644,24,0,0.498933695819934,"M",0,0.25,0.00018618118093874,"MED MED MED","R1"
25,3,152.031592479427,27,3,3.49977040303692,"M",0,0.25,0.62501029575024,"MED MED MED","R1"
25,4,199.868140032978,33,9,9.49910848095441,"M",0,0.25,0.995357403210556,"MED MED MED","R1"
25,5,62.8657108191046,24,0,0.499229546259357,"M",0,0.25,0.000194992489957152,"MED MED MED","R1"
25,6,61.1368088470257,24,0,0.500019871332036,"M",0,0.25,0.000163604660129648,"MED MED MED","R1"
25,7,156.03626404338,28,4,4.49941200816967,"M",0,0.25,0.714527010257181,"MED MED MED","R1"
25,8,62.6479105143419,24,0,0.499716307706622,"M",0,0.25,0.000190728609792325,"MED MED MED","R1"
25,9,60.047051859209,24,0,0.502320573173624,"M",0,0.25,0.000146470556152537,"MED MED MED","R1"
25,10,102.64874383502,25,1,1.50067589015796,"M",0,0.25,0.0109534325706596,"MED MED MED","R1"
25,11,186.130737641124,31,7,7.49848479378811,"M",0,0.25,0.981531306760061,"MED MED MED","R1"
25,12,183.8086633603,30,6,6.50152244631205,"M",0,0.25,0.976735132985595,"MED MED MED","R1"
25,13,63.9171001947167,24,0,0.499611326125711,"M",0,0.25,0.000216954822811371,"MED MED MED","R1"
26,1,62.1743014042901,25,0,0.498251272173896,"M",0,0.25,0.000181775756731313,"MED MED MED","R1"
26,2,64.3469110568093,25,0,0.497857336637215,"M",0,0.25,0.000226630102457782,"MED MED MED","R1"
26,3,197.268903567551,33,8,8.50054482214753,"M",0,0.25,0.993963771415995,"MED MED MED","R1"
26,4,64.1550752626368,25,0,0.500301769765934,"M",0,0.25,0.000222259587277103,"MED MED MED","R1"
26,5,176.609699700443,29,4,4.49936609339662,"M",0,0.25,0.952859871945264,"MED MED MED","R1"
26,6,60.1258680196487,25,0,0.50102966967023,"M",0,0.25,0.000147647199637309,"MED MED MED","R1"
26,7,151.136710575915,28,3,3.49957364582152,"M",0,0.25,0.603485658165388,"MED MED MED","R1"
26,8,134.276102288751,27,2,2.49977196424448,"M",0,0.25,0.215533486375784,"MED MED MED","R1"
26,9,184.122405073665,30,5,5.50080989238807,"M",0,0.25,0.97744810462838,"MED MED MED","R1"
26,10,124.166822133442,27,2,2.49957861994683,"M",0,0.25,0.0896181011169736,"MED MED MED","R1"
26,11,184.095731525249,30,5,5.49851782976902,"M",0,0.25,0.977388329052514,"MED MED MED","R1"
26,12,63.047760525724,25,0,0.501654494670573,"M",0,0.25,0.000198629513192798,"MED MED MED","R1"
27,1,124.953387285981,28,2,2.49806841051241,"M",0,0.25,0.0963508439990679,"MED MED MED","R1"
27,2,62.8750810252397,26,0,0.499554447811152,"M",0,0.25,0.000195178053828008,"MED MED MED","R1"
27,3,91.3643533327882,27,1,1.49994106124181,"M",0,0.25,0.00350931286519414,"MED MED MED","R1"
27,4,169.890661790597,29,3,3.5004786701823,"M",0,0.25,0.910856938813807,"MED MED MED","R1"
27,5,172.468541452554,35,9,9.49980474339664,"M",0,0.25,0.929947397132116,"MED MED MED","R1"
27,6,62.4568930027462,26,0,0.500418623973036,"M",0,0.25,0.000187065856307627,"MED MED MED","R1"
27,7,61.9347594046948,26,0,0.499752409249435,"M",0,0.25,0.000177408843675851,"MED MED MED","R1"
27,8,92.2458195563524,27,1,1.50109549112667,"M",0,0.25,0.00383660980060388,"MED MED MED","R1"
27,9,170.844773142717,29,3,3.49937851392412,"M",0,0.25,0.918415943913477,"MED MED MED","R1"
27,10,107.584512934956,28,2,2.49849550078164,"M",0,0.25,0.0179518325639045,"MED MED MED","R1"
27,11,97.2475853495635,27,1,1.49890096313976,"M",0,0.25,0.00635915064883597,"MED MED MED","R1"
28,1,95.810406558871,28,1,1.50103602841676,"M",0,0.25,0.00550049681138897,"MED MED MED","R1"
28,2,59.4984407548125,27,0,0.500169625152065,"M",0,0.25,0.000138536048764773,"MED MED MED","R1"
28,3,62.467729714798,27,0,0.5000601070229,"M",0,0.25,0.000187271755302138,"MED MED MED","R1"
28,4,127.167864749801,29,2,2.49856002544227,"M",0,0.25,0.117781986315707,"MED MED MED","R1"
28,5,175.738364759337,32,5,5.49947559402441,"M",0,0.25,0.948722998521721,"MED MED MED","R1"
28,6,231.876705781143,40,13,13.4998228655445,"M",0,0.25,0.999819163034974,"MED MED MED","R1"
28,7,122.724267570035,29,2,2.49877653188428,"M",0,0.25,0.0783649286333284,"MED MED MED","R1"
28,8,161.80715081429,30,3,3.5007965385437,"M",0,0.25,0.818081806880976,"MED MED MED","R1"
28,9,97.3137464854177,28,1,1.50166543776438,"M",0,0.25,0.00640173763950825,"MED MED MED","R1"
28,10,238.297234475917,38,11,11.5004061834341,"M",0,0.25,0.999905765067763,"MED MED MED","R1"
28,11,210.944369475398,39,12,12.4997038448947,"M",0,0.25,0.998487418759456,"MED MED MED","R1"
28,12,59.6184877375623,27,0,0.501476189923144,"M",0,0.25,0.000140234711346339,"MED MED MED","R1"
29,1,218.459314766866,37,9,9.49842912948974,"M",0,0.25,0.999294172918218,"MED MED MED","R1"
29,2,189.891811465503,35,7,7.4987831671598,"M",0,0.25,0.987319241157002,"MED MED MED","R1"
29,3,136.102657231495,31,3,3.50030516979756,"M",0,0.25,0.248536460934027,"MED MED MED","R1"
29,4,61.3480140851133,28,0,0.499358811104575,"M",0,0.25,0.000167150320885482,"MED MED MED","R1"
29,5,140.352971097332,31,3,3.50042283330974,"M",0,0.25,0.33740305490332,"MED MED MED","R1"
29,6,218.799410654862,35,7,7.50001309864756,"M",0,0.25,0.999318113314735,"MED MED MED","R1"
29,7,116.608042149145,30,2,2.50163792931846,"M",0,0.25,0.0436981528466504,"MED MED MED","R1"
29,8,153.429993997335,31,3,3.49975477118136,"M",0,0.25,0.657652997939209,"MED MED MED","R1"
29,9,100.297917853368,29,1,1.50090035563421,"M",0,0.25,0.00864772653727489,"MED MED MED","R1"
29,10,163.413199012246,34,6,6.49936282495475,"M",0,0.25,0.841104764671654,"MED MED MED","R1"
30,1,123.131404428746,31,2,2.49968736424205,"M",0,0.25,0.0814030072295613,"MED MED MED","R1"
30,2,204.800150335824,39,10,10.4995661250748,"M",0,0.25,0.997181103052969,"MED MED MED","R1"
30,3,132.339341517888,31,2,2.49929875581508,"M",0,0.25,0.18414223942733,"MED MED MED","R1"
30,4,173.687112533916,34,5,5.50014815801225,"M",0,0.25,0.937591098845674,"MED MED MED","R1"
30,5,100.634766016563,30,1,1.49930472596127,"M",0,0.25,0.00894591158843937,"MED MED MED","R1"
30,6,175.344250217483,37,8,8.49899364061911,"M",0,0.25,0.946741019556246,"MED MED MED","R1"
30,7,65.8404600666215,29,0,0.499904748234906,"M",0,0.25,0.000263729948793518,"MED MED MED","R1"
30,8,63.586235047254,29,0,0.499508759413933,"M",0,0.25,0.000209789109128788,"MED MED MED","R1"
30,9,64.803870668592,29,0,0.499318077582984,"M",0,0.25,0.000237390061570171,"MED MED MED","R1"
30,10,174.702004888479,40,11,11.4967662757927,"M",0,0.25,0.943355614542348,"MED MED MED","R1"
30,11,177.048872812956,34,5,5.49902058888973,"M",0,0.25,0.954822812594682,"MED MED MED","R1"
30,12,109.813396477913,30,1,1.49876641545127,"M",0,0.25,0.0224086584951458,"MED MED MED","R1"
30,13,147.76916914191,33,4,4.49976842639576,"M",0,0.25,0.519513976291571,"MED MED MED","R1"
31,1,144.737805360546,33,3,3.49922943243934,"M",0,0.25,0.442829617078964,"MED MED MED","R1"
31,2,62.4049927577074,30,0,0.500155747506925,"M",0,0.25,0.000186082878063449,"MED MED MED","R1"
31,3,62.2366681770699,30,0,0.498319418159854,"M",0,0.25,0.000182930246520341,"MED MED MED","R1"
31,4,177.036334804762,35,5,5.50004470737868,"M",0,0.25,0.954767867800009,"MED MED MED","R1"
31,5,229.822447602426,39,9,9.49888905063736,"M",0,0.25,0.999777232715348,"MED MED MED","R1"
31,6,61.9460784579244,30,0,0.500633835454943,"M",0,0.25,0.000177612811829836,"MED MED MED","R1"
31,7,110.825463216335,32,2,2.49847591397366,"M",0,0.25,0.0247737042505566,"MED MED MED","R1"
31,8,152.00400577525,33,3,3.50015702193165,"M",0,0.25,0.624353602272253,"MED MED MED","R1"
31,9,184.724966951221,40,10,10.4988165393891,"M",0,0.25,0.978758032429364,"MED MED MED","R1"
31,10,156.143526939125,34,4,4.49952679733524,"M",0,0.25,0.716743266607622,"MED MED MED","R1"
31,11,188.952423669332,36,6,6.50085890578931,"M",0,0.25,0.986067895558694,"MED MED MED","R1"
31,12,90.3251873785032,31,1,1.49912868448682,"M",0,0.25,0.00315902275262273,"MED MED MED","R1"
31,13,63.1394026819715,30,0,0.500456273248969,"M",0,0.25,0.000200485943304141,"MED MED MED","R1"
32,1,208.626543309013,38,7,7.50164764590378,"M",0,0.25,0.998086850626785,"MED MED MED","R1"
32,2,65.9847697160962,31,0,0.50049812646005,"M",0,0.25,0.000267621553222319,"MED MED MED","R1"
32,3,235.436571038856,41,10,10.5015090005041,"M",0,0.25,0.999874009167407,"MED MED MED","R1"
32,4,174.751486413133,41,10,10.4992285364451,"M",0,0.25,0.943623477558401,"MED MED MED","R1"
32,5,64.6942969597578,31,0,0.499913346453509,"M",0,0.25,0.000234764284190843,"MED MED MED","R1"
32,6,169.553507222423,35,4,4.50030580167787,"M",0,0.25,0.908038037926471,"MED MED MED","R1"
32,7,164.612461426931,35,4,4.49891628363366,"M",0,0.25,0.856710758478649,"MED MED MED","R1"
32,8,130.45625596161,33,2,2.50058575408173,"M",0,0.25,0.157131796390084,"MED MED MED","R1"
32,9,203.080048003536,39,8,8.49890004980923,"M",0,0.25,0.99664499263514,"MED MED MED","R1"
32,10,63.4522767131624,31,0,0.499134392650159,"M",0,0.25,0.000206955648042414,"MED MED MED","R1"
32,11,162.054604533189,35,4,4.49988057014576,"M",0,0.25,0.821791105591997,"MED MED MED","R1"
33,1,122.95337652231,34,2,2.50002463438994,"M",0,0.25,0.0800615627402484,"MED MED MED","R1"
33,2,194.439864718054,43,11,11.4991100218442,"M",0,0.25,0.991971385626598,"MED MED MED","R1"
33,3,94.5231712906745,33,1,1.49877518445632,"M",0,0.25,0.00482985517404384,"MED MED MED","R1"
33,4,126.423517416912,34,2,2.49839261150666,"M",0,0.25,0.110153000946244,"MED MED MED","R1"
33,5,127.575085014184,35,3,3.50031794384976,"M",0,0.25,0.122146581145635,"MED MED MED","R1"
33,6,61.3463105412493,32,0,0.499259018944198,"M",0,0.25,0.000167121417084952,"MED MED MED","R1"
33,7,130.533504915351,34,2,2.49998226316739,"M",0,0.25,0.158173365668966,"MED MED MED","R1"
33,8,125.778960456186,34,2,2.4989168384125,"M",0,0.25,0.103900046059673,"MED MED MED","R1"
33,9,143.025723680635,35,3,3.50010575415891,"M",0,0.25,0.400467462138064,"MED MED MED","R1"
33,10,98.1065720705731,33,1,1.49923495698989,"M",0,0.25,0.00693464899118775,"MED MED MED","R1"
34,1,165.221281173533,38,5,5.49949403587559,"M",0,0.25,0.864132975633565,"MED MED MED","R1"
34,2,104.022831763225,34,1,1.49906337614038,"M",0,0.25,0.0125727119293871,"MED MED MED","R1"
34,3,62.9878149258948,33,0,0.500096452390055,"M",0,0.25,0.000197424480245594,"MED MED MED","R1"
34,4,230.498231404859,39,6,6.50087650843926,"M",0,0.25,0.99979200199349,"MED MED MED","R1"
34,5,64.3387306220975,33,0,0.497975629192697,"M",0,0.25,0.000226441989011705,"MED MED MED","R1"
34,6,185.12753540401,40,7,7.50088591066104,"M",0,0.25,0.97959140388075,"MED MED MED","R1"
34,7,145.759102130034,37,4,4.50049084320088,"M",0,0.25,0.468543771764869,"MED MED MED","R1"
34,8,155.294415050504,37,4,4.50279987973758,"M",0,0.25,0.698918192985688,"MED MED MED","R1"
34,9,124.065428885883,35,2,2.49933469090571,"M",0,0.25,0.0887817315876972,"MED MED MED","R1"
34,10,131.255400784928,35,2,2.49965101924347,"M",0,0.25,0.168179248562976,"MED MED MED","R1"
35,1,179.078127501921,38,4,4.49886219715907,"M",0,0.25,0.962922713208934,"MED MED MED","R1"
35,2,162.517475409952,38,4,4.50005860059482,"M",0,0.25,0.828569983635941,"MED MED MED","R1"
35,3,193.361469314358,42,8,8.50003024096609,"M",0,0.25,0.991050698917748,"MED MED MED","R1"
35,4,136.97831935862,37,3,3.50075766575032,"M",0,0.25,0.265509766578141,"MED MED MED","R1"
35,5,61.8693082753076,34,0,0.498859598828869,"M",0,0.25,0.000176234005113011,"MED MED MED","R1"
35,6,180.441738323104,41,7,7.49975094624428,"M",0,0.25,0.967561068009085,"MED MED MED","R1"
35,7,100.768477512371,35,1,1.49950382522244,"M",0,0.25,0.00906708114027093,"MED MED MED","R1"
35,8,157.660797502786,37,3,3.49912856511887,"M",0,0.25,0.746950940789828,"MED MED MED","R1"
35,9,101.822760137965,35,1,1.50008897909122,"M",0,0.25,0.0100811799907314,"MED MED MED","R1"
35,10,121.368306707049,36,2,2.50205124437126,"M",0,0.25,0.0689811151833784,"MED MED MED","R1"
35,11,125.594508708284,36,2,2.50228684569381,"M",0,0.25,0.102169284720468,"MED MED MED","R1"
35,12,64.7116654555743,34,0,0.499380623155882,"M",0,0.25,0.000235178550518236,"MED MED MED","R1"
35,13,136.930640656467,36,2,2.49978218142517,"M",0,0.25,0.264566787723326,"MED MED MED","R1"
35,14,59.5986166850581,34,0,0.499231152392809,"M",0,0.25,0.00013995210485141,"MED MED MED","R1"
36,1,97.3395489292869,36,1,1.4997531643273,"M",0,0.25,0.00641842300818649,"MED MED MED","R1"
36,2,104.463336179112,36,1,1.49992169609311,"M",0,0.25,0.0131402401215685,"MED MED MED","R1"
36,3,237.116677853637,48,13,13.4999813673598,"M",0,0.25,0.999893766057699,"MED MED MED","R1"
36,4,118.419773648286,37,2,2.49819118797835,"M",0,0.25,0.0520637481112578,"MED MED MED","R1"
36,5,138.860358995187,38,3,3.50014358037836,"M",0,0.25,0.304398950696865,"MED MED MED","R1"
36,6,160.112099657897,38,3,3.49941790209352,"M",0,0.25,0.791056029480008,"MED MED MED","R1"
36,7,60.506871156279,35,0,0.499333190711264,"M",0,0.25,0.000153469825782662,"MED MED MED","R1"
36,8,129.692464597456,37,2,2.50017242476273,"M",0,0.25,0.147131925656375,"MED MED MED","R1"
36,9,161.255715758035,40,5,5.49863429466486,"M",0,0.25,0.809600547727998,"MED MED MED","R1"
36,10,102.683186206401,36,1,1.50063222859058,"M",0,0.25,0.0109913821974595,"MED MED MED","R1"
36,11,91.3589524559374,36,1,1.50042373899348,"M",0,0.25,0.00350739576004659,"MED MED MED","R1"
36,12,63.7569095421512,35,0,0.50087752636778,"M",0,0.25,0.000213455441124239,"MED MED MED","R1"
37,1,95.0752586041014,37,1,1.49835542715518,"M",0,0.25,0.00510690114825062,"MED MED MED","R1"
37,2,63.6215667634649,36,0,0.502171992290513,"M",0,0.25,0.000210542881115924,"MED MED MED","R1"
37,3,145.578688186907,41,5,5.50007785143701,"M",0,0.25,0.46398518715695,"MED MED MED","R1"
37,4,165.566894956902,40,4,4.50063176009224,"M",0,0.25,0.868200518046048,"MED MED MED","R1"
37,5,187.298761755154,46,10,10.4996927991005,"M",0,0.25,0.983562714391492,"MED MED MED","R1"
37,6,102.667375639694,37,1,1.499536751251,"M",0,0.25,0.0109739455292748,"MED MED MED","R1"
37,7,168.790589432692,41,5,5.49909743203284,"M",0,0.25,0.901362000551177,"MED MED MED","R1"
37,8,99.7410686178162,37,1,1.50000330387039,"M",0,0.25,0.0081762507857075,"MED MED MED","R1"
37,9,217.924597201858,46,10,10.5005893966162,"M",0,0.25,0.999254822795566,"MED MED MED","R1"
37,10,201.3631466947,46,10,10.5015402125092,"M",0,0.25,0.996008622843463,"MED MED MED","R1"
37,11,98.3782298387721,37,1,1.49848405471063,"M",0,0.25,0.00712720094058617,"MED MED MED","R1"
37,12,165.494000671102,42,6,6.49941164271572,"M",0,0.25,0.867351308410727,"MED MED MED","R1"
37,13,95.8803947510691,37,1,1.50078679752463,"M",0,0.25,0.00553950562709026,"MED MED MED","R1"
37,14,203.895820363137,44,8,8.49901853517901,"M",0,0.25,0.996910858000385,"MED MED MED","R1"
38,1,164.97411942718,42,5,5.49824196159006,"M",0,0.25,0.861159637954024,"MED MED MED","R1"
38,2,122.155839807217,39,2,2.49972912211052,"M",0,0.25,0.0742967383940768,"MED MED MED","R1"
38,3,165.580755512694,41,4,4.50009934010673,"M",0,0.25,0.868361469127595,"MED MED MED","R1"
38,4,139.467806391302,40,3,3.49729772847784,"M",0,0.25,0.317613379709919,"MED MED MED","R1"
38,5,169.1145748898,41,4,4.50014374504878,"M",0,0.25,0.904248281104405,"MED MED MED","R1"
38,6,131.79848032399,39,2,2.50097585507299,"M",0,0.25,0.176034820643745,"MED MED MED","R1"
38,7,183.138660025855,44,7,7.49916574108425,"M",0,0.25,0.975138136867893,"MED MED MED","R1"
38,8,132.703256664398,39,2,2.49889353145709,"M",0,0.25,0.189758159188088,"MED MED MED","R1"
38,9,143.371815600022,40,3,3.49991095611262,"M",0,0.25,0.408932965583839,"MED MED MED","R1"
38,10,154.030166052039,40,3,3.49927663592555,"M",0,0.25,0.671237955272749,"MED MED MED","R1"
38,11,194.80293824384,42,5,5.4999062846881,"M",0,0.25,0.992259712309684,"MED MED MED","R1"
39,1,206.505398957321,44,6,6.5001854388923,"M",0,0.25,0.997628183895617,"MED MED MED","R1"
39,2,190.479957580648,44,6,6.50036340920167,"M",0,0.25,0.988045530018551,"MED MED MED","R1"
39,3,61.5626674079158,38,0,0.501221642934637,"M",0,0.25,0.000170832597009726,"MED MED MED","R1"
39,4,65.4485606256348,38,0,0.499458266593563,"M",0,0.25,0.000253444652006754,"MED MED MED","R1"
39,5,97.7977608664561,39,1,1.49840796700509,"M",0,0.25,0.00672202993890625,"MED MED MED","R1"
39,6,59.1094695324838,38,0,0.500543369194409,"M",0,0.25,0.000133172164741547,"MED MED MED","R1"
39,7,188.429088154119,43,5,5.49881129569452,"M",0,0.25,0.985318747681489,"MED MED MED","R1"
39,8,161.176794943422,42,4,4.50081939622787,"M",0,0.25,0.808362295751678,"MED MED MED","R1"
39,9,60.4891204769104,38,0,0.498984157992841,"M",0,0.25,0.000153193523352369,"MED MED MED","R1"
39,10,95.080610952445,39,1,1.49887978981363,"M",0,0.25,0.00510966299519005,"MED MED MED","R1"
39,11,94.9797904640754,39,1,1.50140530338164,"M",0,0.25,0.00505788771152191,"MED MED MED","R1"
39,12,62.9245339676723,38,0,0.50102148215161,"M",0,0.25,0.00019616032918749,"MED MED MED","R1"
39,13,164.031140572969,43,5,5.49909307131735,"M",0,0.25,0.849311625859513,"MED MED MED","R1"
40,1,100.3876671456,40,1,1.50056581067128,"M",0,0.25,0.008726197940201,"MED MED MED","R1"
40,2,213.868273927444,47,8,8.50029535414803,"M",0,0.25,0.998875503650904,"MED MED MED","R1"
40,3,140.451962662906,42,3,3.50145293244111,"M",0,0.25,0.339653704327872,"MED MED MED","R1"
40,4,193.321150302028,45,6,6.49923356616263,"M",0,0.25,0.991014318077134,"MED MED MED","R1"
40,5,91.9016523926792,40,1,1.49919919659343,"M",0,0.25,0.00370534644455717,"MED MED MED","R1"
40,6,108.199095150499,40,1,1.49922572511455,"M",0,0.25,0.0190856545346492,"MED MED MED","R1"
40,7,219.228359195825,52,13,13.4980770614524,"FISHED",0.270557716372423,0.25,0.999347154573497,"MED MED MED","R1"
40,8,175.723977801277,49,10,10.5009107137643,"M",0,0.25,0.948651890225942,"MED MED MED","R1"
40,9,62.4802121880632,39,0,0.500962374956843,"M",0,0.25,0.000187509204813639,"MED MED MED","R1"
40,10,154.411607007988,42,3,3.49972394172476,"M",0,0.25,0.679727130363812,"MED MED MED","R1"
40,11,102.583911696562,40,1,1.4995870962492,"M",0,0.25,0.0108823497754852,"MED MED MED","R1"
40,12,93.3968031000797,40,1,1.50209410774582,"M",0,0.25,0.00431016298560138,"MED MED MED","R1"
41,1,151.151863093422,43,3,3.50064204696524,"M",0,0.25,0.603853741355925,"MED MED MED","R1"
41,2,171.212404197028,44,4,4.49825677110505,"M",0,0.25,0.921169420772609,"MED MED MED","R1"
41,3,189.418584133677,50,10,10.4994385236364,"FISHED",0.224014750332572,0.25,0.986703381886225,"MED MED MED","R1"
41,4,119.55742736152,42,2,2.49962773501886,"M",0,0.25,0.0580684743739339,"MED MED MED","R1"
41,5,62.85431528278,40,0,0.499574683339933,"M",0,0.25,0.000194767054926648,"MED MED MED","R1"
41,6,127.185162300305,42,2,2.50091445166291,"M",0,0.25,0.11796460090894,"MED MED MED","R1"
41,7,211.745913301868,47,7,7.50055227270308,"M",0,0.25,0.998605475914113,"MED MED MED","R1"
41,8,101.46630708026,41,1,1.4998216979624,"M",0,0.25,0.00972633529721739,"MED MED MED","R1"
41,9,98.8556511471807,41,1,1.50102358612997,"M",0,0.25,0.00747854589309213,"MED MED MED","R1"
41,10,62.0613898883269,40,0,0.498417277470445,"M",0,0.25,0.000179704119665098,"MED MED MED","R1"
41,11,127.14241938659,42,2,2.49898294048593,"M",0,0.25,0.117513798447987,"MED MED MED","R1"
41,12,60.2336421665817,40,0,0.501086868915829,"M",0,0.25,0.000149271468245134,"MED MED MED","R1"
42,1,146.032041604111,45,4,4.50028130254997,"M",0,0.25,0.475449977524164,"MED MED MED","R1"
42,2,127.841894416204,43,2,2.49893337692699,"M",0,0.25,0.125081191946553,"MED MED MED","R1"
42,3,156.160406771076,44,3,3.50243618604525,"M",0,0.25,0.717091087080811,"MED MED MED","R1"
42,4,204.11318909223,48,7,7.49927420909439,"M",0,0.25,0.996978084653877,"MED MED MED","R1"
42,5,170.010036981969,46,5,5.50136012453079,"M",0,0.25,0.911836189188358,"MED MED MED","R1"
42,6,176.195999604925,50,9,9.50149713449073,"M",0.224014750332572,0.25,0.950936844054398,"MED MED MED","R1"
42,7,102.802442112938,42,1,1.50225828990561,"M",0,0.25,0.0111237891049564,"MED MED MED","R1"
42,8,190.598017392646,48,7,7.50030065951782,"M",0,0.25,0.988186288792883,"MED MED MED","R1"
42,9,194.731737794708,48,7,7.49831308057592,"M",0,0.25,0.992203991668891,"MED MED MED","R1"
42,10,95.2762469528931,42,1,1.50141116954816,"M",0,0.25,0.00521163869837408,"MED MED MED","R1"
42,11,145.453726521058,44,3,3.501216562656,"M",0,0.25,0.460831213598275,"MED MED MED","R1"
42,12,106.120844245088,42,1,1.50077022213972,"M",0,0.25,0.0155112345027391,"MED MED MED","R1"
42,13,176.424017998539,53,12,12.50198376491,"FISHED",0.264936324860901,0.25,0.952005780727076,"MED MED MED","R1"
43,1,172.393929233489,46,4,4.49874071516921,"M",0,0.25,0.92945227545786,"MED MED MED","R1"
43,2,124.426420559226,44,2,2.50053990691932,"M",0,0.25,0.0917919220894515,"MED MED MED","R1"
43,3,99.4275985952409,43,1,1.50024322079134,"M",0,0.25,0.00792214904460684,"MED MED MED","R1"
43,4,140.787857029763,45,3,3.49915126445555,"M",0,0.25,0.347344203077537,"MED MED MED","R1"
43,5,125.052128440781,44,2,2.49916584396157,"M",0,0.25,0.0972272705573516,"MED MED MED","R1"
43,6,178.481001556572,46,4,4.4997910340146,"M",0,0.25,0.960696348953351,"MED MED MED","R1"
43,7,130.7954341392,44,2,2.49891622440736,"M",0,0.25,0.161746791505672,"MED MED MED","R1"
43,8,125.376353413949,44,2,2.49849589570334,"M",0,0.25,0.100155294577702,"MED MED MED","R1"
43,9,190.140564842782,49,7,7.49982629621355,"M",0,0.25,0.987631590733589,"MED MED MED","R1"
43,10,176.325581296687,47,5,5.50275924265039,"M",0,0.25,0.951547055204679,"MED MED MED","R1"
43,11,125.774770666851,44,2,2.50153480609315,"M",0,0.25,0.103860446007038,"MED MED MED","R1"
43,12,97.1484091743575,43,1,1.49977216840892,"M",0,0.25,0.00629583903436277,"MED MED MED","R1"
43,13,141.126637779937,45,3,3.50082986418184,"M",0,0.25,0.355182305922085,"MED MED MED","R1"
44,1,60.2631185293731,43,0,0.500842430697626,"M",0,0.25,0.000149718810860772,"MED MED MED","R1"
44,2,99.4546653383214,44,1,1.50037119098612,"M",0,0.25,0.00794377706376587,"MED MED MED","R1"
44,3,136.247837685455,46,3,3.49819433907791,"M",0,0.25,0.251299682007789,"MED MED MED","R1"
44,4,187.638405867638,53,10,10.5000236639142,"M",0.264936324860901,0.25,0.984111036906321,"MED MED MED","R1"
44,5,213.182652824901,51,8,8.49955682717759,"M",0.207539919903502,0.25,0.998794533146584,"MED MED MED","R1"
44,6,188.281722418913,50,7,7.49883668002337,"FISHED",0.224014750332572,0.25,0.985100726890242,"MED MED MED","R1"
44,7,101.984672437507,44,1,1.50064934666325,"M",0,0.25,0.0102465654925846,"MED MED MED","R1"
44,8,100.939284669818,44,1,1.49959932215585,"M",0,0.25,0.00922423491322503,"MED MED MED","R1"
44,9,144.735734828581,46,3,3.50032103909614,"M",0,0.25,0.442777748307556,"MED MED MED","R1"
44,10,60.5712975352339,43,0,0.499831085978951,"M",0,0.25,0.000154476862726147,"MED MED MED","R1"
44,11,171.784975523064,48,5,5.50138647058129,"M",0,0.25,0.925288912484995,"MED MED MED","R1"
44,12,62.8119318176975,43,0,0.500033585844964,"M",0,0.25,0.000193930878012493,"MED MED MED","R1"
44,13,163.836652345371,47,4,4.50032863797072,"M",0,0.25,0.846766926131899,"MED MED MED","R1"
45,1,165.531611508645,49,5,5.50034431180622,"M",0,0.25,0.867790047410226,"MED MED MED","R1"
45,2,130.965846897516,46,2,2.50006969093161,"M",0,0.25,0.16410648657284,"MED MED MED","R1"
45,3,192.445714642689,53,9,9.5004421786511,"M",0.264936324860901,0.25,0.99018724998364,"MED MED MED","R1"
45,4,63.829207903914,44,0,0.500148338539263,"M",0,0.25,0.000215027764325147,"MED MED MED","R1"
45,5,95.8765820951308,45,1,1.49982134254298,"M",0,0.25,0.00553737352697648,"MED MED MED","R1"
45,6,141.225341159778,47,3,3.49987906625586,"M",0,0.25,0.357480845383771,"MED MED MED","R1"
45,7,62.7314641675476,44,0,0.498024650502735,"M",0,0.25,0.000192353207179654,"MED MED MED","R1"
