"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
14,155,6,224.76941151425,21,8,8.49905351458648,0,0.25,0.999627951170718,"MED MED MED","R1"
14,159,10,210.227088809683,21,8,8.50006040541976,0,0.25,0.998373337168667,"MED MED MED","R1"
14,161,12,200.416738758098,21,8,8.50109484720256,0,0.25,0.995607823518799,"MED MED MED","R1"
15,162,1,217.004914487033,21,7,7.50036896191679,0,0.25,0.999181947357604,"MED MED MED","R1"
15,168,7,207.19997803045,21,7,7.50120414809461,0,0.25,0.997789330961225,"MED MED MED","R1"
16,177,6,172.976728297335,21,6,6.50017882121861,0,0.25,0.933235059715368,"MED MED MED","R1"
16,181,10,231.039385206026,21,6,6.49984895260972,0,0.25,0.999803119886398,"MED MED MED","R1"
17,186,4,172.449953922498,21,5,5.49983677370866,0,0.25,0.92982435288595,"MED MED MED","R1"
17,187,5,169.473278461034,21,5,5.50173094694751,0,0.25,0.907355557151025,"MED MED MED","R1"
17,188,6,158.930365759678,21,5,5.5013547774915,0,0.25,0.770532143909164,"MED MED MED","R1"
17,193,11,194.209978800789,21,5,5.49950427295708,0,0.25,0.991783344605963,"MED MED MED","R1"
17,194,12,162.515421303785,21,5,5.49966876099141,0,0.25,0.82854035761882,"MED MED MED","R1"
18,197,2,168.221822538402,21,4,4.50065252876519,0,0.25,0.896107355476055,"MED MED MED","R1"
18,198,3,167.919010218452,21,4,4.50056543790177,0,0.25,0.893209946473995,"MED MED MED","R1"
18,205,10,157.536212583349,21,4,4.49989702822285,0,0.25,0.744552550829805,"MED MED MED","R1"
19,212,5,146.788312389464,21,3,3.50160836866704,0,0.25,0.494626920187942,"MED MED MED","R1"
19,215,8,137.534761144886,21,3,3.49912559933333,0,0.25,0.276672376358794,"MED MED MED","R1"
20,226,7,127.063188338161,21,2,2.50034343461225,0,0.25,0.116682110936954,"MED MED MED","R1"
14,151,2,199.824739376681,22,9,9.50015767094971,0,0.25,0.99533699573913,"MED MED MED","R1"
14,155,6,231.146273051759,22,9,9.49870672847508,0,0.25,0.999805244576871,"MED MED MED","R1"
15,168,7,214.255621538991,22,8,8.4988139438726,0,0.25,0.998918822971897,"MED MED MED","R1"
16,177,6,179.155653735549,22,7,7.49830836222771,0,0.25,0.963202721413413,"MED MED MED","R1"
17,186,4,181.69340735942,22,6,6.50014431961893,0,0.25,0.971321343123364,"MED MED MED","R1"
17,187,5,178.304445251946,22,6,6.50026978136374,0,0.25,0.960013858431601,"MED MED MED","R1"
17,193,11,206.735634890054,22,6,6.5003851971896,0,0.25,0.99768285841277,"MED MED MED","R1"
17,194,12,170.418205384544,22,6,6.50050613668524,0,0.25,0.915111407553227,"MED MED MED","R1"
18,197,2,181.801411191613,22,5,5.49848561993718,0,0.25,0.9716252372347,"MED MED MED","R1"
18,198,3,181.438660446631,22,5,5.50086268518035,0,0.25,0.970591990358896,"MED MED MED","R1"
19,212,5,163.109117526606,22,4,4.50000243439581,0,0.25,0.836934932396805,"MED MED MED","R1"
20,225,6,141.618750350654,22,3,3.49714784807936,0,0.25,0.366706756035567,"MED MED MED","R1"
21,242,11,129.763457774506,22,2,2.50011109996239,0,0.25,0.148038731069027,"MED MED MED","R1"
14,151,2,203.08254331327,23,10,10.4998927096375,0,0.25,0.996645839683767,"MED MED MED","R1"
14,155,6,236.237340258447,23,10,10.5010885420046,0,0.25,0.999883846222443,"MED MED MED","R1"
15,168,7,219.814305543253,23,9,9.50263363307433,0,0.25,0.999384838048203,"MED MED MED","R1"
17,193,11,216.735057890108,23,7,7.49996372179111,0,0.25,0.999159242603484,"MED MED MED","R1"
17,194,12,176.344092294641,23,7,7.49984378141349,0,0.25,0.951633634948613,"MED MED MED","R1"
18,197,2,192.398127674772,23,6,6.49873833685897,0,0.25,0.990140192400899,"MED MED MED","R1"
18,198,3,191.981256824107,23,6,6.49895446441547,0,0.25,0.989718292431385,"MED MED MED","R1"
19,212,5,175.693175265491,23,5,5.50123018769984,0,0.25,0.948499333339192,"MED MED MED","R1"
19,215,8,161.949275922935,23,5,5.4989036558499,0,0.25,0.820219532092617,"MED MED MED","R1"
20,220,1,163.190027379841,23,4,4.49979117488607,0,0.25,0.838052968275188,"MED MED MED","R1"
20,228,9,156.08875101311,23,4,4.50018391233027,0,0.25,0.715612791882457,"MED MED MED","R1"
21,232,1,150.254756694143,23,3,3.50192311418633,0,0.25,0.581872073565108,"MED MED MED","R1"
21,239,8,162.221975364591,23,3,3.49862116793266,0,0.25,0.824266226029867,"MED MED MED","R1"
21,243,12,151.981060974516,23,3,3.50017119945125,0,0.25,0.623807059270589,"MED MED MED","R1"
14,155,6,240.301873438376,24,11,11.5005785738339,0,0.25,0.999923117941818,"MED MED MED","R1"
15,168,7,224.193632222931,24,10,10.5028775735089,0,0.25,0.999605561612249,"MED MED MED","R1"
17,186,4,194.196999983849,24,8,8.50045765826854,0,0.25,0.991772598947638,"MED MED MED","R1"
17,193,11,224.717750343215,24,8,8.50206007380818,0,0.25,0.99962599527459,"MED MED MED","R1"
17,194,12,180.787606796923,24,8,8.49815708638006,0,0.25,0.968645353566644,"MED MED MED","R1"
18,197,2,200.667185235503,24,7,7.49957496938593,0,0.25,0.995717629362853,"MED MED MED","R1"
18,198,3,200.202352525731,24,7,7.49893020947305,0,0.25,0.995511604082021,"MED MED MED","R1"
19,212,5,185.39603660382,24,6,6.49853192497197,0,0.25,0.980129352742181,"MED MED MED","R1"
19,215,8,169.778713672776,24,6,6.50068359221321,0,0.25,0.909929709278847,"MED MED MED","R1"
19,216,9,164.038113034513,24,6,6.49863467764272,0,0.25,0.849402205397955,"MED MED MED","R1"
20,220,1,175.789565770671,24,5,5.49768051403599,0,0.25,0.948975307246683,"MED MED MED","R1"
20,225,6,167.967393066679,24,5,5.50005520621701,0,0.25,0.893677618501117,"MED MED MED","R1"
21,233,2,160.007682820004,24,4,4.49924033993588,0,0.25,0.789298307134707,"MED MED MED","R1"
21,238,7,163.847002663202,24,4,4.49948303429832,0,0.25,0.84690323257099,"MED MED MED","R1"
21,239,8,182.851687795408,24,4,4.5006398946724,0,0.25,0.974421882128201,"MED MED MED","R1"
21,240,9,159.121389845703,24,4,4.50009820063812,0,0.25,0.773943436560043,"MED MED MED","R1"
21,243,12,169.700527515014,24,4,4.50111719741252,0,0.25,0.909276973922305,"MED MED MED","R1"
22,250,7,140.342369949679,24,3,3.49986665205804,0,0.25,0.337162463646296,"MED MED MED","R1"
22,254,11,146.486876051391,24,3,3.50142313715293,0,0.25,0.486978271491357,"MED MED MED","R1"
23,266,10,127.405867096821,24,2,2.50155646903427,0,0.25,0.12031623464762,"MED MED MED","R1"
15,168,7,227.643819740809,25,11,11.4991416141525,0,0.25,0.999722096542316,"MED MED MED","R1"
17,186,4,198.351138721395,25,9,9.49831522888316,0,0.25,0.994588502652165,"MED MED MED","R1"
17,193,11,231.090455928382,25,9,9.50208879082225,0,0.25,0.999804137933445,"MED MED MED","R1"
17,194,12,184.119567300312,25,9,9.49997062507684,0,0.25,0.97744175250729,"MED MED MED","R1"
18,197,2,207.119873957652,25,8,8.50081566753653,0,0.25,0.997771318162661,"MED MED MED","R1"
18,198,3,206.613146614336,25,8,8.50031996332396,0,0.25,0.997653929312492,"MED MED MED","R1"
19,212,5,192.877368945448,25,7,7.49905346963871,0,0.25,0.990604070750151,"MED MED MED","R1"
20,225,6,176.59342086554,25,6,6.5014290132747,0,0.25,0.95278557469053,"MED MED MED","R1"
21,232,1,180.94101788024,25,5,5.50115794632045,0,0.25,0.96911498869983,"MED MED MED","R1"
21,235,4,179.356854957091,25,5,5.50076334244428,0,0.25,0.963919959626883,"MED MED MED","R1"
21,238,7,176.572568894349,25,5,5.50064987365499,0,0.25,0.952690242863495,"MED MED MED","R1"
21,239,8,199.470903151768,25,5,5.49903234586024,0,0.25,0.995167252184432,"MED MED MED","R1"
21,243,12,183.574564240085,25,5,5.50016244494529,0,0.25,0.976188859299486,"MED MED MED","R1"
22,247,4,149.612821582775,25,4,4.50082623743114,0,0.25,0.565935258423499,"MED MED MED","R1"
22,250,7,155.000596220201,25,4,4.49977573718036,0,0.25,0.692603569031207,"MED MED MED","R1"
22,254,11,162.728105311353,25,4,4.49810071746649,0,0.25,0.831586343953876,"MED MED MED","R1"
23,259,3,144.681953052592,25,3,3.50009120980286,0,0.25,0.441430904673948,"MED MED MED","R1"
23,261,5,143.326357917744,25,3,3.50205208424783,0,0.25,0.407817856284693,"MED MED MED","R1"
23,264,8,149.079702658674,25,3,3.50099216870934,0,0.25,0.552594015530319,"MED MED MED","R1"
24,273,6,131.770120524282,25,2,2.49914396441503,0,0.25,0.175617557598183,"MED MED MED","R1"
24,276,9,123.850972096805,25,2,2.50008529551762,0,0.25,0.0870359013174827,"MED MED MED","R1"
15,168,7,230.361998762201,26,12,12.5003593473923,0,0.25,0.999789105581328,"MED MED MED","R1"
17,186,4,201.533112352903,26,10,10.4995069287142,0,0.25,0.996076643268306,"MED MED MED","R1"
17,193,11,236.177884351034,26,10,10.4997328736635,0,0.25,0.999883142998466,"MED MED MED","R1"
17,194,12,186.618031250512,26,10,10.4987868704895,0,0.25,0.982407144504518,"MED MED MED","R1"
18,197,2,212.155174708571,26,9,9.49976908964381,0,0.25,0.99866215959324,"MED MED MED","R1"
18,198,3,211.612271103104,26,9,9.4994169169911,0,0.25,0.998586451571142,"MED MED MED","R1"
19,212,5,198.645804838147,26,8,8.50229153980896,0,0.25,0.994747168872049,"MED MED MED","R1"
20,225,6,183.138989288629,26,7,7.49949806825234,0,0.25,0.975138947343798,"MED MED MED","R1"
21,232,1,191.409581215483,26,6,6.50007132716737,0,0.25,0.989110536415211,"MED MED MED","R1"
21,239,8,212.859277807367,26,6,6.50230541519944,0,0.25,0.998754347210285,"MED MED MED","R1"
21,243,12,194.437695734968,26,6,6.50025367069851,0,0.25,0.991969631554168,"MED MED MED","R1"
22,249,6,166.747718627678,26,5,5.49924695393704,0,0.25,0.881324482437815,"MED MED MED","R1"
23,259,3,160.450437799103,26,4,4.50045235237398,0,0.25,0.796677237061195,"MED MED MED","R1"
23,261,5,158.744009495249,26,4,4.5000505470164,0,0.25,0.76716953062529,"MED MED MED","R1"
23,262,6,138.958708652024,26,4,4.5006477652111,0,0.25,0.306517439974479,"MED MED MED","R1"
23,264,8,166.011221967181,26,4,4.50026261595654,0,0.25,0.87327759604834,"MED MED MED","R1"
24,269,2,152.646832467165,26,3,3.50127449499525,0,0.25,0.639532659369354,"MED MED MED","R1"
24,273,6,155.374225156758,26,3,3.50155929216102,0,0.25,0.700620631604002,"MED MED MED","R1"
25,278,1,140.326290346142,26,2,2.50009176468845,0,0.25,0.336797700735844,"MED MED MED","R1"
17,186,4,203.970430129535,27,11,11.4982968353699,0,0.25,0.996934099312615,"MED MED MED","R1"
17,193,11,240.239256339699,27,11,11.4998619416279,0,0.25,0.999922627632463,"MED MED MED","R1"
18,198,3,215.510578443628,27,10,10.4981029541304,0,0.25,0.999048046524807,"MED MED MED","R1"
19,212,5,203.093522320637,27,9,9.50118330385915,0,0.25,0.996649564045859,"MED MED MED","R1"
20,225,6,188.105871726337,27,8,8.50056286977523,0,0.25,0.984836388254749,"MED MED MED","R1"
21,232,1,199.565122669653,27,7,7.49982405533289,0,0.25,0.99521304316926,"MED MED MED","R1"
21,239,8,223.644899876469,27,7,7.50018516088015,0,0.25,0.999582971547398,"MED MED MED","R1"
21,243,12,202.943340358345,27,7,7.49918254327893,0,0.25,0.99659825911338,"MED MED MED","R1"
22,249,6,175.209295462889,27,6,6.50059072321516,0,0.25,0.94604587263582,"MED MED MED","R1"
22,250,7,174.450414543442,27,6,6.49952913955185,0,0.25,0.941975060077153,"MED MED MED","R1"
23,259,3,172.530738495182,27,5,5.50074516440548,0,0.25,0.930357674868437,"MED MED MED","R1"
23,261,5,170.506047733377,27,5,5.49974121231924,0,0.25,0.915801685516203,"MED MED MED","R1"
23,262,6,147.325993566724,27,5,5.50157321658892,0,0.25,0.508273970202326,"MED MED MED","R1"
23,264,8,179.156064033974,27,5,5.50098486803968,0,0.25,0.963204197899746,"MED MED MED","R1"
23,266,10,179.441530983579,27,5,5.50027089440171,0,0.25,0.964217771235129,"MED MED MED","R1"
24,268,1,172.45277848359,27,4,4.50062830204116,0,0.25,0.929843063556061,"MED MED MED","R1"
24,269,2,170.54940632916,27,4,4.50129677100553,0,0.25,0.916140521607086,"MED MED MED","R1"
24,273,6,174.035814778918,27,4,4.49887624598796,0,0.25,0.939630946952497,"MED MED MED","R1"
25,281,4,145.322917883434,27,3,3.4996591494807,0,0.25,0.457533025916825,"MED MED MED","R1"
25,289,12,145.864610617759,27,3,3.50101746974272,0,0.25,0.47121217737936,"MED MED MED","R1"
17,193,11,243.481511770138,28,12,12.5004641108706,0,0.25,0.99994432910353,"MED MED MED","R1"
18,198,3,218.550470759838,28,11,11.4990592966638,0,0.25,0.99930067086386,"MED MED MED","R1"
20,225,6,191.874821885498,28,9,9.50002365524801,0,0.25,0.989607740625651,"MED MED MED","R1"
21,232,1,205.918702839222,28,8,8.50171735790297,0,0.25,0.997482971511224,"MED MED MED","R1"
21,239,8,232.333754678483,28,8,8.50110962875351,0,0.25,0.999827361671745,"MED MED MED","R1"
21,243,12,209.603113416717,28,8,8.49839509055033,0,0.25,0.998267131903075,"MED MED MED","R1"
22,249,6,181.613313099288,28,7,7.49969087893888,0,0.25,0.971093941751648,"MED MED MED","R1"
22,250,7,180.777472697858,28,7,7.49937331750639,0,0.25,0.968614088033006,"MED MED MED","R1"
23,259,3,181.785506296507,28,6,6.49942180591861,0,0.25,0.971580682158568,"MED MED MED","R1"
23,261,5,179.479239455847,28,6,6.49927531873806,0,0.25,0.964349631606205,"MED MED MED","R1"
23,264,8,189.361106464756,28,6,6.50232272208731,0,0.25,0.986626598797898,"MED MED MED","R1"
23,266,10,189.688505411007,28,6,6.49960976279847,0,0.25,0.987058185585563,"MED MED MED","R1"
24,269,2,184.593789373362,28,5,5.50081711303057,0,0.25,0.97847935235375,"MED MED MED","R1"
25,281,4,161.258549764039,28,4,4.49986806522619,0,0.25,0.809644898698117,"MED MED MED","R1"
25,284,7,156.03626404338,28,4,4.50130500111255,0,0.25,0.714527010257181,"MED MED MED","R1"
26,293,3,146.122996330978,28,3,3.49970824532829,0,0.25,0.47775362999028,"MED MED MED","R1"
26,295,5,157.380648562703,28,3,3.50138128914378,0,0.25,0.741536890936542,"MED MED MED","R1"
27,306,4,141.978263386974,28,2,2.50211837085514,0,0.25,0.375224267612756,"MED MED MED","R1"
27,311,9,142.641369342376,28,2,2.49935636559903,0,0.25,0.391135395624391,"MED MED MED","R1"
18,198,3,220.920972746198,29,12,12.5006856293768,0,0.25,0.999450181404526,"MED MED MED","R1"
20,225,6,194.734761793559,29,10,10.499767346299,0,0.25,0.992206366287223,"MED MED MED","R1"
21,243,12,214.817600872156,29,9,9.50061611630575,0,0.25,0.998978725705511,"MED MED MED","R1"
22,250,7,185.559095287361,29,8,8.49927218768269,0,0.25,0.980449238973417,"MED MED MED","R1"
23,259,3,188.8756217838,29,7,7.50002910868311,0,0.25,0.985960361259871,"MED MED MED","R1"
23,264,8,197.283825542315,29,7,7.50025593372619,0,0.25,0.993972854683676,"MED MED MED","R1"
23,266,10,197.648217097596,29,7,7.49923216733185,0,0.25,0.994190497827206,"MED MED MED","R1"
25,281,4,173.490953888085,29,5,5.49944840732072,0,0.25,0.936415500068102,"MED MED MED","R1"
25,289,12,174.303893948643,29,5,5.50036899649321,0,0.25,0.94115656848106,"MED MED MED","R1"
26,295,5,176.609699700443,29,4,4.49670511151288,0,0.25,0.952859871945264,"MED MED MED","R1"
26,299,9,170.15690493215,29,4,4.49775893579172,0,0.25,0.913027628220348,"MED MED MED","R1"
26,301,11,170.13468993145,29,4,4.49950364317775,0,0.25,0.912848352812824,"MED MED MED","R1"
27,306,4,169.890661790597,29,3,3.50084409388104,0,0.25,0.910856938813807,"MED MED MED","R1"
27,311,9,170.844773142717,29,3,3.49912483523806,0,0.25,0.918415943913477,"MED MED MED","R1"
20,225,6,196.904930124874,30,11,11.4992496933378,0,0.25,0.993737952031608,"MED MED MED","R1"
21,243,12,218.900454624769,30,10,10.49878193965,0,0.25,0.999325068490248,"MED MED MED","R1"
23,264,8,203.434655194191,30,8,8.50123582417386,0,0.25,0.996763253992392,"MED MED MED","R1"
25,288,11,179.303591403618,30,6,6.49945266340629,0,0.25,0.96373140700279,"MED MED MED","R1"
25,289,12,183.8086633603,30,6,6.50065574733147,0,0.25,0.976735132985595,"MED MED MED","R1"
26,293,3,174.692128909059,30,5,5.50077276220813,0,0.25,0.943302008946946,"MED MED MED","R1"
26,299,9,184.122405073665,30,5,5.50217837858629,0,0.25,0.97744810462838,"MED MED MED","R1"
26,301,11,184.095731525249,30,5,5.49995266468517,0,0.25,0.977388329052514,"MED MED MED","R1"
28,318,5,146.818315085806,30,3,3.50047858108494,0,0.25,0.495388405398751,"MED MED MED","R1"
28,319,6,153.908772879249,30,3,3.50046890592382,0,0.25,0.668512311672403,"MED MED MED","R1"
28,321,8,161.80715081429,30,3,3.49976551963498,0,0.25,0.818081806880976,"MED MED MED","R1"
28,323,10,158.149681083572,30,3,3.49955657004927,0,0.25,0.756217692107313,"MED MED MED","R1"
20,225,6,198.551688706399,31,12,12.5009363206439,0,0.25,0.994697000552692,"MED MED MED","R1"
21,243,12,222.097258703345,31,11,11.5000726131414,0,0.25,0.999512046954032,"MED MED MED","R1"
25,281,4,190.088413883414,31,7,7.49932203294172,0,0.25,0.987566742601563,"MED MED MED","R1"
25,288,11,186.130737641124,31,7,7.50085238419441,0,0.25,0.981531306760061,"MED MED MED","R1"
26,293,3,184.25205966569,31,6,6.49983637110795,0,0.25,0.977736469202163,"MED MED MED","R1"
28,318,5,163.147050354544,31,4,4.50165140637243,0,0.25,0.83745987118906,"MED MED MED","R1"
28,319,6,172.160761407707,31,4,4.50000051109645,0,0.25,0.927884077729817,"MED MED MED","R1"
28,323,10,177.598263042934,31,4,4.49978595373196,0,0.25,0.957168860514206,"MED MED MED","R1"
28,324,11,162.977437915734,31,4,4.49937091625839,0,0.25,0.835102069299453,"MED MED MED","R1"
29,326,1,153.553192197334,31,3,3.4991853796561,0,0.25,0.660463675400818,"MED MED MED","R1"
29,327,2,145.219167480058,31,3,3.50166773237132,0,0.25,0.454919710359204,"MED MED MED","R1"
29,330,5,140.352971097332,31,3,3.49976174755546,0,0.25,0.33740305490332,"MED MED MED","R1"
29,331,6,159.874795340358,31,3,3.49950850378017,0,0.25,0.78704567790021,"MED MED MED","R1"
29,333,8,153.429993997335,31,3,3.50107971947851,0,0.25,0.657652997939209,"MED MED MED","R1"
20,225,6,199.801275564107,32,13,13.4992420824868,0,0.25,0.995325925635391,"MED MED MED","R1"
26,293,3,191.60832909845,32,7,7.49959625592581,0,0.25,0.989325754297177,"MED MED MED","R1"
27,307,5,160.996066602606,32,6,6.50022757508197,0,0.25,0.805503586699383,"MED MED MED","R1"
28,318,5,175.738364759337,32,5,5.50038687613489,0,0.25,0.948722998521721,"MED MED MED","R1"
28,319,6,186.531123246892,32,5,5.50093483252648,0,0.25,0.982253985695496,"MED MED MED","R1"
28,323,10,193.093836103052,32,5,5.50058808318944,0,0.25,0.990806447829384,"MED MED MED","R1"
28,324,11,175.536320038004,32,5,5.49994024125537,0,0.25,0.947715800179262,"MED MED MED","R1"
29,326,1,171.706415209442,32,4,4.49879648960571,0,0.25,0.924735634196231,"MED MED MED","R1"
29,331,6,179.819911561578,32,4,4.49847158045542,0,0.25,0.965519877338962,"MED MED MED","R1"
29,335,10,146.67233784464,32,4,4.49998168335901,0,0.25,0.491683687511839,"MED MED MED","R1"
30,337,2,146.046947781566,32,3,3.50012027975282,0,0.25,0.475827444222661,"MED MED MED","R1"
30,339,4,145.453706401726,32,3,3.49953555809651,0,0.25,0.460830706041386,"MED MED MED","R1"
25,281,4,199.868140032978,33,9,9.50010760619963,0,0.25,0.995357403210556,"MED MED MED","R1"
26,293,3,197.268903567551,33,8,8.50081922403337,0,0.25,0.993963771415995,"MED MED MED","R1"
27,307,5,166.035776468727,33,7,7.50091849100212,0,0.25,0.873553232854395,"MED MED MED","R1"
28,319,6,197.845358902208,33,6,6.50000548124887,0,0.25,0.994304970701604,"MED MED MED","R1"
28,323,10,205.439866521268,33,6,6.49855467752601,0,0.25,0.997357907972599,"MED MED MED","R1"
28,324,11,185.216718861108,33,6,6.49900689161327,0,0.25,0.979771648403671,"MED MED MED","R1"
29,326,1,185.984514914953,33,5,5.5012494501942,0,0.25,0.981260245383356,"MED MED MED","R1"
29,327,2,173.335402196695,33,5,5.4998359090082,0,0.25,0.935468622519437,"MED MED MED","R1"
29,331,6,195.786317391787,33,5,5.50025189956701,0,0.25,0.992990055373947,"MED MED MED","R1"
29,335,10,156.297669274595,33,5,5.50053924191663,0,0.25,0.719909849316215,"MED MED MED","R1"
30,337,2,162.172360834017,33,4,4.49924649264652,0,0.25,0.823535347403253,"MED MED MED","R1"
30,339,4,161.423543973965,33,4,4.49980952171133,0,0.25,0.812213373401928,"MED MED MED","R1"
30,341,6,148.479428549159,33,4,4.49955337889431,0,0.25,0.537482025753967,"MED MED MED","R1"
30,346,11,164.246404512614,33,4,4.49997389672508,0,0.25,0.852087516882134,"MED MED MED","R1"
31,352,4,147.678933716601,33,3,3.50054439893068,0,0.25,0.517226617784978,"MED MED MED","R1"
31,353,5,158.342003956274,33,3,3.49992480465833,0,0.25,0.75979950880342,"MED MED MED","R1"
31,356,8,152.00400577525,33,3,3.50053711599702,0,0.25,0.624353602272253,"MED MED MED","R1"
27,307,5,169.742392288758,34,8,8.49917663414741,0,0.25,0.909627008943639,"MED MED MED","R1"
28,319,6,206.753410758979,34,7,7.49936484681644,0,0.25,0.997687027014865,"MED MED MED","R1"
28,323,10,215.276512542434,34,7,7.49940574496111,0,0.25,0.999025174445467,"MED MED MED","R1"
29,326,1,197.214704235304,34,6,6.49835798773555,0,0.25,0.993930664725396,"MED MED MED","R1"
29,327,2,182.703228155867,34,6,6.500358448693,0,0.25,0.974043494290699,"MED MED MED","R1"
29,331,6,208.567697670921,34,6,6.50123243801663,0,0.25,0.998075407910884,"MED MED MED","R1"
29,335,10,163.413199012246,34,6,6.49958657131649,0,0.25,0.841104764671654,"MED MED MED","R1"
30,337,2,174.577831702318,34,5,5.50118825925318,0,0.25,0.942678139544213,"MED MED MED","R1"
30,339,4,173.687112533916,34,5,5.49943104536066,0,0.25,0.937591098845674,"MED MED MED","R1"
30,341,6,158.411686008311,34,5,5.50095939169673,0,0.25,0.76108834893107,"MED MED MED","R1"
30,345,10,153.295438548379,34,5,5.50022295423972,0,0.25,0.654570528268382,"MED MED MED","R1"
30,346,11,177.048872812956,34,5,5.50213336600824,0,0.25,0.954822812594682,"MED MED MED","R1"
31,352,4,164.235893149989,34,4,4.50090039688626,0,0.25,0.851952956940069,"MED MED MED","R1"
31,353,5,177.845662548218,34,4,4.50029011253883,0,0.25,0.958186912918407,"MED MED MED","R1"
31,357,9,150.880517168157,34,4,4.50065169016737,0,0.25,0.597244798042609,"MED MED MED","R1"
31,358,10,156.143526939125,34,4,4.49960445537776,0,0.25,0.716743266607622,"MED MED MED","R1"
31,359,11,165.712942347128,34,4,4.49998659525194,0,0.25,0.869888078914969,"MED MED MED","R1"
32,362,1,154.849150776206,34,3,3.49956270786291,0,0.25,0.689320168622176,"MED MED MED","R1"
32,364,3,158.578545603876,34,3,3.50046126257562,0,0.25,0.764155259018188,"MED MED MED","R1"
32,367,6,151.865685470002,34,3,3.4980980397866,0,0.25,0.621054070437833,"MED MED MED","R1"
32,368,7,147.976306099852,34,3,3.50047433301885,0,0.25,0.524761397795938,"MED MED MED","R1"
32,370,9,148.911213811548,34,3,3.49847987478259,0,0.25,0.548360862116034,"MED MED MED","R1"
32,372,11,145.953693043006,34,3,3.50032010006412,0,0.25,0.473466440869998,"MED MED MED","R1"
33,376,4,126.423517416912,34,2,2.50097746575711,0,0.25,0.110153000946244,"MED MED MED","R1"
33,379,7,130.533504915351,34,2,2.50015753050398,0,0.25,0.158173365668966,"MED MED MED","R1"
27,307,5,172.468541452554,35,9,9.50026290128945,0,0.25,0.929947397132116,"MED MED MED","R1"
28,319,6,213.766998799779,35,8,8.50056545762777,0,0.25,0.998863894338479,"MED MED MED","R1"
28,323,10,223.113817462968,35,8,8.50049472664165,0,0.25,0.999559877363358,"MED MED MED","R1"
28,324,11,198.429835638544,35,8,8.50015230304264,0,0.25,0.994631338558064,"MED MED MED","R1"
29,326,1,206.047613009729,35,7,7.49890147059325,0,0.25,0.99751561980844,"MED MED MED","R1"
29,327,2,189.891811465503,35,7,7.4993036821266,0,0.25,0.987319241157002,"MED MED MED","R1"
29,331,6,218.799410654862,35,7,7.5008909636968,0,0.25,0.999318113314735,"MED MED MED","R1"
30,337,2,184.12150707756,35,6,6.49943371310533,0,0.25,0.977446094727336,"MED MED MED","R1"
30,341,6,165.790355230173,35,6,6.49845319436996,0,0.25,0.870775102676904,"MED MED MED","R1"
30,345,10,160.045334342642,35,6,6.49909479735129,0,0.25,0.789933368558161,"MED MED MED","R1"
31,352,4,177.036334804762,35,5,5.49908966324367,0,0.25,0.954767867800009,"MED MED MED","R1"
31,353,5,193.393349985191,35,5,5.50019314171735,0,0.25,0.991079362262355,"MED MED MED","R1"
31,359,11,178.799624414082,35,5,5.50105425781342,0,0.25,0.961899827461435,"MED MED MED","R1"
32,362,1,173.363506565882,35,4,4.50175661075566,0,0.25,0.93564066628695,"MED MED MED","R1"
32,364,3,178.150040170173,35,4,4.4997495082565,0,0.25,0.959407698063504,"MED MED MED","R1"
32,365,4,144.993971941689,35,4,4.49960082855064,0,0.25,0.449256101429017,"MED MED MED","R1"
32,367,6,169.553507222423,35,4,4.49947866954946,0,0.25,0.908038037926471,"MED MED MED","R1"
32,368,7,164.612461426931,35,4,4.50001183989389,0,0.25,0.856710758478649,"MED MED MED","R1"
32,370,9,165.797477422663,35,4,4.50145495294552,0,0.25,0.87085645201436,"MED MED MED","R1"
32,372,11,162.054604533189,35,4,4.4988420978923,0,0.25,0.821791105591997,"MED MED MED","R1"
33,381,9,143.025723680635,35,3,3.50150053397198,0,0.25,0.400467462138064,"MED MED MED","R1"
34,386,4,143.194025132016,35,2,2.49904300842666,0,0.25,0.404577076910586,"MED MED MED","R1"
28,319,6,219.289016183262,36,9,9.50050443480797,0,0.25,0.999351160262586,"MED MED MED","R1"
28,323,10,229.358156060214,36,9,9.50076183054746,0,0.25,0.999766482380657,"MED MED MED","R1"
28,324,11,202.863063441668,36,9,9.49914729137872,0,0.25,0.996570514695751,"MED MED MED","R1"
29,326,1,212.994982746045,36,8,8.50162705075996,0,0.25,0.998771371726839,"MED MED MED","R1"
30,337,2,191.463569352739,36,7,7.50033340806969,0,0.25,0.989169419467451,"MED MED MED","R1"
30,345,10,164.99964575275,36,7,7.49937207460162,0,0.25,0.861469227082043,"MED MED MED","R1"
31,353,5,205.787464837962,36,6,6.50017232001266,0,0.25,0.997449294014236,"MED MED MED","R1"
31,357,9,168.964114990182,36,6,6.50126351940304,0,0.25,0.902917393407322,"MED MED MED","R1"
31,359,11,188.952423669332,36,6,6.50048660454163,0,0.25,0.986067895558694,"MED MED MED","R1"
32,362,1,187.979418639601,36,5,5.49734182665498,0,0.25,0.9846434552161,"MED MED MED","R1"
32,364,3,193.761953466832,36,5,5.5001948883391,0,0.25,0.991404231982307,"MED MED MED","R1"
32,370,9,178.900630423777,36,5,5.49981845404314,0,0.25,0.96227389704658,"MED MED MED","R1"
34,386,4,171.640990041722,36,3,3.5005148673881,0,0.25,0.924271993164688,"MED MED MED","R1"
