"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
25,289,9,61.015839060931,24,0,0.501358847943332,0,0.25,0.000161607823183586,"MED MED MED","R1"
25,289,9,94.5749213368416,25,1,1.50041891028423,0,0.25,0.00485517595850543,"MED MED MED","R1"
25,289,9,119.810101959031,26,2,2.49937360660253,0,0.25,0.0594877076393217,"MED MED MED","R1"
25,289,9,138.786018397952,27,3,3.50145416981869,0,0.25,0.302803103846714,"MED MED MED","R1"
25,289,9,153.055201174487,28,4,4.50003624089949,0,0.25,0.649034735109397,"MED MED MED","R1"
25,289,9,163.785095446815,29,5,5.4976897923097,0,0.25,0.846086476776032,"MED MED MED","R1"
25,289,9,171.853576515309,30,6,6.49974379058191,0,0.25,0.925768989644775,"MED MED MED","R1"
25,289,9,177.920773926613,31,7,7.50063493269821,0,0.25,0.958491390819997,"MED MED MED","R1"
25,289,9,182.483080526238,32,8,8.49947013110626,0,0.25,0.973472343004799,"MED MED MED","R1"
25,290,10,62.7731081228907,24,0,0.499312548818835,0,0.25,0.000193168081312925,"MED MED MED","R1"
25,291,11,61.0231504838074,24,0,0.500942063218893,0,0.25,0.000161727817260576,"MED MED MED","R1"
25,291,11,94.5917526633702,25,1,1.49906542821214,0,0.25,0.00486343979475685,"MED MED MED","R1"
25,291,11,119.837116644747,26,2,2.50030149781437,0,0.25,0.059641353539969,"MED MED MED","R1"
25,291,11,138.822965359658,27,3,3.49797322719941,0,0.25,0.303595641557031,"MED MED MED","R1"
25,291,11,153.101327584556,28,4,4.50043467015953,0,0.25,0.650100797143564,"MED MED MED","R1"
25,292,12,63.280723298391,24,0,0.501264402442793,0,0.25,0.000203382787670842,"MED MED MED","R1"
26,293,1,63.144924527756,25,0,0.50067924713561,0,0.25,0.00020059835393448,"MED MED MED","R1"
26,294,2,64.7853472176214,25,0,0.499753503831262,0,0.25,0.00023694412021768,"MED MED MED","R1"
26,294,2,103.427326610808,26,1,1.50032479118068,0,0.25,0.0118437893228038,"MED MED MED","R1"
26,294,2,134.279794509929,27,2,2.49991574005558,0,0.25,0.215596877396381,"MED MED MED","R1"
26,294,2,158.912972996487,28,3,3.49943686428093,0,0.25,0.770219756745563,"MED MED MED","R1"
26,295,3,61.5105946298406,25,0,0.501104945250773,0,0.25,0.000169931929125248,"MED MED MED","R1"
26,295,3,95.716849966564,26,1,1.50016797957158,0,0.25,0.00544877818594923,"MED MED MED","R1"
26,296,4,64.0438284918335,25,0,0.500642188148816,0,0.25,0.000219763805422303,"MED MED MED","R1"
26,296,4,101.658254532063,26,1,1.50049355500255,0,0.25,0.00991585182267279,"MED MED MED","R1"
26,297,5,61.6628528636857,25,0,0.50052318898077,0,0.25,0.00017257888446466,"MED MED MED","R1"
26,297,5,96.0694861393035,26,1,1.49964362026574,0,0.25,0.00564627922558213,"MED MED MED","R1"
26,297,5,122.216346414076,27,2,2.49889676235781,0,0.25,0.0747203665448456,"MED MED MED","R1"
26,297,5,142.086302789985,28,3,3.49967606752234,0,0.25,0.377799356852408,"MED MED MED","R1"
26,297,5,157.186210091724,29,4,4.49958305236566,0,0.25,0.737735174307177,"MED MED MED","R1"
26,298,6,64.0520267861903,25,0,0.499720783075108,0,0.25,0.000219946771031787,"MED MED MED","R1"
26,298,6,101.677739452088,26,1,1.49828369896164,0,0.25,0.00993529317450531,"MED MED MED","R1"
26,298,6,131.378759508265,27,2,2.4994166008936,0,0.25,0.169938709312056,"MED MED MED","R1"
26,298,6,154.824178342204,28,3,3.4995095732694,0,0.25,0.688776908571732,"MED MED MED","R1"
26,298,6,173.331544865614,29,4,4.49946584742125,0,0.25,0.93544497608268,"MED MED MED","R1"
26,299,7,60.9954565590863,25,0,0.500909256831996,0,0.25,0.000161273778103223,"MED MED MED","R1"
26,299,7,94.5280065724627,26,1,1.5004429531628,0,0.25,0.00483221545322874,"MED MED MED","R1"
26,299,7,119.734812707082,27,2,2.50045010250276,0,0.25,0.0590614549271594,"MED MED MED","R1"
26,299,7,138.683060760236,28,3,3.49844016315437,0,0.25,0.300600782868352,"MED MED MED","R1"
26,300,8,61.3777866747219,25,0,0.499903284689066,0,0.25,0.000167656276178624,"MED MED MED","R1"
26,300,8,95.4097279962483,26,1,1.49951254042057,0,0.25,0.00528237535192059,"MED MED MED","R1"
26,301,9,62.1395540296794,25,0,0.498837350196987,0,0.25,0.000181135700723862,"MED MED MED","R1"
26,302,10,62.3147998654522,25,0,0.502186568321918,0,0.25,0.000184386915759054,"MED MED MED","R1"
26,303,11,60.359053944517,25,0,0.499271429613723,0,0.25,0.000151184058654293,"MED MED MED","R1"
26,303,11,93.0683386449971,26,1,1.49816806906917,0,0.25,0.0041693799185857,"MED MED MED","R1"
27,304,1,62.5393207150267,26,0,0.49816783841887,0,0.25,0.000188637698679107,"MED MED MED","R1"
27,304,1,98.1105327455522,27,1,1.50011157149268,0,0.25,0.00693741887908317,"MED MED MED","R1"
27,304,1,125.526626519398,28,2,2.50042703730541,0,0.25,0.101538785848876,"MED MED MED","R1"
27,305,2,64.6519210657434,26,0,0.5010524699395,0,0.25,0.000233756610353517,"MED MED MED","R1"
27,305,2,103.108006370339,27,1,1.50068897922175,0,0.25,0.0114702896515311,"MED MED MED","R1"
27,305,2,133.748817676405,28,2,2.50089862587323,0,0.25,0.206619488856894,"MED MED MED","R1"
27,305,2,158.162621371127,29,3,3.50075767671603,0,0.25,0.756459823594541,"MED MED MED","R1"
27,306,3,64.8631259311672,26,0,0.499526151810777,0,0.25,0.000238822240806011,"MED MED MED","R1"
27,306,3,103.613671861177,27,1,1.50200543883525,0,0.25,0.0120672781683164,"MED MED MED","R1"
27,306,3,134.589965595828,28,2,2.49923509397941,0,0.25,0.220970395734676,"MED MED MED","R1"
27,306,3,159.351701218041,29,3,3.50095881143538,0,0.25,0.77800837005324,"MED MED MED","R1"
27,307,4,62.4363868451174,26,0,0.500266749950619,0,0.25,0.000186676855711066,"MED MED MED","R1"
27,307,4,97.8698474963044,27,1,1.49946301198438,0,0.25,0.00677107546315792,"MED MED MED","R1"
27,307,4,125.134821434221,28,2,2.4991928293413,0,0.25,0.097966719813409,"MED MED MED","R1"
27,307,4,146.114392443478,29,3,3.5000939110201,0,0.25,0.477535673281342,"MED MED MED","R1"
27,307,4,162.257536417673,30,4,4.49819178036096,0,0.25,0.824788614125127,"MED MED MED","R1"
27,307,4,174.679196386629,31,5,5.49960004920435,0,0.25,0.943231740712871,"MED MED MED","R1"
27,307,4,184.23728721646,32,6,6.49891903212116,0,0.25,0.97770379656839,"MED MED MED","R1"
27,307,4,191.591948392148,33,7,7.50119444013463,0,0.25,0.989308176389417,"MED MED MED","R1"
27,307,4,197.251137237724,34,8,8.50041125224557,0,0.25,0.993952938994699,"MED MED MED","R1"
27,308,5,61.5062265270972,26,0,0.497162013508686,0,0.25,0.000169856593166944,"MED MED MED","R1"
27,308,5,95.7067416971454,27,1,1.4998768830878,0,0.25,0.00544321930673288,"MED MED MED","R1"
27,308,5,121.630948975548,28,2,2.49942020175573,0,0.25,0.0707135323256508,"MED MED MED","R1"
27,308,5,141.281662412818,29,3,3.5005805299375,0,0.25,0.358795369712521,"MED MED MED","R1"
27,308,5,156.177027754052,30,4,4.49946339987023,0,0.25,0.717433320991049,"MED MED MED","R1"
27,308,5,167.46780909678,31,5,5.49986668382436,0,0.25,0.888760804636955,"MED MED MED","R1"
27,308,5,176.026292921035,32,6,6.50030621502115,0,0.25,0.950126652958638,"MED MED MED","R1"
27,308,5,182.513677907655,33,7,7.49989280746216,0,0.25,0.973552450406967,"MED MED MED","R1"
27,308,5,187.431156847715,34,8,8.50030616308693,0,0.25,0.983778632082351,"MED MED MED","R1"
27,309,6,62.7842783668664,26,0,0.500202076637609,0,0.25,0.000193387243128381,"MED MED MED","R1"
27,310,7,61.1969980663431,26,0,0.500517211372881,0,0.25,0.000164607369660672,"MED MED MED","R1"
27,311,8,61.976209318376,26,0,0.499604701103558,0,0.25,0.000178156910273456,"MED MED MED","R1"
27,311,8,96.797030370673,27,1,1.50085527935112,0,0.25,0.00607652688070696,"MED MED MED","R1"
27,311,8,123.393118958778,28,2,2.49972763471255,0,0.25,0.0834122380006311,"MED MED MED","R1"
27,311,8,143.707169771191,29,3,3.50009972136473,0,0.25,0.417187712947059,"MED MED MED","R1"
27,311,8,159.223009968606,30,4,4.49856855432525,0,0.25,0.775743471710841,"MED MED MED","R1"
27,311,8,171.07398441259,31,5,5.49909839958317,0,0.25,0.920142804693121,"MED MED MED","R1"
27,312,9,64.0328803232409,26,0,0.49987611872703,0,0.25,0.000219519706703487,"MED MED MED","R1"
27,312,9,101.632236557949,27,1,1.49955471629935,0,0.25,0.00988995073331898,"MED MED MED","R1"
27,312,9,131.303579325744,28,2,2.49946415774061,0,0.25,0.168864681542296,"MED MED MED","R1"
27,313,10,60.7039411825276,26,0,0.501367002817685,0,0.25,0.000156571043619284,"MED MED MED","R1"
27,314,11,62.8229577027793,26,0,0.499557338057801,0,0.25,0.000194148059986351,"MED MED MED","R1"
27,314,11,98.7750985658693,27,1,1.49961676826494,0,0.25,0.00741808246398142,"MED MED MED","R1"
27,314,11,126.610461586393,28,2,2.49952045770877,0,0.25,0.112027307377032,"MED MED MED","R1"
27,314,11,148.161540767876,29,3,3.5007165291795,0,0.25,0.529449374283835,"MED MED MED","R1"
27,314,11,164.847114925617,30,4,4.50040023114446,0,0.25,0.859610663183154,"MED MED MED","R1"
27,314,11,177.765650588216,31,5,5.49985289242001,0,0.25,0.957860220469695,"MED MED MED","R1"
28,315,1,64.0011110702741,27,0,0.498953643618093,0,0.25,0.000218812917683886,"MED MED MED","R1"
28,315,1,101.556754664668,28,1,1.50039537803572,0,0.25,0.00981518637461935,"MED MED MED","R1"
28,315,1,131.178897806362,29,2,2.49935819638227,0,0.25,0.167095409093004,"MED MED MED","R1"
28,316,2,63.8897008498791,27,0,0.500229324700059,0,0.25,0.000216352240844837,"MED MED MED","R1"
28,316,2,101.292247064043,28,1,1.5003331805484,0,0.25,0.00955758283578637,"MED MED MED","R1"
28,316,2,130.742279448673,29,2,2.50170214689352,0,0.25,0.161016386218935,"MED MED MED","R1"
28,316,2,153.930658188709,30,3,3.49994370327413,0,0.25,0.669004545320028,"MED MED MED","R1"
28,316,2,172.188733479383,31,4,4.50030981343538,0,0.25,0.928073890899828,"MED MED MED","R1"
28,316,2,186.564784390797,32,5,5.49906513314938,0,0.25,0.982313461787156,"MED MED MED","R1"
28,316,2,197.884205332891,33,6,6.49821518338355,0,0.25,0.994327261458032,"MED MED MED","R1"
28,316,2,206.79689569924,34,7,7.49914668444506,0,0.25,0.99769719311466,"MED MED MED","R1"
28,316,2,213.814573544493,35,8,8.5004567058902,0,0.25,0.998869362734554,"MED MED MED","R1"
28,317,3,64.0129322963428,27,0,0.498050809678969,0,0.25,0.000219075645188524,"MED MED MED","R1"
28,317,3,101.584838302633,28,1,1.50091389098362,0,0.25,0.00984293745445476,"MED MED MED","R1"
28,317,3,131.225282158937,29,2,2.49964645285427,0,0.25,0.167751881473389,"MED MED MED","R1"
28,317,3,154.608602447549,30,3,3.49825962892618,0,0.25,0.684065660924822,"MED MED MED","R1"
28,317,3,173.055683414709,31,4,4.49919564795561,0,0.25,0.933732815519488,"MED MED MED","R1"
28,317,3,187.608569489434,32,5,5.4974326197466,0,0.25,0.984063598797119,"MED MED MED","R1"
28,317,3,199.089328612297,33,6,6.50057188617278,0,0.25,0.994977305737878,"MED MED MED","R1"
28,317,3,208.146489464132,34,7,7.49909987072639,0,0.25,0.997991483830744,"MED MED MED","R1"
28,317,3,215.291675755223,35,8,8.50009089940834,0,0.25,0.999026672630698,"MED MED MED","R1"
28,318,4,62.1638067313271,27,0,0.500879009927941,0,0.25,0.000181582204044881,"MED MED MED","R1"
28,318,4,97.2337481680604,28,1,1.50063498583436,0,0.25,0.00635027950568836,"MED MED MED","R1"
28,318,4,124.101194870273,29,2,2.49898548208152,0,0.25,0.0890759496366397,"MED MED MED","R1"
28,318,4,144.684625087814,30,3,3.50005445691,0,0.25,0.44149779961501,"MED MED MED","R1"
28,318,4,160.453804951321,31,4,4.50133525440092,0,0.25,0.796732609247385,"MED MED MED","R1"
28,318,4,172.534737572344,32,5,5.49919727311272,0,0.25,0.930383978254731,"MED MED MED","R1"
28,319,5,65.1535189342243,27,0,0.499233199163823,0,0.25,0.000245966822487061,"MED MED MED","R1"
28,319,5,104.310724270654,28,1,1.50162796724614,0,0.25,0.0129408153438446,"MED MED MED","R1"
28,319,5,135.752228771204,29,2,2.49912570253834,0,0.25,0.241950969612263,"MED MED MED","R1"
28,319,5,160.998366659863,30,3,3.49984083113017,0,0.25,0.805540170708614,"MED MED MED","R1"
28,320,6,63.5641727851436,27,0,0.499308297717218,0,0.25,0.00020931979860081,"MED MED MED","R1"
28,321,7,62.0002753221758,27,0,0.499908277054571,0,0.25,0.000178592687316441,"MED MED MED","R1"
28,322,8,63.2413190123842,27,0,0.499845453047414,0,0.25,0.000202570881655432,"MED MED MED","R1"
28,322,8,99.7589449818317,28,1,1.49983692611502,0,0.25,0.00819098273430123,"MED MED MED","R1"
28,323,9,62.5183887565202,27,0,0.499688340340761,0,0.25,0.000188237293448688,"MED MED MED","R1"
28,324,10,65.4826919132847,27,0,0.501457838718723,0,0.25,0.000254324246750264,"MED MED MED","R1"
28,324,10,105.103376628215,28,1,1.49979920795891,0,0.25,0.0140101523151219,"MED MED MED","R1"
28,324,10,137.077765673227,29,2,2.49851323793704,0,0.25,0.267483486656807,"MED MED MED","R1"
28,325,11,61.3844287397269,27,0,0.500674977372102,0,0.25,0.000167769360157168,"MED MED MED","R1"
28,325,11,95.4250776227361,28,1,1.50115181925634,0,0.25,0.00529057067972539,"MED MED MED","R1"
28,325,11,121.177008762288,29,2,2.50037850290618,0,0.25,0.0677441160408624,"MED MED MED","R1"
28,325,11,140.658481036666,30,3,3.50075892527695,0,0.25,0.344372357242149,"MED MED MED","R1"
28,325,11,155.396317974824,31,4,4.50009576219558,0,0.25,0.701090920676336,"MED MED MED","R1"
28,325,11,166.545569661587,32,5,5.50103687935803,0,0.25,0.879160916726832,"MED MED MED","R1"
28,325,11,174.9800376026,33,6,6.49954258157187,0,0.25,0.944845327342712,"MED MED MED","R1"
28,325,11,181.360757264032,34,7,7.50035610597564,0,0.25,0.970365380193699,"MED MED MED","R1"
28,325,11,186.187805476501,35,8,8.49902104092869,0,0.25,0.981636049765947,"MED MED MED","R1"
28,325,11,189.839493010484,36,9,9.50044593533885,0,0.25,0.987252562478395,"MED MED MED","R1"
28,325,11,192.602013967163,37,10,10.4989504704028,0,0.25,0.990340251374612,"MED MED MED","R1"
28,325,11,194.691875699602,38,11,11.5017949879201,0,0.25,0.992172622474161,"MED MED MED","R1"
29,326,1,61.0712509532943,28,0,0.497120884176106,0,0.25,0.000162519459465085,"MED MED MED","R1"
29,327,2,64.9018466688422,28,0,0.501067472397592,0,0.25,0.000239762771094559,"MED MED MED","R1"
29,327,2,103.706496095352,29,1,1.50004600072468,0,0.25,0.0121801540495428,"MED MED MED","R1"
29,327,2,134.744556367034,30,2,2.50161378503382,0,0.25,0.223684168345949,"MED MED MED","R1"
29,327,2,159.570477994106,31,3,3.50077881220362,0,0.25,0.781821092704955,"MED MED MED","R1"
29,328,3,62.2478543917968,28,0,0.499928147605134,0,0.25,0.000183138091883279,"MED MED MED","R1"
29,328,3,97.4296884706374,29,1,1.49930868885728,0,0.25,0.00647705234856544,"MED MED MED","R1"
29,328,3,124.419298924566,30,2,2.50004828220701,0,0.25,0.0917316597640011,"MED MED MED","R1"
29,329,4,63.0524743015981,28,0,0.498390711868435,0,0.25,0.000198724581308361,"MED MED MED","R1"
29,329,4,99.314310977291,29,1,1.49981591978314,0,0.25,0.00783225730072316,"MED MED MED","R1"
29,329,4,127.492020328164,30,2,2.50115408717013,0,0.25,0.121245134624597,"MED MED MED","R1"
29,329,4,149.387858406176,31,3,3.49860305185755,0,0.25,0.560316078959926,"MED MED MED","R1"
29,329,4,166.402290600384,32,4,4.49974648150513,0,0.25,0.877606893495858,"MED MED MED","R1"
29,329,4,179.623565888403,33,5,5.49884897723587,0,0.25,0.964850007197158,"MED MED MED","R1"
29,329,4,189.897321618029,34,6,6.49900922215054,0,0.25,0.987326243649082,"MED MED MED","R1"
29,329,4,197.880670764967,35,7,7.49914802035041,0,0.25,0.994325236854209,"MED MED MED","R1"
29,329,4,204.084231106403,36,8,8.49926504136022,0,0.25,0.996969213592985,"MED MED MED","R1"
29,330,5,61.3118823049151,28,0,0.499116487203218,0,0.25,0.00016653834764683,"MED MED MED","R1"
29,331,6,61.1963387592872,28,0,0.499528550962529,0,0.25,0.000164596352858927,"MED MED MED","R1"
29,331,6,94.990827539751,29,1,1.50009729615516,0,0.25,0.00506353014538259,"MED MED MED","R1"
29,331,6,120.478200553937,30,2,2.49879477392636,0,0.25,0.0633982811366573,"MED MED MED","R1"
29,331,6,139.700452660908,31,3,3.49876481319449,0,0.25,0.322754819161767,"MED MED MED","R1"
29,331,6,154.197630375468,32,4,4.50046799359806,0,0.25,0.674979164228789,"MED MED MED","R1"
29,331,6,165.131217164256,33,5,5.50194436381349,0,0.25,0.863055776584199,"MED MED MED","R1"
29,331,6,173.377189064559,34,6,6.50161341666804,0,0.25,0.935724270426066,"MED MED MED","R1"
29,331,6,179.596196046817,35,7,7.49887739252514,0,0.25,0.964755639580579,"MED MED MED","R1"
29,331,6,184.286491904355,36,8,8.50112906406733,0,0.25,0.977812442415858,"MED MED MED","R1"
29,331,6,187.823853302083,37,9,9.49854963976966,0,0.25,0.984402787365715,"MED MED MED","R1"
29,331,6,190.491686214591,38,10,10.500729164876,0,0.25,0.988059587479758,"MED MED MED","R1"
29,331,6,192.503731818308,39,11,11.499389636292,0,0.25,0.99024432101677,"MED MED MED","R1"
29,332,7,66.3352452650063,28,0,0.500229433490627,0,0.25,0.00027731354270918,"MED MED MED","R1"
29,332,7,107.168751304224,29,1,1.50117188037729,0,0.25,0.0172225788029931,"MED MED MED","R1"
29,332,7,140.550936632557,30,2,2.50063844588805,0,0.25,0.341911217779072,"MED MED MED","R1"
29,333,8,60.9740878026884,28,0,0.49846975440755,0,0.25,0.000160924310732374,"MED MED MED","R1"
29,334,9,62.7108749189755,28,0,0.500718740436214,0,0.25,0.000191951594647999,"MED MED MED","R1"
29,334,9,98.5122499109327,29,1,1.50000780989774,0,0.25,0.00722414088673712,"MED MED MED","R1"
29,334,9,126.181431927654,30,2,2.50028344831601,0,0.25,0.107766719695084,"MED MED MED","R1"
29,335,10,61.256559161145,28,0,0.499613491435535,0,0.25,0.00016560566355204,"MED MED MED","R1"
29,336,11,65.1429323010725,28,0,0.499812232180847,0,0.25,0.000245702643149185,"MED MED MED","R1"
29,336,11,104.285275863575,29,1,1.50033976394346,0,0.25,0.012907852585349,"MED MED MED","R1"
29,336,11,135.70974010399,30,2,2.49899943810777,0,0.25,0.241160621419946,"MED MED MED","R1"
29,337,12,63.0865460087564,28,0,0.498920719850269,0,0.25,0.000199413098588633,"MED MED MED","R1"
29,338,13,61.5724384322714,28,0,0.500111840175766,0,0.25,0.000171002130917252,"MED MED MED","R1"
29,338,13,95.8600137810914,29,1,1.49818615976265,0,0.25,0.00552811772683636,"MED MED MED","R1"
29,339,14,63.2201988581921,28,0,0.499243440564204,0,0.25,0.000202137045937795,"MED MED MED","R1"
29,339,14,99.7091740193944,29,1,1.49997746387552,0,0.25,0.00815003161923816,"MED MED MED","R1"
30,340,1,62.4669293096932,29,0,0.500073533858887,0,0.25,0.000187256539750139,"MED MED MED","R1"
30,340,1,97.9412362034183,30,1,1.49893250978653,0,0.25,0.00681999638023127,"MED MED MED","R1"
30,340,1,125.250992868646,31,2,2.49884075724859,0,0.25,0.0990140034666501,"MED MED MED","R1"
30,340,1,146.27530241607,32,3,3.4992052647789,0,0.25,0.481613227472245,"MED MED MED","R1"
30,340,1,162.460785039161,33,4,4.50001061125142,0,0.25,0.827750857387245,"MED MED MED","R1"
30,340,1,174.921115646045,34,5,5.4981650761125,0,0.25,0.94453273324563,"MED MED MED","R1"
30,341,2,63.4922968817745,29,0,0.499341352461751,0,0.25,0.000207798115521689,"MED MED MED","R1"
30,341,2,100.351231623299,30,1,1.49903436813937,0,0.25,0.00869425615543314,"MED MED MED","R1"
30,342,3,63.0856548168606,29,0,0.502448852439964,0,0.25,0.000199395059141734,"MED MED MED","R1"
30,343,4,62.2712031386788,29,0,0.501045380335953,0,0.25,0.000183572684129184,"MED MED MED","R1"
30,344,5,61.3078416962469,29,0,0.501025937542489,0,0.25,0.000166470050239454,"MED MED MED","R1"
30,345,6,60.6279919572985,29,0,0.500125924743531,0,0.25,0.000155368506582139,"MED MED MED","R1"
30,345,6,93.6839632362333,30,1,1.49986715884278,0,0.25,0.00443711442827769,"MED MED MED","R1"
30,346,7,60.7479893024904,29,0,0.499901995379244,0,0.25,0.000157272735719894,"MED MED MED","R1"
30,346,7,93.9592237070103,30,1,1.50135535685488,0,0.25,0.00456229763028414,"MED MED MED","R1"
30,347,8,63.2849359900531,29,0,0.501528344507197,0,0.25,0.000203469780396239,"MED MED MED","R1"
30,347,8,99.861765912538,30,1,1.49960859228052,0,0.25,0.00827623025134105,"MED MED MED","R1"
30,348,9,64.836600088601,29,0,0.498810712276176,0,0.25,0.000238180055494496,"MED MED MED","R1"
30,348,9,103.550103466673,30,1,1.50042396094064,0,0.25,0.0119905746215345,"MED MED MED","R1"
30,348,9,134.48413056065,31,2,2.50060526447527,0,0.25,0.219126154689896,"MED MED MED","R1"
30,348,9,159.201966683767,32,3,3.50040531082109,0,0.25,0.775371562365488,"MED MED MED","R1"
30,348,9,178.952755055198,33,4,4.50014190777225,0,0.25,0.962465554621679,"MED MED MED","R1"
30,348,9,194.734623635848,34,5,5.50052513482812,0,0.25,0.992206257813464,"MED MED MED","R1"
30,349,10,61.9080817567457,29,0,0.497544379665202,0,0.25,0.000176929041211025,"MED MED MED","R1"
30,350,11,62.7621494090351,29,0,0.497568267457721,0,0.25,0.000192953311065468,"MED MED MED","R1"
30,350,11,98.6324568103903,30,1,1.50010750898436,0,0.25,0.00731220233034435,"MED MED MED","R1"
30,350,11,126.377580211213,31,2,2.49997604188257,0,0.25,0.109696658290396,"MED MED MED","R1"
30,351,12,62.1252844539705,29,0,0.499609508216186,0,0.25,0.000180873504431371,"MED MED MED","R1"
30,351,12,97.1439993768287,30,1,1.49962756126212,0,0.25,0.00629303851914353,"MED MED MED","R1"
30,351,12,123.955575751224,31,2,2.50102346628526,0,0.25,0.0878835354406459,"MED MED MED","R1"
30,351,12,144.483474312424,32,3,3.50040753622626,0,0.25,0.43646805381296,"MED MED MED","R1"
30,352,13,64.759691022637,29,0,0.50198201068097,0,0.25,0.000236327845197504,"MED MED MED","R1"
30,352,13,103.365891211415,30,1,1.49959844579378,0,0.25,0.0117710083729436,"MED MED MED","R1"
31,353,1,60.8194183992661,30,0,0.499416436690326,0,0.25,0.000158417299868031,"MED MED MED","R1"
31,353,1,94.1232425673202,31,1,1.49966538459867,0,0.25,0.00463855538233707,"MED MED MED","R1"
31,354,2,63.0934345948999,30,0,0.498715159131443,0,0.25,0.000199552591952584,"MED MED MED","R1"
31,354,2,99.410677148199,31,1,1.50125385441966,0,0.25,0.00790865743684956,"MED MED MED","R1"
31,354,2,127.649773159606,32,2,2.49968687521681,0,0.25,0.122962043030917,"MED MED MED","R1"
31,354,2,149.607567515032,33,3,3.49937666277071,0,0.25,0.565804208504669,"MED MED MED","R1"
31,354,2,166.681227831935,34,4,4.50021937679813,0,0.25,0.880616567858953,"MED MED MED","R1"
31,354,2,179.957145799759,35,5,5.50006458494163,0,0.25,0.965980751283019,"MED MED MED","R1"
31,354,2,190.280063944845,36,6,6.50052534989376,0,0.25,0.98780341653219,"MED MED MED","R1"
31,355,3,63.8834423835812,30,0,0.501871925869049,0,0.25,0.000216214836018063,"MED MED MED","R1"
31,355,3,101.277397432055,31,1,1.49894636698843,0,0.25,0.00954332096651395,"MED MED MED","R1"
31,355,3,130.717781116342,32,2,2.50012059529849,0,0.25,0.160680649857971,"MED MED MED","R1"
31,355,3,153.896291930575,33,3,3.50077270616705,0,0.25,0.668231431125141,"MED MED MED","R1"
31,356,4,62.1799014054252,30,0,0.498363565873848,0,0.25,0.000181879121636895,"MED MED MED","R1"
31,356,4,97.2712562016098,31,1,1.50034921098154,0,0.25,0.0063743548057831,"MED MED MED","R1"
31,356,4,124.162068331201,32,2,2.50022147352102,0,0.25,0.0895787298854572,"MED MED MED","R1"
31,356,4,144.768732884022,33,3,3.5013063188265,0,0.25,0.443604528397022,"MED MED MED","R1"
31,356,4,160.559800180393,34,4,4.50011887959425,0,0.25,0.798469939289983,"MED MED MED","R1"
31,356,4,172.660633176406,35,5,5.49976866649272,0,0.25,0.931207353870887,"MED MED MED","R1"
31,356,4,181.933607349029,36,6,6.50174864785686,0,0.25,0.97199294890546,"MED MED MED","R1"
31,356,4,189.039568569587,37,7,7.5025723893571,0,0.25,0.986188928468159,"MED MED MED","R1"
31,356,4,194.484928809796,38,8,8.49869845346078,0,0.25,0.992007743433018,"MED MED MED","R1"
31,356,4,198.65775599324,39,9,9.49939955916653,0,0.25,0.994753505524589,"MED MED MED","R1"
31,356,4,201.85542996425,40,10,10.4993277981965,0,0.25,0.996202479905252,"MED MED MED","R1"
31,357,5,57.6844271664258,30,0,0.500144317728157,0,0.25,0.000115234912393129,"MED MED MED","R1"
31,358,6,67.3740792357748,30,0,0.49974652968735,0,0.25,0.000308152017860305,"MED MED MED","R1"
31,358,6,109.709619574591,31,1,1.50095929248404,0,0.25,0.0221789936731203,"MED MED MED","R1"
31,359,7,63.8391030265447,30,0,0.499913777275255,0,0.25,0.000215243859451518,"MED MED MED","R1"
31,359,7,101.172219890993,31,1,1.49879988998572,0,0.25,0.00944290800402568,"MED MED MED","R1"
31,359,7,130.544305133595,32,2,2.49959605128677,0,0.25,0.158319433939372,"MED MED MED","R1"
31,359,7,153.652994253529,33,3,3.49929597716602,0,0.25,0.662732338096779,"MED MED MED","R1"
31,359,7,171.833913600283,34,4,4.50076871636591,0,0.25,0.925631677284233,"MED MED MED","R1"
31,359,7,186.137876346834,35,5,5.49942444861548,0,0.25,0.981544441237352,"MED MED MED","R1"
31,359,7,197.391616949961,36,6,6.50034145706331,0,0.25,0.994038066909166,"MED MED MED","R1"
31,359,7,206.245574402626,37,7,7.50113486854873,0,0.25,0.997564935718972,"MED MED MED","R1"
31,359,7,213.211486034871,38,8,8.49762403849625,0,0.25,0.998798052760051,"MED MED MED","R1"
31,359,7,218.69196469401,39,9,9.49941696657354,0,0.25,0.999310638878493,"MED MED MED","R1"
31,360,8,63.0474642416956,30,0,0.502386615803651,0,0.25,0.000198623539212616,"MED MED MED","R1"
31,360,8,99.302526783674,31,1,1.49931463345211,0,0.25,0.00782296505339098,"MED MED MED","R1"
31,361,9,60.9975422072866,30,0,0.500086175493977,0,0.25,0.000161307927677892,"MED MED MED","R1"
31,361,9,94.5328066754546,31,1,1.49937281246091,0,0.25,0.00483455969567993,"MED MED MED","R1"
31,361,9,119.742515275893,32,2,2.49876624393519,0,0.25,0.0591049315011732,"MED MED MED","R1"
31,362,10,65.1886136006713,30,0,0.497592020809021,0,0.25,0.000246844609138861,"MED MED MED","R1"
31,362,10,104.395105443715,31,1,1.5008869424666,0,0.25,0.0130507079110984,"MED MED MED","R1"
31,363,11,63.15518458638,30,0,0.500785332996527,0,0.25,0.00020080738978579,"MED MED MED","R1"
31,363,11,99.5560328416485,31,1,1.50133224737066,0,0.25,0.00802529773916083,"MED MED MED","R1"
31,363,11,127.887839331446,32,2,2.4982992351436,0,0.25,0.125592592528107,"MED MED MED","R1"
