"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
36,0,0.499422900585228,6.33691236186844,"HIGH HIGH HIGH",0,"early","high",NA
42,1,1.50188676692847,9.5252457292762,"HIGH HIGH HIGH",0,"early","high",NA
38,8,8.50028309608152,19.2279231795013,"HIGH HIGH HIGH",0,"early","high",NA
19,10,10.501151817931,21.1639051814379,"HIGH HIGH HIGH",0,"early","high",NA
72,2,2.50029776691196,12.4605863380221,"HIGH HIGH HIGH",0.372761880606413,"early","high",NA
23,0,0.498365470844405,6.10444130438733,"HIGH HIGH HIGH",0,"early","high",NA
41,1,1.4997553194322,9.61213738120234,"HIGH HIGH HIGH",0,"early","high",NA
46,3,3.49922148202921,14.4024360674189,"HIGH HIGH HIGH",0,"early","high",NA
32,0,0.500278630742168,6.07775631370377,"HIGH HIGH HIGH",0,"early","high",NA
42,4,4.50119697032002,16.1945423891054,"HIGH HIGH HIGH",0,"early","high",NA
12,3,3.49957239216045,14.8071826208167,"HIGH HIGH HIGH",0,"early","high",NA
50,5,5.49586017213913,17.0336266871461,"HIGH HIGH HIGH",0.3737201517215,"early","high",NA
24,1,1.50003100659422,9.79047436009084,"HIGH HIGH HIGH",0,"early","high",NA
50,9,9.4981016985495,18.9118225893515,"HIGH HIGH HIGH",0.304316441738047,"early","high",NA
81,1,1.50034128192415,9.70096725148645,"HIGH HIGH HIGH",0.391246886993758,"late","high",NA
66,2,2.4997215268062,12.5099962027495,"HIGH HIGH HIGH",0.383147312421352,"early","high",NA
49,10,10.4995312441387,21.713638984182,"HIGH HIGH HIGH",0,"early","high",NA
80,0,0.500899156647954,6.26580835183682,"HIGH HIGH HIGH",0.333292975230142,"late","high",NA
11,1,1.50057561383861,9.32299892155749,"HIGH HIGH HIGH",0,"early","high",NA
36,5,5.50067106036306,18.6017258401916,"HIGH HIGH HIGH",0,"early","high",NA
43,0,0.498663960208317,6.49481569022486,"HIGH HIGH HIGH",0,"early","high",NA
58,0,0.500537095942764,5.97448272179735,"HIGH HIGH HIGH",0.355063567031175,"early","high",NA
50,0,0.500423631926554,6.43178758640164,"HIGH HIGH HIGH",0.3737201517215,"early","high",NA
4,3,3.50117582387275,14.1813153676655,"HIGH HIGH HIGH",0,"early","high",NA
78,0,0.501122272139856,5.98461409449755,"HIGH HIGH HIGH",0.397888608975336,"late","high",NA
50,3,3.50140653833936,15.6143591218442,"HIGH HIGH HIGH",0.337657282943837,"early","high",NA
83,1,1.49937312565675,9.43940577174876,"HIGH HIGH HIGH",0.318942585983314,"late","high",NA
25,6,6.50049185746867,20.9540669575971,"HIGH HIGH HIGH",0,"early","high",NA
35,3,3.49989152101342,14.9632829767862,"HIGH HIGH HIGH",0,"early","high",NA
38,0,0.500759136921386,6.17156659182722,"HIGH HIGH HIGH",0,"early","high",NA
49,6,6.4997491799672,18.2440393796271,"HIGH HIGH HIGH",0,"early","high",NA
33,7,7.4980433974194,22.3653198443216,"HIGH HIGH HIGH",0,"early","high",NA
17,1,1.50080124981925,9.82268894621521,"HIGH HIGH HIGH",0,"early","high",NA
43,6,6.50022462192601,20.4176530085321,"HIGH HIGH HIGH",0,"early","high",NA
57,0,0.498743930178749,6.18714298473806,"HIGH HIGH HIGH",0.389459541323595,"early","high",NA
0,0,0.499884825956668,6.03505492708574,"HIGH HIGH HIGH",0,"early","high",NA
17,5,5.50103810680614,16.7175922033325,"HIGH HIGH HIGH",0,"early","high",NA
58,0,0.498389473954801,6.70916969526231,"HIGH HIGH HIGH",0.376548757241108,"early","high",NA
70,1,1.50071284169429,10.8429933877778,"HIGH HIGH HIGH",0.346849426697008,"early","high",NA
23,2,2.49893945076513,13.5089541217698,"HIGH HIGH HIGH",0,"early","high",NA
49,9,9.49877494304391,22.1116218977427,"HIGH HIGH HIGH",0,"early","high",NA
76,1,1.50087892865447,9.95634858765878,"HIGH HIGH HIGH",0.358537815627642,"late","high",NA
39,0,0.499950100281699,6.17911623080534,"HIGH HIGH HIGH",0,"early","high",NA
45,0,0.498711858649746,6.21890265791922,"HIGH HIGH HIGH",0,"early","high",NA
27,0,0.499498491298735,6.27019931624804,"HIGH HIGH HIGH",0,"early","high",NA
11,5,5.49959010440765,15.9478593638085,"HIGH HIGH HIGH",0,"early","high",NA
86,3,3.50098929848302,14.1285856433772,"HIGH HIGH HIGH",0.335561163607053,"late","high",NA
28,5,5.49995534133773,18.9691548476585,"HIGH HIGH HIGH",0,"early","high",NA
34,1,1.49982678603822,10.2513244800342,"HIGH HIGH HIGH",0,"early","high",NA
55,8,8.5011750810722,18.662507159062,"HIGH HIGH HIGH",0.342138273501769,"early","high",NA
23,0,0.500634719558523,6.09145197988182,"HIGH HIGH HIGH",0,"early","high",NA
72,0,0.499765797701563,6.32042721348286,"HIGH HIGH HIGH",0.323741774074733,"early","high",NA
55,0,0.500053198577088,6.36282599089649,"HIGH HIGH HIGH",0.342138273501769,"early","high",NA
94,0,0.501004335682918,6.36050741102862,"HIGH HIGH HIGH",0.36081842421554,"late","high",NA
18,0,0.499914025845308,6.24406927748048,"HIGH HIGH HIGH",0,"early","high",NA
20,1,1.50006714173498,9.67872639075921,"HIGH HIGH HIGH",0,"early","high",NA
17,0,0.500646624335572,6.24556982442833,"HIGH HIGH HIGH",0,"early","high",NA
80,1,1.49941774971167,8.93194473986384,"HIGH HIGH HIGH",0.340116909029894,"late","high",NA
75,1,1.49894890360174,10.2117526045668,"HIGH HIGH HIGH",0.372434182697907,"late","high",NA
39,1,1.4992655550048,9.88609501773496,"HIGH HIGH HIGH",0,"early","high",NA
31,0,0.499915331971214,6.11962545487781,"HIGH HIGH HIGH",0,"early","high",NA
1,1,1.5003995364055,10.1733702660958,"HIGH HIGH HIGH",0,"early","high",NA
11,5,5.50017081937217,18.0603394255273,"HIGH HIGH HIGH",0,"early","high",NA
28,0,0.500197856110141,6.17672265558571,"HIGH HIGH HIGH",0,"early","high",NA
50,10,10.5003770018315,24.4427535936304,"HIGH HIGH HIGH",0.3737201517215,"early","high",NA
44,4,4.4993211364636,18.2586236325597,"HIGH HIGH HIGH",0,"early","high",NA
31,0,0.49991497298315,6.53350839496162,"HIGH HIGH HIGH",0,"early","high",NA
30,2,2.49862049880841,12.3562969336956,"HIGH HIGH HIGH",0,"early","high",NA
27,8,8.50013914409797,19.476009648224,"HIGH HIGH HIGH",0,"early","high",NA
4,0,0.499209131505145,6.04750180431289,"HIGH HIGH HIGH",0,"early","high",NA
7,4,4.49926327124771,15.5368990011186,"HIGH HIGH HIGH",0,"early","high",NA
40,0,0.498924130944026,6.11505905306214,"HIGH HIGH HIGH",0,"early","high",NA
15,0,0.500180995702304,6.60296971014032,"HIGH HIGH HIGH",0,"early","high",NA
49,0,0.499768320012295,6.25921208364492,"HIGH HIGH HIGH",0,"early","high",NA
68,0,0.501928028252334,6.58116208073426,"HIGH HIGH HIGH",0.363427419308573,"early","high",NA
23,3,3.49833019866434,15.209104520865,"HIGH HIGH HIGH",0,"early","high",NA
51,5,5.50184767142882,17.3822653493588,"HIGH HIGH HIGH",0.387637427612208,"early","high",NA
0,0,0.500559318721066,6.38199093402227,"HIGH HIGH HIGH",0,"early","high",NA
9,3,3.49974596842636,13.8893914581664,"HIGH HIGH HIGH",0,"early","high",NA
35,1,1.50025464697729,9.61633345145782,"HIGH HIGH HIGH",0,"early","high",NA
5,0,0.500968362951801,6.14384151783182,"HIGH HIGH HIGH",0,"early","high",NA
43,4,4.49903611614651,16.1237540710461,"HIGH HIGH HIGH",0,"early","high",NA
64,0,0.500721633751726,6.44985003144991,"HIGH HIGH HIGH",0.304050490749069,"early","high",NA
20,1,1.49880115404512,10.0147508064893,"HIGH HIGH HIGH",0,"early","high",NA
23,0,0.500839691645539,6.06558381400988,"HIGH HIGH HIGH",0,"early","high",NA
86,1,1.49956117489164,9.77807555565338,"HIGH HIGH HIGH",0.343963899975643,"late","high",NA
40,4,4.50016538497042,15.4967795484094,"HIGH HIGH HIGH",0,"early","high",NA
41,0,0.502088653377517,6.11843310028719,"HIGH HIGH HIGH",0,"early","high",NA
42,0,0.498959562988334,6.3891912204349,"HIGH HIGH HIGH",0,"early","high",NA
26,1,1.50026667189632,10.1802974166653,"HIGH HIGH HIGH",0,"early","high",NA
46,1,1.5002186102194,9.98048897625895,"HIGH HIGH HIGH",0,"early","high",NA
31,0,0.499777486359136,6.18069045397786,"HIGH HIGH HIGH",0,"early","high",NA
17,0,0.497764337808111,6.40062229249695,"HIGH HIGH HIGH",0,"early","high",NA
35,0,0.500218134628747,6.27227892965772,"HIGH HIGH HIGH",0,"early","high",NA
2,2,2.49997904098384,12.9863419883864,"HIGH HIGH HIGH",0,"early","high",NA
40,3,3.501678160993,14.5846660288,"HIGH HIGH HIGH",0,"early","high",NA
17,0,0.500537079814286,6.21500458870687,"HIGH HIGH HIGH",0,"early","high",NA
28,12,12.4980971336303,21.6892840728448,"HIGH HIGH HIGH",0,"early","high",NA
40,0,0.501882766042974,6.4027425530696,"HIGH HIGH HIGH",0,"early","high",NA
8,2,2.5000632720407,12.3072916989799,"HIGH HIGH HIGH",0,"early","high",NA
41,11,11.5012864104001,24.9122970106481,"HIGH HIGH HIGH",0,"early","high",NA
55,3,3.49895386151795,14.3252996652585,"HIGH HIGH HIGH",0.399368836148642,"early","high",NA
40,10,10.4997012974024,23.7828006680139,"HIGH HIGH HIGH",0,"early","high",NA
27,3,3.49854374821417,15.8031621697445,"HIGH HIGH HIGH",0,"early","high",NA
78,0,0.500867999703094,6.32472665959445,"HIGH HIGH HIGH",0.398205322911963,"late","high",NA
15,2,2.50050957758082,12.5636534479554,"HIGH HIGH HIGH",0,"early","high",NA
26,3,3.50096356750369,15.9482089251242,"HIGH HIGH HIGH",0,"early","high",NA
45,2,2.49919390058078,12.8569061063707,"HIGH HIGH HIGH",0,"early","high",NA
36,0,0.499943729223877,6.21271479693806,"HIGH HIGH HIGH",0,"early","high",NA
77,1,1.49911832786334,10.1108369225952,"HIGH HIGH HIGH",0.373279023822397,"late","high",NA
25,0,0.500570334587056,6.18151222821594,"HIGH HIGH HIGH",0,"early","high",NA
5,4,4.49957757235593,15.8315396023224,"HIGH HIGH HIGH",0,"early","high",NA
16,0,0.500780782673039,6.39528063481283,"HIGH HIGH HIGH",0,"early","high",NA
32,1,1.49976941056952,9.41784775980073,"HIGH HIGH HIGH",0,"early","high",NA
30,2,2.49996325496812,13.4785868074874,"HIGH HIGH HIGH",0,"early","high",NA
45,0,0.499687094831027,6.29100194145633,"HIGH HIGH HIGH",0,"early","high",NA
30,6,6.50091971658283,19.3403869103308,"HIGH HIGH HIGH",0,"early","high",NA
42,1,1.4999786436617,9.78666305957735,"HIGH HIGH HIGH",0,"early","high",NA
41,0,0.500362891459686,6.13097056264315,"HIGH HIGH HIGH",0,"early","high",NA
45,1,1.50061596417377,9.91785710951187,"HIGH HIGH HIGH",0,"early","high",NA
11,5,5.50075845722466,17.3755205901351,"HIGH HIGH HIGH",0,"early","high",NA
23,1,1.50044091613051,10.4008968756074,"HIGH HIGH HIGH",0,"early","high",NA
38,6,6.50046982734798,16.6669569925167,"HIGH HIGH HIGH",0,"early","high",NA
39,2,2.50064037607476,12.0829995449141,"HIGH HIGH HIGH",0,"early","high",NA
10,1,1.49969910828604,9.9065754381175,"HIGH HIGH HIGH",0,"early","high",NA
9,0,0.500170015798775,6.14419524571481,"HIGH HIGH HIGH",0,"early","high",NA
53,7,7.50014762451814,18.585480813337,"HIGH HIGH HIGH",0.378619661182165,"early","high",NA
18,0,0.499696453538724,6.49150851566106,"HIGH HIGH HIGH",0,"early","high",NA
28,2,2.50018572764347,11.9890207181578,"HIGH HIGH HIGH",0,"early","high",NA
30,0,0.500035821028073,6.38059658127324,"HIGH HIGH HIGH",0,"early","high",NA
7,0,0.500514810782223,6.18735933269619,"HIGH HIGH HIGH",0,"early","high",NA
26,4,4.49995701945859,14.4653155617532,"HIGH HIGH HIGH",0,"early","high",NA
41,3,3.50143055204642,16.6589771720359,"HIGH HIGH HIGH",0,"early","high",NA
4,0,0.49975802017909,5.91333219338232,"HIGH HIGH HIGH",0,"early","high",NA
8,3,3.49828991189369,15.2678000733969,"HIGH HIGH HIGH",0,"early","high",NA
9,4,4.49931807748858,16.4132660869015,"HIGH HIGH HIGH",0,"early","high",NA
59,0,0.500511224180994,6.51033093997003,"HIGH HIGH HIGH",0.345963787520304,"early","high",NA
16,0,0.499348020683617,6.33294876989087,"HIGH HIGH HIGH",0,"early","high",NA
82,3,3.50125635719095,14.8765869179083,"HIGH HIGH HIGH",0.341827402426861,"late","high",NA
38,5,5.50025115112478,17.5000582924983,"HIGH HIGH HIGH",0,"early","high",NA
11,6,6.49806376580862,16.8274465369097,"HIGH HIGH HIGH",0,"early","high",NA
7,2,2.50000233519552,11.7211883215704,"HIGH HIGH HIGH",0,"early","high",NA
9,6,6.49968928748084,23.5728555172603,"HIGH HIGH HIGH",0,"early","high",NA
70,0,0.501207348084534,6.28089161767311,"HIGH HIGH HIGH",0.371052250615321,"early","high",NA
12,0,0.501831806166905,6.33690585166683,"HIGH HIGH HIGH",0,"early","high",NA
34,3,3.5010850127229,15.5908615577535,"HIGH HIGH HIGH",0,"early","high",NA
39,3,3.50081951887899,15.4190580619128,"HIGH HIGH HIGH",0,"early","high",NA
95,0,0.499334538673863,6.15079521037379,"HIGH HIGH HIGH",0.357757370476611,"late","high",NA
25,6,6.50223773731808,17.5604204324405,"HIGH HIGH HIGH",0,"early","high",NA
52,4,4.50143371514792,17.0355791629222,"HIGH HIGH HIGH",0.31772921057418,"early","high",NA
8,2,2.50031877079279,11.7990181046018,"HIGH HIGH HIGH",0,"early","high",NA
50,4,4.49959170361549,17.1065946812421,"HIGH HIGH HIGH",0.3737201517215,"early","high",NA
51,1,1.49958379419191,10.5524381914333,"HIGH HIGH HIGH",0.324864317616448,"early","high",NA
23,6,6.50005625557399,18.3882918186852,"HIGH HIGH HIGH",0,"early","high",NA
3,1,1.49925989797186,9.92381298036562,"HIGH HIGH HIGH",0,"early","high",NA
5,0,0.501264689426386,5.95832049336533,"HIGH HIGH HIGH",0,"early","high",NA
24,1,1.4985792306262,9.46407078177963,"HIGH HIGH HIGH",0,"early","high",NA
96,0,0.499510544311639,6.36061228846297,"HIGH HIGH HIGH",0.349229815416038,"late","high",NA
40,4,4.50169486760835,16.8501771792876,"HIGH HIGH HIGH",0,"early","high",NA
10,0,0.499822739435984,6.34292400522799,"HIGH HIGH HIGH",0,"early","high",NA
46,2,2.49816509877404,11.9169082537912,"HIGH HIGH HIGH",0,"early","high",NA
81,0,0.499245325598543,6.21834214937909,"HIGH HIGH HIGH",0.391246886993758,"late","high",NA
44,10,10.5001059286469,21.3499567491164,"HIGH HIGH HIGH",0,"early","high",NA
14,3,3.49979089544778,15.2400426404433,"HIGH HIGH HIGH",0,"early","high",NA
35,11,11.5006094553577,21.9725352809068,"HIGH HIGH HIGH",0,"early","high",NA
34,1,1.49939295474154,9.97825108826847,"HIGH HIGH HIGH",0,"early","high",NA
20,0,0.500034337464242,6.30407721736371,"HIGH HIGH HIGH",0,"early","high",NA
37,2,2.49892740210634,12.3780297809054,"HIGH HIGH HIGH",0,"early","high",NA
0,0,0.499789571596223,6.22763678640913,"HIGH HIGH HIGH",0,"early","high",NA
37,0,0.500429638217875,6.23256544731669,"HIGH HIGH HIGH",0,"early","high",NA
22,2,2.49978246746602,12.6800565991141,"HIGH HIGH HIGH",0,"early","high",NA
22,0,0.500886009999766,6.2479954769254,"HIGH HIGH HIGH",0,"early","high",NA
90,1,1.49785643660376,9.36597971996329,"HIGH HIGH HIGH",0.392713795835152,"late","high",NA
25,1,1.5016719748102,9.58285724840035,"HIGH HIGH HIGH",0,"early","high",NA
74,1,1.49985125465866,9.63266108432093,"HIGH HIGH HIGH",0.375456768623553,"early","high",NA
25,2,2.5002555894513,13.543367234118,"HIGH HIGH HIGH",0,"early","high",NA
70,0,0.501340115797798,6.1160563353879,"HIGH HIGH HIGH",0.312220367765985,"early","high",NA
15,0,0.499077019179667,6.26206049566712,"HIGH HIGH HIGH",0,"early","high",NA
44,1,1.50005389984092,9.7670373775255,"HIGH HIGH HIGH",0,"early","high",NA
11,5,5.49984123683466,17.3589781403501,"HIGH HIGH HIGH",0,"early","high",NA
91,0,0.500513991561921,6.16023461869456,"HIGH HIGH HIGH",0.36957270083949,"late","high",NA
33,1,1.4992419205135,10.2623028768486,"HIGH HIGH HIGH",0,"early","high",NA
46,7,7.50005607670803,19.5828995823841,"HIGH HIGH HIGH",0,"early","high",NA
79,0,0.50016130032875,6.36120031849631,"HIGH HIGH HIGH",0.323041209066287,"late","high",NA
4,4,4.50022258215617,17.1699490529849,"HIGH HIGH HIGH",0,"early","high",NA
46,3,3.49943052944466,15.8829432134443,"HIGH HIGH HIGH",0,"early","high",NA
9,1,1.4997778998042,9.59131243753814,"HIGH HIGH HIGH",0,"early","high",NA
76,0,0.500174037715631,6.08645164204789,"HIGH HIGH HIGH",0.340918656135909,"late","high",NA
11,1,1.50016835060352,10.0611500812433,"HIGH HIGH HIGH",0,"early","high",NA
32,1,1.50006801355103,10.5773476862394,"HIGH HIGH HIGH",0,"early","high",NA
31,2,2.49856931965184,13.4095232334197,"HIGH HIGH HIGH",0,"early","high",NA
47,0,0.499897128356032,6.42284275341725,"HIGH HIGH HIGH",0,"early","high",NA
26,3,3.4999154861806,16.1568193946545,"HIGH HIGH HIGH",0,"early","high",NA
12,3,3.49994163062942,14.8920651999395,"HIGH HIGH HIGH",0,"early","high",NA
43,2,2.50048442273272,12.8972498551984,"HIGH HIGH HIGH",0,"early","high",NA
93,1,1.49939023029037,9.91619323185784,"HIGH HIGH HIGH",0.381997953378595,"late","high",NA
27,8,8.50025656108606,21.1076987212662,"HIGH HIGH HIGH",0,"early","high",NA
65,0,0.500346592751584,6.21291390391196,"HIGH HIGH HIGH",0.387400963599794,"early","high",NA
48,0,0.49948723685361,6.19835908700318,"HIGH HIGH HIGH",0,"early","high",NA
11,0,0.500289696430772,6.19474609136691,"HIGH HIGH HIGH",0,"early","high",NA
49,3,3.50133739559882,15.7719363971598,"HIGH HIGH HIGH",0,"early","high",NA
3,0,0.498477255637093,6.26652730486033,"HIGH HIGH HIGH",0,"early","high",NA
89,1,1.50007293473333,10.5534662477157,"HIGH HIGH HIGH",0.37022760019172,"late","high",NA
32,1,1.49968463909704,10.7848251158072,"HIGH HIGH HIGH",0,"early","high",NA
52,1,1.4999628639958,10.1602564576258,"HIGH HIGH HIGH",0.31772921057418,"early","high",NA
28,4,4.50105490225647,16.8951578608769,"HIGH HIGH HIGH",0,"early","high",NA
46,0,0.4986373565824,6.41227844758793,"HIGH HIGH HIGH",0,"early","high",NA
48,2,2.50020625569662,14.1650339215773,"HIGH HIGH HIGH",0,"early","high",NA
33,2,2.49937195117673,13.048832475638,"HIGH HIGH HIGH",0,"early","high",NA
55,3,3.49906428335035,13.2098592233525,"HIGH HIGH HIGH",0.329926087032072,"early","high",NA
24,3,3.49883744354392,13.8307593300197,"HIGH HIGH HIGH",0,"early","high",NA
35,1,1.49934426996052,9.44983645277422,"HIGH HIGH HIGH",0,"early","high",NA
30,2,2.4993259913097,13.8987350835498,"HIGH HIGH HIGH",0,"early","high",NA
58,0,0.501033914808561,6.31383272762409,"HIGH HIGH HIGH",0.376548757241108,"early","high",NA
39,1,1.49879881753974,10.0748165890226,"HIGH HIGH HIGH",0,"early","high",NA
33,6,6.50032354063741,17.1348520041591,"HIGH HIGH HIGH",0,"early","high",NA
66,2,2.50043342711664,13.3167103136412,"HIGH HIGH HIGH",0.39723571902141,"early","high",NA
49,1,1.50084708659123,9.29660404572843,"HIGH HIGH HIGH",0,"early","high",NA
48,1,1.49922082422369,9.50625076157982,"HIGH HIGH HIGH",0,"early","high",NA
89,4,4.50123899542306,16.5378915333028,"HIGH HIGH HIGH",0.316666301479563,"late","high",NA
10,7,7.49848179007362,24.9692008186256,"HIGH HIGH HIGH",0,"early","high",NA
47,1,1.49953033254971,10.3033117494105,"HIGH HIGH HIGH",0,"early","high",NA
39,1,1.49847543612437,9.61919367656877,"HIGH HIGH HIGH",0,"early","high",NA
2,1,1.49839958343233,9.93230091657546,"HIGH HIGH HIGH",0,"early","high",NA
60,0,0.50012689788282,6.10881081744214,"HIGH HIGH HIGH",0.397833376820199,"early","high",NA
55,0,0.499036213321534,6.49166448977641,"HIGH HIGH HIGH",0.369497131905518,"early","high",NA
13,5,5.50015261011075,17.4028247844755,"HIGH HIGH HIGH",0,"early","high",NA
19,3,3.49872208489444,16.10720704344,"HIGH HIGH HIGH",0,"early","high",NA
3,0,0.499832820982997,6.24067971652121,"HIGH HIGH HIGH",0,"early","high",NA
59,3,3.50126702314085,14.6553357488831,"HIGH HIGH HIGH",0.345963787520304,"early","high",NA
50,2,2.5017967813297,11.4456969020103,"HIGH HIGH HIGH",0.304316441738047,"early","high",NA
14,7,7.49959026892091,17.7908473395611,"HIGH HIGH HIGH",0,"early","high",NA
80,2,2.50143323471783,13.0586750046444,"HIGH HIGH HIGH",0.340116909029894,"late","high",NA
5,1,1.49962885071031,9.58513563900066,"HIGH HIGH HIGH",0,"early","high",NA
95,4,4.50027574862116,15.7518427246299,"HIGH HIGH HIGH",0.32956204819493,"late","high",NA
42,8,8.50158137270792,19.0984791815305,"HIGH HIGH HIGH",0,"early","high",NA
19,1,1.4981720656073,9.37637197626871,"HIGH HIGH HIGH",0,"early","high",NA
8,5,5.50105930686286,16.1210309599445,"HIGH HIGH HIGH",0,"early","high",NA
22,2,2.50198476777481,12.9789872485936,"HIGH HIGH HIGH",0,"early","high",NA
52,0,0.502262984843934,6.2158780803105,"HIGH HIGH HIGH",0.31772921057418,"early","high",NA
59,1,1.50056096502644,9.74088271537861,"HIGH HIGH HIGH",0.32382606822066,"early","high",NA
35,7,7.49904196560667,22.7370772224358,"HIGH HIGH HIGH",0,"early","high",NA
5,0,0.500982355920573,6.1114562024294,"HIGH HIGH HIGH",0,"early","high",NA
87,0,0.498550135961095,6.23040423799491,"HIGH HIGH HIGH",0.376290021417663,"late","high",NA
92,5,5.50012127797047,19.752973117,"HIGH HIGH HIGH",0.374806119431742,"late","high",NA
29,3,3.50101382023653,15.3646827203738,"HIGH HIGH HIGH",0,"early","high",NA
26,2,2.49856350689259,12.8682055471672,"HIGH HIGH HIGH",0,"early","high",NA
29,0,0.499900864178024,6.16783352549878,"HIGH HIGH HIGH",0,"early","high",NA
2,1,1.49849266765492,9.66063460469379,"HIGH HIGH HIGH",0,"early","high",NA
97,0,0.499086680793055,6.28018213538529,"HIGH HIGH HIGH",0.339009947516024,"late","high",NA
69,4,4.50129419055358,17.3577106423572,"HIGH HIGH HIGH",0.352669516205788,"early","high",NA
39,12,12.499804585722,24.0088069430694,"HIGH HIGH HIGH",0,"early","high",NA
49,3,3.49995727982523,14.6257854907377,"HIGH HIGH HIGH",0,"early","high",NA
24,2,2.50082004119578,13.413509187742,"HIGH HIGH HIGH",0,"early","high",NA
66,2,2.50057246483437,12.0774988540988,"HIGH HIGH HIGH",0.365406459756196,"early","high",NA
25,0,0.49903916093869,6.11983493746144,"HIGH HIGH HIGH",0,"early","high",NA
54,0,0.500525667146907,6.30783721878484,"HIGH HIGH HIGH",0.358025594754145,"early","high",NA
