"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
19,7,7.49828109466579,19.7154680953206,"HIGH HIGH HIGH",0,NA
15,0,0.500657829384524,5.97566505894394,"HIGH HIGH HIGH",0,NA
58,5,5.49815156784829,19.1016464061117,"HIGH HIGH HIGH",0.347708573308773,NA
69,0,0.501026490754853,6.11888321540443,"HIGH HIGH HIGH",0.335861654952168,NA
10,1,1.49828064884494,9.44734087658271,"HIGH HIGH HIGH",0,NA
50,3,3.5001834761123,14.8365989851884,"HIGH HIGH HIGH",0.392923445254564,NA
2,0,0.500031807603397,6.35224078248213,"HIGH HIGH HIGH",0,NA
2,0,0.499219825987778,6.0344290556241,"HIGH HIGH HIGH",0,NA
4,3,3.49970268999553,15.0509543155511,"HIGH HIGH HIGH",0,NA
71,9,9.49811049285927,20.4641907617314,"HIGH HIGH HIGH",0.388500355393626,NA
23,6,6.50126114470319,19.9048641241348,"HIGH HIGH HIGH",0,NA
13,0,0.499388416110635,6.06419315213096,"HIGH HIGH HIGH",0,NA
24,0,0.498521213128655,6.11973944475275,"HIGH HIGH HIGH",0,NA
28,3,3.49957957908713,14.1098553053282,"HIGH HIGH HIGH",0,NA
48,0,0.499921248484025,6.16777119251483,"HIGH HIGH HIGH",0,NA
90,0,0.501174503267992,6.25496323196202,"HIGH HIGH HIGH",0.356697557657026,NA
9,5,5.49967985067483,18.138265404754,"HIGH HIGH HIGH",0,NA
33,2,2.50106291443676,12.0889262227396,"HIGH HIGH HIGH",0,NA
9,0,0.499337639221221,6.50989971663169,"HIGH HIGH HIGH",0,NA
28,1,1.49787963940375,9.53307540564716,"HIGH HIGH HIGH",0,NA
94,4,4.50184855103755,15.8924507157755,"HIGH HIGH HIGH",0.379223237675615,NA
37,3,3.49963062599454,15.6936223096342,"HIGH HIGH HIGH",0,NA
40,4,4.49818537362652,15.1694249606595,"HIGH HIGH HIGH",0,NA
9,1,1.49936676590794,9.54563853791832,"HIGH HIGH HIGH",0,NA
37,7,7.50114321200703,20.3324908665634,"HIGH HIGH HIGH",0,NA
50,1,1.49998710180814,9.71494689674647,"HIGH HIGH HIGH",0.397125325072557,NA
41,1,1.49971997090845,10.3249999926425,"HIGH HIGH HIGH",0,NA
52,0,0.500991628939084,6.2383998448012,"HIGH HIGH HIGH",0.327238337742165,NA
31,9,9.50158059472339,19.8311498199909,"HIGH HIGH HIGH",0,NA
43,0,0.498558785454161,6.42222202207721,"HIGH HIGH HIGH",0,NA
48,5,5.49889562287698,18.9394483491049,"HIGH HIGH HIGH",0,NA
17,6,6.49996751609394,19.5364794461813,"HIGH HIGH HIGH",0,NA
36,3,3.49840904276476,14.9431792698657,"HIGH HIGH HIGH",0,NA
18,10,10.498738709119,21.6031505740358,"HIGH HIGH HIGH",0,NA
40,0,0.499386910947958,6.12663755364167,"HIGH HIGH HIGH",0,NA
26,2,2.50065850180949,14.649633459418,"HIGH HIGH HIGH",0,NA
74,1,1.49942045670924,9.96011604925018,"HIGH HIGH HIGH",0.357804611837491,NA
8,0,0.498486596118719,5.9718433529714,"HIGH HIGH HIGH",0,NA
59,1,1.50038352678025,9.99812062825007,"HIGH HIGH HIGH",0.341968474630266,NA
63,2,2.5003490377324,12.3541246771169,"HIGH HIGH HIGH",0.322523082932457,NA
47,2,2.4999855816147,13.8786729444952,"HIGH HIGH HIGH",0,NA
40,8,8.4986624557901,20.8631430826834,"HIGH HIGH HIGH",0,NA
45,1,1.49935921201259,10.598992837968,"HIGH HIGH HIGH",0,NA
43,1,1.50047107872229,10.207013235619,"HIGH HIGH HIGH",0,NA
19,1,1.49941468422171,9.85407312167246,"HIGH HIGH HIGH",0,NA
41,3,3.5005712406672,17.4564071063413,"HIGH HIGH HIGH",0,NA
99,2,2.49955406237685,13.2414542912424,"HIGH HIGH HIGH",0.374251504195854,NA
47,7,7.50107736252039,19.449104816365,"HIGH HIGH HIGH",0,NA
29,9,9.50178140909499,17.2690976045479,"HIGH HIGH HIGH",0,NA
4,0,0.499570627517437,6.30905873500615,"HIGH HIGH HIGH",0,NA
17,2,2.49914385750399,12.0979031001387,"HIGH HIGH HIGH",0,NA
48,1,1.50021225310661,9.35609732746495,"HIGH HIGH HIGH",0,NA
63,0,0.499688979300875,6.21319819980572,"HIGH HIGH HIGH",0.383246295992285,NA
43,2,2.49894917673377,12.5634467912709,"HIGH HIGH HIGH",0,NA
17,1,1.49825476321161,9.48531766895565,"HIGH HIGH HIGH",0,NA
6,0,0.501649205763993,6.16315389653308,"HIGH HIGH HIGH",0,NA
8,2,2.49909612243918,13.2682750751245,"HIGH HIGH HIGH",0,NA
6,3,3.49986086161077,16.777732456794,"HIGH HIGH HIGH",0,NA
55,1,1.49891677091196,9.46031668727174,"HIGH HIGH HIGH",0.339297564630397,NA
18,3,3.50088192315856,15.3646742123531,"HIGH HIGH HIGH",0,NA
96,3,3.50080992164548,13.9122652504959,"HIGH HIGH HIGH",0.394842440076172,NA
10,0,0.498280895862514,6.36309161431782,"HIGH HIGH HIGH",0,NA
42,3,3.50021559647819,14.2061048878576,"HIGH HIGH HIGH",0,NA
58,0,0.500642788911568,6.2275426376437,"HIGH HIGH HIGH",0.372954647103325,NA
17,0,0.498969809982463,5.96592387078758,"HIGH HIGH HIGH",0,NA
39,6,6.50028224571492,17.0454448747267,"HIGH HIGH HIGH",0,NA
43,0,0.499886550499164,6.13775666952512,"HIGH HIGH HIGH",0,NA
12,3,3.49994486930061,14.8015232442024,"HIGH HIGH HIGH",0,NA
28,2,2.50057188830933,12.4058877058861,"HIGH HIGH HIGH",0,NA
14,4,4.50111353738896,16.8942557013422,"HIGH HIGH HIGH",0,NA
9,0,0.500422256060955,6.17692369394061,"HIGH HIGH HIGH",0,NA
3,3,3.49977764973775,14.8229329884186,"HIGH HIGH HIGH",0,NA
37,0,0.501306167370668,6.28977884968023,"HIGH HIGH HIGH",0,NA
39,2,2.50000116879752,12.6818030865943,"HIGH HIGH HIGH",0,NA
25,6,6.50015025873354,18.1910250158644,"HIGH HIGH HIGH",0,NA
5,3,3.49961530869197,14.9343826943479,"HIGH HIGH HIGH",0,NA
29,0,0.499892964213182,6.23841338148171,"HIGH HIGH HIGH",0,NA
95,0,0.499726944982636,6.39421263799291,"HIGH HIGH HIGH",0.362447667075321,NA
15,0,0.500879144448068,6.29099163838901,"HIGH HIGH HIGH",0,NA
32,4,4.50046606353854,18.3853634996542,"HIGH HIGH HIGH",0,NA
13,5,5.49838695360152,16.860800037146,"HIGH HIGH HIGH",0,NA
36,3,3.50038786309078,14.507028101384,"HIGH HIGH HIGH",0,NA
60,3,3.49919267358138,15.3464930490209,"HIGH HIGH HIGH",0.344003864820115,NA
26,2,2.50033086579576,12.0192011960303,"HIGH HIGH HIGH",0,NA
37,2,2.50075040452407,11.9301297494535,"HIGH HIGH HIGH",0,NA
25,1,1.50020161405541,9.52635142474652,"HIGH HIGH HIGH",0,NA
32,6,6.500288143525,19.0877113334602,"HIGH HIGH HIGH",0,NA
98,0,0.499248213199206,6.40786480293354,"HIGH HIGH HIGH",0.336568577494472,NA
36,1,1.49960010953589,9.66019613078129,"HIGH HIGH HIGH",0,NA
48,0,0.500247022853507,6.46066003374304,"HIGH HIGH HIGH",0,NA
41,2,2.50152903906756,11.6465879304375,"HIGH HIGH HIGH",0,NA
76,0,0.500680385330782,6.16326641242546,"HIGH HIGH HIGH",0.379649395891465,NA
39,2,2.49941584323213,13.3891935135289,"HIGH HIGH HIGH",0,NA
27,3,3.50137481700235,13.7446400749096,"HIGH HIGH HIGH",0,NA
64,0,0.498610970903826,6.2797698960818,"HIGH HIGH HIGH",0.349305751128122,NA
80,0,0.500997937825471,6.25520260655678,"HIGH HIGH HIGH",0.341347603918985,NA
8,2,2.49961650948991,12.2867167291044,"HIGH HIGH HIGH",0,NA
9,6,6.49897661444287,16.9643058970142,"HIGH HIGH HIGH",0,NA
70,2,2.49984374192092,12.1794663629436,"HIGH HIGH HIGH",0.398979480937123,NA
10,3,3.49900315604485,15.0817779904779,"HIGH HIGH HIGH",0,NA
2,0,0.50052569176664,6.40262188817433,"HIGH HIGH HIGH",0,NA
8,1,1.49890958638777,10.3866558763953,"HIGH HIGH HIGH",0,NA
20,0,0.498325115272406,6.26671487429291,"HIGH HIGH HIGH",0,NA
99,0,0.50004973840714,6.09835215645969,"HIGH HIGH HIGH",0.308104283572175,NA
3,3,3.49960364002059,15.6644285361421,"HIGH HIGH HIGH",0,NA
47,2,2.49887255408455,13.8988591538983,"HIGH HIGH HIGH",0,NA
5,1,1.50166192736246,10.0084834132142,"HIGH HIGH HIGH",0,NA
86,0,0.500743628385749,6.25974724509144,"HIGH HIGH HIGH",0.361256333417259,NA
20,0,0.500425615568542,6.42648811646965,"HIGH HIGH HIGH",0,NA
9,2,2.49921300737644,12.3204937259085,"HIGH HIGH HIGH",0,NA
81,3,3.4987121899208,15.1336672783836,"HIGH HIGH HIGH",0.320955209317617,NA
24,3,3.49971448370163,13.9465360293986,"HIGH HIGH HIGH",0,NA
4,3,3.50020120842465,14.1379395314017,"HIGH HIGH HIGH",0,NA
37,6,6.49921185833383,19.0103891187808,"HIGH HIGH HIGH",0,NA
29,6,6.49964168914344,20.1418240404333,"HIGH HIGH HIGH",0,NA
91,1,1.50069019138393,8.98107688753702,"HIGH HIGH HIGH",0.313109802477993,NA
23,8,8.49899045572361,20.0089131072212,"HIGH HIGH HIGH",0,NA
16,3,3.50059255498857,13.8893001033576,"HIGH HIGH HIGH",0,NA
41,12,12.4998738725446,22.9260104999143,"HIGH HIGH HIGH",0,NA
4,3,3.50019113896271,14.9409123031407,"HIGH HIGH HIGH",0,NA
47,1,1.50045412763129,9.57425336598882,"HIGH HIGH HIGH",0,NA
28,2,2.49988024738822,12.7385559046212,"HIGH HIGH HIGH",0,NA
29,2,2.50088000115247,13.3430705676476,"HIGH HIGH HIGH",0,NA
79,1,1.4997145840615,9.68998180681139,"HIGH HIGH HIGH",0.342225658101961,NA
43,1,1.49778567099987,10.1074726550498,"HIGH HIGH HIGH",0,NA
34,6,6.49986347603278,22.0071743866511,"HIGH HIGH HIGH",0,NA
6,1,1.50021771114037,9.90465292440621,"HIGH HIGH HIGH",0,NA
19,3,3.50009583491608,13.7939436761895,"HIGH HIGH HIGH",0,NA
60,0,0.500551393665324,6.37064976352653,"HIGH HIGH HIGH",0.308055928302929,NA
28,12,12.4989346837755,23.0949064434386,"HIGH HIGH HIGH",0,NA
10,9,9.49853111510347,22.016842140164,"HIGH HIGH HIGH",0,NA
33,0,0.499095544001148,6.08485941233059,"HIGH HIGH HIGH",0,NA
5,4,4.50088852396018,16.2838904037527,"HIGH HIGH HIGH",0,NA
17,6,6.49981211949291,17.9462354200298,"HIGH HIGH HIGH",0,NA
66,2,2.49757948488293,13.1617517793372,"HIGH HIGH HIGH",0.345344850840047,NA
18,0,0.500455843703187,6.29535996365464,"HIGH HIGH HIGH",0,NA
19,4,4.500139032768,17.1825925862994,"HIGH HIGH HIGH",0,NA
37,0,0.500057700089339,6.15441768874899,"HIGH HIGH HIGH",0,NA
10,4,4.49881430855448,16.4308254593783,"HIGH HIGH HIGH",0,NA
18,2,2.50055203188307,12.5999450601221,"HIGH HIGH HIGH",0,NA
44,2,2.50056562968285,12.1633872632747,"HIGH HIGH HIGH",0,NA
48,2,2.49972306874583,12.6446335705324,"HIGH HIGH HIGH",0,NA
38,0,0.499218730564233,6.0848052512799,"HIGH HIGH HIGH",0,NA
65,0,0.501363697259827,6.19935571287028,"HIGH HIGH HIGH",0.342752211051993,NA
32,9,9.49792720215805,20.4355876462575,"HIGH HIGH HIGH",0,NA
3,1,1.50013276605779,9.55855088415462,"HIGH HIGH HIGH",0,NA
15,1,1.49981940442758,9.45745746316203,"HIGH HIGH HIGH",0,NA
82,1,1.49853116915382,9.96518974197875,"HIGH HIGH HIGH",0.343013756908476,NA
28,3,3.50082209579217,15.0234047801293,"HIGH HIGH HIGH",0,NA
78,3,3.50018423962776,15.5228319769699,"HIGH HIGH HIGH",0.320247165672481,NA
12,6,6.50036198094709,21.1699571465836,"HIGH HIGH HIGH",0,NA
34,3,3.49883588644294,15.0353758994246,"HIGH HIGH HIGH",0,NA
65,4,4.49801755199512,15.8959990988935,"HIGH HIGH HIGH",0.306500255712308,NA
11,0,0.499282825308923,6.45297466246782,"HIGH HIGH HIGH",0,NA
4,2,2.49989843403927,12.1887529209463,"HIGH HIGH HIGH",0,NA
15,3,3.49855731173244,15.1142894980522,"HIGH HIGH HIGH",0,NA
27,3,3.49823782406424,14.5837723051057,"HIGH HIGH HIGH",0,NA
61,0,0.500126665347602,6.20640293756349,"HIGH HIGH HIGH",0.376499193301424,NA
31,4,4.49949230251997,15.5240585598286,"HIGH HIGH HIGH",0,NA
17,1,1.49931153304333,9.4152175534771,"HIGH HIGH HIGH",0,NA
40,12,12.5000412075982,18.8652045812582,"HIGH HIGH HIGH",0,NA
83,0,0.498900812450405,6.07407233939436,"HIGH HIGH HIGH",0.323383253021166,NA
3,0,0.500347970422974,6.63243413132988,"HIGH HIGH HIGH",0,NA
35,8,8.50013034170395,22.3199925319298,"HIGH HIGH HIGH",0,NA
67,2,2.49973246848112,11.9649310100765,"HIGH HIGH HIGH",0.307606844091788,NA
40,4,4.49791826151646,14.7392574056821,"HIGH HIGH HIGH",0,NA
6,2,2.49931570329211,12.9040291679217,"HIGH HIGH HIGH",0,NA
16,7,7.49965013998805,17.7513999421477,"HIGH HIGH HIGH",0,NA
19,3,3.50032025851974,15.2583311767487,"HIGH HIGH HIGH",0,NA
15,0,0.498002853745522,6.61900427815149,"HIGH HIGH HIGH",0,NA
35,7,7.49978176108191,18.358333544025,"HIGH HIGH HIGH",0,NA
64,1,1.50039422305022,9.469071659179,"HIGH HIGH HIGH",0.343445078586228,NA
55,0,0.499833489947853,6.35274380887572,"HIGH HIGH HIGH",0.322910581016913,NA
25,0,0.497688808808753,6.20837291077203,"HIGH HIGH HIGH",0,NA
14,11,11.4986777710959,22.569927589046,"HIGH HIGH HIGH",0,NA
31,8,8.50098921666234,20.1836284097162,"HIGH HIGH HIGH",0,NA
32,3,3.50044576241466,14.9997368648768,"HIGH HIGH HIGH",0,NA
21,1,1.50035356708348,9.84097903237547,"HIGH HIGH HIGH",0,NA
48,1,1.50053590225475,10.0401513204855,"HIGH HIGH HIGH",0,NA
35,10,10.4999001789405,22.7245793392973,"HIGH HIGH HIGH",0,NA
19,5,5.49920400831976,18.7046713626315,"HIGH HIGH HIGH",0,NA
44,1,1.50006597722959,9.70361743057014,"HIGH HIGH HIGH",0,NA
20,1,1.49898282848749,10.1325453369759,"HIGH HIGH HIGH",0,NA
10,0,0.499774809123411,6.40599342560412,"HIGH HIGH HIGH",0,NA
58,2,2.49945988395156,11.5717852045087,"HIGH HIGH HIGH",0.347708573308773,NA
93,0,0.501267485507223,6.40262698417927,"HIGH HIGH HIGH",0.398818186298013,NA
47,0,0.499838388973659,6.13080969443127,"HIGH HIGH HIGH",0,NA
28,2,2.49918974535327,13.9949842567321,"HIGH HIGH HIGH",0,NA
27,5,5.50044568725038,18.2514023487715,"HIGH HIGH HIGH",0,NA
13,0,0.500117894082658,5.9078667330926,"HIGH HIGH HIGH",0,NA
58,0,0.49938873475667,6.19942388968495,"HIGH HIGH HIGH",0.372954647103325,NA
33,3,3.5007226421739,15.0082030097919,"HIGH HIGH HIGH",0,NA
55,0,0.500793305759179,6.35544893874753,"HIGH HIGH HIGH",0.30326554805506,NA
77,0,0.500651420698503,6.18277870962959,"HIGH HIGH HIGH",0.385782038792968,NA
24,7,7.50199782686239,18.0774409163761,"HIGH HIGH HIGH",0,NA
40,3,3.50066174089374,14.8450061809013,"HIGH HIGH HIGH",0,NA
45,0,0.500257864498656,6.4695909881479,"HIGH HIGH HIGH",0,NA
54,1,1.49904552475961,9.95825862717896,"HIGH HIGH HIGH",0.315077760210261,NA
7,0,0.499919215552632,6.64472396635531,"HIGH HIGH HIGH",0,NA
31,1,1.50107163248835,9.77036805748163,"HIGH HIGH HIGH",0,NA
45,7,7.4994514005246,19.818541589531,"HIGH HIGH HIGH",0,NA
75,1,1.50185363855654,9.62637258762869,"HIGH HIGH HIGH",0.356324035325088,NA
35,2,2.49935197399559,13.2430284963053,"HIGH HIGH HIGH",0,NA
16,3,3.49957611319612,13.7083685556608,"HIGH HIGH HIGH",0,NA
72,3,3.50020167173967,14.9255759698643,"HIGH HIGH HIGH",0.309789020405151,NA
78,0,0.499234050178491,6.62787604233122,"HIGH HIGH HIGH",0.360257187671959,NA
5,0,0.50019174660989,6.25100222282471,"HIGH HIGH HIGH",0,NA
56,4,4.50079253991611,15.0174770872616,"HIGH HIGH HIGH",0.33521303832531,NA
50,3,3.49977262720843,13.9726419601064,"HIGH HIGH HIGH",0.397125325072557,NA
40,3,3.49992669838873,14.4532938511774,"HIGH HIGH HIGH",0,NA
80,1,1.49966778828582,9.79729737497204,"HIGH HIGH HIGH",0.316660169744864,NA
25,1,1.50033441007106,10.4809222076574,"HIGH HIGH HIGH",0,NA
6,4,4.49903521575798,13.2865576332732,"HIGH HIGH HIGH",0,NA
35,5,5.49940587545908,17.9232084128856,"HIGH HIGH HIGH",0,NA
38,0,0.49968749993673,6.18974910013845,"HIGH HIGH HIGH",0,NA
25,0,0.498938109609698,6.30145303375961,"HIGH HIGH HIGH",0,NA
17,5,5.49959102240681,19.1101834904503,"HIGH HIGH HIGH",0,NA
7,0,0.500071932638746,6.20226487158048,"HIGH HIGH HIGH",0,NA
32,4,4.50116643262249,16.439559982956,"HIGH HIGH HIGH",0,NA
22,2,2.49937148566587,12.3920433983363,"HIGH HIGH HIGH",0,NA
38,3,3.49931314849921,13.1381472484981,"HIGH HIGH HIGH",0,NA
48,0,0.500593218281375,6.33401840530641,"HIGH HIGH HIGH",0,NA
58,4,4.50060278260643,15.4066771106666,"HIGH HIGH HIGH",0.320817804406397,NA
29,6,6.50085933052594,18.9584237746958,"HIGH HIGH HIGH",0,NA
49,0,0.498450178367004,6.18733907350905,"HIGH HIGH HIGH",0,NA
34,0,0.499506386790684,6.58256972384254,"HIGH HIGH HIGH",0,NA
44,0,0.499101826405378,6.34107108875015,"HIGH HIGH HIGH",0,NA
47,8,8.49914579580976,18.9834430109308,"HIGH HIGH HIGH",0,NA
56,2,2.50055238730138,12.793334535493,"HIGH HIGH HIGH",0.321598466043361,NA
3,1,1.50227337529488,9.93941136767458,"HIGH HIGH HIGH",0,NA
24,0,0.498663665698026,6.50386689228898,"HIGH HIGH HIGH",0,NA
12,0,0.50079972885452,6.06207801919443,"HIGH HIGH HIGH",0,NA
10,3,3.50017823593126,14.2828528301191,"HIGH HIGH HIGH",0,NA
44,0,0.499984549369738,6.13981138869616,"HIGH HIGH HIGH",0,NA
82,0,0.499894273548979,6.22107963970814,"HIGH HIGH HIGH",0.307590686553158,NA
59,0,0.500720636258257,6.01192885046645,"HIGH HIGH HIGH",0.381002665846609,NA
75,1,1.50020189487888,9.795608831608,"HIGH HIGH HIGH",0.350086342194118,NA
68,0,0.500080278724589,6.47897100259164,"HIGH HIGH HIGH",0.318746403115801,NA
4,1,1.50034549331355,9.4832916630219,"HIGH HIGH HIGH",0,NA
11,1,1.49998356826879,10.6101337740271,"HIGH HIGH HIGH",0,NA
5,3,3.49979396412368,14.066403599915,"HIGH HIGH HIGH",0,NA
53,3,3.49981305805413,14.9966463266021,"HIGH HIGH HIGH",0.353297635097988,NA
37,3,3.49890764071126,13.7534732317311,"HIGH HIGH HIGH",0,NA
67,0,0.500478719309781,6.44837451390112,"HIGH HIGH HIGH",0.363578650704585,NA
13,0,0.499349124015776,6.29817254881762,"HIGH HIGH HIGH",0,NA
36,3,3.50079905755798,13.6522422708076,"HIGH HIGH HIGH",0,NA
9,4,4.50184391452759,16.8991926418127,"HIGH HIGH HIGH",0,NA
24,7,7.49956772511486,20.790868889155,"HIGH HIGH HIGH",0,NA
10,5,5.49974265976096,17.205608106561,"HIGH HIGH HIGH",0,NA
22,1,1.50111886878833,9.49493366040171,"HIGH HIGH HIGH",0,NA
52,0,0.49802887236048,6.14472341385505,"HIGH HIGH HIGH",0.327238337742165,NA
54,2,2.50265132562551,13.2878731273843,"HIGH HIGH HIGH",0.312288121716119,NA
23,4,4.49943806461629,15.9798245182523,"HIGH HIGH HIGH",0,NA
17,0,0.499300870150704,6.29183715080679,"HIGH HIGH HIGH",0,NA
43,6,6.50049452532823,22.1189443377227,"HIGH HIGH HIGH",0,NA
22,0,0.499962945830335,6.23613017217577,"HIGH HIGH HIGH",0,NA
44,2,2.5010998140675,12.4681986185876,"HIGH HIGH HIGH",0,NA
8,1,1.50061038675466,10.3953990859267,"HIGH HIGH HIGH",0,NA
50,12,12.4990040608888,25.0104809447595,"HIGH HIGH HIGH",0.397125325072557,NA
47,1,1.49967773783658,10.2715083525418,"HIGH HIGH HIGH",0,NA
37,2,2.50005146597526,12.6848839692565,"HIGH HIGH HIGH",0,NA
21,12,12.4989515677985,23.628748591589,"HIGH HIGH HIGH",0,NA
4,0,0.499985924645958,6.48804622910544,"HIGH HIGH HIGH",0,NA
30,0,0.500426238551023,6.22685085661053,"HIGH HIGH HIGH",0,NA
34,4,4.50064907307559,16.9947754045133,"HIGH HIGH HIGH",0,NA
13,3,3.5005677259474,15.0887765545561,"HIGH HIGH HIGH",0,NA
41,1,1.50016652654863,9.85410213402067,"HIGH HIGH HIGH",0,NA
51,3,3.49871299227661,13.6399627491053,"HIGH HIGH HIGH",0.37401161629241,NA
35,1,1.50009038320275,9.56952591795107,"HIGH HIGH HIGH",0,NA
43,0,0.499429548342993,6.46518547986346,"HIGH HIGH HIGH",0,NA
40,2,2.49901972894835,12.2411114034228,"HIGH HIGH HIGH",0,NA
18,0,0.498885485440023,6.2997256317752,"HIGH HIGH HIGH",0,NA
62,0,0.500886386508164,6.65820954192136,"HIGH HIGH HIGH",0.378752751415595,NA
53,6,6.50053011980055,18.8534067096799,"HIGH HIGH HIGH",0.382527600112371,NA
69,1,1.49868040447466,10.2841043491662,"HIGH HIGH HIGH",0.335861654952168,NA
32,3,3.4994616105881,13.997813699192,"HIGH HIGH HIGH",0,NA
17,0,0.500808956616119,5.88477932812861,"HIGH HIGH HIGH",0,NA
59,6,6.4987951058065,20.3031370671697,"HIGH HIGH HIGH",0.341968474630266,NA
20,2,2.49885549641203,12.128301407662,"HIGH HIGH HIGH",0,NA
18,13,13.499852379394,21.7968266877774,"HIGH HIGH HIGH",0,NA
68,1,1.50007528422385,10.0318164585425,"HIGH HIGH HIGH",0.301677289721556,NA
5,0,0.500670575845223,6.36345128705053,"HIGH HIGH HIGH",0,NA
19,6,6.50031641110598,19.8376511262438,"HIGH HIGH HIGH",0,NA
96,3,3.50162877884391,16.019722699514,"HIGH HIGH HIGH",0.360622136853635,NA
32,0,0.499579086728803,6.41212718362869,"HIGH HIGH HIGH",0,NA
57,0,0.499649716055583,6.54964694200684,"HIGH HIGH HIGH",0.388507811864838,NA
44,4,4.49949251787887,16.4174952924304,"HIGH HIGH HIGH",0,NA
7,0,0.500224235531161,6.23998419226929,"HIGH HIGH HIGH",0,NA
75,7,7.49983222646209,21.1185310974214,"HIGH HIGH HIGH",0.350086342194118,NA
45,5,5.5004370424451,19.4062923241698,"HIGH HIGH HIGH",0,NA
74,1,1.50071155714504,9.41737950344701,"HIGH HIGH HIGH",0.389935589791276,NA
0,0,0.498786302666656,6.26343222399745,"HIGH HIGH HIGH",0,NA
17,4,4.500338421063,15.0932900405882,"HIGH HIGH HIGH",0,NA
37,3,3.49799120980457,14.1256229908847,"HIGH HIGH HIGH",0,NA
6,0,0.499894296434103,6.35872742438668,"HIGH HIGH HIGH",0,NA
68,2,2.49954679659417,12.1032330993314,"HIGH HIGH HIGH",0.318746403115801,NA
9,2,2.49886350963498,12.802653810089,"HIGH HIGH HIGH",0,NA
45,3,3.49935231651228,14.9041827603245,"HIGH HIGH HIGH",0,NA
6,0,0.500672507287477,6.20400054441222,"HIGH HIGH HIGH",0,NA
42,0,0.498458723311455,6.32877922037181,"HIGH HIGH HIGH",0,NA
39,2,2.49964335698103,12.964500162013,"HIGH HIGH HIGH",0,NA
31,0,0.500626655953328,6.19517582269488,"HIGH HIGH HIGH",0,NA
6,2,2.5008676332074,12.9524930802986,"HIGH HIGH HIGH",0,NA
23,1,1.50165873370073,9.25655687045262,"HIGH HIGH HIGH",0,NA
48,1,1.49986909119666,9.91977351274071,"HIGH HIGH HIGH",0,NA
38,1,1.49997528640303,9.83622458847318,"HIGH HIGH HIGH",0,NA
19,4,4.50168354940691,16.7426698714361,"HIGH HIGH HIGH",0,NA
85,1,1.50091384696309,10.4466761241104,"HIGH HIGH HIGH",0.399983945325948,NA
4,1,1.49990533387009,10.714222255871,"HIGH HIGH HIGH",0,NA
49,0,0.498934296899568,6.34356477487146,"HIGH HIGH HIGH",0,NA
44,11,11.5000776820556,19.0061057776586,"HIGH HIGH HIGH",0,NA
51,1,1.50045102608323,9.69712003150256,"HIGH HIGH HIGH",0.319727952382527,NA
82,2,2.49961833912683,12.3035689744685,"HIGH HIGH HIGH",0.349108062195592,NA
32,0,0.499096267766542,6.05774950294413,"HIGH HIGH HIGH",0,NA
45,1,1.49964362138383,9.92934391894734,"HIGH HIGH HIGH",0,NA
34,0,0.500536563506286,6.45729416854214,"HIGH HIGH HIGH",0,NA
30,1,1.50166262501211,10.0539224689353,"HIGH HIGH HIGH",0,NA
85,1,1.50088456196731,10.5434378485367,"HIGH HIGH HIGH",0.399983945325948,NA
32,0,0.499593866416899,6.32913087474799,"HIGH HIGH HIGH",0,NA
21,1,1.49952805411429,10.1775055587427,"HIGH HIGH HIGH",0,NA
50,4,4.49980234444839,15.3319565544843,"HIGH HIGH HIGH",0.332097935420461,NA
77,1,1.4997119541877,9.63667298832887,"HIGH HIGH HIGH",0.385782038792968,NA
72,0,0.500554165750424,6.23468503676907,"HIGH HIGH HIGH",0.369161547836848,NA
77,0,0.499846673697444,6.0333134352137,"HIGH HIGH HIGH",0.385782038792968,NA
25,2,2.50207327157613,12.3582185788667,"HIGH HIGH HIGH",0,NA
13,10,10.5013271284458,18.5608016398715,"HIGH HIGH HIGH",0,NA
89,3,3.50077485468945,14.6592106582532,"HIGH HIGH HIGH",0.321185863460414,NA
19,0,0.500276008107724,6.21995809781946,"HIGH HIGH HIGH",0,NA
12,1,1.50066679106616,9.23622005725325,"HIGH HIGH HIGH",0,NA
37,7,7.49982307351355,18.9602166951951,"HIGH HIGH HIGH",0,NA
13,0,0.499601690405975,6.4378223362521,"HIGH HIGH HIGH",0,NA
22,0,0.499717671997322,6.69744682797964,"HIGH HIGH HIGH",0,NA
17,5,5.49984905023491,19.3374530064876,"HIGH HIGH HIGH",0,NA
71,0,0.499211099933398,6.33525217898881,"HIGH HIGH HIGH",0.30932290921919,NA
39,3,3.49941666603662,14.4814166798099,"HIGH HIGH HIGH",0,NA
30,2,2.49992281143859,14.320657615594,"HIGH HIGH HIGH",0,NA
15,0,0.500173412675675,6.19257121628845,"HIGH HIGH HIGH",0,NA
26,1,1.49913950136469,9.5644387395633,"HIGH HIGH HIGH",0,NA
46,3,3.49974638559513,14.1654642845793,"HIGH HIGH HIGH",0,NA
22,5,5.50020037074443,16.0861695627537,"HIGH HIGH HIGH",0,NA
58,1,1.49956120278501,10.1116755277722,"HIGH HIGH HIGH",0.372954647103325,NA
56,3,3.49965830030392,15.4345917368412,"HIGH HIGH HIGH",0.33521303832531,NA
43,9,9.50060937712661,17.0968587326489,"HIGH HIGH HIGH",0,NA
3,0,0.501374410642657,6.08019339671178,"HIGH HIGH HIGH",0,NA
1,1,1.49811378723407,10.3183111750314,"HIGH HIGH HIGH",0,NA
