"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
50,8,8.50062447392532,20.7461801472553,"MED LOW NA",0.295903387898579,"R1"
63,1,1.50003398406167,9.50140216850315,"MED LOW NA",0.263078298093751,"R1"
75,1,1.49875138641622,9.82345836671753,"MED LOW NA",0.151849553803913,"R1"
54,0,0.500437353221198,6.26829580700712,"MED LOW NA",0.233084626216441,"R1"
94,2,2.4988469962338,13.3664006557407,"MED LOW NA",0.160633570491336,"R1"
17,4,4.50020915274806,14.8771498439746,"MED LOW NA",0,"R1"
67,1,1.49941198921419,10.3077531093534,"MED LOW NA",0.232635926641524,"R1"
11,2,2.49883507688145,12.244073844789,"MED LOW NA",0,"R1"
9,1,1.50043007536398,9.79440816585076,"MED LOW NA",0,"R1"
72,0,0.501672433804952,6.14221966403306,"MED LOW NA",0.29777809556108,"R1"
79,0,0.501536214549711,6.20059504698242,"MED LOW NA",0.11455218559131,"R1"
24,0,0.499428131475197,6.36738099408665,"MED LOW NA",0,"R1"
8,3,3.50073117151466,15.0221852592119,"MED LOW NA",0,"R1"
95,0,0.499973013200615,6.07645033529474,"MED LOW NA",0.113068255409598,"R1"
46,2,2.50112297303311,12.7962033445509,"MED LOW NA",0,"R1"
79,0,0.500066376954718,6.05945046372791,"MED LOW NA",0.119055470870808,"R1"
59,2,2.49896283685468,12.7555585711948,"MED LOW NA",0.299774044356309,"R1"
15,0,0.499723809372266,6.1773260844834,"MED LOW NA",0,"R1"
98,0,0.499296598554119,6.40750472525684,"MED LOW NA",0.163133378513157,"R1"
56,6,6.50137507951576,18.2209547462886,"MED LOW NA",0.280510208010674,"R1"
70,0,0.500450614712504,6.11128664029505,"MED LOW NA",0.206292402022518,"R1"
81,2,2.49978790898569,12.0768359676824,"MED LOW NA",0.10370865163859,"R1"
35,1,1.50003868804637,9.77450399559206,"MED LOW NA",0,"R1"
22,9,9.49913099214483,22.204846176936,"MED LOW NA",0,"R1"
30,9,9.50035217554151,19.0257458179891,"MED LOW NA",0,"R1"
90,3,3.50019005267332,15.177211961948,"MED LOW NA",0.116570253740065,"R1"
7,1,1.50030944101581,9.77574541305593,"MED LOW NA",0,"R1"
83,5,5.5002599202258,17.9503605123849,"MED LOW NA",0.192341220215894,"R1"
59,0,0.499557877206233,6.1109071772298,"MED LOW NA",0.299774044356309,"R1"
2,0,0.500632324260671,6.25128459983252,"MED LOW NA",0,"R1"
62,10,10.5003109309497,19.3317508228286,"MED LOW NA",0.232970573706552,"R1"
22,1,1.49988743947678,9.42286826133905,"MED LOW NA",0,"R1"
35,4,4.49857131792706,15.6211810162784,"MED LOW NA",0,"R1"
76,1,1.49916987645411,9.55766305105667,"MED LOW NA",0.185483471304178,"R1"
85,2,2.49820624851885,11.6334953010958,"MED LOW NA",0.181332119763829,"R1"
10,2,2.5003674089103,12.4088763154134,"MED LOW NA",0,"R1"
53,0,0.499988764181224,6.42148935542881,"MED LOW NA",0.22174675995484,"R1"
50,0,0.499483289831764,6.13837294776062,"MED LOW NA",0.295903387898579,"R1"
62,8,8.50002423600607,20.7640674967088,"MED LOW NA",0.232970573706552,"R1"
12,5,5.49747350618237,16.947061295985,"MED LOW NA",0,"R1"
62,2,2.49976601054636,13.1037597987647,"MED LOW NA",0.232970573706552,"R1"
60,0,0.501351857451103,6.28046684549683,"MED LOW NA",0.203697245684452,"R1"
95,5,5.49927428605287,16.8671121090302,"MED LOW NA",0.159725579805672,"R1"
48,9,9.50033818546958,19.3298482841601,"MED LOW NA",0,"R1"
58,1,1.49997239194594,9.74615226693969,"MED LOW NA",0.247984681557864,"R1"
68,1,1.50125695409833,9.90543408225622,"MED LOW NA",0.283110985299572,"R1"
74,0,0.499673872418899,6.09682554396338,"MED LOW NA",0.233028982579708,"R1"
92,1,1.49987251637187,9.73988388533244,"MED LOW NA",0.143927235971205,"R1"
44,11,11.4993589173217,20.0433093068377,"MED LOW NA",0,"R1"
21,2,2.49905681517956,12.9068849238917,"MED LOW NA",0,"R1"
61,0,0.502995126928684,6.32469923070625,"MED LOW NA",0.264810942509212,"R1"
48,3,3.50006209774509,16.2957262657292,"MED LOW NA",0,"R1"
65,0,0.501555644924609,6.25189304845824,"MED LOW NA",0.232399523141794,"R1"
71,2,2.49912783526335,11.9390440117345,"MED LOW NA",0.290170775679871,"R1"
96,0,0.50136679896868,6.14949009346521,"MED LOW NA",0.167723790043965,"R1"
30,1,1.50017987253381,9.56669917609635,"MED LOW NA",0,"R1"
72,0,0.499157310048893,6.33296139037676,"MED LOW NA",0.29777809556108,"R1"
57,0,0.50025030148326,6.29378183196648,"MED LOW NA",0.208197183767334,"R1"
89,1,1.49979779663872,9.85360913987812,"MED LOW NA",0.108958901441656,"R1"
20,0,0.501975900240922,6.1537275575144,"MED LOW NA",0,"R1"
7,0,0.500508507111103,5.96533978743934,"MED LOW NA",0,"R1"
45,0,0.499701191941691,6.28184139528643,"MED LOW NA",0,"R1"
93,8,8.4998143133652,20.8980383335113,"MED LOW NA",0.18971511030104,"R1"
16,6,6.49956959144596,19.8689329002024,"MED LOW NA",0,"R1"
7,3,3.49924525481998,15.8940651240912,"MED LOW NA",0,"R1"
47,6,6.49991888822083,20.0084141726441,"MED LOW NA",0,"R1"
56,0,0.500564538251863,6.25496711535132,"MED LOW NA",0.271035990025848,"R1"
70,0,0.501951654779338,6.40825184925645,"MED LOW NA",0.206292402022518,"R1"
22,8,8.50042046189943,20.9568332162958,"MED LOW NA",0,"R1"
73,0,0.500123863363016,6.54666871125719,"MED LOW NA",0.204156654467806,"R1"
85,2,2.50072501617442,12.9923725035743,"MED LOW NA",0.125228092959151,"R1"
20,11,11.5000183655553,23.3653139814175,"MED LOW NA",0,"R1"
10,8,8.498914759481,21.0454856585934,"MED LOW NA",0,"R1"
75,1,1.50022254109036,9.16627022264992,"MED LOW NA",0.151849553803913,"R1"
83,0,0.500000218262557,6.36801654264584,"MED LOW NA",0.133070896542631,"R1"
62,1,1.49964694536154,10.0176089903182,"MED LOW NA",0.252121501020156,"R1"
65,4,4.49905292691671,16.4662382192486,"MED LOW NA",0.26231212769635,"R1"
17,1,1.49844305816389,9.70425904773216,"MED LOW NA",0,"R1"
85,5,5.5012467798263,17.3635699261053,"MED LOW NA",0.125228092959151,"R1"
80,0,0.501705015008526,6.03482385020498,"MED LOW NA",0.119421606766991,"R1"
27,3,3.50258994338021,15.4543538788116,"MED LOW NA",0,"R1"
21,0,0.49931048211913,6.2278353300175,"MED LOW NA",0,"R1"
67,0,0.502685512174377,6.23317664295041,"MED LOW NA",0.291332473629154,"R1"
3,0,0.50008193108922,6.17010364107456,"MED LOW NA",0,"R1"
29,4,4.50062310920306,15.2206008895407,"MED LOW NA",0,"R1"
56,0,0.500328955056921,6.33328727402773,"MED LOW NA",0.203162435512058,"R1"
68,2,2.49929587484129,13.1321954266893,"MED LOW NA",0.275686499360017,"R1"
46,12,12.4999656046333,21.3576596125289,"MED LOW NA",0,"R1"
91,1,1.49819264341276,9.64955320557088,"MED LOW NA",0.159069625358097,"R1"
92,0,0.499254945187322,6.15432400077162,"MED LOW NA",0.143927235971205,"R1"
49,9,9.50127363897492,19.5620144084522,"MED LOW NA",0,"R1"
20,0,0.499942093436153,6.12820899602204,"MED LOW NA",0,"R1"
2,1,1.50029037255497,9.97899249094167,"MED LOW NA",0,"R1"
21,0,0.499262817497143,6.23270781239334,"MED LOW NA",0,"R1"
40,3,3.49947206855961,14.5363990133324,"MED LOW NA",0,"R1"
65,1,1.50074045748263,9.61817665816646,"MED LOW NA",0.26231212769635,"R1"
23,0,0.499562477029175,6.37720587091626,"MED LOW NA",0,"R1"
82,2,2.50060089988399,12.8670468744385,"MED LOW NA",0.161903536808677,"R1"
26,0,0.499157923985014,6.39956501757403,"MED LOW NA",0,"R1"
19,6,6.50029586848907,19.4951349288761,"MED LOW NA",0,"R1"
48,7,7.50103319475491,19.5864264226764,"MED LOW NA",0,"R1"
30,2,2.49862318214354,12.8169400175173,"MED LOW NA",0,"R1"
94,3,3.49840957795084,14.1228544467313,"MED LOW NA",0.144153468497098,"R1"
0,0,0.501042462990122,6.34136932689529,"MED LOW NA",0,"R1"
86,2,2.49828157437419,12.1667421260199,"MED LOW NA",0.153535345615819,"R1"
9,0,0.498918362675633,6.31682946498801,"MED LOW NA",0,"R1"
77,0,0.499620002480313,6.54016543319279,"MED LOW NA",0.160763445147313,"R1"
10,5,5.50129039760701,18.3649133846627,"MED LOW NA",0,"R1"
52,1,1.50109683661885,10.1453850103616,"MED LOW NA",0.209072981472127,"R1"
75,0,0.498939209616273,6.21129393643776,"MED LOW NA",0.140054878755473,"R1"
77,3,3.49791144598195,13.4350725953145,"MED LOW NA",0.17040001496207,"R1"
46,5,5.5006519642932,18.0929762124127,"MED LOW NA",0,"R1"
48,4,4.49946289586388,15.4156629002783,"MED LOW NA",0,"R1"
30,1,1.49933610317281,9.30764519744442,"MED LOW NA",0,"R1"
6,2,2.50041021821416,13.0218693078767,"MED LOW NA",0,"R1"
59,1,1.49874070110265,9.80215223486836,"MED LOW NA",0.289625765802339,"R1"
49,1,1.50060373068286,10.206417430625,"MED LOW NA",0,"R1"
20,1,1.5007989258321,9.67349984166643,"MED LOW NA",0,"R1"
23,1,1.50021060952373,9.24218902270314,"MED LOW NA",0,"R1"
45,6,6.50111829762272,20.2541480830701,"MED LOW NA",0,"R1"
96,0,0.501636447793179,6.36115401971062,"MED LOW NA",0.179141737590544,"R1"
4,1,1.49832900219017,9.75498823731158,"MED LOW NA",0,"R1"
84,1,1.50059862761663,9.3354492755362,"MED LOW NA",0.145700429612771,"R1"
10,1,1.49917475027886,9.82520571594217,"MED LOW NA",0,"R1"
24,2,2.49982111954855,12.363738193389,"MED LOW NA",0,"R1"
35,4,4.50030057279306,17.2408734730279,"MED LOW NA",0,"R1"
16,0,0.500960471623743,6.34514330284518,"MED LOW NA",0,"R1"
45,0,0.500602978648082,6.016465853891,"MED LOW NA",0,"R1"
5,5,5.50057762268566,17.6632328948536,"MED LOW NA",0,"R1"
17,2,2.50008875699627,13.1298810539235,"MED LOW NA",0,"R1"
39,7,7.50113066160829,19.21851532511,"MED LOW NA",0,"R1"
27,2,2.49955203041706,13.1481247629603,"MED LOW NA",0,"R1"
16,0,0.500316094875594,6.22116415248467,"MED LOW NA",0,"R1"
43,8,8.50182164533967,21.1731926843283,"MED LOW NA",0,"R1"
45,1,1.50047600580986,9.7984407592305,"MED LOW NA",0,"R1"
30,5,5.49762615487382,17.4719199216142,"MED LOW NA",0,"R1"
74,0,0.499066046293903,6.28740385869118,"MED LOW NA",0.230597536894493,"R1"
7,1,1.50027731104537,9.69680414028553,"MED LOW NA",0,"R1"
56,0,0.498769993941441,6.30115606364612,"MED LOW NA",0.280510208010674,"R1"
20,0,0.500433578537687,6.37350567326538,"MED LOW NA",0,"R1"
12,1,1.50112612829753,10.0772113121914,"MED LOW NA",0,"R1"
54,0,0.500980457824363,6.0567226390315,"MED LOW NA",0.257440210715868,"R1"
19,0,0.500630685111611,5.97873443373012,"MED LOW NA",0,"R1"
44,1,1.50030947887831,9.74808233848893,"MED LOW NA",0,"R1"
2,1,1.49983327813373,9.65795482700889,"MED LOW NA",0,"R1"
59,1,1.50000222469058,9.82896234644045,"MED LOW NA",0.289625765802339,"R1"
5,3,3.49912192676432,14.6124631692741,"MED LOW NA",0,"R1"
19,1,1.50146634589942,9.57949781378229,"MED LOW NA",0,"R1"
84,9,9.49866578913998,20.483129201009,"MED LOW NA",0.105669666198082,"R1"
32,3,3.49955488953525,15.3400447079748,"MED LOW NA",0,"R1"
68,0,0.498827633719136,6.09767513224054,"MED LOW NA",0.275686499360017,"R1"
30,2,2.5009674796961,12.1090314651322,"MED LOW NA",0,"R1"
43,1,1.49882773847188,10.0106982160168,"MED LOW NA",0,"R1"
39,0,0.498095699388644,6.1353806227144,"MED LOW NA",0,"R1"
35,2,2.49987190026357,13.0941346111411,"MED LOW NA",0,"R1"
43,0,0.498842147522375,6.22261931916621,"MED LOW NA",0,"R1"
68,0,0.501325153666699,6.32777048705678,"MED LOW NA",0.275686499360017,"R1"
96,2,2.49846767107903,12.9262878779298,"MED LOW NA",0.179141737590544,"R1"
22,3,3.49896015200486,16.2734139422633,"MED LOW NA",0,"R1"
50,1,1.50063114964327,9.95904546963386,"MED LOW NA",0.294993437360972,"R1"
39,1,1.50032944799189,10.2008334022818,"MED LOW NA",0,"R1"
44,0,0.500071216241791,6.47924086399296,"MED LOW NA",0,"R1"
36,3,3.4982875869761,14.313201525825,"MED LOW NA",0,"R1"
77,0,0.499566994675113,6.26415372510757,"MED LOW NA",0.12247230426874,"R1"
86,7,7.50070274813678,23.5294551893319,"MED LOW NA",0.153535345615819,"R1"
43,4,4.49921193809705,15.5200588537551,"MED LOW NA",0,"R1"
32,0,0.500778379601663,6.25524739115492,"MED LOW NA",0,"R1"
31,0,0.499935435399758,6.21454966032132,"MED LOW NA",0,"R1"
29,1,1.49946210524935,9.71020327732804,"MED LOW NA",0,"R1"
43,3,3.49995308231216,14.2697164748623,"MED LOW NA",0,"R1"
78,0,0.500210342047747,6.25885868140799,"MED LOW NA",0.137381927971728,"R1"
94,2,2.49951160442799,13.0698305086426,"MED LOW NA",0.160633570491336,"R1"
35,1,1.50037143709171,10.2730487199576,"MED LOW NA",0,"R1"
13,0,0.500483955933915,6.10173092910904,"MED LOW NA",0,"R1"
27,0,0.500945700200266,6.29870468762588,"MED LOW NA",0,"R1"
86,2,2.49933024859989,12.3998592874374,"MED LOW NA",0.188620109879412,"R1"
49,6,6.49969288567274,19.2095822966187,"MED LOW NA",0,"R1"
88,5,5.50028559172875,18.3401681490227,"MED LOW NA",0.123409600649029,"R1"
46,5,5.49935506012509,20.4228527156952,"MED LOW NA",0,"R1"
61,1,1.49954767865192,9.74105018980881,"MED LOW NA",0.264810942509212,"R1"
39,0,0.503135575027562,6.15539833248024,"MED LOW NA",0,"R1"
72,2,2.5000961200291,12.3365972997076,"MED LOW NA",0.232897632056847,"R1"
29,2,2.50021650124147,13.2492018297094,"MED LOW NA",0,"R1"
13,0,0.500376549386183,6.22234036679056,"MED LOW NA",0,"R1"
62,11,11.4990049351419,20.4734083881523,"MED LOW NA",0.232970573706552,"R1"
32,9,9.49981996983174,19.8636319877842,"MED LOW NA",0,"R1"
78,1,1.50052261508155,10.1648085890737,"MED LOW NA",0.137381927971728,"R1"
46,7,7.50035753939256,18.4380700870585,"MED LOW NA",0,"R1"
99,0,0.500778134472526,6.58603479529004,"MED LOW NA",0.173310902318917,"R1"
97,0,0.500337343364132,6.30777845168137,"MED LOW NA",0.151464163581841,"R1"
35,2,2.50049823881985,12.5227995234203,"MED LOW NA",0,"R1"
27,3,3.50031438830902,14.8069372039293,"MED LOW NA",0,"R1"
71,0,0.499564526715939,6.39829115704703,"MED LOW NA",0.252520857192576,"R1"
17,3,3.50061163019257,15.3221587598543,"MED LOW NA",0,"R1"
92,0,0.499033951289464,6.28969653555193,"MED LOW NA",0.171386745059863,"R1"
53,6,6.49822172191334,20.3773986673322,"MED LOW NA",0.22174675995484,"R1"
56,0,0.498816990522419,6.15560916061464,"MED LOW NA",0.270879716426134,"R1"
90,4,4.49897502458018,15.6063471989773,"MED LOW NA",0.102626590128057,"R1"
65,0,0.500524441304605,6.34525194701365,"MED LOW NA",0.26231212769635,"R1"
85,2,2.49852361364297,12.1724898443047,"MED LOW NA",0.191957479598932,"R1"
50,2,2.50105762338655,12.3294333464822,"MED LOW NA",0.214354645088315,"R1"
71,3,3.502949464368,14.3049449425065,"MED LOW NA",0.285389915271662,"R1"
25,0,0.500673735125614,6.28580505050284,"MED LOW NA",0,"R1"
75,3,3.49968797432702,14.8493139916037,"MED LOW NA",0.121681811939925,"R1"
55,1,1.49903961132894,9.76384020645989,"MED LOW NA",0.248323378828354,"R1"
45,0,0.500145264968973,6.46040204618046,"MED LOW NA",0,"R1"
32,12,12.4996642456115,22.4672699750783,"MED LOW NA",0,"R1"
59,0,0.500837457220305,6.4398365606542,"MED LOW NA",0.247665498265997,"R1"
37,4,4.49993128163323,16.2420540954592,"MED LOW NA",0,"R1"
6,2,2.49863989008727,12.3397499571729,"MED LOW NA",0,"R1"
88,2,2.503016366331,11.563080389966,"MED LOW NA",0.102350161434151,"R1"
34,9,9.49992064571302,16.9901426112219,"MED LOW NA",0,"R1"
71,1,1.50005408785513,10.1873416250994,"MED LOW NA",0.235778702842072,"R1"
34,0,0.500007354380916,6.31012358143144,"MED LOW NA",0,"R1"
52,0,0.501202082888447,6.56175534411408,"MED LOW NA",0.209072981472127,"R1"
32,0,0.499564161622683,6.24358035550748,"MED LOW NA",0,"R1"
17,1,1.50165053464154,10.1145155953038,"MED LOW NA",0,"R1"
74,5,5.50141588734822,18.6973928704202,"MED LOW NA",0.233028982579708,"R1"
86,0,0.499165551780606,6.07930371874445,"MED LOW NA",0.188620109879412,"R1"
37,2,2.49911432040556,12.723172929329,"MED LOW NA",0,"R1"
7,6,6.49863797049162,19.0586486219589,"MED LOW NA",0,"R1"
2,0,0.501264702037789,6.15545403683988,"MED LOW NA",0,"R1"
67,3,3.50096374941838,14.2976007583848,"MED LOW NA",0.288357041031122,"R1"
90,0,0.49965807643758,6.10802947217349,"MED LOW NA",0.102626590128057,"R1"
36,2,2.4999508409999,12.1975871205125,"MED LOW NA",0,"R1"
45,2,2.50037128978432,14.3269213750492,"MED LOW NA",0,"R1"
18,0,0.500133220208679,6.23615201348269,"MED LOW NA",0,"R1"
23,2,2.49965709296542,11.942203776411,"MED LOW NA",0,"R1"
72,3,3.50045841459082,15.9667045232747,"MED LOW NA",0.26957593287807,"R1"
88,1,1.49767261993334,9.62200561710781,"MED LOW NA",0.123409600649029,"R1"
47,2,2.50088677833034,13.111990680521,"MED LOW NA",0,"R1"
92,0,0.498454015057516,6.47913818126935,"MED LOW NA",0.143927235971205,"R1"
13,0,0.499995939569793,6.27365433770954,"MED LOW NA",0,"R1"
81,0,0.499796068755612,6.1931514465911,"MED LOW NA",0.142803880688734,"R1"
27,6,6.50054379697194,19.9933730724846,"MED LOW NA",0,"R1"
93,0,0.500862586018312,6.11551823296047,"MED LOW NA",0.18971511030104,"R1"
62,0,0.499804219934742,6.16802189327731,"MED LOW NA",0.252121501020156,"R1"
80,0,0.50009782896418,6.44349183560964,"MED LOW NA",0.141769762034528,"R1"
91,0,0.500876968000155,6.21359389215714,"MED LOW NA",0.172056885599159,"R1"
16,0,0.501926606146681,6.05717048252315,"MED LOW NA",0,"R1"
54,2,2.49798234605592,11.7294677642578,"MED LOW NA",0.233084626216441,"R1"
27,0,0.499159446688956,6.14995072010028,"MED LOW NA",0,"R1"
35,2,2.50037193728888,13.051771605209,"MED LOW NA",0,"R1"
10,1,1.49846432967168,10.2362272125653,"MED LOW NA",0,"R1"
26,5,5.49924919502047,16.2670763017468,"MED LOW NA",0,"R1"
42,12,12.4996275278633,20.1470210549393,"MED LOW NA",0,"R1"
94,2,2.49957717857664,12.4366617664838,"MED LOW NA",0.172982074622996,"R1"
90,1,1.49979079584931,9.53756052573431,"MED LOW NA",0.103862135112286,"R1"
16,0,0.501428219248203,6.20010176537822,"MED LOW NA",0,"R1"
11,3,3.50014182057478,13.8405680713794,"MED LOW NA",0,"R1"
17,7,7.50118463558132,19.0086704719242,"MED LOW NA",0,"R1"
42,3,3.50006459501561,15.0266024467104,"MED LOW NA",0,"R1"
55,3,3.50095512961801,14.6785167945722,"MED LOW NA",0.264462703070603,"R1"
88,1,1.49922484467965,9.89738677220584,"MED LOW NA",0.195863617723808,"R1"
5,0,0.501487141379713,6.22765907072024,"MED LOW NA",0,"R1"
61,0,0.499725116812884,6.27025649614616,"MED LOW NA",0.264810942509212,"R1"
52,3,3.50153003338546,13.8440820394524,"MED LOW NA",0.209072981472127,"R1"
98,2,2.49919419876185,12.0427265881793,"MED LOW NA",0.156548631051555,"R1"
49,1,1.49838140133243,10.0366216935335,"MED LOW NA",0,"R1"
29,3,3.50204129213538,17.134332224767,"MED LOW NA",0,"R1"
16,3,3.4994432521669,16.2156543313307,"MED LOW NA",0,"R1"
90,6,6.4998971351108,17.6110528613889,"MED LOW NA",0.11048999580089,"R1"
47,0,0.499093172028823,6.42940491478998,"MED LOW NA",0,"R1"
30,4,4.50190796975682,17.3793467144942,"MED LOW NA",0,"R1"
50,0,0.502643768802796,6.22943639717219,"MED LOW NA",0.294993437360972,"R1"
10,1,1.49971196138544,9.48327177348239,"MED LOW NA",0,"R1"
50,6,6.50080708486567,18.6936198763526,"MED LOW NA",0.295903387898579,"R1"
81,5,5.49927446391328,19.486246750294,"MED LOW NA",0.161540344823152,"R1"
97,2,2.50095194672143,11.6097156637605,"MED LOW NA",0.132579373638146,"R1"
86,6,6.50111532950975,18.1237074802685,"MED LOW NA",0.139787173597142,"R1"
69,1,1.49874276381447,9.67291954564924,"MED LOW NA",0.228366514155641,"R1"
61,1,1.49972233721426,10.1116031331594,"MED LOW NA",0.292345944419503,"R1"
46,1,1.49968317397741,10.0073014295346,"MED LOW NA",0,"R1"
26,3,3.49889488625238,14.6588189461386,"MED LOW NA",0,"R1"
32,0,0.497797465662023,6.34421289616779,"MED LOW NA",0,"R1"
50,9,9.50026013244703,18.7713770034693,"MED LOW NA",0.214354645088315,"R1"
60,0,0.500912920625775,6.48217874217476,"MED LOW NA",0.203697245684452,"R1"
54,0,0.499906827639495,6.30864810223135,"MED LOW NA",0.233084626216441,"R1"
54,0,0.499060283021633,6.03485227260474,"MED LOW NA",0.233084626216441,"R1"
25,0,0.499243474076293,6.08808769749945,"MED LOW NA",0,"R1"
97,2,2.50122401728061,12.1308392352657,"MED LOW NA",0.151464163581841,"R1"
43,3,3.50050213532221,14.6641824977276,"MED LOW NA",0,"R1"
45,0,0.500490479270459,5.99637497134886,"MED LOW NA",0,"R1"
42,2,2.49942801873625,12.1210614622054,"MED LOW NA",0,"R1"
76,1,1.49806673402858,9.46312931310357,"MED LOW NA",0.187060932465829,"R1"
7,4,4.49867710352153,15.6197304761752,"MED LOW NA",0,"R1"
11,2,2.5005669197169,12.4574411369786,"MED LOW NA",0,"R1"
38,6,6.49969179668055,17.5528888995991,"MED LOW NA",0,"R1"
5,0,0.499825819279057,6.21124503807526,"MED LOW NA",0,"R1"
33,2,2.4997302331967,12.8018906837758,"MED LOW NA",0,"R1"
73,0,0.499967483746587,6.35350908916676,"MED LOW NA",0.204156654467806,"R1"
32,8,8.50248471797113,19.7990991426213,"MED LOW NA",0,"R1"
33,1,1.50271820473903,10.5929100361365,"MED LOW NA",0,"R1"
50,0,0.501290195790213,6.273620514988,"MED LOW NA",0.28343889429234,"R1"
90,0,0.500024058414708,6.21702003599544,"MED LOW NA",0.11048999580089,"R1"
40,0,0.499620268638648,6.38284340655687,"MED LOW NA",0,"R1"
9,6,6.49914332949202,20.1432138884768,"MED LOW NA",0,"R1"
91,0,0.499249640111905,6.07962957524422,"MED LOW NA",0.195502814278007,"R1"
20,6,6.50005226441721,16.855564891476,"MED LOW NA",0,"R1"
22,3,3.49866248744001,15.3394574068521,"MED LOW NA",0,"R1"
93,0,0.499453037105856,5.92607565762913,"MED LOW NA",0.199331194814295,"R1"
91,4,4.5013353035415,16.5419291687298,"MED LOW NA",0.159069625358097,"R1"
13,8,8.50007272064773,20.9731136611685,"MED LOW NA",0,"R1"
94,1,1.4998514405833,9.69348432181445,"MED LOW NA",0.144153468497098,"R1"
50,6,6.49938541139586,22.7926296782162,"MED LOW NA",0.295903387898579,"R1"
66,3,3.49952128548073,15.2090675882672,"MED LOW NA",0.252388227172196,"R1"
37,4,4.49980007999102,18.1689560653781,"MED LOW NA",0,"R1"
21,1,1.49919936564443,9.97893320867536,"MED LOW NA",0,"R1"
21,3,3.49985016346326,15.7391162449956,"MED LOW NA",0,"R1"
8,2,2.50027771054651,11.8798650573944,"MED LOW NA",0,"R1"
20,4,4.50001496757396,16.8831098933266,"MED LOW NA",0,"R1"
33,7,7.4993987485134,16.3944536391206,"MED LOW NA",0,"R1"
21,5,5.50011013599927,15.7986002455095,"MED LOW NA",0,"R1"
29,0,0.499739810160685,6.25218602229269,"MED LOW NA",0,"R1"
10,0,0.49940542931723,6.23369127759142,"MED LOW NA",0,"R1"
15,10,10.4990542930167,21.9045807690287,"MED LOW NA",0,"R1"
46,4,4.5012892790518,16.842594737727,"MED LOW NA",0,"R1"
23,1,1.49884274458724,9.50903799923178,"MED LOW NA",0,"R1"
10,0,0.500397948178774,6.25214921410351,"MED LOW NA",0,"R1"
52,10,10.4997905496498,21.0917655650796,"MED LOW NA",0.209072981472127,"R1"
54,0,0.500519810006184,6.25299890977919,"MED LOW NA",0.203571396740153,"R1"
81,3,3.49976120282357,15.762256536687,"MED LOW NA",0.142803880688734,"R1"
50,1,1.50037699106105,9.54590901031238,"MED LOW NA",0.294993437360972,"R1"
57,0,0.500954648541508,6.24247431464621,"MED LOW NA",0.242915390129201,"R1"
77,1,1.5017960422406,10.0960360913261,"MED LOW NA",0.131440160772763,"R1"
78,2,2.501979919398,13.5147531500324,"MED LOW NA",0.121128363348544,"R1"
23,2,2.50104854795284,12.4924070928173,"MED LOW NA",0,"R1"
13,1,1.49952480531324,9.96837869566583,"MED LOW NA",0,"R1"
29,4,4.50046521037428,15.3561964577564,"MED LOW NA",0,"R1"
65,1,1.49957698501463,10.1315611751592,"MED LOW NA",0.266169083304703,"R1"
33,0,0.499767072734347,6.07729792142687,"MED LOW NA",0,"R1"
39,1,1.50057858446982,9.72201112896103,"MED LOW NA",0,"R1"
41,6,6.50075054375217,17.1519204695804,"MED LOW NA",0,"R1"
32,0,0.499789747092785,6.16666440384281,"MED LOW NA",0,"R1"
67,0,0.499880260656932,6.39937472290317,"MED LOW NA",0.291332473629154,"R1"
67,1,1.5009175974805,9.35815988239699,"MED LOW NA",0.232635926641524,"R1"
91,5,5.49961933280889,18.0383324735016,"MED LOW NA",0.172056885599159,"R1"
49,1,1.49798528057985,9.8512082111486,"MED LOW NA",0,"R1"
98,0,0.499360375178648,6.2153624148545,"MED LOW NA",0.106740005756728,"R1"
65,7,7.50037874208216,18.3062195265827,"MED LOW NA",0.26231212769635,"R1"
72,1,1.49885398651028,10.1513524921523,"MED LOW NA",0.29777809556108,"R1"
82,1,1.49992375335645,9.95801074244304,"MED LOW NA",0.103653964959085,"R1"
7,0,0.49778206011882,6.18576679970435,"MED LOW NA",0,"R1"
46,2,2.49949298115136,13.1687834351558,"MED LOW NA",0,"R1"
53,3,3.49921577882503,14.4930332985772,"MED LOW NA",0.293312709033489,"R1"
50,6,6.500734022357,17.8892596255181,"MED LOW NA",0.214354645088315,"R1"
73,1,1.49974203111707,9.7683577491315,"MED LOW NA",0.204156654467806,"R1"
43,2,2.50122960025966,12.674222129088,"MED LOW NA",0,"R1"
51,0,0.499358417378634,6.53555355841196,"MED LOW NA",0.298662948748097,"R1"
80,0,0.50068994324969,6.46337222850558,"MED LOW NA",0.141769762034528,"R1"
46,3,3.49902725147704,15.0647088880618,"MED LOW NA",0,"R1"
21,1,1.49895753878644,9.89852524536102,"MED LOW NA",0,"R1"
5,4,4.50093919343618,15.5341566520195,"MED LOW NA",0,"R1"
10,8,8.50081205008459,18.8224743361885,"MED LOW NA",0,"R1"
41,1,1.49848242532401,9.81123792288806,"MED LOW NA",0,"R1"
11,1,1.49951630271944,9.48233030515783,"MED LOW NA",0,"R1"
21,5,5.49938704014888,17.1266454911735,"MED LOW NA",0,"R1"
24,5,5.49993999333775,17.9331974242837,"MED LOW NA",0,"R1"
96,0,0.501125766121235,6.27838996513695,"MED LOW NA",0.167723790043965,"R1"
23,10,10.4989111567155,23.6153691507827,"MED LOW NA",0,"R1"
64,1,1.50147404054378,9.84270574302116,"MED LOW NA",0.277871846035123,"R1"
