"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
56,0,0.499808002517214,6.20362058171429,"MED LOW NA",0.212835474102758,"early","med","R1"
89,0,0.499404725597968,6.24378561728441,"MED LOW NA",0.157863026927225,"late","low","R1"
25,2,2.50141970906563,12.3108402844088,"MED LOW NA",0,"early","med","R1"
2,1,1.49954975577018,9.77405257658904,"MED LOW NA",0,"early","med","R1"
22,3,3.49825116756603,13.2404270013802,"MED LOW NA",0,"early","med","R1"
76,0,0.500825205313887,6.26986714547,"MED LOW NA",0.128298091539182,"late","low","R1"
44,1,1.49982060139138,9.07721499870431,"MED LOW NA",0,"early","med","R1"
42,0,0.500677800399482,6.31749610733185,"MED LOW NA",0,"early","med","R1"
60,1,1.50138922360035,9.34147363448636,"MED LOW NA",0.222108064312488,"early","med","R1"
17,8,8.49963024866561,19.673453404871,"MED LOW NA",0,"early","med","R1"
18,0,0.498552435052652,6.47955784317212,"MED LOW NA",0,"early","med","R1"
42,0,0.499981422351604,6.32583070416022,"MED LOW NA",0,"early","med","R1"
16,2,2.50110340511504,12.2433279171896,"MED LOW NA",0,"early","med","R1"
19,0,0.500437221767263,6.33217453002429,"MED LOW NA",0,"early","med","R1"
72,0,0.501185797467822,6.09236480274569,"MED LOW NA",0.20348790390417,"early","med","R1"
45,2,2.49864855778031,13.5134875228307,"MED LOW NA",0,"early","med","R1"
57,1,1.50049242648501,9.95500354978376,"MED LOW NA",0.261713276174851,"early","med","R1"
72,0,0.50115424507821,5.99697670539145,"MED LOW NA",0.267091134493239,"early","med","R1"
5,2,2.50098944811906,12.548896197069,"MED LOW NA",0,"early","med","R1"
17,2,2.49923979519513,13.0924874478153,"MED LOW NA",0,"early","med","R1"
6,0,0.499319333542545,6.12949051241423,"MED LOW NA",0,"early","med","R1"
23,11,11.4987832649668,20.2368256521585,"MED LOW NA",0,"early","med","R1"
16,5,5.49906334889676,17.486645585002,"MED LOW NA",0,"early","med","R1"
8,4,4.50065120856882,16.7156514969729,"MED LOW NA",0,"early","med","R1"
16,2,2.5014885670279,11.0409313722512,"MED LOW NA",0,"early","med","R1"
89,3,3.49865876431845,14.6865718645972,"MED LOW NA",0.101959762838669,"late","low","R1"
39,2,2.49913527381936,12.1322615139555,"MED LOW NA",0,"early","med","R1"
12,4,4.50043513954867,17.5815267354573,"MED LOW NA",0,"early","med","R1"
21,2,2.50160713151235,12.9255525064477,"MED LOW NA",0,"early","med","R1"
40,3,3.50016560575189,15.2663555088211,"MED LOW NA",0,"early","med","R1"
40,0,0.500742431140612,6.23600583286715,"MED LOW NA",0,"early","med","R1"
2,2,2.50002304054677,12.9626744828133,"MED LOW NA",0,"early","med","R1"
80,0,0.499277184442909,6.08309020552062,"MED LOW NA",0.129738972568885,"late","low","R1"
86,2,2.50034587380238,13.051337270804,"MED LOW NA",0.163191216997802,"late","low","R1"
23,2,2.49873941787356,12.2003801857818,"MED LOW NA",0,"early","med","R1"
31,1,1.49796114462292,9.93045350358161,"MED LOW NA",0,"early","med","R1"
34,3,3.500937015119,13.728385745041,"MED LOW NA",0,"early","med","R1"
68,3,3.50049710736526,15.0254358806627,"MED LOW NA",0.236097767599858,"early","med","R1"
50,8,8.49986114556404,17.4571956981234,"MED LOW NA",0.20268737222068,"early","med","R1"
25,1,1.49950806905665,10.8758152302961,"MED LOW NA",0,"early","med","R1"
63,1,1.5007365076545,9.35467798132181,"MED LOW NA",0.2322644402273,"early","med","R1"
31,2,2.49917457478343,12.473192027544,"MED LOW NA",0,"early","med","R1"
35,0,0.499456798029553,6.20339064921534,"MED LOW NA",0,"early","med","R1"
26,2,2.50003226778964,12.4821378408006,"MED LOW NA",0,"early","med","R1"
85,7,7.50122058542761,22.1231471214179,"MED LOW NA",0.148659315472469,"late","low","R1"
39,1,1.49989414631657,9.70102342910637,"MED LOW NA",0,"early","med","R1"
10,0,0.498141019035771,6.23606648952393,"MED LOW NA",0,"early","med","R1"
93,0,0.499601736180315,6.40792961224946,"MED LOW NA",0.131696387031116,"late","low","R1"
93,5,5.49879222644478,18.103904475191,"MED LOW NA",0.184720294713043,"late","low","R1"
31,0,0.499156594279017,6.52097436048052,"MED LOW NA",0,"early","med","R1"
34,1,1.50143152386296,9.95303501167982,"MED LOW NA",0,"early","med","R1"
62,1,1.49960452208496,10.3448058690789,"MED LOW NA",0.290545837162063,"early","med","R1"
57,1,1.4985093202087,10.1594808129566,"MED LOW NA",0.293573097744957,"early","med","R1"
39,4,4.49948340225362,14.727432893908,"MED LOW NA",0,"early","med","R1"
65,0,0.500148165931576,6.28451439815605,"MED LOW NA",0.252593305124901,"early","med","R1"
92,1,1.49989903855315,8.95246231603919,"MED LOW NA",0.143165902094916,"late","low","R1"
80,8,8.49951319928903,19.4506642114571,"MED LOW NA",0.10823874969501,"late","low","R1"
96,4,4.49870936967304,15.4530137352602,"MED LOW NA",0.151893412927166,"late","low","R1"
58,3,3.50055836908524,15.5708216297053,"MED LOW NA",0.264658183255233,"early","med","R1"
14,0,0.499821298583261,6.12407846322594,"MED LOW NA",0,"early","med","R1"
2,0,0.501114846418962,6.33273172500186,"MED LOW NA",0,"early","med","R1"
94,0,0.498474913532857,6.04478022747723,"MED LOW NA",0.162130930786952,"late","low","R1"
48,6,6.50135977683802,18.0866803900582,"MED LOW NA",0,"early","med","R1"
77,1,1.50127229775224,10.0196517491306,"MED LOW NA",0.156364920805208,"late","low","R1"
31,2,2.50249977302402,13.1094282608716,"MED LOW NA",0,"early","med","R1"
49,0,0.499539673051742,6.49736159453261,"MED LOW NA",0,"early","med","R1"
39,2,2.50142592456607,12.1219183106444,"MED LOW NA",0,"early","med","R1"
16,2,2.49957311429943,12.4104560236995,"MED LOW NA",0,"early","med","R1"
64,1,1.50016028193895,9.55365809509528,"MED LOW NA",0.259375737421215,"early","med","R1"
13,4,4.4994619976295,17.3969896954667,"MED LOW NA",0,"early","med","R1"
44,0,0.499917395162491,6.28743598576443,"MED LOW NA",0,"early","med","R1"
88,2,2.49893197297304,13.0373379455928,"MED LOW NA",0.112632364314049,"late","low","R1"
37,4,4.50008803385141,16.5458049845286,"MED LOW NA",0,"early","med","R1"
21,0,0.499604523409777,6.32254468886424,"MED LOW NA",0,"early","med","R1"
2,1,1.49943276075315,9.62578553477257,"MED LOW NA",0,"early","med","R1"
54,1,1.49933578023504,9.89194818940007,"MED LOW NA",0.275704273115844,"early","med","R1"
73,0,0.498538775784265,6.10286856459894,"MED LOW NA",0.263336292258464,"early","med","R1"
46,11,11.4998401457735,17.9800096918231,"MED LOW NA",0,"early","med","R1"
42,1,1.49873328778266,10.4231081846015,"MED LOW NA",0,"early","med","R1"
18,4,4.49855989038062,16.4145312843851,"MED LOW NA",0,"early","med","R1"
32,2,2.49968905448066,12.2093003078865,"MED LOW NA",0,"early","med","R1"
97,1,1.50046724624352,10.0907374887222,"MED LOW NA",0.158127168565989,"late","low","R1"
44,2,2.50010280587792,12.4106374278337,"MED LOW NA",0,"early","med","R1"
75,0,0.499250399915823,6.15929272534124,"MED LOW NA",0.180254691839218,"late","low","R1"
73,1,1.50111349644444,9.99356084673387,"MED LOW NA",0.272337542101741,"early","med","R1"
23,2,2.49948806611421,12.4309986532437,"MED LOW NA",0,"early","med","R1"
22,1,1.50104574545925,9.14816923056397,"MED LOW NA",0,"early","med","R1"
40,1,1.49889424377041,9.70116330530219,"MED LOW NA",0,"early","med","R1"
85,2,2.49953357816348,11.8077021258161,"MED LOW NA",0.121375963324681,"late","low","R1"
50,1,1.50021888577883,9.77043036276793,"MED LOW NA",0.217699144617654,"early","med","R1"
68,2,2.49978007250239,12.4904632877762,"MED LOW NA",0.20743520250544,"early","med","R1"
25,2,2.49995885358147,12.1440113529079,"MED LOW NA",0,"early","med","R1"
47,1,1.50061443757454,9.04784986090702,"MED LOW NA",0,"early","med","R1"
42,4,4.5015570817288,15.9823111021949,"MED LOW NA",0,"early","med","R1"
92,2,2.50278562390165,13.2344264102871,"MED LOW NA",0.135303756641224,"late","low","R1"
65,2,2.50068353008802,12.2514004922448,"MED LOW NA",0.283337994199246,"early","med","R1"
36,4,4.50082286628784,17.6708365978978,"MED LOW NA",0,"early","med","R1"
1,1,1.49971651685728,9.67836341902959,"MED LOW NA",0,"early","med","R1"
26,1,1.49919977926417,9.52878154602694,"MED LOW NA",0,"early","med","R1"
74,1,1.50217958036493,9.82238944400795,"MED LOW NA",0.298975657997653,"early","med","R1"
49,2,2.50003106326048,12.5761029254309,"MED LOW NA",0,"early","med","R1"
84,0,0.500173445143257,6.38055593852265,"MED LOW NA",0.101730788103305,"late","low","R1"
12,3,3.50053339221368,14.34891531469,"MED LOW NA",0,"early","med","R1"
14,1,1.50117426953278,10.1162355081713,"MED LOW NA",0,"early","med","R1"
43,4,4.49802978806673,16.5426744276134,"MED LOW NA",0,"early","med","R1"
50,6,6.50036796370284,19.959166181994,"MED LOW NA",0.232157089770772,"early","med","R1"
82,0,0.500572634639861,6.36467408229204,"MED LOW NA",0.142485706834123,"late","low","R1"
45,1,1.50157217395626,9.23081753624651,"MED LOW NA",0,"early","med","R1"
49,0,0.500007751397699,6.42775132760525,"MED LOW NA",0,"early","med","R1"
41,4,4.49820147421033,14.9830666262794,"MED LOW NA",0,"early","med","R1"
59,0,0.501674720492834,6.13171221845932,"MED LOW NA",0.209488596138544,"early","med","R1"
24,1,1.49905973182175,9.36295888104178,"MED LOW NA",0,"early","med","R1"
59,0,0.499537803455989,6.38720880121711,"MED LOW NA",0.209488596138544,"early","med","R1"
79,0,0.49844176462575,6.37637426043148,"MED LOW NA",0.183252740860917,"late","low","R1"
50,1,1.50053465756117,10.2214303511606,"MED LOW NA",0.20268737222068,"early","med","R1"
6,3,3.49961199533714,13.7367719091438,"MED LOW NA",0,"early","med","R1"
16,0,0.500384907437977,6.00436462536484,"MED LOW NA",0,"early","med","R1"
57,1,1.49983467756893,9.76437646846332,"MED LOW NA",0.298326445790008,"early","med","R1"
24,4,4.50011749347907,16.9092349000446,"MED LOW NA",0,"early","med","R1"
26,4,4.49929811118123,16.6603292515002,"MED LOW NA",0,"early","med","R1"
41,1,1.50006410750764,10.0318820311891,"MED LOW NA",0,"early","med","R1"
46,5,5.50049537900149,17.1447012941003,"MED LOW NA",0,"early","med","R1"
70,0,0.497828961354855,6.09467641521117,"MED LOW NA",0.200463373819366,"early","med","R1"
74,2,2.49881886537875,13.4541953118006,"MED LOW NA",0.201936858939007,"early","med","R1"
26,1,1.50036579122729,10.0871559791623,"MED LOW NA",0,"early","med","R1"
92,0,0.50063588532993,6.08139131589536,"MED LOW NA",0.143165902094916,"late","low","R1"
23,4,4.50130123925555,14.8114384419504,"MED LOW NA",0,"early","med","R1"
24,0,0.499751096791358,6.07992832896741,"MED LOW NA",0,"early","med","R1"
27,1,1.4990006925844,9.32204485345876,"MED LOW NA",0,"early","med","R1"
73,0,0.500902358542686,6.36340429013263,"MED LOW NA",0.233345776842907,"early","med","R1"
41,1,1.50021578216797,9.49998860606574,"MED LOW NA",0,"early","med","R1"
54,1,1.4990941776343,10.2600858565771,"MED LOW NA",0.296906315581873,"early","med","R1"
43,2,2.49933413804654,12.1882231142582,"MED LOW NA",0,"early","med","R1"
39,2,2.49968476055842,13.9338343650557,"MED LOW NA",0,"early","med","R1"
42,8,8.50022532849641,16.8083808161981,"MED LOW NA",0,"early","med","R1"
30,1,1.49951296542908,9.93314695829899,"MED LOW NA",0,"early","med","R1"
27,1,1.50005264640731,9.95830921032393,"MED LOW NA",0,"early","med","R1"
88,0,0.501448618179814,6.35134586117307,"MED LOW NA",0.180801361869089,"late","low","R1"
14,11,11.4995181986878,22.7676521822656,"MED LOW NA",0,"early","med","R1"
9,5,5.50063814303286,17.6863796998926,"MED LOW NA",0,"early","med","R1"
45,4,4.49960134736012,15.7601617410149,"MED LOW NA",0,"early","med","R1"
5,0,0.497875742310429,6.26978296225041,"MED LOW NA",0,"early","med","R1"
59,0,0.499703456212995,6.17026238177622,"MED LOW NA",0.268849694472738,"early","med","R1"
22,0,0.501560746071358,6.09714046262437,"MED LOW NA",0,"early","med","R1"
41,0,0.49998178301614,6.36117927730977,"MED LOW NA",0,"early","med","R1"
38,1,1.49979862099665,9.99872642724902,"MED LOW NA",0,"early","med","R1"
94,0,0.498629653926758,6.28416579006187,"MED LOW NA",0.107030654256232,"late","low","R1"
74,0,0.499558835605848,6.45218767709749,"MED LOW NA",0.298975657997653,"early","med","R1"
49,7,7.49961920494547,19.157705955999,"MED LOW NA",0,"early","med","R1"
53,0,0.50019307676739,6.28490887691884,"MED LOW NA",0.24594122110866,"early","med","R1"
3,0,0.499071172504883,6.04251260255712,"MED LOW NA",0,"early","med","R1"
20,4,4.50078036607066,16.6396628351806,"MED LOW NA",0,"early","med","R1"
21,0,0.501360899317374,6.25874922872733,"MED LOW NA",0,"early","med","R1"
86,7,7.49825329118474,19.9890220494565,"MED LOW NA",0.149495835765265,"late","low","R1"
26,0,0.50155744089256,6.59786836427386,"MED LOW NA",0,"early","med","R1"
32,4,4.50004084442837,17.5390052546973,"MED LOW NA",0,"early","med","R1"
11,0,0.499868775992008,6.34823223873666,"MED LOW NA",0,"early","med","R1"
1,0,0.500209107369867,6.23810336359676,"MED LOW NA",0,"early","med","R1"
47,1,1.50085419628674,9.78130824089028,"MED LOW NA",0,"early","med","R1"
73,1,1.50157735956788,9.72759868623424,"MED LOW NA",0.276976696960628,"early","med","R1"
38,0,0.501211270337392,5.94676301706224,"MED LOW NA",0,"early","med","R1"
49,1,1.49955250239159,9.14472409499619,"MED LOW NA",0,"early","med","R1"
50,3,3.50096064156204,13.6874202760645,"MED LOW NA",0.20268737222068,"early","med","R1"
89,2,2.50055085792802,12.3739923025006,"MED LOW NA",0.101959762838669,"late","low","R1"
53,13,13.4996744207655,21.2987252956014,"MED LOW NA",0.288348546181805,"early","med","R1"
84,5,5.49989967771933,18.1194953295273,"MED LOW NA",0.143920684047043,"late","low","R1"
76,2,2.50138877438757,11.498504542418,"MED LOW NA",0.128298091539182,"late","low","R1"
66,0,0.502148445355124,6.06701187926198,"MED LOW NA",0.294659070461057,"early","med","R1"
38,3,3.49928536459915,13.7843334226243,"MED LOW NA",0,"early","med","R1"
33,1,1.49994050670707,10.6132175084322,"MED LOW NA",0,"early","med","R1"
99,0,0.499023998577239,6.20585372249224,"MED LOW NA",0.142517909035087,"late","low","R1"
77,0,0.499282465693783,6.30421338772363,"MED LOW NA",0.1987613491714,"late","low","R1"
24,5,5.4997846320702,15.2275010910841,"MED LOW NA",0,"early","med","R1"
20,2,2.50002906251108,13.3463022395663,"MED LOW NA",0,"early","med","R1"
49,1,1.49940778257487,10.285658847192,"MED LOW NA",0,"early","med","R1"
56,9,9.500077879853,20.1402086018291,"MED LOW NA",0.247504873853177,"early","med","R1"
7,4,4.50022144262333,16.6170551467534,"MED LOW NA",0,"early","med","R1"
13,0,0.49980129587684,6.16769834900416,"MED LOW NA",0,"early","med","R1"
61,2,2.50156477323282,12.2300788895547,"MED LOW NA",0.219754286692478,"early","med","R1"
23,4,4.49895065417731,16.9269393868338,"MED LOW NA",0,"early","med","R1"
40,10,10.5010367610213,19.4181334451527,"MED LOW NA",0,"early","med","R1"
6,0,0.499863970846264,6.37196542480005,"MED LOW NA",0,"early","med","R1"
93,0,0.498830301400877,6.1886807202122,"MED LOW NA",0.197694142581895,"late","low","R1"
94,4,4.49867734667176,15.3586939496799,"MED LOW NA",0.177717699436471,"late","low","R1"
94,2,2.50044853656258,13.115240289025,"MED LOW NA",0.107030654256232,"late","low","R1"
5,3,3.49996891413807,14.0519632766044,"MED LOW NA",0,"early","med","R1"
43,2,2.4997329022122,12.0615325410489,"MED LOW NA",0,"early","med","R1"
37,2,2.50012657641691,11.599490013291,"MED LOW NA",0,"early","med","R1"
34,5,5.50235080553165,16.6219002814176,"MED LOW NA",0,"early","med","R1"
33,1,1.50240979952297,9.65166759308,"MED LOW NA",0,"early","med","R1"
76,7,7.49927811738214,19.0718452486238,"MED LOW NA",0.167877249792218,"late","low","R1"
44,0,0.500644017325869,6.06045980287122,"MED LOW NA",0,"early","med","R1"
14,11,11.5004498634006,18.7257101629055,"MED LOW NA",0,"early","med","R1"
80,0,0.501617506609365,6.21348999285018,"MED LOW NA",0.133915761369281,"late","low","R1"
43,2,2.50042302713744,13.7723622909026,"MED LOW NA",0,"early","med","R1"
12,6,6.5018575274451,20.9867241265417,"MED LOW NA",0,"early","med","R1"
51,3,3.50008142477146,13.4500795217017,"MED LOW NA",0.245043813064694,"early","med","R1"
4,0,0.499937653635518,6.10316926977064,"MED LOW NA",0,"early","med","R1"
32,6,6.49894483177645,17.3673367723584,"MED LOW NA",0,"early","med","R1"
88,2,2.50083254669973,12.6673577627653,"MED LOW NA",0.172937484015711,"late","low","R1"
26,9,9.50137770077316,19.0913784175451,"MED LOW NA",0,"early","med","R1"
78,1,1.50106772505745,9.51206149240832,"MED LOW NA",0.154686873476021,"late","low","R1"
18,1,1.50120794477554,9.78998314354862,"MED LOW NA",0,"early","med","R1"
21,0,0.499891455580221,6.15553264714621,"MED LOW NA",0,"early","med","R1"
45,2,2.49951801331663,13.099805323821,"MED LOW NA",0,"early","med","R1"
35,2,2.49793814466487,12.5929129946271,"MED LOW NA",0,"early","med","R1"
67,0,0.500256869535611,6.15253305493963,"MED LOW NA",0.291385087650269,"early","med","R1"
4,1,1.49885802226098,9.840342438392,"MED LOW NA",0,"early","med","R1"
15,4,4.49942524463326,18.2669095441763,"MED LOW NA",0,"early","med","R1"
71,0,0.498753207441712,6.4000908390787,"MED LOW NA",0.275357482326217,"early","med","R1"
13,1,1.49906047291722,9.36155668301414,"MED LOW NA",0,"early","med","R1"
63,3,3.49927691138342,15.0220895825372,"MED LOW NA",0.261877099215053,"early","med","R1"
72,1,1.50168950339326,10.3164896125376,"MED LOW NA",0.289885703613982,"early","med","R1"
51,3,3.50112668020601,15.9966272559088,"MED LOW NA",0.232866941159591,"early","med","R1"
77,2,2.50086849181116,12.0004868905162,"MED LOW NA",0.134885376086459,"late","low","R1"
8,5,5.49962018117943,18.6896051289022,"MED LOW NA",0,"early","med","R1"
14,2,2.50048507699415,13.1586571358493,"MED LOW NA",0,"early","med","R1"
7,0,0.499614465580478,6.39018828314921,"MED LOW NA",0,"early","med","R1"
59,1,1.49791077121057,9.41527090155133,"MED LOW NA",0.209488596138544,"early","med","R1"
10,7,7.50131939645282,20.1683816285188,"MED LOW NA",0,"early","med","R1"
1,0,0.500462410636897,5.97285098033851,"MED LOW NA",0,"early","med","R1"
20,9,9.49957654271776,20.1880125844897,"MED LOW NA",0,"early","med","R1"
45,8,8.5003613192242,18.9479640589149,"MED LOW NA",0,"early","med","R1"
88,1,1.50040770395683,9.50009494097662,"MED LOW NA",0.180801361869089,"late","low","R1"
62,2,2.49946545970895,12.9223812108718,"MED LOW NA",0.290545837162063,"early","med","R1"
56,0,0.499383610153604,6.46724861038885,"MED LOW NA",0.247504873853177,"early","med","R1"
89,1,1.50059471555608,10.3439291691549,"MED LOW NA",0.121375860809349,"late","low","R1"
59,0,0.501048456960473,6.3721855584056,"MED LOW NA",0.209488596138544,"early","med","R1"
90,2,2.50016027544544,13.1507092866304,"MED LOW NA",0.141483941068873,"late","low","R1"
25,5,5.49970953475923,18.8161043003875,"MED LOW NA",0,"early","med","R1"
34,0,0.501685467767501,6.43931238387161,"MED LOW NA",0,"early","med","R1"
14,3,3.50020254061617,14.7748968111888,"MED LOW NA",0,"early","med","R1"
87,1,1.49904987764203,9.88137433701444,"MED LOW NA",0.188246990297921,"late","low","R1"
88,2,2.49855225999961,12.9864047484269,"MED LOW NA",0.172937484015711,"late","low","R1"
97,0,0.502531023476362,6.44299521664307,"MED LOW NA",0.157606464996934,"late","low","R1"
9,1,1.50088096917722,10.1830737594186,"MED LOW NA",0,"early","med","R1"
51,3,3.49827818121144,16.3827578156344,"MED LOW NA",0.245043813064694,"early","med","R1"
2,1,1.49984331288668,10.0663745987583,"MED LOW NA",0,"early","med","R1"
41,0,0.50068322209719,6.39858760057109,"MED LOW NA",0,"early","med","R1"
48,0,0.499872503687737,5.99890864620325,"MED LOW NA",0,"early","med","R1"
60,2,2.50059074923541,12.5584242929266,"MED LOW NA",0.298776584980078,"early","med","R1"
48,8,8.50140634618413,22.2733475313698,"MED LOW NA",0,"early","med","R1"
48,2,2.49990456342899,12.5989169837491,"MED LOW NA",0,"early","med","R1"
4,1,1.49901640228905,10.0994589893397,"MED LOW NA",0,"early","med","R1"
13,0,0.499155168531214,6.40879745454276,"MED LOW NA",0,"early","med","R1"
89,5,5.49778267936066,15.0180572567479,"MED LOW NA",0.157863026927225,"late","low","R1"
28,0,0.501228146084305,6.35070822089642,"MED LOW NA",0,"early","med","R1"
34,2,2.49961689337446,12.6689164825988,"MED LOW NA",0,"early","med","R1"
67,1,1.50071154064687,9.98352683223351,"MED LOW NA",0.20624920676928,"early","med","R1"
36,1,1.49894262947815,10.060672663614,"MED LOW NA",0,"early","med","R1"
20,3,3.50101746618982,14.6812317410473,"MED LOW NA",0,"early","med","R1"
6,2,2.49870274365895,12.4489366340597,"MED LOW NA",0,"early","med","R1"
39,0,0.499519965091508,6.022988275471,"MED LOW NA",0,"early","med","R1"
9,0,0.499920247763104,6.19200929531126,"MED LOW NA",0,"early","med","R1"
14,0,0.49963919297526,6.40802658701104,"MED LOW NA",0,"early","med","R1"
35,0,0.500363050529998,6.30339188135274,"MED LOW NA",0,"early","med","R1"
84,1,1.50117860130114,9.9108043464196,"MED LOW NA",0.164022248866968,"late","low","R1"
70,1,1.50028698167376,9.63926742278082,"MED LOW NA",0.269293525558896,"early","med","R1"
57,6,6.49974404247925,21.6072061481933,"MED LOW NA",0.293573097744957,"early","med","R1"
53,5,5.49874732975413,15.8950667914037,"MED LOW NA",0.288348546181805,"early","med","R1"
51,2,2.49891276855083,14.306974894399,"MED LOW NA",0.232866941159591,"early","med","R1"
15,9,9.4994233598244,21.885562553525,"MED LOW NA",0,"early","med","R1"
63,7,7.5008488950185,17.4499513637414,"MED LOW NA",0.2322644402273,"early","med","R1"
90,0,0.501112405189687,6.14529581928386,"MED LOW NA",0.145073703723028,"late","low","R1"
99,0,0.499038147481567,6.12989015471505,"MED LOW NA",0.11674387070816,"late","low","R1"
85,1,1.49805654540145,10.065367160861,"MED LOW NA",0.148659315472469,"late","low","R1"
35,3,3.49823996971158,15.1133600250937,"MED LOW NA",0,"early","med","R1"
7,1,1.50017123872359,9.59008225320947,"MED LOW NA",0,"early","med","R1"
41,1,1.49913819765263,9.67549647419366,"MED LOW NA",0,"early","med","R1"
27,0,0.499013118471172,6.41739055695758,"MED LOW NA",0,"early","med","R1"
41,1,1.50002418476989,10.1404761298415,"MED LOW NA",0,"early","med","R1"
85,0,0.501484750206455,5.95973142688696,"MED LOW NA",0.148659315472469,"late","low","R1"
86,0,0.501762756500903,6.09774443567803,"MED LOW NA",0.149495835765265,"late","low","R1"
95,4,4.49927774988115,17.7081654154325,"MED LOW NA",0.185178953432478,"late","low","R1"
10,0,0.500926799444427,6.3167571876041,"MED LOW NA",0,"early","med","R1"
67,5,5.49999937345474,18.9004770854079,"MED LOW NA",0.291385087650269,"early","med","R1"
43,3,3.50189447320809,15.0698738568414,"MED LOW NA",0,"early","med","R1"
49,5,5.50030407327331,16.0869561934805,"MED LOW NA",0,"early","med","R1"
60,0,0.500382424891185,6.28828094569773,"MED LOW NA",0.298776584980078,"early","med","R1"
71,6,6.5010078484446,19.5426446366649,"MED LOW NA",0.275357482326217,"early","med","R1"
13,4,4.49833732589706,15.7491565771299,"MED LOW NA",0,"early","med","R1"
36,1,1.50169978176344,10.2027607624738,"MED LOW NA",0,"early","med","R1"
60,2,2.50120984770934,12.6777571622506,"MED LOW NA",0.298776584980078,"early","med","R1"
59,1,1.50071120004781,10.2124425112073,"MED LOW NA",0.268849694472738,"early","med","R1"
37,6,6.49839635148368,16.9364043078677,"MED LOW NA",0,"early","med","R1"
59,1,1.50113432407809,9.29037915540394,"MED LOW NA",0.271985504240729,"early","med","R1"
23,4,4.50075181599594,19.1394400003063,"MED LOW NA",0,"early","med","R1"
46,2,2.49916609422584,11.9422947255005,"MED LOW NA",0,"early","med","R1"
18,2,2.5009971887631,12.6973613675249,"MED LOW NA",0,"early","med","R1"
29,1,1.49789340868908,10.2899377756279,"MED LOW NA",0,"early","med","R1"
14,8,8.49888088482077,18.8277398993984,"MED LOW NA",0,"early","med","R1"
16,0,0.500246847485358,6.20568401995577,"MED LOW NA",0,"early","med","R1"
8,2,2.49809872630074,12.910494432953,"MED LOW NA",0,"early","med","R1"
89,4,4.50097748811252,17.4098690586208,"MED LOW NA",0.101959762838669,"late","low","R1"
98,9,9.50175101470503,21.0149146608537,"MED LOW NA",0.132331836270168,"late","low","R1"
28,1,1.49923678999966,9.04406693272568,"MED LOW NA",0,"early","med","R1"
71,4,4.50099108995478,16.5401370736193,"MED LOW NA",0.275357482326217,"early","med","R1"
14,0,0.499377390826477,6.50373619732091,"MED LOW NA",0,"early","med","R1"
21,0,0.500174394231187,6.10420420859007,"MED LOW NA",0,"early","med","R1"
83,1,1.49828943072529,9.6129608586151,"MED LOW NA",0.135157080017962,"late","low","R1"
58,0,0.499433157265562,6.2764295283025,"MED LOW NA",0.264658183255233,"early","med","R1"
8,6,6.50102881312812,18.3713262725759,"MED LOW NA",0,"early","med","R1"
31,5,5.50121661549268,17.0450645351797,"MED LOW NA",0,"early","med","R1"
74,0,0.499278615711481,6.43358064056037,"MED LOW NA",0.201936858939007,"early","med","R1"
58,1,1.50065390567598,10.2401490131909,"MED LOW NA",0.266770879575051,"early","med","R1"
47,1,1.50069533394191,9.86479881488588,"MED LOW NA",0,"early","med","R1"
31,5,5.49929258718289,16.4604635757028,"MED LOW NA",0,"early","med","R1"
68,1,1.50106828708342,9.92013574695767,"MED LOW NA",0.20743520250544,"early","med","R1"
65,2,2.50147529967115,11.9413948693333,"MED LOW NA",0.252593305124901,"early","med","R1"
94,0,0.498939331772894,6.3975403943601,"MED LOW NA",0.177717699436471,"late","low","R1"
10,0,0.49880760006868,6.17079641761869,"MED LOW NA",0,"early","med","R1"
93,3,3.49906179662806,13.9093972733287,"MED LOW NA",0.184720294713043,"late","low","R1"
98,1,1.4991165977927,10.4989378240092,"MED LOW NA",0.14603189395275,"late","low","R1"
38,3,3.49860528257993,14.9571285957854,"MED LOW NA",0,"early","med","R1"
22,0,0.499465782182358,6.5069510900236,"MED LOW NA",0,"early","med","R1"
69,0,0.498693027185183,6.05576722967851,"MED LOW NA",0.233243045955896,"early","med","R1"
16,3,3.50054146464024,14.4174491482423,"MED LOW NA",0,"early","med","R1"
7,0,0.500686950223518,6.40049405883131,"MED LOW NA",0,"early","med","R1"
12,0,0.501534008420624,6.2019786350545,"MED LOW NA",0,"early","med","R1"
50,5,5.49926933575035,19.3119565314144,"MED LOW NA",0.286550935008563,"early","med","R1"
65,1,1.5007743834611,9.95471554553581,"MED LOW NA",0.252593305124901,"early","med","R1"
88,0,0.498383748649617,6.37028942452655,"MED LOW NA",0.172937484015711,"late","low","R1"
70,1,1.49971720701837,9.53942138082643,"MED LOW NA",0.20301284766756,"early","med","R1"
98,0,0.499538175994992,6.08693698297733,"MED LOW NA",0.151343431184068,"late","low","R1"
36,10,10.4996767051323,19.2881155391402,"MED LOW NA",0,"early","med","R1"
34,1,1.50085284802648,9.70188866947319,"MED LOW NA",0,"early","med","R1"
25,2,2.49873695001773,11.1685341928786,"MED LOW NA",0,"early","med","R1"
85,2,2.50056754026756,11.7824765742677,"MED LOW NA",0.131866283225827,"late","low","R1"
62,2,2.49983925921407,12.2092285044557,"MED LOW NA",0.283858181163669,"early","med","R1"
