"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
20,3,3.49982676323723,14.1800844061631,"MED LOW NA",0,"R1"
53,0,0.499646404741179,6.38058236757793,"MED LOW NA",0.29320147940889,"R1"
62,2,2.49915688910952,13.0479340437829,"MED LOW NA",0.292397261434235,"R1"
41,4,4.499675631224,17.6784264767202,"MED LOW NA",0,"R1"
28,0,0.498858979638732,6.27998221888863,"MED LOW NA",0,"R1"
66,9,9.50052983851667,23.7087774548023,"MED LOW NA",0.283546711457893,"R1"
22,0,0.500198319276426,6.10749451732791,"MED LOW NA",0,"R1"
92,2,2.50114910574721,12.5470667861139,"MED LOW NA",0.165647787181661,"R1"
33,0,0.499748400652474,6.19810328420102,"MED LOW NA",0,"R1"
12,1,1.50022715995327,9.78016270543231,"MED LOW NA",0,"R1"
45,0,0.499638425382521,6.26448470190634,"MED LOW NA",0,"R1"
34,3,3.50150437012966,15.3389577020756,"MED LOW NA",0,"R1"
33,6,6.50028757536737,17.8146935328123,"MED LOW NA",0,"R1"
63,0,0.500388811999486,6.35976605967747,"MED LOW NA",0.238784420676529,"R1"
33,4,4.49923189282218,14.8443634744808,"MED LOW NA",0,"R1"
55,1,1.50227175004879,10.0259592570153,"MED LOW NA",0.265044908039272,"R1"
67,6,6.50095031675649,19.727435405299,"MED LOW NA",0.279598683700897,"R1"
23,0,0.501211090240397,6.27958118611729,"MED LOW NA",0,"R1"
32,0,0.498308411293368,6.23577563730637,"MED LOW NA",0,"R1"
4,1,1.49989295742868,10.3192953339596,"MED LOW NA",0,"R1"
82,1,1.5000483700237,9.44463049320683,"MED LOW NA",0.111681583570316,"R1"
1,0,0.49955033727589,6.31880571999133,"MED LOW NA",0,"R1"
74,2,2.50019951173251,12.8756273164515,"MED LOW NA",0.283772782655433,"R1"
57,0,0.498700110100495,6.28967486389579,"MED LOW NA",0.252173705096357,"R1"
54,1,1.5001216978088,9.41761408745479,"MED LOW NA",0.238290046295151,"R1"
12,3,3.49935893747726,13.8971825527426,"MED LOW NA",0,"R1"
35,4,4.50100611378946,15.8357246577497,"MED LOW NA",0,"R1"
37,0,0.499714394411528,6.51650308075515,"MED LOW NA",0,"R1"
32,4,4.49975144399624,16.0080740406187,"MED LOW NA",0,"R1"
36,7,7.50139659196919,18.1751180034367,"MED LOW NA",0,"R1"
52,1,1.49958381778507,9.75295648557349,"MED LOW NA",0.285681438399479,"R1"
10,6,6.4991488728764,17.6421105584771,"MED LOW NA",0,"R1"
55,0,0.500371723107556,6.34305548920342,"MED LOW NA",0.265044908039272,"R1"
19,0,0.500430059014484,6.18197080450355,"MED LOW NA",0,"R1"
75,0,0.498658807502881,6.42205655521191,"MED LOW NA",0.128997982712463,"R1"
30,3,3.49981413249529,14.5436994272955,"MED LOW NA",0,"R1"
41,0,0.500146458967687,6.42738328191678,"MED LOW NA",0,"R1"
25,0,0.500284654068012,6.68111859856173,"MED LOW NA",0,"R1"
7,4,4.4999422842933,16.9896096320944,"MED LOW NA",0,"R1"
44,9,9.50052979887259,19.0252549846576,"MED LOW NA",0,"R1"
85,0,0.49784325489717,6.39958373957454,"MED LOW NA",0.166561132459901,"R1"
20,0,0.500647574695264,6.17997340581564,"MED LOW NA",0,"R1"
68,0,0.499296967846,6.25931650976976,"MED LOW NA",0.245338513609022,"R1"
98,3,3.49959724537962,14.1445408703852,"MED LOW NA",0.173231875896454,"R1"
22,3,3.5006196262049,15.3277584096853,"MED LOW NA",0,"R1"
9,5,5.50103825784231,16.2268178903836,"MED LOW NA",0,"R1"
14,8,8.49978354723633,19.006632059989,"MED LOW NA",0,"R1"
83,0,0.50094115150933,6.22150336817426,"MED LOW NA",0.1831795953447,"R1"
88,0,0.500672642010385,6.18644152403849,"MED LOW NA",0.126228405698203,"R1"
35,0,0.500210939354322,6.10185492141709,"MED LOW NA",0,"R1"
21,5,5.49865494823777,20.0110192304493,"MED LOW NA",0,"R1"
91,5,5.49951589580038,17.4942716638839,"MED LOW NA",0.158198501821607,"R1"
99,7,7.49945838618672,17.8913881930379,"MED LOW NA",0.177789031923749,"R1"
8,1,1.49866567504507,9.49341103524213,"MED LOW NA",0,"R1"
11,4,4.50049164922952,15.9893056359604,"MED LOW NA",0,"R1"
47,2,2.49919561824389,12.3287137756042,"MED LOW NA",0,"R1"
11,2,2.49957255161457,11.8825537594317,"MED LOW NA",0,"R1"
8,7,7.50064149329773,16.5821959584799,"MED LOW NA",0,"R1"
32,10,10.4995796376247,18.8413078007082,"MED LOW NA",0,"R1"
23,0,0.499960843016788,6.08053177337791,"MED LOW NA",0,"R1"
36,1,1.50013594488685,9.97409219177022,"MED LOW NA",0,"R1"
64,3,3.49913191308205,16.108683775671,"MED LOW NA",0.278565224842168,"R1"
88,1,1.5008498850005,10.2815896950183,"MED LOW NA",0.194271235889755,"R1"
12,12,12.4996904485404,19.0359877079286,"MED LOW NA",0,"R1"
21,4,4.50158086518119,16.7153057525084,"MED LOW NA",0,"R1"
91,4,4.49662395221017,16.2640496170007,"MED LOW NA",0.197440141742118,"R1"
39,4,4.50032062439626,18.7551404558889,"MED LOW NA",0,"R1"
84,3,3.50048487456614,13.7595295950636,"MED LOW NA",0.146467262646183,"R1"
83,0,0.498597328209012,6.07261736296352,"MED LOW NA",0.179387378529646,"R1"
64,1,1.49964650811402,10.0959380253631,"MED LOW NA",0.278565224842168,"R1"
56,2,2.50043718536031,12.9042125389814,"MED LOW NA",0.299231721484102,"R1"
42,0,0.500467319895206,6.27027109851882,"MED LOW NA",0,"R1"
63,0,0.500575850256359,6.30513256275083,"MED LOW NA",0.288425215776078,"R1"
22,9,9.50120647036227,20.0170857623768,"MED LOW NA",0,"R1"
23,2,2.4981777699021,12.4735040987139,"MED LOW NA",0,"R1"
50,1,1.49968365456999,9.65348055824046,"MED LOW NA",0.239956389297731,"R1"
36,0,0.498600240644996,6.64437031010902,"MED LOW NA",0,"R1"
5,3,3.49897280970203,14.3156725655944,"MED LOW NA",0,"R1"
60,7,7.49796838971977,18.942765685022,"MED LOW NA",0.200669838069007,"R1"
32,1,1.49946269168505,9.85951515312273,"MED LOW NA",0,"R1"
50,0,0.498280525485414,6.34837014084085,"MED LOW NA",0.252132076025009,"R1"
39,1,1.49961878037817,10.1052755808857,"MED LOW NA",0,"R1"
64,0,0.499658476921018,6.16974513979331,"MED LOW NA",0.25451658507809,"R1"
97,0,0.500945457699825,6.36265206154523,"MED LOW NA",0.176140353083611,"R1"
26,0,0.500614881259317,6.25873071206065,"MED LOW NA",0,"R1"
26,2,2.50036622663364,11.7567512827272,"MED LOW NA",0,"R1"
21,5,5.50101610142259,20.0807713981854,"MED LOW NA",0,"R1"
25,11,11.4981364269326,19.5578126420102,"MED LOW NA",0,"R1"
93,3,3.49972986169833,16.0767677369832,"MED LOW NA",0.162202516919933,"R1"
62,1,1.50041866490257,10.3129603141436,"MED LOW NA",0.208624495286495,"R1"
14,7,7.49952448165781,20.4068842831564,"MED LOW NA",0,"R1"
47,2,2.500359023345,12.6119282065891,"MED LOW NA",0,"R1"
93,2,2.49998975354216,12.212866948123,"MED LOW NA",0.162202516919933,"R1"
40,3,3.49947995400072,14.974354546619,"MED LOW NA",0,"R1"
52,0,0.500350080077437,6.18269532860875,"MED LOW NA",0.216097874194384,"R1"
15,2,2.50087553599193,12.8961932028548,"MED LOW NA",0,"R1"
80,2,2.49792393142948,11.7691570181119,"MED LOW NA",0.10428080514539,"R1"
36,1,1.50068427777653,9.59769512586833,"MED LOW NA",0,"R1"
74,5,5.50097770768677,17.7376968893389,"MED LOW NA",0.277462504967116,"R1"
12,0,0.501451060011863,6.38447539876493,"MED LOW NA",0,"R1"
98,5,5.49871380441654,17.1589496781714,"MED LOW NA",0.173231875896454,"R1"
40,4,4.50107763393267,15.704830453673,"MED LOW NA",0,"R1"
59,0,0.500142188026626,6.36616610298962,"MED LOW NA",0.229576115333475,"R1"
75,0,0.501855743803944,6.15937097511471,"MED LOW NA",0.105443331506103,"R1"
35,0,0.497822157822177,6.32336715196097,"MED LOW NA",0,"R1"
44,1,1.50068419844336,10.3603913024767,"MED LOW NA",0,"R1"
11,1,1.49974489678692,9.27826967154432,"MED LOW NA",0,"R1"
55,1,1.50039288008841,9.20636278241318,"MED LOW NA",0.241882757144049,"R1"
15,3,3.49865359929736,15.4750166173601,"MED LOW NA",0,"R1"
40,2,2.50186257396467,12.8700551346203,"MED LOW NA",0,"R1"
3,3,3.5007575267908,14.6827908742922,"MED LOW NA",0,"R1"
9,2,2.50028600170575,12.3920897584446,"MED LOW NA",0,"R1"
39,0,0.498644602616251,6.01830594957413,"MED LOW NA",0,"R1"
43,1,1.49852105637407,9.97664129115416,"MED LOW NA",0,"R1"
14,5,5.4980137018107,18.8697056770425,"MED LOW NA",0,"R1"
86,1,1.49956972278252,10.179644146312,"MED LOW NA",0.160742164961994,"R1"
37,1,1.50038661988294,9.30376128083378,"MED LOW NA",0,"R1"
76,1,1.49916550980317,9.9202993101778,"MED LOW NA",0.17912238186691,"R1"
15,9,9.49866839348389,21.7251215863818,"MED LOW NA",0,"R1"
11,1,1.4993351155612,10.3433258467651,"MED LOW NA",0,"R1"
8,0,0.497763074239625,6.35559523825538,"MED LOW NA",0,"R1"
41,0,0.501243170840656,6.56933599040818,"MED LOW NA",0,"R1"
76,1,1.49950632364471,9.92454000955169,"MED LOW NA",0.152371941646561,"R1"
96,0,0.498095826723291,6.04858428313521,"MED LOW NA",0.147705732402392,"R1"
85,0,0.500880448074534,6.13529795128636,"MED LOW NA",0.194284254522063,"R1"
52,0,0.499815162253482,6.21192548451027,"MED LOW NA",0.285681438399479,"R1"
12,11,11.5003596358454,21.7380893109797,"MED LOW NA",0,"R1"
89,3,3.50188544082317,15.6833212299876,"MED LOW NA",0.183546046982519,"R1"
57,2,2.49827333478887,12.0051578362739,"MED LOW NA",0.252173705096357,"R1"
38,3,3.4985647728785,14.4213378835715,"MED LOW NA",0,"R1"
27,0,0.501478325424563,6.31497720890676,"MED LOW NA",0,"R1"
20,3,3.49858978570318,14.3265848101882,"MED LOW NA",0,"R1"
38,2,2.49985768862888,12.1172901435889,"MED LOW NA",0,"R1"
9,0,0.499443046193116,6.20790930429097,"MED LOW NA",0,"R1"
57,1,1.49916741078831,10.462935995971,"MED LOW NA",0.285694771818817,"R1"
14,9,9.49850365580599,19.9666445893631,"MED LOW NA",0,"R1"
60,6,6.49926332142416,20.0735703683232,"MED LOW NA",0.296871078503318,"R1"
56,0,0.501843830112259,6.37484385784969,"MED LOW NA",0.248391609080136,"R1"
67,2,2.49978333516548,11.804488999921,"MED LOW NA",0.249104928411543,"R1"
16,3,3.49945389328371,14.1115586930199,"MED LOW NA",0,"R1"
92,2,2.49892050078298,12.2173299797612,"MED LOW NA",0.110915586631745,"R1"
99,0,0.499078182199137,6.36919103127736,"MED LOW NA",0.177789031923749,"R1"
85,3,3.50252813637521,14.9018885905099,"MED LOW NA",0.158594597456977,"R1"
93,0,0.499195936436284,6.01929095067828,"MED LOW NA",0.1151175129693,"R1"
55,1,1.50116620976613,9.62186816422541,"MED LOW NA",0.200708073563874,"R1"
46,9,9.49999084534336,19.0493498145068,"MED LOW NA",0,"R1"
85,1,1.50159884330766,9.41684786039364,"MED LOW NA",0.194284254522063,"R1"
83,0,0.500105936143137,6.0026152934106,"MED LOW NA",0.169669602042995,"R1"
34,10,10.5008153221886,22.1439088618199,"MED LOW NA",0,"R1"
70,4,4.4986963626628,17.3169755063133,"MED LOW NA",0.282312539545819,"R1"
4,2,2.50043848976338,12.1876911312715,"MED LOW NA",0,"R1"
11,2,2.50093108142811,12.1953284873089,"MED LOW NA",0,"R1"
41,9,9.49962188973833,21.5772292289635,"MED LOW NA",0,"R1"
8,0,0.500126049398508,6.1916786059254,"MED LOW NA",0,"R1"
39,1,1.49816340599118,9.96850285431283,"MED LOW NA",0,"R1"
50,3,3.49809648578612,14.9081091807187,"MED LOW NA",0.252132076025009,"R1"
27,5,5.50054489978404,16.3730766314767,"MED LOW NA",0,"R1"
13,2,2.49896440768422,11.6111902796022,"MED LOW NA",0,"R1"
34,5,5.50108658799186,15.6653304437476,"MED LOW NA",0,"R1"
96,1,1.50047475142663,9.67554826079979,"MED LOW NA",0.10958974424284,"R1"
12,10,10.4991786460789,20.9801226799091,"MED LOW NA",0,"R1"
36,0,0.499626569028249,6.26388908458542,"MED LOW NA",0,"R1"
41,1,1.49904789128652,9.49800941270807,"MED LOW NA",0,"R1"
78,2,2.49972283689671,12.002858798553,"MED LOW NA",0.177129022311419,"R1"
69,1,1.50003655327375,10.0325142195298,"MED LOW NA",0.254680198570713,"R1"
83,1,1.49892576672344,9.62138776891471,"MED LOW NA",0.179387378529646,"R1"
77,1,1.49838224447776,9.99199260974475,"MED LOW NA",0.168654611939564,"R1"
65,1,1.4995034677925,9.63542537712663,"MED LOW NA",0.238221077225171,"R1"
100,3,3.49976513793975,14.9478247161434,"MED LOW NA",0,"R1"
50,4,4.49976666878052,15.2626149207014,"MED LOW NA",0.239956389297731,"R1"
60,1,1.50017465444863,9.93786036166148,"MED LOW NA",0.296871078503318,"R1"
62,0,0.499653806293825,6.01650001684955,"MED LOW NA",0.208624495286495,"R1"
16,1,1.49845849509873,9.23753787907604,"MED LOW NA",0,"R1"
58,0,0.500491516070126,6.20131006629632,"MED LOW NA",0.268128582183272,"R1"
12,4,4.49978320022802,15.6823282417381,"MED LOW NA",0,"R1"
84,3,3.49871291483568,14.6226305820776,"MED LOW NA",0.109995482070372,"R1"
88,2,2.49836775041424,12.2114257762608,"MED LOW NA",0.194271235889755,"R1"
68,3,3.49769929877483,15.3597590007797,"MED LOW NA",0.269349518744275,"R1"
97,0,0.499470761039086,6.37120310256367,"MED LOW NA",0.176140353083611,"R1"
92,5,5.49859678573535,16.2891362373648,"MED LOW NA",0.165647787181661,"R1"
58,6,6.50246987567395,18.3583904789901,"MED LOW NA",0.214552250644192,"R1"
19,0,0.500724410300143,6.27068538929864,"MED LOW NA",0,"R1"
4,0,0.50010015790447,6.2195196662779,"MED LOW NA",0,"R1"
9,0,0.49857059614573,6.20781998140674,"MED LOW NA",0,"R1"
27,2,2.50152424232708,12.6725230434725,"MED LOW NA",0,"R1"
85,0,0.498968171223099,6.27131979010938,"MED LOW NA",0.110441069840454,"R1"
21,9,9.49947705786768,22.5186095931247,"MED LOW NA",0,"R1"
12,3,3.50005895057845,14.7902237708131,"MED LOW NA",0,"R1"
65,2,2.49984278482928,12.3993167273133,"MED LOW NA",0.214043984864838,"R1"
2,2,2.50119079087091,12.5652627673958,"MED LOW NA",0,"R1"
14,2,2.50040222773195,12.4059411391028,"MED LOW NA",0,"R1"
21,0,0.500229561417967,6.19044920885127,"MED LOW NA",0,"R1"
65,3,3.50014062639829,15.7713864000613,"MED LOW NA",0.238221077225171,"R1"
50,6,6.50000213520004,16.9137680471001,"MED LOW NA",0.239956389297731,"R1"
0,0,0.500765485999374,6.24815149809711,"MED LOW NA",0,"R1"
93,0,0.499822550598964,6.19430955609763,"MED LOW NA",0.162202516919933,"R1"
28,1,1.50088226148648,9.8988898345675,"MED LOW NA",0,"R1"
34,4,4.50060645389965,17.9160360584828,"MED LOW NA",0,"R1"
60,0,0.502238917516303,6.20088421415294,"MED LOW NA",0.200669838069007,"R1"
65,5,5.5002995416001,18.1167460644953,"MED LOW NA",0.279429887165315,"R1"
31,0,0.500549758808896,6.45018392830797,"MED LOW NA",0,"R1"
49,0,0.499565168703104,6.11802987475098,"MED LOW NA",0,"R1"
31,8,8.49777331521416,19.4455310369306,"MED LOW NA",0,"R1"
29,1,1.49845472074858,9.58029129222382,"MED LOW NA",0,"R1"
86,3,3.50006850142315,15.7540108350439,"MED LOW NA",0.141262762714177,"R1"
5,5,5.50003678416401,17.5758895033239,"MED LOW NA",0,"R1"
51,6,6.50024784487501,17.0024481238531,"MED LOW NA",0.225502403918654,"R1"
20,2,2.49892062217518,12.2978425556607,"MED LOW NA",0,"R1"
95,3,3.49942431632196,15.65992074145,"MED LOW NA",0.149148370022886,"R1"
23,2,2.50015372506646,12.8902263540594,"MED LOW NA",0,"R1"
44,4,4.50226761038633,17.0014050726364,"MED LOW NA",0,"R1"
60,0,0.50006042677008,6.32015166034433,"MED LOW NA",0.285364573448896,"R1"
13,5,5.49882551847729,17.0990010623713,"MED LOW NA",0,"R1"
51,0,0.500742236427781,6.38468647052024,"MED LOW NA",0.239858701638877,"R1"
45,5,5.50066633242211,17.2541987665228,"MED LOW NA",0,"R1"
80,0,0.501123861058595,5.94865248715185,"MED LOW NA",0.10428080514539,"R1"
12,0,0.498598208684253,6.21168384154503,"MED LOW NA",0,"R1"
19,1,1.49915583985668,9.00356625836339,"MED LOW NA",0,"R1"
44,1,1.50092718397451,9.29461896200171,"MED LOW NA",0,"R1"
92,0,0.49775333396764,6.34798339760636,"MED LOW NA",0.151799201243557,"R1"
12,0,0.502625316864543,6.19085599422723,"MED LOW NA",0,"R1"
14,7,7.50156767364339,19.0843916406835,"MED LOW NA",0,"R1"
12,3,3.50004398870044,13.7441100209564,"MED LOW NA",0,"R1"
55,3,3.4989824325395,14.4452010020028,"MED LOW NA",0.241882757144049,"R1"
33,6,6.50109413231266,17.5664834299951,"MED LOW NA",0,"R1"
12,0,0.498535136138375,6.28015164822206,"MED LOW NA",0,"R1"
63,2,2.49993904615648,12.8557943334978,"MED LOW NA",0.27124252486974,"R1"
22,5,5.49970780560766,16.7203818404229,"MED LOW NA",0,"R1"
21,2,2.49952988090404,13.1376211857258,"MED LOW NA",0,"R1"
43,1,1.4992936372575,9.42208821574152,"MED LOW NA",0,"R1"
57,1,1.49993250886727,9.68056171331143,"MED LOW NA",0.252173705096357,"R1"
35,6,6.50270310973431,18.8413676083257,"MED LOW NA",0,"R1"
35,3,3.49919277725533,14.5091305637827,"MED LOW NA",0,"R1"
12,0,0.500837270994004,6.10877889987211,"MED LOW NA",0,"R1"
66,0,0.50178711878959,6.23220952486441,"MED LOW NA",0.290211360878311,"R1"
32,4,4.50018313469163,19.0501046507289,"MED LOW NA",0,"R1"
93,2,2.49910854870988,12.603654075582,"MED LOW NA",0.162202516919933,"R1"
75,6,6.49994215296173,19.7022893633724,"MED LOW NA",0.165468219178729,"R1"
50,8,8.49981108797156,19.0933231461795,"MED LOW NA",0.239956389297731,"R1"
11,0,0.500497666137509,6.21764767382537,"MED LOW NA",0,"R1"
73,7,7.5007200560001,19.476651301838,"MED LOW NA",0.212669731560163,"R1"
48,1,1.50040081742564,9.64067570297931,"MED LOW NA",0,"R1"
95,3,3.50084962180951,13.6068619676716,"MED LOW NA",0.149148370022886,"R1"
62,1,1.4995136479452,10.2424358736756,"MED LOW NA",0.204109303816222,"R1"
42,1,1.49987162860001,9.44723738876414,"MED LOW NA",0,"R1"
88,2,2.49953530697498,12.7891259445573,"MED LOW NA",0.133113720710389,"R1"
47,7,7.50089385869536,18.4937796215134,"MED LOW NA",0,"R1"
43,3,3.50177085617146,14.5757304402618,"MED LOW NA",0,"R1"
58,1,1.4989093114161,9.910622950679,"MED LOW NA",0.219078475050628,"R1"
30,0,0.49854313051221,6.42201235200764,"MED LOW NA",0,"R1"
57,2,2.49874973541855,12.859718056288,"MED LOW NA",0.256510557373986,"R1"
72,0,0.499721087613368,5.97231606683073,"MED LOW NA",0.292850115336478,"R1"
17,3,3.50060135680235,15.4676818193395,"MED LOW NA",0,"R1"
26,8,8.50068100069862,20.9448204532113,"MED LOW NA",0,"R1"
40,2,2.49994863621301,12.7046458519002,"MED LOW NA",0,"R1"
80,2,2.50041344968698,12.3872635944574,"MED LOW NA",0.114385031908751,"R1"
84,0,0.500271174701301,6.02435401901588,"MED LOW NA",0.12237494981382,"R1"
21,7,7.49914754780207,20.8103490892629,"MED LOW NA",0,"R1"
1,0,0.500615485806738,6.04305193887562,"MED LOW NA",0,"R1"
38,6,6.50013390275376,19.2855319565036,"MED LOW NA",0,"R1"
11,3,3.50162732125338,14.3398661022175,"MED LOW NA",0,"R1"
60,0,0.498816351343127,6.13770455486193,"MED LOW NA",0.282489840080962,"R1"
81,1,1.50035554147191,9.63604026939046,"MED LOW NA",0.164344673929736,"R1"
13,6,6.49892956647463,18.0598836191717,"MED LOW NA",0,"R1"
33,0,0.498361475077418,6.27110555454531,"MED LOW NA",0,"R1"
68,1,1.49914596579971,9.31843512143537,"MED LOW NA",0.236911864764988,"R1"
82,1,1.49915814196712,9.4031258198931,"MED LOW NA",0.118551979470067,"R1"
44,2,2.49974352731137,12.3493963681549,"MED LOW NA",0,"R1"
23,6,6.49955393706328,21.2543768020121,"MED LOW NA",0,"R1"
46,9,9.49927398126222,18.6311852202888,"MED LOW NA",0,"R1"
90,1,1.49924431124833,9.44433326590668,"MED LOW NA",0.15132295335643,"R1"
18,8,8.50124929686014,19.3333160078991,"MED LOW NA",0,"R1"
49,4,4.49931581685361,15.6060460604932,"MED LOW NA",0,"R1"
4,0,0.498586275230491,6.39153221764336,"MED LOW NA",0,"R1"
43,4,4.50079517174685,16.8183587791779,"MED LOW NA",0,"R1"
70,2,2.49940543680968,13.1362908238178,"MED LOW NA",0.261884326883592,"R1"
16,1,1.50044712956951,9.75056391145549,"MED LOW NA",0,"R1"
81,5,5.49961918856469,18.1416764657432,"MED LOW NA",0.12893951588776,"R1"
57,0,0.499312033450112,6.35804557922689,"MED LOW NA",0.256510557373986,"R1"
23,2,2.49976935932097,12.7346378212985,"MED LOW NA",0,"R1"
28,3,3.49801227522822,14.8035002471536,"MED LOW NA",0,"R1"
1,0,0.499382888431634,6.41449350347849,"MED LOW NA",0,"R1"
8,3,3.50164374275872,14.5180146419271,"MED LOW NA",0,"R1"
24,1,1.49947066260981,10.6713711097015,"MED LOW NA",0,"R1"
40,1,1.50056100147393,9.79525742817848,"MED LOW NA",0,"R1"
93,1,1.49849965531246,9.93808637229955,"MED LOW NA",0.173174155550078,"R1"
4,1,1.50064719219397,9.96616449823919,"MED LOW NA",0,"R1"
51,7,7.49838824150795,20.3065665165331,"MED LOW NA",0.239858701638877,"R1"
20,1,1.50026831551219,9.38514010862805,"MED LOW NA",0,"R1"
94,0,0.498176294446394,6.253413884156,"MED LOW NA",0.145968397986144,"R1"
49,0,0.500887739331301,6.14451470311363,"MED LOW NA",0,"R1"
15,3,3.50064234791907,15.6408907448539,"MED LOW NA",0,"R1"
17,4,4.50051918098038,16.4825521222081,"MED LOW NA",0,"R1"
58,1,1.49910642733369,9.45985463521001,"MED LOW NA",0.214552250644192,"R1"
62,0,0.498308994937807,6.08739490098062,"MED LOW NA",0.208624495286495,"R1"
17,1,1.50051391979996,9.29834095744675,"MED LOW NA",0,"R1"
2,0,0.500376710312789,6.36976857617992,"MED LOW NA",0,"R1"
15,3,3.49857317326964,14.391359124063,"MED LOW NA",0,"R1"
24,1,1.5010698334923,10.0751537506949,"MED LOW NA",0,"R1"
65,0,0.49877286262704,5.99321929002163,"MED LOW NA",0.279429887165315,"R1"
54,0,0.49928053653437,6.38957082346008,"MED LOW NA",0.291959056747146,"R1"
96,0,0.501359561028549,6.35512979635576,"MED LOW NA",0.10958974424284,"R1"
46,2,2.5001033429126,11.9496183958375,"MED LOW NA",0,"R1"
35,11,11.498422574527,22.5233266528235,"MED LOW NA",0,"R1"
52,0,0.50112265611402,6.50049485856286,"MED LOW NA",0.216097874194384,"R1"
93,2,2.49973037788037,12.6644355123016,"MED LOW NA",0.128517774003558,"R1"
6,0,0.499060982827897,6.32861032677686,"MED LOW NA",0,"R1"
89,0,0.499376916591323,6.67366390475634,"MED LOW NA",0.183546046982519,"R1"
92,11,11.5010264065439,23.5635651894372,"MED LOW NA",0.110915586631745,"R1"
23,2,2.50249363845051,11.6416201376605,"MED LOW NA",0,"R1"
45,4,4.49866630543466,16.3500350556639,"MED LOW NA",0,"R1"
44,6,6.49960479096023,17.9426203158988,"MED LOW NA",0,"R1"
35,6,6.5011147217888,19.485940475214,"MED LOW NA",0,"R1"
22,2,2.49893618342588,11.8564964409581,"MED LOW NA",0,"R1"
31,2,2.50073347692768,12.952150653819,"MED LOW NA",0,"R1"
93,1,1.49952865829279,9.86257453261488,"MED LOW NA",0.173174155550078,"R1"
19,1,1.49948435334808,10.4762757093277,"MED LOW NA",0,"R1"
35,0,0.501472749259255,5.97105411488914,"MED LOW NA",0,"R1"
23,1,1.50077721700487,9.74783854339377,"MED LOW NA",0,"R1"
85,1,1.49948301665728,9.39300669663107,"MED LOW NA",0.158594597456977,"R1"
45,4,4.49935912599909,16.1048019194039,"MED LOW NA",0,"R1"
87,0,0.500430305207342,6.39010350363947,"MED LOW NA",0.161382488743402,"R1"
96,0,0.499856168354053,6.12559258731445,"MED LOW NA",0.159222191688605,"R1"
64,0,0.500434369011366,6.21049033187169,"MED LOW NA",0.25451658507809,"R1"
18,8,8.49985212601448,21.8287616840153,"MED LOW NA",0,"R1"
69,0,0.499767023990907,6.44681966944828,"MED LOW NA",0.254680198570713,"R1"
64,5,5.49915449445195,20.0516052334428,"MED LOW NA",0.260869836551137,"R1"
28,1,1.49861303163417,9.89657513294135,"MED LOW NA",0,"R1"
98,0,0.50045713711311,6.23550175344932,"MED LOW NA",0.167369279195555,"R1"
34,2,2.50027856474011,12.1342240377495,"MED LOW NA",0,"R1"
77,0,0.500338670425937,6.45084416640538,"MED LOW NA",0.176110644009896,"R1"
85,2,2.49948708636571,13.3307828167259,"MED LOW NA",0.158594597456977,"R1"
3,1,1.49996124032915,9.54521825822463,"MED LOW NA",0,"R1"
96,0,0.498848715119377,6.3983510701167,"MED LOW NA",0.147705732402392,"R1"
69,0,0.500242896085528,6.63520187164212,"MED LOW NA",0.254680198570713,"R1"
28,0,0.500837881544383,6.30607409391624,"MED LOW NA",0,"R1"
21,3,3.50036474471165,14.3135465109758,"MED LOW NA",0,"R1"
48,5,5.49980778683291,17.6765063245398,"MED LOW NA",0,"R1"
7,1,1.5007521779194,10.4202251282203,"MED LOW NA",0,"R1"
6,4,4.50010862096573,16.5628382222991,"MED LOW NA",0,"R1"
71,4,4.4985914129601,16.1559872189958,"MED LOW NA",0.201457195030525,"R1"
71,1,1.5003964095904,9.73731640120947,"MED LOW NA",0.259596776077524,"R1"
36,0,0.500869030304445,6.29876657317982,"MED LOW NA",0,"R1"
19,0,0.498082936891609,6.27733172498414,"MED LOW NA",0,"R1"
86,2,2.49917070908895,12.2704637030673,"MED LOW NA",0.160742164961994,"R1"
95,0,0.498109315735276,6.22103705763613,"MED LOW NA",0.151228725211695,"R1"
35,5,5.50069679385945,16.66222214817,"MED LOW NA",0,"R1"
69,2,2.50112228539356,13.4865012314705,"MED LOW NA",0.262967313895933,"R1"
60,1,1.50050124166434,9.64434808167598,"MED LOW NA",0.200669838069007,"R1"
76,0,0.501649213713602,6.35822694266883,"MED LOW NA",0.17912238186691,"R1"
34,0,0.498580559065334,6.33325725045181,"MED LOW NA",0,"R1"
73,2,2.49773699013454,11.3155196179219,"MED LOW NA",0.282816108129919,"R1"
78,0,0.49935967303884,6.55653294934874,"MED LOW NA",0.177129022311419,"R1"
15,4,4.49995990625318,15.3247359317917,"MED LOW NA",0,"R1"
95,2,2.49931630048635,12.3643377778424,"MED LOW NA",0.149148370022886,"R1"
59,1,1.50001131936834,9.61104076711274,"MED LOW NA",0.229576115333475,"R1"
91,0,0.500592862770969,6.26729654375211,"MED LOW NA",0.129827449540608,"R1"
25,4,4.49818023427735,15.6078848751754,"MED LOW NA",0,"R1"
34,11,11.5001056337341,28.1203201754986,"MED LOW NA",0,"R1"
27,0,0.499169281950567,6.26576170645924,"MED LOW NA",0,"R1"
79,1,1.50103530150018,10.2553511512043,"MED LOW NA",0.19534362652339,"R1"
9,4,4.5007194388662,15.301079483873,"MED LOW NA",0,"R1"
