"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
33,402,7,189.009363452653,39,7,7.50091230829056,0,0.25,0.999364902956742,"LOW MED NA","R1"
33,405,10,224.647311229634,39,7,7.49881183542187,0,0.25,0.999364902956742,"LOW MED NA","R1"
34,413,6,181.28434990631,39,6,6.49901097465658,0,0.25,0.997237569060774,"LOW MED NA","R1"
34,416,9,217.493426254842,39,6,6.50103763930104,0,0.25,0.997237569060774,"LOW MED NA","R1"
35,419,1,178.894033539395,39,5,5.50100645084843,0,0.25,0.98806954215117,"LOW MED NA","R1"
35,421,3,195.634214733112,39,5,5.50071019591158,0,0.25,0.98806954215117,"LOW MED NA","R1"
35,424,6,186.672990778686,39,5,5.49794910056686,0,0.25,0.98806954215117,"LOW MED NA","R1"
36,436,8,158.299649918543,39,4,4.49952061950227,0,0.25,0.95,"LOW MED NA","R1"
36,438,10,165.115180370341,39,4,4.49991390850238,0,0.25,0.95,"LOW MED NA","R1"
37,445,4,138.568017253334,39,3,3.49997676690905,0,0.25,0.813394503136629,"LOW MED NA","R1"
37,446,5,141.482402034198,39,3,3.50058215910703,0,0.25,0.813394503136629,"LOW MED NA","R1"
37,450,9,155.146115514259,39,3,3.50007067962775,0,0.25,0.813394503136629,"LOW MED NA","R1"
37,451,10,157.561521518833,39,3,3.50207995771407,0,0.25,0.813394503136629,"LOW MED NA","R1"
38,454,2,130.002437576563,39,2,2.49962238264654,0,0.25,0.5,"LOW MED NA","R1"
38,455,3,132.797698619523,39,2,2.50123077496111,0,0.25,0.5,"LOW MED NA","R1"
38,458,6,127.309642213909,39,2,2.5007741254233,0,0.25,0.5,"LOW MED NA","R1"
38,459,7,118.751725410021,39,2,2.4985771010994,0,0.25,0.5,"LOW MED NA","R1"
38,460,8,128.497211209574,39,2,2.49980358907416,0,0.25,0.5,"LOW MED NA","R1"
38,461,9,130.877995901769,39,2,2.49989659291695,0,0.25,0.5,"LOW MED NA","R1"
38,462,10,118.874121326872,39,2,2.50085456233462,0,0.25,0.5,"LOW MED NA","R1"
38,463,11,139.889278874991,39,2,2.50273825244441,0,0.25,0.5,"LOW MED NA","R1"
39,464,1,94.5939103573507,39,1,1.50002883466983,0,0.25,0.186605496863371,"LOW MED NA","R1"
39,465,2,97.6517091423517,39,1,1.49913523130476,0,0.25,0.186605496863371,"LOW MED NA","R1"
39,468,5,95.8989601951107,39,1,1.50047900509026,0,0.25,0.186605496863371,"LOW MED NA","R1"
39,470,7,93.5036223014586,39,1,1.50029570427992,0,0.25,0.186605496863371,"LOW MED NA","R1"
39,472,9,102.443070497401,39,1,1.49873092526961,0,0.25,0.186605496863371,"LOW MED NA","R1"
39,474,11,96.7603394310596,39,1,1.50136959448696,0,0.25,0.186605496863371,"LOW MED NA","R1"
39,475,12,94.2531551382898,39,1,1.50175391717972,0,0.25,0.186605496863371,"LOW MED NA","R1"
40,476,1,64.5538453307393,39,0,0.502243866516301,0,0.25,0.05,"LOW MED NA","R1"
40,477,2,60.8677682065158,39,0,0.49902032042852,0,0.25,0.05,"LOW MED NA","R1"
40,478,3,61.3178091037901,39,0,0.499895419983932,0,0.25,0.05,"LOW MED NA","R1"
40,479,4,61.1689690559482,39,0,0.500352506476635,0,0.25,0.05,"LOW MED NA","R1"
40,480,5,61.6577226457537,39,0,0.498345620321687,0,0.25,0.05,"LOW MED NA","R1"
40,481,6,60.8934943227547,39,0,0.501468129164128,0,0.25,0.05,"LOW MED NA","R1"
40,482,7,63.1020265103706,39,0,0.501554922002859,0,0.25,0.05,"LOW MED NA","R1"
40,483,8,64.1590155505561,39,0,0.499908841772916,0,0.25,0.05,"LOW MED NA","R1"
40,484,9,61.8865707204657,39,0,0.501128701274187,0,0.25,0.05,"LOW MED NA","R1"
40,485,10,63.5466854919938,39,0,0.499620578405876,0,0.25,0.05,"LOW MED NA","R1"
40,486,11,62.58188097374,39,0,0.500085554507575,0,0.25,0.05,"LOW MED NA","R1"
30,358,2,206.952262632615,40,11,11.5006136627794,0,0.25,0.999998239613493,"LOW MED NA","R1"
31,373,3,176.63213332483,40,10,10.4992941515566,0,0.25,0.999992326698485,"LOW MED NA","R1"
31,377,7,199.207072730855,40,10,10.5011141190055,0,0.25,0.999992326698485,"LOW MED NA","R1"
33,400,5,201.760492923437,40,8,8.50048875326099,0,0.25,0.999854227405248,"LOW MED NA","R1"
33,402,7,194.452217935261,40,8,8.50026266071159,0,0.25,0.999854227405248,"LOW MED NA","R1"
33,405,10,233.440979911487,40,8,8.50009606499153,0,0.25,0.999854227405248,"LOW MED NA","R1"
34,413,6,188.320973628663,40,7,7.50047816830157,0,0.25,0.999364902956742,"LOW MED NA","R1"
34,416,9,228.892433585595,40,7,7.49950138848408,0,0.25,0.999364902956742,"LOW MED NA","R1"
35,424,6,198.009087740572,40,6,6.50110160438247,0,0.25,0.997237569060774,"LOW MED NA","R1"
36,438,10,178.085667499461,40,5,5.49990533923133,0,0.25,0.98806954215117,"LOW MED NA","R1"
37,445,4,152.783093563466,40,4,4.50129518140026,0,0.25,0.95,"LOW MED NA","R1"
37,450,9,173.743677090153,40,4,4.49939553068222,0,0.25,0.95,"LOW MED NA","R1"
37,451,10,176.842104285162,40,4,4.50011201850752,0,0.25,0.95,"LOW MED NA","R1"
38,454,2,152.893647073695,40,3,3.49922493461667,0,0.25,0.813394503136629,"LOW MED NA","R1"
38,455,3,156.820757983036,40,3,3.50120476990899,0,0.25,0.813394503136629,"LOW MED NA","R1"
38,459,7,137.340400766911,40,3,3.49943947354164,0,0.25,0.813394503136629,"LOW MED NA","R1"
38,460,8,150.789191889977,40,3,3.50099052645456,0,0.25,0.813394503136629,"LOW MED NA","R1"
38,461,9,154.121075654549,40,3,3.49914096044906,0,0.25,0.813394503136629,"LOW MED NA","R1"
39,464,1,119.840579933782,40,2,2.50005138316031,0,0.25,0.5,"LOW MED NA","R1"
39,465,2,124.780053949092,40,2,2.50091241022105,0,0.25,0.5,"LOW MED NA","R1"
39,468,5,121.941041387824,40,2,2.49977957735142,0,0.25,0.5,"LOW MED NA","R1"
39,470,7,118.094573388656,40,2,2.49904561819227,0,0.25,0.5,"LOW MED NA","R1"
39,472,9,132.645292529422,40,2,2.49921303041173,0,0.25,0.5,"LOW MED NA","R1"
39,474,11,123.333687949647,40,2,2.49933968829502,0,0.25,0.5,"LOW MED NA","R1"
39,475,12,119.294026687998,40,2,2.50041459884598,0,0.25,0.5,"LOW MED NA","R1"
40,477,2,94.2343370468582,40,1,1.5006380805037,0,0.25,0.186605496863371,"LOW MED NA","R1"
40,480,5,96.0575950467478,40,1,1.50135360395999,0,0.25,0.186605496863371,"LOW MED NA","R1"
40,482,7,99.4308963615993,40,1,1.49968842932658,0,0.25,0.186605496863371,"LOW MED NA","R1"
40,483,8,101.932171968063,40,1,1.49773747578553,0,0.25,0.186605496863371,"LOW MED NA","R1"
40,484,9,96.5886622713448,40,1,1.50017891222185,0,0.25,0.186605496863371,"LOW MED NA","R1"
40,486,11,98.2101256372556,40,1,1.49914550145686,0,0.25,0.186605496863371,"LOW MED NA","R1"
41,487,1,59.9489671580658,40,0,0.500132966729104,0,0.25,0.05,"LOW MED NA","R1"
41,488,2,62.8480449671726,40,0,0.501723732491349,0,0.25,0.05,"LOW MED NA","R1"
41,489,3,61.9395221503328,40,0,0.49857276271305,0,0.25,0.05,"LOW MED NA","R1"
41,490,4,64.60196603793,40,0,0.500795583587384,0,0.25,0.05,"LOW MED NA","R1"
41,491,5,61.7857114498204,40,0,0.500436190230696,0,0.25,0.05,"LOW MED NA","R1"
41,492,6,64.7868391907965,40,0,0.49931731540742,0,0.25,0.05,"LOW MED NA","R1"
41,493,7,63.4248037264096,40,0,0.498788656259219,0,0.25,0.05,"LOW MED NA","R1"
41,494,8,64.7622855665874,40,0,0.498262614150995,0,0.25,0.05,"LOW MED NA","R1"
41,495,9,62.695489568569,40,0,0.500302570064454,0,0.25,0.05,"LOW MED NA","R1"
41,496,10,61.3800938979098,40,0,0.500045386356913,0,0.25,0.05,"LOW MED NA","R1"
41,497,11,62.2788847331382,40,0,0.499573771896646,0,0.25,0.05,"LOW MED NA","R1"
30,358,2,208.91677921526,41,12,12.4978947550573,0,0.25,0.99999959613909,"LOW MED NA","R1"
31,373,3,178.173742839089,41,11,11.5012858129009,0,0.25,0.999998239613493,"LOW MED NA","R1"
33,400,5,206.419868754408,41,9,9.50024346126886,0,0.25,0.999966553716173,"LOW MED NA","R1"
33,402,7,198.622919792399,41,9,9.49917921450225,0,0.25,0.999966553716173,"LOW MED NA","R1"
33,405,10,240.534231049211,41,9,9.49996148239061,0,0.25,0.999966553716173,"LOW MED NA","R1"
34,413,6,193.706877616633,41,8,8.50097840775813,0,0.25,0.999854227405248,"LOW MED NA","R1"
34,416,9,238.136585612048,41,8,8.49950141394739,0,0.25,0.999854227405248,"LOW MED NA","R1"
35,424,6,206.936697652311,41,7,7.50082077058553,0,0.25,0.999364902956742,"LOW MED NA","R1"
37,450,9,188.437600082961,41,5,5.50163949978535,0,0.25,0.98806954215117,"LOW MED NA","R1"
37,451,10,192.178887117038,41,5,5.50109208006469,0,0.25,0.98806954215117,"LOW MED NA","R1"
38,454,2,170.864319563054,41,4,4.50029590823381,0,0.25,0.95,"LOW MED NA","R1"
38,455,3,175.890687796522,41,4,4.49983261978612,0,0.25,0.95,"LOW MED NA","R1"
38,459,7,151.252574129357,41,4,4.5002682648616,0,0.25,0.95,"LOW MED NA","R1"
38,460,8,168.182997109624,41,4,4.5000294028563,0,0.25,0.95,"LOW MED NA","R1"
38,461,9,172.432148829092,41,4,4.50037855230829,0,0.25,0.95,"LOW MED NA","R1"
39,464,1,138.827702141706,41,3,3.5005266730799,0,0.25,0.813394503136629,"LOW MED NA","R1"
39,468,5,141.707751639896,41,3,3.49972253480704,0,0.25,0.813394503136629,"LOW MED NA","R1"
39,470,7,136.444660666288,41,3,3.49955815803518,0,0.25,0.813394503136629,"LOW MED NA","R1"
39,472,9,156.606004061691,41,3,3.49997017357239,0,0.25,0.813394503136629,"LOW MED NA","R1"
39,474,11,143.625202763599,41,3,3.49955481338927,0,0.25,0.813394503136629,"LOW MED NA","R1"
39,475,12,138.080661181639,41,3,3.49976652174626,0,0.25,0.813394503136629,"LOW MED NA","R1"
40,477,2,119.2638662865,41,2,2.49897164918007,0,0.25,0.5,"LOW MED NA","R1"
40,480,5,122.197142549784,41,2,2.50180235368952,0,0.25,0.5,"LOW MED NA","R1"
40,482,7,127.682880143145,41,2,2.49944128253576,0,0.25,0.5,"LOW MED NA","R1"
40,484,9,123.055729658449,41,2,2.49991640549156,0,0.25,0.5,"LOW MED NA","R1"
41,487,1,92.1330428842131,41,1,1.50108398722421,0,0.25,0.186605496863371,"LOW MED NA","R1"
41,489,3,96.7117258064856,41,1,1.49916929007243,0,0.25,0.186605496863371,"LOW MED NA","R1"
41,490,4,102.988565108841,41,1,1.49905003688405,0,0.25,0.186605496863371,"LOW MED NA","R1"
41,491,5,96.3544481083759,41,1,1.50215578432555,0,0.25,0.186605496863371,"LOW MED NA","R1"
41,492,6,103.430899735153,41,1,1.50071848544717,0,0.25,0.186605496863371,"LOW MED NA","R1"
41,494,8,103.3721032754,41,1,1.50055405274476,0,0.25,0.186605496863371,"LOW MED NA","R1"
41,495,9,98.4761934393804,41,1,1.49980212769431,0,0.25,0.186605496863371,"LOW MED NA","R1"
41,496,10,95.4150598012578,41,1,1.50101063903528,0,0.25,0.186605496863371,"LOW MED NA","R1"
42,498,1,62.7446930077426,41,0,0.499292835898388,0,0.25,0.05,"LOW MED NA","R1"
42,499,2,64.8273844909902,41,0,0.499514288373804,0,0.25,0.05,"LOW MED NA","R1"
42,500,3,62.3016874830399,41,0,0.500438829914183,0,0.25,0.05,"LOW MED NA","R1"
42,501,4,62.9458255165041,41,0,0.499340510515456,0,0.25,0.05,"LOW MED NA","R1"
42,502,5,62.1810819998288,41,0,0.498786871321915,0,0.25,0.05,"LOW MED NA","R1"
42,503,6,64.4467640669708,41,0,0.500749906244883,0,0.25,0.05,"LOW MED NA","R1"
42,504,7,65.0935021426242,41,0,0.501074035177181,0,0.25,0.05,"LOW MED NA","R1"
42,505,8,63.4879660020368,41,0,0.501499126956469,0,0.25,0.05,"LOW MED NA","R1"
42,506,9,66.0182934485161,41,0,0.500305080468681,0,0.25,0.05,"LOW MED NA","R1"
42,507,10,61.2450993594448,41,0,0.499415829508418,0,0.25,0.05,"LOW MED NA","R1"
42,508,11,61.9638249609595,41,0,0.500070099398874,0,0.25,0.05,"LOW MED NA","R1"
30,358,2,210.427304216768,42,13,13.4999893266039,0,0.25,0.999999907347924,"LOW MED NA","R1"
31,373,3,179.311642924822,42,12,12.500746489354,0,0.25,0.99999959613909,"LOW MED NA","R1"
33,400,5,210.02861983374,42,10,10.4996224015042,0,0.25,0.999992326698485,"LOW MED NA","R1"
33,405,10,246.255871643501,42,10,10.4980652726812,0,0.25,0.999992326698485,"LOW MED NA","R1"
34,413,6,197.829303784665,42,9,9.50161768486506,0,0.25,0.999966553716173,"LOW MED NA","R1"
37,450,9,200.047260415984,42,6,6.49907659283159,0,0.25,0.997237569060774,"LOW MED NA","R1"
37,451,10,204.378565440192,42,6,6.50098466899151,0,0.25,0.997237569060774,"LOW MED NA","R1"
38,454,2,184.972139849277,42,5,5.49854793320161,0,0.25,0.98806954215117,"LOW MED NA","R1"
38,459,7,161.66475057285,42,5,5.50048412015643,0,0.25,0.98806954215117,"LOW MED NA","R1"
38,461,9,186.857750099223,42,5,5.500421304573,0,0.25,0.98806954215117,"LOW MED NA","R1"
39,464,1,153.107241415084,42,4,4.5011479691135,0,0.25,0.95,"LOW MED NA","R1"
39,468,5,156.711269649766,42,4,4.50037405133946,0,0.25,0.95,"LOW MED NA","R1"
39,472,9,175.615058975727,42,4,4.50111768676838,0,0.25,0.95,"LOW MED NA","R1"
39,474,11,159.119884329861,42,4,4.4997522408377,0,0.25,0.95,"LOW MED NA","R1"
39,475,12,152.175124103867,42,4,4.49996776819247,0,0.25,0.95,"LOW MED NA","R1"
41,489,3,123.254958779932,42,2,2.50074843078143,0,0.25,0.5,"LOW MED NA","R1"
41,490,4,133.550378926832,42,2,2.49907210960706,0,0.25,0.5,"LOW MED NA","R1"
41,491,5,122.676837770068,42,2,2.49799460216292,0,0.25,0.5,"LOW MED NA","R1"
41,492,6,134.2857398184,42,2,2.5001833905635,0,0.25,0.5,"LOW MED NA","R1"
41,494,8,134.187919276037,42,2,2.49965292975618,0,0.25,0.5,"LOW MED NA","R1"
41,495,9,126.122615350716,42,2,2.49799980409962,0,0.25,0.5,"LOW MED NA","R1"
42,498,1,98.5915250933591,42,1,1.50012343117229,0,0.25,0.186605496863371,"LOW MED NA","R1"
42,500,3,97.5552810268567,42,1,1.49953064900564,0,0.25,0.186605496863371,"LOW MED NA","R1"
42,503,6,102.617873363077,42,1,1.5000060792989,0,0.25,0.186605496863371,"LOW MED NA","R1"
42,505,8,100.340997947203,42,1,1.49916816814006,0,0.25,0.186605496863371,"LOW MED NA","R1"
42,506,9,106.398819537481,42,1,1.50026993733081,0,0.25,0.186605496863371,"LOW MED NA","R1"
42,508,11,96.7682307017521,42,1,1.5005416809389,0,0.25,0.186605496863371,"LOW MED NA","R1"
43,509,1,62.3992083286485,42,0,0.501088659560799,0,0.25,0.05,"LOW MED NA","R1"
43,510,2,62.7699480998032,42,0,0.498738260845667,0,0.25,0.05,"LOW MED NA","R1"
43,511,3,61.4372441002857,42,0,0.500096464657246,0,0.25,0.05,"LOW MED NA","R1"
43,512,4,62.2167827778845,42,0,0.498940808082651,0,0.25,0.05,"LOW MED NA","R1"
43,513,5,65.7519522333578,42,0,0.500316679010948,0,0.25,0.05,"LOW MED NA","R1"
43,514,6,62.1489956494174,42,0,0.498678606563419,0,0.25,0.05,"LOW MED NA","R1"
43,515,7,59.5326606707028,42,0,0.498425284313009,0,0.25,0.05,"LOW MED NA","R1"
43,516,8,62.8963892668235,42,0,0.500812077266033,0,0.25,0.05,"LOW MED NA","R1"
43,517,9,62.0823122396875,42,0,0.49907080812666,0,0.25,0.05,"LOW MED NA","R1"
43,518,10,59.6115558642396,42,0,0.498996122656128,0,0.25,0.05,"LOW MED NA","R1"
43,519,11,63.2710579714364,42,0,0.499439650906503,0,0.25,0.05,"LOW MED NA","R1"
43,520,12,65.0148439077757,42,0,0.501643967454848,0,0.25,0.05,"LOW MED NA","R1"
30,358,2,211.588753196295,43,14,14.4997036985176,0,0.25,0.999999978744154,"LOW MED NA","R1"
33,400,5,212.823647499466,43,11,11.5000125240555,0,0.25,0.999998239613493,"LOW MED NA","R1"
33,405,10,250.871127815119,43,11,11.5005176008038,0,0.25,0.999998239613493,"LOW MED NA","R1"
34,413,6,200.984651066912,43,10,10.5004641053696,0,0.25,0.999992326698485,"LOW MED NA","R1"
37,450,9,209.220046547646,43,7,7.5003950231279,0,0.25,0.999364902956742,"LOW MED NA","R1"
37,451,10,214.082826941443,43,7,7.4999348537923,0,0.25,0.999364902956742,"LOW MED NA","R1"
38,459,7,169.457452364726,43,6,6.50121198961394,0,0.25,0.997237569060774,"LOW MED NA","R1"
39,468,5,168.099383797335,43,5,5.50128697899181,0,0.25,0.98806954215117,"LOW MED NA","R1"
39,472,9,190.695753396601,43,5,5.50049813726437,0,0.25,0.98806954215117,"LOW MED NA","R1"
39,474,11,170.951684914547,43,5,5.50101019532776,0,0.25,0.98806954215117,"LOW MED NA","R1"
41,489,3,143.516637437102,43,3,3.50006593048301,0,0.25,0.813394503136629,"LOW MED NA","R1"
41,490,4,157.882424131467,43,3,3.50024944947031,0,0.25,0.813394503136629,"LOW MED NA","R1"
41,491,5,142.720040515532,43,3,3.50159022570074,0,0.25,0.813394503136629,"LOW MED NA","R1"
42,498,1,126.310778841488,43,2,2.50106166861581,0,0.25,0.5,"LOW MED NA","R1"
42,500,3,124.623330202517,43,2,2.49827270669884,0,0.25,0.5,"LOW MED NA","R1"
42,503,6,132.935112609079,43,2,2.49864173781598,0,0.25,0.5,"LOW MED NA","R1"
42,505,8,129.175894057221,43,2,2.50160310203465,0,0.25,0.5,"LOW MED NA","R1"
42,506,9,139.252953251302,43,2,2.50024814581195,0,0.25,0.5,"LOW MED NA","R1"
42,508,11,123.3464692592,43,2,2.50060788469913,0,0.25,0.5,"LOW MED NA","R1"
43,509,1,97.7829789820877,43,1,1.50075200145166,0,0.25,0.186605496863371,"LOW MED NA","R1"
43,510,2,98.6507455842564,43,1,1.49982940125741,0,0.25,0.186605496863371,"LOW MED NA","R1"
43,511,3,95.5471711448732,43,1,1.50061648307056,0,0.25,0.186605496863371,"LOW MED NA","R1"
43,512,4,97.357230934151,43,1,1.49831945265048,0,0.25,0.186605496863371,"LOW MED NA","R1"
43,514,6,97.1992371392102,43,1,1.49942580179137,0,0.25,0.186605496863371,"LOW MED NA","R1"
43,517,9,97.0439263288091,43,1,1.50173104009148,0,0.25,0.186605496863371,"LOW MED NA","R1"
43,518,10,91.366608341942,43,1,1.50032943152312,0,0.25,0.186605496863371,"LOW MED NA","R1"
43,519,11,99.829045336322,43,1,1.4999910689206,0,0.25,0.186605496863371,"LOW MED NA","R1"
43,520,12,103.977592766544,43,1,1.50000934895091,0,0.25,0.186605496863371,"LOW MED NA","R1"
44,521,1,65.363874892358,43,0,0.499887339187836,0,0.25,0.05,"LOW MED NA","R1"
44,522,2,64.0511392379557,43,0,0.50019149693654,0,0.25,0.05,"LOW MED NA","R1"
44,523,3,63.6774501102414,43,0,0.498687496205602,0,0.25,0.05,"LOW MED NA","R1"
44,524,4,64.069857686435,43,0,0.499999111976596,0,0.25,0.05,"LOW MED NA","R1"
44,525,5,65.0492611349151,43,0,0.499227197617275,0,0.25,0.05,"LOW MED NA","R1"
44,526,6,62.0845498317862,43,0,0.499995036123425,0,0.25,0.05,"LOW MED NA","R1"
44,527,7,62.9923460079783,43,0,0.500919601733918,0,0.25,0.05,"LOW MED NA","R1"
44,528,8,63.7172174257101,43,0,0.498828829205355,0,0.25,0.05,"LOW MED NA","R1"
44,529,9,60.4250786097362,43,0,0.50166312739616,0,0.25,0.05,"LOW MED NA","R1"
44,530,10,63.8264081777877,43,0,0.500178866785213,0,0.25,0.05,"LOW MED NA","R1"
44,531,11,62.670046685943,43,0,0.500125856751563,0,0.25,0.05,"LOW MED NA","R1"
33,405,10,254.593939337207,44,12,12.5007497040652,0,0.25,0.99999959613909,"LOW MED NA","R1"
34,413,6,203.399786248419,44,11,11.5012174207971,0,0.25,0.999998239613493,"LOW MED NA","R1"
37,451,10,221.802103531378,44,8,8.49976095013076,0,0.25,0.999854227405248,"LOW MED NA","R1"
38,459,7,175.289681730669,44,7,7.50238354860166,0,0.25,0.999364902956742,"LOW MED NA","R1"
39,468,5,176.743299427837,44,6,6.49980053985156,0,0.25,0.997237569060774,"LOW MED NA","R1"
39,472,9,202.659911806594,44,6,6.50056444482892,0,0.25,0.997237569060774,"LOW MED NA","R1"
39,474,11,179.986494986449,44,6,6.50016024082724,0,0.25,0.997237569060774,"LOW MED NA","R1"
41,489,3,158.983314854172,44,4,4.49878980869124,0,0.25,0.95,"LOW MED NA","R1"
41,490,4,177.25458664009,44,4,4.49789186632916,0,0.25,0.95,"LOW MED NA","R1"
41,491,5,157.98195181838,44,4,4.50024026450625,0,0.25,0.95,"LOW MED NA","R1"
42,498,1,147.74522600597,44,3,3.49886549027927,0,0.25,0.813394503136629,"LOW MED NA","R1"
42,500,3,145.406439455345,44,3,3.5007717196917,0,0.25,0.813394503136629,"LOW MED NA","R1"
42,503,6,157.014449375774,44,3,3.4999109080487,0,0.25,0.813394503136629,"LOW MED NA","R1"
42,505,8,151.737164861551,44,3,3.49855120646217,0,0.25,0.813394503136629,"LOW MED NA","R1"
42,508,11,143.642829727975,44,3,3.50023751361705,0,0.25,0.813394503136629,"LOW MED NA","R1"
43,509,1,124.993505475431,44,2,2.49926567431626,0,0.25,0.5,"LOW MED NA","R1"
43,510,2,126.40743145882,44,2,2.50018206476296,0,0.25,0.5,"LOW MED NA","R1"
43,511,3,121.37371371829,44,2,2.49977643099179,0,0.25,0.5,"LOW MED NA","R1"
43,514,6,124.045193694135,44,2,2.49940113784276,0,0.25,0.5,"LOW MED NA","R1"
43,518,10,114.695657900176,44,2,2.49945897310175,0,0.25,0.5,"LOW MED NA","R1"
43,519,11,128.335363542309,44,2,2.5005339203078,0,0.25,0.5,"LOW MED NA","R1"
43,520,12,135.196368450516,44,2,2.50075031443435,0,0.25,0.5,"LOW MED NA","R1"
44,521,1,104.816955835636,44,1,1.49907714872332,0,0.25,0.186605496863371,"LOW MED NA","R1"
44,522,2,101.675629932571,44,1,1.49890436738431,0,0.25,0.186605496863371,"LOW MED NA","R1"
44,523,3,100.789172835136,44,1,1.49970420879363,0,0.25,0.186605496863371,"LOW MED NA","R1"
44,525,5,104.060227184964,44,1,1.4999770469685,0,0.25,0.186605496863371,"LOW MED NA","R1"
44,530,10,101.142115319789,44,1,1.50005585211336,0,0.25,0.186605496863371,"LOW MED NA","R1"
44,531,11,98.416579352938,44,1,1.50007261671119,0,0.25,0.186605496863371,"LOW MED NA","R1"
45,532,1,64.2717398065663,44,0,0.49990893547682,0,0.25,0.05,"LOW MED NA","R1"
45,533,2,61.3325510518716,44,0,0.496574935605009,0,0.25,0.05,"LOW MED NA","R1"
45,534,3,62.9280050787288,44,0,0.50020464642782,0,0.25,0.05,"LOW MED NA","R1"
45,535,4,62.5194377484901,44,0,0.500150404947123,0,0.25,0.05,"LOW MED NA","R1"
45,536,5,63.9512965323174,44,0,0.499142929575082,0,0.25,0.05,"LOW MED NA","R1"
45,537,6,62.9925293012115,44,0,0.499482607304391,0,0.25,0.05,"LOW MED NA","R1"
45,538,7,60.8427400652469,44,0,0.498074792631255,0,0.25,0.05,"LOW MED NA","R1"
45,539,8,61.6647854128147,44,0,0.498760109879684,0,0.25,0.05,"LOW MED NA","R1"
45,540,9,62.1404740333729,44,0,0.500163150090064,0,0.25,0.05,"LOW MED NA","R1"
45,541,10,63.8694450204721,44,0,0.501452435592442,0,0.25,0.05,"LOW MED NA","R1"
45,542,11,63.4789686858717,44,0,0.500441822024537,0,0.25,0.05,"LOW MED NA","R1"
45,543,12,61.3046304597912,44,0,0.499703009022661,0,0.25,0.05,"LOW MED NA","R1"
45,544,13,59.6053007741764,44,0,0.501381122877604,0,0.25,0.05,"LOW MED NA","R1"
33,405,10,257.596876793683,45,13,13.4977765076093,0,0.25,0.999999907347924,"LOW MED NA","R1"
34,413,6,205.248355493956,45,12,12.4983235144874,0,0.25,0.99999959613909,"LOW MED NA","R1"
37,451,10,227.94241941881,45,9,9.50020644542254,0,0.25,0.999966553716173,"LOW MED NA","R1"
38,459,7,179.654650426432,45,8,8.50030835429078,0,0.25,0.999854227405248,"LOW MED NA","R1"
39,472,9,212.151589209809,45,7,7.49918267445345,0,0.25,0.999364902956742,"LOW MED NA","R1"
39,474,11,186.885511957795,45,7,7.49954110631672,0,0.25,0.999364902956742,"LOW MED NA","R1"
41,489,3,170.789745820297,45,5,5.50044273853083,0,0.25,0.98806954215117,"LOW MED NA","R1"
41,490,4,192.677896810046,45,5,5.49898247684512,0,0.25,0.98806954215117,"LOW MED NA","R1"
41,491,5,169.603145276034,45,5,5.49986298610976,0,0.25,0.98806954215117,"LOW MED NA","R1"
42,498,1,164.319825359242,45,4,4.49997361080674,0,0.25,0.95,"LOW MED NA","R1"
42,500,3,161.363911211507,45,4,4.49932085682858,0,0.25,0.95,"LOW MED NA","R1"
42,503,6,176.139358950131,45,4,4.50236584394275,0,0.25,0.95,"LOW MED NA","R1"
42,505,8,169.389766707739,45,4,4.50019934330727,0,0.25,0.95,"LOW MED NA","R1"
43,510,2,147.879462872644,45,3,3.49985668874556,0,0.25,0.813394503136629,"LOW MED NA","R1"
43,511,3,140.928440423646,45,3,3.50064431380483,0,0.25,0.813394503136629,"LOW MED NA","R1"
43,514,6,144.607259823088,45,3,3.50065204094293,0,0.25,0.813394503136629,"LOW MED NA","R1"
43,518,10,131.83449127709,45,3,3.50021058157841,0,0.25,0.813394503136629,"LOW MED NA","R1"
43,520,12,160.210310837871,45,3,3.4992787660699,0,0.25,0.813394503136629,"LOW MED NA","R1"
44,521,1,136.598315077593,45,2,2.50158811031147,0,0.25,0.5,"LOW MED NA","R1"
44,522,2,131.37527384385,45,2,2.50078294703958,0,0.25,0.5,"LOW MED NA","R1"
44,523,3,129.913140006378,45,2,2.50062457498831,0,0.25,0.5,"LOW MED NA","R1"
44,525,5,135.334183624851,45,2,2.49905872428837,0,0.25,0.5,"LOW MED NA","R1"
45,532,1,102.200549422434,45,1,1.50081267910348,0,0.25,0.186605496863371,"LOW MED NA","R1"
45,534,3,99.0217293764157,45,1,1.4993684542701,0,0.25,0.186605496863371,"LOW MED NA","R1"
45,535,4,98.064021023639,45,1,1.50251769785348,0,0.25,0.186605496863371,"LOW MED NA","R1"
45,536,5,101.438448311773,45,1,1.50131638818446,0,0.25,0.186605496863371,"LOW MED NA","R1"
45,537,6,99.1733545463986,45,1,1.50051920013741,0,0.25,0.186605496863371,"LOW MED NA","R1"
45,538,7,94.1768221095309,45,1,1.49862608352283,0,0.25,0.186605496863371,"LOW MED NA","R1"
45,540,9,97.1793835292192,45,1,1.50045179558932,0,0.25,0.186605496863371,"LOW MED NA","R1"
45,541,10,101.24418900484,45,1,1.49796990479232,0,0.25,0.186605496863371,"LOW MED NA","R1"
45,543,12,95.240737973935,45,1,1.49862034619528,0,0.25,0.186605496863371,"LOW MED NA","R1"
45,544,13,91.3524263086822,45,1,1.4989698850255,0,0.25,0.186605496863371,"LOW MED NA","R1"
