"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
3,12,179.990437881741,7,5,5.50017639116161,"M",0,0.25,1,"LOW MED NA","R1"
4,1,63.308697962135,3,0,0.499636145518748,"M",0,0.25,1,"LOW MED NA","R1"
4,2,149.166369787503,7,4,4.49937267650191,"M",0,0.25,1,"LOW MED NA","R1"
4,3,121.36142641987,5,2,2.50015291772525,"M",0,0.25,1,"LOW MED NA","R1"
4,4,173.996583016089,8,5,5.49958170217865,"M",0,0.25,1,"LOW MED NA","R1"
4,5,64.1500845496308,3,0,0.499082740880771,"M",0,0.25,1,"LOW MED NA","R1"
4,6,99.9795308667086,4,1,1.50045221065552,"M",0,0.25,1,"LOW MED NA","R1"
4,7,61.8220187887289,3,0,0.498051414980064,"M",0,0.25,1,"LOW MED NA","R1"
4,8,64.3324180015343,3,0,0.500484890066487,"M",0,0.25,1,"LOW MED NA","R1"
4,9,187.26689032777,11,8,8.49958090352664,"M",0,0.25,1,"LOW MED NA","R1"
4,10,62.5787489710465,3,0,0.500478529676107,"M",0,0.25,1,"LOW MED NA","R1"
4,11,215.29714108417,11,8,8.49925484129806,"M",0,0.25,1,"LOW MED NA","R1"
4,12,100.279398720583,4,1,1.49893064297942,"M",0,0.25,1,"LOW MED NA","R1"
5,1,61.5547848791296,4,0,0.501077661052388,"M",0,0.25,1,"LOW MED NA","R1"
5,2,181.081440331093,10,6,6.49957603026943,"M",0,0.25,1,"LOW MED NA","R1"
5,3,209.18442482197,15,11,11.4988349200725,"M",0,0.25,1,"LOW MED NA","R1"
5,4,179.707410828739,9,5,5.49948097824455,"M",0,0.25,1,"LOW MED NA","R1"
5,5,154.41087926588,7,3,3.50078128812324,"M",0,0.25,1,"LOW MED NA","R1"
5,6,184.640420186874,9,5,5.50011197597704,"M",0,0.25,1,"LOW MED NA","R1"
5,7,59.6577220389829,4,0,0.499571714643133,"M",0,0.25,1,"LOW MED NA","R1"
5,8,134.052818905184,6,2,2.50081153207863,"M",0,0.25,1,"LOW MED NA","R1"
5,9,129.439595656083,6,2,2.4999690852242,"M",0,0.25,1,"LOW MED NA","R1"
5,10,179.966135231772,11,7,7.5007741371602,"M",0,0.25,1,"LOW MED NA","R1"
5,11,193.024490184951,12,8,8.49786818962035,"M",0,0.25,1,"LOW MED NA","R1"
5,12,66.0588946259715,4,0,0.499831031726624,"M",0,0.25,1,"LOW MED NA","R1"
5,13,127.816810773741,6,2,2.50032544745379,"M",0,0.25,1,"LOW MED NA","R1"
5,14,212.571192273088,13,9,9.50007002044334,"M",0,0.25,1,"LOW MED NA","R1"
6,1,96.7456176203128,6,1,1.49925862418695,"M",0,0.25,1,"LOW MED NA","R1"
6,2,187.411568780779,11,6,6.49937890294156,"M",0,0.25,1,"LOW MED NA","R1"
6,3,61.9447104299614,5,0,0.499178799813704,"M",0,0.25,1,"LOW MED NA","R1"
6,4,102.313657420322,6,1,1.50021739427945,"M",0,0.25,1,"LOW MED NA","R1"
6,5,99.3145964603786,6,1,1.49928020136274,"M",0,0.25,1,"LOW MED NA","R1"
6,6,198.368734435272,13,8,8.49875422033742,"M",0,0.25,1,"LOW MED NA","R1"
6,7,191.764209774231,16,11,11.5005826952302,"M",0,0.25,1,"LOW MED NA","R1"
6,8,61.3994390618879,5,0,0.500098620353489,"M",0,0.25,1,"LOW MED NA","R1"
6,9,64.6827420144044,5,0,0.500645065151651,"M",0,0.25,1,"LOW MED NA","R1"
6,10,130.929873637049,7,2,2.49971882328979,"M",0,0.25,1,"LOW MED NA","R1"
6,11,207.785954214784,17,12,12.4986630486261,"M",0,0.25,1,"LOW MED NA","R1"
6,12,95.0423745228317,6,1,1.50151694144942,"M",0,0.25,1,"LOW MED NA","R1"
6,13,126.278178211405,7,2,2.49908849768896,"M",0,0.25,1,"LOW MED NA","R1"
6,14,61.6790195935804,5,0,0.500927845298938,"M",0,0.25,1,"LOW MED NA","R1"
7,1,181.595732392774,19,13,13.4993194371606,"M",0,0.25,1,"LOW MED NA","R1"
7,2,63.1656888193761,6,0,0.498939378491492,"M",0,0.25,1,"LOW MED NA","R1"
7,3,141.552293576601,9,3,3.49846081442585,"M",0,0.25,1,"LOW MED NA","R1"
7,4,213.00665054432,18,12,12.5003489743495,"M",0,0.25,1,"LOW MED NA","R1"
7,5,97.5597700487294,7,1,1.49880006699055,"M",0,0.25,1,"LOW MED NA","R1"
7,6,161.111102980874,10,4,4.49905362903912,"M",0,0.25,1,"LOW MED NA","R1"
7,7,214.884246837079,13,7,7.50127545043596,"M",0,0.25,1,"LOW MED NA","R1"
7,8,96.9125713191716,7,1,1.49997989169618,"M",0,0.25,1,"LOW MED NA","R1"
7,9,96.0643017747449,7,1,1.49875260163828,"M",0,0.25,1,"LOW MED NA","R1"
7,10,219.667696102748,13,7,7.50085998683298,"M",0,0.25,1,"LOW MED NA","R1"
7,11,155.280395710131,10,4,4.50173826751174,"M",0,0.25,1,"LOW MED NA","R1"
8,1,63.4403988675473,7,0,0.500062125429016,"M",0,0.25,1,"LOW MED NA","R1"
8,2,63.3850775549025,7,0,0.501578328930343,"M",0,0.25,1,"LOW MED NA","R1"
8,3,161.796131552237,10,3,3.49938188235502,"M",0,0.25,1,"LOW MED NA","R1"
8,4,234.296905120938,17,10,10.5000045404755,"M",0,0.25,1,"LOW MED NA","R1"
8,5,117.21187021026,9,2,2.49996818395755,"M",0,0.25,1,"LOW MED NA","R1"
8,6,62.1703562764243,7,0,0.500951856178064,"M",0,0.25,1,"LOW MED NA","R1"
8,7,220.441781931669,16,9,9.50100063768643,"M",0,0.25,1,"LOW MED NA","R1"
8,8,63.8837933669666,7,0,0.500136820351171,"M",0,0.25,1,"LOW MED NA","R1"
8,9,98.9178467026009,8,1,1.49791903410267,"M",0,0.25,1,"LOW MED NA","R1"
8,10,131.381776136994,9,2,2.50049747350103,"M",0,0.25,1,"LOW MED NA","R1"
8,11,123.570919403722,9,2,2.49864621360343,"M",0,0.25,1,"LOW MED NA","R1"
8,12,64.7087959663498,7,0,0.501329127520287,"M",0,0.25,1,"LOW MED NA","R1"
9,1,170.320926772992,12,4,4.50133257520268,"M",0,0.25,1,"LOW MED NA","R1"
9,2,101.069049164825,9,1,1.50029928519674,"M",0,0.25,1,"LOW MED NA","R1"
9,3,124.354303579891,10,2,2.49920428694929,"M",0,0.25,1,"LOW MED NA","R1"
9,4,158.150308178787,11,3,3.50164734308924,"M",0,0.25,1,"LOW MED NA","R1"
9,5,61.4853074963548,8,0,0.500670611437507,"M",0,0.25,1,"LOW MED NA","R1"
9,6,121.039485327365,10,2,2.50002944295387,"M",0,0.25,1,"LOW MED NA","R1"
9,7,155.969192220112,11,3,3.49840780088089,"M",0,0.25,1,"LOW MED NA","R1"
9,8,95.9898778284849,9,1,1.50096771538067,"M",0,0.25,1,"LOW MED NA","R1"
9,9,128.87850753839,10,2,2.49903284054775,"M",0,0.25,1,"LOW MED NA","R1"
9,10,179.233056699387,13,5,5.49863085134987,"M",0,0.25,1,"LOW MED NA","R1"
9,11,206.996545223478,19,11,11.5002297179455,"M",0,0.25,1,"LOW MED NA","R1"
9,12,63.6297669914392,8,0,0.49901735293261,"M",0,0.25,1,"LOW MED NA","R1"
10,1,132.635433665732,11,2,2.50061807370638,"M",0,0.25,1,"LOW MED NA","R1"
10,2,206.245599425283,16,7,7.49903127189291,"M",0,0.25,1,"LOW MED NA","R1"
10,3,146.435322189601,13,4,4.49983348086999,"M",0,0.25,1,"LOW MED NA","R1"
10,4,65.7480177296792,9,0,0.500133240635604,"M",0,0.25,1,"LOW MED NA","R1"
10,5,131.646069486978,11,2,2.50181962095239,"M",0,0.25,1,"LOW MED NA","R1"
10,6,129.225815385844,11,2,2.49926112043149,"M",0,0.25,1,"LOW MED NA","R1"
10,7,64.1554735476252,9,0,0.501729644057136,"M",0,0.25,1,"LOW MED NA","R1"
10,8,147.644051402008,12,3,3.50015413967068,"M",0,0.25,1,"LOW MED NA","R1"
10,9,151.76969391504,12,3,3.49761314920678,"M",0,0.25,1,"LOW MED NA","R1"
10,10,126.896062056295,11,2,2.50065838212971,"M",0,0.25,1,"LOW MED NA","R1"
10,11,62.0269282083823,9,0,0.500301797783501,"M",0,0.25,1,"LOW MED NA","R1"
10,12,129.601251501743,11,2,2.50052798625228,"M",0,0.25,1,"LOW MED NA","R1"
10,13,65.977279416448,9,0,0.500763942678072,"M",0,0.25,1,"LOW MED NA","R1"
11,1,187.296808362507,15,5,5.49899768735883,"M",0,0.25,1,"LOW MED NA","R1"
11,2,61.6353995078813,10,0,0.500882684761618,"M",0,0.25,1,"LOW MED NA","R1"
11,3,60.8646622652282,10,0,0.49998598664455,"M",0,0.25,1,"LOW MED NA","R1"
11,4,151.077583498815,13,3,3.49867633969296,"M",0,0.25,1,"LOW MED NA","R1"
11,5,199.264767711949,16,6,6.50117712234179,"M",0,0.25,1,"LOW MED NA","R1"
11,6,98.6426009982335,11,1,1.49809452617409,"M",0,0.25,1,"LOW MED NA","R1"
11,7,126.545063798282,12,2,2.50008014627838,"M",0,0.25,1,"LOW MED NA","R1"
11,8,100.194328435729,11,1,1.50009760538022,"M",0,0.25,1,"LOW MED NA","R1"
11,9,166.514671699721,14,4,4.50030111894341,"M",0,0.25,1,"LOW MED NA","R1"
11,10,182.26357030349,16,6,6.50150840794512,"M",0,0.25,1,"LOW MED NA","R1"
11,11,60.7884566413793,10,0,0.500210622847231,"M",0,0.25,1,"LOW MED NA","R1"
11,12,62.0161993736827,10,0,0.500605326803427,"M",0,0.25,1,"LOW MED NA","R1"
11,13,162.977330313204,15,5,5.49955092458848,"M",0,0.25,1,"LOW MED NA","R1"
12,1,222.569706872112,19,8,8.50035221537811,"M",0,0.25,1,"LOW MED NA","R1"
12,2,162.540761832336,15,4,4.49983666930838,"M",0,0.25,1,"LOW MED NA","R1"
12,3,122.831679307908,13,2,2.4988238238592,"M",0,0.25,1,"LOW MED NA","R1"
12,4,138.945241250823,14,3,3.50029563344008,"M",0,0.25,1,"LOW MED NA","R1"
12,5,63.7466292170339,11,0,0.499778693212376,"M",0,0.25,1,"LOW MED NA","R1"
12,6,183.219819085224,19,8,8.50003962697695,"M",0,0.25,1,"LOW MED NA","R1"
12,7,97.2666386110297,12,1,1.4999863086313,"M",0,0.25,1,"LOW MED NA","R1"
12,8,160.455917014346,14,3,3.50101096722551,"M",0,0.25,1,"LOW MED NA","R1"
12,9,147.000534823963,14,3,3.50026363646564,"M",0,0.25,1,"LOW MED NA","R1"
12,10,119.154113386898,13,2,2.4998891284032,"M",0,0.25,1,"LOW MED NA","R1"
12,11,61.8350413999854,11,0,0.498724496007973,"M",0,0.25,1,"LOW MED NA","R1"
12,12,98.0280634870525,12,1,1.50066862217469,"M",0,0.25,1,"LOW MED NA","R1"
12,13,131.034175461278,13,2,2.4982392391323,"M",0,0.25,1,"LOW MED NA","R1"
13,1,101.102794700697,13,1,1.49707239266127,"M",0,0.25,1,"LOW MED NA","R1"
13,2,189.505474720166,17,5,5.50113165253845,"M",0,0.25,1,"LOW MED NA","R1"
13,3,95.4397993364532,13,1,1.50178893193514,"M",0,0.25,1,"LOW MED NA","R1"
13,4,61.5505180289059,12,0,0.500506981686406,"M",0,0.25,1,"LOW MED NA","R1"
13,5,102.007878256981,13,1,1.4986840417936,"M",0,0.25,1,"LOW MED NA","R1"
13,6,124.262693961495,14,2,2.49933522801668,"M",0,0.25,1,"LOW MED NA","R1"
13,7,63.2840567059879,12,0,0.500749410384828,"M",0,0.25,1,"LOW MED NA","R1"
13,8,115.516770317611,14,2,2.49868505234857,"M",0,0.25,1,"LOW MED NA","R1"
13,9,172.733717474086,17,5,5.50047838004691,"M",0,0.25,1,"LOW MED NA","R1"
13,10,235.429096910198,22,10,10.5028191284153,"M",0,0.25,1,"LOW MED NA","R1"
13,11,142.784016747165,15,3,3.49801044601681,"M",0,0.25,1,"LOW MED NA","R1"
13,12,207.142350799771,20,8,8.50052204747196,"M",0,0.25,1,"LOW MED NA","R1"
13,13,64.0520801926557,12,0,0.502111703616775,"M",0,0.25,1,"LOW MED NA","R1"
13,14,59.6966006150965,12,0,0.499598763752522,"M",0,0.25,1,"LOW MED NA","R1"
14,1,119.301950984317,15,2,2.50071097010911,"M",0,0.25,1,"LOW MED NA","R1"
14,2,199.912134850134,22,9,9.50109463781888,"M",0,0.25,1,"LOW MED NA","R1"
14,3,62.5211076693749,13,0,0.499494246082949,"M",0,0.25,1,"LOW MED NA","R1"
14,4,133.964779759279,16,3,3.50090873029906,"M",0,0.25,1,"LOW MED NA","R1"
14,5,152.176339485298,16,3,3.49977694509043,"M",0,0.25,1,"LOW MED NA","R1"
14,6,61.8126711868408,13,0,0.497395717741738,"M",0,0.25,1,"LOW MED NA","R1"
14,7,103.381347014056,14,1,1.50188590510243,"M",0,0.25,1,"LOW MED NA","R1"
14,8,206.890955881617,20,7,7.4999470145968,"M",0,0.25,1,"LOW MED NA","R1"
14,9,140.124160491189,16,3,3.4988814702267,"M",0,0.25,1,"LOW MED NA","R1"
14,10,123.531636139451,15,2,2.4995889111106,"M",0,0.25,1,"LOW MED NA","R1"
14,11,94.0633103636302,14,1,1.49889373035992,"M",0,0.25,1,"LOW MED NA","R1"
14,12,92.3315466046909,14,1,1.49973881197018,"M",0,0.25,1,"LOW MED NA","R1"
15,1,65.5336659559765,14,0,0.500297958924494,"M",0,0.25,1,"LOW MED NA","R1"
15,2,103.010660066591,15,1,1.50101039821535,"M",0,0.25,1,"LOW MED NA","R1"
15,3,126.749881060489,16,2,2.50004305110839,"M",0,0.25,1,"LOW MED NA","R1"
15,4,138.408266953165,17,3,3.4983278271339,"M",0,0.25,1,"LOW MED NA","R1"
15,5,160.128189700487,17,3,3.49956646228763,"M",0,0.25,1,"LOW MED NA","R1"
15,6,132.842432676303,16,2,2.50119437204738,"M",0,0.25,1,"LOW MED NA","R1"
15,7,170.840418344822,18,4,4.49927492895391,"M",0,0.25,1,"LOW MED NA","R1"
15,8,135.428762575634,17,3,3.49949799846573,"M",0,0.25,1,"LOW MED NA","R1"
15,9,200.088144948164,19,5,5.49963816447705,"M",0,0.25,1,"LOW MED NA","R1"
15,10,193.72609973284,26,12,12.4990736235944,"M",0,0.25,1,"LOW MED NA","R1"
15,11,61.1745537366797,14,0,0.498941023449264,"M",0,0.25,1,"LOW MED NA","R1"
15,12,63.0951817263714,14,0,0.499712532503983,"M",0,0.25,1,"LOW MED NA","R1"
15,13,203.309412002195,22,8,8.49918002817319,"M",0,0.25,1,"LOW MED NA","R1"
16,1,187.30362869619,21,6,6.49806250727458,"M",0,0.25,1,"LOW MED NA","R1"
16,2,60.7743691738467,15,0,0.501433985206632,"M",0,0.25,1,"LOW MED NA","R1"
16,3,146.015869557471,18,3,3.50125434769591,"M",0,0.25,1,"LOW MED NA","R1"
16,4,63.5531020889219,15,0,0.499281239444969,"M",0,0.25,1,"LOW MED NA","R1"
16,5,65.2892474345754,15,0,0.499383873286567,"M",0,0.25,1,"LOW MED NA","R1"
16,6,115.496416336258,17,2,2.49959622801869,"M",0,0.25,1,"LOW MED NA","R1"
16,7,61.6817454018266,15,0,0.49848663912853,"M",0,0.25,1,"LOW MED NA","R1"
16,8,62.4325750805813,15,0,0.500880486411971,"M",0,0.25,1,"LOW MED NA","R1"
16,9,64.4231074069351,15,0,0.501760776355279,"M",0,0.25,1,"LOW MED NA","R1"
16,10,149.578956468355,19,4,4.50173780967269,"M",0,0.25,1,"LOW MED NA","R1"
16,11,134.809091528703,17,2,2.50078481544121,"M",0,0.25,1,"LOW MED NA","R1"
16,12,168.290031800515,21,6,6.50093042611945,"M",0,0.25,1,"LOW MED NA","R1"
17,1,217.872384115697,26,10,10.5005133590752,"M",0,0.25,1,"LOW MED NA","R1"
17,2,182.68940099933,23,7,7.49936130471566,"M",0,0.25,1,"LOW MED NA","R1"
17,3,102.539931108181,17,1,1.50115997896602,"M",0,0.25,1,"LOW MED NA","R1"
17,4,199.076997846711,28,12,12.5010649883255,"M",0,0.25,1,"LOW MED NA","R1"
17,5,196.136595720931,24,8,8.49828918628765,"M",0,0.25,1,"LOW MED NA","R1"
17,6,181.858650033633,20,4,4.49911403502868,"M",0,0.25,1,"LOW MED NA","R1"
17,7,136.751125982895,19,3,3.49923091155412,"M",0,0.25,1,"LOW MED NA","R1"
17,8,64.0415340265414,16,0,0.501444064659367,"M",0,0.25,1,"LOW MED NA","R1"
17,9,158.985879171996,20,4,4.50155255286034,"M",0,0.25,1,"LOW MED NA","R1"
17,10,125.507749251988,18,2,2.50113341784261,"M",0,0.25,1,"LOW MED NA","R1"
17,11,61.5060243649127,16,0,0.4997383962438,"M",0,0.25,1,"LOW MED NA","R1"
18,1,63.5892073117503,17,0,0.499536638167073,"M",0,0.25,1,"LOW MED NA","R1"
18,2,64.018706337923,17,0,0.500187073778977,"M",0,0.25,1,"LOW MED NA","R1"
18,3,214.602315642781,23,6,6.49870893548501,"M",0,0.25,1,"LOW MED NA","R1"
18,4,146.913754421201,20,3,3.499431581969,"M",0,0.25,1,"LOW MED NA","R1"
18,5,144.053811061953,20,3,3.4992689299108,"M",0,0.25,1,"LOW MED NA","R1"
18,6,59.8513799785617,17,0,0.499517404332563,"M",0,0.25,1,"LOW MED NA","R1"
18,7,201.190935109406,28,11,11.4983905488322,"M",0,0.25,1,"LOW MED NA","R1"
18,8,64.2930931141129,17,0,0.498783355921211,"M",0,0.25,1,"LOW MED NA","R1"
18,9,62.5649092234063,17,0,0.498726145897248,"M",0,0.25,1,"LOW MED NA","R1"
18,10,131.458495839084,19,2,2.49953123196077,"M",0,0.25,1,"LOW MED NA","R1"
19,1,62.5966619028483,18,0,0.498305207125475,"M",0,0.25,1,"LOW MED NA","R1"
19,2,62.7576692571258,18,0,0.501268278249345,"M",0,0.25,1,"LOW MED NA","R1"
19,3,124.674531194202,20,2,2.49892951268333,"M",0,0.25,1,"LOW MED NA","R1"
19,4,90.6229322552892,19,1,1.49975244739963,"M",0,0.25,1,"LOW MED NA","R1"
19,5,63.6213109172161,18,0,0.498116861735177,"M",0,0.25,1,"LOW MED NA","R1"
19,6,141.205663030093,21,3,3.49905687506868,"M",0,0.25,1,"LOW MED NA","R1"
19,7,99.1951809650088,19,1,1.49967974507576,"M",0,0.25,1,"LOW MED NA","R1"
19,8,165.801845767444,22,4,4.49800938328795,"M",0,0.25,1,"LOW MED NA","R1"
19,9,135.33221553784,20,2,2.5001662561418,"M",0,0.25,1,"LOW MED NA","R1"
19,10,61.9821864799583,18,0,0.501274267354476,"M",0,0.25,1,"LOW MED NA","R1"
19,11,186.584728448952,24,6,6.49922669796794,"M",0,0.25,1,"LOW MED NA","R1"
19,12,166.314425528474,23,5,5.50086260464402,"M",0,0.25,1,"LOW MED NA","R1"
19,13,63.6789179344402,18,0,0.499965506025826,"M",0,0.25,1,"LOW MED NA","R1"
20,1,100.607680862325,20,1,1.50114117414551,"M",0,0.25,1,"LOW MED NA","R1"
20,2,63.9673069738558,19,0,0.501781054173295,"M",0,0.25,1,"LOW MED NA","R1"
20,3,142.904561046149,22,3,3.49840779673942,"M",0,0.25,1,"LOW MED NA","R1"
20,4,165.827893829546,24,5,5.50053879179644,"M",0,0.25,1,"LOW MED NA","R1"
20,5,61.383999401509,19,0,0.500607291482861,"M",0,0.25,1,"LOW MED NA","R1"
20,6,98.7094619634786,20,1,1.498862353129,"M",0,0.25,1,"LOW MED NA","R1"
20,7,99.5820379712875,20,1,1.4997332407066,"M",0,0.25,1,"LOW MED NA","R1"
20,8,99.6568581251685,20,1,1.50092135563425,"M",0,0.25,1,"LOW MED NA","R1"
20,9,93.9500944120715,20,1,1.50104757307398,"M",0,0.25,1,"LOW MED NA","R1"
20,10,138.608488653772,22,3,3.49898043228317,"M",0,0.25,1,"LOW MED NA","R1"
20,11,97.6552500440431,20,1,1.50085187639997,"M",0,0.25,1,"LOW MED NA","R1"
20,12,96.5214968743885,20,1,1.50027182993491,"M",0,0.25,1,"LOW MED NA","R1"
20,13,64.4708639940952,19,0,0.499520000640771,"M",0,0.25,1,"LOW MED NA","R1"
21,1,101.142098818309,21,1,1.49973698839539,"M",0,0.25,1,"LOW MED NA","R1"
21,2,145.638444962227,23,3,3.49907365301975,"M",0,0.25,1,"LOW MED NA","R1"
21,3,250.236859567044,28,8,8.49870529452259,"M",0,0.25,1,"LOW MED NA","R1"
21,4,145.86522809159,23,3,3.50027706045676,"M",0,0.25,1,"LOW MED NA","R1"
21,5,137.012654923515,22,2,2.5001629996457,"M",0,0.25,1,"LOW MED NA","R1"
21,6,173.714566854201,24,4,4.49946870882712,"M",0,0.25,1,"LOW MED NA","R1"
21,7,186.005450333874,27,7,7.50048896894122,"M",0,0.25,1,"LOW MED NA","R1"
21,8,196.035577527623,26,6,6.50019928912141,"M",0,0.25,1,"LOW MED NA","R1"
21,9,120.585052153057,22,2,2.50058288504983,"M",0,0.25,1,"LOW MED NA","R1"
21,10,62.7527686846525,20,0,0.499299532897524,"M",0,0.25,1,"LOW MED NA","R1"
21,11,65.9996904809733,20,0,0.498965865971986,"M",0,0.25,1,"LOW MED NA","R1"
21,12,61.5783199780894,20,0,0.498094025033924,"M",0,0.25,1,"LOW MED NA","R1"
22,1,235.740083092944,33,12,12.5006004056737,"M",0,0.25,1,"LOW MED NA","R1"
22,2,171.070788166408,26,5,5.50023588338904,"M",0,0.25,1,"LOW MED NA","R1"
22,3,125.965135582915,23,2,2.50097512718065,"M",0,0.25,1,"LOW MED NA","R1"
22,4,62.2306289486096,21,0,0.497720758482795,"M",0,0.25,1,"LOW MED NA","R1"
22,5,137.342073803546,24,3,3.49969757936372,"M",0,0.25,1,"LOW MED NA","R1"
22,6,64.6225936869176,21,0,0.502151212469416,"M",0,0.25,1,"LOW MED NA","R1"
22,7,213.017250175893,30,9,9.50082494176222,"M",0,0.25,1,"LOW MED NA","R1"
22,8,65.3847645442456,21,0,0.499759593882546,"M",0,0.25,1,"LOW MED NA","R1"
22,9,131.307613210302,23,2,2.49970871031995,"M",0,0.25,1,"LOW MED NA","R1"
22,10,149.378875861371,24,3,3.49819948496621,"M",0,0.25,1,"LOW MED NA","R1"
22,11,128.869408553463,23,2,2.49873479999637,"M",0,0.25,1,"LOW MED NA","R1"
22,12,64.5802118203782,21,0,0.499742880520665,"M",0,0.25,1,"LOW MED NA","R1"
22,13,63.6191690314187,21,0,0.498863166705026,"M",0,0.25,1,"LOW MED NA","R1"
22,14,140.03357357416,24,3,3.50007015646886,"M",0,0.25,1,"LOW MED NA","R1"
23,1,163.538952974948,26,4,4.50036407252927,"M",0,0.25,1,"LOW MED NA","R1"
23,2,63.0516389811304,22,0,0.499913489418003,"M",0,0.25,1,"LOW MED NA","R1"
23,3,188.210868164178,27,5,5.50021181622111,"M",0,0.25,1,"LOW MED NA","R1"
23,4,101.232192242105,23,1,1.5001275313793,"M",0,0.25,1,"LOW MED NA","R1"
23,5,202.993999190467,30,8,8.49780045342206,"M",0,0.25,1,"LOW MED NA","R1"
23,6,92.459539278611,23,1,1.50061178257218,"M",0,0.25,1,"LOW MED NA","R1"
23,7,181.711064872615,27,5,5.50014316425651,"M",0,0.25,1,"LOW MED NA","R1"
23,8,125.157225129537,24,2,2.49886332873188,"M",0,0.25,1,"LOW MED NA","R1"
23,9,99.7608313120417,23,1,1.50264950284188,"M",0,0.25,1,"LOW MED NA","R1"
23,10,59.6813938360843,22,0,0.50194161358735,"M",0,0.25,1,"LOW MED NA","R1"
23,11,64.2209018797987,22,0,0.498262254125698,"M",0,0.25,1,"LOW MED NA","R1"
24,1,132.476675619574,26,3,3.50196226111666,"M",0,0.25,1,"LOW MED NA","R1"
24,2,122.509806924478,26,3,3.49932443497569,"M",0,0.25,1,"LOW MED NA","R1"
24,3,177.873096739392,29,6,6.49935625493024,"M",0,0.25,1,"LOW MED NA","R1"
24,4,169.293122958262,27,4,4.49965359258135,"M",0,0.25,1,"LOW MED NA","R1"
24,5,63.7499609893808,23,0,0.50076220811966,"M",0,0.25,1,"LOW MED NA","R1"
24,6,94.2439392571607,24,1,1.49836205200457,"M",0,0.25,1,"LOW MED NA","R1"
24,7,63.0750782523872,23,0,0.500071574913692,"M",0,0.25,1,"LOW MED NA","R1"
24,8,177.735312631404,29,6,6.49820794870541,"M",0,0.25,1,"LOW MED NA","R1"
