"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
75,1,1,0,0,1,2,63.4471079607454,-999,125.056868541741,135.521707756264,-999,-999,167.587888199232,-999,200.654603020071,-999,-999,-999,-999,-999,-999,-999,4,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0
76,1,1,0,0,1,2,-999,99.9669212240055,127.372644711769,140.399078611471,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,63.0483770614714,100.964132154035,-999,145.294480250428,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,63.324027832434,-999,129.961879416008,142.437668976586,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,61.2600139766215,-999,-999,-999,-999,-999,-999,221.436932857266,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,61.8420440540053,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,59.7316829358445,95.4575893763839,-999,-999,-999,-999,-999,-999,195.681612685912,-999,227.839059186845,179.016869938906,-999,-999,-999,-999,1,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0
82,1,1,0,0,1,2,60.1819158493668,-999,125.08915853064,-999,-999,182.024303469928,179.457729462162,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,63.4420910318065,97.6371040433775,129.806052238162,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,63.2108294296558,100.065886764625,134.647143920639,-999,155.69335203705,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,62.2299817206565,-999,-999,155.30890161533,-999,-999,171.644833021979,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,61.6264734460899,-999,131.654535712759,-999,161.703946225362,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,63.317654199686,96.1026774933082,-999,-999,-999,-999,-999,190.160583127619,-999,-999,-999,-999,-999,-999,-999,-999,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,-999,98.1017745419908,141.861550669277,155.001959547628,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,64.5105353865233,100.134996303534,-999,147.269210935818,-999,170.094604254522,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,61.2936888572418,100.446623276778,129.507945907897,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,59.319510116692,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,61.3047146052492,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,64.2519095390704,99.9820799857747,-999,160.391221349213,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,61.873685803216,-999,136.557368428152,-999,-999,191.788173771074,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,61.8370022767594,-999,-999,-999,180.111882919473,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,62.4705013263913,-999,125.517032616033,149.441357158921,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,63.5518568631734,98.5404016836954,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,-999,-999,136.017888486469,-999,166.092013188645,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,60.381675354643,97.8123044152103,-999,149.271555389571,162.696948969017,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0
