"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
51,0,0.49988830278981,4.91539466025145,"LOW MED NA",0.19965641729068,"R2"
59,5,5.49913981855984,33.5932618919893,"LOW MED NA",0.117419431032613,"R2"
25,2,2.50079359477539,23.0949466657356,"LOW MED NA",0,"R2"
22,5,5.5007633799095,32.311776518037,"LOW MED NA",0,"R2"
22,10,10.5003126382552,33.6447524671196,"LOW MED NA",0,"R2"
24,2,2.49960640622714,24.2556983401498,"LOW MED NA",0,"R2"
20,4,4.50097874223989,30.3054688182737,"LOW MED NA",0,"R2"
80,1,1.50104915371444,15.9193989347763,"LOW MED NA",0.260543977329507,"R2"
0,0,0.498971827780455,5.10330300863486,"LOW MED NA",0,"R2"
42,9,9.49826542683997,32.5658119062249,"LOW MED NA",0,"R2"
76,2,2.501196720138,22.6788537734283,"LOW MED NA",0.262150464928709,"R2"
10,1,1.50034900206811,15.6220853729007,"LOW MED NA",0,"R2"
64,4,4.50024656114825,29.4365027044941,"LOW MED NA",0.135216226801276,"R2"
42,1,1.49970962300065,16.7768316576675,"LOW MED NA",0,"R2"
25,11,11.4991542175473,35.0863678228562,"LOW MED NA",0,"R2"
66,1,1.49922512019752,16.063793452054,"LOW MED NA",0.123652651370503,"R2"
25,0,0.500525061056345,5.03975503923513,"LOW MED NA",0,"R2"
35,4,4.49971622117383,28.7294412026923,"LOW MED NA",0,"R2"
34,6,6.50061812206335,36.2874156779657,"LOW MED NA",0,"R2"
66,0,0.499806071799713,4.98062131838428,"LOW MED NA",0.123652651370503,"R2"
0,0,0.501472797075937,4.77137396478035,"LOW MED NA",0,"R2"
42,7,7.50057034429215,30.2027645913019,"LOW MED NA",0,"R2"
11,0,0.499940322284421,5.23285416284865,"LOW MED NA",0,"R2"
94,4,4.49817286566302,28.4648298809812,"LOW MED NA",0.214606978953816,"R2"
20,1,1.49987616160717,15.4183416085251,"LOW MED NA",0,"R2"
98,0,0.498078880852565,4.98711098907574,"LOW MED NA",0.2699317072751,"R2"
2,0,0.500467279915215,4.86680472647909,"LOW MED NA",0,"R2"
15,3,3.50153627524185,29.1922132543039,"LOW MED NA",0,"R2"
51,3,3.49976360131409,26.1983252050012,"LOW MED NA",0.128146169870161,"R2"
98,0,0.498743044304302,5.15102497986414,"LOW MED NA",0.261810202244669,"R2"
95,0,0.497525296208302,5.07179862129519,"LOW MED NA",0.209452026709914,"R2"
14,6,6.50041094214232,33.4838431545072,"LOW MED NA",0,"R2"
16,11,11.4995741484993,31.4525487207272,"LOW MED NA",0,"R2"
16,0,0.499602686801981,5.17978135741978,"LOW MED NA",0,"R2"
4,3,3.50015050456601,26.6336127628012,"LOW MED NA",0,"R2"
16,0,0.500381042467023,5.10373091245429,"LOW MED NA",0,"R2"
3,0,0.500286924759381,4.90673620981275,"LOW MED NA",0,"R2"
73,4,4.49944823431717,28.9333988263126,"LOW MED NA",0.179197340947576,"R2"
8,1,1.50102776399964,16.2774781605893,"LOW MED NA",0,"R2"
76,0,0.50038311539802,5.22107795554903,"LOW MED NA",0.29470752121415,"R2"
72,0,0.500332011245821,5.04709506363093,"LOW MED NA",0.109757698443718,"R2"
26,0,0.500396693739684,5.00056210219309,"LOW MED NA",0,"R2"
22,1,1.50189686205886,15.0288777888303,"LOW MED NA",0,"R2"
91,1,1.50097092836221,15.4169979103333,"LOW MED NA",0.263676786725409,"R2"
41,10,10.4988600661966,32.7245782780347,"LOW MED NA",0,"R2"
40,8,8.50009846277866,33.8913680207839,"LOW MED NA",0,"R2"
20,8,8.50070259595384,33.838390066388,"LOW MED NA",0,"R2"
44,0,0.498224113461789,5.09006509619897,"LOW MED NA",0,"R2"
28,3,3.50045999186555,26.6118351515559,"LOW MED NA",0,"R2"
49,1,1.49890121562155,15.743509498839,"LOW MED NA",0,"R2"
34,0,0.499576941739422,4.9549697958887,"LOW MED NA",0,"R2"
48,5,5.499335993687,35.8305996036699,"LOW MED NA",0,"R2"
94,1,1.50050106621164,15.9004430270149,"LOW MED NA",0.231297966185957,"R2"
30,0,0.501096824394646,4.87305182037845,"LOW MED NA",0,"R2"
88,2,2.50023655447272,23.5298120214727,"LOW MED NA",0.252910442347638,"R2"
9,6,6.5014484192372,30.8779683735792,"LOW MED NA",0,"R2"
1,1,1.49978605055256,15.1871276284564,"LOW MED NA",0,"R2"
21,5,5.50062214768346,29.8719866744722,"LOW MED NA",0,"R2"
71,10,10.4985974720874,35.7753274238639,"LOW MED NA",0.140632312372327,"R2"
6,0,0.501123368047303,4.85104345907745,"LOW MED NA",0,"R2"
59,2,2.49891340892032,21.2997772424377,"LOW MED NA",0.131690661539324,"R2"
46,1,1.50050968700071,15.1776026275731,"LOW MED NA",0,"R2"
30,0,0.498926222342736,4.83489280455077,"LOW MED NA",0,"R2"
55,1,1.50088315923243,16.1148050420834,"LOW MED NA",0.120782322296873,"R2"
65,4,4.50226236270092,29.1427772169663,"LOW MED NA",0.199820962618105,"R2"
60,2,2.50074034331681,21.6638306031876,"LOW MED NA",0.117849179846235,"R2"
43,4,4.49841106219004,29.4028450112837,"LOW MED NA",0,"R2"
39,0,0.49859279514539,4.96930892623839,"LOW MED NA",0,"R2"
99,0,0.501415505140464,4.96099010511976,"LOW MED NA",0.283962609502487,"R2"
60,0,0.498009538832957,4.79014396989063,"LOW MED NA",0.132440371578559,"R2"
41,1,1.50063778986855,16.0463191265345,"LOW MED NA",0,"R2"
39,6,6.50034487668268,35.6991104169504,"LOW MED NA",0,"R2"
47,5,5.49962346847543,31.4731112016279,"LOW MED NA",0,"R2"
80,5,5.49993807997058,30.4294953925643,"LOW MED NA",0.219500348158181,"R2"
3,2,2.49850500673463,21.6692371939089,"LOW MED NA",0,"R2"
31,0,0.498991215890213,4.90527381343943,"LOW MED NA",0,"R2"
53,4,4.50100645839817,31.1338436723126,"LOW MED NA",0.185451809223741,"R2"
11,4,4.49835770353242,29.6236219356791,"LOW MED NA",0,"R2"
41,3,3.49924562972059,26.7766142428581,"LOW MED NA",0,"R2"
76,1,1.50052036793016,15.4007072597921,"LOW MED NA",0.262150464928709,"R2"
34,1,1.5007871772074,15.7989571750988,"LOW MED NA",0,"R2"
15,7,7.49779455407562,32.3839286408887,"LOW MED NA",0,"R2"
72,3,3.49907039195972,27.3224062894211,"LOW MED NA",0.12915701053571,"R2"
22,1,1.50044160019953,15.5179464556614,"LOW MED NA",0,"R2"
93,4,4.49999271570819,28.7582678172282,"LOW MED NA",0.217758342623711,"R2"
21,1,1.50125002614134,16.7505967076306,"LOW MED NA",0,"R2"
18,6,6.50121252537756,36.156363155612,"LOW MED NA",0,"R2"
18,2,2.50070309453254,21.8249353627552,"LOW MED NA",0,"R2"
36,5,5.50017405075364,32.1540870614151,"LOW MED NA",0,"R2"
55,0,0.501315486001623,5.16703351379489,"LOW MED NA",0.143367842631415,"R2"
45,1,1.50029415837768,16.2040083233683,"LOW MED NA",0,"R2"
88,2,2.50023926332213,23.6458069314209,"LOW MED NA",0.246217253431678,"R2"
29,1,1.49942623036901,15.7986067267296,"LOW MED NA",0,"R2"
16,3,3.50049697335717,26.0316536702812,"LOW MED NA",0,"R2"
42,0,0.499218741840941,4.98246874695609,"LOW MED NA",0,"R2"
56,0,0.500587701819884,5.02645655204164,"LOW MED NA",0.167159783118404,"R2"
18,6,6.49903537188141,34.1215075718042,"LOW MED NA",0,"R2"
60,1,1.49862748504981,15.7643060785766,"LOW MED NA",0.132440371578559,"R2"
41,2,2.49991314890839,21.6812017106703,"LOW MED NA",0,"R2"
14,3,3.50035580417289,26.84997646298,"LOW MED NA",0,"R2"
47,2,2.50038118297997,23.251911441396,"LOW MED NA",0,"R2"
7,1,1.49866539678842,16.3093368530523,"LOW MED NA",0,"R2"
52,0,0.501500526968412,5.10234224898148,"LOW MED NA",0.118956416100264,"R2"
47,5,5.49977997240618,30.5890554832456,"LOW MED NA",0,"R2"
11,2,2.49948198541994,22.4643389238961,"LOW MED NA",0,"R2"
82,5,5.5006651173165,31.4850071594674,"LOW MED NA",0.256927956733853,"R2"
50,4,4.50122208881811,28.7610644012459,"LOW MED NA",0.141193614224903,"R2"
32,11,11.5006017502019,35.1086088906638,"LOW MED NA",0,"R2"
62,1,1.49932783143883,15.0946591282437,"LOW MED NA",0.108827547240071,"R2"
89,0,0.500689636457516,4.98271438536056,"LOW MED NA",0.255023824796081,"R2"
5,0,0.498869243080123,5.07198741781362,"LOW MED NA",0,"R2"
84,2,2.50216467877282,23.4386465665356,"LOW MED NA",0.217778784013353,"R2"
57,9,9.50080336446514,34.2880481549676,"LOW MED NA",0.198531957995147,"R2"
34,0,0.499183645609141,5.20158832276476,"LOW MED NA",0,"R2"
71,0,0.498938001902617,5.01674083069266,"LOW MED NA",0.126400782330893,"R2"
77,3,3.49938896379748,26.4066165958308,"LOW MED NA",0.264587577595375,"R2"
21,12,12.5001568482997,35.145852931718,"LOW MED NA",0,"R2"
98,0,0.500305733605272,4.83344191561561,"LOW MED NA",0.261810202244669,"R2"
32,2,2.49959824481112,23.185693823311,"LOW MED NA",0,"R2"
41,2,2.50023023886652,22.9110172252058,"LOW MED NA",0,"R2"
23,4,4.49899873664212,30.7058729310252,"LOW MED NA",0,"R2"
3,1,1.49991489617778,15.7558210306385,"LOW MED NA",0,"R2"
42,2,2.50034533676156,22.465253543913,"LOW MED NA",0,"R2"
78,0,0.500118817980882,5.09463054791242,"LOW MED NA",0.264029278955422,"R2"
23,5,5.49878206286352,33.423616059396,"LOW MED NA",0,"R2"
93,0,0.499431552605219,5.02736643976942,"LOW MED NA",0.244520513201132,"R2"
66,0,0.499496847811606,5.0311573044621,"LOW MED NA",0.123652651370503,"R2"
85,0,0.501699634368718,5.01734561663526,"LOW MED NA",0.210302293952554,"R2"
34,1,1.49996409024815,15.9038899514226,"LOW MED NA",0,"R2"
10,6,6.49987987621059,35.4855923827123,"LOW MED NA",0,"R2"
88,3,3.50013310303595,28.6293384287588,"LOW MED NA",0.246217253431678,"R2"
49,0,0.501035208400745,4.99417423997062,"LOW MED NA",0,"R2"
5,5,5.49993841940105,29.3999889914699,"LOW MED NA",0,"R2"
80,0,0.499819820259485,5.07307586455455,"LOW MED NA",0.260543977329507,"R2"
43,2,2.50106234665074,21.8375997406663,"LOW MED NA",0,"R2"
47,1,1.50074575221055,15.8427578034542,"LOW MED NA",0,"R2"
10,1,1.49910627550182,16.8529345635042,"LOW MED NA",0,"R2"
48,8,8.50076680932797,36.7423910534931,"LOW MED NA",0,"R2"
55,2,2.4993195770311,22.4313791723108,"LOW MED NA",0.120782322296873,"R2"
92,0,0.498922331778282,5.20793156435417,"LOW MED NA",0.239233364351094,"R2"
6,1,1.49843890199693,15.6901637567589,"LOW MED NA",0,"R2"
97,0,0.501637110848992,5.0186694697377,"LOW MED NA",0.22549871543888,"R2"
34,0,0.501879339756674,5.01546071649717,"LOW MED NA",0,"R2"
15,1,1.50003943644755,16.5393587648625,"LOW MED NA",0,"R2"
21,2,2.49829616197577,22.3587108174772,"LOW MED NA",0,"R2"
44,7,7.49943983115789,37.6214174715237,"LOW MED NA",0,"R2"
24,4,4.49847318655455,29.037930731574,"LOW MED NA",0,"R2"
63,0,0.499608321082765,4.86494478538578,"LOW MED NA",0.11785077676177,"R2"
68,3,3.50019060351498,25.949532006363,"LOW MED NA",0.138879640493542,"R2"
37,2,2.50038773437432,22.892200725399,"LOW MED NA",0,"R2"
39,2,2.50091841509054,23.5550819675501,"LOW MED NA",0,"R2"
34,1,1.5002795565547,16.0873439993091,"LOW MED NA",0,"R2"
57,0,0.50041262702176,4.84647438700997,"LOW MED NA",0.151900479872711,"R2"
12,2,2.49928942142199,22.6561887564333,"LOW MED NA",0,"R2"
82,0,0.499890663861544,5.14804335507195,"LOW MED NA",0.257777893170714,"R2"
68,1,1.50193878528841,16.0522968817985,"LOW MED NA",0.138879640493542,"R2"
90,6,6.49968620989654,33.1577930271486,"LOW MED NA",0.227838550740853,"R2"
78,9,9.50035689668656,34.6462114934859,"LOW MED NA",0.264029278955422,"R2"
14,1,1.50134916671299,14.8785210611061,"LOW MED NA",0,"R2"
90,0,0.500170896481693,5.2696042222778,"LOW MED NA",0.258856825670227,"R2"
64,2,2.4981449500812,23.0747854411222,"LOW MED NA",0.171546501689591,"R2"
11,5,5.49884802158148,29.8113999714272,"LOW MED NA",0,"R2"
72,0,0.500965108383596,5.00625690916915,"LOW MED NA",0.12915701053571,"R2"
40,6,6.50000896281313,32.4216764309372,"LOW MED NA",0,"R2"
42,2,2.49993337711515,21.8014420172655,"LOW MED NA",0,"R2"
1,1,1.49964698668126,16.6746808148563,"LOW MED NA",0,"R2"
47,10,10.4984232616004,38.2696249862006,"LOW MED NA",0,"R2"
81,3,3.49819611766575,27.7255639015756,"LOW MED NA",0.225073176529258,"R2"
12,8,8.50015320317254,36.9934156442171,"LOW MED NA",0,"R2"
34,5,5.49961176646252,33.2844820082127,"LOW MED NA",0,"R2"
50,6,6.49981560234519,32.9934791918945,"LOW MED NA",0.141193614224903,"R2"
27,9,9.49869604495114,36.8725632005862,"LOW MED NA",0,"R2"
33,0,0.498921883801597,5.10083626790386,"LOW MED NA",0,"R2"
92,0,0.500761088498329,4.97728995933926,"LOW MED NA",0.26749664824456,"R2"
53,1,1.50030747210318,15.4295058951266,"LOW MED NA",0.185451809223741,"R2"
72,0,0.500486074380162,5.28304826135342,"LOW MED NA",0.12915701053571,"R2"
43,3,3.50102678964973,25.5057433784119,"LOW MED NA",0,"R2"
32,7,7.49877439793915,34.7240576242811,"LOW MED NA",0,"R2"
51,2,2.50097311921543,24.3634521603909,"LOW MED NA",0.128146169870161,"R2"
33,2,2.50006832161496,22.588917505857,"LOW MED NA",0,"R2"
31,0,0.500023281473248,4.85105191207284,"LOW MED NA",0,"R2"
39,3,3.49945734924353,26.6542691528421,"LOW MED NA",0,"R2"
37,3,3.50049643447534,26.8684661717604,"LOW MED NA",0,"R2"
67,0,0.499315229317024,5.02268238443185,"LOW MED NA",0.104475254123099,"R2"
47,0,0.500105153704454,5.17776116581576,"LOW MED NA",0,"R2"
11,0,0.500527712453395,5.00824415196962,"LOW MED NA",0,"R2"
97,1,1.50087816859355,14.768114646502,"LOW MED NA",0.225495782890357,"R2"
7,1,1.49815616529291,15.8787855704148,"LOW MED NA",0,"R2"
91,0,0.501236499340975,5.19098736218959,"LOW MED NA",0.221851059305482,"R2"
55,1,1.49940698029906,15.8408360469747,"LOW MED NA",0.136229660082608,"R2"
54,1,1.5001733411379,15.230796329006,"LOW MED NA",0.102356452099048,"R2"
60,0,0.500429400057252,5.11424421266547,"LOW MED NA",0.132440371578559,"R2"
12,1,1.5008659155985,15.7298131469009,"LOW MED NA",0,"R2"
59,2,2.50063327606543,22.5973482651467,"LOW MED NA",0.131690661539324,"R2"
42,4,4.49950894770117,26.6145526100307,"LOW MED NA",0,"R2"
18,2,2.49885502559477,23.6151929711527,"LOW MED NA",0,"R2"
40,4,4.49920864160271,31.6243144184119,"LOW MED NA",0,"R2"
50,0,0.500299119384748,5.04993868481186,"LOW MED NA",0.109068625187501,"R2"
9,1,1.50084011712317,15.9968682234581,"LOW MED NA",0,"R2"
41,8,8.50011320974105,35.1339095941008,"LOW MED NA",0,"R2"
21,1,1.49979129636824,16.4555745284184,"LOW MED NA",0,"R2"
24,4,4.49872618143136,31.956315042799,"LOW MED NA",0,"R2"
36,5,5.50243178906785,32.5968853907665,"LOW MED NA",0,"R2"
29,5,5.49909172128585,33.745600517484,"LOW MED NA",0,"R2"
31,8,8.50208102552817,32.8470154151862,"LOW MED NA",0,"R2"
61,2,2.50028095799381,21.9957087236506,"LOW MED NA",0.125307945068926,"R2"
6,0,0.501888682775488,4.9548748658719,"LOW MED NA",0,"R2"
24,1,1.50039846232939,17.427888332012,"LOW MED NA",0,"R2"
89,2,2.50123565285879,21.2514237243027,"LOW MED NA",0.221201461413875,"R2"
41,5,5.49918331902849,31.304129579762,"LOW MED NA",0,"R2"
96,2,2.50145482750823,21.8477867128055,"LOW MED NA",0.280555059900507,"R2"
65,0,0.499560561017045,4.7702985986769,"LOW MED NA",0.124558725627139,"R2"
73,9,9.49898933450391,33.3435240113202,"LOW MED NA",0.105618938617408,"R2"
63,4,4.50226048437702,31.8848734981949,"LOW MED NA",0.186331903608516,"R2"
42,4,4.49957426864862,27.918979718551,"LOW MED NA",0,"R2"
72,0,0.500212615135566,5.13305738577227,"LOW MED NA",0.12915701053571,"R2"
2,0,0.49914107082807,5.18970831387297,"LOW MED NA",0,"R2"
6,0,0.500174250649742,5.1111215634118,"LOW MED NA",0,"R2"
53,0,0.498712757059491,5.03747873422356,"LOW MED NA",0.196427636081353,"R2"
20,1,1.5001207204981,14.6880887406245,"LOW MED NA",0,"R2"
93,0,0.499874259418572,5.05270898957343,"LOW MED NA",0.276380434376188,"R2"
31,3,3.49924620967049,27.4008373276754,"LOW MED NA",0,"R2"
36,3,3.50042973333906,28.2610908741752,"LOW MED NA",0,"R2"
22,1,1.50085592489677,15.941902077115,"LOW MED NA",0,"R2"
61,9,9.50058671981523,31.2733091158597,"LOW MED NA",0.194828128349036,"R2"
37,1,1.49972435902609,15.6537817257491,"LOW MED NA",0,"R2"
30,1,1.5009239053093,15.9873213794596,"LOW MED NA",0,"R2"
61,1,1.49952946231748,15.7238721046531,"LOW MED NA",0.176540399924852,"R2"
33,2,2.50042479256908,23.8711003586474,"LOW MED NA",0,"R2"
84,0,0.501279886117014,4.88957881377078,"LOW MED NA",0.297652979078703,"R2"
27,1,1.49839581016944,16.4009287384138,"LOW MED NA",0,"R2"
41,4,4.49987062238993,30.571331255299,"LOW MED NA",0,"R2"
16,0,0.499047647940467,4.75789239600104,"LOW MED NA",0,"R2"
22,4,4.49959516801933,32.085201775049,"LOW MED NA",0,"R2"
21,2,2.49955685235675,21.9297084877037,"LOW MED NA",0,"R2"
42,0,0.498009515542668,5.05414163678068,"LOW MED NA",0,"R2"
20,1,1.50088346463417,15.8062582979633,"LOW MED NA",0,"R2"
54,0,0.499188423384093,4.87883916111015,"LOW MED NA",0.10335156917572,"R2"
13,7,7.49999499935389,34.4503808077638,"LOW MED NA",0,"R2"
69,0,0.500580468053125,5.01299010735277,"LOW MED NA",0.147512941155583,"R2"
60,0,0.499125740800513,5.21428949525779,"LOW MED NA",0.117849179846235,"R2"
72,1,1.50034681631571,15.421411583752,"LOW MED NA",0.12915701053571,"R2"
96,1,1.50048364617881,16.0007837388428,"LOW MED NA",0.217812395212241,"R2"
21,2,2.5015404521272,22.7247410340661,"LOW MED NA",0,"R2"
49,2,2.49913307366225,22.4115482068127,"LOW MED NA",0,"R2"
75,1,1.50004350006672,15.6942684463662,"LOW MED NA",0.200880542839877,"R2"
25,3,3.50027825144533,27.931549625792,"LOW MED NA",0,"R2"
54,10,10.5014793236058,36.6297187689712,"LOW MED NA",0.195259311492555,"R2"
16,0,0.500097016738086,4.91069625238865,"LOW MED NA",0,"R2"
39,0,0.501106547476493,4.97220136824843,"LOW MED NA",0,"R2"
44,2,2.49919501028348,22.0243071574086,"LOW MED NA",0,"R2"
88,1,1.50012394502433,16.1206333594053,"LOW MED NA",0.298157299356535,"R2"
43,1,1.50120702391406,16.0494245473679,"LOW MED NA",0,"R2"
6,2,2.50162170624158,23.0759705933003,"LOW MED NA",0,"R2"
26,1,1.49827570575583,16.1653458879405,"LOW MED NA",0,"R2"
70,0,0.498310284828481,4.86143146004317,"LOW MED NA",0.191338164103217,"R2"
46,2,2.49890636195984,22.3009895003382,"LOW MED NA",0,"R2"
39,0,0.500495989911298,5.02807342104846,"LOW MED NA",0,"R2"
34,3,3.49912935002825,27.7532256125007,"LOW MED NA",0,"R2"
45,1,1.49958262010972,15.82653798432,"LOW MED NA",0,"R2"
53,2,2.50134961110061,22.3985880957291,"LOW MED NA",0.185451809223741,"R2"
72,0,0.498640939499002,4.96744255491306,"LOW MED NA",0.12915701053571,"R2"
31,2,2.50025545152533,22.6923547593258,"LOW MED NA",0,"R2"
23,7,7.49895694997205,36.9044118277707,"LOW MED NA",0,"R2"
70,2,2.49969559795017,23.1403421846948,"LOW MED NA",0.1032714310335,"R2"
32,11,11.4992271761048,38.0986773838987,"LOW MED NA",0,"R2"
11,2,2.50141192639356,23.0788138739024,"LOW MED NA",0,"R2"
86,4,4.49885477950286,29.7281102253008,"LOW MED NA",0.236508489376865,"R2"
20,0,0.501170099595582,4.894639697397,"LOW MED NA",0,"R2"
73,2,2.50036054325419,22.2037736435647,"LOW MED NA",0.159801613958552,"R2"
51,0,0.499572677683656,4.86581225454981,"LOW MED NA",0.187467501545325,"R2"
70,0,0.500753362980523,5.06974774018444,"LOW MED NA",0.1032714310335,"R2"
50,1,1.4995280595666,15.3258672533467,"LOW MED NA",0.121669790544547,"R2"
29,5,5.50001478807702,33.1479915475814,"LOW MED NA",0,"R2"
72,1,1.50036328775156,15.6459900677596,"LOW MED NA",0.109757698443718,"R2"
13,4,4.49981050858976,29.7525244170365,"LOW MED NA",0,"R2"
67,2,2.49997261826543,23.0308343154514,"LOW MED NA",0.12993651481811,"R2"
48,1,1.49988951820453,16.1834517403759,"LOW MED NA",0,"R2"
4,3,3.49990800320143,27.6974120458178,"LOW MED NA",0,"R2"
19,1,1.50166833422221,15.4529806571748,"LOW MED NA",0,"R2"
47,3,3.49848710930758,27.3477787213541,"LOW MED NA",0,"R2"
40,0,0.500684203742256,5.04322085731568,"LOW MED NA",0,"R2"
6,3,3.4984719516678,29.340640862372,"LOW MED NA",0,"R2"
52,6,6.50013684504012,31.217405094321,"LOW MED NA",0.118956416100264,"R2"
25,5,5.5010293163569,30.5423518699327,"LOW MED NA",0,"R2"
12,1,1.50026919528879,15.3344141931609,"LOW MED NA",0,"R2"
21,6,6.49928466180658,35.4631685586371,"LOW MED NA",0,"R2"
67,0,0.499871681973422,4.87900797733005,"LOW MED NA",0.150179438758641,"R2"
99,3,3.50025627639839,27.3984451296088,"LOW MED NA",0.233210640144534,"R2"
63,5,5.49939376963847,31.7174652427793,"LOW MED NA",0.11785077676177,"R2"
87,2,2.50050817508315,23.7922931578795,"LOW MED NA",0.212903844937682,"R2"
10,0,0.503044649679432,4.90480192154917,"LOW MED NA",0,"R2"
76,3,3.49931154951832,27.3005243929199,"LOW MED NA",0.262150464928709,"R2"
81,1,1.5009942580683,15.9490950308887,"LOW MED NA",0.26522758230567,"R2"
42,1,1.49896986590014,17.1863158021677,"LOW MED NA",0,"R2"
6,0,0.501098764934749,5.00764948163981,"LOW MED NA",0,"R2"
59,1,1.50041489895269,15.074866261918,"LOW MED NA",0.117419431032613,"R2"
12,3,3.49767826135576,27.1266661227888,"LOW MED NA",0,"R2"
35,0,0.499424357297869,5.05781834230387,"LOW MED NA",0,"R2"
81,0,0.499178270825752,4.90734898742101,"LOW MED NA",0.225073176529258,"R2"
32,3,3.49817291486705,26.8197038140665,"LOW MED NA",0,"R2"
28,1,1.49927707788707,16.3246112682416,"LOW MED NA",0,"R2"
63,6,6.49950057707642,32.4560872531291,"LOW MED NA",0.152726082340814,"R2"
61,0,0.499885633210452,4.67619180167537,"LOW MED NA",0.176540399924852,"R2"
74,3,3.50141086174222,26.5271509902398,"LOW MED NA",0.159818753320724,"R2"
75,0,0.498820822935624,4.85228045209248,"LOW MED NA",0.266641991375946,"R2"
30,0,0.49948467916992,5.04191188443542,"LOW MED NA",0,"R2"
23,0,0.500130414938912,4.98621683761788,"LOW MED NA",0,"R2"
57,5,5.49895235030834,30.3037535488613,"LOW MED NA",0.192148973047733,"R2"
98,0,0.501546083752024,5.12852769396294,"LOW MED NA",0.2699317072751,"R2"
84,4,4.49925856522002,29.2708078952794,"LOW MED NA",0.297652979078703,"R2"
20,1,1.50087197089001,15.8526883411137,"LOW MED NA",0,"R2"
79,7,7.49936581323995,31.3664182385749,"LOW MED NA",0.247309675998986,"R2"
9,7,7.49999859063576,33.2242135043814,"LOW MED NA",0,"R2"
29,0,0.500200119113248,4.93641516237355,"LOW MED NA",0,"R2"
64,1,1.49976298779846,16.1263056534387,"LOW MED NA",0.171546501689591,"R2"
82,0,0.50025807914604,4.86323724749972,"LOW MED NA",0.256927956733853,"R2"
46,2,2.50046705638634,21.4965996007246,"LOW MED NA",0,"R2"
1,1,1.50200107338191,16.1991299521177,"LOW MED NA",0,"R2"
19,3,3.50093245109214,27.4214420742364,"LOW MED NA",0,"R2"
75,2,2.4985995709712,24.3810726057852,"LOW MED NA",0.214676299598068,"R2"
35,1,1.50062402744266,15.2961131660981,"LOW MED NA",0,"R2"
12,8,8.49953851722847,35.2924591387437,"LOW MED NA",0,"R2"
39,1,1.49896971786201,15.1967408621861,"LOW MED NA",0,"R2"
7,0,0.500265283902895,5.07892050900342,"LOW MED NA",0,"R2"
75,5,5.49777360255482,29.5408904431164,"LOW MED NA",0.200880542839877,"R2"
13,3,3.49876795164757,27.1814174233596,"LOW MED NA",0,"R2"
12,9,9.49838577961707,34.4232510853816,"LOW MED NA",0,"R2"
70,0,0.500729621580726,5.25414066210825,"LOW MED NA",0.150057695503347,"R2"
63,1,1.50017983099861,16.0381480163261,"LOW MED NA",0.119573577842675,"R2"
32,1,1.49972329102782,16.0771025967624,"LOW MED NA",0,"R2"
3,1,1.50000330876939,15.3867168389606,"LOW MED NA",0,"R2"
40,6,6.50032931639037,29.3479644528741,"LOW MED NA",0,"R2"
21,2,2.50083078473549,21.9747717143993,"LOW MED NA",0,"R2"
33,4,4.49985478145127,29.8390951519707,"LOW MED NA",0,"R2"
92,1,1.4993099028281,15.4794276810039,"LOW MED NA",0.26749664824456,"R2"
43,1,1.50001302301432,15.0924215200703,"LOW MED NA",0,"R2"
74,0,0.500550709646485,4.81213208350013,"LOW MED NA",0.159818753320724,"R2"
36,2,2.50059455068296,22.400508182764,"LOW MED NA",0,"R2"
73,1,1.50061269979279,16.2740986247891,"LOW MED NA",0.159801613958552,"R2"
40,2,2.50252868483284,22.1953690223928,"LOW MED NA",0,"R2"
43,3,3.49992804042432,26.3452451310989,"LOW MED NA",0,"R2"
61,0,0.500063807834277,5.05782924024098,"LOW MED NA",0.166984773636796,"R2"
53,0,0.498892964569843,4.86897108799182,"LOW MED NA",0.196427636081353,"R2"
91,2,2.50055283731774,23.3316369661122,"LOW MED NA",0.263676786725409,"R2"
3,1,1.49960030649936,15.3951801147703,"LOW MED NA",0,"R2"
98,1,1.49978564068655,15.8757723900845,"LOW MED NA",0.244389762263745,"R2"
51,13,13.4986311687804,34.0495078660782,"LOW MED NA",0.19965641729068,"R2"
79,5,5.49814321506953,30.38556811627,"LOW MED NA",0.284479061933234,"R2"
46,5,5.50015343580365,32.6485338890618,"LOW MED NA",0,"R2"
42,6,6.50017174177126,36.1369196213056,"LOW MED NA",0,"R2"
66,1,1.4991713100224,16.5104895841838,"LOW MED NA",0.117863982100971,"R2"
90,0,0.500455042257684,5.04133186097761,"LOW MED NA",0.239923332701437,"R2"
40,1,1.50062848400266,16.0118059156369,"LOW MED NA",0,"R2"
67,0,0.497714721393478,5.1361130317723,"LOW MED NA",0.150179438758641,"R2"
52,4,4.49987367222048,31.0846161983422,"LOW MED NA",0.13108776693698,"R2"
28,2,2.50200465930756,22.4904689623706,"LOW MED NA",0,"R2"
93,1,1.50021165697348,15.820436574698,"LOW MED NA",0.217758342623711,"R2"
38,2,2.4991461376628,21.7378189578303,"LOW MED NA",0,"R2"
4,0,0.500051976005417,5.00268382687764,"LOW MED NA",0,"R2"
16,9,9.50008596839483,36.4855610797682,"LOW MED NA",0,"R2"
3,2,2.50112635471046,24.5035349249602,"LOW MED NA",0,"R2"
11,0,0.498947427748202,4.91236611279491,"LOW MED NA",0,"R2"
77,0,0.499217842492716,4.97284785125042,"LOW MED NA",0.269815239124,"R2"
