"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
90,1,1.50118222048124,16.2391062564175,"LOW MED NA",0.227603977522813,"late","med","R2"
34,0,0.501457304068423,4.91368388417552,"LOW MED NA",0,"early","low","R2"
60,0,0.50073121478967,5.05553954035639,"LOW MED NA",0.179051744728349,"early","low","R2"
66,0,0.50014213656888,5.11329067562185,"LOW MED NA",0.137254252936691,"early","low","R2"
87,2,2.50034868571531,22.525213702706,"LOW MED NA",0.266674374113791,"late","med","R2"
31,4,4.5015655479044,30.5769752662779,"LOW MED NA",0,"early","low","R2"
31,1,1.50055059360825,16.1496303492286,"LOW MED NA",0,"early","low","R2"
85,3,3.50044895687514,28.5803102032096,"LOW MED NA",0.257857183460146,"late","med","R2"
94,0,0.498182990922407,5.32451417055349,"LOW MED NA",0.28489040855784,"late","med","R2"
43,4,4.50052911306411,30.0155531757414,"LOW MED NA",0,"early","low","R2"
51,2,2.49899918550887,23.408001728948,"LOW MED NA",0.137388560315594,"early","low","R2"
78,7,7.50042743473987,35.0306390700254,"LOW MED NA",0.286545558669604,"late","med","R2"
47,1,1.50111347615379,17.0757713848036,"LOW MED NA",0,"early","low","R2"
60,3,3.49995831471225,26.5301415953286,"LOW MED NA",0.182221935573034,"early","low","R2"
8,2,2.49905088896516,21.9799188864807,"LOW MED NA",0,"early","low","R2"
50,0,0.500182117913696,5.08853588604368,"LOW MED NA",0.161738963588141,"early","low","R2"
86,0,0.500126882474926,4.78836913461245,"LOW MED NA",0.273126408690587,"late","med","R2"
42,2,2.49873420996865,23.5326089589065,"LOW MED NA",0,"early","low","R2"
9,2,2.49950335001772,22.1421937994636,"LOW MED NA",0,"early","low","R2"
65,0,0.498804029884831,5.14769538360194,"LOW MED NA",0.123408925160766,"early","low","R2"
15,3,3.49935695053688,27.6714105224834,"LOW MED NA",0,"early","low","R2"
14,3,3.5014493383502,27.4351645562844,"LOW MED NA",0,"early","low","R2"
14,7,7.50164611636282,35.0077735566816,"LOW MED NA",0,"early","low","R2"
13,1,1.49839146092857,15.5595613302955,"LOW MED NA",0,"early","low","R2"
37,1,1.49935653922071,15.7459322688721,"LOW MED NA",0,"early","low","R2"
29,4,4.50120901976869,30.1951177979785,"LOW MED NA",0,"early","low","R2"
40,6,6.49998712406904,30.2762151071347,"LOW MED NA",0,"early","low","R2"
63,0,0.499692283234873,4.82690537271977,"LOW MED NA",0.12191092420835,"early","low","R2"
67,2,2.49918704229651,23.2779280740923,"LOW MED NA",0.156173954228871,"early","low","R2"
23,3,3.50100981141538,27.0484564996201,"LOW MED NA",0,"early","low","R2"
98,1,1.4993074458326,16.0236401687384,"LOW MED NA",0.270165505819023,"late","med","R2"
14,1,1.50109952803365,15.2767226540092,"LOW MED NA",0,"early","low","R2"
25,1,1.50153888529864,16.0187935756529,"LOW MED NA",0,"early","low","R2"
62,0,0.500660474267252,4.962579544288,"LOW MED NA",0.146339579951018,"early","low","R2"
62,2,2.50016655502593,22.6886682052778,"LOW MED NA",0.106025207345374,"early","low","R2"
11,8,8.49993451016011,33.1086169343986,"LOW MED NA",0,"early","low","R2"
49,4,4.49973079699933,28.0277715942269,"LOW MED NA",0,"early","low","R2"
51,2,2.50030836217062,24.1653046854108,"LOW MED NA",0.115142186847515,"early","low","R2"
13,1,1.50080424094386,16.0222487030357,"LOW MED NA",0,"early","low","R2"
34,2,2.49989986876331,23.9552058785919,"LOW MED NA",0,"early","low","R2"
92,1,1.50099939426889,16.1262452834925,"LOW MED NA",0.278971800766885,"late","med","R2"
30,2,2.49985789485575,23.8640530575115,"LOW MED NA",0,"early","low","R2"
2,0,0.501627998659377,5.12465564563132,"LOW MED NA",0,"early","low","R2"
64,0,0.497736931388442,4.96864282211343,"LOW MED NA",0.100115082552657,"early","low","R2"
43,0,0.500280576209583,4.74532857817712,"LOW MED NA",0,"early","low","R2"
77,6,6.49882019901992,31.3388081650491,"LOW MED NA",0.259474440268241,"late","med","R2"
74,0,0.499062879488088,5.01396399665236,"LOW MED NA",0.187494357652031,"early","low","R2"
89,1,1.50033695768237,15.9926109887202,"LOW MED NA",0.246851394861005,"late","med","R2"
65,4,4.49963693162992,28.9528966239319,"LOW MED NA",0.114187453594059,"early","low","R2"
10,4,4.49977609065006,29.8926635056419,"LOW MED NA",0,"early","low","R2"
71,0,0.500260913328542,4.79621814149193,"LOW MED NA",0.108082136628218,"early","low","R2"
49,1,1.50165432850273,16.0243509682432,"LOW MED NA",0,"early","low","R2"
66,0,0.50096983571513,4.98949451467557,"LOW MED NA",0.139436548296362,"early","low","R2"
36,0,0.499319897406312,4.9054832226227,"LOW MED NA",0,"early","low","R2"
71,1,1.50104898494981,16.8014208578211,"LOW MED NA",0.108082136628218,"early","low","R2"
18,0,0.500854136211457,5.03729745338776,"LOW MED NA",0,"early","low","R2"
89,1,1.5009686405708,15.4458366537473,"LOW MED NA",0.207952786353417,"late","med","R2"
56,6,6.50067638021658,31.8809763037723,"LOW MED NA",0.101133985817432,"early","low","R2"
90,1,1.50189072814175,15.5050476731078,"LOW MED NA",0.27412841252517,"late","med","R2"
84,5,5.49944575683471,31.7468701100656,"LOW MED NA",0.269726546993479,"late","med","R2"
99,2,2.50031726721988,21.8993948221541,"LOW MED NA",0.236810340732336,"late","med","R2"
81,2,2.49834981221327,23.2783605261424,"LOW MED NA",0.242019582958892,"late","med","R2"
40,1,1.50271882648728,16.4244780006339,"LOW MED NA",0,"early","low","R2"
59,0,0.500612628864292,4.93036074559396,"LOW MED NA",0.136484397598542,"early","low","R2"
97,0,0.502174448956385,4.98107755153369,"LOW MED NA",0.293593987030908,"late","med","R2"
35,1,1.49896697187383,14.9597044508752,"LOW MED NA",0,"early","low","R2"
56,0,0.500477078214436,5.01538470711138,"LOW MED NA",0.144128518528305,"early","low","R2"
73,0,0.498836876686022,5.09432132906568,"LOW MED NA",0.101048350753263,"early","low","R2"
55,8,8.50182603262778,31.3749630460911,"LOW MED NA",0.145929957763292,"early","low","R2"
52,0,0.500742923787672,5.16515644163095,"LOW MED NA",0.121808656188659,"early","low","R2"
37,3,3.49976152548036,28.4609077292671,"LOW MED NA",0,"early","low","R2"
22,2,2.49838494002252,22.9750656023959,"LOW MED NA",0,"early","low","R2"
14,2,2.50012398705361,22.6210769002104,"LOW MED NA",0,"early","low","R2"
84,0,0.500674708258808,5.16561008396178,"LOW MED NA",0.212845501978882,"late","med","R2"
75,0,0.501129492070398,4.92793455821283,"LOW MED NA",0.20520028877072,"late","med","R2"
70,3,3.50090671518201,29.2017531616977,"LOW MED NA",0.168125181691721,"early","low","R2"
33,1,1.50059988205063,15.7839593841808,"LOW MED NA",0,"early","low","R2"
24,2,2.49856655092209,22.5777330143589,"LOW MED NA",0,"early","low","R2"
90,0,0.49987608850462,4.93920560795857,"LOW MED NA",0.27412841252517,"late","med","R2"
71,3,3.49783687643787,25.826382667456,"LOW MED NA",0.196730040130205,"early","low","R2"
66,1,1.50030578030962,16.407243475669,"LOW MED NA",0.137254252936691,"early","low","R2"
88,2,2.50004652916169,22.6921176346251,"LOW MED NA",0.260582450823858,"late","med","R2"
14,8,8.49915609102978,33.9624109134317,"LOW MED NA",0,"early","low","R2"
16,4,4.50065648667614,29.3712659788291,"LOW MED NA",0,"early","low","R2"
36,0,0.499616457240143,5.08746336642828,"LOW MED NA",0,"early","low","R2"
42,2,2.50031103106801,23.6997102804413,"LOW MED NA",0,"early","low","R2"
59,1,1.49895767425806,16.3918012343104,"LOW MED NA",0.136484397598542,"early","low","R2"
65,0,0.499052359093288,5.09154778346449,"LOW MED NA",0.123408925160766,"early","low","R2"
41,1,1.50159468993599,15.7537760049216,"LOW MED NA",0,"early","low","R2"
86,0,0.498786494569974,4.8828047317865,"LOW MED NA",0.212476531765424,"late","med","R2"
50,7,7.50038986599799,33.5132361589784,"LOW MED NA",0.168711575563066,"early","low","R2"
31,1,1.49854747536753,15.6202195101338,"LOW MED NA",0,"early","low","R2"
95,1,1.50050643263476,15.9259893086921,"LOW MED NA",0.227117029787041,"late","med","R2"
24,3,3.50014930852875,27.576506364543,"LOW MED NA",0,"early","low","R2"
97,1,1.5008422807807,15.3428352790781,"LOW MED NA",0.293593987030908,"late","med","R2"
55,0,0.50054760760302,5.06288134166456,"LOW MED NA",0.145929957763292,"early","low","R2"
82,0,0.500642174475373,5.01937839989213,"LOW MED NA",0.28491952707991,"late","med","R2"
20,6,6.50043580442277,31.6249748510677,"LOW MED NA",0,"early","low","R2"
44,0,0.500915111123827,5.1735543074485,"LOW MED NA",0,"early","low","R2"
34,0,0.498544239967808,4.9073605944857,"LOW MED NA",0,"early","low","R2"
53,1,1.49960353012163,15.4664046194555,"LOW MED NA",0.110296760383062,"early","low","R2"
50,2,2.4997042379467,23.8423359857857,"LOW MED NA",0.171598888584413,"early","low","R2"
8,1,1.4997987326786,15.9330361963962,"LOW MED NA",0,"early","low","R2"
64,1,1.49947987356005,15.8259451631494,"LOW MED NA",0.19435961060226,"early","low","R2"
28,5,5.49910342792226,29.9168294094491,"LOW MED NA",0,"early","low","R2"
61,5,5.49970790177574,32.7127744700444,"LOW MED NA",0.107015582406893,"early","low","R2"
63,2,2.49932997979401,22.5257599867227,"LOW MED NA",0.12191092420835,"early","low","R2"
37,3,3.49911526761297,25.7538467650083,"LOW MED NA",0,"early","low","R2"
28,5,5.49993641485988,34.4221585994068,"LOW MED NA",0,"early","low","R2"
31,3,3.50021933493841,24.9965024373552,"LOW MED NA",0,"early","low","R2"
19,2,2.49827058924168,22.8562285264511,"LOW MED NA",0,"early","low","R2"
84,1,1.49904317418945,15.9882160623925,"LOW MED NA",0.243453907198273,"late","med","R2"
16,5,5.50125158096872,32.5288566606606,"LOW MED NA",0,"early","low","R2"
70,1,1.50019534083938,15.2890023046628,"LOW MED NA",0.168125181691721,"early","low","R2"
41,0,0.498441175440542,4.8454874286579,"LOW MED NA",0,"early","low","R2"
91,0,0.501421396800093,4.89379507587945,"LOW MED NA",0.243210921017453,"late","med","R2"
29,6,6.50264857522504,33.9540064810735,"LOW MED NA",0,"early","low","R2"
73,0,0.502096156965546,4.87913220101442,"LOW MED NA",0.172889973269776,"early","low","R2"
16,0,0.502479856079759,4.80958379173197,"LOW MED NA",0,"early","low","R2"
24,6,6.49930562680192,34.8928637831478,"LOW MED NA",0,"early","low","R2"
20,6,6.50081229597501,30.1378792371,"LOW MED NA",0,"early","low","R2"
81,0,0.501090965669526,4.74012503696948,"LOW MED NA",0.281617122841999,"late","med","R2"
64,2,2.50088023584224,21.8494110561692,"LOW MED NA",0.100115082552657,"early","low","R2"
3,1,1.50106142753991,16.5763428358601,"LOW MED NA",0,"early","low","R2"
80,0,0.499340559710692,5.10406572417164,"LOW MED NA",0.273815153632313,"late","med","R2"
71,0,0.500584409630496,5.09945243837216,"LOW MED NA",0.194501325744204,"early","low","R2"
94,0,0.499926177995693,4.89047489385252,"LOW MED NA",0.231191254267469,"late","med","R2"
21,2,2.50187866848197,24.3655241145062,"LOW MED NA",0,"early","low","R2"
42,0,0.500651318232952,4.84859313810302,"LOW MED NA",0,"early","low","R2"
33,7,7.50078431698992,32.6132952247457,"LOW MED NA",0,"early","low","R2"
84,1,1.5004429387579,16.6299210663636,"LOW MED NA",0.207612792914733,"late","med","R2"
10,3,3.50042165961876,28.4778405833359,"LOW MED NA",0,"early","low","R2"
23,2,2.50020077858962,22.0377736586315,"LOW MED NA",0,"early","low","R2"
46,9,9.49998248584632,38.018890240508,"LOW MED NA",0,"early","low","R2"
48,3,3.50146813164547,26.6233931719546,"LOW MED NA",0,"early","low","R2"
11,1,1.50159417719935,16.3407478120532,"LOW MED NA",0,"early","low","R2"
17,0,0.498732450848851,5.04968305042069,"LOW MED NA",0,"early","low","R2"
57,9,9.50134081989011,32.4101684568548,"LOW MED NA",0.184108119085431,"early","low","R2"
34,3,3.5001394115857,28.9800308561137,"LOW MED NA",0,"early","low","R2"
79,3,3.50076485006375,27.062038830981,"LOW MED NA",0.263273306144401,"late","med","R2"
15,6,6.49928182031347,35.2413638389828,"LOW MED NA",0,"early","low","R2"
20,8,8.49941199768364,32.6616290166042,"LOW MED NA",0,"early","low","R2"
82,0,0.500650374554776,5.11920702656031,"LOW MED NA",0.235039750416763,"late","med","R2"
61,7,7.50030750081295,30.3236713028212,"LOW MED NA",0.17145032370463,"early","low","R2"
7,5,5.49870219157061,30.3164267317556,"LOW MED NA",0,"early","low","R2"
12,3,3.49949175585556,26.1995140004157,"LOW MED NA",0,"early","low","R2"
88,0,0.499381536977179,5.11448875348207,"LOW MED NA",0.293269993597642,"late","med","R2"
60,1,1.50066856219055,15.5243174752251,"LOW MED NA",0.162832765257917,"early","low","R2"
36,4,4.50016298250234,31.0764596459406,"LOW MED NA",0,"early","low","R2"
26,0,0.500413337649248,4.79666765287931,"LOW MED NA",0,"early","low","R2"
40,0,0.500436965911533,4.96584740583393,"LOW MED NA",0,"early","low","R2"
66,0,0.500142558570486,4.85054373400357,"LOW MED NA",0.100679008103907,"early","low","R2"
9,3,3.49861997647991,27.726483070876,"LOW MED NA",0,"early","low","R2"
100,3,3.50130544224038,26.8824395703099,"LOW MED NA",0,"late","med","R2"
78,6,6.50216616689235,30.4746279923229,"LOW MED NA",0.279294169088826,"late","med","R2"
2,0,0.500455974039367,4.94926450791054,"LOW MED NA",0,"early","low","R2"
33,1,1.49989268168357,16.1683393807381,"LOW MED NA",0,"early","low","R2"
78,3,3.50040404380631,27.3708669586809,"LOW MED NA",0.245301625668071,"late","med","R2"
95,0,0.49981983401139,4.90186469344703,"LOW MED NA",0.229430269636214,"late","med","R2"
46,6,6.49973668508592,32.775695808463,"LOW MED NA",0,"early","low","R2"
31,1,1.49977159999705,15.9589802408324,"LOW MED NA",0,"early","low","R2"
65,6,6.49911119389793,29.4937196735653,"LOW MED NA",0.101746870134957,"early","low","R2"
23,1,1.49850614591888,15.7793869754981,"LOW MED NA",0,"early","low","R2"
34,1,1.49757960775217,16.3963698529432,"LOW MED NA",0,"early","low","R2"
41,8,8.49837585632798,33.6368852971861,"LOW MED NA",0,"early","low","R2"
89,3,3.49995816942182,26.8532854038265,"LOW MED NA",0.207952786353417,"late","med","R2"
91,1,1.50019388290925,14.9016862755575,"LOW MED NA",0.285399178299122,"late","med","R2"
37,1,1.50127893126398,15.0725260190472,"LOW MED NA",0,"early","low","R2"
30,1,1.50029298692486,16.2845815268949,"LOW MED NA",0,"early","low","R2"
27,2,2.50041969617372,23.0152692279713,"LOW MED NA",0,"early","low","R2"
29,3,3.50105580533672,27.0749450452294,"LOW MED NA",0,"early","low","R2"
98,3,3.50065384854553,27.1124984977315,"LOW MED NA",0.270165505819023,"late","med","R2"
41,5,5.50020329584748,33.0077348876864,"LOW MED NA",0,"early","low","R2"
47,1,1.50087847360368,15.9014266391562,"LOW MED NA",0,"early","low","R2"
92,2,2.49873135484166,23.0448030273079,"LOW MED NA",0.276971876272,"late","med","R2"
81,1,1.50012143535218,16.2152719099683,"LOW MED NA",0.242019582958892,"late","med","R2"
33,0,0.49976813879578,5.17909373824631,"LOW MED NA",0,"early","low","R2"
50,5,5.49885831284806,30.8873489066458,"LOW MED NA",0.101047727651894,"early","low","R2"
46,7,7.5007831841148,31.039150190681,"LOW MED NA",0,"early","low","R2"
98,0,0.502072204236685,4.92489570801262,"LOW MED NA",0.242683987598866,"late","med","R2"
44,0,0.500273181920419,4.90391025514413,"LOW MED NA",0,"early","low","R2"
83,1,1.49832638078589,15.4583126330716,"LOW MED NA",0.234155091037974,"late","med","R2"
66,2,2.4995072063162,22.8217158050975,"LOW MED NA",0.137254252936691,"early","low","R2"
33,5,5.49975082178142,33.271731431835,"LOW MED NA",0,"early","low","R2"
56,1,1.50002488425083,15.3428253674269,"LOW MED NA",0.101133985817432,"early","low","R2"
17,5,5.50094501168022,31.7416159682028,"LOW MED NA",0,"early","low","R2"
82,0,0.498899874428563,4.89417542943818,"LOW MED NA",0.241401672060601,"late","med","R2"
15,6,6.49930574154823,29.9516340301791,"LOW MED NA",0,"early","low","R2"
12,5,5.49998531443486,32.0533013437391,"LOW MED NA",0,"early","low","R2"
49,2,2.49941643898879,23.2191279237289,"LOW MED NA",0,"early","low","R2"
29,3,3.50248218204424,26.5712333687885,"LOW MED NA",0,"early","low","R2"
87,0,0.499955597476103,4.97728792182058,"LOW MED NA",0.215618826006539,"late","med","R2"
58,5,5.49831663406228,29.3571817906793,"LOW MED NA",0.155125558120199,"early","low","R2"
39,13,13.5003136225401,34.6154868804829,"LOW MED NA",0,"early","low","R2"
69,1,1.49990448395974,16.3187427301891,"LOW MED NA",0.139512560912408,"early","low","R2"
64,1,1.50029053510374,15.2720927721358,"LOW MED NA",0.19435961060226,"early","low","R2"
96,0,0.49936417135683,5.02237675175028,"LOW MED NA",0.228273878805339,"late","med","R2"
35,4,4.49913666488192,28.8605908101463,"LOW MED NA",0,"early","low","R2"
33,5,5.49950130710398,30.6421072663827,"LOW MED NA",0,"early","low","R2"
10,3,3.50095152473063,28.664754247345,"LOW MED NA",0,"early","low","R2"
74,0,0.499330811768123,4.965910191939,"LOW MED NA",0.198208593972959,"early","low","R2"
82,0,0.500443150339655,5.08886698186173,"LOW MED NA",0.28867022190243,"late","med","R2"
26,0,0.498289311833004,5.0121946818799,"LOW MED NA",0,"early","low","R2"
3,0,0.499888471046108,4.77426020810545,"LOW MED NA",0,"early","low","R2"
14,8,8.50032808547173,31.5349633347852,"LOW MED NA",0,"early","low","R2"
38,1,1.50316174964653,15.7938853258479,"LOW MED NA",0,"early","low","R2"
42,0,0.498803878029789,5.16566963093992,"LOW MED NA",0,"early","low","R2"
34,1,1.50161383280533,15.8705529079281,"LOW MED NA",0,"early","low","R2"
68,0,0.500608332302195,5.19990338343595,"LOW MED NA",0.119568856456317,"early","low","R2"
40,6,6.50088009782901,31.6111484731904,"LOW MED NA",0,"early","low","R2"
15,2,2.501473543316,24.0978845710734,"LOW MED NA",0,"early","low","R2"
11,2,2.49937211287094,23.1880042370875,"LOW MED NA",0,"early","low","R2"
60,0,0.499984188801761,5.15174384561421,"LOW MED NA",0.162832765257917,"early","low","R2"
28,1,1.50106222126509,16.0397151458429,"LOW MED NA",0,"early","low","R2"
34,5,5.50181954399066,28.7742024976335,"LOW MED NA",0,"early","low","R2"
71,6,6.49985311666732,32.1575320043978,"LOW MED NA",0.196730040130205,"early","low","R2"
56,1,1.50007650180189,16.8602699851357,"LOW MED NA",0.144128518528305,"early","low","R2"
29,5,5.50029274430598,34.1595135072653,"LOW MED NA",0,"early","low","R2"
31,0,0.501271627142956,4.79157493494478,"LOW MED NA",0,"early","low","R2"
32,0,0.500986747767722,5.12763048247291,"LOW MED NA",0,"early","low","R2"
29,1,1.50132764760396,15.9782574798789,"LOW MED NA",0,"early","low","R2"
31,1,1.50061563367961,16.2133709137616,"LOW MED NA",0,"early","low","R2"
92,2,2.50064225296285,22.5817289742511,"LOW MED NA",0.206691670091823,"late","med","R2"
10,2,2.50076786373283,25.3963709566975,"LOW MED NA",0,"early","low","R2"
34,0,0.499695212329537,5.22823121286854,"LOW MED NA",0,"early","low","R2"
76,3,3.50147729120354,29.3903439046893,"LOW MED NA",0.293516978784464,"late","med","R2"
73,2,2.49965232070095,23.54629511944,"LOW MED NA",0.101048350753263,"early","low","R2"
48,0,0.499614582810504,4.8795486900894,"LOW MED NA",0,"early","low","R2"
30,1,1.50042643454518,16.7503867444217,"LOW MED NA",0,"early","low","R2"
71,2,2.50094005844322,23.7921313310675,"LOW MED NA",0.12138354300987,"early","low","R2"
50,4,4.50014692337381,29.231413434644,"LOW MED NA",0.171598888584413,"early","low","R2"
53,1,1.50031809303423,15.646464423851,"LOW MED NA",0.153834890318103,"early","low","R2"
58,2,2.49904429665048,23.8892318966206,"LOW MED NA",0.167301697819494,"early","low","R2"
24,0,0.500461668268699,4.88690962459309,"LOW MED NA",0,"early","low","R2"
59,2,2.49907393971727,23.024150112834,"LOW MED NA",0.136708838655613,"early","low","R2"
11,2,2.49719662876435,23.8077995756856,"LOW MED NA",0,"early","low","R2"
28,7,7.49979927148286,34.959456199321,"LOW MED NA",0,"early","low","R2"
39,7,7.50071942736566,33.5233226856394,"LOW MED NA",0,"early","low","R2"
60,1,1.50011024206374,16.3536800717221,"LOW MED NA",0.162832765257917,"early","low","R2"
80,1,1.50019580227733,15.9233618621684,"LOW MED NA",0.269964118395001,"late","med","R2"
76,0,0.500519002759924,5.08513685715676,"LOW MED NA",0.210315027297474,"late","med","R2"
62,0,0.500008427506328,4.80812909792394,"LOW MED NA",0.106025207345374,"early","low","R2"
37,9,9.50124220335514,34.193292218455,"LOW MED NA",0,"early","low","R2"
74,3,3.49960366040203,28.0827646016032,"LOW MED NA",0.120593687798828,"early","low","R2"
36,0,0.500358965234695,5.07757307563005,"LOW MED NA",0,"early","low","R2"
51,4,4.50054166117469,31.5194672380574,"LOW MED NA",0.165292852395214,"early","low","R2"
71,5,5.49915686625495,29.4265731006829,"LOW MED NA",0.194501325744204,"early","low","R2"
86,5,5.49821833654905,31.2867447586717,"LOW MED NA",0.273126408690587,"late","med","R2"
22,2,2.49908763895256,22.6341412111659,"LOW MED NA",0,"early","low","R2"
7,2,2.49984806977434,23.874801163012,"LOW MED NA",0,"early","low","R2"
2,0,0.500639019169437,5.08435644795508,"LOW MED NA",0,"early","low","R2"
27,8,8.50106091354419,34.1203688633185,"LOW MED NA",0,"early","low","R2"
55,0,0.499735386802862,5.17182096277626,"LOW MED NA",0.151550244726241,"early","low","R2"
17,7,7.50087611237546,33.2080699488443,"LOW MED NA",0,"early","low","R2"
78,1,1.50070605139648,16.3075242520361,"LOW MED NA",0.286545558669604,"late","med","R2"
20,0,0.500158771621866,4.79325947335743,"LOW MED NA",0,"early","low","R2"
45,3,3.49976566942554,26.3645513581061,"LOW MED NA",0,"early","low","R2"
58,4,4.49996818416988,30.960871649634,"LOW MED NA",0.137128785881214,"early","low","R2"
51,4,4.49870035645533,29.688588732433,"LOW MED NA",0.137388560315594,"early","low","R2"
54,0,0.502147781070358,4.91974210712681,"LOW MED NA",0.111170057440177,"early","low","R2"
35,2,2.49708684788255,23.9711680431439,"LOW MED NA",0,"early","low","R2"
38,1,1.49893554335762,16.9196725575043,"LOW MED NA",0,"early","low","R2"
21,7,7.50004404542514,31.4860642061929,"LOW MED NA",0,"early","low","R2"
77,0,0.500006495974222,5.07005281635584,"LOW MED NA",0.259474440268241,"late","med","R2"
54,5,5.49862021866904,32.7807011439052,"LOW MED NA",0.160070072999224,"early","low","R2"
59,5,5.50042524976701,33.76273431493,"LOW MED NA",0.136708838655613,"early","low","R2"
76,1,1.49976371923266,15.8601472542088,"LOW MED NA",0.218940297677182,"late","med","R2"
14,7,7.49807528415223,31.6536044055144,"LOW MED NA",0,"early","low","R2"
58,2,2.50104776535006,22.3254414825721,"LOW MED NA",0.137128785881214,"early","low","R2"
10,2,2.50098795748287,22.6157696901602,"LOW MED NA",0,"early","low","R2"
46,2,2.49867570163911,23.8656124022913,"LOW MED NA",0,"early","low","R2"
34,3,3.50037672179234,27.5417644829646,"LOW MED NA",0,"early","low","R2"
33,1,1.50085966976607,15.7404389267087,"LOW MED NA",0,"early","low","R2"
94,0,0.498153534848798,5.02231781298482,"LOW MED NA",0.231191254267469,"late","med","R2"
22,1,1.49976596439244,14.9927677298237,"LOW MED NA",0,"early","low","R2"
12,0,0.498737159095496,4.85179687282181,"LOW MED NA",0,"early","low","R2"
6,0,0.500466110125921,5.06196524695149,"LOW MED NA",0,"early","low","R2"
45,5,5.4995511822266,30.1322932429943,"LOW MED NA",0,"early","low","R2"
86,1,1.50007360144108,16.6637296914209,"LOW MED NA",0.241021093353629,"late","med","R2"
22,2,2.50093070442223,21.7677795864853,"LOW MED NA",0,"early","low","R2"
16,0,0.49945526703771,5.16996212724614,"LOW MED NA",0,"early","low","R2"
61,0,0.498647076078604,5.01897188774024,"LOW MED NA",0.107015582406893,"early","low","R2"
28,6,6.49944165905561,36.0375373684691,"LOW MED NA",0,"early","low","R2"
40,7,7.49976236226967,33.9764185353403,"LOW MED NA",0,"early","low","R2"
27,3,3.49964523290724,27.2826796646732,"LOW MED NA",0,"early","low","R2"
37,1,1.50057018589872,16.4751487059311,"LOW MED NA",0,"early","low","R2"
28,0,0.500121319763729,4.72640916767825,"LOW MED NA",0,"early","low","R2"
43,0,0.499314466752066,5.0227413288702,"LOW MED NA",0,"early","low","R2"
59,0,0.498676564879473,4.90543166955649,"LOW MED NA",0.136484397598542,"early","low","R2"
84,1,1.50008093125603,15.9096907629528,"LOW MED NA",0.269726546993479,"late","med","R2"
46,4,4.50052373513039,32.8013028761307,"LOW MED NA",0,"early","low","R2"
43,1,1.49971018705089,16.1208471123217,"LOW MED NA",0,"early","low","R2"
40,3,3.50051514591669,27.3427563697999,"LOW MED NA",0,"early","low","R2"
16,2,2.50207485967726,22.2264673503612,"LOW MED NA",0,"early","low","R2"
16,0,0.500672212236241,4.95381981449013,"LOW MED NA",0,"early","low","R2"
21,7,7.50063502712502,33.7300235169395,"LOW MED NA",0,"early","low","R2"
19,2,2.49980315792484,22.5597003686976,"LOW MED NA",0,"early","low","R2"
11,0,0.498571388746422,5.25705817246372,"LOW MED NA",0,"early","low","R2"
76,0,0.500525369610945,5.14815036446856,"LOW MED NA",0.293516978784464,"late","med","R2"
16,2,2.50118242767941,22.6840755699381,"LOW MED NA",0,"early","low","R2"
38,0,0.499891042632435,4.75126888738215,"LOW MED NA",0,"early","low","R2"
10,0,0.497626000661575,5.22550865529916,"LOW MED NA",0,"early","low","R2"
66,7,7.4999757870205,35.4090357722011,"LOW MED NA",0.100679008103907,"early","low","R2"
42,0,0.500176015848309,5.0617052467915,"LOW MED NA",0,"early","low","R2"
14,0,0.498907760826806,4.94880549481323,"LOW MED NA",0,"early","low","R2"
25,1,1.49959192947764,16.0143601822041,"LOW MED NA",0,"early","low","R2"
29,6,6.49876292257531,32.912093524665,"LOW MED NA",0,"early","low","R2"
75,2,2.49915197321804,23.9861685192946,"LOW MED NA",0.291820627218112,"late","med","R2"
49,0,0.498151811988513,5.06318088001427,"LOW MED NA",0,"early","low","R2"
72,0,0.496876621572675,4.94264451174606,"LOW MED NA",0.192368655162863,"early","low","R2"
80,0,0.500234255149529,4.91726934089242,"LOW MED NA",0.232572023035027,"late","med","R2"
92,0,0.498064293962595,4.75945675169712,"LOW MED NA",0.236830778815784,"late","med","R2"
45,9,9.49815470138344,30.8727263177836,"LOW MED NA",0,"early","low","R2"
23,2,2.50061077462705,24.0535579556603,"LOW MED NA",0,"early","low","R2"
28,0,0.500345328880558,4.91850564779425,"LOW MED NA",0,"early","low","R2"
40,8,8.49905125296566,31.9194359139196,"LOW MED NA",0,"early","low","R2"
31,0,0.499868482086713,5.10415475105045,"LOW MED NA",0,"early","low","R2"
82,1,1.50167616831076,15.2647779869542,"LOW MED NA",0.235039750416763,"late","med","R2"
62,0,0.500315868092655,4.94594291805161,"LOW MED NA",0.1090448042145,"early","low","R2"
86,5,5.49972353822294,32.2749403504419,"LOW MED NA",0.273126408690587,"late","med","R2"
42,1,1.50029723971749,15.2248155982342,"LOW MED NA",0,"early","low","R2"
87,1,1.50058863144535,15.3513450963964,"LOW MED NA",0.266674374113791,"late","med","R2"
97,2,2.49739162223294,24.2896248642332,"LOW MED NA",0.281000525946729,"late","med","R2"
88,0,0.500394228381976,5.02730117298159,"LOW MED NA",0.260582450823858,"late","med","R2"
29,3,3.50020497826714,24.8655303075441,"LOW MED NA",0,"early","low","R2"
84,3,3.50072985462048,27.3078429447992,"LOW MED NA",0.207612792914733,"late","med","R2"
21,1,1.49966063437823,16.2228550538288,"LOW MED NA",0,"early","low","R2"
