"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
26,10,10.5000192974034,39.392673779729,"LOW MED NA",0,"R2"
48,2,2.4999464425474,23.4207045949239,"LOW MED NA",0,"R2"
35,0,0.500047357422962,5.17644277598261,"LOW MED NA",0,"R2"
31,0,0.499337421841787,4.96790422301638,"LOW MED NA",0,"R2"
20,5,5.50055140450278,33.4951036804896,"LOW MED NA",0,"R2"
70,9,9.49866079169202,32.6902281441393,"LOW MED NA",0.11125862642657,"R2"
78,0,0.498410810010661,4.80557514894648,"LOW MED NA",0.235798396030441,"R2"
74,0,0.499156386195972,4.7055256160183,"LOW MED NA",0.117399296769872,"R2"
9,1,1.49939796650608,16.8296348058571,"LOW MED NA",0,"R2"
4,0,0.50025871024089,4.95498584679585,"LOW MED NA",0,"R2"
25,0,0.498809025996932,5.03743590574051,"LOW MED NA",0,"R2"
51,1,1.50029387094327,15.2911850609724,"LOW MED NA",0.124573229020461,"R2"
11,3,3.49995092141333,26.6459653151878,"LOW MED NA",0,"R2"
15,3,3.49926808952641,26.3721506315335,"LOW MED NA",0,"R2"
28,4,4.50073533031687,29.1876475719643,"LOW MED NA",0,"R2"
35,2,2.49894329489575,21.7446474237159,"LOW MED NA",0,"R2"
31,5,5.49908545215528,32.1165545425682,"LOW MED NA",0,"R2"
74,0,0.499398633293739,4.96779294437626,"LOW MED NA",0.127670928440057,"R2"
48,0,0.49914564995134,5.12030088448893,"LOW MED NA",0,"R2"
66,0,0.499368125573034,4.99624749362256,"LOW MED NA",0.157633524574339,"R2"
57,3,3.49974741825941,29.2152421297467,"LOW MED NA",0.151280046021566,"R2"
24,1,1.49921157838766,16.4707551275855,"LOW MED NA",0,"R2"
36,0,0.501790038109578,5.08558533961046,"LOW MED NA",0,"R2"
11,4,4.50150475989795,29.8618973919634,"LOW MED NA",0,"R2"
40,5,5.49810457617622,31.1890012116834,"LOW MED NA",0,"R2"
35,4,4.49770977910532,33.0333239789705,"LOW MED NA",0,"R2"
82,3,3.49940274447832,28.9644175663258,"LOW MED NA",0.268622209155001,"R2"
58,0,0.501308372119033,4.8989334519946,"LOW MED NA",0.103168838005513,"R2"
65,13,13.499781494444,36.2484183624352,"LOW MED NA",0.13150144983083,"R2"
95,0,0.499739830070203,4.78744628754607,"LOW MED NA",0.221418108884245,"R2"
14,1,1.50047041114151,16.4437594541441,"LOW MED NA",0,"R2"
76,5,5.50037821182391,32.0444350576926,"LOW MED NA",0.273314741207287,"R2"
39,1,1.49918420861757,15.8078684770264,"LOW MED NA",0,"R2"
48,1,1.49930657644305,15.6374475044032,"LOW MED NA",0,"R2"
79,0,0.497829266272603,5.0278653605307,"LOW MED NA",0.220839626598172,"R2"
0,0,0.500849595689323,4.87605782689659,"LOW MED NA",0,"R2"
67,4,4.49917499244212,30.282647782409,"LOW MED NA",0.106150624714792,"R2"
74,0,0.499995491129804,4.99837107398488,"LOW MED NA",0.127670928440057,"R2"
67,8,8.50111419923324,33.7662741311983,"LOW MED NA",0.195745502319187,"R2"
23,11,11.4991245826797,35.2991106693219,"LOW MED NA",0,"R2"
10,4,4.50060444471857,27.3082324851084,"LOW MED NA",0,"R2"
57,5,5.50056731286814,35.9526094708555,"LOW MED NA",0.167166216461919,"R2"
30,0,0.499178888530827,4.9860201454427,"LOW MED NA",0,"R2"
33,1,1.50302465626932,15.6496294306918,"LOW MED NA",0,"R2"
31,9,9.50002664769717,33.6927338097047,"LOW MED NA",0,"R2"
71,1,1.50100026024367,15.567575871294,"LOW MED NA",0.179014753876254,"R2"
85,6,6.49940869541854,31.8282924637942,"LOW MED NA",0.262374617671594,"R2"
8,0,0.502002776072717,4.97672640460604,"LOW MED NA",0,"R2"
80,6,6.50080700650545,37.2219751295142,"LOW MED NA",0.278636425104924,"R2"
73,0,0.499612544508234,5.02730225403939,"LOW MED NA",0.123859578627162,"R2"
49,0,0.499874281095228,5.20877021258831,"LOW MED NA",0,"R2"
17,2,2.4994388844099,22.5722513639699,"LOW MED NA",0,"R2"
8,3,3.5011687641878,28.4666339530202,"LOW MED NA",0,"R2"
30,6,6.50031949191658,32.0956839096586,"LOW MED NA",0,"R2"
92,4,4.49985120316329,29.8605424182732,"LOW MED NA",0.220104409358464,"R2"
6,0,0.500169060823809,4.98413570293609,"LOW MED NA",0,"R2"
86,1,1.50120746038463,15.6854558912915,"LOW MED NA",0.236444164672866,"R2"
80,1,1.49959521806011,16.1638350918156,"LOW MED NA",0.278636425104924,"R2"
92,0,0.499528557820845,5.12534518404954,"LOW MED NA",0.219678342295811,"R2"
57,1,1.50036801689679,16.1988253176623,"LOW MED NA",0.167166216461919,"R2"
18,9,9.49932399358385,34.9229446843831,"LOW MED NA",0,"R2"
42,0,0.499777366096662,4.89268863606109,"LOW MED NA",0,"R2"
81,1,1.50086493553032,15.7735694536277,"LOW MED NA",0.288622714672238,"R2"
64,1,1.4991681219872,16.2965227736791,"LOW MED NA",0.102269687736407,"R2"
65,1,1.4987106764094,15.6000754162788,"LOW MED NA",0.152739820512943,"R2"
38,3,3.49939605978454,27.7000136078211,"LOW MED NA",0,"R2"
37,2,2.50015941429462,22.8249984366647,"LOW MED NA",0,"R2"
46,2,2.50005214490415,23.3873511780239,"LOW MED NA",0,"R2"
63,5,5.50019484324506,31.4749582085821,"LOW MED NA",0.197104333853349,"R2"
33,5,5.50072726964881,34.2232785955263,"LOW MED NA",0,"R2"
81,2,2.49881634309362,24.0255826226867,"LOW MED NA",0.288622714672238,"R2"
25,2,2.50005867276398,22.67005620783,"LOW MED NA",0,"R2"
22,0,0.498039021921202,5.03346293283903,"LOW MED NA",0,"R2"
51,4,4.50161548703251,28.6688048482968,"LOW MED NA",0.104231020552106,"R2"
68,0,0.50060354099052,4.80076721462597,"LOW MED NA",0.125831856764853,"R2"
83,1,1.49787150632476,16.3743937138851,"LOW MED NA",0.291020934237167,"R2"
17,1,1.49949992074676,15.7401292076749,"LOW MED NA",0,"R2"
18,1,1.5009103223661,15.3545277381594,"LOW MED NA",0,"R2"
13,4,4.50174231170723,30.4539285846575,"LOW MED NA",0,"R2"
31,5,5.49955649095524,27.6794863696522,"LOW MED NA",0,"R2"
14,7,7.50024715530643,33.2924764398638,"LOW MED NA",0,"R2"
66,5,5.50136629286418,30.4208559747401,"LOW MED NA",0.157633524574339,"R2"
50,1,1.49986977100291,16.3701246383786,"LOW MED NA",0.121531357453205,"R2"
66,7,7.49930622334985,33.3194344148282,"LOW MED NA",0.114486880041659,"R2"
45,1,1.49916528805717,15.4997012063128,"LOW MED NA",0,"R2"
21,2,2.49993351480363,23.3940101512063,"LOW MED NA",0,"R2"
0,0,0.498441054932075,4.93421604763198,"LOW MED NA",0,"R2"
4,1,1.49971396391393,15.936350237047,"LOW MED NA",0,"R2"
48,2,2.50074009494565,23.5372478589089,"LOW MED NA",0,"R2"
69,4,4.49844553138894,32.4828071745935,"LOW MED NA",0.119610311114229,"R2"
95,4,4.50105309370059,29.0144803083824,"LOW MED NA",0.288102230825461,"R2"
60,1,1.49901108857628,16.221624385007,"LOW MED NA",0.1950112571707,"R2"
4,4,4.50048830015243,31.271528839442,"LOW MED NA",0,"R2"
48,4,4.49988329618985,29.1500863369122,"LOW MED NA",0,"R2"
77,1,1.50077713506812,15.9151367047894,"LOW MED NA",0.262385890213773,"R2"
96,1,1.49972927697185,16.6463300525273,"LOW MED NA",0.23602675863076,"R2"
43,0,0.501466098043477,4.95767678975636,"LOW MED NA",0,"R2"
74,4,4.49980778294359,28.6244373518213,"LOW MED NA",0.137297537806444,"R2"
43,4,4.4999781988777,31.3632280646201,"LOW MED NA",0,"R2"
43,0,0.498010007610001,4.90178097973082,"LOW MED NA",0,"R2"
22,0,0.501249478703425,4.95144389816063,"LOW MED NA",0,"R2"
46,2,2.50081363228446,22.1224219868346,"LOW MED NA",0,"R2"
16,0,0.500358773324168,5.12513133655007,"LOW MED NA",0,"R2"
32,8,8.49997040143984,36.9886970212209,"LOW MED NA",0,"R2"
13,6,6.50005483628285,34.7714777720637,"LOW MED NA",0,"R2"
68,4,4.49955978943598,29.4282675748525,"LOW MED NA",0.125831856764853,"R2"
57,5,5.50055442669004,31.785732722063,"LOW MED NA",0.195898933755234,"R2"
28,2,2.50190970004094,21.5062685103136,"LOW MED NA",0,"R2"
43,7,7.49981843658647,37.2373920542851,"LOW MED NA",0,"R2"
79,9,9.50102995595772,36.7845090255642,"LOW MED NA",0.268580435914919,"R2"
96,0,0.499940664271196,4.89583190843172,"LOW MED NA",0.23602675863076,"R2"
20,3,3.50000230632951,27.3151039767741,"LOW MED NA",0,"R2"
52,2,2.49985258212053,24.5700063927912,"LOW MED NA",0.122351084579714,"R2"
63,4,4.49977348265704,29.753984502786,"LOW MED NA",0.113447008305229,"R2"
48,5,5.50007061226784,32.7432374044319,"LOW MED NA",0,"R2"
95,1,1.50022858135171,16.5037255954145,"LOW MED NA",0.258491087984294,"R2"
33,5,5.49924868750688,32.10901537672,"LOW MED NA",0,"R2"
77,1,1.50002381501931,16.3132497630384,"LOW MED NA",0.252534091775306,"R2"
27,8,8.50087554497256,34.2390686951852,"LOW MED NA",0,"R2"
63,5,5.49971056391058,33.5723202033375,"LOW MED NA",0.147070382465608,"R2"
16,4,4.50022437970127,31.0975839987777,"LOW MED NA",0,"R2"
71,1,1.50087784390377,15.8319515842383,"LOW MED NA",0.179014753876254,"R2"
56,10,10.5001059965236,33.3560940221956,"LOW MED NA",0.162596834916621,"R2"
88,0,0.499749290299674,4.95741011829557,"LOW MED NA",0.24344593861606,"R2"
68,0,0.502911525154147,4.96024468791747,"LOW MED NA",0.125985718495213,"R2"
35,4,4.50007717687081,32.4264418326936,"LOW MED NA",0,"R2"
53,0,0.500439816774711,4.88087044678878,"LOW MED NA",0.104436643887311,"R2"
1,0,0.498012152200182,5.13789493653916,"LOW MED NA",0,"R2"
99,1,1.49995968411775,15.848024654367,"LOW MED NA",0.29963756846264,"R2"
84,0,0.501365821147781,4.96139300110611,"LOW MED NA",0.218851341633126,"R2"
12,3,3.49880209528474,27.0688985660624,"LOW MED NA",0,"R2"
13,3,3.4996411168227,26.3038988370014,"LOW MED NA",0,"R2"
88,4,4.50110733658317,28.9671601454105,"LOW MED NA",0.28929151261691,"R2"
46,1,1.50014405198112,16.2190244656255,"LOW MED NA",0,"R2"
76,3,3.49939681253858,26.5760004989304,"LOW MED NA",0.292617106484249,"R2"
75,2,2.49967032143358,21.6276516331057,"LOW MED NA",0.263755431049503,"R2"
44,2,2.49966442699018,24.0309339350189,"LOW MED NA",0,"R2"
41,1,1.4991710021957,14.7968588447348,"LOW MED NA",0,"R2"
94,3,3.49855572100322,28.0521238460053,"LOW MED NA",0.256984884990379,"R2"
88,0,0.502229394696897,4.92201623105912,"LOW MED NA",0.277062778873369,"R2"
95,1,1.49967489316926,15.657990184242,"LOW MED NA",0.256933673261665,"R2"
12,5,5.49902144848888,31.4815728753217,"LOW MED NA",0,"R2"
31,0,0.500779168272377,4.93467004909924,"LOW MED NA",0,"R2"
59,1,1.50097853297238,15.5932582766506,"LOW MED NA",0.157938452297822,"R2"
71,6,6.49982327326674,30.5813691120176,"LOW MED NA",0.192895788885653,"R2"
11,2,2.49929666147133,22.7963492000311,"LOW MED NA",0,"R2"
57,3,3.49902785028604,26.0190891758809,"LOW MED NA",0.167166216461919,"R2"
56,2,2.50004462678399,21.9506550582511,"LOW MED NA",0.197558273305185,"R2"
10,1,1.50014334447556,15.3478199899344,"LOW MED NA",0,"R2"
9,6,6.50123952990455,28.7355633349461,"LOW MED NA",0,"R2"
33,4,4.50003621303831,29.5303534160832,"LOW MED NA",0,"R2"
10,3,3.49945204776977,26.3099129642793,"LOW MED NA",0,"R2"
99,0,0.498590457332903,4.85681989278997,"LOW MED NA",0.29963756846264,"R2"
23,2,2.50079962517523,22.1001772986303,"LOW MED NA",0,"R2"
82,3,3.50138360566081,28.6585667477611,"LOW MED NA",0.295699383574538,"R2"
12,1,1.5009433261432,15.6483253160017,"LOW MED NA",0,"R2"
12,1,1.49798665343851,16.7537038456118,"LOW MED NA",0,"R2"
49,1,1.50203169406571,16.3817200399101,"LOW MED NA",0,"R2"
57,12,12.4997907672371,38.0040593641862,"LOW MED NA",0.167166216461919,"R2"
73,0,0.501303676315006,5.08280368631453,"LOW MED NA",0.123859578627162,"R2"
25,2,2.4983601585385,21.5474043032568,"LOW MED NA",0,"R2"
38,1,1.50102665362971,16.165954127283,"LOW MED NA",0,"R2"
95,0,0.498473949517536,4.84502569768581,"LOW MED NA",0.288102230825461,"R2"
24,5,5.49958466132516,31.7661093197922,"LOW MED NA",0,"R2"
30,1,1.49869385840316,15.1909091836471,"LOW MED NA",0,"R2"
46,2,2.4996987355062,22.2982946329707,"LOW MED NA",0,"R2"
34,2,2.50013990643839,22.7408726880026,"LOW MED NA",0,"R2"
9,1,1.50131514477942,15.760844410612,"LOW MED NA",0,"R2"
3,1,1.50006034576485,16.4503048920961,"LOW MED NA",0,"R2"
4,0,0.500335324727246,5.15625605738046,"LOW MED NA",0,"R2"
57,10,10.4999169117258,32.8628516678268,"LOW MED NA",0.167166216461919,"R2"
34,1,1.49961663083013,16.1970265634156,"LOW MED NA",0,"R2"
97,0,0.500605376852885,4.72473209571627,"LOW MED NA",0.278815470682457,"R2"
19,1,1.50134668830352,15.9801174489091,"LOW MED NA",0,"R2"
87,1,1.50147457418308,16.5797997320789,"LOW MED NA",0.287625383306295,"R2"
38,3,3.50132550639399,27.1197213855007,"LOW MED NA",0,"R2"
96,1,1.49939635198453,15.7504526624568,"LOW MED NA",0.228965757554397,"R2"
83,1,1.50077828469315,16.0810059373006,"LOW MED NA",0.29824987531174,"R2"
23,1,1.50088838307797,16.2196880839932,"LOW MED NA",0,"R2"
56,1,1.49886225380344,16.1268987081562,"LOW MED NA",0.197558273305185,"R2"
20,5,5.50188517157751,31.3598786302688,"LOW MED NA",0,"R2"
37,2,2.50024587183831,24.0761019506786,"LOW MED NA",0,"R2"
30,0,0.49882991158408,4.95692458998488,"LOW MED NA",0,"R2"
17,3,3.49908405649633,26.1640809017286,"LOW MED NA",0,"R2"
57,3,3.49826436435463,27.9728150563074,"LOW MED NA",0.113879705569707,"R2"
48,1,1.50052376295935,16.2102891282082,"LOW MED NA",0,"R2"
32,4,4.50043507518416,28.7327355527924,"LOW MED NA",0,"R2"
17,2,2.50014740630938,22.5393109611356,"LOW MED NA",0,"R2"
62,7,7.49960422009828,33.2189160426653,"LOW MED NA",0.191015077009797,"R2"
50,1,1.50086573005697,15.8372891121322,"LOW MED NA",0.11867425465025,"R2"
47,0,0.500532340989461,4.87087513697714,"LOW MED NA",0,"R2"
75,8,8.49945904644137,40.6787580537684,"LOW MED NA",0.229708726541139,"R2"
38,8,8.49809237812931,33.0505942523736,"LOW MED NA",0,"R2"
43,2,2.49887233280533,21.8674274198101,"LOW MED NA",0,"R2"
51,2,2.50107826951547,22.051263883021,"LOW MED NA",0.104231020552106,"R2"
18,0,0.49828840898903,5.07234048028602,"LOW MED NA",0,"R2"
13,0,0.500974365096831,5.13624822256436,"LOW MED NA",0,"R2"
44,0,0.500673409390779,4.92443544304282,"LOW MED NA",0,"R2"
71,0,0.499603299689579,5.02366030709124,"LOW MED NA",0.154395098495297,"R2"
92,6,6.50099236998449,32.7755029332193,"LOW MED NA",0.257256783242337,"R2"
10,3,3.50109565053867,26.0213269264002,"LOW MED NA",0,"R2"
38,5,5.50055784512236,32.5568495221654,"LOW MED NA",0,"R2"
83,0,0.501055470643038,4.83789402207216,"LOW MED NA",0.291020934237167,"R2"
99,5,5.4991344577979,32.0394739849966,"LOW MED NA",0.284328256756999,"R2"
18,6,6.5010722129033,34.0311840141861,"LOW MED NA",0,"R2"
98,1,1.50075093484035,16.519119176347,"LOW MED NA",0.23783585159108,"R2"
70,0,0.49898374016501,5.10577961473403,"LOW MED NA",0.11125862642657,"R2"
74,2,2.50151270722645,22.6652308350177,"LOW MED NA",0.137297537806444,"R2"
23,0,0.500203658974735,4.97799058218018,"LOW MED NA",0,"R2"
74,0,0.49983497038038,4.9979737853707,"LOW MED NA",0.117399296769872,"R2"
43,4,4.49837419948903,29.8828081573306,"LOW MED NA",0,"R2"
21,3,3.5015816733762,28.5411807578083,"LOW MED NA",0,"R2"
35,6,6.49790127947626,30.2685508393606,"LOW MED NA",0,"R2"
55,3,3.50009946633926,27.2982416486165,"LOW MED NA",0.173393983300775,"R2"
2,0,0.499861701659399,4.98358198391467,"LOW MED NA",0,"R2"
16,0,0.498761569763865,5.0014818371901,"LOW MED NA",0,"R2"
26,4,4.49938859102578,29.4763505992871,"LOW MED NA",0,"R2"
62,1,1.50045031046412,16.1858554886054,"LOW MED NA",0.10954336929135,"R2"
52,2,2.50167824533065,23.300611814179,"LOW MED NA",0.122351084579714,"R2"
84,1,1.50077715198261,15.1042041237106,"LOW MED NA",0.202022901363671,"R2"
31,2,2.50160582456689,22.8474098872161,"LOW MED NA",0,"R2"
77,3,3.49787549397523,27.7914775406973,"LOW MED NA",0.297621383098885,"R2"
32,0,0.500251358094638,4.87959700496628,"LOW MED NA",0,"R2"
41,4,4.4998049474044,27.925875442308,"LOW MED NA",0,"R2"
14,0,0.498622794375729,4.80736496993722,"LOW MED NA",0,"R2"
16,0,0.499900978228715,4.87943429017843,"LOW MED NA",0,"R2"
1,1,1.50085596884906,15.7663582023248,"LOW MED NA",0,"R2"
43,0,0.501745991753922,5.2031553781067,"LOW MED NA",0,"R2"
15,1,1.50082098323987,16.1026422345075,"LOW MED NA",0,"R2"
26,4,4.4984820598742,31.8519376251246,"LOW MED NA",0,"R2"
54,14,14.4996437078341,36.2985479946605,"LOW MED NA",0.165545479743741,"R2"
21,10,10.5005592847537,32.9363204861978,"LOW MED NA",0,"R2"
27,2,2.49704890899672,24.1248960573729,"LOW MED NA",0,"R2"
41,9,9.49941561556225,37.7754900220151,"LOW MED NA",0,"R2"
23,2,2.49962012647515,24.2509876210478,"LOW MED NA",0,"R2"
90,0,0.499903192157174,5.02062090755161,"LOW MED NA",0.287986201513559,"R2"
76,0,0.500675432526238,4.96071555608138,"LOW MED NA",0.292617106484249,"R2"
77,2,2.49806059971917,23.7219459034681,"LOW MED NA",0.252534091775306,"R2"
56,3,3.49943590789525,28.3122029717804,"LOW MED NA",0.120901445113122,"R2"
3,3,3.49938784643554,27.3111659853671,"LOW MED NA",0,"R2"
14,0,0.500414467677293,5.12754712568577,"LOW MED NA",0,"R2"
16,1,1.49888740572699,15.2710551872804,"LOW MED NA",0,"R2"
46,7,7.50084013341657,36.0117557360728,"LOW MED NA",0,"R2"
79,0,0.500929019291624,4.92411777998349,"LOW MED NA",0.269746106397361,"R2"
33,7,7.50015685501519,33.1097503872481,"LOW MED NA",0,"R2"
32,1,1.498302319897,16.0096491321641,"LOW MED NA",0,"R2"
51,5,5.50237824943828,30.307058295278,"LOW MED NA",0.156281637586653,"R2"
64,0,0.499694037443518,4.84312069458509,"LOW MED NA",0.194286946184002,"R2"
17,5,5.50085514083939,30.8595693660103,"LOW MED NA",0,"R2"
6,2,2.50005557692506,21.9761971993172,"LOW MED NA",0,"R2"
80,0,0.498736837416746,4.96190237787958,"LOW MED NA",0.236375464894809,"R2"
9,0,0.49947086211458,5.03093622493203,"LOW MED NA",0,"R2"
24,6,6.49924619350186,32.0042686775047,"LOW MED NA",0,"R2"
21,3,3.49821210933211,27.1938169492543,"LOW MED NA",0,"R2"
27,7,7.50111394450626,31.4151041553056,"LOW MED NA",0,"R2"
66,0,0.501201255965788,4.98724827691125,"LOW MED NA",0.122853677184321,"R2"
34,0,0.501335098436127,5.06112952873782,"LOW MED NA",0,"R2"
10,2,2.49896305506414,24.5790122217407,"LOW MED NA",0,"R2"
9,2,2.49958050892641,22.2927034673235,"LOW MED NA",0,"R2"
13,4,4.50142641461285,29.287671006776,"LOW MED NA",0,"R2"
28,5,5.50063923031333,32.9408652221497,"LOW MED NA",0,"R2"
28,5,5.50016105006319,31.4828522254238,"LOW MED NA",0,"R2"
15,5,5.50062103711647,33.0098013367768,"LOW MED NA",0,"R2"
74,0,0.499820485451653,4.78762399764645,"LOW MED NA",0.117399296769872,"R2"
30,6,6.50089365689847,35.4814304349542,"LOW MED NA",0,"R2"
28,2,2.49888891936214,22.442184586467,"LOW MED NA",0,"R2"
74,3,3.49972621227735,26.8150089243157,"LOW MED NA",0.137297537806444,"R2"
81,0,0.501299515378103,4.95967969379708,"LOW MED NA",0.271057727071457,"R2"
24,5,5.49959751513629,30.2654701007132,"LOW MED NA",0,"R2"
90,0,0.498997425635623,5.03366533071744,"LOW MED NA",0.293802945176139,"R2"
44,1,1.50213734260463,15.6409485559066,"LOW MED NA",0,"R2"
55,0,0.499943467255258,5.16448475723599,"LOW MED NA",0.159478554222733,"R2"
44,0,0.500860159051278,5.14441373828754,"LOW MED NA",0,"R2"
98,0,0.498437716244563,5.10859841280799,"LOW MED NA",0.23783585159108,"R2"
81,1,1.5001930699117,16.3204725880789,"LOW MED NA",0.288622714672238,"R2"
6,6,6.49978032685712,35.9755914536814,"LOW MED NA",0,"R2"
42,2,2.50076481907154,23.1254907882876,"LOW MED NA",0,"R2"
75,0,0.499966280456596,4.90642334436832,"LOW MED NA",0.263755431049503,"R2"
48,4,4.50002886369962,29.0394895654382,"LOW MED NA",0,"R2"
15,1,1.49962547198581,15.6360259671482,"LOW MED NA",0,"R2"
40,0,0.499600305987124,5.04297048407765,"LOW MED NA",0,"R2"
51,1,1.49990281265718,15.6207908764152,"LOW MED NA",0.173461593384855,"R2"
35,0,0.499862890186181,4.72079433801385,"LOW MED NA",0,"R2"
6,3,3.49845282502864,28.56855649309,"LOW MED NA",0,"R2"
69,1,1.49771911024086,16.0354002034841,"LOW MED NA",0.108420063788071,"R2"
58,2,2.50101654852385,20.8654688503487,"LOW MED NA",0.103168838005513,"R2"
11,0,0.499339015438138,4.92529164502291,"LOW MED NA",0,"R2"
28,0,0.501576806136473,4.99439788448898,"LOW MED NA",0,"R2"
13,1,1.50000235276174,17.0104863918448,"LOW MED NA",0,"R2"
36,12,12.5004606693442,38.9992946371847,"LOW MED NA",0,"R2"
13,1,1.50064834791117,16.8897662976203,"LOW MED NA",0,"R2"
16,7,7.49811793008473,32.6913305095269,"LOW MED NA",0,"R2"
36,2,2.49969117991291,21.8427698944931,"LOW MED NA",0,"R2"
90,1,1.50028983659963,16.0318202161048,"LOW MED NA",0.287986201513559,"R2"
43,8,8.50105124027054,34.1283199564025,"LOW MED NA",0,"R2"
46,7,7.50119575328871,34.2351802435275,"LOW MED NA",0,"R2"
41,1,1.50032395723288,15.7184861276348,"LOW MED NA",0,"R2"
25,3,3.49725671079341,25.1099010747393,"LOW MED NA",0,"R2"
99,1,1.49996504196393,15.8892551219,"LOW MED NA",0.275262071751058,"R2"
63,2,2.49934811193128,22.538832662442,"LOW MED NA",0.197104333853349,"R2"
32,0,0.50094105474915,5.11666568063644,"LOW MED NA",0,"R2"
23,0,0.500405431194121,4.98913310156084,"LOW MED NA",0,"R2"
23,7,7.50016135639838,35.5456297888935,"LOW MED NA",0,"R2"
4,0,0.500092631231098,5.24879155545262,"LOW MED NA",0,"R2"
53,6,6.49950045679679,34.5339601840801,"LOW MED NA",0.185774297616445,"R2"
18,12,12.4991071900598,34.7755114291953,"LOW MED NA",0,"R2"
12,9,9.49965397087936,32.5875538423731,"LOW MED NA",0,"R2"
6,1,1.49999980881958,15.949872577809,"LOW MED NA",0,"R2"
38,5,5.500198340943,33.0469302152754,"LOW MED NA",0,"R2"
65,0,0.501480347832956,4.99868841657384,"LOW MED NA",0.152739820512943,"R2"
24,0,0.49983781792069,5.14164671327054,"LOW MED NA",0,"R2"
76,0,0.498485892043198,4.82043403254167,"LOW MED NA",0.29470604932867,"R2"
36,0,0.500962613753727,4.94083661031218,"LOW MED NA",0,"R2"
81,0,0.49964305291255,5.18798439691153,"LOW MED NA",0.271057727071457,"R2"
59,0,0.499032798059,4.94311867897583,"LOW MED NA",0.122845706529915,"R2"
35,0,0.499664177727391,4.99445604740612,"LOW MED NA",0,"R2"
44,2,2.49924685379003,22.6764345774258,"LOW MED NA",0,"R2"
28,2,2.49917609706909,24.1262533837838,"LOW MED NA",0,"R2"
15,2,2.49869824679415,22.9533622093742,"LOW MED NA",0,"R2"
39,5,5.50165612676471,30.220133309771,"LOW MED NA",0,"R2"
64,0,0.500119865736982,4.78980663809064,"LOW MED NA",0.194286946184002,"R2"
4,4,4.49984999035461,30.1307620854257,"LOW MED NA",0,"R2"
23,2,2.50149571358235,23.80390156052,"LOW MED NA",0,"R2"
23,0,0.499519542441005,5.11618454127599,"LOW MED NA",0,"R2"
35,3,3.50035753730991,27.6614969130594,"LOW MED NA",0,"R2"
8,3,3.49966192669034,27.7425319368633,"LOW MED NA",0,"R2"
14,2,2.50058647077372,24.9192919455721,"LOW MED NA",0,"R2"
0,0,0.500691312771643,5.01050476670668,"LOW MED NA",0,"R2"
99,2,2.50171238940526,23.4663377066744,"LOW MED NA",0.29963756846264,"R2"
28,1,1.50138312418534,15.3819463022548,"LOW MED NA",0,"R2"
27,1,1.49822601372265,16.5222548955618,"LOW MED NA",0,"R2"
10,1,1.49979877375622,15.2795641585596,"LOW MED NA",0,"R2"
21,6,6.50088135344042,32.4559681782229,"LOW MED NA",0,"R2"
10,5,5.50048115338721,33.0142874461634,"LOW MED NA",0,"R2"
58,0,0.499776401561213,4.92180763896666,"LOW MED NA",0.103168838005513,"R2"
91,1,1.49984343032905,16.3678569296339,"LOW MED NA",0.21159026150126,"R2"
26,11,11.4980345355672,33.6267482467026,"LOW MED NA",0,"R2"
24,0,0.500757292506798,5.0238168219366,"LOW MED NA",0,"R2"
74,0,0.500819177892761,5.05437409097214,"LOW MED NA",0.166485452302732,"R2"
32,0,0.500951116431414,5.23920212727972,"LOW MED NA",0,"R2"
29,3,3.50070766150776,27.7977724926883,"LOW MED NA",0,"R2"
67,2,2.50013200313031,21.4842667316438,"LOW MED NA",0.131667786045,"R2"
10,3,3.49878232520083,27.0354081541527,"LOW MED NA",0,"R2"
54,4,4.50026318406714,28.7695249021171,"LOW MED NA",0.185057350900024,"R2"
59,1,1.49782015523155,16.3310996636137,"LOW MED NA",0.134007637714967,"R2"
43,4,4.49952308168292,31.1928277626886,"LOW MED NA",0,"R2"
71,2,2.50148519362906,23.9566239325096,"LOW MED NA",0.145309763215482,"R2"
97,0,0.500789945575003,4.78046858618762,"LOW MED NA",0.286071843351237,"R2"
64,2,2.49799913860136,23.2980534783698,"LOW MED NA",0.102269687736407,"R2"
42,3,3.49963903787747,25.6448436709519,"LOW MED NA",0,"R2"
98,0,0.500850347206349,4.97010425228361,"LOW MED NA",0.23783585159108,"R2"
82,2,2.49934743481737,23.161382647009,"LOW MED NA",0.273073389870115,"R2"
33,6,6.49952624168294,28.8038575065638,"LOW MED NA",0,"R2"
1,0,0.498127610023612,4.92836400722642,"LOW MED NA",0,"R2"
9,0,0.499054403578014,5.0133142945899,"LOW MED NA",0,"R2"
49,9,9.49922560822436,36.4200177050794,"LOW MED NA",0,"R2"
23,1,1.50134946751601,15.3750713630103,"LOW MED NA",0,"R2"
25,1,1.49939069318047,16.289930138027,"LOW MED NA",0,"R2"
29,0,0.500572416075991,4.93829256383426,"LOW MED NA",0,"R2"
39,1,1.49931057313758,15.4756435553116,"LOW MED NA",0,"R2"
6,4,4.50047374435498,28.6596174231734,"LOW MED NA",0,"R2"
80,1,1.49994983520098,16.2549140138088,"LOW MED NA",0.283607145608403,"R2"
90,0,0.500128404658357,5.10745443449631,"LOW MED NA",0.286945836106315,"R2"
24,2,2.50043905904351,21.6356765369857,"LOW MED NA",0,"R2"
71,1,1.4983376130618,15.5678862964621,"LOW MED NA",0.192895788885653,"R2"
