"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
20,230,4,50.9755898999387,19,0,0.498937258871424,0,0.25,5.83153574962834e-05,"MED LOW","R2"
20,231,5,50.1341104763634,19,0,0.499909637490664,0,0.25,5.35402040132322e-05,"MED LOW","R2"
20,231,5,159.350773306203,20,1,1.49947900774726,0,0.25,0.777992097956416,"MED LOW","R2"
20,231,5,229.177180201838,21,2,2.50002312190662,0,0.25,0.999762152880868,"MED LOW","R2"
20,231,5,273.819883738304,22,3,3.49969875586277,0,0.25,0.999997442107822,"MED LOW","R2"
20,232,6,50.2468158664594,19,0,0.500341502562413,0,0.25,5.41563632839277e-05,"MED LOW","R2"
20,232,6,159.781225145394,20,1,1.50023562358548,0,0.25,0.78544902256237,"MED LOW","R2"
20,233,7,50.1936104916985,19,0,0.497779738923264,0,0.25,5.38646114128107e-05,"MED LOW","R2"
20,233,7,159.577979307407,20,1,1.49935860664613,0,0.25,0.781950980630765,"MED LOW","R2"
20,233,7,229.594605499722,21,2,2.49841589849871,0,0.25,0.999772020480719,"MED LOW","R2"
20,233,7,274.412050592028,22,3,3.49986231575768,0,0.25,0.999997591366459,"MED LOW","R2"
20,233,7,303.099570883062,23,4,4.49988880471871,0,0.25,0.999999869143019,"MED LOW","R2"
20,233,7,321.462371769045,24,5,5.4981170526971,0,0.25,0.999999979718964,"MED LOW","R2"
20,233,7,333.216348862829,25,6,6.50004851778756,0,0.25,0.999999993851077,"MED LOW","R2"
20,233,7,340.740036473396,26,7,7.49916855315319,0,0.25,0.999999997135542,"MED LOW","R2"
20,233,7,345.555927708317,27,8,8.50158632381172,0,0.25,0.999999998243347,"MED LOW","R2"
20,233,7,348.638566114782,28,9,9.49970894441142,0,0.25,0.999999998715432,"MED LOW","R2"
20,234,8,50.4234998306077,19,0,0.500252861098886,0,0.25,5.51365944365693e-05,"MED LOW","R2"
20,234,8,160.456680207269,20,1,1.4979163740121,0,0.25,0.796779883400065,"MED LOW","R2"
20,235,9,51.1210510846809,19,0,0.50052807177901,0,0.25,5.91829582462749e-05,"MED LOW","R2"
20,235,9,163.131164938698,20,1,1.49981639158615,0,0.25,0.837240204550747,"MED LOW","R2"
20,235,9,236.15329414625,21,2,2.50025632299726,0,0.25,0.999882850911062,"MED LOW","R2"
20,235,9,283.758203832834,22,3,3.50112851030253,0,0.25,0.999999067490651,"MED LOW","R2"
20,235,9,314.793007266551,23,4,4.49856584133092,0,0.25,0.999999960081389,"MED LOW","R2"
20,236,10,49.4044610870487,19,0,0.499039066488991,0,0.25,4.97173334366401e-05,"MED LOW","R2"
20,236,10,156.571886391782,20,1,1.49990460283691,0,0.25,0.725489361609832,"MED LOW","R2"
20,236,10,224.09095488148,21,2,2.50013830279741,0,0.25,0.999601429701212,"MED LOW","R2"
20,236,10,266.630230195349,22,3,3.49947987845988,0,0.25,0.999994692274361,"MED LOW","R2"
20,236,10,293.431398883054,23,4,4.49996177960827,0,0.25,0.99999965076772,"MED LOW","R2"
20,237,11,49.0776503580114,19,0,0.50043945887902,0,0.25,4.80947674118139e-05,"MED LOW","R2"
20,237,11,155.331623001343,20,1,1.49936717072666,0,0.25,0.69971256588102,"MED LOW","R2"
21,238,1,51.4678587805303,20,0,0.499385242118775,0,0.25,6.13039159220273e-05,"MED LOW","R2"
21,238,1,164.465480922415,21,1,1.50095600543003,0,0.25,0.854869045075647,"MED LOW","R2"
21,238,1,238.631144018588,22,2,2.4998338563889,0,0.25,0.999908906044259,"MED LOW","R2"
21,239,2,49.9545210929864,20,0,0.500085745558095,0,0.25,5.25728422152678e-05,"MED LOW","R2"
21,239,2,158.665543141273,21,1,1.49940820476164,0,0.25,0.765743455926144,"MED LOW","R2"
21,239,2,227.919701773649,22,2,2.49959702651675,0,0.25,0.999729770797722,"MED LOW","R2"
21,239,2,272.037937418127,23,3,3.49816827906371,0,0.25,0.999996934813878,"MED LOW","R2"
21,239,2,300.143379095845,24,4,4.4975313004491,0,0.25,0.999999823335206,"MED LOW","R2"
21,239,2,318.047899536441,25,5,5.49755402463854,0,0.25,0.999999971315247,"MED LOW","R2"
21,240,3,51.4545219552686,20,0,0.500302742229373,0,0.25,6.12209643464084e-05,"MED LOW","R2"
21,240,3,164.414111794858,21,1,1.4983081725136,0,0.25,0.854220754103553,"MED LOW","R2"
21,241,4,48.7663534576425,20,0,0.500245049879868,0,0.25,4.6598491398325e-05,"MED LOW","R2"
21,241,4,154.152768563154,21,1,1.5004202208479,0,0.25,0.673979098669846,"MED LOW","R2"
21,241,4,219.692158184908,22,2,2.49799798363139,0,0.25,0.999377166140802,"MED LOW","R2"
21,241,4,260.450842192628,23,3,3.50040871517765,0,0.25,0.999990060002622,"MED LOW","R2"
21,242,5,50.032096151162,20,0,0.499918378577301,0,0.25,5.29885389093391e-05,"MED LOW","R2"
21,242,5,158.961432823625,21,1,1.49944358488982,0,0.25,0.771089389430492,"MED LOW","R2"
21,242,5,228.46243009319,22,2,2.499561238424,0,0.25,0.999744255093907,"MED LOW","R2"
21,242,5,272.806669845504,23,3,3.50138285957328,0,0.25,0.999997164956472,"MED LOW","R2"
21,242,5,301.09995593439,24,4,4.50086721996849,0,0.25,0.999999839686606,"MED LOW","R2"
21,242,5,319.152132320293,25,5,5.50018213789509,0,0.25,0.99999997435752,"MED LOW","R2"
21,242,5,330.670097085643,26,6,6.5015823846567,0,0.25,0.999999992037015,"MED LOW","R2"
21,242,5,338.018990066737,27,7,7.49980186700997,0,0.25,0.999999996224045,"MED LOW","R2"
21,242,5,342.707859076829,28,8,8.49901895111354,0,0.25,0.999999997654306,"MED LOW","R2"
21,242,5,345.699533149422,29,9,9.50209506964745,0,0.25,0.999999998268774,"MED LOW","R2"
21,242,5,347.608333275286,30,10,10.4988169600505,0,0.25,0.999999998573784,"MED LOW","R2"
21,243,6,50.7011961348977,20,0,0.499494124476503,0,0.25,5.67132137976011e-05,"MED LOW","R2"
21,243,6,161.519910139267,21,1,1.50192614173156,0,0.25,0.813701143501455,"MED LOW","R2"
21,244,7,52.4263107380273,20,0,0.500046407482652,0,0.25,6.75691395686956e-05,"MED LOW","R2"
21,245,8,50.3863756303084,20,0,0.500313532111815,0,0.25,5.4929170194538e-05,"MED LOW","R2"
21,245,8,160.31468994277,21,1,1.49907155434552,0,0.25,0.79443553165875,"MED LOW","R2"
21,246,9,51.0695158640712,20,0,0.502219647081018,0,0.25,5.88741107578896e-05,"MED LOW","R2"
21,247,10,50.6927495593839,20,0,0.498012981471685,0,0.25,5.66646000988128e-05,"MED LOW","R2"
21,247,10,161.487541304609,21,1,1.49979855749786,0,0.25,0.813202426324879,"MED LOW","R2"
21,247,10,233.112217595311,22,2,2.50004928767215,0,0.25,0.999840479451219,"MED LOW","R2"
21,247,10,279.41488374901,23,3,3.50055963238404,0,0.25,0.999998550656057,"MED LOW","R2"
21,247,10,309.347820328567,24,4,4.49906910480554,0,0.25,0.999999930612592,"MED LOW","R2"
21,247,10,328.698340864505,25,5,5.49994292062725,0,0.25,0.99999999027207,"MED LOW","R2"
21,247,10,341.207726437702,26,6,6.49860051632362,0,0.25,0.999999997268384,"MED LOW","R2"
21,247,10,349.294574909209,27,7,7.50108952441361,0,0.25,0.999999998798205,"MED LOW","R2"
21,247,10,354.522419060183,28,8,8.50225444487906,0,0.25,0.99999999929318,"MED LOW","R2"
21,248,11,50.5748101765651,20,0,0.49832162535161,0,0.25,5.59901446748768e-05,"MED LOW","R2"
21,249,12,49.3155181884834,20,0,0.500230196246188,0,0.25,4.92704000715369e-05,"MED LOW","R2"
21,249,12,156.234073752331,21,1,1.49946384128553,0,0.25,0.718606014244944,"MED LOW","R2"
21,249,12,223.475073603994,22,2,2.50103414177374,0,0.25,0.999575721506703,"MED LOW","R2"
21,249,12,265.762888260743,23,3,3.49972965203703,0,0.25,0.999994203662642,"MED LOW","R2"
21,249,12,292.3576633591,24,4,4.49935930407407,0,0.25,0.999999610541957,"MED LOW","R2"
21,249,12,309.083097583431,25,5,5.49986670771787,0,0.25,0.999999928722313,"MED LOW","R2"
21,249,12,319.60171069288,26,6,6.50003636871703,0,0.25,0.999999975501704,"MED LOW","R2"
21,249,12,326.216858632376,27,7,7.50035626219683,0,0.25,0.9999999874847,"MED LOW","R2"
21,249,12,330.377120237789,28,8,8.50141960136616,0,0.25,0.999999991796584,"MED LOW","R2"
21,249,12,332.993505658609,29,9,9.50032120938293,0,0.25,0.999999993710367,"MED LOW","R2"
21,249,12,334.6389484984,30,10,10.4996257669301,0,0.25,0.999999994678064,"MED LOW","R2"
21,249,12,335.673766273133,31,11,11.4999290193105,0,0.25,0.999999995208854,"MED LOW","R2"
21,250,13,50.1518483755076,20,0,0.498388454835758,0,0.25,5.36367100772296e-05,"MED LOW","R2"
21,250,13,159.418497575351,21,1,1.499419954207,0,0.25,0.779177488404456,"MED LOW","R2"
21,250,13,229.301579194814,22,2,2.49825921735544,0,0.25,0.999765137421612,"MED LOW","R2"
21,250,13,273.99632486877,23,3,3.49950055651681,0,0.25,0.999997487523025,"MED LOW","R2"
21,250,13,302.581502347597,24,4,4.50029655790112,0,0.25,0.999999862075601,"MED LOW","R2"
21,250,13,320.863570165071,25,5,5.50067472127215,0,0.25,0.999999978447669,"MED LOW","R2"
21,250,13,332.556133694903,26,6,6.50055742934494,0,0.25,0.999999993424766,"MED LOW","R2"
21,250,13,340.034283500719,27,7,7.50110106093682,0,0.25,0.999999996922751,"MED LOW","R2"
21,250,13,344.817043446864,28,8,8.50113868954761,0,0.25,0.999999998106493,"MED LOW","R2"
21,250,13,347.875927435073,29,9,9.50099465212934,0,0.25,0.999999998612012,"MED LOW","R2"
21,250,13,349.832281372692,30,10,10.4993717797492,0,0.25,0.999999998862057,"MED LOW","R2"
21,250,13,351.083496111135,31,11,11.5011555766149,0,0.25,0.999999998997815,"MED LOW","R2"
21,250,13,351.883728774353,32,12,12.4996390281824,0,0.25,0.999999999076022,"MED LOW","R2"
21,250,13,352.395529263595,33,13,13.4997264604991,0,0.25,0.999999999122809,"MED LOW","R2"
21,250,13,352.722858742667,34,14,14.4998219777145,0,0.25,0.999999999151483,"MED LOW","R2"
22,251,1,50.1868780203798,21,0,0.50069392847092,0,0.25,5.38278060756705e-05,"MED LOW","R2"
22,251,1,159.5522662477,22,1,1.50039755864097,0,0.25,0.781505517734201,"MED LOW","R2"
22,251,1,229.547353315145,23,2,2.50059468183535,0,0.25,0.999770924343319,"MED LOW","R2"
22,251,1,274.345001757592,24,3,3.50022644259186,0,0.25,0.999997574913479,"MED LOW","R2"
22,251,1,303.016004110077,25,4,4.50281363612157,0,0.25,0.999999868028009,"MED LOW","R2"
22,252,2,50.3869920052541,21,0,0.501273537794563,0,0.25,5.49326076913817e-05,"MED LOW","R2"
22,252,2,160.317047127235,22,1,1.49927920155296,0,0.25,0.794474613429745,"MED LOW","R2"
22,253,3,48.7775046693269,21,0,0.498765981597359,0,0.25,4.66512780476755e-05,"MED LOW","R2"
22,253,3,154.194954554678,22,1,1.4985657388918,0,0.25,0.674919559077111,"MED LOW","R2"
22,254,4,50.1944553313123,21,0,0.499302245710541,0,0.25,5.38692317917115e-05,"MED LOW","R2"
22,254,4,159.58120605135,22,1,1.50145699502233,0,0.25,0.782006835702205,"MED LOW","R2"
22,254,4,229.600535412593,23,2,2.49796869478834,0,0.25,0.999772157669631,"MED LOW","R2"
22,254,4,274.420465174891,24,3,3.50350009359708,0,0.25,0.999997593423397,"MED LOW","R2"
22,254,4,303.110058780301,25,4,4.49990325545336,0,0.25,0.99999986928229,"MED LOW","R2"
22,254,4,321.474495886938,26,5,5.499600522897,0,0.25,0.999999979743915,"MED LOW","R2"
22,254,4,333.229718177015,27,6,6.49891700151463,0,0.25,0.999999993859418,"MED LOW","R2"
22,254,4,340.754329483463,28,7,7.4992413161668,0,0.25,0.999999997139696,"MED LOW","R2"
22,255,5,52.5621552509476,21,0,0.498450639440777,0,0.25,6.8507487212138e-05,"MED LOW","R2"
22,256,6,50.9029833375155,21,0,0.498201418848165,0,0.25,5.788706700792e-05,"MED LOW","R2"
22,256,6,162.293736898505,22,1,1.49917495561958,0,0.25,0.825319138394229,"MED LOW","R2"
22,256,6,234.602320928236,23,2,2.50016781286887,0,0.25,0.999862873835833,"MED LOW","R2"
22,256,6,281.540968502084,24,3,3.50080376740744,0,0.25,0.999998832056115,"MED LOW","R2"
22,256,6,312.010886640103,25,4,4.49939890704971,0,0.25,0.999999947051594,"MED LOW","R2"
22,256,6,331.790236053118,26,5,5.50036953206444,0,0.25,0.999999992893047,"MED LOW","R2"
22,256,6,344.629872229036,27,6,6.49949965839225,0,0.25,0.999999998070164,"MED LOW","R2"
22,256,6,352.964638640588,28,7,7.50010441435368,0,0.25,0.999999999172059,"MED LOW","R2"
22,256,6,358.375098110259,29,8,8.49941475490694,0,0.25,0.999999999522003,"MED LOW","R2"
22,256,6,361.88726272622,30,9,9.50077213722075,0,0.25,0.999999999665376,"MED LOW","R2"
22,257,7,50.9927983380214,21,0,0.499381004753654,0,0.25,5.84173299907478e-05,"MED LOW","R2"
22,257,7,162.638499328187,22,1,1.50079985123751,0,0.25,0.830308330715095,"MED LOW","R2"
22,257,7,235.240456624326,23,2,2.49808086342853,0,0.25,0.999871475624851,"MED LOW","R2"
22,257,7,282.452701757658,24,3,3.50017911633691,0,0.25,0.999998935319774,"MED LOW","R2"
22,257,7,313.154299531914,25,4,4.49959124160151,0,0.25,0.999999952855161,"MED LOW","R2"
22,258,8,51.6730850066642,21,0,0.501375000072351,0,0.25,6.2594632916139e-05,"MED LOW","R2"
22,258,8,165.256517832592,22,1,1.49880590260151,0,0.25,0.864552471859402,"MED LOW","R2"
22,258,8,240.10394214089,23,2,2.49964870171885,0,0.25,0.999921557379347,"MED LOW","R2"
22,258,8,289.425720733126,24,3,3.49976228147362,0,0.25,0.999999475501214,"MED LOW","R2"
22,258,8,321.927010737194,25,4,4.50065520985424,0,0.25,0.999999980653523,"MED LOW","R2"
22,259,9,47.8088889003764,21,0,0.501282494296543,0,0.25,4.22818886499075e-05,"MED LOW","R2"
22,259,9,150.54242483285,22,1,1.498144354957,0,0.25,0.588960746349679,"MED LOW","R2"
22,259,9,213.17760998514,23,2,2.49916606559232,0,0.25,0.998793916520237,"MED LOW","R2"
22,259,9,251.365397288016,24,3,3.49845195591411,0,0.25,0.999974996432249,"MED LOW","R2"
22,260,10,49.56271796772,21,0,0.499982377170935,0,0.25,5.05226133823489e-05,"MED LOW","R2"
22,260,10,157.173458282286,22,1,1.49966035691373,0,0.25,0.73748459191599,"MED LOW","R2"
22,260,10,225.189008015983,23,2,2.50072823558697,0,0.25,0.999643463009802,"MED LOW","R2"
22,260,10,268.178350827433,24,3,3.50079263690877,0,0.25,0.999995464298176,"MED LOW","R2"
22,260,10,295.349837385967,25,4,4.4995646670893,0,0.25,0.999999712577374,"MED LOW","R2"
22,261,11,50.2549954400927,21,0,0.499289267130264,0,0.25,5.42013559295654e-05,"MED LOW","R2"
22,261,11,159.812477720611,22,1,1.49966592207177,0,0.25,0.785983273524204,"MED LOW","R2"
22,261,11,230.025676640757,23,2,2.49807161684773,0,0.25,0.999781781275785,"MED LOW","R2"
22,261,11,275.023911357187,24,3,3.49961758323213,0,0.25,0.999997736446196,"MED LOW","R2"
22,261,11,303.862379889263,25,4,4.49845065383801,0,0.25,0.999999878895335,"MED LOW","R2"
22,261,11,322.344377516868,26,5,5.49937693473851,0,0.25,0.999999981456226,"MED LOW","R2"
22,262,12,49.9272318515713,21,0,0.500174836245542,0,0.25,5.24273856959381e-05,"MED LOW","R2"
22,262,12,158.561491991699,22,1,1.49845872218271,0,0.25,0.763843063027429,"MED LOW","R2"
22,263,13,47.8893944740605,21,0,0.500073722245526,0,0.25,4.26288990792346e-05,"MED LOW","R2"
22,264,14,51.2218599526551,21,0,0.499322020506925,0,0.25,5.97917916564797e-05,"MED LOW","R2"
22,265,15,52.0176960235336,21,0,0.500301128692128,0,0.25,6.4823389389411e-05,"MED LOW","R2"
22,265,15,166.587224626829,22,1,1.49921880091323,0,0.25,0.879609507783167,"MED LOW","R2"
22,265,15,242.587946518601,23,2,2.49967459438869,0,0.25,0.999939042431499,"MED LOW","R2"
22,265,15,293.003705389972,24,3,3.49845995328484,0,0.25,0.999999635268312,"MED LOW","R2"
22,265,15,326.447450124342,25,4,4.49921167860767,0,0.25,0.999999987774311,"MED LOW","R2"
22,265,15,348.632657426515,26,5,5.49860947120031,0,0.25,0.999999998714661,"MED LOW","R2"
23,266,1,48.0951677205893,22,0,0.499708858118897,0,0.25,4.35288593995372e-05,"MED LOW","R2"
23,266,1,151.619455627961,23,1,1.49952376961125,0,0.25,0.615152799495186,"MED LOW","R2"
23,266,1,215.114696385827,24,2,2.50094162702535,0,0.25,0.99900904218263,"MED LOW","R2"
23,266,1,254.058655145597,25,3,3.49964892451345,0,0.25,0.999980978467433,"MED LOW","R2"
23,267,2,50.6650142695835,22,0,0.499993089492374,0,0.25,5.65052643570533e-05,"MED LOW","R2"
23,267,2,161.381267357938,23,1,1.49974076562877,0,0.25,0.811557800006551,"MED LOW","R2"
23,268,3,50.7079883898453,22,0,0.500212990645048,0,0.25,5.67523364157189e-05,"MED LOW","R2"
23,268,3,161.545940632478,23,1,1.49925934448003,0,0.25,0.814101458534221,"MED LOW","R2"
23,268,3,233.220058164339,24,2,2.49838460980463,0,0.25,0.999842216289543,"MED LOW","R2"
23,269,4,48.1924394052297,22,0,0.50061793019757,0,0.25,4.39608711435767e-05,"MED LOW","R2"
23,269,4,151.985884431884,23,1,1.4991475937003,0,0.25,0.623921979792924,"MED LOW","R2"
23,269,4,215.774961076005,24,2,2.49969569831224,0,0.25,0.999073236897974,"MED LOW","R2"
23,269,4,254.978268164084,25,3,3.50028838198325,0,0.25,0.999982674094158,"MED LOW","R2"
23,269,4,279.071723775874,26,4,4.50064567899708,0,0.25,0.999998499268288,"MED LOW","R2"
23,269,4,293.879010365577,27,5,5.49952664485371,0,0.25,0.999999666284039,"MED LOW","R2"
23,269,4,302.979229930689,28,6,6.50027857494464,0,0.25,0.999999867534335,"MED LOW","R2"
23,269,4,308.572016673323,29,7,7.49924096863362,0,0.25,0.999999924925977,"MED LOW","R2"
23,270,5,50.5097583712867,22,0,0.499667843459928,0,0.25,5.5621576435538e-05,"MED LOW","R2"
23,270,5,160.78673207429,23,1,1.50134408944748,0,0.25,0.80215210213111,"MED LOW","R2"
23,270,5,231.819315346792,24,2,2.50014590576788,0,0.25,0.99981810641648,"MED LOW","R2"
23,270,5,277.573453467717,25,3,3.49972496336016,0,0.25,0.999998252693431,"MED LOW","R2"
23,271,6,47.5447426396429,22,0,0.500951891196426,0,0.25,4.11630311277832e-05,"MED LOW","R2"
23,271,6,149.550514712193,23,1,1.50101808222513,0,0.25,0.564380576668099,"MED LOW","R2"
23,271,6,211.398381811838,24,2,2.50040934168687,0,0.25,0.998555463057974,"MED LOW","R2"
23,271,6,248.897815295413,25,3,3.49833419243657,0,0.25,0.999967877687733,"MED LOW","R2"
23,272,7,47.9075601902054,22,0,0.499421555037049,0,0.25,4.27075933694646e-05,"MED LOW","R2"
23,272,7,150.913407346223,23,1,1.49878659987674,0,0.25,0.598047811651851,"MED LOW","R2"
23,273,8,50.8787309054761,22,0,0.499369938549419,0,0.25,5.7744709057016e-05,"MED LOW","R2"
23,273,8,162.200677178209,23,1,1.49869886292821,0,0.25,0.823952771612588,"MED LOW","R2"
23,274,9,49.7094859405755,22,0,0.500522605236249,0,0.25,5.12810848945143e-05,"MED LOW","R2"
23,274,9,157.731929017954,23,1,1.4997753542155,0,0.25,0.74831360126672,"MED LOW","R2"
23,274,9,226.209878307665,24,2,2.5013787413967,0,0.25,0.999678556525474,"MED LOW","R2"
23,274,9,269.619649512017,25,3,3.50206130607398,0,0.25,0.999996081762393,"MED LOW","R2"
23,275,10,48.433961267467,22,0,0.498804634177451,0,0.25,4.50521696523797e-05,"MED LOW","R2"
23,275,10,152.896756589979,23,1,1.50027262779977,0,0.25,0.645361513373944,"MED LOW","R2"
23,275,10,217.418948400413,24,2,2.50057962627118,0,0.25,0.99921559731412,"MED LOW","R2"
23,275,10,257.271541116982,25,3,3.49847749579693,0,0.25,0.999986272996239,"MED LOW","R2"
23,276,11,51.3341385652701,22,0,0.501079941391375,0,0.25,6.04772715351943e-05,"MED LOW","R2"
23,276,11,163.950639287679,23,1,1.49979910712307,0,0.25,0.848262582373702,"MED LOW","R2"
23,276,11,237.674112283754,24,2,2.50106670789797,0,0.25,0.999899611077539,"MED LOW","R2"
23,276,11,285.936582132645,25,3,3.50162638481129,0,0.25,0.999999252523077,"MED LOW","R2"
23,277,12,49.1999846859007,22,0,0.501660227326831,0,0.25,4.86958436166546e-05,"MED LOW","R2"
23,277,12,155.795569018355,23,1,1.49974396087324,0,0.25,0.709516101688671,"MED LOW","R2"
23,277,12,222.676400083278,24,2,2.50067301580961,0,0.25,0.999539899268228,"MED LOW","R2"
23,277,12,264.639166101653,25,3,3.501668439775,0,0.25,0.999993503135271,"MED LOW","R2"
23,277,12,290.967692584878,26,4,4.50067474817054,0,0.25,0.999999551511464,"MED LOW","R2"
23,277,12,307.486892164675,27,5,5.4999169238384,0,0.25,0.999999916181826,"MED LOW","R2"
23,277,12,317.851465925802,28,6,6.49953376983164,0,0.25,0.999999970737405,"MED LOW","R2"
23,277,12,324.354468007163,29,7,7.50109639601471,0,0.25,0.9999999848796,"MED LOW","R2"
23,277,12,328.434619979142,30,8,8.49966271866844,0,0.25,0.999999990008075,"MED LOW","R2"
23,277,12,330.994613026378,31,9,9.49905355204364,0,0.25,0.99999999229511,"MED LOW","R2"
23,277,12,332.600818983143,32,10,10.4993691765143,0,0.25,0.99999999345453,"MED LOW","R2"
23,277,12,333.608594210631,33,11,11.501682856009,0,0.25,0.999999994091149,"MED LOW","R2"
23,277,12,334.240898495683,34,12,12.5006760732347,0,0.25,0.999999994458573,"MED LOW","R2"
23,277,12,334.637622584537,35,13,13.5011571959511,0,0.25,0.999999994677348,"MED LOW","R2"
23,277,12,334.886537555379,36,14,14.4995896905499,0,0.25,0.999999994810181,"MED LOW","R2"
23,278,13,51.263322976243,22,0,0.500274132998464,0,0.25,6.00440209332466e-05,"MED LOW","R2"
24,279,1,51.1130214327663,23,0,0.499522998841047,0,0.25,5.91347306912945e-05,"MED LOW","R2"
24,279,1,163.100307804293,24,1,1.50097698182957,0,0.25,0.836812822662083,"MED LOW","R2"
24,279,1,236.096087872356,25,2,2.49885561416488,0,0.25,0.999882168575786,"MED LOW","R2"
24,279,1,283.676345242534,26,3,3.50190237833622,0,0.25,0.999999059707999,"MED LOW","R2"
24,279,1,314.690205075273,27,4,4.50068385801328,0,0.25,0.999999959662546,"MED LOW","R2"
24,279,1,334.905722075138,28,5,5.49987841943749,0,0.25,0.99999999482028,"MED LOW","R2"
24,279,1,348.082641354964,29,6,6.50107687500341,0,0.25,0.99999999864084,"MED LOW","R2"
24,279,1,356.671647597456,30,7,7.49887694104451,0,0.25,0.999999999431751,"MED LOW","R2"
24,279,1,362.270151061502,31,8,8.49973749702808,0,0.25,0.999999999678135,"MED LOW","R2"
24,279,1,365.91937894096,32,9,9.4990266453715,0,0.25,0.999999999777792,"MED LOW","R2"
24,280,2,51.492913014365,23,0,0.499922443498102,0,0.25,6.14600507219165e-05,"MED LOW","R2"
24,280,2,164.561993975568,24,1,1.50073715897408,0,0.25,0.856080589061723,"MED LOW","R2"
24,281,3,50.8779322166767,23,0,0.500487010863113,0,0.25,5.77400268386284e-05,"MED LOW","R2"
24,281,3,162.197612761079,24,1,1.50153354375817,0,0.25,0.823907635128594,"MED LOW","R2"
24,281,3,234.424497351026,25,2,2.50032256289118,0,0.25,0.999860375907074,"MED LOW","R2"
24,281,3,281.28703623056,26,3,3.50022621891915,0,0.25,0.999998801552275,"MED LOW","R2"
24,281,3,311.692577916371,27,4,4.50158625087086,0,0.25,0.999999945312421,"MED LOW","R2"
24,282,4,50.1738063929048,23,0,0.499312430912995,0,0.25,5.37564173892472e-05,"MED LOW","R2"
24,282,4,159.502345602509,24,1,1.49985612538123,0,0.25,0.780638802464808,"MED LOW","R2"
24,282,4,229.455624168757,25,2,2.49977470570815,0,0.25,0.999768781381714,"MED LOW","R2"
24,282,4,274.214853712521,26,3,3.49806727804838,0,0.25,0.999997542655216,"MED LOW","R2"
24,282,4,302.853806316496,27,4,4.50118806883955,0,0.25,0.999999865836657,"MED LOW","R2"
24,283,5,49.7380608715553,23,0,0.499846073403952,0,0.25,5.14300740903541e-05,"MED LOW","R2"
24,283,5,157.840724147035,24,1,1.49937781526944,0,0.25,0.750388339862066,"MED LOW","R2"
24,283,5,226.408919894268,25,2,2.49977829541856,0,0.25,0.999684985403623,"MED LOW","R2"
24,283,5,269.900886933505,26,3,3.49989669754158,0,0.25,0.999996192063777,"MED LOW","R2"
24,284,6,50.8754603503515,23,0,0.500993101666869,0,0.25,5.77255382208646e-05,"MED LOW","R2"
24,284,6,162.188128782874,24,1,1.50138418490702,0,0.25,0.823767885840078,"MED LOW","R2"
24,284,6,234.406954877892,25,2,2.49978754156545,0,0.25,0.999860127031761,"MED LOW","R2"
24,284,6,281.261988684795,26,3,3.50090926827183,0,0.25,0.999998798500583,"MED LOW","R2"
24,285,7,48.9725982476863,23,0,0.499584963207494,0,0.25,4.75845298471629e-05,"MED LOW","R2"
24,285,7,154.933523442535,24,1,1.50073831384247,0,0.25,0.691151782608595,"MED LOW","R2"
24,285,7,221.108891682738,25,2,2.49971290178885,0,0.25,0.999460566814462,"MED LOW","R2"
24,285,7,262.437139370965,26,3,3.50130325673575,0,0.25,0.999991875411383,"MED LOW","R2"
24,285,7,288.247710621279,27,4,4.50044952730197,0,0.25,0.999999408862164,"MED LOW","R2"
24,285,7,304.367087210702,28,5,5.49921598810156,0,0.25,0.999999884944911,"MED LOW","R2"
24,285,7,314.434059348271,29,6,6.50017275685277,0,0.25,0.999999958599726,"MED LOW","R2"
24,285,7,320.721146659395,30,7,7.49800441420044,0,0.25,0.999999978133745,"MED LOW","R2"
24,285,7,324.647597067476,31,8,8.5008477771217,0,0.25,0.999999985322984,"MED LOW","R2"
24,285,7,327.099768008357,32,9,9.4995691363174,0,0.25,0.999999988557803,"MED LOW","R2"
24,285,7,328.631212875437,33,10,10.4997225560659,0,0.25,0.999999990205542,"MED LOW","R2"
24,285,7,329.58764023611,34,11,11.5001209548989,0,0.25,0.999999991111944,"MED LOW","R2"
24,285,7,330.184954129616,35,12,12.5006180980356,0,0.25,0.999999991634955,"MED LOW","R2"
24,285,7,330.557992273488,36,13,13.4985670224341,0,0.25,0.99999999194586,"MED LOW","R2"
24,285,7,330.790964347798,37,14,14.5007053016809,0,0.25,0.999999992134139,"MED LOW","R2"
24,286,8,50.6670666844542,23,0,0.498897145592858,0,0.25,5.65170398563232e-05,"MED LOW","R2"
24,286,8,161.389130970905,24,1,1.50008122718166,0,0.25,0.811679872066055,"MED LOW","R2"
24,287,9,48.9316118598344,23,0,0.500081109579249,0,0.25,4.7386930240746e-05,"MED LOW","R2"
24,287,9,154.778280067864,24,1,1.50172067484766,0,0.25,0.687777063402061,"MED LOW","R2"
24,288,10,51.1123897175352,23,0,0.499559169534254,0,0.25,5.91309381621812e-05,"MED LOW","R2"
24,288,10,163.097880256782,24,1,1.50028716133358,0,0.25,0.836779161995787,"MED LOW","R2"
24,288,10,236.091587608006,25,2,2.50027989639013,0,0.25,0.999882114729998,"MED LOW","R2"
24,289,11,51.5236439065124,23,0,0.499707175600166,0,0.25,6.16521048214952e-05,"MED LOW","R2"
24,289,11,164.680396317621,24,1,1.49964751315595,0,0.25,0.85755540749985,"MED LOW","R2"
