"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
18,206,1,239.962440052959,19,2,2.50165931766202,0,0.25,0.5,"MED LOW","R2"
18,207,2,221.598921772055,19,2,2.50048036816537,0,0.25,0.5,"MED LOW","R2"
18,211,6,239.7067078785,19,2,2.49990338864244,0,0.25,0.5,"MED LOW","R2"
18,212,7,238.632523730578,19,2,2.49979441367058,0,0.25,0.5,"MED LOW","R2"
18,217,12,233.362155823374,19,2,2.49876695492445,0,0.25,0.5,"MED LOW","R2"
19,219,2,152.617509463213,19,1,1.49857986450215,0,0.25,0.186605496863371,"MED LOW","R2"
19,221,4,160.000399349576,19,1,1.50031446374388,0,0.25,0.186605496863371,"MED LOW","R2"
19,222,5,158.928297115885,19,1,1.49891431946149,0,0.25,0.186605496863371,"MED LOW","R2"
19,224,7,155.186488626962,19,1,1.50089516550489,0,0.25,0.186605496863371,"MED LOW","R2"
19,226,9,155.662798813833,19,1,1.5012638897185,0,0.25,0.186605496863371,"MED LOW","R2"
19,227,10,165.970512772616,19,1,1.49938782838602,0,0.25,0.186605496863371,"MED LOW","R2"
19,228,11,155.304238637773,19,1,1.49904246584144,0,0.25,0.186605496863371,"MED LOW","R2"
19,229,12,160.06475235879,19,1,1.49975512142567,0,0.25,0.186605496863371,"MED LOW","R2"
20,230,1,48.9632959266853,19,0,0.499227426476584,0,0.25,0.05,"MED LOW","R2"
20,231,2,50.6452170443672,19,0,0.500795703781254,0,0.25,0.05,"MED LOW","R2"
20,232,3,49.2645937053497,19,0,0.500723085178892,0,0.25,0.05,"MED LOW","R2"
20,233,4,49.8904082466116,19,0,0.499135784989253,0,0.25,0.05,"MED LOW","R2"
20,234,5,50.6320875548617,19,0,0.500935142464626,0,0.25,0.05,"MED LOW","R2"
20,235,6,53.294096410431,19,0,0.498873072157964,0,0.25,0.05,"MED LOW","R2"
20,236,7,48.870432703953,19,0,0.501518680564122,0,0.25,0.05,"MED LOW","R2"
20,237,8,49.8925065581824,19,0,0.499869757585651,0,0.25,0.05,"MED LOW","R2"
20,238,9,53.1024234605216,19,0,0.499158988972272,0,0.25,0.05,"MED LOW","R2"
20,239,10,49.2128053619825,19,0,0.501225914514417,0,0.25,0.05,"MED LOW","R2"
11,123,4,339.974847086061,20,10,10.4987474831475,0,0.25,0.999992326698485,"MED LOW","R2"
12,138,7,352.115505709166,20,9,9.50067038565531,0,0.25,0.999966553716173,"MED LOW","R2"
12,142,11,365.78579751932,20,9,9.49907677624967,0,0.25,0.999966553716173,"MED LOW","R2"
13,146,2,348.742211701414,20,8,8.49917136638944,0,0.25,0.999854227405248,"MED LOW","R2"
15,170,2,302.013677769302,20,6,6.50018489122318,0,0.25,0.997237569060774,"MED LOW","R2"
15,172,4,342.562247433435,20,6,6.50011488237575,0,0.25,0.997237569060774,"MED LOW","R2"
15,177,9,322.146386304671,20,6,6.49857153292,0,0.25,0.997237569060774,"MED LOW","R2"
16,183,4,321.429079247868,20,5,5.50002590883629,0,0.25,0.98806954215117,"MED LOW","R2"
16,185,6,312.612959853134,20,5,5.50055220689789,0,0.25,0.98806954215117,"MED LOW","R2"
17,194,2,300.687966081246,20,4,4.50117310168631,0,0.25,0.95,"MED LOW","R2"
17,196,4,311.266187094322,20,4,4.50156063089551,0,0.25,0.95,"MED LOW","R2"
17,199,7,287.114040540759,20,4,4.50068792082206,0,0.25,0.95,"MED LOW","R2"
17,200,8,312.109642268973,20,4,4.49755007972412,0,0.25,0.95,"MED LOW","R2"
18,206,1,289.222235830128,20,3,3.49855622388776,0,0.25,0.813394503136629,"MED LOW","R2"
18,211,6,288.854576124412,20,3,3.50049210824047,0,0.25,0.813394503136629,"MED LOW","R2"
18,212,7,287.311543461795,20,3,3.49921840382523,0,0.25,0.813394503136629,"MED LOW","R2"
18,217,12,279.7712135068,20,3,3.49855524762155,0,0.25,0.813394503136629,"MED LOW","R2"
19,219,2,216.914540924867,20,2,2.50117704042733,0,0.25,0.5,"MED LOW","R2"
19,221,4,230.371309009898,20,2,2.4992577208665,0,0.25,0.5,"MED LOW","R2"
19,222,5,228.401631766574,20,2,2.49963987609169,0,0.25,0.5,"MED LOW","R2"
19,224,7,221.568517920359,20,2,2.50131751338544,0,0.25,0.5,"MED LOW","R2"
19,227,10,241.435742364481,20,2,2.5017900840136,0,0.25,0.5,"MED LOW","R2"
19,228,11,221.782565021287,20,2,2.5010395190776,0,0.25,0.5,"MED LOW","R2"
19,229,12,230.489706619163,20,2,2.49974312785067,0,0.25,0.5,"MED LOW","R2"
20,230,1,154.898285456636,20,1,1.50060927778602,0,0.25,0.186605496863371,"MED LOW","R2"
20,231,2,161.305421875888,20,1,1.49933270563768,0,0.25,0.186605496863371,"MED LOW","R2"
20,232,3,156.040749097469,20,1,1.50017128364239,0,0.25,0.186605496863371,"MED LOW","R2"
20,233,4,158.421117374116,20,1,1.49844923013613,0,0.25,0.186605496863371,"MED LOW","R2"
20,234,5,161.255126781188,20,1,1.50170079212939,0,0.25,0.186605496863371,"MED LOW","R2"
20,235,6,171.542398504572,20,1,1.49859689724544,0,0.25,0.186605496863371,"MED LOW","R2"
20,237,8,158.429115381584,20,1,1.49983117527936,0,0.25,0.186605496863371,"MED LOW","R2"
20,239,10,155.844212804387,20,1,1.49975596177776,0,0.25,0.186605496863371,"MED LOW","R2"
21,240,1,47.7247254221971,20,0,0.499957945185073,0,0.25,0.05,"MED LOW","R2"
21,241,2,49.8262872900644,20,0,0.498926243127848,0,0.25,0.05,"MED LOW","R2"
21,242,3,50.3596206822374,20,0,0.500803092488964,0,0.25,0.05,"MED LOW","R2"
21,243,4,49.5135060593187,20,0,0.500063543306389,0,0.25,0.05,"MED LOW","R2"
21,244,5,47.2619631294781,20,0,0.500496194742222,0,0.25,0.05,"MED LOW","R2"
21,245,6,50.471197386864,20,0,0.499373727116152,0,0.25,0.05,"MED LOW","R2"
21,246,7,50.5614140706404,20,0,0.498959945851724,0,0.25,0.05,"MED LOW","R2"
21,247,8,49.5848962284232,20,0,0.50110141729848,0,0.25,0.05,"MED LOW","R2"
21,248,9,51.5711715136407,20,0,0.499187432526564,0,0.25,0.05,"MED LOW","R2"
21,249,10,50.7924385015766,20,0,0.501529042657617,0,0.25,0.05,"MED LOW","R2"
21,250,11,48.3143032228167,20,0,0.500729469001511,0,0.25,0.05,"MED LOW","R2"
11,123,4,341.082668619552,21,11,11.5018171638589,0,0.25,0.999998239613493,"MED LOW","R2"
12,138,7,354.16656932662,21,10,10.4987492079231,0,0.25,0.999992326698485,"MED LOW","R2"
15,170,2,307.550009248174,21,7,7.49899220970947,0,0.25,0.999364902956742,"MED LOW","R2"
15,172,4,350.746740159059,21,7,7.49935151428019,0,0.25,0.999364902956742,"MED LOW","R2"
15,177,9,328.926473059608,21,7,7.49992836463267,0,0.25,0.999364902956742,"MED LOW","R2"
16,183,4,333.179637418714,21,6,6.49983001496929,0,0.25,0.997237569060774,"MED LOW","R2"
16,185,6,323.476480662603,21,6,6.49839105313242,0,0.25,0.997237569060774,"MED LOW","R2"
17,196,4,330.925147161413,21,5,5.50027728858086,0,0.25,0.98806954215117,"MED LOW","R2"
17,199,7,303.068240932954,21,5,5.4982003218667,0,0.25,0.98806954215117,"MED LOW","R2"
17,200,8,331.904984159786,21,5,5.49909717298626,0,0.25,0.98806954215117,"MED LOW","R2"
18,211,6,321.206614355375,21,4,4.50079950976745,0,0.25,0.95,"MED LOW","R2"
18,217,12,309.793827532355,21,4,4.4999943555722,0,0.25,0.95,"MED LOW","R2"
19,219,2,256.567383891524,21,3,3.50022162554878,0,0.25,0.813394503136629,"MED LOW","R2"
19,221,4,275.514746898697,21,3,3.50064135595443,0,0.25,0.813394503136629,"MED LOW","R2"
19,222,5,272.720526811167,21,3,3.49978375076531,0,0.25,0.813394503136629,"MED LOW","R2"
19,224,7,263.082347671115,21,3,3.49919131215475,0,0.25,0.813394503136629,"MED LOW","R2"
19,227,10,291.342671620806,21,3,3.50095822449599,0,0.25,0.813394503136629,"MED LOW","R2"
19,228,11,263.382953704892,21,3,3.49926778059835,0,0.25,0.813394503136629,"MED LOW","R2"
19,229,12,275.682934752897,21,3,3.50177320164694,0,0.25,0.813394503136629,"MED LOW","R2"
20,230,1,221.044889293985,21,2,2.50254611796837,0,0.25,0.5,"MED LOW","R2"
20,231,2,232.776014832034,21,2,2.50037696855616,0,0.25,0.5,"MED LOW","R2"
20,234,5,232.683193967207,21,2,2.50061876654707,0,0.25,0.5,"MED LOW","R2"
20,235,6,251.908239827232,21,2,2.50035505137036,0,0.25,0.5,"MED LOW","R2"
20,237,8,227.486328832132,21,2,2.50120119052368,0,0.25,0.5,"MED LOW","R2"
21,240,1,150.226184761316,21,1,1.50090346098298,0,0.25,0.186605496863371,"MED LOW","R2"
21,241,2,158.17676554511,21,1,1.50128348574206,0,0.25,0.186605496863371,"MED LOW","R2"
21,242,3,160.212381125515,21,1,1.49931597081803,0,0.25,0.186605496863371,"MED LOW","R2"
21,243,4,156.986323727169,21,1,1.50035787032425,0,0.25,0.186605496863371,"MED LOW","R2"
21,245,6,160.639162360891,21,1,1.49978669091078,0,0.25,0.186605496863371,"MED LOW","R2"
21,246,7,160.984473613463,21,1,1.49979111271936,0,0.25,0.186605496863371,"MED LOW","R2"
21,247,8,157.257814137102,21,1,1.50131459509304,0,0.25,0.186605496863371,"MED LOW","R2"
21,248,9,164.863561765881,21,1,1.50123218848283,0,0.25,0.186605496863371,"MED LOW","R2"
21,249,10,161.869683706143,21,1,1.49799570417194,0,0.25,0.186605496863371,"MED LOW","R2"
21,250,11,152.445293963767,21,1,1.49844131863086,0,0.25,0.186605496863371,"MED LOW","R2"
22,251,1,50.5692351949862,21,0,0.499915804459879,0,0.25,0.05,"MED LOW","R2"
22,252,2,50.1226683113059,21,0,0.500476622983505,0,0.25,0.05,"MED LOW","R2"
22,253,3,50.2855506870816,21,0,0.500495863083211,0,0.25,0.05,"MED LOW","R2"
22,254,4,51.2718737611941,21,0,0.498508697777522,0,0.25,0.05,"MED LOW","R2"
22,255,5,51.5140409876263,21,0,0.501072118999262,0,0.25,0.05,"MED LOW","R2"
22,256,6,49.4682834693463,21,0,0.499966432338897,0,0.25,0.05,"MED LOW","R2"
22,257,7,52.9162916174391,21,0,0.499347433569082,0,0.25,0.05,"MED LOW","R2"
22,258,8,48.8389861814998,21,0,0.498469629072654,0,0.25,0.05,"MED LOW","R2"
22,259,9,51.9023182879402,21,0,0.499829062121142,0,0.25,0.05,"MED LOW","R2"
22,260,10,48.7163733863886,21,0,0.49963825446059,0,0.25,0.05,"MED LOW","R2"
22,261,11,47.3064378846533,21,0,0.50059678893836,0,0.25,0.05,"MED LOW","R2"
15,170,2,310.947776787552,22,8,8.49990911928214,0,0.25,0.999854227405248,"MED LOW","R2"
15,172,4,356.046418675604,22,8,8.50058685598091,0,0.25,0.999854227405248,"MED LOW","R2"
15,177,9,333.204893083246,22,8,8.50071183436919,0,0.25,0.999854227405248,"MED LOW","R2"
16,183,4,340.70078892639,22,7,7.5002560978525,0,0.25,0.999364902956742,"MED LOW","R2"
16,185,6,330.343672001202,22,7,7.50026062407879,0,0.25,0.999364902956742,"MED LOW","R2"
17,196,4,343.671931890581,22,6,6.50054151177686,0,0.25,0.997237569060774,"MED LOW","R2"
17,199,7,313.012669286622,22,6,6.49853106967369,0,0.25,0.997237569060774,"MED LOW","R2"
17,200,8,344.756962683104,22,6,6.50046409619343,0,0.25,0.997237569060774,"MED LOW","R2"
18,217,12,329.21584120641,22,5,5.50060329895792,0,0.25,0.98806954215117,"MED LOW","R2"
19,221,4,304.474582635607,22,4,4.49772680119405,0,0.25,0.95,"MED LOW","R2"
19,222,5,300.992733231795,22,4,4.49803895497735,0,0.25,0.95,"MED LOW","R2"
19,224,7,289.044164128363,22,4,4.49941615398036,0,0.25,0.95,"MED LOW","R2"
19,229,12,304.68441427955,22,4,4.49903364190872,0,0.25,0.95,"MED LOW","R2"
20,231,2,278.935749176281,22,3,3.49780781867361,0,0.25,0.813394503136629,"MED LOW","R2"
20,234,5,278.803503241049,22,3,3.4990298090662,0,0.25,0.813394503136629,"MED LOW","R2"
20,235,6,306.527784777291,22,3,3.49914366753185,0,0.25,0.813394503136629,"MED LOW","R2"
20,237,8,271.424487406018,22,3,3.49990534043368,0,0.25,0.813394503136629,"MED LOW","R2"
21,240,1,212.609861271551,22,2,2.50042823437078,0,0.25,0.5,"MED LOW","R2"
21,241,2,227.024053827377,22,2,2.50009073197464,0,0.25,0.5,"MED LOW","R2"
21,242,3,230.761387860308,22,2,2.49926090970548,0,0.25,0.5,"MED LOW","R2"
21,243,4,224.847251647536,22,2,2.49964842192034,0,0.25,0.5,"MED LOW","R2"
21,245,6,231.547354713874,22,2,2.50062687081705,0,0.25,0.5,"MED LOW","R2"
21,246,7,232.183895363115,22,2,2.50041923678941,0,0.25,0.5,"MED LOW","R2"
21,247,8,225.343116419501,22,2,2.49999958797737,0,0.25,0.5,"MED LOW","R2"
21,250,11,216.603645956398,22,2,2.49982870264611,0,0.25,0.5,"MED LOW","R2"
22,251,1,161.014419342909,22,1,1.49796948145044,0,0.25,0.186605496863371,"MED LOW","R2"
22,252,2,159.307090752023,22,1,1.50079212053679,0,0.25,0.186605496863371,"MED LOW","R2"
22,253,3,159.9292385268,22,1,1.49802909639816,0,0.25,0.186605496863371,"MED LOW","R2"
22,254,4,163.711066654392,22,1,1.49934045288086,0,0.25,0.186605496863371,"MED LOW","R2"
22,255,5,164.643394866657,22,1,1.49945969149607,0,0.25,0.186605496863371,"MED LOW","R2"
22,256,6,156.814413524672,22,1,1.49973817932999,0,0.25,0.186605496863371,"MED LOW","R2"
22,257,7,170.071375362073,22,1,1.50297581737235,0,0.25,0.186605496863371,"MED LOW","R2"
22,258,8,154.427601343026,22,1,1.50025609338886,0,0.25,0.186605496863371,"MED LOW","R2"
23,262,1,50.5159767031554,22,0,0.500560448486343,0,0.25,0.05,"MED LOW","R2"
23,263,2,48.3754699752622,22,0,0.500279595412811,0,0.25,0.05,"MED LOW","R2"
23,264,3,50.5665029877696,22,0,0.499418090791991,0,0.25,0.05,"MED LOW","R2"
23,265,4,53.1847225823573,22,0,0.499291527601601,0,0.25,0.05,"MED LOW","R2"
23,266,5,49.7816960904852,22,0,0.500421669611329,0,0.25,0.05,"MED LOW","R2"
23,267,6,51.0731354072415,22,0,0.499986628624679,0,0.25,0.05,"MED LOW","R2"
23,268,7,49.4691162433601,22,0,0.498809755503462,0,0.25,0.05,"MED LOW","R2"
23,269,8,48.7741675250961,22,0,0.50182915442019,0,0.25,0.05,"MED LOW","R2"
23,270,9,51.5513999267131,22,0,0.501410366133771,0,0.25,0.05,"MED LOW","R2"
23,271,10,50.9612669915386,22,0,0.501585035324934,0,0.25,0.05,"MED LOW","R2"
23,272,11,50.2831050520222,22,0,0.499530123466082,0,0.25,0.05,"MED LOW","R2"
23,273,12,49.9372666641333,22,0,0.499327597002504,0,0.25,0.05,"MED LOW","R2"
15,170,2,313.033060932063,23,9,9.49879094812581,0,0.25,0.999966553716173,"MED LOW","R2"
15,172,4,359.478102632117,23,9,9.49937453223771,0,0.25,0.999966553716173,"MED LOW","R2"
16,185,6,334.684651109911,23,8,8.50087753770133,0,0.25,0.999854227405248,"MED LOW","R2"
17,196,4,351.936892009389,23,7,7.50145508668034,0,0.25,0.999364902956742,"MED LOW","R2"
17,200,8,353.101014171322,23,7,7.50025295421696,0,0.25,0.999364902956742,"MED LOW","R2"
18,217,12,341.780190694235,23,6,6.50018917083167,0,0.25,0.997237569060774,"MED LOW","R2"
19,221,4,323.052522755602,23,5,5.49907935179708,0,0.25,0.98806954215117,"MED LOW","R2"
19,224,7,305.280100870565,23,5,5.49845942757104,0,0.25,0.98806954215117,"MED LOW","R2"
20,231,2,308.748305454342,23,4,4.4985467042578,0,0.25,0.95,"MED LOW","R2"
21,241,2,270.770506821008,23,3,3.50037888911962,0,0.25,0.813394503136629,"MED LOW","R2"
21,242,3,276.068964394407,23,3,3.5003533231456,0,0.25,0.813394503136629,"MED LOW","R2"
21,243,4,267.696277458376,23,3,3.50019739795886,0,0.25,0.813394503136629,"MED LOW","R2"
21,245,6,277.186499849696,23,3,3.4992966852235,0,0.25,0.813394503136629,"MED LOW","R2"
21,246,7,278.092401054527,23,3,3.50096762543189,0,0.25,0.813394503136629,"MED LOW","R2"
21,247,8,268.395802990299,23,3,3.50137423551328,0,0.25,0.813394503136629,"MED LOW","R2"
21,250,11,256.133608181099,23,3,3.50192717152557,0,0.25,0.813394503136629,"MED LOW","R2"
22,251,1,232.23912249835,23,2,2.50078935618822,0,0.25,0.5,"MED LOW","R2"
22,252,2,229.096953272885,23,2,2.50047024524764,0,0.25,0.5,"MED LOW","R2"
22,253,3,230.240408374141,23,2,2.49936166652661,0,0.25,0.5,"MED LOW","R2"
22,254,4,237.229185778472,23,2,2.49826170144973,0,0.25,0.5,"MED LOW","R2"
22,255,5,238.962146280383,23,2,2.499710728345,0,0.25,0.5,"MED LOW","R2"
22,256,6,224.533440897459,23,2,2.49904480999828,0,0.25,0.5,"MED LOW","R2"
22,257,7,249.129775000268,23,2,2.50050487728166,0,0.25,0.5,"MED LOW","R2"
22,258,8,220.190540182728,23,2,2.50162912590968,0,0.25,0.5,"MED LOW","R2"
23,264,3,161.003958017753,23,1,1.50007834217305,0,0.25,0.186605496863371,"MED LOW","R2"
23,265,4,171.116165466035,23,1,1.49826513064579,0,0.25,0.186605496863371,"MED LOW","R2"
23,267,6,162.94705424327,23,1,1.49855696489207,0,0.25,0.186605496863371,"MED LOW","R2"
23,268,7,156.817578779705,23,1,1.50183207776826,0,0.25,0.186605496863371,"MED LOW","R2"
23,271,10,162.517440167874,23,1,1.50002441910776,0,0.25,0.186605496863371,"MED LOW","R2"
23,272,11,159.91989214159,23,1,1.49892285765792,0,0.25,0.186605496863371,"MED LOW","R2"
23,273,12,158.599751520835,23,1,1.50183599063166,0,0.25,0.186605496863371,"MED LOW","R2"
24,274,1,47.1283217634436,23,0,0.499338485963211,0,0.25,0.05,"MED LOW","R2"
24,275,2,49.1436060898629,23,0,0.498800664653254,0,0.25,0.05,"MED LOW","R2"
24,276,3,50.0972822865788,23,0,0.499313365472831,0,0.25,0.05,"MED LOW","R2"
24,277,4,51.3110070252626,23,0,0.501913010733535,0,0.25,0.05,"MED LOW","R2"
24,278,5,49.1531941471668,23,0,0.499733921679056,0,0.25,0.05,"MED LOW","R2"
24,279,6,53.0937553761506,23,0,0.499682997046038,0,0.25,0.05,"MED LOW","R2"
24,280,7,51.7311677528883,23,0,0.500613236035107,0,0.25,0.05,"MED LOW","R2"
24,281,8,49.0800677021079,23,0,0.500698579501639,0,0.25,0.05,"MED LOW","R2"
24,282,9,48.2346708480169,23,0,0.498192821573847,0,0.25,0.05,"MED LOW","R2"
24,283,10,51.4105292840691,23,0,0.500972224755465,0,0.25,0.05,"MED LOW","R2"
24,284,11,48.5531457551996,23,0,0.501346814351828,0,0.25,0.05,"MED LOW","R2"
15,170,2,314.312845353143,24,10,10.4990341688118,0,0.25,0.999992326698485,"MED LOW","R2"
15,172,4,361.700210018561,24,10,10.4997744465863,0,0.25,0.999992326698485,"MED LOW","R2"
16,185,6,337.428727791789,24,9,9.50180790280452,0,0.25,0.999966553716173,"MED LOW","R2"
17,200,8,358.518327553205,24,8,8.50026151699319,0,0.25,0.999854227405248,"MED LOW","R2"
19,221,4,334.97040316893,24,6,6.49853722682698,0,0.25,0.997237569060774,"MED LOW","R2"
19,224,7,315.433690945083,24,6,6.50035503374135,0,0.25,0.997237569060774,"MED LOW","R2"
21,241,2,298.567566041085,24,4,4.50064343224272,0,0.25,0.95,"MED LOW","R2"
21,243,4,294.752185315877,24,4,4.49947684694191,0,0.25,0.95,"MED LOW","R2"
21,245,6,306.561548057943,24,4,4.49958076369394,0,0.25,0.95,"MED LOW","R2"
21,246,7,307.69363717452,24,4,4.50000042662263,0,0.25,0.95,"MED LOW","R2"
21,247,8,295.61950265569,24,4,4.50093023115431,0,0.25,0.95,"MED LOW","R2"
21,250,11,280.489251132553,24,4,4.49975473521351,0,0.25,0.95,"MED LOW","R2"
22,251,1,278.171033235049,24,3,3.50052344336561,0,0.25,0.813394503136629,"MED LOW","R2"
22,252,2,273.706109064549,24,3,3.50094956947064,0,0.25,0.813394503136629,"MED LOW","R2"
22,256,6,267.253813452601,24,3,3.49995838264352,0,0.25,0.813394503136629,"MED LOW","R2"
22,257,7,302.479833346657,24,3,3.49992769257706,0,0.25,0.813394503136629,"MED LOW","R2"
23,264,3,232.219828829723,24,2,2.50016784370604,0,0.25,0.5,"MED LOW","R2"
23,267,6,235.812034291429,24,2,2.4990553747764,0,0.25,0.5,"MED LOW","R2"
23,268,7,224.539217633091,24,2,2.49984232657476,0,0.25,0.5,"MED LOW","R2"
23,271,10,235.01632117372,24,2,2.49978455790575,0,0.25,0.5,"MED LOW","R2"
23,273,12,227.799079727043,24,2,2.50071389788716,0,0.25,0.5,"MED LOW","R2"
24,274,1,147.990403932311,24,1,1.50216186924204,0,0.25,0.186605496863371,"MED LOW","R2"
24,278,5,155.618073470626,24,1,1.49743655201448,0,0.25,0.186605496863371,"MED LOW","R2"
24,280,7,165.48059066705,24,1,1.50108845737592,0,0.25,0.186605496863371,"MED LOW","R2"
24,281,8,155.340786945338,24,1,1.50064438885017,0,0.25,0.186605496863371,"MED LOW","R2"
24,284,11,153.346795532943,24,1,1.50046984774606,0,0.25,0.186605496863371,"MED LOW","R2"
25,285,1,47.9463991067928,24,0,0.500256285230441,0,0.25,0.05,"MED LOW","R2"
25,286,2,50.109152762451,24,0,0.499750459647802,0,0.25,0.05,"MED LOW","R2"
25,287,3,51.1316271147645,24,0,0.499500529731447,0,0.25,0.05,"MED LOW","R2"
25,288,4,46.7540548722552,24,0,0.500851605991607,0,0.25,0.05,"MED LOW","R2"
25,289,5,49.8706943260568,24,0,0.49949759656181,0,0.25,0.05,"MED LOW","R2"
25,290,6,51.0038201305369,24,0,0.500511692905603,0,0.25,0.05,"MED LOW","R2"
25,291,7,49.3153262130596,24,0,0.500312616618402,0,0.25,0.05,"MED LOW","R2"
25,292,8,45.5422849019759,24,0,0.498489767701289,0,0.25,0.05,"MED LOW","R2"
25,293,9,52.116794861676,24,0,0.500040301318163,0,0.25,0.05,"MED LOW","R2"
25,294,10,48.9914489824525,24,0,0.500663399975401,0,0.25,0.05,"MED LOW","R2"
25,295,11,49.8837219425066,24,0,0.497739230137814,0,0.25,0.05,"MED LOW","R2"
25,296,12,51.0224921758947,24,0,0.497953075421791,0,0.25,0.05,"MED LOW","R2"
25,297,13,51.0808783415101,24,0,0.499212023222538,0,0.25,0.05,"MED LOW","R2"
15,170,2,315.098277002232,25,11,11.5011936893741,0,0.25,0.999998239613493,"MED LOW","R2"
15,172,4,363.13908413968,25,11,11.5011044097353,0,0.25,0.999998239613493,"MED LOW","R2"
16,185,6,339.163349555096,25,10,10.4989083989068,0,0.25,0.999992326698485,"MED LOW","R2"
17,200,8,362.03547798294,25,9,9.50026771268268,0,0.25,0.999966553716173,"MED LOW","R2"
19,221,4,342.615808021619,25,7,7.49979521014286,0,0.25,0.999364902956742,"MED LOW","R2"
19,224,7,321.783518062442,25,7,7.5015798817131,0,0.25,0.999364902956742,"MED LOW","R2"
21,241,2,316.230175199294,25,5,5.49976440239276,0,0.25,0.98806954215117,"MED LOW","R2"
21,243,4,311.835937773288,25,5,5.50022128797262,0,0.25,0.98806954215117,"MED LOW","R2"
21,245,6,325.468419662766,25,5,5.50011428739658,0,0.25,0.98806954215117,"MED LOW","R2"
21,246,7,326.780147759758,25,5,5.49866644699652,0,0.25,0.98806954215117,"MED LOW","R2"
21,247,8,312.833987569486,25,5,5.50100580142934,0,0.25,0.98806954215117,"MED LOW","R2"
21,250,11,295.495522583227,25,5,5.49993598188866,0,0.25,0.98806954215117,"MED LOW","R2"
22,251,1,307.791941858841,25,4,4.50149945313737,0,0.25,0.95,"MED LOW","R2"
22,252,2,302.219946297716,25,4,4.49896703564038,0,0.25,0.95,"MED LOW","R2"
22,256,6,294.203849536307,25,4,4.4999218645358,0,0.25,0.95,"MED LOW","R2"
23,264,3,278.143562350477,25,3,3.50044240157616,0,0.25,0.813394503136629,"MED LOW","R2"
23,268,7,267.261956838001,25,3,3.49909103990593,0,0.25,0.813394503136629,"MED LOW","R2"
23,271,10,282.132384744597,25,3,3.50006535979998,0,0.25,0.813394503136629,"MED LOW","R2"
23,273,12,271.867159253343,25,3,3.50063593624065,0,0.25,0.813394503136629,"MED LOW","R2"
24,278,5,222.35336930849,25,2,2.49875734284569,0,0.25,0.5,"MED LOW","R2"
24,280,7,240.521651152435,25,2,2.49932429074708,0,0.25,0.5,"MED LOW","R2"
24,284,11,218.232618635668,25,2,2.49993282592721,0,0.25,0.5,"MED LOW","R2"
25,285,1,151.059501303676,25,1,1.50035437505152,0,0.25,0.186605496863371,"MED LOW","R2"
25,286,2,159.255496978304,25,1,1.50071326712964,0,0.25,0.186605496863371,"MED LOW","R2"
25,288,4,146.591995885353,25,1,1.49912708545722,0,0.25,0.186605496863371,"MED LOW","R2"
25,289,5,158.345980497589,25,1,1.50016446330553,0,0.25,0.186605496863371,"MED LOW","R2"
25,290,6,162.680821578525,25,1,1.49933580958606,0,0.25,0.186605496863371,"MED LOW","R2"
25,291,7,156.233344831678,25,1,1.49946405273109,0,0.25,0.186605496863371,"MED LOW","R2"
25,292,8,142.088856823477,25,1,1.49682693909604,0,0.25,0.186605496863371,"MED LOW","R2"
25,293,9,166.970453048227,25,1,1.49952320965736,0,0.25,0.186605496863371,"MED LOW","R2"
25,294,10,155.004938402587,25,1,1.49992952050245,0,0.25,0.186605496863371,"MED LOW","R2"
25,295,11,158.395632341678,25,1,1.49959479351517,0,0.25,0.186605496863371,"MED LOW","R2"
25,296,12,162.752526875772,25,1,1.50045642318764,0,0.25,0.186605496863371,"MED LOW","R2"
25,297,13,162.976801645783,25,1,1.49886678714353,0,0.25,0.186605496863371,"MED LOW","R2"
26,298,1,48.2353251032219,25,0,0.499757050225761,0,0.25,0.05,"MED LOW","R2"
26,299,2,49.9330321051308,25,0,0.499811135820207,0,0.25,0.05,"MED LOW","R2"
26,300,3,51.1775485559039,25,0,0.5018774277829,0,0.25,0.05,"MED LOW","R2"
26,301,4,49.5220750492263,25,0,0.501700918829887,0,0.25,0.05,"MED LOW","R2"
26,302,5,49.7185490314633,25,0,0.498339911007668,0,0.25,0.05,"MED LOW","R2"
26,303,6,51.0514155362482,25,0,0.500291913420476,0,0.25,0.05,"MED LOW","R2"
26,304,7,51.2968425168465,25,0,0.499566530055297,0,0.25,0.05,"MED LOW","R2"
26,305,8,51.2802934759805,25,0,0.499398236597387,0,0.25,0.05,"MED LOW","R2"
26,306,9,48.8735826579096,25,0,0.499693634402881,0,0.25,0.05,"MED LOW","R2"
26,307,10,52.4637337176509,25,0,0.500136909892699,0,0.25,0.05,"MED LOW","R2"
26,308,11,48.2255748584897,25,0,0.49796254110508,0,0.25,0.05,"MED LOW","R2"
26,309,12,52.4142565015657,25,0,0.501903727686448,0,0.25,0.05,"MED LOW","R2"
26,310,13,50.12031905551,25,0,0.501269580280932,0,0.25,0.05,"MED LOW","R2"
26,311,14,49.9812132874701,25,0,0.498623548240678,0,0.25,0.05,"MED LOW","R2"
26,312,15,46.8175918532031,25,0,0.501197409300849,0,0.25,0.05,"MED LOW","R2"
15,170,2,315.580313558724,26,12,12.5003160019516,0,0.25,0.99999959613909,"MED LOW","R2"
16,185,6,340.259861427963,26,11,11.5008708300082,0,0.25,0.999998239613493,"MED LOW","R2"
17,200,8,364.318961745715,26,10,10.4997643010613,0,0.25,0.999992326698485,"MED LOW","R2"
