"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
26,11,48.2255748584897,25,0,0.500157806238629,"M",0,0.25,1,"MED LOW","R2"
26,12,52.4142565015657,25,0,0.500700742563861,"M",0,0.25,1,"MED LOW","R2"
26,13,229.080483268608,27,2,2.50177645963005,"M",0,0.25,1,"MED LOW","R2"
26,14,228.106367809336,27,2,2.50164165775286,"M",0,0.25,1,"MED LOW","R2"
26,15,46.8175918532031,25,0,0.499241285324461,"M",0,0.25,1,"MED LOW","R2"
27,1,334.285924307396,33,7,7.50075944276582,"M",0,0.25,1,"MED LOW","R2"
27,2,350.826943796009,38,12,12.4990162309481,"M",0,0.25,1,"MED LOW","R2"
27,3,49.7281355812707,26,0,0.500367381463312,"M",0,0.25,1,"MED LOW","R2"
27,4,270.078154147588,29,3,3.49986347598912,"M",0,0.25,1,"MED LOW","R2"
27,5,48.8503171450634,26,0,0.500861614257565,"M",0,0.25,1,"MED LOW","R2"
27,6,323.416894622326,30,4,4.50019833077539,"M",0,0.25,1,"MED LOW","R2"
27,7,294.117002643482,29,3,3.50053099403085,"M",0,0.25,1,"MED LOW","R2"
27,8,52.3598363176818,26,0,0.501415003639221,"M",0,0.25,1,"MED LOW","R2"
27,9,227.315718066524,28,2,2.5018220059802,"M",0,0.25,1,"MED LOW","R2"
27,10,291.891383505146,30,4,4.50087431513102,"M",0,0.25,1,"MED LOW","R2"
27,11,228.713249786867,28,2,2.50031239037625,"M",0,0.25,1,"MED LOW","R2"
27,12,228.654756062745,28,2,2.50082778748716,"M",0,0.25,1,"MED LOW","R2"
28,1,353.543487812015,34,7,7.50053871748548,"M",0,0.25,1,"MED LOW","R2"
28,2,49.2155333397052,27,0,0.501162305839602,"M",0,0.25,1,"MED LOW","R2"
28,3,167.091475638767,28,1,1.50021731020843,"M",0,0.25,1,"MED LOW","R2"
28,4,334.852335567922,32,5,5.50060515539967,"M",0,0.25,1,"MED LOW","R2"
28,5,225.549421279506,29,2,2.50038398416479,"M",0,0.25,1,"MED LOW","R2"
28,6,157.580199211842,28,1,1.4997101908284,"M",0,0.25,1,"MED LOW","R2"
28,7,51.3712862418679,27,0,0.501110797316462,"M",0,0.25,1,"MED LOW","R2"
28,8,300.276700025921,31,4,4.49967249143674,"M",0,0.25,1,"MED LOW","R2"
28,9,330.278403903252,31,4,4.49958589123968,"M",0,0.25,1,"MED LOW","R2"
28,10,49.2422923796822,27,0,0.500498744004554,"M",0,0.25,1,"MED LOW","R2"
28,11,49.9580176389999,27,0,0.500790798786672,"M",0,0.25,1,"MED LOW","R2"
28,12,158.835683172707,28,1,1.50067926353981,"M",0,0.25,1,"MED LOW","R2"
28,13,277.935884084845,30,3,3.4980772183664,"M",0,0.25,1,"MED LOW","R2"
29,1,224.915420889362,30,2,2.50187377134094,"M",0,0.25,1,"MED LOW","R2"
29,2,218.935425022901,30,2,2.50056580496027,"M",0,0.25,1,"MED LOW","R2"
29,3,283.432814945893,32,4,4.50038829610897,"M",0,0.25,1,"MED LOW","R2"
29,4,157.355673098683,29,1,1.49909395970111,"M",0,0.25,1,"MED LOW","R2"
29,5,289.061195433649,32,4,4.50126194384951,"M",0,0.25,1,"MED LOW","R2"
29,6,50.389914040638,28,0,0.501334337517407,"M",0,0.25,1,"MED LOW","R2"
29,7,314.541459375488,39,11,11.4988808433226,"M",0,0.25,1,"MED LOW","R2"
29,8,148.726155428701,29,1,1.501570163897,"M",0,0.25,1,"MED LOW","R2"
29,9,273.491482975084,31,3,3.50036759044282,"M",0,0.25,1,"MED LOW","R2"
29,10,278.433756614726,31,3,3.49839604661953,"M",0,0.25,1,"MED LOW","R2"
29,11,49.2341746327646,28,0,0.500782784548965,"M",0,0.25,1,"MED LOW","R2"
29,12,220.92372955338,30,2,2.50017958242987,"M",0,0.25,1,"MED LOW","R2"
29,13,236.148418612867,30,2,2.500232780522,"M",0,0.25,1,"MED LOW","R2"
30,1,229.316714575742,31,2,2.50131201390295,"M",0,0.25,1,"MED LOW","R2"
30,2,344.85636389862,34,5,5.49839487042137,"M",0,0.25,1,"MED LOW","R2"
30,3,264.109951726878,32,3,3.49917318303966,"M",0,0.25,1,"MED LOW","R2"
30,4,395.961028609643,36,7,7.50017421889717,"M",0,0.25,1,"MED LOW","R2"
30,5,49.0450394625822,29,0,0.499984020705449,"M",0,0.25,1,"MED LOW","R2"
30,6,159.266881813343,30,1,1.49986658507918,"M",0,0.25,1,"MED LOW","R2"
30,7,49.7355482778489,29,0,0.499296989883445,"M",0,0.25,1,"MED LOW","R2"
30,8,215.90269306476,31,2,2.49864106577957,"M",0,0.25,1,"MED LOW","R2"
30,9,351.115365488109,37,8,8.49870187221054,"M",0,0.25,1,"MED LOW","R2"
30,10,310.295989042749,34,5,5.50058647904692,"M",0,0.25,1,"MED LOW","R2"
30,11,355.244873012391,37,8,8.50233234235978,"M",0,0.25,1,"MED LOW","R2"
30,12,301.781139285028,33,4,4.49926414229411,"M",0,0.25,1,"MED LOW","R2"
30,13,366.331822532546,37,8,8.49965947238769,"M",0,0.25,1,"MED LOW","R2"
31,1,215.103281913848,32,2,2.49859046891322,"M",0,0.25,1,"MED LOW","R2"
31,2,220.385342088688,32,2,2.50147810439727,"M",0,0.25,1,"MED LOW","R2"
31,3,152.003983284918,31,1,1.50199965303091,"M",0,0.25,1,"MED LOW","R2"
31,4,51.2473528406377,30,0,0.501535404335853,"M",0,0.25,1,"MED LOW","R2"
31,5,305.734648400303,35,5,5.50008777089344,"M",0,0.25,1,"MED LOW","R2"
31,6,316.833843878587,35,5,5.50095006484382,"M",0,0.25,1,"MED LOW","R2"
31,7,155.733827243838,31,1,1.49890983844419,"M",0,0.25,1,"MED LOW","R2"
31,8,306.24206704665,36,6,6.50031287094488,"M",0,0.25,1,"MED LOW","R2"
31,9,153.721539795042,31,1,1.50180972571452,"M",0,0.25,1,"MED LOW","R2"
31,10,327.699620533422,38,8,8.49924621472851,"M",0,0.25,1,"MED LOW","R2"
31,11,160.814839186056,31,1,1.49944298049035,"M",0,0.25,1,"MED LOW","R2"
32,1,255.173379351438,34,3,3.50034665285092,"M",0,0.25,1,"MED LOW","R2"
32,2,251.222518502921,34,3,3.50110479348034,"M",0,0.25,1,"MED LOW","R2"
32,3,50.131654670187,31,0,0.500239705038021,"M",0,0.25,1,"MED LOW","R2"
32,4,51.0135134742999,31,0,0.499486136513838,"M",0,0.25,1,"MED LOW","R2"
32,5,291.574157745383,34,3,3.50015671594377,"M",0,0.25,1,"MED LOW","R2"
32,6,151.068653842755,32,1,1.50103337303982,"M",0,0.25,1,"MED LOW","R2"
32,7,328.817365513237,36,5,5.50061213047128,"M",0,0.25,1,"MED LOW","R2"
32,8,50.3887333352909,31,0,0.500355923518984,"M",0,0.25,1,"MED LOW","R2"
32,9,233.225139827364,33,2,2.49943357188003,"M",0,0.25,1,"MED LOW","R2"
32,10,165.112731224552,32,1,1.49899199039689,"M",0,0.25,1,"MED LOW","R2"
32,11,279.468704025918,34,3,3.50332202080522,"M",0,0.25,1,"MED LOW","R2"
33,1,373.518015786413,41,9,9.49945106641943,"M",0,0.25,1,"MED LOW","R2"
33,2,357.571660166582,39,7,7.49973638691193,"M",0,0.25,1,"MED LOW","R2"
33,3,50.1550639583731,32,0,0.498141337542393,"M",0,0.25,1,"MED LOW","R2"
33,4,160.550426087673,33,1,1.5021030780297,"M",0,0.25,1,"MED LOW","R2"
33,5,306.631906655245,36,4,4.49966857574761,"M",0,0.25,1,"MED LOW","R2"
33,6,213.072966200384,34,2,2.50027145302354,"M",0,0.25,1,"MED LOW","R2"
33,7,152.721726310027,33,1,1.50086461361664,"M",0,0.25,1,"MED LOW","R2"
33,8,292.35034194445,36,4,4.5014393832877,"M",0,0.25,1,"MED LOW","R2"
33,9,319.718522269106,41,9,9.49964959805367,"M",0,0.25,1,"MED LOW","R2"
33,10,49.8496928784951,32,0,0.498751246652238,"M",0,0.25,1,"MED LOW","R2"
33,11,342.733708019323,42,10,10.5016011810024,"M",0,0.25,1,"MED LOW","R2"
33,12,155.474395632811,33,1,1.50029281457123,"M",0,0.25,1,"MED LOW","R2"
34,1,49.4660115082073,33,0,0.499536175972376,"M",0,0.25,1,"MED LOW","R2"
34,2,216.553523488542,35,2,2.50019788645522,"M",0,0.25,1,"MED LOW","R2"
34,3,370.434574258207,45,12,12.4996929873377,"M",0,0.25,1,"MED LOW","R2"
34,4,225.188964377477,35,2,2.50070039102181,"M",0,0.25,1,"MED LOW","R2"
34,5,49.4774160191469,33,0,0.502008567458498,"M",0,0.25,1,"MED LOW","R2"
34,6,258.793659572174,36,3,3.49924527559259,"M",0,0.25,1,"MED LOW","R2"
34,7,349.342009633448,41,8,8.50142428905954,"M",0,0.25,1,"MED LOW","R2"
34,8,49.5324888928375,33,0,0.497605116502698,"M",0,0.25,1,"MED LOW","R2"
34,9,50.0914732157351,33,0,0.501475269410068,"M",0,0.25,1,"MED LOW","R2"
34,10,333.782598430311,38,5,5.50076196856469,"M",0,0.25,1,"MED LOW","R2"
34,11,323.431210093428,39,6,6.49938331719085,"M",0,0.25,1,"MED LOW","R2"
35,1,50.3945965405788,34,0,0.501155859664834,"M",0,0.25,1,"MED LOW","R2"
35,2,340.18558897268,45,11,11.4995530259703,"M",0,0.25,1,"MED LOW","R2"
35,3,322.320469963664,40,6,6.50038403155477,"M",0,0.25,1,"MED LOW","R2"
35,4,226.325588319815,36,2,2.50104981190876,"M",0,0.25,1,"MED LOW","R2"
35,5,281.547689471626,37,3,3.50124611864751,"M",0,0.25,1,"MED LOW","R2"
35,6,47.5208199079371,34,0,0.499688867397492,"M",0,0.25,1,"MED LOW","R2"
35,7,50.3053564108722,34,0,0.499406778891875,"M",0,0.25,1,"MED LOW","R2"
35,8,343.102995791875,45,11,11.5012865831239,"M",0,0.25,1,"MED LOW","R2"
35,9,158.952506999997,35,1,1.50058373529325,"M",0,0.25,1,"MED LOW","R2"
35,10,159.514875183306,35,1,1.49981612721597,"M",0,0.25,1,"MED LOW","R2"
35,11,235.175089089308,36,2,2.50003517807279,"M",0,0.25,1,"MED LOW","R2"
35,12,332.187032293211,39,5,5.49923654524343,"M",0,0.25,1,"MED LOW","R2"
36,1,162.862917586069,36,1,1.50058854415407,"M",0,0.25,1,"MED LOW","R2"
36,2,282.085089576083,39,4,4.50144053721898,"M",0,0.25,1,"MED LOW","R2"
36,3,253.295113935251,38,3,3.50054451254829,"M",0,0.25,1,"MED LOW","R2"
36,4,159.167604644535,36,1,1.49899481501969,"M",0,0.25,1,"MED LOW","R2"
36,5,326.486024150212,41,6,6.50147635895995,"M",0,0.25,1,"MED LOW","R2"
36,6,157.323905057717,36,1,1.50120963485378,"M",0,0.25,1,"MED LOW","R2"
36,7,219.531373235425,37,2,2.49879281792364,"M",0,0.25,1,"MED LOW","R2"
36,8,50.8896113193704,35,0,0.500398082355359,"M",0,0.25,1,"MED LOW","R2"
36,9,339.280480197148,43,8,8.50150146921021,"M",0,0.25,1,"MED LOW","R2"
36,10,166.182097512302,36,1,1.49804728821891,"M",0,0.25,1,"MED LOW","R2"
36,11,155.97635914403,36,1,1.5006218568964,"M",0,0.25,1,"MED LOW","R2"
37,1,240.662580247452,38,2,2.49883826482587,"M",0,0.25,1,"MED LOW","R2"
37,2,330.099048060729,41,5,5.49946630986062,"M",0,0.25,1,"MED LOW","R2"
37,3,50.4962639125503,36,0,0.501000031296592,"M",0,0.25,1,"MED LOW","R2"
37,4,360.396252616029,44,8,8.49955239717125,"M",0,0.25,1,"MED LOW","R2"
37,5,160.084518066923,37,1,1.4996792526139,"M",0,0.25,1,"MED LOW","R2"
37,6,234.846989942627,38,2,2.49882617443322,"M",0,0.25,1,"MED LOW","R2"
37,7,48.200847845908,36,0,0.501602857391971,"M",0,0.25,1,"MED LOW","R2"
37,8,360.974897224893,42,6,6.49931152165496,"M",0,0.25,1,"MED LOW","R2"
37,9,264.923856558789,39,3,3.49909968993915,"M",0,0.25,1,"MED LOW","R2"
37,10,221.459803285247,38,2,2.50007665530239,"M",0,0.25,1,"MED LOW","R2"
37,11,154.703336120677,37,1,1.4990491687166,"M",0,0.25,1,"MED LOW","R2"
37,12,340.053141473138,45,9,9.49884321937527,"M",0,0.25,1,"MED LOW","R2"
37,13,163.993690476799,37,1,1.49867073903012,"M",0,0.25,1,"MED LOW","R2"
37,14,271.74722717399,39,3,3.50080558591042,"M",0,0.25,1,"MED LOW","R2"
38,1,300.407902049944,41,4,4.50142926228609,"M",0,0.25,1,"MED LOW","R2"
38,2,50.5356088016286,37,0,0.500112523105319,"M",0,0.25,1,"MED LOW","R2"
38,3,349.090811799789,42,5,5.49892191040382,"M",0,0.25,1,"MED LOW","R2"
38,4,49.6218547739239,37,0,0.499293627445492,"M",0,0.25,1,"MED LOW","R2"
38,5,253.392858520033,39,2,2.49983389707476,"M",0,0.25,1,"MED LOW","R2"
38,6,49.7783331747963,37,0,0.499235209873777,"M",0,0.25,1,"MED LOW","R2"
38,7,262.849453329988,40,3,3.5001914700383,"M",0,0.25,1,"MED LOW","R2"
38,8,305.753245593835,43,6,6.49780417253463,"M",0,0.25,1,"MED LOW","R2"
38,9,320.515927078036,41,4,4.50081183028474,"M",0,0.25,1,"MED LOW","R2"
38,10,267.154183417203,40,3,3.50003839387566,"M",0,0.25,1,"MED LOW","R2"
38,11,303.028081107424,45,8,8.49997273649152,"M",0,0.25,1,"MED LOW","R2"
38,12,156.137732213863,38,1,1.50133282218354,"M",0,0.25,1,"MED LOW","R2"
38,13,233.224039890681,39,2,2.50022729521327,"M",0,0.25,1,"MED LOW","R2"
39,1,156.593017309659,39,1,1.50065012305454,"M",0,0.25,1,"MED LOW","R2"
39,2,348.219211710689,44,6,6.49720207104081,"M",0,0.25,1,"MED LOW","R2"
39,3,50.361403878006,38,0,0.498907758576754,"M",0,0.25,1,"MED LOW","R2"
39,4,274.042007672006,41,3,3.49984327580107,"M",0,0.25,1,"MED LOW","R2"
39,5,232.284689765896,40,2,2.50113189103063,"M",0,0.25,1,"MED LOW","R2"
39,6,277.364487797264,41,3,3.50118797119445,"M",0,0.25,1,"MED LOW","R2"
39,7,313.442044845849,43,5,5.4981566049853,"M",0,0.25,1,"MED LOW","R2"
39,8,49.2951356564228,38,0,0.500512518135146,"M",0,0.25,1,"MED LOW","R2"
39,9,331.010928407513,43,5,5.49891747229698,"M",0,0.25,1,"MED LOW","R2"
39,10,155.760239743764,39,1,1.49989237388403,"M",0,0.25,1,"MED LOW","R2"
39,11,50.8678716445022,38,0,0.500328033985191,"M",0,0.25,1,"MED LOW","R2"
39,12,164.772877047412,39,1,1.50021021456734,"M",0,0.25,1,"MED LOW","R2"
39,13,269.611652918664,41,3,3.50030261762041,"M",0,0.25,1,"MED LOW","R2"
40,1,171.974445794739,40,1,1.49921231522745,"M",0,0.25,1,"MED LOW","R2"
40,2,322.214147047778,47,8,8.5002872291693,"M",0,0.25,1,"MED LOW","R2"
40,3,351.402745007129,46,7,7.49785802942907,"M",0,0.25,1,"MED LOW","R2"
40,4,333.342998039457,44,5,5.50054417889543,"M",0,0.25,1,"MED LOW","R2"
40,5,229.951450921617,41,2,2.50127924788304,"M",0,0.25,1,"MED LOW","R2"
40,6,363.407812049974,47,8,8.50023733782738,"M",0,0.25,1,"MED LOW","R2"
40,7,231.625081033741,41,2,2.49988307244255,"M",0,0.25,1,"MED LOW","R2"
40,8,222.191817811373,41,2,2.50017435989829,"M",0,0.25,1,"MED LOW","R2"
40,9,270.064156887902,42,3,3.4996510903931,"M",0,0.25,1,"MED LOW","R2"
40,10,49.7842021822119,39,0,0.502057515068384,"M",0,0.25,1,"MED LOW","R2"
41,1,353.308688718449,52,12,12.5007664455866,"M",0.202989148721099,0.25,1,"MED LOW","R2"
41,2,50.2874527768999,40,0,0.500700872449079,"M",0,0.25,1,"MED LOW","R2"
41,3,331.313724510036,46,6,6.50118728902557,"M",0,0.25,1,"MED LOW","R2"
41,4,160.013179799545,41,1,1.50052401661917,"M",0,0.25,1,"MED LOW","R2"
41,5,52.7087102014408,40,0,0.498632021942067,"M",0,0.25,1,"MED LOW","R2"
41,6,312.855594741862,51,11,11.4998765624606,"FISHED",0.29655564809218,0.25,1,"MED LOW","R2"
41,7,49.7075188234968,40,0,0.500046724565014,"M",0,0.25,1,"MED LOW","R2"
41,8,291.417135680029,44,4,4.49973673785539,"M",0,0.25,1,"MED LOW","R2"
41,9,337.837228214517,49,9,9.49878271015795,"M",0,0.25,1,"MED LOW","R2"
41,10,312.202352140936,45,5,5.50065065448328,"M",0,0.25,1,"MED LOW","R2"
41,11,241.553632550801,42,2,2.49800298783828,"M",0,0.25,1,"MED LOW","R2"
41,12,253.673460395802,43,3,3.50069112616386,"M",0,0.25,1,"MED LOW","R2"
41,13,286.200413829573,45,5,5.50008978253857,"M",0,0.25,1,"MED LOW","R2"
41,14,48.2960526845645,40,0,0.49926226273345,"M",0,0.25,1,"MED LOW","R2"
41,15,51.4836616204168,40,0,0.500073392257133,"M",0,0.25,1,"MED LOW","R2"
42,1,304.696113255731,46,5,5.50132276932539,"M",0,0.25,1,"MED LOW","R2"
42,2,237.513571384821,43,2,2.50055976225659,"M",0,0.25,1,"MED LOW","R2"
42,3,159.57594506024,42,1,1.49889103844088,"M",0,0.25,1,"MED LOW","R2"
42,4,228.534233291081,43,2,2.5003572936329,"M",0,0.25,1,"MED LOW","R2"
42,5,301.961304211774,45,4,4.49639418052734,"M",0,0.25,1,"MED LOW","R2"
42,6,152.566961518682,42,1,1.50029434152945,"M",0,0.25,1,"MED LOW","R2"
42,7,50.6191405997248,41,0,0.501575693034279,"M",0,0.25,1,"MED LOW","R2"
42,8,244.3534386652,44,3,3.50064389565719,"M",0,0.25,1,"MED LOW","R2"
42,9,233.747930963291,43,2,2.4998790827775,"M",0,0.25,1,"MED LOW","R2"
42,10,296.339575056301,45,4,4.50084157805819,"M",0,0.25,1,"MED LOW","R2"
42,11,315.316837958743,45,4,4.50039878407298,"M",0,0.25,1,"MED LOW","R2"
42,12,308.72768343144,49,8,8.49992458342377,"M",0,0.25,1,"MED LOW","R2"
43,1,289.436880628935,45,3,3.4985807619867,"M",0,0.25,1,"MED LOW","R2"
43,2,53.2893664566469,42,0,0.498774737388385,"M",0,0.25,1,"MED LOW","R2"
43,3,49.7129405464181,42,0,0.49843472869724,"M",0,0.25,1,"MED LOW","R2"
43,4,50.3741068499383,42,0,0.500674436064352,"M",0,0.25,1,"MED LOW","R2"
43,5,280.834669125589,46,4,4.50018431144843,"M",0,0.25,1,"MED LOW","R2"
43,6,159.763656626378,43,1,1.50071656782354,"M",0,0.25,1,"MED LOW","R2"
43,7,309.298990454259,48,6,6.50059610365766,"M",0,0.25,1,"MED LOW","R2"
43,8,162.138697171868,43,1,1.49946576429151,"M",0,0.25,1,"MED LOW","R2"
43,9,160.920748694753,43,1,1.50076342448835,"M",0,0.25,1,"MED LOW","R2"
43,10,234.82908252217,44,2,2.50009743595764,"M",0,0.25,1,"MED LOW","R2"
43,11,345.330251850655,49,7,7.50026606864972,"M",0,0.25,1,"MED LOW","R2"
43,12,49.1581873351258,42,0,0.498963966558445,"M",0,0.25,1,"MED LOW","R2"
43,13,51.3054644721873,42,0,0.497586622166064,"M",0,0.25,1,"MED LOW","R2"
44,1,273.828824775525,46,3,3.49952220108103,"M",0,0.25,1,"MED LOW","R2"
44,2,222.739903093995,45,2,2.49995291519865,"M",0,0.25,1,"MED LOW","R2"
44,3,308.986691020419,49,6,6.50080096475712,"M",0,0.25,1,"MED LOW","R2"
44,4,352.39970240959,50,7,7.49996071184642,"M",0.277364317607135,0.25,1,"MED LOW","R2"
44,5,337.201205657391,50,7,7.49892534780514,"FISHED",0.277364317607135,0.25,1,"MED LOW","R2"
44,6,312.251437182579,47,4,4.49915245929683,"M",0,0.25,1,"MED LOW","R2"
44,7,52.1957293171108,43,0,0.501051425505846,"M",0,0.25,1,"MED LOW","R2"
44,8,48.9298056040876,43,0,0.500586724006344,"M",0,0.25,1,"MED LOW","R2"
44,9,335.287969676066,47,4,4.49956138353961,"M",0,0.25,1,"MED LOW","R2"
44,10,311.71180916187,48,5,5.49906260007476,"M",0,0.25,1,"MED LOW","R2"
44,11,50.8342764754951,43,0,0.498984800939807,"M",0,0.25,1,"MED LOW","R2"
45,1,347.278152384997,50,6,6.50142806049312,"M",0.277364317607135,0.25,1,"MED LOW","R2"
45,2,370.499721682559,50,6,6.50100452386249,"M",0.277364317607135,0.25,1,"MED LOW","R2"
45,3,328.571034389186,49,5,5.49953012465715,"M",0,0.25,1,"MED LOW","R2"
45,4,268.020708836083,47,3,3.50012600374988,"M",0,0.25,1,"MED LOW","R2"
45,5,153.687321066874,45,1,1.50109298249581,"M",0,0.25,1,"MED LOW","R2"
45,6,51.7697427268914,44,0,0.499481148858996,"M",0,0.25,1,"MED LOW","R2"
45,7,159.246036334798,45,1,1.50017475342203,"M",0,0.25,1,"MED LOW","R2"
45,8,278.274438859751,49,5,5.49862544449883,"M",0,0.25,1,"MED LOW","R2"
45,9,237.034170770013,46,2,2.50036696778163,"M",0,0.25,1,"MED LOW","R2"
45,10,338.219322337295,50,6,6.49933673633377,"FISHED",0.277364317607135,0.25,1,"MED LOW","R2"
45,11,309.557366360665,49,5,5.50066899013706,"M",0,0.25,1,"MED LOW","R2"
45,12,160.501907678992,45,1,1.50112368987957,"M",0,0.25,1,"MED LOW","R2"
45,13,269.063652738961,47,3,3.50153705825164,"M",0,0.25,1,"MED LOW","R2"
46,1,163.946587965493,46,1,1.50021803525453,"M",0,0.25,1,"MED LOW","R2"
46,2,49.6091082239991,45,0,0.500884176592766,"M",0,0.25,1,"MED LOW","R2"
46,3,154.673769362011,46,1,1.50190056070405,"M",0,0.25,1,"MED LOW","R2"
46,4,47.9312661445843,45,0,0.500635860239462,"M",0,0.25,1,"MED LOW","R2"
46,5,165.280271914049,46,1,1.49895705876195,"M",0,0.25,1,"MED LOW","R2"
46,6,317.40589558313,52,7,7.50043416564738,"M",0.202989148721099,0.25,1,"MED LOW","R2"
46,7,320.709721976227,50,5,5.49902703265681,"FISHED",0.277364317607135,0.25,1,"MED LOW","R2"
46,8,273.040871534754,48,3,3.50063230610523,"M",0,0.25,1,"MED LOW","R2"
46,9,326.168790321913,51,6,6.50073652359857,"M",0.29655564809218,0.25,1,"MED LOW","R2"
46,10,384.491127665728,52,7,7.49941044901876,"FISHED",0.202989148721099,0.25,1,"MED LOW","R2"
46,11,270.721189519912,48,3,3.49950111482365,"M",0,0.25,1,"MED LOW","R2"
46,12,333.53932339144,51,6,6.5003786364748,"FISHED",0.29655564809218,0.25,1,"MED LOW","R2"
47,1,157.703006550189,47,1,1.50069812196724,"M",0,0.25,1,"MED LOW","R2"
47,2,48.8267570019204,46,0,0.499884142712365,"M",0,0.25,1,"MED LOW","R2"
47,3,342.43180600239,57,11,11.4992922330339,"M",0.211070979898796,0.25,1,"MED LOW","R2"
47,4,156.30185802277,47,1,1.50193722091342,"M",0,0.25,1,"MED LOW","R2"
47,5,153.860820696023,47,1,1.50041429998224,"M",0,0.25,1,"MED LOW","R2"
47,6,218.520142113705,48,2,2.5010162079289,"M",0,0.25,1,"MED LOW","R2"
47,7,275.739643448286,49,3,3.49943150355629,"M",0,0.25,1,"MED LOW","R2"
47,8,48.7580811604666,46,0,0.5005468549505,"M",0,0.25,1,"MED LOW","R2"
47,9,49.8990089815979,46,0,0.500747934759907,"M",0,0.25,1,"MED LOW","R2"
47,10,307.124535870898,50,4,4.4994848454187,"FISHED",0.277364317607135,0.25,1,"MED LOW","R2"
47,11,218.163320011967,48,2,2.50066663680198,"M",0,0.25,1,"MED LOW","R2"
48,1,47.1070433310655,47,0,0.500117635159972,"M",0,0.25,1,"MED LOW","R2"
48,2,161.368063388056,48,1,1.50172687178132,"M",0,0.25,1,"MED LOW","R2"
48,3,328.081357641895,55,8,8.49865178074568,"M",0.251961128483526,0.25,1,"MED LOW","R2"
48,4,48.875531820438,47,0,0.500066993198564,"M",0,0.25,1,"MED LOW","R2"
48,5,319.753259057757,51,4,4.49881329983753,"FISHED",0.29655564809218,0.25,1,"MED LOW","R2"
48,6,210.425167202032,49,2,2.49789437954782,"M",0,0.25,1,"MED LOW","R2"
48,7,50.4714277399836,47,0,0.501252734541422,"M",0,0.25,1,"MED LOW","R2"
48,8,361.840814795069,55,8,8.49968724480959,"M",0.251961128483526,0.25,1,"MED LOW","R2"
48,9,273.635127035695,50,3,3.50021766130621,"M",0.277364317607135,0.25,1,"MED LOW","R2"
48,10,158.163883558531,48,1,1.50109085039089,"M",0,0.25,1,"MED LOW","R2"
48,11,279.677092020835,50,3,3.50027729894591,"M",0.277364317607135,0.25,1,"MED LOW","R2"
48,12,282.017618411514,51,4,4.50123699578482,"M",0.29655564809218,0.25,1,"MED LOW","R2"
48,13,49.4829259134035,47,0,0.498840761337317,"M",0,0.25,1,"MED LOW","R2"
49,1,50.3529381178073,48,0,0.500012858019305,"M",0,0.25,1,"MED LOW","R2"
49,2,260.791439059519,51,3,3.50052269543001,"M",0.29655564809218,0.25,1,"MED LOW","R2"
49,3,48.8256682932989,48,0,0.497688926016034,"M",0,0.25,1,"MED LOW","R2"
49,4,293.896535755756,51,3,3.49997052666406,"M",0.29655564809218,0.25,1,"MED LOW","R2"
49,5,341.896617304615,53,5,5.49987450490458,"FISHED",0.270560445915908,0.25,1,"MED LOW","R2"
49,6,159.381455344114,49,1,1.49966475879295,"M",0,0.25,1,"MED LOW","R2"
49,7,153.085027587743,49,1,1.5002719295364,"M",0,0.25,1,"MED LOW","R2"
49,8,234.116584803597,50,2,2.49941836128173,"FISHED",0.277364317607135,0.25,1,"MED LOW","R2"
49,9,269.017607948432,52,4,4.49886410357603,"M",0.202989148721099,0.25,1,"MED LOW","R2"
49,10,279.336847539196,51,3,3.50013297334335,"M",0.29655564809218,0.25,1,"MED LOW","R2"
49,11,167.886273598156,49,1,1.49960439742216,"M",0,0.25,1,"MED LOW","R2"
49,12,239.598911741172,50,2,2.49849282041553,"M",0.277364317607135,0.25,1,"MED LOW","R2"
49,13,49.3685475048841,48,0,0.499989305937154,"M",0,0.25,1,"MED LOW","R2"
49,14,50.7539248658383,48,0,0.499797633122718,"M",0,0.25,1,"MED LOW","R2"
49,15,247.900441753166,51,3,3.50136891361565,"FISHED",0.29655564809218,0.25,1,"MED LOW","R2"
50,1,306.78860207585,55,6,6.49925525247553,"M",0.251961128483526,0.25,1,"MED LOW","R2"
50,2,154.931956552682,50,1,1.49962400335011,"FISHED",0.277364317607135,0.25,1,"MED LOW","R2"
50,3,225.841902402452,51,2,2.49985216470236,"FISHED",0.29655564809218,0.25,1,"MED LOW","R2"
50,4,224.555169853234,51,2,2.49949296295044,"FISHED",0.29655564809218,0.25,1,"MED LOW","R2"
50,5,279.916456674843,54,5,5.5023940947449,"M",0.23573557685595,0.25,1,"MED LOW","R2"
50,6,159.001908738392,50,1,1.49974407489781,"M",0.277364317607135,0.25,1,"MED LOW","R2"
50,7,324.324773298668,54,5,5.49974746932782,"M",0.23573557685595,0.25,1,"MED LOW","R2"
50,8,335.395682855007,54,5,5.50072923829459,"FISHED",0.23573557685595,0.25,1,"MED LOW","R2"
50,9,48.2036480224179,49,0,0.501292715307012,"M",0,0.25,1,"MED LOW","R2"
50,10,48.0564522916076,49,0,0.498061597725883,"M",0,0.25,1,"MED LOW","R2"
50,11,226.272970390001,51,2,2.49944782820277,"M",0.29655564809218,0.25,1,"MED LOW","R2"
51,1,50.9363663926373,50,0,0.499187233246932,"M",0.277364317607135,0.25,1,"MED LOW","R2"
51,2,156.972526335832,51,1,1.49950212178955,"M",0.29655564809218,0.25,1,"MED LOW","R2"
