"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
21,260,8,145.578174696466,23,3,3.49795293865269,0,0.25,0.813394503136629,"MED LOW NA","R1"
21,261,9,61.8423342842566,20,0,0.499760861446439,0,0.25,0.05,"MED LOW NA","R1"
21,262,10,63.0921395602037,20,0,0.500830913167457,0,0.25,0.05,"MED LOW NA","R1"
21,263,11,65.5299041796422,20,0,0.49816997129872,0,0.25,0.05,"MED LOW NA","R1"
21,263,11,105.217283312593,21,1,1.50193127410733,0,0.25,0.186605496863371,"MED LOW NA","R1"
21,263,11,137.268587560695,22,2,2.50080375484732,0,0.25,0.5,"MED LOW NA","R1"
21,263,11,163.153040665122,23,3,3.5001697209186,0,0.25,0.813394503136629,"MED LOW NA","R1"
21,264,12,66.5282593577801,20,0,0.499354793018347,0,0.25,0.05,"MED LOW NA","R1"
21,264,12,107.638829583391,21,1,1.50195708182468,0,0.25,0.186605496863371,"MED LOW NA","R1"
21,265,13,61.8355414535336,20,0,0.501090777820337,0,0.25,0.05,"MED LOW NA","R1"
21,265,13,96.470131395206,21,1,1.5002578757054,0,0.25,0.186605496863371,"MED LOW NA","R1"
21,265,13,122.863934461968,22,2,2.50092214406257,0,0.25,0.5,"MED LOW NA","R1"
22,266,1,60.4492132313193,21,0,0.498668881744019,0,0.25,0.05,"MED LOW NA","R1"
22,266,1,93.2745231483363,22,1,1.49943059007274,0,0.25,0.186605496863371,"MED LOW NA","R1"
22,266,1,117.728710867949,23,2,2.50069172609936,0,0.25,0.5,"MED LOW NA","R1"
22,266,1,135.946582947079,24,3,3.5007466780513,0,0.25,0.813394503136629,"MED LOW NA","R1"
22,266,1,149.518526816039,25,4,4.50079408315087,0,0.25,0.95,"MED LOW NA","R1"
22,266,1,159.629348737617,26,5,5.50010898634531,0,0.25,0.98806954215117,"MED LOW NA","R1"
22,266,1,167.161705260523,27,6,6.50009662605625,0,0.25,0.997237569060774,"MED LOW NA","R1"
22,266,1,172.773157546818,28,7,7.50165469827484,0,0.25,0.999364902956742,"MED LOW NA","R1"
22,266,1,176.953575277392,29,8,8.50078837765954,0,0.25,0.999854227405248,"MED LOW NA","R1"
22,266,1,180.067901393073,30,9,9.50016203810048,0,0.25,0.999966553716173,"MED LOW NA","R1"
22,266,1,182.388010956256,31,10,10.5008428983311,0,0.25,0.999992326698485,"MED LOW NA","R1"
22,267,2,62.0298859770304,21,0,0.498523845509747,0,0.25,0.05,"MED LOW NA","R1"
22,267,2,96.9218984721198,22,1,1.50061562670894,0,0.25,0.186605496863371,"MED LOW NA","R1"
22,268,3,62.6046912873341,21,0,0.498951296070623,0,0.25,0.05,"MED LOW NA","R1"
22,269,4,62.4394396345436,21,0,0.499439686853551,0,0.25,0.05,"MED LOW NA","R1"
22,269,4,97.8769819271728,22,1,1.5009401369421,0,0.25,0.186605496863371,"MED LOW NA","R1"
22,269,4,125.146429822456,23,2,2.49807651918247,0,0.25,0.5,"MED LOW NA","R1"
22,269,4,146.130469358072,24,3,3.49990865246606,0,0.25,0.813394503136629,"MED LOW NA","R1"
22,269,4,162.277841205246,25,4,4.49876653824148,0,0.25,0.95,"MED LOW NA","R1"
22,270,5,61.3445773300941,21,0,0.499589736826302,0,0.25,0.05,"MED LOW NA","R1"
22,270,5,95.3329984396217,22,1,1.5007153747025,0,0.25,0.186605496863371,"MED LOW NA","R1"
22,271,6,63.2928952507205,21,0,0.500203994771587,0,0.25,0.05,"MED LOW NA","R1"
22,272,7,65.4067359017528,21,0,0.500408617328057,0,0.25,0.05,"MED LOW NA","R1"
22,272,7,104.920236637127,22,1,1.49982240093309,0,0.25,0.186605496863371,"MED LOW NA","R1"
22,272,7,136.771138819434,23,2,2.50018143464851,0,0.25,0.5,"MED LOW NA","R1"
22,272,7,162.445400804497,24,3,3.4991929729647,0,0.25,0.813394503136629,"MED LOW NA","R1"
22,273,8,61.9968715985249,21,0,0.499495598871828,0,0.25,0.05,"MED LOW NA","R1"
22,274,9,60.7376292587938,21,0,0.499620264371218,0,0.25,0.05,"MED LOW NA","R1"
22,274,9,93.9354449287946,22,1,1.50060944289528,0,0.25,0.186605496863371,"MED LOW NA","R1"
22,274,9,118.78514202757,23,2,2.49839990520236,0,0.25,0.5,"MED LOW NA","R1"
22,275,10,60.8561330592983,21,0,0.498247782034767,0,0.25,0.05,"MED LOW NA","R1"
22,275,10,94.2075974331911,22,1,1.50072787253357,0,0.25,0.186605496863371,"MED LOW NA","R1"
22,276,11,63.417577445656,21,0,0.501041709526245,0,0.25,0.05,"MED LOW NA","R1"
22,276,11,100.17473773783,22,1,1.49948694191733,0,0.25,0.186605496863371,"MED LOW NA","R1"
22,276,11,128.902735213999,23,2,2.49920565952506,0,0.25,0.5,"MED LOW NA","R1"
22,276,11,151.355444629815,24,3,3.5003693901127,0,0.25,0.813394503136629,"MED LOW NA","R1"
22,276,11,168.90362774036,25,4,4.49951643500625,0,0.25,0.95,"MED LOW NA","R1"
22,277,12,61.9354289609455,21,0,0.497769896770548,0,0.25,0.05,"MED LOW NA","R1"
22,277,12,96.7022104286487,22,1,1.50243994141159,0,0.25,0.186605496863371,"MED LOW NA","R1"
22,277,12,123.239550594547,23,2,2.49905413116298,0,0.25,0.5,"MED LOW NA","R1"
22,277,12,143.495392330567,24,3,3.5005030667434,0,0.25,0.813394503136629,"MED LOW NA","R1"
22,277,12,158.956592355502,25,4,4.50020666553435,0,0.25,0.95,"MED LOW NA","R1"
22,277,12,170.758062238927,26,5,5.49985579274434,0,0.25,0.98806954215117,"MED LOW NA","R1"
22,277,12,179.766075277033,27,6,6.50141987326779,0,0.25,0.997237569060774,"MED LOW NA","R1"
22,277,12,186.641854285599,28,7,7.50054886702473,0,0.25,0.999364902956742,"MED LOW NA","R1"
22,277,12,191.890107898761,29,8,8.50193393707522,0,0.25,0.999854227405248,"MED LOW NA","R1"
22,277,12,195.896078124643,30,9,9.49916232552618,0,0.25,0.999966553716173,"MED LOW NA","R1"
23,278,1,63.1538837842989,22,0,0.500126272721702,0,0.25,0.05,"MED LOW NA","R1"
23,278,1,99.5529698642439,23,1,1.50062080639555,0,0.25,0.186605496863371,"MED LOW NA","R1"
23,278,1,127.882821283693,24,2,2.49998296998225,0,0.25,0.5,"MED LOW NA","R1"
23,279,2,61.9768468711668,22,0,0.502445828179722,0,0.25,0.05,"MED LOW NA","R1"
23,280,3,62.6665396271806,22,0,0.499772444715711,0,0.25,0.05,"MED LOW NA","R1"
23,280,3,98.4083633708161,23,1,1.49989762063902,0,0.25,0.186605496863371,"MED LOW NA","R1"
23,281,4,60.9007857546776,22,0,0.499260616069241,0,0.25,0.05,"MED LOW NA","R1"
23,281,4,94.310235346379,23,1,1.49962318094695,0,0.25,0.186605496863371,"MED LOW NA","R1"
23,281,4,119.385525710277,24,2,2.50014468636176,0,0.25,0.5,"MED LOW NA","R1"
23,281,4,138.205655778806,25,3,3.49904874074815,0,0.25,0.813394503136629,"MED LOW NA","R1"
23,281,4,152.331007495822,26,4,4.50077231258271,0,0.25,0.95,"MED LOW NA","R1"
23,281,4,162.932717494791,27,5,5.49894990359323,0,0.25,0.98806954215117,"MED LOW NA","R1"
23,281,4,170.889776345709,28,6,6.49928388927659,0,0.25,0.997237569060774,"MED LOW NA","R1"
23,281,4,176.861905894918,29,7,7.49887353184858,0,0.25,0.999364902956742,"MED LOW NA","R1"
23,281,4,181.344256977243,30,8,8.50049593959168,0,0.25,0.999854227405248,"MED LOW NA","R1"
23,282,5,61.4868588868586,22,0,0.499816534496903,0,0.25,0.05,"MED LOW NA","R1"
23,282,5,95.6619285162678,23,1,1.50000037168908,0,0.25,0.186605496863371,"MED LOW NA","R1"
23,282,5,121.558690736858,24,2,2.49878187647533,0,0.25,0.5,"MED LOW NA","R1"
23,282,5,141.182419401706,25,3,3.50132278110777,0,0.25,0.813394503136629,"MED LOW NA","R1"
23,282,5,156.052646167172,26,4,4.49745953130133,0,0.25,0.95,"MED LOW NA","R1"
23,282,5,167.320822966443,27,5,5.50109183659808,0,0.25,0.98806954215117,"MED LOW NA","R1"
23,282,5,175.859482825651,28,6,6.50010200837968,0,0.25,0.997237569060774,"MED LOW NA","R1"
23,282,5,182.329803046041,29,7,7.49898949027458,0,0.25,0.999364902956742,"MED LOW NA","R1"
23,282,5,187.232802397777,30,8,8.50125673988492,0,0.25,0.999854227405248,"MED LOW NA","R1"
23,282,5,190.948136697209,31,9,9.50011366041246,0,0.25,0.999966553716173,"MED LOW NA","R1"
23,282,5,193.763496840311,32,10,10.4996694266206,0,0.25,0.999992326698485,"MED LOW NA","R1"
23,282,5,195.896885681413,33,11,11.5004270227912,0,0.25,0.999998239613493,"MED LOW NA","R1"
23,282,5,197.513498731252,34,12,12.5011653045962,0,0.25,0.99999959613909,"MED LOW NA","R1"
23,282,5,198.738515803883,35,13,13.5004081168368,0,0.25,0.999999907347924,"MED LOW NA","R1"
23,283,6,65.9542808668746,22,0,0.501904282868019,0,0.25,0.05,"MED LOW NA","R1"
23,284,7,63.0101868095736,22,0,0.500373694250422,0,0.25,0.05,"MED LOW NA","R1"
23,284,7,99.2148657268285,23,1,1.50144153847356,0,0.25,0.186605496863371,"MED LOW NA","R1"
23,285,8,63.8441155489303,22,0,0.500191431473174,0,0.25,0.05,"MED LOW NA","R1"
23,285,8,101.184107683154,23,1,1.50122208023409,0,0.25,0.186605496863371,"MED LOW NA","R1"
23,285,8,130.563908755119,24,2,2.50068377069424,0,0.25,0.5,"MED LOW NA","R1"
23,285,8,153.680483282652,25,3,3.49943823646025,0,0.25,0.813394503136629,"MED LOW NA","R1"
23,285,8,171.869034545407,26,4,4.50063147322141,0,0.25,0.95,"MED LOW NA","R1"
23,285,8,186.180125344947,27,5,5.50142400867141,0,0.25,0.98806954215117,"MED LOW NA","R1"
23,285,8,197.440358054743,28,6,6.49985408328777,0,0.25,0.997237569060774,"MED LOW NA","R1"
23,285,8,206.30011881336,29,7,7.50071242535966,0,0.25,0.999364902956742,"MED LOW NA","R1"
23,286,9,63.0505736147374,22,0,0.499308634978578,0,0.25,0.05,"MED LOW NA","R1"
23,287,10,66.1680910228042,22,0,0.500362510804067,0,0.25,0.05,"MED LOW NA","R1"
23,287,10,106.76239563391,23,1,1.5013949359773,0,0.25,0.186605496863371,"MED LOW NA","R1"
23,288,11,61.0476152400805,22,0,0.499830304416864,0,0.25,0.05,"MED LOW NA","R1"
23,288,11,94.6480815553842,23,1,1.50047158674238,0,0.25,0.186605496863371,"MED LOW NA","R1"
23,289,12,63.2998272218436,22,0,0.500236802803874,0,0.25,0.05,"MED LOW NA","R1"
23,290,13,60.6256094079877,22,0,0.499500098509106,0,0.25,0.05,"MED LOW NA","R1"
24,291,1,65.2824561463467,23,0,0.498999147557468,0,0.25,0.05,"MED LOW NA","R1"
24,291,1,104.620888394709,24,1,1.50209750996296,0,0.25,0.186605496863371,"MED LOW NA","R1"
24,292,2,65.323207856583,23,0,0.4991162068387,0,0.25,0.05,"MED LOW NA","R1"
24,293,3,64.918266605031,23,0,0.501073830380016,0,0.25,0.05,"MED LOW NA","R1"
24,293,3,103.745870346731,24,1,1.50000792240899,0,0.25,0.186605496863371,"MED LOW NA","R1"
24,293,3,134.810147886717,25,2,2.49944680589373,0,0.25,0.5,"MED LOW NA","R1"
24,293,3,159.663325680043,26,3,3.49976810358633,0,0.25,0.813394503136629,"MED LOW NA","R1"
24,294,4,62.2817779804658,23,0,0.500946043693942,0,0.25,0.05,"MED LOW NA","R1"
24,294,4,97.5088238505436,24,1,1.50010530049663,0,0.25,0.186605496863371,"MED LOW NA","R1"
24,294,4,124.547845951264,25,2,2.50058930871905,0,0.25,0.5,"MED LOW NA","R1"
24,294,4,145.302033482619,26,3,3.50083427853923,0,0.25,0.813394503136629,"MED LOW NA","R1"
24,294,4,161.232206492655,27,4,4.50188113678082,0,0.25,0.95,"MED LOW NA","R1"
24,295,5,63.871317230021,23,0,0.498650177285675,0,0.25,0.05,"MED LOW NA","R1"
24,296,6,66.6137021891338,23,0,0.501714194428596,0,0.25,0.05,"MED LOW NA","R1"
24,297,7,61.8600823911233,23,0,0.499323161285981,0,0.25,0.05,"MED LOW NA","R1"
24,298,8,63.3957719817647,23,0,0.500302320556869,0,0.25,0.05,"MED LOW NA","R1"
24,298,8,100.123257251952,24,1,1.50065114690047,0,0.25,0.186605496863371,"MED LOW NA","R1"
24,298,8,128.818192016642,25,2,2.49918463765957,0,0.25,0.5,"MED LOW NA","R1"
24,298,8,151.237349633682,26,3,3.49983185306264,0,0.25,0.813394503136629,"MED LOW NA","R1"
24,298,8,168.753285194411,27,4,4.50115123371294,0,0.25,0.95,"MED LOW NA","R1"
24,298,8,182.438366668412,28,5,5.50052907173943,0,0.25,0.98806954215117,"MED LOW NA","R1"
24,298,8,193.130427866096,29,6,6.50104461604883,0,0.25,0.997237569060774,"MED LOW NA","R1"
24,298,8,201.484062652431,30,7,7.50019069582529,0,0.25,0.999364902956742,"MED LOW NA","R1"
24,298,8,208.010700767688,31,8,8.50033654209921,0,0.25,0.999854227405248,"MED LOW NA","R1"
24,298,8,213.109918793977,32,9,9.50078857326759,0,0.25,0.999966553716173,"MED LOW NA","R1"
24,298,8,217.09390320072,33,10,10.4985810971887,0,0.25,0.999992326698485,"MED LOW NA","R1"
24,298,8,220.206563155902,34,11,11.5002995703324,0,0.25,0.999998239613493,"MED LOW NA","R1"
24,298,8,222.63846323568,35,12,12.4998046449852,0,0.25,0.99999959613909,"MED LOW NA","R1"
24,299,9,59.8726735492822,23,0,0.500318003700208,0,0.25,0.05,"MED LOW NA","R1"
24,299,9,91.9594953540518,24,1,1.50049311991474,0,0.25,0.186605496863371,"MED LOW NA","R1"
24,299,9,115.635537684439,25,2,2.50187226584143,0,0.25,0.5,"MED LOW NA","R1"
24,299,9,133.10548169575,26,3,3.49946392945369,0,0.25,0.813394503136629,"MED LOW NA","R1"
24,299,9,145.996105031335,27,4,4.50073176233171,0,0.25,0.95,"MED LOW NA","R1"
24,299,9,155.507765164437,28,5,5.49971042292517,0,0.25,0.98806954215117,"MED LOW NA","R1"
24,299,9,162.526175068471,29,6,6.49913826212378,0,0.25,0.997237569060774,"MED LOW NA","R1"
24,300,10,64.3989571712013,23,0,0.498503298873668,0,0.25,0.05,"MED LOW NA","R1"
24,300,10,102.503808714381,24,1,1.49933529237779,0,0.25,0.186605496863371,"MED LOW NA","R1"
24,300,10,132.745972600045,25,2,2.49904599517375,0,0.25,0.5,"MED LOW NA","R1"
24,300,10,156.747863158547,26,3,3.4991340038351,0,0.25,0.813394503136629,"MED LOW NA","R1"
24,301,11,61.7973441164635,23,0,0.499954348429547,0,0.25,0.05,"MED LOW NA","R1"
24,301,11,96.3814485527031,24,1,1.50002973840681,0,0.25,0.186605496863371,"MED LOW NA","R1"
24,301,11,122.720498054684,25,2,2.50031679641807,0,0.25,0.5,"MED LOW NA","R1"
24,302,12,61.6251415921183,23,0,0.500127834951293,0,0.25,0.05,"MED LOW NA","R1"
24,302,12,95.9820920863474,24,1,1.49994483764528,0,0.25,0.186605496863371,"MED LOW NA","R1"
24,302,12,122.075229000497,25,2,2.50086101921959,0,0.25,0.5,"MED LOW NA","R1"
24,302,12,141.892232087978,26,3,3.49760360852652,0,0.25,0.813394503136629,"MED LOW NA","R1"
24,302,12,156.942688177688,27,4,4.50081735683191,0,0.25,0.95,"MED LOW NA","R1"
24,302,12,168.373085978424,28,5,5.50077866025291,0,0.25,0.98806954215117,"MED LOW NA","R1"
25,303,1,65.2991272031772,24,0,0.502286993433368,0,0.25,0.05,"MED LOW NA","R1"
25,303,1,104.661021269727,25,1,1.49892179018127,0,0.25,0.186605496863371,"MED LOW NA","R1"
25,304,2,63.0496499598154,24,0,0.501131631138987,0,0.25,0.05,"MED LOW NA","R1"
25,305,3,61.9549633772264,24,0,0.500105121145198,0,0.25,0.05,"MED LOW NA","R1"
25,305,3,96.7476255194382,25,1,1.49905940739962,0,0.25,0.186605496863371,"MED LOW NA","R1"
25,305,3,123.313096396867,26,2,2.49917836220717,0,0.25,0.5,"MED LOW NA","R1"
25,305,3,143.596805647254,27,3,3.50036236971845,0,0.25,0.813394503136629,"MED LOW NA","R1"
25,305,3,159.084159997286,28,4,4.50017743679409,0,0.25,0.95,"MED LOW NA","R1"
25,306,4,63.8595494958085,24,0,0.49937254546476,0,0.25,0.05,"MED LOW NA","R1"
25,306,4,101.220715010322,25,1,1.49995193839547,0,0.25,0.186605496863371,"MED LOW NA","R1"
25,306,4,130.624282117044,26,2,2.4987094338722,0,0.25,0.5,"MED LOW NA","R1"
25,306,4,153.765149022378,27,3,3.4996938615269,0,0.25,0.813394503136629,"MED LOW NA","R1"
25,307,5,61.2161780381028,24,0,0.499951502134127,0,0.25,0.05,"MED LOW NA","R1"
25,307,5,95.0365900568445,25,1,1.50182059707752,0,0.25,0.186605496863371,"MED LOW NA","R1"
25,307,5,120.551783152592,26,2,2.49993508319673,0,0.25,0.5,"MED LOW NA","R1"
25,308,6,61.0172715055282,24,0,0.49982324190248,0,0.25,0.05,"MED LOW NA","R1"
25,308,6,94.5782188049737,25,1,1.50044906785063,0,0.25,0.186605496863371,"MED LOW NA","R1"
25,308,6,119.815394324663,26,2,2.49955811111617,0,0.25,0.5,"MED LOW NA","R1"
25,308,6,138.793256377506,27,3,3.49966130256233,0,0.25,0.813394503136629,"MED LOW NA","R1"
25,308,6,153.064237209562,28,4,4.49883364210449,0,0.25,0.95,"MED LOW NA","R1"
25,308,6,163.795735485914,29,5,5.49857963949813,0,0.25,0.98806954215117,"MED LOW NA","R1"
25,308,6,171.865612154563,30,6,6.49988942965362,0,0.25,0.997237569060774,"MED LOW NA","R1"
25,309,7,60.9193947016702,24,0,0.500310328976827,0,0.25,0.05,"MED LOW NA","R1"
25,309,7,94.353024058318,25,1,1.50065804247364,0,0.25,0.186605496863371,"MED LOW NA","R1"
25,309,7,119.454130013717,26,2,2.5006448287773,0,0.25,0.5,"MED LOW NA","R1"
25,309,7,138.299392472753,27,3,3.49853183774841,0,0.25,0.813394503136629,"MED LOW NA","R1"
25,309,7,152.447929106199,28,4,4.49918370457129,0,0.25,0.95,"MED LOW NA","R1"
25,309,7,163.070285218409,29,5,5.49923958855965,0,0.25,0.98806954215117,"MED LOW NA","R1"
25,309,7,171.045276010594,30,6,6.49889664364663,0,0.25,0.997237569060774,"MED LOW NA","R1"
25,309,7,177.032693252454,31,7,7.50034855708245,0,0.25,0.999364902956742,"MED LOW NA","R1"
25,309,7,181.527891574596,32,8,8.4997838421799,0,0.25,0.999854227405248,"MED LOW NA","R1"
25,309,7,184.902770447929,33,9,9.4989502371942,0,0.25,0.999966553716173,"MED LOW NA","R1"
25,309,7,187.436542396003,34,10,10.4997760577931,0,0.25,0.999992326698485,"MED LOW NA","R1"
25,310,8,61.2836425250137,24,0,0.499341270969404,0,0.25,0.05,"MED LOW NA","R1"
25,310,8,95.1922804349174,25,1,1.49948849768743,0,0.25,0.186605496863371,"MED LOW NA","R1"
25,310,8,120.802226817408,26,2,2.49976381325192,0,0.25,0.5,"MED LOW NA","R1"
25,310,8,140.144476879376,27,3,3.50122443279479,0,0.25,0.813394503136629,"MED LOW NA","R1"
25,310,8,154.75296656038,28,4,4.5013792516521,0,0.25,0.95,"MED LOW NA","R1"
25,311,9,62.9002076964651,24,0,0.499943394344589,0,0.25,0.05,"MED LOW NA","R1"
25,311,9,98.9564400644791,25,1,1.49850140419551,0,0.25,0.186605496863371,"MED LOW NA","R1"
25,312,10,62.9604740636168,24,0,0.501591200554926,0,0.25,0.05,"MED LOW NA","R1"
25,312,10,99.0980152659332,25,1,1.50123290983022,0,0.25,0.186605496863371,"MED LOW NA","R1"
25,312,10,127.13816594557,26,2,2.49963337320281,0,0.25,0.5,"MED LOW NA","R1"
25,313,11,65.0095278323308,24,0,0.501244525652407,0,0.25,0.05,"MED LOW NA","R1"
25,313,11,103.964831680137,25,1,1.50160688455841,0,0.25,0.186605496863371,"MED LOW NA","R1"
25,313,11,135.175089892228,26,2,2.49990702770608,0,0.25,0.5,"MED LOW NA","R1"
25,313,11,160.180162923386,27,3,3.50006682880856,0,0.25,0.813394503136629,"MED LOW NA","R1"
25,313,11,180.213758065235,28,4,4.50154549763366,0,0.25,0.95,"MED LOW NA","R1"
25,314,12,63.704690258197,24,0,0.500091533434336,0,0.25,0.05,"MED LOW NA","R1"
25,314,12,100.853675006531,25,1,1.50118146435305,0,0.25,0.186605496863371,"MED LOW NA","R1"
25,314,12,130.0193553508,26,2,2.50043226101216,0,0.25,0.5,"MED LOW NA","R1"
25,314,12,152.917340738737,27,3,3.4999471685456,0,0.25,0.813394503136629,"MED LOW NA","R1"
26,315,1,61.1972527069478,25,0,0.500424086197853,0,0.25,0.05,"MED LOW NA","R1"
26,316,2,58.3746773100018,25,0,0.499493684240925,0,0.25,0.05,"MED LOW NA","R1"
26,316,2,88.5810186257372,26,1,1.50233996992471,0,0.25,0.186605496863371,"MED LOW NA","R1"
26,316,2,110.311851513928,27,2,2.50077652997351,0,0.25,0.5,"MED LOW NA","R1"
26,316,2,125.945293945054,28,3,3.50012346504286,0,0.25,0.813394503136629,"MED LOW NA","R1"
26,317,3,64.6674332657056,25,0,0.498717541049207,0,0.25,0.05,"MED LOW NA","R1"
26,317,3,103.145108180298,26,1,1.49943081246644,0,0.25,0.186605496863371,"MED LOW NA","R1"
26,317,3,133.810477430211,27,2,2.50033959995833,0,0.25,0.5,"MED LOW NA","R1"
26,317,3,158.249710656251,28,3,3.49980549567947,0,0.25,0.813394503136629,"MED LOW NA","R1"
26,317,3,177.726929919753,29,4,4.49956411317251,0,0.25,0.95,"MED LOW NA","R1"
26,317,3,193.249596557031,30,5,5.50143811893038,0,0.25,0.98806954215117,"MED LOW NA","R1"
26,317,3,205.620622229242,31,6,6.50200342503528,0,0.25,0.997237569060774,"MED LOW NA","R1"
26,317,3,215.479899617509,32,7,7.50211961825951,0,0.25,0.999364902956742,"MED LOW NA","R1"
26,317,3,223.337400943137,33,8,8.50051812811697,0,0.25,0.999854227405248,"MED LOW NA","R1"
26,317,3,229.599556337581,34,9,9.4991298311673,0,0.25,0.999966553716173,"MED LOW NA","R1"
26,318,4,65.922011606086,25,0,0.498284842465149,0,0.25,0.05,"MED LOW NA","R1"
26,318,4,106.165424326307,26,1,1.50071536284495,0,0.25,0.186605496863371,"MED LOW NA","R1"
26,318,4,138.860248625533,27,2,2.4991483603942,0,0.25,0.5,"MED LOW NA","R1"
26,318,4,165.422397899226,28,3,3.499942909832,0,0.25,0.813394503136629,"MED LOW NA","R1"
26,318,4,187.002198040699,29,4,4.49994728756528,0,0.25,0.95,"MED LOW NA","R1"
26,319,5,61.670801850889,25,0,0.498483289874536,0,0.25,0.05,"MED LOW NA","R1"
26,319,5,96.087912006801,26,1,1.4984287779455,0,0.25,0.186605496863371,"MED LOW NA","R1"
26,319,5,122.246105676816,27,2,2.50114064759401,0,0.25,0.5,"MED LOW NA","R1"
26,320,6,63.1684912934379,25,0,0.500009544770496,0,0.25,0.05,"MED LOW NA","R1"
26,321,7,64.8982123457867,25,0,0.500517184331471,0,0.25,0.05,"MED LOW NA","R1"
26,321,7,103.697782054129,26,1,1.50078892853837,0,0.25,0.186605496863371,"MED LOW NA","R1"
26,322,8,62.8251902628496,25,0,0.50188345791772,0,0.25,0.05,"MED LOW NA","R1"
26,323,9,64.0523944230272,25,0,0.499305255684926,0,0.25,0.05,"MED LOW NA","R1"
26,323,9,101.678613254886,26,1,1.50006012854037,0,0.25,0.186605496863371,"MED LOW NA","R1"
26,323,9,131.38020334486,27,2,2.50085452547879,0,0.25,0.5,"MED LOW NA","R1"
26,323,9,154.826206723917,28,3,3.5007387775019,0,0.25,0.813394503136629,"MED LOW NA","R1"
26,323,9,173.33414090473,29,4,4.50137374824193,0,0.25,0.95,"MED LOW NA","R1"
26,324,10,67.2494732710957,25,0,0.499426464768002,0,0.25,0.05,"MED LOW NA","R1"
26,324,10,109.403443798069,26,1,1.50013368676957,0,0.25,0.186605496863371,"MED LOW NA","R1"
26,324,10,144.340083290689,27,2,2.50121461032353,0,0.25,0.5,"MED LOW NA","R1"
26,324,10,173.295096632938,28,3,3.49865381315959,0,0.25,0.813394503136629,"MED LOW NA","R1"
26,325,11,63.1547694841962,25,0,0.498311249830088,0,0.25,0.05,"MED LOW NA","R1"
26,325,11,99.5550554027884,26,1,1.50025131113126,0,0.25,0.186605496863371,"MED LOW NA","R1"
26,326,12,63.5077924739316,25,0,0.499639138489861,0,0.25,0.05,"MED LOW NA","R1"
26,326,12,100.387850804247,26,1,1.50047591964765,0,0.25,0.186605496863371,"MED LOW NA","R1"
26,326,12,129.252904522279,27,2,2.50196854632261,0,0.25,0.5,"MED LOW NA","R1"
26,326,12,151.844824488414,28,3,3.49897524793747,0,0.25,0.813394503136629,"MED LOW NA","R1"
26,327,13,61.6188294178487,25,0,0.500027696465712,0,0.25,0.05,"MED LOW NA","R1"
26,327,13,95.9674673515827,26,1,1.49951084070762,0,0.25,0.186605496863371,"MED LOW NA","R1"
26,327,13,122.051619074306,27,2,2.50045784128012,0,0.25,0.5,"MED LOW NA","R1"
26,327,13,141.859769033751,28,3,3.50072668970841,0,0.25,0.813394503136629,"MED LOW NA","R1"
27,328,1,60.0120984566355,26,0,0.501365661983375,0,0.25,0.05,"MED LOW NA","R1"
27,328,1,92.2767581605208,27,1,1.49980345034552,0,0.25,0.186605496863371,"MED LOW NA","R1"
27,328,1,116.139462255487,28,2,2.49983155050226,0,0.25,0.5,"MED LOW NA","R1"
27,328,1,133.788142016873,29,3,3.4996695833727,0,0.25,0.813394503136629,"MED LOW NA","R1"
27,328,1,146.840975261602,30,4,4.5014210482109,0,0.25,0.95,"MED LOW NA","R1"
27,328,1,156.494754355464,31,5,5.50099805226503,0,0.25,0.98806954215117,"MED LOW NA","R1"
27,328,1,163.634618095829,32,6,6.49898265198127,0,0.25,0.997237569060774,"MED LOW NA","R1"
27,328,1,168.915208601924,33,7,7.49793907725099,0,0.25,0.999364902956742,"MED LOW NA","R1"
27,328,1,172.820694351661,34,8,8.50106560111657,0,0.25,0.999854227405248,"MED LOW NA","R1"
27,328,1,175.709162776507,35,9,9.49939657374729,0,0.25,0.999966553716173,"MED LOW NA","R1"
27,329,2,60.9607527904544,26,0,0.500014691785532,0,0.25,0.05,"MED LOW NA","R1"
27,329,2,94.4481518553741,27,1,1.50115297663509,0,0.25,0.186605496863371,"MED LOW NA","R1"
27,329,2,119.60669523073,28,2,2.50018813758369,0,0.25,0.5,"MED LOW NA","R1"
27,329,2,138.507903519335,29,3,3.50121195415457,0,0.25,0.813394503136629,"MED LOW NA","R1"
27,329,2,152.708076774165,30,4,4.49966968960004,0,0.25,0.95,"MED LOW NA","R1"
27,329,2,163.376438150235,31,5,5.49957286293056,0,0.25,0.98806954215117,"MED LOW NA","R1"
27,329,2,171.391406165622,32,6,6.50016981650309,0,0.25,0.997237569060774,"MED LOW NA","R1"
27,329,2,177.412922500058,33,7,7.49920946120795,0,0.25,0.999364902956742,"MED LOW NA","R1"
27,329,2,181.936790704682,34,8,8.50240817980917,0,0.25,0.999854227405248,"MED LOW NA","R1"
27,330,3,62.6012629250507,26,0,0.500969480442661,0,0.25,0.05,"MED LOW NA","R1"
27,330,3,98.2554950581334,27,1,1.49993065134506,0,0.25,0.186605496863371,"MED LOW NA","R1"
27,330,3,125.762793307898,28,2,2.49820620679919,0,0.25,0.5,"MED LOW NA","R1"
27,330,3,146.984718777426,29,3,3.5004254676258,0,0.25,0.813394503136629,"MED LOW NA","R1"
27,330,3,163.357468894316,30,4,4.50109306411692,0,0.25,0.95,"MED LOW NA","R1"
