"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
62,1,1,0,0,1,2,64.4533587490479,102.079556658188,127.37504797827,165.724059738612,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,64.2749229320257,99.6282851137882,-999,-999,163.336063429908,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,62.6860700449942,98.5465025768405,132.135081729913,138.748164377208,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,62.4790489758172,-999,113.676780129462,-999,167.967475173651,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,63.019879399463,-999,114.116405308826,145.718159572608,164.562857854069,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,62.7888774266384,-999,-999,146.132022403531,-999,-999,-999,176.374410423641,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,63.3058195292057,98.7503336029008,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,-999,99.4089242467075,122.625266781243,153.661451894054,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,63.2650810207851,-999,129.19760992754,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,-999,96.7775274276634,-999,154.876618492465,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,62.0562056240525,97.2710306803746,119.384413419691,-999,-999,-999,-999,215.399654156953,-999,-999,-999,-999,-999,-999,-999,-999,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,64.56974291393,96.1565470706948,-999,146.639151349034,-999,197.028133042377,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,63.3285030160347,-999,-999,-999,-999,-999,-999,-999,-999,187.000596606863,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
75,1,1,0,0,1,2,63.591383417496,-999,121.021828591173,-999,-999,-999,-999,-999,-999,229.993534986095,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
76,1,1,0,0,1,2,64.1515339668596,-999,119.901513554611,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,61.665581450016,-999,127.392069153065,-999,-999,208.049653009529,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,63.8382932557075,-999,-999,152.187372711027,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,61.2198832517825,96.2137316529717,-999,-999,167.955877478368,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,60.8707268983315,-999,128.721523191374,-999,163.347395662415,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,62.2588068322644,-999,-999,-999,171.771992963539,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,62.2971810999742,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,-999,-999,-999,156.066717611241,159.518893374248,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,-999,-999,137.20063602662,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,64.0321619426134,-999,127.673972051461,-999,149.295415941022,-999,189.799035745259,-999,-999,-999,190.623803040129,-999,-999,-999,-999,-999,2,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0
86,1,1,0,0,1,2,60.5173797234433,-999,126.457497808077,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,62.9673261542011,95.7410999782859,131.892723100009,-999,-999,-999,205.339822126355,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,61.7463520888339,-999,-999,-999,158.345054979149,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,62.9650127260879,99.0159942253627,-999,147.211668281881,153.692321997038,193.637104616152,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,64.9854645229959,-999,132.777138871932,-999,180.913213213138,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,62.7371705829712,-999,133.59735937343,144.533981092183,162.417439532122,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,60.2009264149477,-999,119.000396706178,148.975470438649,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,63.7057961550681,-999,127.744979167255,150.297853949729,-999,154.406950037892,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,-999,101.687513471245,-999,146.13638512209,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,61.7079551776444,96.4876882999657,139.514532263845,158.762952116061,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,62.6846161283962,-999,-999,151.283253615531,170.946438938912,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,63.626665688247,-999,-999,-999,-999,-999,195.967115775894,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,62.4451477608594,-999,123.820366592512,-999,150.777715225495,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
