"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
25,4,142.145349338086,27,3,3.50077485995941,"M",0,0.25,1,"MED HIGH NA",NA
25,5,195.76186891523,29,5,5.49927244225162,"M",0,0.25,1,"MED HIGH NA",NA
25,6,195.518070903431,33,9,9.50120955941105,"M",0,0.25,1,"MED HIGH NA",NA
25,7,61.3811731631576,24,0,0.49974049891318,"M",0,0.25,1,"MED HIGH NA",NA
25,8,97.1783892234754,25,1,1.49969083213623,"M",0,0.25,1,"MED HIGH NA",NA
25,9,62.4185961863063,24,0,0.500845331431804,"M",0,0.25,1,"MED HIGH NA",NA
25,10,98.2801510526095,25,1,1.49923789783909,"M",0,0.25,1,"MED HIGH NA",NA
25,11,204.325614583026,31,7,7.50010059329336,"M",0,0.25,1,"MED HIGH NA",NA
25,12,122.781773987236,26,2,2.500511360474,"M",0,0.25,1,"MED HIGH NA",NA
26,1,61.3837723375864,25,0,0.499832302262224,"M",0,0.25,1,"MED HIGH NA",NA
26,2,64.8335609620509,25,0,0.500943612700634,"M",0,0.25,1,"MED HIGH NA",NA
26,3,124.994344183984,27,2,2.50133609334925,"M",0,0.25,1,"MED HIGH NA",NA
26,4,224.92544344231,35,10,10.4990624014529,"M",0,0.25,1,"MED HIGH NA",NA
26,5,63.7119064112977,25,0,0.498387234513996,"M",0,0.25,1,"MED HIGH NA",NA
26,6,100.403421676353,26,1,1.49863440241839,"M",0,0.25,1,"MED HIGH NA",NA
26,7,186.597770921085,30,5,5.49989125756482,"M",0,0.25,1,"MED HIGH NA",NA
26,8,96.2282786026881,26,1,1.50105945459222,"M",0,0.25,1,"MED HIGH NA",NA
26,9,64.6585624021449,25,0,0.500561637991656,"M",0,0.25,1,"MED HIGH NA",NA
26,10,164.58129880744,28,3,3.50081872036258,"M",0,0.25,1,"MED HIGH NA",NA
26,11,186.328716055916,30,5,5.49850967420859,"M",0,0.25,1,"MED HIGH NA",NA
26,12,136.457131014472,27,2,2.49927702064056,"M",0,0.25,1,"MED HIGH NA",NA
27,1,199.49676683931,34,8,8.50048254179827,"M",0,0.25,1,"MED HIGH NA",NA
27,2,97.6113690966464,27,1,1.50069684803408,"M",0,0.25,1,"MED HIGH NA",NA
27,3,96.5858358323763,27,1,1.49917365715338,"M",0,0.25,1,"MED HIGH NA",NA
27,4,181.453606104146,33,7,7.50131585186258,"M",0,0.25,1,"MED HIGH NA",NA
27,5,183.84289319154,30,4,4.50044706384912,"M",0,0.25,1,"MED HIGH NA",NA
27,6,213.221788385301,32,6,6.49970276443148,"M",0,0.25,1,"MED HIGH NA",NA
27,7,171.385568816268,31,5,5.50081633273238,"M",0,0.25,1,"MED HIGH NA",NA
27,8,167.987937804808,30,4,4.49878531147557,"M",0,0.25,1,"MED HIGH NA",NA
27,9,217.681284642976,31,5,5.50172066697088,"M",0,0.25,1,"MED HIGH NA",NA
27,10,143.108725019873,29,3,3.49982537435206,"M",0,0.25,1,"MED HIGH NA",NA
27,11,130.549969667234,28,2,2.49888602242996,"M",0,0.25,1,"MED HIGH NA",NA
27,12,158.482315649252,29,3,3.49944131375147,"M",0,0.25,1,"MED HIGH NA",NA
28,1,204.877593093781,36,9,9.50142771676364,"M",0,0.25,1,"MED HIGH NA",NA
28,2,65.3574550293096,27,0,0.499745245482901,"M",0,0.25,1,"MED HIGH NA",NA
28,3,187.089814274964,35,8,8.49952193029263,"M",0,0.25,1,"MED HIGH NA",NA
28,4,95.6152185568946,28,1,1.49980015625834,"M",0,0.25,1,"MED HIGH NA",NA
28,5,102.151218294836,28,1,1.49876669483287,"M",0,0.25,1,"MED HIGH NA",NA
28,6,100.344489521454,28,1,1.49946615943733,"M",0,0.25,1,"MED HIGH NA",NA
28,7,95.7946276948505,28,1,1.49837660906713,"M",0,0.25,1,"MED HIGH NA",NA
28,8,162.656428662417,31,4,4.49935902021671,"M",0,0.25,1,"MED HIGH NA",NA
28,9,96.7394975618951,28,1,1.49788683007994,"M",0,0.25,1,"MED HIGH NA",NA
28,10,194.410208009881,36,9,9.50190339579308,"M",0,0.25,1,"MED HIGH NA",NA
28,11,147.959743417513,30,3,3.49850729916759,"M",0,0.25,1,"MED HIGH NA",NA
28,12,102.229783084661,28,1,1.49906393429555,"M",0,0.25,1,"MED HIGH NA",NA
28,13,164.127551606898,31,4,4.50059933011123,"M",0,0.25,1,"MED HIGH NA",NA
28,14,106.573789530839,28,1,1.50008614798615,"M",0,0.25,1,"MED HIGH NA",NA
29,1,148.310271875398,32,4,4.50044958339998,"M",0,0.25,1,"MED HIGH NA",NA
29,2,128.454155201398,30,2,2.50023718641139,"M",0,0.25,1,"MED HIGH NA",NA
29,3,175.100543803587,32,4,4.49864585101463,"M",0,0.25,1,"MED HIGH NA",NA
29,4,59.9510076829328,28,0,0.499874972667626,"M",0,0.25,1,"MED HIGH NA",NA
29,5,178.607169917325,40,12,12.5003540443832,"M",0,0.25,1,"MED HIGH NA",NA
29,6,128.983629506243,30,2,2.50034778550839,"M",0,0.25,1,"MED HIGH NA",NA
29,7,61.3817099792131,28,0,0.499815330175303,"M",0,0.25,1,"MED HIGH NA",NA
29,8,119.934880328773,30,2,2.5026462593607,"M",0,0.25,1,"MED HIGH NA",NA
29,9,153.735054677631,32,4,4.49938907918118,"M",0,0.25,1,"MED HIGH NA",NA
29,10,96.896422499977,29,1,1.50102526865362,"M",0,0.25,1,"MED HIGH NA",NA
29,11,96.5190766445428,29,1,1.50020102516826,"M",0,0.25,1,"MED HIGH NA",NA
29,12,96.7800836059889,29,1,1.50121839492776,"M",0,0.25,1,"MED HIGH NA",NA
30,1,172.507821267402,33,4,4.50024989795848,"M",0,0.25,1,"MED HIGH NA",NA
30,2,162.361365471006,35,6,6.50015669335522,"M",0,0.25,1,"MED HIGH NA",NA
30,3,177.2186851924,33,4,4.4994087613027,"M",0,0.25,1,"MED HIGH NA",NA
30,4,199.076394037503,38,9,9.50016829160245,"M",0,0.25,1,"MED HIGH NA",NA
30,5,166.312651504382,32,3,3.49882117317209,"M",0,0.25,1,"MED HIGH NA",NA
30,6,94.5153703956941,30,1,1.50151812101285,"M",0,0.25,1,"MED HIGH NA",NA
30,7,141.025745488282,32,3,3.49990077506435,"M",0,0.25,1,"MED HIGH NA",NA
30,8,154.537814249522,33,4,4.49996373882026,"M",0,0.25,1,"MED HIGH NA",NA
30,9,62.172842979525,29,0,0.499656497429561,"M",0,0.25,1,"MED HIGH NA",NA
30,10,128.621367548064,31,2,2.50041111474123,"M",0,0.25,1,"MED HIGH NA",NA
30,11,133.790023813029,32,3,3.49901460627629,"M",0,0.25,1,"MED HIGH NA",NA
30,12,169.643525171516,34,5,5.4991210770524,"M",0,0.25,1,"MED HIGH NA",NA
30,13,63.4083364990962,29,0,0.498937350680413,"M",0,0.25,1,"MED HIGH NA",NA
30,14,192.540812770055,36,7,7.5013167129725,"M",0,0.25,1,"MED HIGH NA",NA
31,1,125.878278634657,32,2,2.49940936347209,"M",0,0.25,1,"MED HIGH NA",NA
31,2,113.884248887258,32,2,2.50016447059258,"M",0,0.25,1,"MED HIGH NA",NA
31,3,61.8057349252428,30,0,0.500796800295246,"M",0,0.25,1,"MED HIGH NA",NA
31,4,119.863530855409,32,2,2.50151401069269,"M",0,0.25,1,"MED HIGH NA",NA
31,5,221.796286807808,41,11,11.5004943358543,"M",0,0.25,1,"MED HIGH NA",NA
31,6,126.171079022371,32,2,2.50044466685687,"M",0,0.25,1,"MED HIGH NA",NA
31,7,118.886763751241,32,2,2.50099648127786,"M",0,0.25,1,"MED HIGH NA",NA
31,8,59.3972721535287,30,0,0.49886065349076,"M",0,0.25,1,"MED HIGH NA",NA
31,9,189.490014120314,36,6,6.49974023094551,"M",0,0.25,1,"MED HIGH NA",NA
31,10,94.3359209653834,31,1,1.50067557786889,"M",0,0.25,1,"MED HIGH NA",NA
31,11,100.75168543661,31,1,1.49920926139745,"M",0,0.25,1,"MED HIGH NA",NA
32,1,222.872225541024,42,11,11.4990428794575,"M",0,0.25,1,"MED HIGH NA",NA
32,2,98.9574947537125,32,1,1.50109405581006,"M",0,0.25,1,"MED HIGH NA",NA
32,3,135.477932932556,34,3,3.49889557992688,"M",0,0.25,1,"MED HIGH NA",NA
32,4,190.049358381754,40,9,9.50013044155815,"M",0,0.25,1,"MED HIGH NA",NA
32,5,63.5391988021379,31,0,0.500992449480575,"M",0,0.25,1,"MED HIGH NA",NA
32,6,63.3195637412602,31,0,0.500147790846259,"M",0,0.25,1,"MED HIGH NA",NA
32,7,146.005623604271,34,3,3.49938266135105,"M",0,0.25,1,"MED HIGH NA",NA
32,8,64.4916252987164,31,0,0.499957518682115,"M",0,0.25,1,"MED HIGH NA",NA
32,9,148.030335457196,34,3,3.49975308354445,"M",0,0.25,1,"MED HIGH NA",NA
32,10,61.1629846647906,31,0,0.49883100363764,"M",0,0.25,1,"MED HIGH NA",NA
32,11,110.943910582099,33,2,2.50204949444552,"M",0,0.25,1,"MED HIGH NA",NA
33,1,218.125270968772,41,9,9.49947373197097,"M",0,0.25,1,"MED HIGH NA",NA
33,2,63.9629581188001,32,0,0.499463571460146,"M",0,0.25,1,"MED HIGH NA",NA
33,3,149.066811488199,35,3,3.50102507809682,"M",0,0.25,1,"MED HIGH NA",NA
33,4,62.4104918124669,32,0,0.50010890452316,"M",0,0.25,1,"MED HIGH NA",NA
33,5,192.245967960144,37,5,5.50118471365559,"M",0,0.25,1,"MED HIGH NA",NA
33,6,95.205107170826,33,1,1.50094034072788,"M",0,0.25,1,"MED HIGH NA",NA
33,7,64.8092751068587,32,0,0.499453457935228,"M",0,0.25,1,"MED HIGH NA",NA
33,8,169.985420432433,36,4,4.50096661202778,"M",0,0.25,1,"MED HIGH NA",NA
33,9,117.220285174121,34,2,2.49917227603014,"M",0,0.25,1,"MED HIGH NA",NA
33,10,155.679971467288,35,3,3.49934080697647,"M",0,0.25,1,"MED HIGH NA",NA
34,1,149.684695675266,36,3,3.49917917607286,"M",0,0.25,1,"MED HIGH NA",NA
34,2,62.7649891451979,33,0,0.49810117797814,"M",0,0.25,1,"MED HIGH NA",NA
34,3,122.517011725159,35,2,2.49921235293287,"M",0,0.25,1,"MED HIGH NA",NA
34,4,197.002615966392,41,8,8.50057462304409,"M",0,0.25,1,"MED HIGH NA",NA
34,5,62.2724526832627,33,0,0.499822660755606,"M",0,0.25,1,"MED HIGH NA",NA
34,6,63.3904694875449,33,0,0.499306629005293,"M",0,0.25,1,"MED HIGH NA",NA
34,7,187.063662695353,40,7,7.50113897118424,"M",0,0.25,1,"MED HIGH NA",NA
34,8,92.8933824150908,34,1,1.50051857190121,"M",0,0.25,1,"MED HIGH NA",NA
34,9,60.2789022154951,33,0,0.501639379866892,"M",0,0.25,1,"MED HIGH NA",NA
34,10,148.613563027985,36,3,3.49842785346888,"M",0,0.25,1,"MED HIGH NA",NA
34,11,132.110183479141,35,2,2.5002019455747,"M",0,0.25,1,"MED HIGH NA",NA
35,1,228.036388511317,43,9,9.49986302362737,"M",0,0.25,1,"MED HIGH NA",NA
35,2,62.5373587819078,34,0,0.49986942794269,"M",0,0.25,1,"MED HIGH NA",NA
35,3,62.4632491967352,34,0,0.50047537813185,"M",0,0.25,1,"MED HIGH NA",NA
35,4,99.0100141562305,35,1,1.50002034441824,"M",0,0.25,1,"MED HIGH NA",NA
35,5,147.619920986087,38,4,4.50111968576373,"M",0,0.25,1,"MED HIGH NA",NA
35,6,138.216418478412,37,3,3.49996697686785,"M",0,0.25,1,"MED HIGH NA",NA
35,7,105.093774139179,35,1,1.50132359744044,"M",0,0.25,1,"MED HIGH NA",NA
35,8,63.7000712362145,34,0,0.499694479171297,"M",0,0.25,1,"MED HIGH NA",NA
35,9,175.659155631277,38,4,4.50047309726611,"M",0,0.25,1,"MED HIGH NA",NA
35,10,62.6048846456027,34,0,0.501303752621375,"M",0,0.25,1,"MED HIGH NA",NA
35,11,132.843491213936,36,2,2.49949074513511,"M",0,0.25,1,"MED HIGH NA",NA
35,12,67.3890401952913,34,0,0.499496123608143,"M",0,0.25,1,"MED HIGH NA",NA
35,13,59.8446380996704,34,0,0.4993064729753,"M",0,0.25,1,"MED HIGH NA",NA
36,1,152.276792824335,39,4,4.49908731546589,"M",0,0.25,1,"MED HIGH NA",NA
36,2,94.8059751054057,36,1,1.49912727312562,"M",0,0.25,1,"MED HIGH NA",NA
36,3,65.3881974457232,35,0,0.499833717805558,"M",0,0.25,1,"MED HIGH NA",NA
36,4,126.352681044314,37,2,2.4996665062178,"M",0,0.25,1,"MED HIGH NA",NA
36,5,142.977260400367,38,3,3.50028999305695,"M",0,0.25,1,"MED HIGH NA",NA
36,6,66.6529720096247,35,0,0.50013935259825,"M",0,0.25,1,"MED HIGH NA",NA
36,7,130.346125328516,37,2,2.4987361964532,"M",0,0.25,1,"MED HIGH NA",NA
36,8,63.379782691297,35,0,0.500624240280199,"M",0,0.25,1,"MED HIGH NA",NA
36,9,99.8895049134679,36,1,1.49934058562844,"M",0,0.25,1,"MED HIGH NA",NA
36,10,223.023039607342,44,9,9.49816339008692,"M",0,0.25,1,"MED HIGH NA",NA
36,11,61.805348552035,35,0,0.500028351027823,"M",0,0.25,1,"MED HIGH NA",NA
36,12,193.404242789902,42,7,7.50157334125849,"M",0,0.25,1,"MED HIGH NA",NA
36,13,121.062638723641,37,2,2.50076034641685,"M",0,0.25,1,"MED HIGH NA",NA
36,14,61.4438966201384,35,0,0.498183635491528,"M",0,0.25,1,"MED HIGH NA",NA
37,1,124.054362443806,38,2,2.49852149005294,"M",0,0.25,1,"MED HIGH NA",NA
37,2,166.424249694056,42,6,6.5001341353794,"M",0,0.25,1,"MED HIGH NA",NA
37,3,142.804487832297,39,3,3.50048682720293,"M",0,0.25,1,"MED HIGH NA",NA
37,4,62.3840380532392,36,0,0.499011591271036,"M",0,0.25,1,"MED HIGH NA",NA
37,5,177.973125002422,43,7,7.49920849292632,"M",0,0.25,1,"MED HIGH NA",NA
37,6,95.5561105415696,37,1,1.50126254248849,"M",0,0.25,1,"MED HIGH NA",NA
37,7,64.690272298491,36,0,0.498762116109946,"M",0,0.25,1,"MED HIGH NA",NA
37,8,63.2899607679207,36,0,0.500244495101785,"M",0,0.25,1,"MED HIGH NA",NA
37,9,173.824784648011,40,4,4.50044823695947,"M",0,0.25,1,"MED HIGH NA",NA
37,10,95.9382935713554,37,1,1.49972114593383,"M",0,0.25,1,"MED HIGH NA",NA
37,11,174.474977264517,39,3,3.50181542336547,"M",0,0.25,1,"MED HIGH NA",NA
38,1,65.5698286597162,37,0,0.499501361667725,"M",0,0.25,1,"MED HIGH NA",NA
38,2,190.466078455068,48,11,11.4994256565512,"M",0,0.25,1,"MED HIGH NA",NA
38,3,181.578040889359,47,10,10.499092991393,"M",0,0.25,1,"MED HIGH NA",NA
38,4,119.178363756551,39,2,2.50103016389107,"M",0,0.25,1,"MED HIGH NA",NA
38,5,145.014902214776,40,3,3.5004865267595,"M",0,0.25,1,"MED HIGH NA",NA
38,6,175.673659641822,41,4,4.49932694090346,"M",0,0.25,1,"MED HIGH NA",NA
38,7,61.9419791233656,37,0,0.501594385248957,"M",0,0.25,1,"MED HIGH NA",NA
38,8,190.232722785163,44,7,7.49963855527543,"M",0,0.25,1,"MED HIGH NA",NA
38,9,98.8784177338494,38,1,1.49984066934297,"M",0,0.25,1,"MED HIGH NA",NA
38,10,167.385382194103,44,7,7.50160550207559,"M",0,0.25,1,"MED HIGH NA",NA
38,11,160.092436433868,40,3,3.49896924307677,"M",0,0.25,1,"MED HIGH NA",NA
38,12,58.1141189499867,37,0,0.499530037832762,"M",0,0.25,1,"MED HIGH NA",NA
39,1,132.579646266043,40,2,2.50086828323963,"M",0,0.25,1,"MED HIGH NA",NA
39,2,154.207811617726,42,4,4.49918813063656,"M",0,0.25,1,"MED HIGH NA",NA
39,3,200.882009705629,49,11,11.5015825993895,"M",0,0.25,1,"MED HIGH NA",NA
39,4,61.5543011146774,38,0,0.498150800784193,"M",0,0.25,1,"MED HIGH NA",NA
39,5,181.151289220843,48,10,10.499058732058,"M",0,0.25,1,"MED HIGH NA",NA
39,6,188.573424630337,44,6,6.50049467949792,"M",0,0.25,1,"MED HIGH NA",NA
39,7,104.267830566672,39,1,1.50118525912919,"M",0,0.25,1,"MED HIGH NA",NA
39,8,164.5389908253,42,4,4.49809889217123,"M",0,0.25,1,"MED HIGH NA",NA
39,9,171.387873824587,44,6,6.5001955097969,"M",0,0.25,1,"MED HIGH NA",NA
39,10,187.855776048538,44,6,6.50120189538368,"M",0,0.25,1,"MED HIGH NA",NA
39,11,63.8577610049651,38,0,0.500026419801791,"M",0,0.25,1,"MED HIGH NA",NA
39,12,221.077592065999,45,7,7.50097893629153,"M",0,0.25,1,"MED HIGH NA",NA
39,13,175.579532937877,43,5,5.50048891046545,"M",0,0.25,1,"MED HIGH NA",NA
39,14,62.7769458980175,38,0,0.500404803831317,"M",0,0.25,1,"MED HIGH NA",NA
39,15,62.2888090033114,38,0,0.500971401238639,"M",0,0.25,1,"MED HIGH NA",NA
40,1,140.421680332471,42,3,3.49861117617024,"M",0,0.25,1,"MED HIGH NA",NA
40,2,99.8071709600258,40,1,1.49937549821017,"M",0,0.25,1,"MED HIGH NA",NA
40,3,185.539219061943,44,5,5.50034874420926,"M",0,0.25,1,"MED HIGH NA",NA
40,4,154.577594846313,44,5,5.50061253340422,"M",0,0.25,1,"MED HIGH NA",NA
40,5,180.42744923185,52,13,13.5011474061038,"M",0.203954519913532,0.25,1,"MED HIGH NA",NA
40,6,63.8429436215936,39,0,0.501114981027244,"M",0,0.25,1,"MED HIGH NA",NA
40,7,165.638169191288,50,11,11.4979937947396,"FISHED",0.2347448711982,0.25,1,"MED HIGH NA",NA
40,8,220.021555747664,46,7,7.50003616244376,"M",0,0.25,1,"MED HIGH NA",NA
40,9,209.823965898812,50,11,11.4992256909699,"M",0.2347448711982,0.25,1,"MED HIGH NA",NA
40,10,207.65178781133,53,14,14.5005037089553,"M",0.241826202208176,0.25,1,"MED HIGH NA",NA
40,11,101.348201242879,40,1,1.49859724328447,"M",0,0.25,1,"MED HIGH NA",NA
40,12,98.2194632222965,40,1,1.5002837358293,"M",0,0.25,1,"MED HIGH NA",NA
40,13,62.8091033070653,39,0,0.500274384498939,"M",0,0.25,1,"MED HIGH NA",NA
40,14,186.87711883877,46,7,7.50026178393164,"M",0,0.25,1,"MED HIGH NA",NA
41,1,157.821671544364,44,4,4.50060776205065,"M",0,0.25,1,"MED HIGH NA",NA
41,2,96.4073149060306,41,1,1.50097385010034,"M",0,0.25,1,"MED HIGH NA",NA
41,3,97.8145527355998,41,1,1.50060029627374,"M",0,0.25,1,"MED HIGH NA",NA
41,4,166.353006774606,44,4,4.49925380015787,"M",0,0.25,1,"MED HIGH NA",NA
41,5,204.754169476409,48,8,8.49864962218303,"M",0,0.25,1,"MED HIGH NA",NA
41,6,60.1937490361811,40,0,0.499975370111311,"M",0,0.25,1,"MED HIGH NA",NA
41,7,152.900451312416,43,3,3.50178805564829,"M",0,0.25,1,"MED HIGH NA",NA
41,8,99.7776469904338,41,1,1.49965326182008,"M",0,0.25,1,"MED HIGH NA",NA
41,9,63.3026085119247,40,0,0.500152841108405,"M",0,0.25,1,"MED HIGH NA",NA
41,10,123.45373592569,42,2,2.49998896763867,"M",0,0.25,1,"MED HIGH NA",NA
41,11,64.9803444807045,40,0,0.4999952553718,"M",0,0.25,1,"MED HIGH NA",NA
42,1,62.4464105081023,41,0,0.50190431480957,"M",0,0.25,1,"MED HIGH NA",NA
42,2,121.475905880375,43,2,2.49941701874594,"M",0,0.25,1,"MED HIGH NA",NA
42,3,62.0843217915354,41,0,0.499117151040112,"M",0,0.25,1,"MED HIGH NA",NA
42,4,121.515626534529,43,2,2.50282089446948,"M",0,0.25,1,"MED HIGH NA",NA
42,5,204.724151669986,51,10,10.500293653464,"M",0.285014504659921,0.25,1,"MED HIGH NA",NA
42,6,64.6021619892686,41,0,0.500167414987881,"M",0,0.25,1,"MED HIGH NA",NA
42,7,129.4852222098,44,3,3.49940346167848,"M",0,0.25,1,"MED HIGH NA",NA
42,8,100.352225636937,42,1,1.49715708961836,"M",0,0.25,1,"MED HIGH NA",NA
42,9,174.316961724574,51,10,10.5002387547022,"M",0.285014504659921,0.25,1,"MED HIGH NA",NA
42,10,191.303298314189,48,7,7.49782106519504,"M",0,0.25,1,"MED HIGH NA",NA
42,11,150.267328564877,44,3,3.49959174852159,"M",0,0.25,1,"MED HIGH NA",NA
42,12,66.1911716107286,41,0,0.500422789638763,"M",0,0.25,1,"MED HIGH NA",NA
43,1,102.391473522368,43,1,1.50039562200862,"M",0,0.25,1,"MED HIGH NA",NA
43,2,97.9214990360269,43,1,1.49989259909606,"M",0,0.25,1,"MED HIGH NA",NA
43,3,217.153017065051,49,7,7.4980574627277,"M",0,0.25,1,"MED HIGH NA",NA
43,4,63.2153554536378,42,0,0.501398686016046,"M",0,0.25,1,"MED HIGH NA",NA
43,5,203.396756362989,52,10,10.5014503522178,"FISHED",0.203954519913532,0.25,1,"MED HIGH NA",NA
43,6,61.6834228510355,42,0,0.500832876656969,"M",0,0.25,1,"MED HIGH NA",NA
43,7,60.7030638256132,42,0,0.499011676521855,"M",0,0.25,1,"MED HIGH NA",NA
43,8,66.4596328087186,42,0,0.500406025762802,"M",0,0.25,1,"MED HIGH NA",NA
43,9,129.98832925276,44,2,2.49897481908064,"M",0,0.25,1,"MED HIGH NA",NA
43,10,179.964113437709,48,6,6.50084872041289,"M",0,0.25,1,"MED HIGH NA",NA
43,11,162.420166653196,46,4,4.50192949530523,"M",0,0.25,1,"MED HIGH NA",NA
43,12,144.596982508725,45,3,3.50062532066956,"M",0,0.25,1,"MED HIGH NA",NA
43,13,172.097646049534,48,6,6.50047542131162,"M",0,0.25,1,"MED HIGH NA",NA
44,1,61.1943857885265,43,0,0.50068506712113,"M",0,0.25,1,"MED HIGH NA",NA
44,2,210.007821401749,51,8,8.50086250194186,"FISHED",0.285014504659921,0.25,1,"MED HIGH NA",NA
44,3,64.0358630966183,43,0,0.500011487520565,"M",0,0.25,1,"MED HIGH NA",NA
44,4,141.853183932777,46,3,3.4980729722005,"M",0,0.25,1,"MED HIGH NA",NA
44,5,62.3610033411664,43,0,0.502243560974494,"M",0,0.25,1,"MED HIGH NA",NA
44,6,174.066836515045,50,7,7.50013238776606,"M",0.2347448711982,0.25,1,"MED HIGH NA",NA
44,7,61.6155903790161,43,0,0.500134367791125,"M",0,0.25,1,"MED HIGH NA",NA
44,8,63.5487946061136,43,0,0.49920648525392,"M",0,0.25,1,"MED HIGH NA",NA
44,9,62.3293357646726,43,0,0.499894789468401,"M",0,0.25,1,"MED HIGH NA",NA
44,10,98.2780470945896,44,1,1.49916763834157,"M",0,0.25,1,"MED HIGH NA",NA
44,11,168.97550081609,47,4,4.49926207528749,"M",0,0.25,1,"MED HIGH NA",NA
44,12,204.728864140482,53,10,10.501644852065,"M",0.241826202208176,0.25,1,"MED HIGH NA",NA
45,1,167.477607881731,48,4,4.49984678797569,"M",0,0.25,1,"MED HIGH NA",NA
45,2,275.159116197569,53,9,9.49982069559976,"M",0.241826202208176,0.25,1,"MED HIGH NA",NA
45,3,63.1160032923761,44,0,0.499680547768649,"M",0,0.25,1,"MED HIGH NA",NA
45,4,62.2149489227965,44,0,0.499638443327125,"M",0,0.25,1,"MED HIGH NA",NA
45,5,199.3593883406,52,8,8.49931794989644,"FISHED",0.203954519913532,0.25,1,"MED HIGH NA",NA
45,6,211.368695365882,49,5,5.49894129096123,"M",0,0.25,1,"MED HIGH NA",NA
45,7,98.3412135563917,45,1,1.50245637149315,"M",0,0.25,1,"MED HIGH NA",NA
45,8,98.1417588493001,45,1,1.50135625168206,"M",0,0.25,1,"MED HIGH NA",NA
45,9,199.84544822543,53,9,9.49829670242904,"FISHED",0.241826202208176,0.25,1,"MED HIGH NA",NA
45,10,64.149130706523,44,0,0.499356721016268,"M",0,0.25,1,"MED HIGH NA",NA
45,11,181.776408000711,48,4,4.50194487291341,"M",0,0.25,1,"MED HIGH NA",NA
45,12,61.3426929113879,44,0,0.50085948234173,"M",0,0.25,1,"MED HIGH NA",NA
45,13,149.519649814984,47,3,3.50028922585389,"M",0,0.25,1,"MED HIGH NA",NA
45,14,213.424093465451,50,6,6.49978484219105,"M",0.2347448711982,0.25,1,"MED HIGH NA",NA
45,15,172.996358280811,51,7,7.50028726171836,"FISHED",0.285014504659921,0.25,1,"MED HIGH NA",NA
46,1,164.580607236376,50,5,5.49764353028767,"FISHED",0.2347448711982,0.25,1,"MED HIGH NA",NA
46,2,64.8533359254778,45,0,0.500739651640444,"M",0,0.25,1,"MED HIGH NA",NA
46,3,144.741842798441,48,3,3.50021367869638,"M",0,0.25,1,"MED HIGH NA",NA
46,4,158.928120992275,48,3,3.49988462005414,"M",0,0.25,1,"MED HIGH NA",NA
46,5,237.131996265281,52,7,7.4993211698471,"FISHED",0.203954519913532,0.25,1,"MED HIGH NA",NA
46,6,230.355460315339,54,9,9.50034866188329,"M",0.282950552273542,0.25,1,"MED HIGH NA",NA
46,7,162.373135072219,50,5,5.49999749490514,"FISHED",0.2347448711982,0.25,1,"MED HIGH NA",NA
46,8,62.6810950795764,45,0,0.500489784212256,"M",0,0.25,1,"MED HIGH NA",NA
46,9,62.0733803004464,45,0,0.501435357241318,"M",0,0.25,1,"MED HIGH NA",NA
46,10,165.787824471131,50,5,5.49791895186681,"FISHED",0.2347448711982,0.25,1,"MED HIGH NA",NA
46,11,174.62144883119,54,9,9.50035698339664,"M",0.282950552273542,0.25,1,"MED HIGH NA",NA
46,12,163.521862788736,50,5,5.49984043234292,"FISHED",0.2347448711982,0.25,1,"MED HIGH NA",NA
47,1,143.76872494512,49,3,3.49868366049433,"M",0,0.25,1,"MED HIGH NA",NA
47,2,150.330216179065,49,3,3.49963976403905,"M",0,0.25,1,"MED HIGH NA",NA
47,3,63.0682670788531,46,0,0.499611471541764,"M",0,0.25,1,"MED HIGH NA",NA
47,4,97.9819157538928,47,1,1.49960962580943,"M",0,0.25,1,"MED HIGH NA",NA
47,5,103.227175494855,47,1,1.50028565972648,"M",0,0.25,1,"MED HIGH NA",NA
47,6,187.646272965136,52,6,6.49810874974585,"FISHED",0.203954519913532,0.25,1,"MED HIGH NA",NA
47,7,204.008231889383,56,10,10.5002397016636,"M",0.237241721292958,0.25,1,"MED HIGH NA",NA
47,8,95.8277552207443,47,1,1.49933060613631,"M",0,0.25,1,"MED HIGH NA",NA
47,9,102.188276697975,47,1,1.49996679739516,"M",0,0.25,1,"MED HIGH NA",NA
47,10,60.7365729260939,46,0,0.498618041062609,"M",0,0.25,1,"MED HIGH NA",NA
47,11,193.615385588481,54,8,8.49778893775148,"M",0.282950552273542,0.25,1,"MED HIGH NA",NA
47,12,63.2418166927013,46,0,0.499379646301569,"M",0,0.25,1,"MED HIGH NA",NA
48,1,170.503957268013,51,4,4.49862647894266,"FISHED",0.285014504659921,0.25,1,"MED HIGH NA",NA
48,2,101.646946648211,48,1,1.50071455362353,"M",0,0.25,1,"MED HIGH NA",NA
48,3,96.1138492237749,48,1,1.50014347995593,"M",0,0.25,1,"MED HIGH NA",NA
48,4,166.119540009134,51,4,4.50016967973427,"M",0.285014504659921,0.25,1,"MED HIGH NA",NA
48,5,60.9539769448429,47,0,0.499151741838833,"M",0,0.25,1,"MED HIGH NA",NA
48,6,151.195425192446,51,4,4.49910448377396,"M",0.285014504659921,0.25,1,"MED HIGH NA",NA
48,7,64.2864631851713,47,0,0.500298108252602,"M",0,0.25,1,"MED HIGH NA",NA
48,8,195.540153113218,51,4,4.49845878012262,"M",0.285014504659921,0.25,1,"MED HIGH NA",NA
