"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
38,459,12,58.1141189499867,37,0,0.502098972785968,0,0.25,0.05,"MED HIGH NA",NA
29,345,5,175.965163381859,38,10,10.500121394056,0,0.25,0.999992326698485,"MED HIGH NA",NA
30,356,4,199.076394037503,38,9,9.50046058988534,0,0.25,0.999966553716173,"MED HIGH NA",NA
31,371,5,209.349845767016,38,8,8.50114302938166,0,0.25,0.999854227405248,"MED HIGH NA",NA
32,378,1,203.540250434177,38,7,7.50037776620818,0,0.25,0.999364902956742,"MED HIGH NA",NA
32,381,4,181.544278318511,38,7,7.49977697580296,0,0.25,0.999364902956742,"MED HIGH NA",NA
33,389,1,196.960585528349,38,6,6.49837754492769,0,0.25,0.997237569060774,"MED HIGH NA",NA
34,402,4,174.49824942929,38,5,5.50103510885362,0,0.25,0.98806954215117,"MED HIGH NA",NA
34,405,7,171.093211989477,38,5,5.50192711452474,0,0.25,0.98806954215117,"MED HIGH NA",NA
35,410,1,176.892377371703,38,4,4.50056697871358,0,0.25,0.95,"MED HIGH NA",NA
35,414,5,147.619920986087,38,4,4.49887450567926,0,0.25,0.95,"MED HIGH NA",NA
35,418,9,175.659155631277,38,4,4.5022273106514,0,0.25,0.95,"MED HIGH NA",NA
36,423,1,138.162186775015,38,3,3.49954075083784,0,0.25,0.813394503136629,"MED HIGH NA",NA
36,427,5,142.977260400367,38,3,3.49922511976752,0,0.25,0.813394503136629,"MED HIGH NA",NA
36,432,10,155.497322440162,38,3,3.49887266954853,0,0.25,0.813394503136629,"MED HIGH NA",NA
36,434,12,147.063818339111,38,3,3.49869150054737,0,0.25,0.813394503136629,"MED HIGH NA",NA
37,437,1,124.054362443806,38,2,2.50000278967659,0,0.25,0.5,"MED HIGH NA",NA
37,438,2,117.398197369239,38,2,2.50206851534496,0,0.25,0.5,"MED HIGH NA",NA
37,439,3,122.738161755506,38,2,2.50038076379031,0,0.25,0.5,"MED HIGH NA",NA
37,441,5,119.83104607392,38,2,2.50160607231303,0,0.25,0.5,"MED HIGH NA",NA
37,445,9,131.652921480993,38,2,2.49891882638821,0,0.25,0.5,"MED HIGH NA",NA
37,447,11,145.155884189984,38,2,2.49990077314011,0,0.25,0.5,"MED HIGH NA",NA
38,449,2,94.5815273717415,38,1,1.49972721139593,0,0.25,0.186605496863371,"MED HIGH NA",NA
38,450,3,93.098552920351,38,1,1.49921120503552,0,0.25,0.186605496863371,"MED HIGH NA",NA
38,451,4,94.1809810304482,38,1,1.50059154299962,0,0.25,0.186605496863371,"MED HIGH NA",NA
38,452,5,97.3809719297485,38,1,1.49914645703551,0,0.25,0.186605496863371,"MED HIGH NA",NA
38,453,6,102.462625013127,38,1,1.49941624117254,0,0.25,0.186605496863371,"MED HIGH NA",NA
38,455,8,97.55198647922,38,1,1.5022935478231,0,0.25,0.186605496863371,"MED HIGH NA",NA
38,456,9,98.8784177338494,38,1,1.5016858232987,0,0.25,0.186605496863371,"MED HIGH NA",NA
38,457,10,91.8754012154308,38,1,1.49937994012094,0,0.25,0.186605496863371,"MED HIGH NA",NA
38,458,11,103.927691531343,38,1,1.49933221138208,0,0.25,0.186605496863371,"MED HIGH NA",NA
39,460,1,64.3568791893705,38,0,0.498566415114282,0,0.25,0.05,"MED HIGH NA",NA
39,461,2,61.1979419032493,38,0,0.499031262270163,0,0.25,0.05,"MED HIGH NA",NA
39,462,3,61.90220279883,38,0,0.501488505840801,0,0.25,0.05,"MED HIGH NA",NA
39,463,4,61.5543011146774,38,0,0.500584160642502,0,0.25,0.05,"MED HIGH NA",NA
39,464,5,60.331560758404,38,0,0.501727382953077,0,0.25,0.05,"MED HIGH NA",NA
39,465,6,62.9101199221433,38,0,0.501192973613444,0,0.25,0.05,"MED HIGH NA",NA
39,466,7,65.1356743278759,38,0,0.500378917738759,0,0.25,0.05,"MED HIGH NA",NA
39,467,8,62.7772509921209,38,0,0.501681682531285,0,0.25,0.05,"MED HIGH NA",NA
39,468,9,60.9603311663024,38,0,0.501244293223193,0,0.25,0.05,"MED HIGH NA",NA
39,469,10,62.8325127634726,38,0,0.499879960355654,0,0.25,0.05,"MED HIGH NA",NA
39,470,11,63.8577610049651,38,0,0.500151733875651,0,0.25,0.05,"MED HIGH NA",NA
39,471,12,65.1506448731134,38,0,0.499594048456746,0,0.25,0.05,"MED HIGH NA",NA
39,472,13,62.549844151325,38,0,0.500380853935954,0,0.25,0.05,"MED HIGH NA",NA
39,473,14,62.7769458980175,38,0,0.498152045112969,0,0.25,0.05,"MED HIGH NA",NA
39,474,15,62.2888090033114,38,0,0.501241831142097,0,0.25,0.05,"MED HIGH NA",NA
29,345,5,177.485906836127,39,11,11.5000216734771,0,0.25,0.999998239613493,"MED HIGH NA",NA
31,371,5,214.545913232259,39,9,9.50123486587986,0,0.25,0.999966553716173,"MED HIGH NA",NA
32,378,1,210.254861985034,39,8,8.50202507584635,0,0.25,0.999854227405248,"MED HIGH NA",NA
32,381,4,186.385664153339,39,8,8.4994313904138,0,0.25,0.999854227405248,"MED HIGH NA",NA
33,389,1,205.76330165558,39,7,7.49947222896298,0,0.25,0.999364902956742,"MED HIGH NA",NA
34,402,4,184.030614357511,39,6,6.50182121896711,0,0.25,0.997237569060774,"MED HIGH NA",NA
34,405,7,180.147633238031,39,6,6.50193000945134,0,0.25,0.997237569060774,"MED HIGH NA",NA
35,410,1,192.239694242055,39,5,5.4984307407705,0,0.25,0.98806954215117,"MED HIGH NA",NA
36,423,1,152.276792824335,39,4,4.49892544959089,0,0.25,0.95,"MED HIGH NA",NA
36,432,10,174.19350554836,39,4,4.50106198589243,0,0.25,0.95,"MED HIGH NA",NA
36,434,12,163.45750982507,39,4,4.49972781000695,0,0.25,0.95,"MED HIGH NA",NA
37,438,2,135.497008130261,39,3,3.50033576337977,0,0.25,0.813394503136629,"MED HIGH NA",NA
37,439,3,142.804487832297,39,3,3.50106212075235,0,0.25,0.813394503136629,"MED HIGH NA",NA
37,441,5,138.814662661762,39,3,3.49901084400818,0,0.25,0.813394503136629,"MED HIGH NA",NA
37,445,9,155.209454458823,39,3,3.4997428243276,0,0.25,0.813394503136629,"MED HIGH NA",NA
37,447,11,174.474977264517,39,3,3.4993004193599,0,0.25,0.813394503136629,"MED HIGH NA",NA
38,449,2,119.82070457702,39,2,2.50043965856088,0,0.25,0.5,"MED HIGH NA",NA
38,450,3,117.447934285374,39,2,2.49873224643951,0,0.25,0.5,"MED HIGH NA",NA
38,451,4,119.178363756551,39,2,2.49999507910991,0,0.25,0.5,"MED HIGH NA",NA
38,452,5,124.34018489174,39,2,2.50177822701686,0,0.25,0.5,"MED HIGH NA",NA
38,453,6,132.677703570479,39,2,2.49807262130516,0,0.25,0.5,"MED HIGH NA",NA
38,455,8,124.6179767016,39,2,2.49886976042921,0,0.25,0.5,"MED HIGH NA",NA
38,457,10,115.502081281051,39,2,2.49796613634402,0,0.25,0.5,"MED HIGH NA",NA
38,458,11,135.11316638611,39,2,2.49945659715508,0,0.25,0.5,"MED HIGH NA",NA
39,460,1,102.403459553957,39,1,1.50052739391213,0,0.25,0.186605496863371,"MED HIGH NA",NA
39,461,2,94.9945250912417,39,1,1.49951798624976,0,0.25,0.186605496863371,"MED HIGH NA",NA
39,462,3,96.6249853343947,39,1,1.50115666359009,0,0.25,0.186605496863371,"MED HIGH NA",NA
39,464,5,93.0055045762813,39,1,1.49939305734867,0,0.25,0.186605496863371,"MED HIGH NA",NA
39,465,6,98.9797192947172,39,1,1.49980373781802,0,0.25,0.186605496863371,"MED HIGH NA",NA
39,466,7,104.267830566672,39,1,1.50002118932079,0,0.25,0.186605496863371,"MED HIGH NA",NA
39,467,8,98.6678730162597,39,1,1.50135997124683,0,0.25,0.186605496863371,"MED HIGH NA",NA
39,468,9,94.4471818643696,39,1,1.49938645915288,0,0.25,0.186605496863371,"MED HIGH NA",NA
39,469,10,98.7975207453382,39,1,1.50181816694956,0,0.25,0.186605496863371,"MED HIGH NA",NA
39,471,12,104.30381525925,39,1,1.50098862442683,0,0.25,0.186605496863371,"MED HIGH NA",NA
39,472,13,98.1351538979979,39,1,1.5006751074697,0,0.25,0.186605496863371,"MED HIGH NA",NA
40,475,1,61.3380335369829,39,0,0.497479384150728,0,0.25,0.05,"MED HIGH NA",NA
40,476,2,63.2617791082111,39,0,0.50042733742271,0,0.25,0.05,"MED HIGH NA",NA
40,477,3,63.7679559555632,39,0,0.500837969645183,0,0.25,0.05,"MED HIGH NA",NA
40,478,4,59.7404732431678,39,0,0.499845059903046,0,0.25,0.05,"MED HIGH NA",NA
40,479,5,59.9182345471732,39,0,0.49636414126342,0,0.25,0.05,"MED HIGH NA",NA
40,480,6,63.8429436215936,39,0,0.498907027602095,0,0.25,0.05,"MED HIGH NA",NA
40,481,7,58.6379358612433,39,0,0.500335596425179,0,0.25,0.05,"MED HIGH NA",NA
40,482,8,65.060527361718,39,0,0.499238431813609,0,0.25,0.05,"MED HIGH NA",NA
40,483,9,62.615163785084,39,0,0.501024394999541,0,0.25,0.05,"MED HIGH NA",NA
40,484,10,62.0999360468359,39,0,0.499150319828813,0,0.25,0.05,"MED HIGH NA",NA
40,485,11,63.9132794194268,39,0,0.499918312846806,0,0.25,0.05,"MED HIGH NA",NA
40,486,12,62.5858703410932,39,0,0.501066246926793,0,0.25,0.05,"MED HIGH NA",NA
40,487,13,62.8091033070653,39,0,0.501624037901537,0,0.25,0.05,"MED HIGH NA",NA
40,488,14,61.9595706570906,39,0,0.500873432709553,0,0.25,0.05,"MED HIGH NA",NA
29,345,5,178.607169917325,40,12,12.4994906127699,0,0.25,0.99999959613909,"MED HIGH NA",NA
31,371,5,218.612953356888,40,10,10.5002847931029,0,0.25,0.999992326698485,"MED HIGH NA",NA
32,378,1,215.516901461568,40,9,9.49880640185132,0,0.25,0.999966553716173,"MED HIGH NA",NA
32,381,4,190.049358381754,40,9,9.49780908899296,0,0.25,0.999966553716173,"MED HIGH NA",NA
33,389,1,212.684083824347,40,8,8.50036893778896,0,0.25,0.999854227405248,"MED HIGH NA",NA
34,402,4,191.36279328933,40,7,7.49940291666032,0,0.25,0.999364902956742,"MED HIGH NA",NA
34,405,7,187.063662695353,40,7,7.49913329231772,0,0.25,0.999364902956742,"MED HIGH NA",NA
35,410,1,204.4490740212,40,6,6.50062931960326,0,0.25,0.997237569060774,"MED HIGH NA",NA
36,432,10,188.979978501489,40,5,5.49919030385295,0,0.25,0.98806954215117,"MED HIGH NA",NA
36,434,12,176.108289148178,40,5,5.49808165034254,0,0.25,0.98806954215117,"MED HIGH NA",NA
37,438,2,148.960048898206,40,4,4.50080308279165,0,0.25,0.95,"MED HIGH NA",NA
37,441,5,153.090961848216,40,4,4.50078392784709,0,0.25,0.95,"MED HIGH NA",NA
37,445,9,173.824784648011,40,4,4.49962720376159,0,0.25,0.95,"MED HIGH NA",NA
38,449,2,138.800518911651,40,3,3.50038010516084,0,0.25,0.813394503136629,"MED HIGH NA",NA
38,450,3,135.564638802399,40,3,3.50182101372224,0,0.25,0.813394503136629,"MED HIGH NA",NA
38,452,5,145.014902214776,40,3,3.50092157209659,0,0.25,0.813394503136629,"MED HIGH NA",NA
38,453,6,156.651668016722,40,3,3.49989992878698,0,0.25,0.813394503136629,"MED HIGH NA",NA
38,455,8,145.399034159453,40,3,3.50125920090902,0,0.25,0.813394503136629,"MED HIGH NA",NA
38,457,10,132.924831081815,40,3,3.50107181541489,0,0.25,0.813394503136629,"MED HIGH NA",NA
38,458,11,160.092436433868,40,3,3.50080221323329,0,0.25,0.813394503136629,"MED HIGH NA",NA
39,460,1,132.579646266043,40,2,2.50151449030027,0,0.25,0.5,"MED HIGH NA",NA
39,461,2,120.484145408119,40,2,2.49962295793959,0,0.25,0.5,"MED HIGH NA",NA
39,462,3,123.114522972238,40,2,2.49990811488791,0,0.25,0.5,"MED HIGH NA",NA
39,464,5,117.299551853305,40,2,2.49928284445194,0,0.25,0.5,"MED HIGH NA",NA
39,465,6,126.944768350431,40,2,2.49952771909011,0,0.25,0.5,"MED HIGH NA",NA
39,467,8,126.435389164975,40,2,2.49949720938607,0,0.25,0.5,"MED HIGH NA",NA
39,468,9,119.605139258825,40,2,2.49851238814903,0,0.25,0.5,"MED HIGH NA",NA
39,469,10,126.6470810603,40,2,2.49822596187708,0,0.25,0.5,"MED HIGH NA",NA
39,471,12,135.740693064012,40,2,2.50038526850349,0,0.25,0.5,"MED HIGH NA",NA
39,472,13,125.566728431196,40,2,2.49908281983225,0,0.25,0.5,"MED HIGH NA",NA
40,475,1,95.3178823365279,40,1,1.50034232612118,0,0.25,0.186605496863371,"MED HIGH NA",NA
40,476,2,99.8071709600258,40,1,1.50036912614488,0,0.25,0.186605496863371,"MED HIGH NA",NA
40,477,3,101.003552940527,40,1,1.50079039788948,0,0.25,0.186605496863371,"MED HIGH NA",NA
40,478,4,91.6591147456246,40,1,1.49837689083544,0,0.25,0.186605496863371,"MED HIGH NA",NA
40,479,5,92.0631171677278,40,1,1.49925899902336,0,0.25,0.186605496863371,"MED HIGH NA",NA
40,481,7,89.1707476869972,40,1,1.50065568106939,0,0.25,0.186605496863371,"MED HIGH NA",NA
40,482,8,104.087283298537,40,1,1.50063043953927,0,0.25,0.186605496863371,"MED HIGH NA",NA
40,483,9,98.2880400001876,40,1,1.49956585367529,0,0.25,0.186605496863371,"MED HIGH NA",NA
40,484,10,97.0849628809375,40,1,1.50054962561515,0,0.25,0.186605496863371,"MED HIGH NA",NA
40,485,11,101.348201242879,40,1,1.49999111575836,0,0.25,0.186605496863371,"MED HIGH NA",NA
40,486,12,98.2194632222965,40,1,1.49947745834413,0,0.25,0.186605496863371,"MED HIGH NA",NA
40,488,14,96.7583382434636,40,1,1.49997296453177,0,0.25,0.186605496863371,"MED HIGH NA",NA
41,489,1,61.7610101615106,40,0,0.500259998645527,0,0.25,0.05,"MED HIGH NA",NA
41,490,2,61.8084868324727,40,0,0.497309209377735,0,0.25,0.05,"MED HIGH NA",NA
41,491,3,62.4127231430733,40,0,0.501297393083535,0,0.25,0.05,"MED HIGH NA",NA
41,492,4,63.045230787257,40,0,0.499317917978823,0,0.25,0.05,"MED HIGH NA",NA
41,493,5,63.1115869665163,40,0,0.499984622677734,0,0.25,0.05,"MED HIGH NA",NA
41,494,6,60.1937490361811,40,0,0.500054433456468,0,0.25,0.05,"MED HIGH NA",NA
41,495,7,63.7015982460699,40,0,0.501915994336397,0,0.25,0.05,"MED HIGH NA",NA
41,496,8,63.2492539462702,40,0,0.499150509897934,0,0.25,0.05,"MED HIGH NA",NA
41,497,9,63.3026085119247,40,0,0.498845382031405,0,0.25,0.05,"MED HIGH NA",NA
41,498,10,61.99229701464,40,0,0.499681314203246,0,0.25,0.05,"MED HIGH NA",NA
41,499,11,64.9803444807045,40,0,0.497417313309227,0,0.25,0.05,"MED HIGH NA",NA
31,371,5,221.796286807808,41,11,11.5012466804683,0,0.25,0.999998239613493,"MED HIGH NA",NA
32,378,1,219.640603814694,41,10,10.5004661709834,0,0.25,0.999992326698485,"MED HIGH NA",NA
33,389,1,218.125270968772,41,9,9.50206499599228,0,0.25,0.999966553716173,"MED HIGH NA",NA
34,402,4,197.002615966392,41,8,8.50072680974406,0,0.25,0.999854227405248,"MED HIGH NA",NA
35,410,1,214.162104373715,41,7,7.50044576259962,0,0.25,0.999364902956742,"MED HIGH NA",NA
36,432,10,200.674332430752,41,6,6.50143100604792,0,0.25,0.997237569060774,"MED HIGH NA",NA
36,434,12,185.870716214653,41,6,6.50050343699178,0,0.25,0.997237569060774,"MED HIGH NA",NA
37,438,2,158.974710585796,41,5,5.49971922942732,0,0.25,0.98806954215117,"MED HIGH NA",NA
37,441,5,163.827204729971,41,5,5.50115467124909,0,0.25,0.98806954215117,"MED HIGH NA",NA
38,449,2,153.073304004731,41,4,4.4996834072213,0,0.25,0.95,"MED HIGH NA",NA
38,450,3,149.044035984484,41,4,4.50073290238474,0,0.25,0.95,"MED HIGH NA",NA
38,453,6,175.673659641822,41,4,4.49985850391711,0,0.25,0.95,"MED HIGH NA",NA
38,455,8,161.354568965989,41,4,4.49928555199253,0,0.25,0.95,"MED HIGH NA",NA
38,457,10,145.772688240626,41,4,4.49996650115638,0,0.25,0.95,"MED HIGH NA",NA
39,461,2,139.708596006705,41,3,3.50016830088166,0,0.25,0.813394503136629,"MED HIGH NA",NA
39,462,3,143.323030269948,41,3,3.50192562264336,0,0.25,0.813394503136629,"MED HIGH NA",NA
39,464,5,135.362897263581,41,3,3.49926636552105,0,0.25,0.813394503136629,"MED HIGH NA",NA
39,465,6,148.626294685407,41,3,3.4997422760093,0,0.25,0.813394503136629,"MED HIGH NA",NA
39,467,8,147.91829777967,41,3,3.50001321565484,0,0.25,0.813394503136629,"MED HIGH NA",NA
39,468,9,138.505776585636,41,3,3.4987032267567,0,0.25,0.813394503136629,"MED HIGH NA",NA
39,469,10,148.212431751387,41,3,3.49905966007558,0,0.25,0.813394503136629,"MED HIGH NA",NA
39,471,12,160.982002423254,41,3,3.5017380168804,0,0.25,0.813394503136629,"MED HIGH NA",NA
39,472,13,146.712849870837,41,3,3.49874039327262,0,0.25,0.813394503136629,"MED HIGH NA",NA
40,475,1,121.004388988301,41,2,2.50098162206281,0,0.25,0.5,"MED HIGH NA",NA
40,477,3,130.266264809304,41,2,2.50022420683998,0,0.25,0.5,"MED HIGH NA",NA
40,478,4,115.15905788188,41,2,2.49979516545315,0,0.25,0.5,"MED HIGH NA",NA
40,479,5,115.800050320091,41,2,2.49891287031432,0,0.25,0.5,"MED HIGH NA",NA
40,481,7,111.235508761666,41,2,2.49977486415665,0,0.25,0.5,"MED HIGH NA",NA
40,482,8,135.379316726101,41,2,2.50084554811451,0,0.25,0.5,"MED HIGH NA",NA
40,483,9,125.815833488907,41,2,2.49745848398644,0,0.25,0.5,"MED HIGH NA",NA
40,484,10,123.859817297425,41,2,2.49880804076502,0,0.25,0.5,"MED HIGH NA",NA
40,488,14,123.330446738443,41,2,2.49773921622383,0,0.25,0.5,"MED HIGH NA",NA
41,489,1,96.297125302365,41,1,1.49914404845036,0,0.25,0.186605496863371,"MED HIGH NA",NA
41,490,2,96.4073149060306,41,1,1.49901268340032,0,0.25,0.186605496863371,"MED HIGH NA",NA
41,491,3,97.8145527355998,41,1,1.49953059933063,0,0.25,0.186605496863371,"MED HIGH NA",NA
41,492,4,99.2972736607274,41,1,1.50000151206125,0,0.25,0.186605496863371,"MED HIGH NA",NA
41,493,5,99.4533969646226,41,1,1.50056855513296,0,0.25,0.186605496863371,"MED HIGH NA",NA
41,495,7,100.846352485278,41,1,1.50073073313599,0,0.25,0.186605496863371,"MED HIGH NA",NA
41,496,8,99.7776469904338,41,1,1.49983809655754,0,0.25,0.186605496863371,"MED HIGH NA",NA
41,498,10,96.8344477529897,41,1,1.50045213974644,0,0.25,0.186605496863371,"MED HIGH NA",NA
42,500,1,62.4464105081023,41,0,0.499029865020971,0,0.25,0.05,"MED HIGH NA",NA
42,501,2,61.4646603975512,41,0,0.50132338087641,0,0.25,0.05,"MED HIGH NA",NA
42,502,3,62.0843217915354,41,0,0.502319834645052,0,0.25,0.05,"MED HIGH NA",NA
42,503,4,61.4753126096173,41,0,0.500726225748764,0,0.25,0.05,"MED HIGH NA",NA
42,504,5,62.4173430691487,41,0,0.499074466561273,0,0.25,0.05,"MED HIGH NA",NA
42,505,6,64.6021619892686,41,0,0.499257848697948,0,0.25,0.05,"MED HIGH NA",NA
42,506,7,59.123557709895,41,0,0.500657770530839,0,0.25,0.05,"MED HIGH NA",NA
42,507,8,63.4927175367571,41,0,0.499903248471004,0,0.25,0.05,"MED HIGH NA",NA
42,508,9,59.6628666117912,41,0,0.499583404488081,0,0.25,0.05,"MED HIGH NA",NA
42,509,10,62.4075716832366,41,0,0.500560111619734,0,0.25,0.05,"MED HIGH NA",NA
42,510,11,63.2161433195189,41,0,0.499914435250269,0,0.25,0.05,"MED HIGH NA",NA
42,511,12,66.1911716107286,41,0,0.500916774727656,0,0.25,0.05,"MED HIGH NA",NA
32,378,1,222.872225541024,42,11,11.5015049024199,0,0.25,0.999998239613493,"MED HIGH NA",NA
35,410,1,221.889192918378,42,8,8.50096426558256,0,0.25,0.999854227405248,"MED HIGH NA",NA
36,432,10,209.923185369273,42,7,7.50138530683043,0,0.25,0.999364902956742,"MED HIGH NA",NA
36,434,12,193.404242789902,42,7,7.49824951142191,0,0.25,0.999364902956742,"MED HIGH NA",NA
37,438,2,166.424249694056,42,6,6.49942563532542,0,0.25,0.997237569060774,"MED HIGH NA",NA
37,441,5,171.901209744196,42,6,6.499984810734,0,0.25,0.997237569060774,"MED HIGH NA",NA
38,449,2,163.806411859296,42,5,5.49948942405489,0,0.25,0.98806954215117,"MED HIGH NA",NA
38,450,3,159.073130857762,42,5,5.49966364325223,0,0.25,0.98806954215117,"MED HIGH NA",NA
38,455,8,173.605104891745,42,5,5.50059984724029,0,0.25,0.98806954215117,"MED HIGH NA",NA
38,457,10,155.246935156918,42,5,5.49939204722693,0,0.25,0.98806954215117,"MED HIGH NA",NA
39,461,2,154.207811617726,42,4,4.50030870652767,0,0.25,0.95,"MED HIGH NA",NA
39,462,3,158.739825111174,42,4,4.50013207409816,0,0.25,0.95,"MED HIGH NA",NA
39,464,5,148.793530854203,42,4,4.50160676111687,0,0.25,0.95,"MED HIGH NA",NA
39,465,6,165.436155568458,42,4,4.50040559682803,0,0.25,0.95,"MED HIGH NA",NA
39,467,8,164.5389908253,42,4,4.49996694494391,0,0.25,0.95,"MED HIGH NA",NA
39,468,9,152.705422676076,42,4,4.49997568133497,0,0.25,0.95,"MED HIGH NA",NA
39,469,10,164.911594868146,42,4,4.50015340999671,0,0.25,0.95,"MED HIGH NA",NA
39,471,12,181.248763713155,42,4,4.49984539265748,0,0.25,0.95,"MED HIGH NA",NA
39,472,13,163.013717012055,42,4,4.50000095019027,0,0.25,0.95,"MED HIGH NA",NA
40,475,1,140.421680332471,42,3,3.49882902425206,0,0.25,0.813394503136629,"MED HIGH NA",NA
40,477,3,153.263245528073,42,3,3.50017831579622,0,0.25,0.813394503136629,"MED HIGH NA",NA
40,478,4,132.460775668481,42,3,3.50010904929738,0,0.25,0.813394503136629,"MED HIGH NA",NA
40,479,5,133.328252308905,42,3,3.49888810162806,0,0.25,0.813394503136629,"MED HIGH NA",NA
40,481,7,127.180770667467,42,3,3.5008730657676,0,0.25,0.813394503136629,"MED HIGH NA",NA
40,482,8,160.469574230902,42,3,3.49974235867192,0,0.25,0.813394503136629,"MED HIGH NA",NA
40,483,9,147.058286993027,42,3,3.4986590491229,0,0.25,0.813394503136629,"MED HIGH NA",NA
40,484,10,144.351235881255,42,3,3.49898599423318,0,0.25,0.813394503136629,"MED HIGH NA",NA
40,488,14,143.620732827352,42,3,3.50064666286177,0,0.25,0.813394503136629,"MED HIGH NA",NA
41,489,1,122.584161797232,42,2,2.4997745585395,0,0.25,0.5,"MED HIGH NA",NA
41,492,4,127.46413641471,42,2,2.50038993083977,0,0.25,0.5,"MED HIGH NA",NA
41,493,5,127.719725873597,42,2,2.49805079303068,0,0.25,0.5,"MED HIGH NA",NA
41,495,7,130.007296012265,42,2,2.49984398998744,0,0.25,0.5,"MED HIGH NA",NA
41,498,10,123.45373592569,42,2,2.49988279992808,0,0.25,0.5,"MED HIGH NA",NA
42,501,2,95.6105766393393,42,1,1.49784561189288,0,0.25,0.186605496863371,"MED HIGH NA",NA
42,503,4,95.6352169392931,42,1,1.50077757045351,0,0.25,0.186605496863371,"MED HIGH NA",NA
42,504,5,97.8253469912168,42,1,1.5008270945044,0,0.25,0.186605496863371,"MED HIGH NA",NA
42,506,7,90.2630777186489,42,1,1.5003237001541,0,0.25,0.186605496863371,"MED HIGH NA",NA
42,507,8,100.352225636937,42,1,1.49987165190198,0,0.25,0.186605496863371,"MED HIGH NA",NA
42,508,9,91.4829805155923,42,1,1.49968098028035,0,0.25,0.186605496863371,"MED HIGH NA",NA
42,509,10,97.8025171949057,42,1,1.49906251236977,0,0.25,0.186605496863371,"MED HIGH NA",NA
42,510,11,99.6996181475162,42,1,1.49939657018358,0,0.25,0.186605496863371,"MED HIGH NA",NA
43,512,1,64.3518520340105,42,0,0.501361531477761,0,0.25,0.05,"MED HIGH NA",NA
43,513,2,62.4584860764869,42,0,0.498639651055717,0,0.25,0.05,"MED HIGH NA",NA
43,514,3,64.8133039212685,42,0,0.499809956807652,0,0.25,0.05,"MED HIGH NA",NA
43,515,4,63.2153554536378,42,0,0.500994867541777,0,0.25,0.05,"MED HIGH NA",NA
43,516,5,62.3079934854938,42,0,0.5004533384455,0,0.25,0.05,"MED HIGH NA",NA
43,517,6,61.6834228510355,42,0,0.50028753340304,0,0.25,0.05,"MED HIGH NA",NA
43,518,7,60.7030638256132,42,0,0.499391251346526,0,0.25,0.05,"MED HIGH NA",NA
43,519,8,66.4596328087186,42,0,0.499759017053126,0,0.25,0.05,"MED HIGH NA",NA
43,520,9,63.6967347869985,42,0,0.498995914371974,0,0.25,0.05,"MED HIGH NA",NA
43,521,10,61.9578940149296,42,0,0.500469170470387,0,0.25,0.05,"MED HIGH NA",NA
43,522,11,62.4608282979598,42,0,0.499207833260816,0,0.25,0.05,"MED HIGH NA",NA
43,523,12,62.1470276444228,42,0,0.498678779029849,0,0.25,0.05,"MED HIGH NA",NA
43,524,13,61.0448668015992,42,0,0.500697494392563,0,0.25,0.05,"MED HIGH NA",NA
35,410,1,228.036388511317,43,9,9.4988994311607,0,0.25,0.999966553716173,"MED HIGH NA",NA
36,432,10,217.237935820284,43,8,8.50060893858849,0,0.25,0.999854227405248,"MED HIGH NA",NA
37,441,5,177.973125002422,43,7,7.50090882656988,0,0.25,0.999364902956742,"MED HIGH NA",NA
38,449,2,171.877689011335,43,6,6.49967376540238,0,0.25,0.997237569060774,"MED HIGH NA",NA
38,450,3,166.535092443916,43,6,6.50032483309669,0,0.25,0.997237569060774,"MED HIGH NA",NA
38,455,8,183.010971400634,43,6,6.50186273950119,0,0.25,0.997237569060774,"MED HIGH NA",NA
38,457,10,162.233419636107,43,6,6.50084791908837,0,0.25,0.997237569060774,"MED HIGH NA",NA
39,462,3,170.501087814798,43,5,5.49908015128166,0,0.25,0.98806954215117,"MED HIGH NA",NA
39,464,5,158.779605667505,43,5,5.49958570405984,0,0.25,0.98806954215117,"MED HIGH NA",NA
39,465,6,178.468975239078,43,5,5.49966067978255,0,0.25,0.98806954215117,"MED HIGH NA",NA
39,468,9,163.373314218957,43,5,5.50094090988928,0,0.25,0.98806954215117,"MED HIGH NA",NA
39,469,10,177.842618007751,43,5,5.4992519371571,0,0.25,0.98806954215117,"MED HIGH NA",NA
39,471,12,197.521359058193,43,5,5.49874617636893,0,0.25,0.98806954215117,"MED HIGH NA",NA
39,472,13,175.579532937877,43,5,5.49950948061488,0,0.25,0.98806954215117,"MED HIGH NA",NA
40,477,3,171.336113297506,43,4,4.49902068487922,0,0.25,0.95,"MED HIGH NA",NA
40,478,4,145.199080464861,43,4,4.49962407270575,0,0.25,0.95,"MED HIGH NA",NA
40,479,5,146.271704733383,43,4,4.50029186125138,0,0.25,0.95,"MED HIGH NA",NA
40,481,7,138.703731481963,43,4,4.50160063770416,0,0.25,0.95,"MED HIGH NA",NA
40,482,8,180.587187332474,43,4,4.49926585709006,0,0.25,0.95,"MED HIGH NA",NA
40,483,9,163.450513673296,43,4,4.49885060961181,0,0.25,0.95,"MED HIGH NA",NA
40,484,10,160.033794936336,43,4,4.49999185540619,0,0.25,0.95,"MED HIGH NA",NA
40,488,14,159.114260924588,43,4,4.49960044076834,0,0.25,0.95,"MED HIGH NA",NA
