"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
24,1,50.4674095792076,23,0,0.498722382490684,"M",0,0.25,1,"LOW HIGH NA","R2"
24,2,333.868139761883,28,5,5.49914930984732,"M",0,0.25,1,"LOW HIGH NA","R2"
24,3,50.1200312083464,23,0,0.499806897459976,"M",0,0.25,1,"LOW HIGH NA","R2"
24,4,242.336932560421,25,2,2.49932012488898,"M",0,0.25,1,"LOW HIGH NA","R2"
24,5,282.930459717358,29,6,6.49905150995295,"M",0,0.25,1,"LOW HIGH NA","R2"
24,6,296.922718200242,26,3,3.49912230567645,"M",0,0.25,1,"LOW HIGH NA","R2"
24,7,49.1431258351714,23,0,0.501460338894724,"M",0,0.25,1,"LOW HIGH NA","R2"
24,8,50.6109173476971,23,0,0.501065585154757,"M",0,0.25,1,"LOW HIGH NA","R2"
24,9,277.036831270771,26,3,3.50067691023713,"M",0,0.25,1,"LOW HIGH NA","R2"
24,10,310.560537439305,30,7,7.5001049556672,"M",0,0.25,1,"LOW HIGH NA","R2"
24,11,289.101424794221,27,4,4.49811746727807,"M",0,0.25,1,"LOW HIGH NA","R2"
24,12,163.69015883135,24,1,1.50040945107718,"M",0,0.25,1,"LOW HIGH NA","R2"
25,1,163.968634483909,25,1,1.50114448235507,"M",0,0.25,1,"LOW HIGH NA","R2"
25,2,155.550766590309,25,1,1.5004855853675,"M",0,0.25,1,"LOW HIGH NA","R2"
25,3,350.665395263745,34,10,10.5010362040239,"M",0,0.25,1,"LOW HIGH NA","R2"
25,4,51.1575092239114,24,0,0.499731917116942,"M",0,0.25,1,"LOW HIGH NA","R2"
25,5,272.116565100974,27,3,3.50062934244614,"M",0,0.25,1,"LOW HIGH NA","R2"
25,6,48.3816352838222,24,0,0.500569405052244,"M",0,0.25,1,"LOW HIGH NA","R2"
25,7,348.970242583885,31,7,7.50054992961963,"M",0,0.25,1,"LOW HIGH NA","R2"
25,8,220.242506200437,26,2,2.50072050703832,"M",0,0.25,1,"LOW HIGH NA","R2"
25,9,49.8110934237874,24,0,0.499801529210045,"M",0,0.25,1,"LOW HIGH NA","R2"
25,10,161.893479005542,25,1,1.49976764146213,"M",0,0.25,1,"LOW HIGH NA","R2"
25,11,274.310558644761,27,3,3.49865711084419,"M",0,0.25,1,"LOW HIGH NA","R2"
25,12,49.793197961581,24,0,0.498834710004988,"M",0,0.25,1,"LOW HIGH NA","R2"
25,13,152.910912924354,25,1,1.49930173123797,"M",0,0.25,1,"LOW HIGH NA","R2"
26,1,333.044893005056,35,10,10.4993787613206,"M",0,0.25,1,"LOW HIGH NA","R2"
26,2,337.681714262344,31,6,6.50067851563024,"M",0,0.25,1,"LOW HIGH NA","R2"
26,3,353.781023698687,35,10,10.4996497750054,"M",0,0.25,1,"LOW HIGH NA","R2"
26,4,298.797957870196,29,4,4.50066114909957,"M",0,0.25,1,"LOW HIGH NA","R2"
26,5,233.887242062839,27,2,2.50057601206278,"M",0,0.25,1,"LOW HIGH NA","R2"
26,6,50.3107242465189,25,0,0.501100104686695,"M",0,0.25,1,"LOW HIGH NA","R2"
26,7,157.559075779497,26,1,1.49903298677934,"M",0,0.25,1,"LOW HIGH NA","R2"
26,8,154.317215946134,26,1,1.49886603129047,"M",0,0.25,1,"LOW HIGH NA","R2"
26,9,353.497620104749,37,12,12.4998069364001,"M",0,0.25,1,"LOW HIGH NA","R2"
26,10,307.878139949593,30,5,5.50096110539826,"M",0,0.25,1,"LOW HIGH NA","R2"
26,11,165.162493457951,26,1,1.50134666415433,"M",0,0.25,1,"LOW HIGH NA","R2"
27,1,49.2342100929425,26,0,0.49926660672603,"M",0,0.25,1,"LOW HIGH NA","R2"
27,2,293.581855492977,31,5,5.50042589481983,"M",0,0.25,1,"LOW HIGH NA","R2"
27,3,156.626346133577,27,1,1.49976310127707,"M",0,0.25,1,"LOW HIGH NA","R2"
27,4,233.749052653458,28,2,2.49946518137449,"M",0,0.25,1,"LOW HIGH NA","R2"
27,5,342.680222705791,35,9,9.49956636767547,"M",0,0.25,1,"LOW HIGH NA","R2"
27,6,152.62796432165,27,1,1.50022958869613,"M",0,0.25,1,"LOW HIGH NA","R2"
27,7,49.4668743613329,26,0,0.49945311389644,"M",0,0.25,1,"LOW HIGH NA","R2"
27,8,330.519851741032,32,6,6.49968939070893,"M",0,0.25,1,"LOW HIGH NA","R2"
27,9,49.7368315591418,26,0,0.49854431360611,"M",0,0.25,1,"LOW HIGH NA","R2"
27,10,48.2511916397441,26,0,0.501741456208226,"M",0,0.25,1,"LOW HIGH NA","R2"
28,1,313.278421305027,31,4,4.49870390147817,"M",0,0.25,1,"LOW HIGH NA","R2"
28,2,332.04640901418,32,5,5.49910650200972,"M",0,0.25,1,"LOW HIGH NA","R2"
28,3,312.12158066585,32,5,5.50009007438794,"M",0,0.25,1,"LOW HIGH NA","R2"
28,4,227.684549020073,29,2,2.49849442845055,"M",0,0.25,1,"LOW HIGH NA","R2"
28,5,293.328080558628,31,4,4.50062738113709,"M",0,0.25,1,"LOW HIGH NA","R2"
28,6,348.391648313836,33,6,6.4982438999875,"M",0,0.25,1,"LOW HIGH NA","R2"
28,7,49.202451923328,27,0,0.500688839326054,"M",0,0.25,1,"LOW HIGH NA","R2"
28,8,350.231748488301,39,12,12.5000592168348,"M",0,0.25,1,"LOW HIGH NA","R2"
28,9,337.336010061186,32,5,5.50163178417759,"M",0,0.25,1,"LOW HIGH NA","R2"
28,10,342.78256761596,34,7,7.49824951448501,"M",0,0.25,1,"LOW HIGH NA","R2"
28,11,161.785494174332,28,1,1.49824454951708,"M",0,0.25,1,"LOW HIGH NA","R2"
28,12,216.801667217065,29,2,2.49962955452203,"M",0,0.25,1,"LOW HIGH NA","R2"
28,13,154.434833889935,28,1,1.50015143856741,"M",0,0.25,1,"LOW HIGH NA","R2"
29,1,329.934600598322,33,5,5.50108203640034,"M",0,0.25,1,"LOW HIGH NA","R2"
29,2,264.777348677337,31,3,3.50009254319127,"M",0,0.25,1,"LOW HIGH NA","R2"
29,3,318.788768774441,35,7,7.49853506483535,"M",0,0.25,1,"LOW HIGH NA","R2"
29,4,328.902371050304,33,5,5.49906219122997,"M",0,0.25,1,"LOW HIGH NA","R2"
29,5,338.262395147758,37,9,9.50156556149117,"M",0,0.25,1,"LOW HIGH NA","R2"
29,6,363.868249369904,35,7,7.50027259326948,"M",0,0.25,1,"LOW HIGH NA","R2"
29,7,286.674778228709,31,3,3.50088202791501,"M",0,0.25,1,"LOW HIGH NA","R2"
29,8,334.834051980787,34,6,6.50109562201431,"M",0,0.25,1,"LOW HIGH NA","R2"
29,9,355.37117621173,35,7,7.50029056052371,"M",0,0.25,1,"LOW HIGH NA","R2"
29,10,234.337832926051,30,2,2.49915976783946,"M",0,0.25,1,"LOW HIGH NA","R2"
29,11,232.611244135488,30,2,2.4999114190757,"M",0,0.25,1,"LOW HIGH NA","R2"
30,1,49.7073314735074,29,0,0.498766740706227,"M",0,0.25,1,"LOW HIGH NA","R2"
30,2,329.729519568189,40,11,11.5009179941544,"M",0,0.25,1,"LOW HIGH NA","R2"
30,3,280.815751095133,32,3,3.50073924199134,"M",0,0.25,1,"LOW HIGH NA","R2"
30,4,50.5090594535539,29,0,0.502572967222463,"M",0,0.25,1,"LOW HIGH NA","R2"
30,5,377.653871963297,41,12,12.499561874267,"M",0,0.25,1,"LOW HIGH NA","R2"
30,6,288.252274220878,32,3,3.49896577356357,"M",0,0.25,1,"LOW HIGH NA","R2"
30,7,315.475303784771,35,6,6.50036043102226,"M",0,0.25,1,"LOW HIGH NA","R2"
30,8,164.593192499627,30,1,1.50030785759861,"M",0,0.25,1,"LOW HIGH NA","R2"
30,9,162.186632651858,30,1,1.49655850782762,"M",0,0.25,1,"LOW HIGH NA","R2"
30,10,242.974457420625,31,2,2.50064692149258,"M",0,0.25,1,"LOW HIGH NA","R2"
30,11,227.758373741771,31,2,2.49999930278433,"M",0,0.25,1,"LOW HIGH NA","R2"
30,12,217.916310132179,31,2,2.50016977393252,"M",0,0.25,1,"LOW HIGH NA","R2"
30,13,48.883471061234,29,0,0.50217518220166,"M",0,0.25,1,"LOW HIGH NA","R2"
31,1,49.4491626012391,30,0,0.500041891796088,"M",0,0.25,1,"LOW HIGH NA","R2"
31,2,49.0432934660383,30,0,0.499973268938736,"M",0,0.25,1,"LOW HIGH NA","R2"
31,3,284.914281019727,33,3,3.49950507372939,"M",0,0.25,1,"LOW HIGH NA","R2"
31,4,50.575855963771,30,0,0.499581813549525,"M",0,0.25,1,"LOW HIGH NA","R2"
31,5,364.797646955645,39,9,9.50070686990344,"M",0,0.25,1,"LOW HIGH NA","R2"
31,6,286.269782297433,33,3,3.50018970718018,"M",0,0.25,1,"LOW HIGH NA","R2"
31,7,49.8511654927092,30,0,0.500202346231984,"M",0,0.25,1,"LOW HIGH NA","R2"
31,8,308.623642664444,35,5,5.50080206586814,"M",0,0.25,1,"LOW HIGH NA","R2"
31,9,51.2955959201066,30,0,0.501389811720669,"M",0,0.25,1,"LOW HIGH NA","R2"
31,10,231.474515989593,32,2,2.50068344723418,"M",0,0.25,1,"LOW HIGH NA","R2"
31,11,160.453244171079,31,1,1.4981545766304,"M",0,0.25,1,"LOW HIGH NA","R2"
31,12,235.942401553575,32,2,2.50028939695575,"M",0,0.25,1,"LOW HIGH NA","R2"
31,13,149.363990517422,31,1,1.50015118628878,"M",0,0.25,1,"LOW HIGH NA","R2"
32,1,50.1844627557802,31,0,0.501234002615518,"M",0,0.25,1,"LOW HIGH NA","R2"
32,2,225.127840155268,33,2,2.49988160621231,"M",0,0.25,1,"LOW HIGH NA","R2"
32,3,49.4040778851882,31,0,0.498664242310454,"M",0,0.25,1,"LOW HIGH NA","R2"
32,4,161.028752481756,32,1,1.50094674261801,"M",0,0.25,1,"LOW HIGH NA","R2"
32,5,315.940921067469,37,6,6.50017240535929,"M",0,0.25,1,"LOW HIGH NA","R2"
32,6,49.5987919230794,31,0,0.500954533715359,"M",0,0.25,1,"LOW HIGH NA","R2"
32,7,362.389343505109,39,8,8.49980805157463,"M",0,0.25,1,"LOW HIGH NA","R2"
32,8,254.155649924364,34,3,3.50096061525964,"M",0,0.25,1,"LOW HIGH NA","R2"
32,9,50.1232585451143,31,0,0.500818394019482,"M",0,0.25,1,"LOW HIGH NA","R2"
32,10,227.380679658195,33,2,2.50054583144891,"M",0,0.25,1,"LOW HIGH NA","R2"
32,11,49.2818649055756,31,0,0.499089571324098,"M",0,0.25,1,"LOW HIGH NA","R2"
32,12,350.209944343259,38,7,7.50180449257141,"M",0,0.25,1,"LOW HIGH NA","R2"
33,1,50.0214335111244,32,0,0.498922457310141,"M",0,0.25,1,"LOW HIGH NA","R2"
33,2,342.596224773474,43,11,11.5015565777489,"M",0,0.25,1,"LOW HIGH NA","R2"
33,3,235.689433550039,34,2,2.50091763270673,"M",0,0.25,1,"LOW HIGH NA","R2"
33,4,295.612604884937,35,3,3.50025684344221,"M",0,0.25,1,"LOW HIGH NA","R2"
33,5,319.718237749667,36,4,4.4993932943539,"M",0,0.25,1,"LOW HIGH NA","R2"
33,6,225.026143113323,34,2,2.5002095614327,"M",0,0.25,1,"LOW HIGH NA","R2"
33,7,48.7470701654934,32,0,0.500093460219748,"M",0,0.25,1,"LOW HIGH NA","R2"
33,8,154.306786674783,33,1,1.49917783776326,"M",0,0.25,1,"LOW HIGH NA","R2"
33,9,262.728098109817,35,3,3.4998306453899,"M",0,0.25,1,"LOW HIGH NA","R2"
33,10,332.537542857958,40,8,8.50001951651244,"M",0,0.25,1,"LOW HIGH NA","R2"
33,11,405.214059910121,45,13,13.4994604263382,"M",0,0.25,1,"LOW HIGH NA","R2"
33,12,314.346547453654,41,9,9.49865940050402,"M",0,0.25,1,"LOW HIGH NA","R2"
33,13,50.6228624254715,32,0,0.500112261696739,"M",0,0.25,1,"LOW HIGH NA","R2"
33,14,50.5838406562194,32,0,0.500055916667674,"M",0,0.25,1,"LOW HIGH NA","R2"
34,1,50.967589183,33,0,0.497015932326984,"M",0,0.25,1,"LOW HIGH NA","R2"
34,2,49.9575341527628,33,0,0.498441150527999,"M",0,0.25,1,"LOW HIGH NA","R2"
34,3,50.7483094821571,33,0,0.501200521338962,"M",0,0.25,1,"LOW HIGH NA","R2"
34,4,49.1428789129579,33,0,0.501595154409329,"M",0,0.25,1,"LOW HIGH NA","R2"
34,5,164.825124982877,34,1,1.50070396684561,"M",0,0.25,1,"LOW HIGH NA","R2"
34,6,47.8865227740535,33,0,0.50089621923736,"M",0,0.25,1,"LOW HIGH NA","R2"
34,7,358.153462881804,44,11,11.5017642226061,"M",0,0.25,1,"LOW HIGH NA","R2"
34,8,150.166106272198,34,1,1.50058947082664,"M",0,0.25,1,"LOW HIGH NA","R2"
34,9,161.05835360899,34,1,1.4993665025502,"M",0,0.25,1,"LOW HIGH NA","R2"
34,10,339.356586121385,45,12,12.4999450842186,"M",0,0.25,1,"LOW HIGH NA","R2"
34,11,271.980870503215,36,3,3.50010999736187,"M",0,0.25,1,"LOW HIGH NA","R2"
34,12,158.469781692361,34,1,1.5012151941902,"M",0,0.25,1,"LOW HIGH NA","R2"
35,1,324.406106451791,44,10,10.5010697079403,"M",0,0.25,1,"LOW HIGH NA","R2"
35,2,277.310977328015,38,4,4.50084201306291,"M",0,0.25,1,"LOW HIGH NA","R2"
35,3,315.373029907284,39,5,5.50125904181441,"M",0,0.25,1,"LOW HIGH NA","R2"
35,4,366.404291203329,41,7,7.50139661492902,"M",0,0.25,1,"LOW HIGH NA","R2"
35,5,380.133157730613,42,8,8.49923661055053,"M",0,0.25,1,"LOW HIGH NA","R2"
35,6,164.633832396847,35,1,1.50146891765941,"M",0,0.25,1,"LOW HIGH NA","R2"
35,7,46.440250195884,34,0,0.499253225723564,"M",0,0.25,1,"LOW HIGH NA","R2"
35,8,271.526349940182,37,3,3.49772870571659,"M",0,0.25,1,"LOW HIGH NA","R2"
35,9,305.23025792325,38,4,4.50031970588196,"M",0,0.25,1,"LOW HIGH NA","R2"
35,10,261.992042483099,37,3,3.49967608877886,"M",0,0.25,1,"LOW HIGH NA","R2"
35,11,366.418967877337,41,7,7.50053055948694,"M",0,0.25,1,"LOW HIGH NA","R2"
35,12,273.683553854008,37,3,3.49949866357094,"M",0,0.25,1,"LOW HIGH NA","R2"
35,13,319.306704693711,40,6,6.49831357307829,"M",0,0.25,1,"LOW HIGH NA","R2"
35,14,161.499405507402,35,1,1.50052490032875,"M",0,0.25,1,"LOW HIGH NA","R2"
36,1,284.900772953791,38,3,3.5005702058849,"M",0,0.25,1,"LOW HIGH NA","R2"
36,2,155.762706744156,36,1,1.49897434820506,"M",0,0.25,1,"LOW HIGH NA","R2"
36,3,157.559886871097,36,1,1.49977083877485,"M",0,0.25,1,"LOW HIGH NA","R2"
36,4,269.959697072965,38,3,3.50106427669155,"M",0,0.25,1,"LOW HIGH NA","R2"
36,5,280.983268149514,38,3,3.4983285753979,"M",0,0.25,1,"LOW HIGH NA","R2"
36,6,340.578377639757,47,12,12.4981638270022,"M",0,0.25,1,"LOW HIGH NA","R2"
36,7,314.429699816375,39,4,4.49859553946423,"M",0,0.25,1,"LOW HIGH NA","R2"
36,8,302.992515869576,40,5,5.4992535941,"M",0,0.25,1,"LOW HIGH NA","R2"
36,9,49.0120269657303,35,0,0.499508125333539,"M",0,0.25,1,"LOW HIGH NA","R2"
36,10,158.98587486614,36,1,1.50118789285525,"M",0,0.25,1,"LOW HIGH NA","R2"
36,11,154.298744382642,36,1,1.50034493959668,"M",0,0.25,1,"LOW HIGH NA","R2"
36,12,249.855286917049,38,3,3.49974086732617,"M",0,0.25,1,"LOW HIGH NA","R2"
36,13,311.735383237206,40,5,5.49988429367942,"M",0,0.25,1,"LOW HIGH NA","R2"
37,1,50.8010659671008,36,0,0.499099967507583,"M",0,0.25,1,"LOW HIGH NA","R2"
37,2,270.47990565584,40,4,4.49906545215285,"M",0,0.25,1,"LOW HIGH NA","R2"
37,3,149.541768356589,37,1,1.50054388993984,"M",0,0.25,1,"LOW HIGH NA","R2"
37,4,163.814252196164,37,1,1.50078598989195,"M",0,0.25,1,"LOW HIGH NA","R2"
37,5,337.350996880442,41,5,5.50007609576701,"M",0,0.25,1,"LOW HIGH NA","R2"
37,6,49.1044651747495,36,0,0.502282358776042,"M",0,0.25,1,"LOW HIGH NA","R2"
37,7,284.905613214222,40,4,4.49841661185785,"M",0,0.25,1,"LOW HIGH NA","R2"
37,8,157.032026471361,37,1,1.5017986636533,"M",0,0.25,1,"LOW HIGH NA","R2"
37,9,322.554772022517,42,6,6.49943749182295,"M",0,0.25,1,"LOW HIGH NA","R2"
37,10,285.65125995621,39,3,3.49970169419221,"M",0,0.25,1,"LOW HIGH NA","R2"
37,11,351.346392983402,49,13,13.4996734585154,"M",0,0.25,1,"LOW HIGH NA","R2"
37,12,270.270793633372,39,3,3.5001599348768,"M",0,0.25,1,"LOW HIGH NA","R2"
37,13,349.917951187644,44,8,8.50053166580425,"M",0,0.25,1,"LOW HIGH NA","R2"
38,1,338.508403668946,48,11,11.4994590172182,"M",0,0.25,1,"LOW HIGH NA","R2"
38,2,300.067957714986,41,4,4.49959231064114,"M",0,0.25,1,"LOW HIGH NA","R2"
38,3,49.431335839377,37,0,0.501273987526119,"M",0,0.25,1,"LOW HIGH NA","R2"
38,4,48.172412327756,37,0,0.500734823016032,"M",0,0.25,1,"LOW HIGH NA","R2"
38,5,283.333430446718,40,3,3.50076217063611,"M",0,0.25,1,"LOW HIGH NA","R2"
38,6,270.204675043133,40,3,3.50052321164276,"M",0,0.25,1,"LOW HIGH NA","R2"
38,7,253.21009991856,40,3,3.49865789539412,"M",0,0.25,1,"LOW HIGH NA","R2"
38,8,280.204278214378,40,3,3.50042175834246,"M",0,0.25,1,"LOW HIGH NA","R2"
38,9,49.0628068163606,37,0,0.499761360756966,"M",0,0.25,1,"LOW HIGH NA","R2"
38,10,217.091062579929,39,2,2.4996607318932,"M",0,0.25,1,"LOW HIGH NA","R2"
38,11,213.96667148187,39,2,2.50037803008358,"M",0,0.25,1,"LOW HIGH NA","R2"
38,12,275.901645613673,41,4,4.49980191987259,"M",0,0.25,1,"LOW HIGH NA","R2"
38,13,333.188526638249,51,14,14.499338012815,"M",0.10623190139886,0.25,1,"LOW HIGH NA","R2"
39,1,278.371217376764,41,3,3.50101441699897,"M",0,0.25,1,"LOW HIGH NA","R2"
39,2,346.898670095517,43,5,5.49897865269212,"M",0,0.25,1,"LOW HIGH NA","R2"
39,3,269.007196971524,41,3,3.49952315117423,"M",0,0.25,1,"LOW HIGH NA","R2"
39,4,164.294138030031,39,1,1.50085458497216,"M",0,0.25,1,"LOW HIGH NA","R2"
39,5,154.371830731356,39,1,1.49951989853032,"M",0,0.25,1,"LOW HIGH NA","R2"
39,6,158.191273992466,39,1,1.49975365051547,"M",0,0.25,1,"LOW HIGH NA","R2"
39,7,257.090200141646,41,3,3.50037619973901,"M",0,0.25,1,"LOW HIGH NA","R2"
39,8,217.843060973099,40,2,2.49954404823852,"M",0,0.25,1,"LOW HIGH NA","R2"
39,9,154.918313744561,39,1,1.49893274716674,"M",0,0.25,1,"LOW HIGH NA","R2"
39,10,351.045581590184,43,5,5.5019504459169,"M",0,0.25,1,"LOW HIGH NA","R2"
39,11,164.826449398946,39,1,1.49922328865304,"M",0,0.25,1,"LOW HIGH NA","R2"
40,1,51.1358112069687,39,0,0.499088999401886,"M",0,0.25,1,"LOW HIGH NA","R2"
40,2,49.7679624361395,39,0,0.501133146811847,"M",0,0.25,1,"LOW HIGH NA","R2"
40,3,277.354262370295,42,3,3.49987202809726,"M",0,0.25,1,"LOW HIGH NA","R2"
40,4,343.724972806872,46,7,7.50000555803323,"M",0,0.25,1,"LOW HIGH NA","R2"
40,5,303.625348577128,43,4,4.50026790757937,"M",0,0.25,1,"LOW HIGH NA","R2"
40,6,255.098865159097,42,3,3.5010729992808,"M",0,0.25,1,"LOW HIGH NA","R2"
40,7,225.885460531024,41,2,2.49859322799391,"M",0,0.25,1,"LOW HIGH NA","R2"
40,8,51.675253437665,39,0,0.501299349696662,"M",0,0.25,1,"LOW HIGH NA","R2"
40,9,52.3207306868195,39,0,0.499557702645068,"M",0,0.25,1,"LOW HIGH NA","R2"
40,10,156.945038001919,40,1,1.50248472371338,"M",0,0.25,1,"LOW HIGH NA","R2"
40,11,158.223940009283,40,1,1.49995662142256,"M",0,0.25,1,"LOW HIGH NA","R2"
40,12,154.442618119224,40,1,1.50067276753769,"M",0,0.25,1,"LOW HIGH NA","R2"
41,1,333.021649952883,51,11,11.5005896292452,"M",0.10623190139886,0.25,1,"LOW HIGH NA","R2"
41,2,158.892766780951,41,1,1.50075782363646,"M",0,0.25,1,"LOW HIGH NA","R2"
41,3,313.68723198263,49,9,9.49911354182783,"M",0,0.25,1,"LOW HIGH NA","R2"
41,4,366.333845363387,50,10,10.4987543987113,"M",0.149847223958932,0.25,1,"LOW HIGH NA","R2"
41,5,50.6216489270943,40,0,0.498097794140672,"M",0,0.25,1,"LOW HIGH NA","R2"
41,6,50.7425067851297,40,0,0.502178667173687,"M",0,0.25,1,"LOW HIGH NA","R2"
41,7,51.7856743433014,40,0,0.500744457310339,"M",0,0.25,1,"LOW HIGH NA","R2"
41,8,306.884467326365,44,4,4.50037077482123,"M",0,0.25,1,"LOW HIGH NA","R2"
41,9,48.715730035894,40,0,0.500742258030218,"M",0,0.25,1,"LOW HIGH NA","R2"
41,10,329.58931055695,46,6,6.49944664301442,"M",0,0.25,1,"LOW HIGH NA","R2"
41,11,291.529376270746,44,4,4.50017918362395,"M",0,0.25,1,"LOW HIGH NA","R2"
42,1,49.5566077307072,41,0,0.501567291889457,"M",0,0.25,1,"LOW HIGH NA","R2"
42,2,47.5547365628586,41,0,0.499328200437132,"M",0,0.25,1,"LOW HIGH NA","R2"
42,3,284.207002665929,44,3,3.50008611215375,"M",0,0.25,1,"LOW HIGH NA","R2"
42,4,301.047892681865,45,4,4.50149576639277,"M",0,0.25,1,"LOW HIGH NA","R2"
42,5,51.310536226461,41,0,0.501496740703113,"M",0,0.25,1,"LOW HIGH NA","R2"
42,6,320.141845305922,45,4,4.50103300304222,"M",0,0.25,1,"LOW HIGH NA","R2"
42,7,161.800213931382,42,1,1.50094969439713,"M",0,0.25,1,"LOW HIGH NA","R2"
42,8,49.5064228490027,41,0,0.498488680508256,"M",0,0.25,1,"LOW HIGH NA","R2"
42,9,271.822621712051,45,4,4.49998739042358,"M",0,0.25,1,"LOW HIGH NA","R2"
42,10,319.116445837296,47,6,6.50077128726837,"M",0,0.25,1,"LOW HIGH NA","R2"
42,11,155.213847735029,42,1,1.49876463514691,"M",0,0.25,1,"LOW HIGH NA","R2"
42,12,360.053611149136,47,6,6.50029841807711,"M",0,0.25,1,"LOW HIGH NA","R2"
43,1,221.386803907031,44,2,2.5001943122464,"M",0,0.25,1,"LOW HIGH NA","R2"
43,2,362.059973321224,50,8,8.49978997009695,"M",0.149847223958932,0.25,1,"LOW HIGH NA","R2"
43,3,156.310013543752,43,1,1.49873708493389,"M",0,0.25,1,"LOW HIGH NA","R2"
43,4,266.2551047096,45,3,3.49984691590972,"M",0,0.25,1,"LOW HIGH NA","R2"
43,5,215.568944385728,44,2,2.50056215572549,"M",0,0.25,1,"LOW HIGH NA","R2"
43,6,152.287080469062,43,1,1.50059566808733,"M",0,0.25,1,"LOW HIGH NA","R2"
43,7,323.367622551595,46,4,4.49926429347656,"M",0,0.25,1,"LOW HIGH NA","R2"
43,8,50.9202118723029,42,0,0.498919710690277,"M",0,0.25,1,"LOW HIGH NA","R2"
43,9,50.8549952144542,42,0,0.500730668210386,"M",0,0.25,1,"LOW HIGH NA","R2"
43,10,226.619838829333,44,2,2.49812901548511,"M",0,0.25,1,"LOW HIGH NA","R2"
43,11,271.353637372394,45,3,3.49947036777045,"M",0,0.25,1,"LOW HIGH NA","R2"
43,12,287.895951122392,46,4,4.50017043474058,"M",0,0.25,1,"LOW HIGH NA","R2"
44,1,286.339975082026,46,3,3.49946935535912,"M",0,0.25,1,"LOW HIGH NA","R2"
44,2,290.515580639145,46,3,3.4996787304658,"M",0,0.25,1,"LOW HIGH NA","R2"
44,3,152.444996341892,44,1,1.5013216924971,"M",0,0.25,1,"LOW HIGH NA","R2"
44,4,49.9544554192527,43,0,0.50019397647683,"M",0,0.25,1,"LOW HIGH NA","R2"
44,5,292.429850749541,47,4,4.50000313690075,"M",0,0.25,1,"LOW HIGH NA","R2"
44,6,172.9860581009,44,1,1.49913808528063,"M",0,0.25,1,"LOW HIGH NA","R2"
44,7,248.021920605519,45,2,2.50139567326445,"M",0,0.25,1,"LOW HIGH NA","R2"
44,8,50.4495476424349,43,0,0.50094620119918,"M",0,0.25,1,"LOW HIGH NA","R2"
44,9,50.526467025763,43,0,0.500394175458857,"M",0,0.25,1,"LOW HIGH NA","R2"
44,10,153.109638049593,44,1,1.50089857652255,"M",0,0.25,1,"LOW HIGH NA","R2"
44,11,149.493617804426,44,1,1.50107580380547,"M",0,0.25,1,"LOW HIGH NA","R2"
44,12,296.796436686819,46,3,3.50026417040659,"M",0,0.25,1,"LOW HIGH NA","R2"
45,1,318.467630774346,51,7,7.50062116821903,"M",0.10623190139886,0.25,1,"LOW HIGH NA","R2"
45,2,161.093569398242,45,1,1.50007607768379,"M",0,0.25,1,"LOW HIGH NA","R2"
45,3,322.814235307253,50,6,6.50107011830294,"M",0.149847223958932,0.25,1,"LOW HIGH NA","R2"
45,4,51.3112986012269,44,0,0.499250797713805,"M",0,0.25,1,"LOW HIGH NA","R2"
45,5,249.416116195532,47,3,3.50041156601536,"M",0,0.25,1,"LOW HIGH NA","R2"
45,6,51.8979738719479,44,0,0.500439271361292,"M",0,0.25,1,"LOW HIGH NA","R2"
45,7,50.9452650526079,44,0,0.499959989402666,"M",0,0.25,1,"LOW HIGH NA","R2"
45,8,324.365008358743,51,7,7.49798914966029,"M",0.10623190139886,0.25,1,"LOW HIGH NA","R2"
45,9,285.718836305896,48,4,4.49914811719077,"M",0,0.25,1,"LOW HIGH NA","R2"
45,10,305.482621624238,50,6,6.49985187176963,"FISHED",0.149847223958932,0.25,1,"LOW HIGH NA","R2"
45,11,49.1686529832785,44,0,0.500670312017504,"M",0,0.25,1,"LOW HIGH NA","R2"
45,12,51.2640946290821,44,0,0.500652388949684,"M",0,0.25,1,"LOW HIGH NA","R2"
45,13,359.69143222556,54,10,10.4994770673991,"FISHED",0.124891567928717,0.25,1,"LOW HIGH NA","R2"
45,14,343.105000071081,51,7,7.49861431107548,"FISHED",0.10623190139886,0.25,1,"LOW HIGH NA","R2"
46,1,316.503041956605,52,7,7.50037100086887,"M",0.192409634450451,0.25,1,"LOW HIGH NA","R2"
46,2,274.32284470316,48,3,3.49999981163413,"M",0,0.25,1,"LOW HIGH NA","R2"
46,3,313.921884441896,52,7,7.49937887894262,"M",0.192409634450451,0.25,1,"LOW HIGH NA","R2"
46,4,49.3527925230913,45,0,0.500619628392405,"M",0,0.25,1,"LOW HIGH NA","R2"
46,5,161.357520496982,46,1,1.49958892902186,"M",0,0.25,1,"LOW HIGH NA","R2"
46,6,48.8939330632907,45,0,0.499583107445979,"M",0,0.25,1,"LOW HIGH NA","R2"
46,7,312.288291624047,50,5,5.50079547690364,"M",0.149847223958932,0.25,1,"LOW HIGH NA","R2"
46,8,315.336865870562,51,6,6.50109943032803,"M",0.10623190139886,0.25,1,"LOW HIGH NA","R2"
46,9,156.661113637724,46,1,1.49994642620826,"M",0,0.25,1,"LOW HIGH NA","R2"
46,10,326.140243716597,52,7,7.49932776907241,"FISHED",0.192409634450451,0.25,1,"LOW HIGH NA","R2"
