"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
20,234,4,264.449398727208,22,3,3.49982765465178,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
20,235,5,266.159646400881,22,3,3.50084106386535,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
20,237,7,283.340292148912,22,3,3.49937938660836,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
20,240,10,279.854591550062,22,3,3.49977478639394,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
20,241,11,267.39176780056,22,3,3.5000611412091,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
20,242,12,267.54518399016,22,3,3.501747623193,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
20,243,13,272.748396683195,22,3,3.49813112578979,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
21,244,1,224.299133566472,22,2,2.50008536661425,0,0.25,0.5,"LOW HIGH NA","R2"
21,245,2,219.60247291709,22,2,2.49965428816112,0,0.25,0.5,"LOW HIGH NA","R2"
21,246,3,233.724297968455,22,2,2.5007142381784,0,0.25,0.5,"LOW HIGH NA","R2"
21,250,7,237.113849737997,22,2,2.50014321357443,0,0.25,0.5,"LOW HIGH NA","R2"
21,252,9,219.135127859752,22,2,2.50094320040196,0,0.25,0.5,"LOW HIGH NA","R2"
21,253,10,237.620153519541,22,2,2.49942069222864,0,0.25,0.5,"LOW HIGH NA","R2"
22,256,1,157.384421388154,22,1,1.4997683188774,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
22,258,3,164.29258951069,22,1,1.49940663556116,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
22,259,4,159.672521376696,22,1,1.49941685486579,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
22,260,5,161.248104562236,22,1,1.50031220521785,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
22,262,7,151.954281177102,22,1,1.50042535011226,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
22,263,8,156.522481440444,22,1,1.49932918715268,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
22,264,9,158.83073774578,22,1,1.49907639076892,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
22,265,10,162.284444624753,22,1,1.50046643920449,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
22,266,11,156.593456605503,22,1,1.50120594109808,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
22,267,12,156.111126749871,22,1,1.50001176678013,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
22,268,13,156.608973980298,22,1,1.49975211820193,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
22,269,14,158.451240229199,22,1,1.50196221947691,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
22,270,15,157.233476251531,22,1,1.50040627430932,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
23,271,1,49.6822005325224,22,0,0.49881937381018,0,0.25,0.05,"LOW HIGH NA","R2"
23,272,2,48.3618359764822,22,0,0.49942049203202,0,0.25,0.05,"LOW HIGH NA","R2"
23,273,3,50.1489936268651,22,0,0.50045426068903,0,0.25,0.05,"LOW HIGH NA","R2"
23,274,4,50.2219443223449,22,0,0.501659506974392,0,0.25,0.05,"LOW HIGH NA","R2"
23,275,5,52.195332928331,22,0,0.500347112693768,0,0.25,0.05,"LOW HIGH NA","R2"
23,276,6,48.6476406838609,22,0,0.500086027527728,0,0.25,0.05,"LOW HIGH NA","R2"
23,277,7,50.1489571184721,22,0,0.499773752130387,0,0.25,0.05,"LOW HIGH NA","R2"
23,278,8,52.8083591440021,22,0,0.500795978266253,0,0.25,0.05,"LOW HIGH NA","R2"
23,279,9,51.5076151461917,22,0,0.497748910992189,0,0.25,0.05,"LOW HIGH NA","R2"
23,280,10,52.3814893044418,22,0,0.501805782933482,0,0.25,0.05,"LOW HIGH NA","R2"
23,281,11,49.7861665247116,22,0,0.499260858084971,0,0.25,0.05,"LOW HIGH NA","R2"
23,282,12,50.7021603391264,22,0,0.502917684081677,0,0.25,0.05,"LOW HIGH NA","R2"
12,135,2,371.643638517963,23,12,12.4995770009846,0,0.25,0.99999959613909,"LOW HIGH NA","R2"
13,152,7,333.764577422135,23,11,11.5003280672477,0,0.25,0.999998239613493,"LOW HIGH NA","R2"
15,170,1,343.379731213436,23,9,9.49951330055227,0,0.25,0.999966553716173,"LOW HIGH NA","R2"
15,174,5,352.480854470704,23,9,9.50092008137812,0,0.25,0.999966553716173,"LOW HIGH NA","R2"
16,192,11,347.720199964761,23,8,8.50004278830563,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
17,201,8,321.952206227592,23,7,7.49920961011025,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
18,208,1,339.005218890363,23,6,6.5000982217358,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
18,215,8,319.33090521435,23,6,6.49926898195969,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
18,218,11,316.688616062333,23,6,6.50257756709144,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
19,220,1,321.405403002836,23,5,5.49937992173898,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
19,224,5,358.887145912855,23,5,5.50177854533674,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
19,225,6,329.789433805498,23,5,5.50120523767583,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
19,227,8,329.284258929075,23,5,5.50074314329738,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
20,234,4,290.733091361223,23,4,4.50138819334517,0,0.25,0.95,"LOW HIGH NA","R2"
20,235,5,292.848738273695,23,4,4.49984925247112,0,0.25,0.95,"LOW HIGH NA","R2"
20,237,7,314.268243507971,23,4,4.49933042005877,0,0.25,0.95,"LOW HIGH NA","R2"
20,242,12,294.564915895269,23,4,4.50091638219266,0,0.25,0.95,"LOW HIGH NA","R2"
20,243,13,301.027422181753,23,4,4.49969924957642,0,0.25,0.95,"LOW HIGH NA","R2"
21,244,1,266.923565569244,23,3,3.49852531888118,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
21,245,2,260.325226603256,23,3,3.49883015281366,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
21,250,7,285.133588088334,23,3,3.49972555325325,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
21,252,9,259.670892588703,23,3,3.49905095135627,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
22,258,3,238.309624041978,23,2,2.50085962022062,0,0.25,0.5,"LOW HIGH NA","R2"
22,260,5,232.670235205435,23,2,2.49855307705234,0,0.25,0.5,"LOW HIGH NA","R2"
22,262,7,215.717990938464,23,2,2.50061179900664,0,0.25,0.5,"LOW HIGH NA","R2"
22,263,8,224.000849708781,23,2,2.49885751817315,0,0.25,0.5,"LOW HIGH NA","R2"
22,264,9,228.222656347504,23,2,2.4988629056449,0,0.25,0.5,"LOW HIGH NA","R2"
22,265,10,234.58512896699,23,2,2.49978747579934,0,0.25,0.5,"LOW HIGH NA","R2"
22,266,11,224.130298345724,23,2,2.49948215077537,0,0.25,0.5,"LOW HIGH NA","R2"
22,267,12,223.25105389051,23,2,2.49840647616527,0,0.25,0.5,"LOW HIGH NA","R2"
22,268,13,224.158602926365,23,2,2.50152478484617,0,0.25,0.5,"LOW HIGH NA","R2"
22,269,14,227.526872874537,23,2,2.50091622697061,0,0.25,0.5,"LOW HIGH NA","R2"
22,270,15,225.298650554464,23,2,2.50066444367772,0,0.25,0.5,"LOW HIGH NA","R2"
23,271,1,157.628063007589,23,1,1.50096851425689,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
23,272,2,152.624588472877,23,1,1.50032717010494,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
23,276,6,153.703864544358,23,1,1.49905463331411,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
23,277,7,159.407458050436,23,1,1.50224825331108,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
23,278,8,169.651797374101,23,1,1.49945155546453,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
23,279,9,164.618636473277,23,1,1.50095292226332,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
24,283,1,50.4674095792076,23,0,0.498750356884969,0,0.25,0.05,"LOW HIGH NA","R2"
24,284,2,51.0432690515442,23,0,0.498464621442595,0,0.25,0.05,"LOW HIGH NA","R2"
24,285,3,50.1200312083464,23,0,0.499126646366252,0,0.25,0.05,"LOW HIGH NA","R2"
24,286,4,51.9829585051723,23,0,0.498728968321746,0,0.25,0.05,"LOW HIGH NA","R2"
24,287,5,46.7554133534625,23,0,0.499501890702374,0,0.25,0.05,"LOW HIGH NA","R2"
24,288,6,52.3917733868384,23,0,0.499897974547854,0,0.25,0.05,"LOW HIGH NA","R2"
24,289,7,49.1431258351714,23,0,0.499005696366405,0,0.25,0.05,"LOW HIGH NA","R2"
24,290,8,50.6109173476971,23,0,0.501211420083296,0,0.25,0.05,"LOW HIGH NA","R2"
24,291,9,50.4562724315164,23,0,0.499043679447051,0,0.25,0.05,"LOW HIGH NA","R2"
24,292,10,48.3222794737515,23,0,0.498928377489445,0,0.25,0.05,"LOW HIGH NA","R2"
24,293,11,49.0441543918129,23,0,0.500240908843659,0,0.25,0.05,"LOW HIGH NA","R2"
24,294,12,51.2664386091878,23,0,0.499684658324251,0,0.25,0.05,"LOW HIGH NA","R2"
12,135,2,372.309001294359,24,13,13.4983506804392,0,0.25,0.999999907347924,"LOW HIGH NA","R2"
13,152,7,334.398265999735,24,12,12.4991472760359,0,0.25,0.99999959613909,"LOW HIGH NA","R2"
15,170,1,345.238636036751,24,10,10.5001445310343,0,0.25,0.999992326698485,"LOW HIGH NA","R2"
15,174,5,354.540208633078,24,10,10.5001647819514,0,0.25,0.999992326698485,"LOW HIGH NA","R2"
17,201,8,325.930352288594,24,8,8.50047734880248,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
18,215,8,325.928632172394,24,7,7.49910315118754,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
18,218,11,323.117695021565,24,7,7.50057701225317,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
19,220,1,333.153530095376,24,6,6.50116309183329,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
19,224,5,374.811092629119,24,6,6.50101556757452,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
20,235,5,309.64734444748,24,5,5.50080628537153,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
20,237,7,334.414755398251,24,5,5.49923295057265,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
20,243,13,319.068381008763,24,5,5.49926120250213,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
21,244,1,293.794712034914,24,4,4.50014675845064,0,0.25,0.95,"LOW HIGH NA","R2"
21,250,7,316.521298138666,24,4,4.4993452405178,0,0.25,0.95,"LOW HIGH NA","R2"
22,260,5,278.78504158093,24,3,3.50001778888318,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
22,262,7,254.898888361562,24,3,3.49904088665337,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
22,263,8,266.503291821167,24,3,3.4998005148765,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
22,264,9,272.466982210705,24,3,3.50065084232799,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
22,266,11,266.685661191737,24,3,3.49886461861017,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
22,267,12,265.447576627868,24,3,3.50015547996452,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
22,268,13,266.725541277422,24,3,3.50021692086417,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
22,269,14,271.481863837803,24,3,3.50152526243453,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
22,270,15,268.333055653821,24,3,3.500384506306,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
23,271,1,226.019905343064,24,2,2.50120234863624,0,0.25,0.5,"LOW HIGH NA","R2"
23,272,2,216.927323366329,24,2,2.49926098541121,0,0.25,0.5,"LOW HIGH NA","R2"
23,279,9,238.91607558279,24,2,2.4989096123687,0,0.25,0.5,"LOW HIGH NA","R2"
24,284,2,162.83232569706,24,1,1.5004145012143,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
24,286,4,166.452949299751,24,1,1.50021207160144,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
24,287,5,146.59706524419,24,1,1.49969857764178,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
24,288,6,168.035143441921,24,1,1.49821138337396,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
24,291,9,160.582055965317,24,1,1.50027110584458,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
24,292,10,152.475376520175,24,1,1.50053527412912,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
24,293,11,155.204658009069,24,1,1.50050512740383,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
24,294,12,163.69015883135,24,1,1.50090535055286,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
25,295,1,51.3388144700775,24,0,0.500900179646124,0,0.25,0.05,"LOW HIGH NA","R2"
25,296,2,49.1354471745942,24,0,0.501021991146028,0,0.25,0.05,"LOW HIGH NA","R2"
25,297,3,50.1964804517799,24,0,0.500457088794868,0,0.25,0.05,"LOW HIGH NA","R2"
25,298,4,51.1575092239114,24,0,0.500051149385136,0,0.25,0.05,"LOW HIGH NA","R2"
25,299,5,49.962462641762,24,0,0.499333262593734,0,0.25,0.05,"LOW HIGH NA","R2"
25,300,6,48.3816352838222,24,0,0.499309641650708,0,0.25,0.05,"LOW HIGH NA","R2"
25,301,7,50.6740596090013,24,0,0.500462962170895,0,0.25,0.05,"LOW HIGH NA","R2"
25,302,8,48.8465545844498,24,0,0.501818444796829,0,0.25,0.05,"LOW HIGH NA","R2"
25,303,9,49.8110934237874,24,0,0.499528645346895,0,0.25,0.05,"LOW HIGH NA","R2"
25,304,10,50.7986437613201,24,0,0.501063915220215,0,0.25,0.05,"LOW HIGH NA","R2"
25,305,11,50.1834190915225,24,0,0.498905331001283,0,0.25,0.05,"LOW HIGH NA","R2"
25,306,12,49.793197961581,24,0,0.500392298609817,0,0.25,0.05,"LOW HIGH NA","R2"
25,307,13,48.437711772861,24,0,0.499475884125192,0,0.25,0.05,"LOW HIGH NA","R2"
15,170,1,346.421638704214,25,11,11.5005581927696,0,0.25,0.999998239613493,"LOW HIGH NA","R2"
17,201,8,328.418732188853,25,9,9.49938814831945,0,0.25,0.999966553716173,"LOW HIGH NA","R2"
18,215,8,330.076437109148,25,8,8.4996627575402,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
18,218,11,327.145144161165,25,8,8.50055636843987,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
19,220,1,340.672878338663,25,7,7.4987619142836,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
19,224,5,385.507350226096,25,7,7.50110057617058,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
21,250,7,337.037618636211,25,5,5.49914265714532,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
22,260,5,308.559781537556,25,4,4.50101094810487,0,0.25,0.95,"LOW HIGH NA","R2"
22,262,7,278.974380967381,25,4,4.49989212015839,0,0.25,0.95,"LOW HIGH NA","R2"
22,263,8,293.274205698829,25,4,4.50007687835847,0,0.25,0.95,"LOW HIGH NA","R2"
22,264,9,300.677188968707,25,4,4.49943628463855,0,0.25,0.95,"LOW HIGH NA","R2"
22,267,12,291.967512036713,25,4,4.49847864362053,0,0.25,0.95,"LOW HIGH NA","R2"
22,268,13,293.54943755714,25,4,4.50126884584937,0,0.25,0.95,"LOW HIGH NA","R2"
22,269,14,299.451802824835,25,4,4.49836410008511,0,0.25,0.95,"LOW HIGH NA","R2"
22,270,15,295.541683872609,25,4,4.49908477676516,0,0.25,0.95,"LOW HIGH NA","R2"
23,271,1,269.351293789016,25,3,3.49905773091839,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
23,272,2,256.585222431679,25,3,3.49914127053434,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
24,284,2,235.599456478385,25,2,2.50064735068667,0,0.25,0.5,"LOW HIGH NA","R2"
24,286,4,242.336932560421,25,2,2.50006661040039,0,0.25,0.5,"LOW HIGH NA","R2"
24,287,5,206.127785559092,25,2,2.49820403556455,0,0.25,0.5,"LOW HIGH NA","R2"
24,288,6,245.299878023098,25,2,2.4973915211736,0,0.25,0.5,"LOW HIGH NA","R2"
24,291,9,231.442138379061,25,2,2.49812464482157,0,0.25,0.5,"LOW HIGH NA","R2"
24,292,10,216.657943104787,25,2,2.49962969884397,0,0.25,0.5,"LOW HIGH NA","R2"
24,293,11,221.601542224951,25,2,2.50092205136987,0,0.25,0.5,"LOW HIGH NA","R2"
25,295,1,163.968634483909,25,1,1.49986874977812,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
25,296,2,155.550766590309,25,1,1.49933180541228,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
25,297,3,159.588940783143,25,1,1.50002415283735,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
25,299,5,158.695827040887,25,1,1.49962822050653,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
25,301,7,161.415924436737,25,1,1.49877338856425,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
25,302,8,154.456246936115,25,1,1.49893044097439,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
25,304,10,161.893479005542,25,1,1.49913729888862,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
25,305,11,159.53905614795,25,1,1.49901172256866,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
25,307,13,152.910912924354,25,1,1.50012669535178,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
26,308,1,49.2252270828076,25,0,0.501546765086841,0,0.25,0.05,"LOW HIGH NA","R2"
26,309,2,50.4739500234578,25,0,0.500100200914121,0,0.25,0.05,"LOW HIGH NA","R2"
26,310,3,50.362302570462,25,0,0.49960449839443,0,0.25,0.05,"LOW HIGH NA","R2"
26,311,4,49.84507011137,25,0,0.497213031727532,0,0.25,0.05,"LOW HIGH NA","R2"
26,312,5,50.8021841789158,25,0,0.500714125963094,0,0.25,0.05,"LOW HIGH NA","R2"
26,313,6,50.3107242465189,25,0,0.499890469245747,0,0.25,0.05,"LOW HIGH NA","R2"
26,314,7,49.6640749583587,25,0,0.499265441605128,0,0.25,0.05,"LOW HIGH NA","R2"
26,315,8,48.80981783497,25,0,0.501866808187404,0,0.25,0.05,"LOW HIGH NA","R2"
26,316,9,50.2360302469527,25,0,0.499541426327243,0,0.25,0.05,"LOW HIGH NA","R2"
26,317,10,49.22835335115,25,0,0.499947081117179,0,0.25,0.05,"LOW HIGH NA","R2"
26,318,11,51.6487059561146,25,0,0.498980166977307,0,0.25,0.05,"LOW HIGH NA","R2"
15,170,1,347.174498825762,26,12,12.5021347234595,0,0.25,0.99999959613909,"LOW HIGH NA","R2"
17,201,8,329.975244803792,26,10,10.4998802280445,0,0.25,0.999992326698485,"LOW HIGH NA","R2"
18,215,8,332.684045138818,26,9,9.50078460503333,0,0.25,0.999966553716173,"LOW HIGH NA","R2"
18,218,11,329.668109997317,26,9,9.49906915097507,0,0.25,0.999966553716173,"LOW HIGH NA","R2"
21,250,7,350.447944081521,26,6,6.50043369695517,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
22,263,8,310.136338654626,26,5,5.50080593103448,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
22,264,9,318.664032474693,26,5,5.50080790595264,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
22,267,12,308.634927464921,26,5,5.50012362831032,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
22,268,13,310.452730100545,26,5,5.49929144498682,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
22,270,15,312.744418471567,26,5,5.50079833919707,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
23,271,1,296.804995291074,26,4,4.50046255537633,0,0.25,0.95,"LOW HIGH NA","R2"
23,272,2,281.043730469999,26,4,4.50396845134115,0,0.25,0.95,"LOW HIGH NA","R2"
24,284,2,282.965947269492,26,3,3.50070865914075,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
24,287,5,241.623058264414,26,3,3.50053460142933,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
24,288,6,296.922718200242,26,3,3.49959418547977,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
24,291,9,277.036831270771,26,3,3.50000185566865,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
24,292,10,256.209353194416,26,3,3.50143034878592,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
24,293,11,263.128721197947,26,3,3.50097869072637,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
25,297,3,229.614750024421,26,2,2.49801480981259,0,0.25,0.5,"LOW HIGH NA","R2"
25,299,5,227.975230809678,26,2,2.50081685042419,0,0.25,0.5,"LOW HIGH NA","R2"
25,301,7,232.979990716548,26,2,2.49886449842063,0,0.25,0.5,"LOW HIGH NA","R2"
25,302,8,220.242506200437,26,2,2.49994833509711,0,0.25,0.5,"LOW HIGH NA","R2"
25,305,11,229.523078655662,26,2,2.50195185245253,0,0.25,0.5,"LOW HIGH NA","R2"
26,308,1,155.891346886168,26,1,1.4999343540559,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
26,309,2,160.649695217577,26,1,1.49913946265844,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
26,310,3,160.222635631845,26,1,1.49994598357877,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
26,311,4,158.248332169284,26,1,1.49927353735318,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
26,312,5,161.907055879122,26,1,1.50006250896297,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
26,314,7,157.559075779497,26,1,1.50036904186142,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
26,315,8,154.317215946134,26,1,1.50057187920636,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
26,316,9,159.740017979454,26,1,1.50194477419149,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
26,317,10,155.903210096556,26,1,1.50061298557496,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
26,318,11,165.162493457951,26,1,1.49933865337535,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
27,319,1,49.2342100929425,26,0,0.500295202003711,0,0.25,0.05,"LOW HIGH NA","R2"
27,320,2,48.1699722398254,26,0,0.500014062738337,0,0.25,0.05,"LOW HIGH NA","R2"
27,321,3,49.4187948556675,26,0,0.499497795853174,0,0.25,0.05,"LOW HIGH NA","R2"
27,322,4,50.782685776536,26,0,0.500471223506825,0,0.25,0.05,"LOW HIGH NA","R2"
27,323,5,49.8645430957895,26,0,0.499937187391881,0,0.25,0.05,"LOW HIGH NA","R2"
27,324,6,48.3627308009877,26,0,0.499469531971854,0,0.25,0.05,"LOW HIGH NA","R2"
27,325,7,49.4668743613329,26,0,0.499343857297121,0,0.25,0.05,"LOW HIGH NA","R2"
27,326,8,50.0225276170343,26,0,0.499514209587473,0,0.25,0.05,"LOW HIGH NA","R2"
27,327,9,49.7368315591418,26,0,0.499421868843085,0,0.25,0.05,"LOW HIGH NA","R2"
27,328,10,48.2511916397441,26,0,0.497756576881902,0,0.25,0.05,"LOW HIGH NA","R2"
17,201,8,330.948862827394,27,11,11.4999203077485,0,0.25,0.999998239613493,"LOW HIGH NA","R2"
18,215,8,334.323374793919,27,10,10.4987986357109,0,0.25,0.999992326698485,"LOW HIGH NA","R2"
18,218,11,331.248603354217,27,10,10.5024547183957,0,0.25,0.999992326698485,"LOW HIGH NA","R2"
21,250,7,359.213493857887,27,7,7.5000988705495,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
22,264,9,330.132453889827,27,6,6.50083106024945,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
22,267,12,319.110169307471,27,6,6.49988381308729,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
22,270,15,323.620897627463,27,6,6.5005870274284,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
23,271,1,314.198985033735,27,5,5.49974049375525,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
23,272,2,296.128206187555,27,5,5.50055048205359,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
24,284,2,313.798335818744,27,4,4.49980018294269,0,0.25,0.95,"LOW HIGH NA","R2"
24,287,5,262.787162742918,27,4,4.49965009605371,0,0.25,0.95,"LOW HIGH NA","R2"
24,292,10,280.582233920771,27,4,4.50005733873435,0,0.25,0.95,"LOW HIGH NA","R2"
24,293,11,289.101424794221,27,4,4.49926740422611,0,0.25,0.95,"LOW HIGH NA","R2"
25,297,3,274.440636059367,27,3,3.50067511371932,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
25,299,5,272.116565100974,27,3,3.50008334814437,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
25,301,7,279.226417851107,27,3,3.5000092685595,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
25,305,11,274.310558644761,27,3,3.49877746749169,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
26,308,1,222.8507701176,27,2,2.50037218788083,0,0.25,0.5,"LOW HIGH NA","R2"
26,309,2,231.566762727158,27,2,2.50013626116003,0,0.25,0.5,"LOW HIGH NA","R2"
26,310,3,230.780262937404,27,2,2.50076743420604,0,0.25,0.5,"LOW HIGH NA","R2"
26,311,4,227.155125696354,27,2,2.5010833231934,0,0.25,0.5,"LOW HIGH NA","R2"
26,312,5,233.887242062839,27,2,2.49963724572362,0,0.25,0.5,"LOW HIGH NA","R2"
26,316,9,229.89244924648,27,2,2.49939030646215,0,0.25,0.5,"LOW HIGH NA","R2"
26,317,10,222.872370830391,27,2,2.50006756506767,0,0.25,0.5,"LOW HIGH NA","R2"
27,320,2,151.901227716457,27,1,1.50042471800078,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
27,321,3,156.626346133577,27,1,1.50050799430946,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
27,322,4,161.832286932098,27,1,1.49869118296042,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
27,323,5,158.322537964738,27,1,1.50043943352995,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
27,324,6,152.62796432165,27,1,1.50006568055265,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
27,326,8,158.92492786523,27,1,1.4996559305224,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
28,329,1,51.0025319127016,27,0,0.501609133487751,0,0.25,0.05,"LOW HIGH NA","R2"
28,330,2,50.9203216144701,27,0,0.500083941241161,0,0.25,0.05,"LOW HIGH NA","R2"
28,331,3,49.5339591241663,27,0,0.499032771872582,0,0.25,0.05,"LOW HIGH NA","R2"
28,332,4,49.9208790983913,27,0,0.500692782879288,0,0.25,0.05,"LOW HIGH NA","R2"
28,333,5,49.3959142318949,27,0,0.499740779319349,0,0.25,0.05,"LOW HIGH NA","R2"
28,334,6,51.1317184922045,27,0,0.498122003120838,0,0.25,0.05,"LOW HIGH NA","R2"
28,335,7,49.202451923328,27,0,0.4994618981281,0,0.25,0.05,"LOW HIGH NA","R2"
28,336,8,50.0651931283716,27,0,0.500544069929015,0,0.25,0.05,"LOW HIGH NA","R2"
28,337,9,51.2756304471039,27,0,0.499058082820801,0,0.25,0.05,"LOW HIGH NA","R2"
28,338,10,50.3139680990207,27,0,0.498747622704214,0,0.25,0.05,"LOW HIGH NA","R2"
28,339,11,50.7704817766245,27,0,0.501688181291657,0,0.25,0.05,"LOW HIGH NA","R2"
28,340,12,48.3433874988748,27,0,0.500002269997354,0,0.25,0.05,"LOW HIGH NA","R2"
28,341,13,48.8408971167224,27,0,0.501849410332717,0,0.25,0.05,"LOW HIGH NA","R2"
