"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
27,4,4.50079993091925,29.8619315069436,"HIGH MED NA",0,"R2"
53,1,1.50016573960789,15.1258534523081,"HIGH MED NA",0.356066018505953,"R2"
72,2,2.5012490433818,22.9474527031062,"HIGH MED NA",0.355023183696903,"R2"
34,0,0.500054630654628,5.09070302118499,"HIGH MED NA",0,"R2"
15,8,8.50070882345065,35.2045911805952,"HIGH MED NA",0,"R2"
64,0,0.501491628746182,4.8152714743124,"HIGH MED NA",0.384289987687953,"R2"
9,2,2.49981826498256,23.9051544601489,"HIGH MED NA",0,"R2"
25,5,5.50127057276598,30.8773928938608,"HIGH MED NA",0,"R2"
87,1,1.50024114556912,15.5702449962939,"HIGH MED NA",0.287283577769995,"R2"
58,1,1.49943987378623,15.285211320453,"HIGH MED NA",0.394006022484973,"R2"
43,1,1.50225386165667,16.3148200037746,"HIGH MED NA",0,"R2"
75,1,1.49928909842766,15.8306405430761,"HIGH MED NA",0.265585512691177,"R2"
48,7,7.50018325080317,33.9557211614654,"HIGH MED NA",0,"R2"
40,1,1.50010437831803,16.0606758852009,"HIGH MED NA",0,"R2"
17,9,9.4991693219995,31.4910150249566,"HIGH MED NA",0,"R2"
15,1,1.4999011104502,16.1222994438441,"HIGH MED NA",0,"R2"
47,7,7.50035270438552,36.147742611134,"HIGH MED NA",0,"R2"
100,1,1.49826709870579,15.6162701947191,"HIGH MED NA",0.252850226149894,"R2"
11,7,7.49995127811223,35.5458259358764,"HIGH MED NA",0,"R2"
41,0,0.500545652218319,5.03878954183278,"HIGH MED NA",0,"R2"
37,0,0.500829324762517,4.90206912253908,"HIGH MED NA",0,"R2"
28,1,1.49947495066391,15.373862282305,"HIGH MED NA",0,"R2"
88,2,2.50195905416579,23.3342912047231,"HIGH MED NA",0.26753321273718,"R2"
44,0,0.500057839787431,4.95930685088445,"HIGH MED NA",0,"R2"
33,3,3.49846860854328,28.3451255918193,"HIGH MED NA",0,"R2"
70,1,1.50035678794115,15.2223320824351,"HIGH MED NA",0.335637158621103,"R2"
63,2,2.50162277895143,22.3668502276632,"HIGH MED NA",0.320436545601115,"R2"
77,1,1.50096193056945,15.6138523636676,"HIGH MED NA",0.248395832884125,"R2"
13,10,10.4995942638132,38.5181599801255,"HIGH MED NA",0,"R2"
35,0,0.500198392938449,5.31194160253878,"HIGH MED NA",0,"R2"
17,1,1.50105034441971,15.7606743021702,"HIGH MED NA",0,"R2"
28,2,2.50109603588865,21.9379090698263,"HIGH MED NA",0,"R2"
80,2,2.49997861107572,21.6928442218851,"HIGH MED NA",0.203874658420682,"R2"
40,4,4.50056645187176,30.6334161541623,"HIGH MED NA",0,"R2"
22,3,3.49905359221799,26.8314967131995,"HIGH MED NA",0,"R2"
3,0,0.499152561226699,5.02003579362756,"HIGH MED NA",0,"R2"
2,1,1.50027286194982,15.8786636725834,"HIGH MED NA",0,"R2"
5,1,1.50011227226531,16.2837146472152,"HIGH MED NA",0,"R2"
7,1,1.49907281995399,15.7937538356436,"HIGH MED NA",0,"R2"
64,3,3.4982094087206,24.2162966291324,"HIGH MED NA",0.345081328623928,"R2"
58,0,0.499844825422329,4.91878017167608,"HIGH MED NA",0.394006022484973,"R2"
22,6,6.49975128039832,31.7375487209994,"HIGH MED NA",0,"R2"
42,7,7.50033759695866,32.0438209830333,"HIGH MED NA",0,"R2"
8,1,1.5010917768055,15.9680086986381,"HIGH MED NA",0,"R2"
86,0,0.499578661692364,4.78809196307458,"HIGH MED NA",0.224174501653761,"R2"
56,1,1.49936829110884,15.4554503695459,"HIGH MED NA",0.398460194282234,"R2"
11,2,2.50051084304726,24.2881224434177,"HIGH MED NA",0,"R2"
38,0,0.499096960312728,4.98961315319327,"HIGH MED NA",0,"R2"
16,1,1.5008361873616,15.8766813467113,"HIGH MED NA",0,"R2"
50,0,0.500221702906101,4.98940540620503,"HIGH MED NA",0.343848816398531,"R2"
17,3,3.5002954856861,26.8628302703351,"HIGH MED NA",0,"R2"
18,5,5.49986658312538,30.1860692809918,"HIGH MED NA",0,"R2"
88,2,2.50022212624923,24.0774047321517,"HIGH MED NA",0.246196694183163,"R2"
42,1,1.50174925432502,16.2820921155682,"HIGH MED NA",0,"R2"
50,3,3.50059572428994,27.4059131036953,"HIGH MED NA",0.357417563605122,"R2"
19,0,0.499583310462428,4.85638309570267,"HIGH MED NA",0,"R2"
70,2,2.50001941866002,23.20006418575,"HIGH MED NA",0.364276189007796,"R2"
86,0,0.500701791124517,5.01825428180963,"HIGH MED NA",0.224174501653761,"R2"
12,0,0.498876750035097,4.92390560099844,"HIGH MED NA",0,"R2"
38,0,0.500584580020811,5.10002264159701,"HIGH MED NA",0,"R2"
26,5,5.49986653696166,32.2280319824825,"HIGH MED NA",0,"R2"
72,0,0.501401879740232,5.21589904112917,"HIGH MED NA",0.382783519220538,"R2"
53,1,1.49963371370732,15.4034048323141,"HIGH MED NA",0.349128433992155,"R2"
36,5,5.49949052682621,31.9060200339125,"HIGH MED NA",0,"R2"
22,0,0.497726712208842,4.90633939776791,"HIGH MED NA",0,"R2"
9,3,3.49939298231605,26.9599773724921,"HIGH MED NA",0,"R2"
1,0,0.50057617502248,5.12904712632861,"HIGH MED NA",0,"R2"
13,0,0.498894865799398,4.96792294779965,"HIGH MED NA",0,"R2"
11,0,0.500350004363344,4.91853132443682,"HIGH MED NA",0,"R2"
38,3,3.49922050610156,25.5134362819002,"HIGH MED NA",0,"R2"
56,3,3.50167522015355,27.7334179998735,"HIGH MED NA",0.37526689353399,"R2"
89,3,3.50055283769547,25.6991781369537,"HIGH MED NA",0.26981491826009,"R2"
50,11,11.4989694678452,34.5066738835242,"HIGH MED NA",0.389109741174616,"R2"
98,2,2.49919374600194,22.0199099167921,"HIGH MED NA",0.294944956246763,"R2"
19,9,9.49925343946139,35.5261479716804,"HIGH MED NA",0,"R2"
82,0,0.498768302682504,5.17025932806911,"HIGH MED NA",0.275598939578049,"R2"
63,0,0.499880084134802,4.96254775115383,"HIGH MED NA",0.320436545601115,"R2"
25,4,4.49899840397128,32.60618407044,"HIGH MED NA",0,"R2"
28,0,0.499077243788547,4.89159002004825,"HIGH MED NA",0,"R2"
35,1,1.50204030741497,15.6355982383032,"HIGH MED NA",0,"R2"
50,3,3.49896634117367,27.6714499635771,"HIGH MED NA",0.357417563605122,"R2"
49,7,7.49931171948413,34.7090354832517,"HIGH MED NA",0,"R2"
43,4,4.4987259478965,28.733315862324,"HIGH MED NA",0,"R2"
89,2,2.50072333651239,22.2219924557653,"HIGH MED NA",0.26981491826009,"R2"
35,2,2.50018739819883,22.7112865029492,"HIGH MED NA",0,"R2"
38,2,2.50002772177781,22.4294637097202,"HIGH MED NA",0,"R2"
60,4,4.50075535995186,28.1955027453635,"HIGH MED NA",0.306612908723764,"R2"
64,0,0.499357515016078,5.04599769042858,"HIGH MED NA",0.345081328623928,"R2"
60,1,1.50045087236211,15.3599268729792,"HIGH MED NA",0.31295498397667,"R2"
69,0,0.499757898981983,4.8689354579159,"HIGH MED NA",0.391234821965918,"R2"
39,5,5.49957130805599,29.7308549866757,"HIGH MED NA",0,"R2"
53,0,0.500260832983519,5.06714588193947,"HIGH MED NA",0.349128433992155,"R2"
22,3,3.49878905244996,26.3608865918592,"HIGH MED NA",0,"R2"
73,1,1.5007244952462,15.6123756516294,"HIGH MED NA",0.38721656948328,"R2"
10,4,4.49904488224206,32.6360513588795,"HIGH MED NA",0,"R2"
23,3,3.50072988233944,25.241735606665,"HIGH MED NA",0,"R2"
8,7,7.49950776461227,32.7514303428931,"HIGH MED NA",0,"R2"
58,2,2.50047569846997,22.3366235266803,"HIGH MED NA",0.336145451804623,"R2"
87,3,3.50179279500208,28.924305848314,"HIGH MED NA",0.211836692900397,"R2"
38,3,3.49899153359627,26.2518469697468,"HIGH MED NA",0,"R2"
82,1,1.49956855655624,16.4973797184745,"HIGH MED NA",0.275598939578049,"R2"
29,0,0.501105624159414,4.85421446654588,"HIGH MED NA",0,"R2"
89,0,0.500584821267723,5.04319016850881,"HIGH MED NA",0.24146245510783,"R2"
39,9,9.49965175991176,35.0156275314106,"HIGH MED NA",0,"R2"
42,2,2.50022099905111,22.873519899741,"HIGH MED NA",0,"R2"
76,2,2.49841070094167,22.1062695374307,"HIGH MED NA",0.257099425559863,"R2"
86,1,1.49897646828442,15.9398992122858,"HIGH MED NA",0.237238985998556,"R2"
28,1,1.49974614840757,16.0283255716267,"HIGH MED NA",0,"R2"
15,3,3.50064182178275,27.8461176462883,"HIGH MED NA",0,"R2"
51,3,3.50027182340533,25.4658501576593,"HIGH MED NA",0.381497706146911,"R2"
77,0,0.499736022104324,4.96521130580794,"HIGH MED NA",0.299115365999751,"R2"
88,0,0.499310758235631,4.87114389025902,"HIGH MED NA",0.26753321273718,"R2"
25,0,0.50103797518752,4.81952330212087,"HIGH MED NA",0,"R2"
66,5,5.49988851977521,31.082555417576,"HIGH MED NA",0.310787650477141,"R2"
96,1,1.50256831099254,15.9850294466832,"HIGH MED NA",0.230293157766573,"R2"
24,12,12.500190075157,34.6883470999686,"HIGH MED NA",0,"R2"
39,0,0.499488400050153,5.02834264999546,"HIGH MED NA",0,"R2"
17,3,3.50045720421364,26.9201706146455,"HIGH MED NA",0,"R2"
15,0,0.500749710052596,4.99165198199974,"HIGH MED NA",0,"R2"
23,0,0.500482008891245,5.05223385832725,"HIGH MED NA",0,"R2"
18,3,3.50003106341476,27.1661913176154,"HIGH MED NA",0,"R2"
52,1,1.50065952549627,15.0335327496038,"HIGH MED NA",0.340163919096813,"R2"
76,2,2.49987348088495,23.0225204771612,"HIGH MED NA",0.257099425559863,"R2"
47,3,3.50066485894555,27.0397177197211,"HIGH MED NA",0,"R2"
80,1,1.5005097981559,16.0600472578426,"HIGH MED NA",0.266524046286941,"R2"
80,2,2.49992300627024,23.7321035575397,"HIGH MED NA",0.203874658420682,"R2"
21,0,0.498822664516384,5.15982862263401,"HIGH MED NA",0,"R2"
93,3,3.49906885803593,27.6063059065315,"HIGH MED NA",0.273174203420058,"R2"
42,0,0.500290423647117,5.04734811925689,"HIGH MED NA",0,"R2"
95,2,2.49940256255681,23.5112375279176,"HIGH MED NA",0.222415703092702,"R2"
24,4,4.50068238036404,30.7340072857819,"HIGH MED NA",0,"R2"
64,5,5.49870720216789,31.1844476732275,"HIGH MED NA",0.340948295826092,"R2"
5,0,0.501863179075916,5.16231055644702,"HIGH MED NA",0,"R2"
15,7,7.49967617093808,31.5702557069378,"HIGH MED NA",0,"R2"
33,4,4.49952619350969,27.7279758740098,"HIGH MED NA",0,"R2"
35,0,0.499600609721042,5.01128728922915,"HIGH MED NA",0,"R2"
37,0,0.499620301619486,4.90281803685517,"HIGH MED NA",0,"R2"
22,1,1.50058220123583,15.9795463161975,"HIGH MED NA",0,"R2"
77,0,0.498729506960353,5.02847537368345,"HIGH MED NA",0.265532891172916,"R2"
80,0,0.499553094777815,4.90349247222341,"HIGH MED NA",0.271599478600547,"R2"
26,1,1.4983917317369,16.1884431051694,"HIGH MED NA",0,"R2"
64,0,0.500830537346366,5.02240135116375,"HIGH MED NA",0.384289987687953,"R2"
39,3,3.49894040437374,27.8403832082305,"HIGH MED NA",0,"R2"
84,0,0.500187149148789,5.05827406055989,"HIGH MED NA",0.263665879238397,"R2"
5,2,2.50051136437358,22.6855226212797,"HIGH MED NA",0,"R2"
38,0,0.500787623805387,4.97922866672482,"HIGH MED NA",0,"R2"
53,0,0.499078147876708,4.8219231509542,"HIGH MED NA",0.373911584191956,"R2"
55,1,1.49936347132364,15.3272124078811,"HIGH MED NA",0.396690119430423,"R2"
71,0,0.499364818414398,5.07576538932915,"HIGH MED NA",0.303110140841454,"R2"
75,1,1.5004815878543,16.1742590378375,"HIGH MED NA",0.275257923081517,"R2"
7,1,1.5010211308786,15.8555224459104,"HIGH MED NA",0,"R2"
68,0,0.501504889442367,4.95097260823844,"HIGH MED NA",0.315652149915695,"R2"
5,0,0.499397149319096,4.96257421010125,"HIGH MED NA",0,"R2"
51,2,2.50074693112041,23.3781280838722,"HIGH MED NA",0.331373929348774,"R2"
29,0,0.501168700212413,4.77737644604952,"HIGH MED NA",0,"R2"
6,1,1.49982432920448,16.1633207920177,"HIGH MED NA",0,"R2"
19,4,4.49870697858018,29.9675691475232,"HIGH MED NA",0,"R2"
29,0,0.501925309283842,4.9339885133541,"HIGH MED NA",0,"R2"
66,0,0.498634103782095,4.97111667385539,"HIGH MED NA",0.310787650477141,"R2"
59,2,2.49946112029803,21.7407733709254,"HIGH MED NA",0.397664926829748,"R2"
44,0,0.500611519173999,4.8654760146678,"HIGH MED NA",0,"R2"
76,4,4.50001833287191,32.8456565107648,"HIGH MED NA",0.229043390462175,"R2"
28,7,7.50134827522935,34.1051860510475,"HIGH MED NA",0,"R2"
17,2,2.50055137813624,22.8983431969578,"HIGH MED NA",0,"R2"
41,0,0.498775353418721,4.89931045499784,"HIGH MED NA",0,"R2"
17,10,10.5000865115996,35.513615955597,"HIGH MED NA",0,"R2"
23,1,1.4997258524025,16.1518459123852,"HIGH MED NA",0,"R2"
56,1,1.50068691608176,15.7194500812622,"HIGH MED NA",0.37526689353399,"R2"
81,1,1.4993358294625,16.2468522049222,"HIGH MED NA",0.252179647679441,"R2"
5,4,4.50034336976265,31.6968496023516,"HIGH MED NA",0,"R2"
93,2,2.49968258043112,22.7002469992248,"HIGH MED NA",0.212113278522156,"R2"
77,0,0.499513262396352,5.09658377507506,"HIGH MED NA",0.248395832884125,"R2"
5,0,0.500510168990012,4.93700408253947,"HIGH MED NA",0,"R2"
18,3,3.50110677076957,25.2605265717201,"HIGH MED NA",0,"R2"
93,0,0.498805676456026,4.83428650300604,"HIGH MED NA",0.279834849061444,"R2"
37,4,4.5005768160182,28.3889383947852,"HIGH MED NA",0,"R2"
17,2,2.49934237061397,23.1115543805498,"HIGH MED NA",0,"R2"
18,1,1.49957867873251,16.7705755497248,"HIGH MED NA",0,"R2"
85,3,3.49950090632702,28.7516513061025,"HIGH MED NA",0.237243603612296,"R2"
45,0,0.501280512054026,5.09874410845702,"HIGH MED NA",0,"R2"
40,0,0.500445822404606,5.04225952370834,"HIGH MED NA",0,"R2"
27,3,3.50033017696682,26.3434351194243,"HIGH MED NA",0,"R2"
47,3,3.49955561996139,27.2858685650427,"HIGH MED NA",0,"R2"
52,0,0.499159154750583,5.21088446101112,"HIGH MED NA",0.340163919096813,"R2"
37,9,9.4982785437994,32.2131933594972,"HIGH MED NA",0,"R2"
13,5,5.50188553548365,30.0045156989644,"HIGH MED NA",0,"R2"
27,0,0.500275740131121,5.10249629522224,"HIGH MED NA",0,"R2"
6,3,3.49872727708448,29.1150325318177,"HIGH MED NA",0,"R2"
45,9,9.4988276243794,35.3418913708423,"HIGH MED NA",0,"R2"
17,2,2.49817636791724,22.6982358201302,"HIGH MED NA",0,"R2"
51,0,0.499184538306716,5.23701536977747,"HIGH MED NA",0.331447610771283,"R2"
51,0,0.499882573941179,5.41375334488008,"HIGH MED NA",0.331447610771283,"R2"
1,1,1.49948999327497,15.7805444784817,"HIGH MED NA",0,"R2"
49,3,3.4996718522676,26.4740245379132,"HIGH MED NA",0,"R2"
33,0,0.49960063747025,4.89148191138379,"HIGH MED NA",0,"R2"
60,1,1.49956823963823,16.4112878092138,"HIGH MED NA",0.379540366423316,"R2"
32,3,3.49967668159063,25.4127253244707,"HIGH MED NA",0,"R2"
20,2,2.5015046059968,20.9881687839208,"HIGH MED NA",0,"R2"
93,0,0.499152850241649,4.92027990097257,"HIGH MED NA",0.273174203420058,"R2"
22,10,10.4991519530907,35.6246279302981,"HIGH MED NA",0,"R2"
14,0,0.500956164794038,5.23694181228438,"HIGH MED NA",0,"R2"
94,0,0.501731118990203,4.93955642499492,"HIGH MED NA",0.287292101909406,"R2"
43,1,1.5007295680089,16.1151429142018,"HIGH MED NA",0,"R2"
38,1,1.50014556953403,16.2481214294018,"HIGH MED NA",0,"R2"
56,0,0.500169361219764,4.82874312846072,"HIGH MED NA",0.339209347520955,"R2"
61,5,5.50166577626065,30.8865313482501,"HIGH MED NA",0.370880333054811,"R2"
50,2,2.49908207871265,23.1309139048024,"HIGH MED NA",0.389109741174616,"R2"
53,2,2.49948850856249,22.7119191308234,"HIGH MED NA",0.349128433992155,"R2"
15,0,0.500296399836253,4.92055821290863,"HIGH MED NA",0,"R2"
39,1,1.4973427037719,16.0410962015626,"HIGH MED NA",0,"R2"
64,1,1.50050598806847,15.4814814167452,"HIGH MED NA",0.345081328623928,"R2"
3,3,3.49903046057401,26.9790985755592,"HIGH MED NA",0,"R2"
5,0,0.498141249678148,5.13076470604509,"HIGH MED NA",0,"R2"
9,0,0.50018211075175,4.73749664701974,"HIGH MED NA",0,"R2"
59,0,0.49968496126644,5.13762897595747,"HIGH MED NA",0.369363009789959,"R2"
64,1,1.49882833821706,16.0440979249773,"HIGH MED NA",0.345081328623928,"R2"
37,0,0.499410472684721,5.10013641415848,"HIGH MED NA",0,"R2"
47,6,6.49848439210095,32.4359618624415,"HIGH MED NA",0,"R2"
13,1,1.49905199297881,16.3200944920416,"HIGH MED NA",0,"R2"
49,3,3.49903521704824,27.5768673056412,"HIGH MED NA",0,"R2"
40,0,0.500830962750369,5.03396234753854,"HIGH MED NA",0,"R2"
18,7,7.50166661408596,34.3080428114997,"HIGH MED NA",0,"R2"
30,0,0.500062486673325,4.90065953043289,"HIGH MED NA",0,"R2"
92,0,0.499181794251864,4.87801190232165,"HIGH MED NA",0.24419864420779,"R2"
90,6,6.497983211305,34.6295487582021,"HIGH MED NA",0.293881516950205,"R2"
24,1,1.50107588543282,16.1092750330765,"HIGH MED NA",0,"R2"
23,5,5.49875804774267,32.2658803421927,"HIGH MED NA",0,"R2"
36,2,2.49959977303073,23.8365676352159,"HIGH MED NA",0,"R2"
67,0,0.498920264372981,5.19555224401131,"HIGH MED NA",0.308695082203485,"R2"
94,2,2.49935101589218,21.342831902955,"HIGH MED NA",0.247649639868177,"R2"
19,2,2.49818587165831,24.2066350986077,"HIGH MED NA",0,"R2"
5,0,0.499112259330488,5.08950872901307,"HIGH MED NA",0,"R2"
43,2,2.50019019149171,21.1744361298312,"HIGH MED NA",0,"R2"
1,1,1.50050680039317,15.613774219717,"HIGH MED NA",0,"R2"
78,0,0.501590118537576,4.85836273747582,"HIGH MED NA",0.21641087627504,"R2"
12,0,0.499534750706215,5.22987408947183,"HIGH MED NA",0,"R2"
70,1,1.50007145012543,15.8438025921067,"HIGH MED NA",0.364276189007796,"R2"
88,1,1.49885400395419,16.0790961621559,"HIGH MED NA",0.246196694183163,"R2"
21,3,3.4977625201465,24.6799031623008,"HIGH MED NA",0,"R2"
57,0,0.500044153502823,4.97322588990404,"HIGH MED NA",0.339031075988896,"R2"
73,1,1.50145467394461,15.4963566942604,"HIGH MED NA",0.335796898300759,"R2"
46,1,1.49947764024494,15.602093403745,"HIGH MED NA",0,"R2"
52,4,4.49963604843168,26.3214123414378,"HIGH MED NA",0.385553785576485,"R2"
20,1,1.49998736065522,16.4754570789308,"HIGH MED NA",0,"R2"
20,0,0.499183182946852,5.04829762417185,"HIGH MED NA",0,"R2"
16,1,1.50043805567573,15.2513863710643,"HIGH MED NA",0,"R2"
1,1,1.50139002536736,16.0270024843024,"HIGH MED NA",0,"R2"
45,2,2.49982912918229,22.7376967969934,"HIGH MED NA",0,"R2"
29,3,3.4984183500767,25.6511448549504,"HIGH MED NA",0,"R2"
96,2,2.50083700865855,24.1540908723864,"HIGH MED NA",0.230293157766573,"R2"
83,1,1.50052484801533,15.608479770291,"HIGH MED NA",0.210788817913272,"R2"
95,0,0.500081628271888,5.07468287078562,"HIGH MED NA",0.268642179481685,"R2"
95,1,1.49998856031332,15.6749185906391,"HIGH MED NA",0.268642179481685,"R2"
6,0,0.500103318675774,4.97074656918332,"HIGH MED NA",0,"R2"
22,0,0.500768840120819,4.99804246939884,"HIGH MED NA",0,"R2"
46,4,4.50029581418052,29.41198000661,"HIGH MED NA",0,"R2"
45,0,0.501089850255998,5.12730789283288,"HIGH MED NA",0,"R2"
50,1,1.49821396702708,16.2320826725102,"HIGH MED NA",0.343848816398531,"R2"
25,1,1.5000190209113,15.8939003765376,"HIGH MED NA",0,"R2"
72,0,0.500995549434173,5.03816205257232,"HIGH MED NA",0.355023183696903,"R2"
81,2,2.49933091860423,23.1159509181375,"HIGH MED NA",0.252179647679441,"R2"
99,4,4.50052823116062,28.5882322311955,"HIGH MED NA",0.202953542885371,"R2"
70,1,1.50009082607369,15.7696634819883,"HIGH MED NA",0.335637158621103,"R2"
36,5,5.49990983616208,29.5544932584348,"HIGH MED NA",0,"R2"
55,0,0.500470820491309,4.944135609713,"HIGH MED NA",0.394671033415943,"R2"
33,0,0.498562672499065,4.93285485758951,"HIGH MED NA",0,"R2"
19,1,1.49979103538699,14.9444786082401,"HIGH MED NA",0,"R2"
21,0,0.498461717692511,5.24959898039984,"HIGH MED NA",0,"R2"
54,0,0.499522656729883,4.95462290377523,"HIGH MED NA",0.305036833602935,"R2"
11,0,0.499812317141233,4.93504159171803,"HIGH MED NA",0,"R2"
24,6,6.50194075820043,33.6330467588511,"HIGH MED NA",0,"R2"
33,7,7.5009963642762,33.9196730245898,"HIGH MED NA",0,"R2"
83,0,0.500792977552389,5.07762835223675,"HIGH MED NA",0.279560556914657,"R2"
40,1,1.4993473388682,15.7601939123832,"HIGH MED NA",0,"R2"
39,3,3.49887043247636,26.6917228947084,"HIGH MED NA",0,"R2"
15,4,4.49855012706283,34.1395113892285,"HIGH MED NA",0,"R2"
92,3,3.49977071289736,27.6923605753794,"HIGH MED NA",0.203591506741941,"R2"
87,2,2.50055033200993,22.9265748543456,"HIGH MED NA",0.245382985169999,"R2"
27,0,0.499203701840079,4.85646324257575,"HIGH MED NA",0,"R2"
41,4,4.49964568435188,30.5760214524621,"HIGH MED NA",0,"R2"
44,0,0.501462877008438,4.68417638440273,"HIGH MED NA",0,"R2"
17,5,5.49989837745636,30.1486579036524,"HIGH MED NA",0,"R2"
83,0,0.499963820138199,4.98387648868777,"HIGH MED NA",0.279560556914657,"R2"
44,1,1.50080252789858,15.7683749895824,"HIGH MED NA",0,"R2"
91,1,1.50027298456925,16.2431855917081,"HIGH MED NA",0.236887238780037,"R2"
56,1,1.49840462979096,16.1927426469517,"HIGH MED NA",0.339209347520955,"R2"
49,0,0.499158083347327,5.03293829396744,"HIGH MED NA",0,"R2"
85,0,0.502135648356882,5.03757517132629,"HIGH MED NA",0.237243603612296,"R2"
27,1,1.49988106085381,15.3501735529389,"HIGH MED NA",0,"R2"
33,0,0.499620478772534,4.98390147122295,"HIGH MED NA",0,"R2"
5,0,0.49922327635507,5.06160694510214,"HIGH MED NA",0,"R2"
25,2,2.49859515913355,22.9285210103011,"HIGH MED NA",0,"R2"
30,4,4.4996390436481,30.4440870404941,"HIGH MED NA",0,"R2"
28,12,12.5015321203938,31.033362343009,"HIGH MED NA",0,"R2"
37,1,1.49941855184486,16.1103051338408,"HIGH MED NA",0,"R2"
66,0,0.500553385737257,5.06143357117586,"HIGH MED NA",0.310787650477141,"R2"
3,1,1.4991900856142,15.9572519038891,"HIGH MED NA",0,"R2"
63,4,4.49989449625729,30.3285862470738,"HIGH MED NA",0.36223237584345,"R2"
92,3,3.50027567652529,28.0196745649882,"HIGH MED NA",0.27528934457805,"R2"
92,0,0.500075013909693,5.09342337761722,"HIGH MED NA",0.299140071170405,"R2"
40,2,2.49906886038658,22.8903392086224,"HIGH MED NA",0,"R2"
38,1,1.50152939475998,15.2517079040078,"HIGH MED NA",0,"R2"
25,2,2.50056241736461,22.1960398319931,"HIGH MED NA",0,"R2"
8,1,1.5006805267785,15.9515694934171,"HIGH MED NA",0,"R2"
78,4,4.49840612255488,31.0800214345052,"HIGH MED NA",0.294539442239329,"R2"
30,0,0.501137177542231,4.80738198982786,"HIGH MED NA",0,"R2"
47,2,2.50111526073225,23.4047122719371,"HIGH MED NA",0,"R2"
65,0,0.500930785917622,5.0287476010098,"HIGH MED NA",0.343978632730432,"R2"
18,5,5.50045639945015,30.8197107198624,"HIGH MED NA",0,"R2"
24,3,3.49855285553346,25.6925418831846,"HIGH MED NA",0,"R2"
89,2,2.50104127243352,22.1021847863894,"HIGH MED NA",0.209645620523952,"R2"
19,4,4.5003789751054,33.0235384457866,"HIGH MED NA",0,"R2"
55,3,3.50007981592994,29.6564308650607,"HIGH MED NA",0.394671033415943,"R2"
35,1,1.49954865384213,15.8995075773782,"HIGH MED NA",0,"R2"
60,2,2.50074646131244,22.0995262339239,"HIGH MED NA",0.340954748471267,"R2"
93,7,7.49974194631288,36.8463809512174,"HIGH MED NA",0.212113278522156,"R2"
88,1,1.50144964869207,16.0502861465884,"HIGH MED NA",0.245691955508664,"R2"
52,3,3.49898910243849,26.3427787168259,"HIGH MED NA",0.389364494825713,"R2"
46,5,5.49785418384833,32.3181526798726,"HIGH MED NA",0,"R2"
86,0,0.498512754880746,4.84748780814156,"HIGH MED NA",0.224174501653761,"R2"
3,2,2.49933412499358,23.3390616766838,"HIGH MED NA",0,"R2"
33,0,0.500109154127151,5.1387307732747,"HIGH MED NA",0,"R2"
45,5,5.49985155647814,31.0649494403898,"HIGH MED NA",0,"R2"
22,3,3.50018032451771,28.4688657918975,"HIGH MED NA",0,"R2"
81,1,1.50175994269831,15.7986729175471,"HIGH MED NA",0.286896917666309,"R2"
35,3,3.49898642673846,25.3347127927145,"HIGH MED NA",0,"R2"
4,0,0.498817590863951,4.81167462886139,"HIGH MED NA",0,"R2"
38,0,0.500257839319053,5.08117842043974,"HIGH MED NA",0,"R2"
32,0,0.500492651181677,4.89069840142274,"HIGH MED NA",0,"R2"
33,2,2.50026805395257,22.4270585181599,"HIGH MED NA",0,"R2"
68,0,0.499408401929109,5.08984185531472,"HIGH MED NA",0.32697357784491,"R2"
37,8,8.49935296671964,30.2195400902079,"HIGH MED NA",0,"R2"
74,0,0.500933045538715,4.98350228495841,"HIGH MED NA",0.375216100458056,"R2"
43,10,10.5000027512273,34.0115369009519,"HIGH MED NA",0,"R2"
90,0,0.499276457539293,4.84906731094582,"HIGH MED NA",0.219214339437895,"R2"
77,0,0.499783369398363,4.91346178192652,"HIGH MED NA",0.265532891172916,"R2"
51,0,0.500569082847943,4.95732104034379,"HIGH MED NA",0.320500213000923,"R2"
71,0,0.502603802659954,4.97672438786509,"HIGH MED NA",0.303110140841454,"R2"
54,1,1.50167162713896,16.128201773263,"HIGH MED NA",0.373781052790582,"R2"
53,2,2.4989174367759,23.4182978339485,"HIGH MED NA",0.356066018505953,"R2"
49,0,0.499859098172672,5.01548607029348,"HIGH MED NA",0,"R2"
29,4,4.50086380160947,30.1571636548278,"HIGH MED NA",0,"R2"
11,2,2.49981591587722,21.7899078899039,"HIGH MED NA",0,"R2"
45,1,1.49889569853223,15.0117766036309,"HIGH MED NA",0,"R2"
12,0,0.498833080096594,5.11515623264629,"HIGH MED NA",0,"R2"
3,2,2.50178865185775,23.7362031594793,"HIGH MED NA",0,"R2"
100,1,1.49978362592829,15.6109130821237,"HIGH MED NA",0.2262850623345,"R2"
10,5,5.50182601671536,34.2583334974951,"HIGH MED NA",0,"R2"
22,1,1.50055391460385,16.1345333524762,"HIGH MED NA",0,"R2"
20,0,0.499262731984677,4.79209562582418,"HIGH MED NA",0,"R2"
57,0,0.499318746449979,4.97675504604065,"HIGH MED NA",0.339031075988896,"R2"
22,2,2.50021129660851,22.3424288733522,"HIGH MED NA",0,"R2"
41,2,2.50083334002715,21.7768314283263,"HIGH MED NA",0,"R2"
51,7,7.50124232855043,35.1740452091228,"HIGH MED NA",0.331447610771283,"R2"
6,0,0.498608253149514,5.09053836254974,"HIGH MED NA",0,"R2"
