"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
47,11,11.5010877804524,34.3969071914477,"HIGH MED NA",0,"R2"
92,1,1.50096213348815,15.9748342196409,"HIGH MED NA",0.214686647010967,"R2"
51,3,3.50012499640974,26.6367407737817,"HIGH MED NA",0.365193799789995,"R2"
26,0,0.500666256488113,4.94076174065861,"HIGH MED NA",0,"R2"
9,1,1.49716827806273,15.3912923821197,"HIGH MED NA",0,"R2"
34,2,2.50006922414333,22.8889357778456,"HIGH MED NA",0,"R2"
80,1,1.50022192467486,15.7181183421981,"HIGH MED NA",0.220145159470849,"R2"
49,8,8.49909552380827,36.3753250363103,"HIGH MED NA",0,"R2"
86,1,1.49974912035217,16.3387009589924,"HIGH MED NA",0.265243961871602,"R2"
86,1,1.49916594287595,16.2988995091479,"HIGH MED NA",0.286182046332397,"R2"
11,1,1.4991014947288,16.0512907859051,"HIGH MED NA",0,"R2"
88,2,2.50168498406239,24.7354333356017,"HIGH MED NA",0.213162613846362,"R2"
76,0,0.502197075029237,4.83653924904832,"HIGH MED NA",0.245369963324629,"R2"
92,2,2.49984004794961,21.5020024370519,"HIGH MED NA",0.26976612850558,"R2"
18,0,0.50098494179766,5.01634833483155,"HIGH MED NA",0,"R2"
55,0,0.499568074883726,5.25463574690628,"HIGH MED NA",0.335718031111173,"R2"
41,9,9.50004190775296,30.1595804043717,"HIGH MED NA",0,"R2"
20,5,5.49964878300274,33.0160788430637,"HIGH MED NA",0,"R2"
52,5,5.49876824150757,30.8083979818847,"HIGH MED NA",0.39886163379997,"R2"
78,6,6.50121564010107,36.331835441403,"HIGH MED NA",0.285691868141294,"R2"
36,0,0.499493825586589,5.04289931905679,"HIGH MED NA",0,"R2"
35,5,5.50008576856302,31.8349483602494,"HIGH MED NA",0,"R2"
47,0,0.501017296165787,4.98235079358403,"HIGH MED NA",0,"R2"
17,1,1.49982470368264,15.7632576551334,"HIGH MED NA",0,"R2"
0,0,0.500944563869623,4.81124265405249,"HIGH MED NA",0,"R2"
94,0,0.498235158551198,4.93119108731087,"HIGH MED NA",0.253524963906966,"R2"
27,1,1.49953980808374,15.8188514822572,"HIGH MED NA",0,"R2"
53,2,2.49973669329901,22.3712124100374,"HIGH MED NA",0.355260431417264,"R2"
32,3,3.50050593770055,27.9683858297395,"HIGH MED NA",0,"R2"
28,0,0.500194034597759,5.08610827706911,"HIGH MED NA",0,"R2"
98,3,3.49965898961738,27.071190184592,"HIGH MED NA",0.290526686632074,"R2"
77,1,1.49818554157221,15.6961554092601,"HIGH MED NA",0.232284526200965,"R2"
85,0,0.500041125251338,5.04414458135597,"HIGH MED NA",0.22915667782072,"R2"
82,3,3.50045027542615,28.0188274430468,"HIGH MED NA",0.239159208536148,"R2"
19,0,0.502244977947903,4.96006382450385,"HIGH MED NA",0,"R2"
31,7,7.4983369196666,32.9949358888403,"HIGH MED NA",0,"R2"
3,3,3.50083825317123,28.167162637813,"HIGH MED NA",0,"R2"
30,8,8.50038589942603,36.5413004394522,"HIGH MED NA",0,"R2"
15,2,2.50043544094472,22.4985729670007,"HIGH MED NA",0,"R2"
8,0,0.501974411453769,4.8702938285074,"HIGH MED NA",0,"R2"
93,3,3.50002453860697,26.4530379061294,"HIGH MED NA",0.244814972835593,"R2"
5,1,1.50134326553915,16.0895961213427,"HIGH MED NA",0,"R2"
42,3,3.49924495675683,27.7514990921296,"HIGH MED NA",0,"R2"
23,1,1.49994267699498,14.6634856428809,"HIGH MED NA",0,"R2"
30,2,2.49926040455362,23.5630697106476,"HIGH MED NA",0,"R2"
26,5,5.49690245789042,31.7813360449291,"HIGH MED NA",0,"R2"
69,1,1.49958186429839,15.6503394716605,"HIGH MED NA",0.373476673453115,"R2"
10,1,1.50158385356517,16.41273893109,"HIGH MED NA",0,"R2"
7,2,2.49749021465196,22.6365693654962,"HIGH MED NA",0,"R2"
50,3,3.49997011173381,26.1574948901462,"HIGH MED NA",0.344021437386982,"R2"
91,0,0.500909502522198,4.86924569136971,"HIGH MED NA",0.297681733756326,"R2"
42,1,1.49902722324241,15.7028920155477,"HIGH MED NA",0,"R2"
27,3,3.50194117641376,25.9699779838034,"HIGH MED NA",0,"R2"
53,4,4.49813968008643,30.8286130964141,"HIGH MED NA",0.34304747520946,"R2"
91,2,2.49952446655874,21.7556003051893,"HIGH MED NA",0.280957293859683,"R2"
92,0,0.49992777887565,5.00478468162283,"HIGH MED NA",0.245421319431625,"R2"
17,4,4.49886947779193,28.1752305137256,"HIGH MED NA",0,"R2"
8,1,1.50030069472467,16.2383905178606,"HIGH MED NA",0,"R2"
3,3,3.49985012558382,31.6696973954579,"HIGH MED NA",0,"R2"
27,3,3.49883099261817,24.0300071785826,"HIGH MED NA",0,"R2"
12,1,1.50125785502318,16.1842509405206,"HIGH MED NA",0,"R2"
83,0,0.501087106256745,4.91285476349638,"HIGH MED NA",0.253346980107017,"R2"
23,0,0.498704255598687,4.92534308047243,"HIGH MED NA",0,"R2"
48,4,4.50014354291842,26.5332215917504,"HIGH MED NA",0,"R2"
53,6,6.49981581201283,31.3833173363954,"HIGH MED NA",0.310539222159423,"R2"
83,0,0.499494324423392,5.16162071892162,"HIGH MED NA",0.27201940161176,"R2"
6,1,1.49793904678917,14.9203383142076,"HIGH MED NA",0,"R2"
33,3,3.49941008284534,26.7377965446712,"HIGH MED NA",0,"R2"
93,8,8.50006326660526,36.3664547439618,"HIGH MED NA",0.244814972835593,"R2"
81,1,1.50099301566266,15.9827541609949,"HIGH MED NA",0.282547126011923,"R2"
95,0,0.499579569978099,5.11095269866267,"HIGH MED NA",0.248592898668721,"R2"
50,0,0.500572123687912,5.28152220462047,"HIGH MED NA",0.305069206818007,"R2"
69,0,0.49917727800186,5.13145908836707,"HIGH MED NA",0.364068540395238,"R2"
94,2,2.50159914353781,23.5062910476462,"HIGH MED NA",0.216837932961062,"R2"
58,0,0.498244290378267,5.04946833276852,"HIGH MED NA",0.357269252906553,"R2"
40,7,7.5008971088008,32.202310465316,"HIGH MED NA",0,"R2"
28,2,2.49845251155398,23.5817946186708,"HIGH MED NA",0,"R2"
13,1,1.4991704136394,16.2765432620165,"HIGH MED NA",0,"R2"
48,7,7.502708362971,32.9617302846471,"HIGH MED NA",0,"R2"
94,4,4.49818504820766,30.3835425443879,"HIGH MED NA",0.253524963906966,"R2"
37,5,5.50099688447435,30.9407127286167,"HIGH MED NA",0,"R2"
9,1,1.49966577094325,16.465754465119,"HIGH MED NA",0,"R2"
23,0,0.500018495915893,4.99003089856462,"HIGH MED NA",0,"R2"
38,6,6.49960958871188,33.8559191530334,"HIGH MED NA",0,"R2"
39,3,3.49924234942937,28.063212507425,"HIGH MED NA",0,"R2"
13,2,2.49908558915376,24.0816773189478,"HIGH MED NA",0,"R2"
2,0,0.500482040393459,4.87490011432858,"HIGH MED NA",0,"R2"
12,9,9.50030280239546,34.13886805932,"HIGH MED NA",0,"R2"
58,0,0.500007055783218,5.08514519103327,"HIGH MED NA",0.379748828569427,"R2"
7,0,0.499485437351317,4.96702966857771,"HIGH MED NA",0,"R2"
25,3,3.50117606406874,28.5508965492455,"HIGH MED NA",0,"R2"
17,2,2.49817097392109,24.202068300796,"HIGH MED NA",0,"R2"
33,1,1.49926170545949,14.902522734623,"HIGH MED NA",0,"R2"
47,1,1.50064869962842,15.8212532892357,"HIGH MED NA",0,"R2"
10,2,2.49988364446556,23.9902967663802,"HIGH MED NA",0,"R2"
3,0,0.500096948150674,4.92862924897458,"HIGH MED NA",0,"R2"
25,0,0.500892582294135,4.99051777416351,"HIGH MED NA",0,"R2"
31,9,9.49861939195982,33.8298515597484,"HIGH MED NA",0,"R2"
36,4,4.4999242492888,30.6580341473522,"HIGH MED NA",0,"R2"
45,0,0.499500537507735,5.41237542283797,"HIGH MED NA",0,"R2"
38,4,4.49943551153068,27.512778541315,"HIGH MED NA",0,"R2"
8,3,3.5009116015476,24.8075794611912,"HIGH MED NA",0,"R2"
43,3,3.49974442799931,26.5212767812939,"HIGH MED NA",0,"R2"
41,6,6.50045635717327,32.921807211551,"HIGH MED NA",0,"R2"
19,7,7.49899315486969,34.0554617428746,"HIGH MED NA",0,"R2"
54,1,1.49987984730292,15.5422989836098,"HIGH MED NA",0.342739222547971,"R2"
44,4,4.50137488499592,28.5201401137793,"HIGH MED NA",0,"R2"
27,1,1.49986765577307,15.7734862015488,"HIGH MED NA",0,"R2"
70,2,2.5004179343568,22.0434674050612,"HIGH MED NA",0.32461532598827,"R2"
33,5,5.49997254982243,33.327824068681,"HIGH MED NA",0,"R2"
23,9,9.49930683992677,38.3784837401752,"HIGH MED NA",0,"R2"
40,1,1.49997500758022,15.2389646544064,"HIGH MED NA",0,"R2"
50,3,3.49945697399836,28.3316777749083,"HIGH MED NA",0.344021437386982,"R2"
33,0,0.499412400205121,5.1689882833794,"HIGH MED NA",0,"R2"
4,1,1.5000226176811,15.2066060458495,"HIGH MED NA",0,"R2"
8,3,3.50168047597919,28.0102455832832,"HIGH MED NA",0,"R2"
15,0,0.500377386806091,4.93981862905564,"HIGH MED NA",0,"R2"
27,1,1.49973314740796,16.0116048279989,"HIGH MED NA",0,"R2"
39,3,3.49933124033286,26.2750156842518,"HIGH MED NA",0,"R2"
14,7,7.49853588159345,40.6088041437106,"HIGH MED NA",0,"R2"
98,2,2.4986551377354,24.1775626155281,"HIGH MED NA",0.201310111442581,"R2"
94,0,0.498856450408198,5.14343637309138,"HIGH MED NA",0.253524963906966,"R2"
26,2,2.4991789603004,21.0848374670075,"HIGH MED NA",0,"R2"
96,4,4.50217342246137,30.5430279345488,"HIGH MED NA",0.220379644120112,"R2"
18,3,3.50034261550919,27.7177386872869,"HIGH MED NA",0,"R2"
37,0,0.500490460737217,5.03928238392665,"HIGH MED NA",0,"R2"
16,0,0.500830875130762,4.79172992225683,"HIGH MED NA",0,"R2"
17,1,1.49955043248099,15.7349299215871,"HIGH MED NA",0,"R2"
3,0,0.500909779753111,5.0406362439103,"HIGH MED NA",0,"R2"
34,3,3.49903414472162,26.9139278656037,"HIGH MED NA",0,"R2"
89,0,0.499716615183932,4.99478075604206,"HIGH MED NA",0.248296185024083,"R2"
71,1,1.50040510807251,15.6879377532261,"HIGH MED NA",0.38949784077704,"R2"
23,1,1.50125638626375,15.4320391776805,"HIGH MED NA",0,"R2"
74,0,0.501178746431426,5.10279092317225,"HIGH MED NA",0.367784169944935,"R2"
36,3,3.50087768885871,27.6981628452928,"HIGH MED NA",0,"R2"
25,4,4.50040392333743,30.3746105416087,"HIGH MED NA",0,"R2"
53,1,1.49978028433811,16.4061336824164,"HIGH MED NA",0.37397263336461,"R2"
43,1,1.4981021356066,16.6204478211149,"HIGH MED NA",0,"R2"
5,1,1.49889481954728,16.3770157267632,"HIGH MED NA",0,"R2"
30,1,1.49972493677884,15.8414589610852,"HIGH MED NA",0,"R2"
31,3,3.50094601650936,26.1599917556531,"HIGH MED NA",0,"R2"
1,1,1.49941773918279,15.4804143296811,"HIGH MED NA",0,"R2"
96,1,1.50077432025907,15.6661805744353,"HIGH MED NA",0.239712840877473,"R2"
8,1,1.50012610244391,15.7582755173336,"HIGH MED NA",0,"R2"
22,0,0.500090073656195,5.02868921538928,"HIGH MED NA",0,"R2"
95,0,0.498621719405722,5.20060153683097,"HIGH MED NA",0.248592898668721,"R2"
90,0,0.499877505103393,5.13997987716141,"HIGH MED NA",0.285664634080604,"R2"
82,9,9.49942589232022,34.5332697298089,"HIGH MED NA",0.216823898721486,"R2"
34,0,0.500053926255178,5.20478833425509,"HIGH MED NA",0,"R2"
56,0,0.50023728926882,4.8319987197058,"HIGH MED NA",0.366089570871554,"R2"
19,9,9.50149049830566,33.6400752975866,"HIGH MED NA",0,"R2"
29,0,0.499388440642784,5.11693224794073,"HIGH MED NA",0,"R2"
95,0,0.500147582145757,4.97605876399455,"HIGH MED NA",0.206562455976382,"R2"
60,3,3.50055531491236,27.9760911176938,"HIGH MED NA",0.377222784794867,"R2"
18,2,2.50127874859767,23.2831503768989,"HIGH MED NA",0,"R2"
42,2,2.50140878243268,24.4377218121726,"HIGH MED NA",0,"R2"
72,0,0.499847425569536,5.11164370453036,"HIGH MED NA",0.347715124231763,"R2"
20,1,1.50036280088383,16.3880663649849,"HIGH MED NA",0,"R2"
53,11,11.4983772763704,37.552474597797,"HIGH MED NA",0.34304747520946,"R2"
44,5,5.5020626451404,30.8707350397402,"HIGH MED NA",0,"R2"
26,3,3.49855977155479,28.1596203003347,"HIGH MED NA",0,"R2"
5,2,2.50064573073313,21.0293407183539,"HIGH MED NA",0,"R2"
99,0,0.499966479864075,5.03415484164355,"HIGH MED NA",0.295101309544407,"R2"
73,1,1.50009587835441,15.3215561631677,"HIGH MED NA",0.328800506773405,"R2"
62,0,0.500893132841843,4.9570952468201,"HIGH MED NA",0.391378932353109,"R2"
10,4,4.50077039148227,28.6406432852717,"HIGH MED NA",0,"R2"
33,2,2.50041652539286,22.3915799420421,"HIGH MED NA",0,"R2"
11,3,3.49875168561928,26.2997048252791,"HIGH MED NA",0,"R2"
20,5,5.50034647987836,34.3281785194902,"HIGH MED NA",0,"R2"
97,1,1.50005171230336,16.0781023088897,"HIGH MED NA",0.217513973941095,"R2"
49,2,2.49906832442362,22.3723279745152,"HIGH MED NA",0,"R2"
36,4,4.50049849246445,30.7281594549535,"HIGH MED NA",0,"R2"
90,0,0.498931952689697,4.95811804273649,"HIGH MED NA",0.285664634080604,"R2"
47,2,2.50044799108445,23.1675940562428,"HIGH MED NA",0,"R2"
36,0,0.500358888720177,4.80672357453645,"HIGH MED NA",0,"R2"
75,3,3.498442742034,29.2984915476304,"HIGH MED NA",0.287247029854916,"R2"
30,1,1.49969816661831,15.1947656162903,"HIGH MED NA",0,"R2"
42,5,5.50103260239133,33.7082075485947,"HIGH MED NA",0,"R2"
23,2,2.49825812882307,23.0744861315777,"HIGH MED NA",0,"R2"
22,3,3.50074187708335,26.1060016034644,"HIGH MED NA",0,"R2"
15,7,7.49964758116862,33.4654681333589,"HIGH MED NA",0,"R2"
32,3,3.50006726479033,28.1979791110183,"HIGH MED NA",0,"R2"
4,0,0.499691271153145,4.86435601666973,"HIGH MED NA",0,"R2"
19,0,0.500519074185232,5.10709319905464,"HIGH MED NA",0,"R2"
44,0,0.500011621973544,4.83867104815933,"HIGH MED NA",0,"R2"
34,3,3.50003411292006,26.4582751283338,"HIGH MED NA",0,"R2"
8,0,0.499781761479023,5.00264674278374,"HIGH MED NA",0,"R2"
53,0,0.501532182558888,5.03986724576526,"HIGH MED NA",0.310539222159423,"R2"
91,0,0.50019653404563,5.03071042346484,"HIGH MED NA",0.244950792030431,"R2"
45,6,6.50128199085219,31.080076409672,"HIGH MED NA",0,"R2"
70,1,1.50168968852574,14.9496699992188,"HIGH MED NA",0.398349528573453,"R2"
21,1,1.50078716832067,15.9086982266066,"HIGH MED NA",0,"R2"
88,0,0.500295272684642,5.02694327113583,"HIGH MED NA",0.295199582749046,"R2"
28,1,1.50083288435756,16.026718640164,"HIGH MED NA",0,"R2"
63,3,3.49921769474794,26.0724449534419,"HIGH MED NA",0.342051121266559,"R2"
0,0,0.500609359705715,4.94220521260524,"HIGH MED NA",0,"R2"
9,2,2.49879786157739,22.630601387561,"HIGH MED NA",0,"R2"
84,4,4.50024800095488,30.4374211043967,"HIGH MED NA",0.267983937938698,"R2"
56,2,2.5004080931559,22.5638213785522,"HIGH MED NA",0.338787887291983,"R2"
30,3,3.49933391997367,30.2402741630292,"HIGH MED NA",0,"R2"
49,0,0.499587749415166,5.10826258783248,"HIGH MED NA",0,"R2"
4,3,3.49946990787783,25.7224049708631,"HIGH MED NA",0,"R2"
33,11,11.498878562117,32.6758734762987,"HIGH MED NA",0,"R2"
15,1,1.50212085044621,15.5477744221755,"HIGH MED NA",0,"R2"
17,1,1.49892162749659,15.9997442529306,"HIGH MED NA",0,"R2"
45,1,1.50128007883121,16.7255806156782,"HIGH MED NA",0,"R2"
45,4,4.49962731882951,29.2447218390204,"HIGH MED NA",0,"R2"
96,0,0.502118630517791,4.99020188217508,"HIGH MED NA",0.289527475903742,"R2"
95,1,1.49762860306687,15.289059327998,"HIGH MED NA",0.248592898668721,"R2"
76,0,0.503357262853111,4.83869998541284,"HIGH MED NA",0.224807407450862,"R2"
41,0,0.50018053997461,5.07055342493558,"HIGH MED NA",0,"R2"
59,0,0.501102647289356,5.04603881439748,"HIGH MED NA",0.309053343278356,"R2"
36,7,7.50110779956428,34.3793783851554,"HIGH MED NA",0,"R2"
15,0,0.499510978632464,4.78648488153973,"HIGH MED NA",0,"R2"
18,6,6.50109316353192,33.8586714572897,"HIGH MED NA",0,"R2"
33,2,2.50010666123492,22.3647719598843,"HIGH MED NA",0,"R2"
47,1,1.49810647375328,16.229093950284,"HIGH MED NA",0,"R2"
43,3,3.50052129642643,29.5587894641412,"HIGH MED NA",0,"R2"
48,3,3.49915750476076,28.2086056871206,"HIGH MED NA",0,"R2"
29,2,2.499477023475,21.7624202935637,"HIGH MED NA",0,"R2"
6,3,3.49928122425406,28.1066247090926,"HIGH MED NA",0,"R2"
70,2,2.49841763476121,24.048742693525,"HIGH MED NA",0.371165394317359,"R2"
42,2,2.50001872142593,22.6152869842179,"HIGH MED NA",0,"R2"
18,3,3.50013483971043,27.4105450537196,"HIGH MED NA",0,"R2"
12,0,0.501380866885496,4.8767582632746,"HIGH MED NA",0,"R2"
2,0,0.500816440939956,5.13235950245174,"HIGH MED NA",0,"R2"
25,1,1.50136247582918,15.4434060688429,"HIGH MED NA",0,"R2"
30,6,6.49726421609919,31.9380137347234,"HIGH MED NA",0,"R2"
42,1,1.5009398671713,15.8472541672932,"HIGH MED NA",0,"R2"
86,1,1.49951634968071,16.1419076361712,"HIGH MED NA",0.238780155754648,"R2"
18,0,0.501752898401389,5.06696555009061,"HIGH MED NA",0,"R2"
24,0,0.501168924917483,5.27863699591661,"HIGH MED NA",0,"R2"
81,2,2.50004035477314,21.4181854622121,"HIGH MED NA",0.244965097983368,"R2"
21,2,2.50115388753779,23.0117307523775,"HIGH MED NA",0,"R2"
29,1,1.49969956320619,15.3652471818926,"HIGH MED NA",0,"R2"
81,1,1.50114123297391,15.3129877734346,"HIGH MED NA",0.282547126011923,"R2"
51,10,10.4991886175831,32.6699064313691,"HIGH MED NA",0.377246177429333,"R2"
39,3,3.50051452126808,25.5092630803244,"HIGH MED NA",0,"R2"
56,1,1.49954003224989,15.5943565230255,"HIGH MED NA",0.366089570871554,"R2"
24,1,1.49947457051427,15.9878246123268,"HIGH MED NA",0,"R2"
7,1,1.50001496190923,15.546686866736,"HIGH MED NA",0,"R2"
29,0,0.499481666324693,4.99189035634226,"HIGH MED NA",0,"R2"
64,0,0.500346796834839,5.08523639435051,"HIGH MED NA",0.386588061717339,"R2"
17,0,0.498925091898338,4.87485836903534,"HIGH MED NA",0,"R2"
34,1,1.49973622637214,16.0796659564753,"HIGH MED NA",0,"R2"
11,0,0.500266156265167,5.02554441444173,"HIGH MED NA",0,"R2"
25,3,3.50194413774169,26.0876641067322,"HIGH MED NA",0,"R2"
64,0,0.499274565721756,5.11606137852884,"HIGH MED NA",0.386588061717339,"R2"
44,1,1.49923265458546,16.2412233162682,"HIGH MED NA",0,"R2"
43,10,10.4993464068735,31.8613987176018,"HIGH MED NA",0,"R2"
76,1,1.5005302551698,15.7454476696128,"HIGH MED NA",0.271550498460419,"R2"
28,4,4.5020619740821,29.5134752002583,"HIGH MED NA",0,"R2"
96,0,0.498531487325924,5.27341312396702,"HIGH MED NA",0.280319429188967,"R2"
32,1,1.49995172893116,15.4560434834239,"HIGH MED NA",0,"R2"
25,4,4.50011221356184,31.7540543521291,"HIGH MED NA",0,"R2"
13,1,1.5008292174095,16.4362516651145,"HIGH MED NA",0,"R2"
17,4,4.49980741590902,29.4994290013167,"HIGH MED NA",0,"R2"
45,2,2.49967780265716,21.6559333471347,"HIGH MED NA",0,"R2"
75,1,1.50175618419615,15.3281981895222,"HIGH MED NA",0.26279695504345,"R2"
81,2,2.50089837749434,22.5203119592536,"HIGH MED NA",0.282547126011923,"R2"
18,1,1.4984383704447,16.2057050437109,"HIGH MED NA",0,"R2"
63,0,0.500666404700014,4.94722337448061,"HIGH MED NA",0.368885335838422,"R2"
71,0,0.499996698664522,5.15965269590567,"HIGH MED NA",0.38949784077704,"R2"
33,6,6.50075128047378,33.7207217958783,"HIGH MED NA",0,"R2"
15,0,0.500633981044739,4.92058137205245,"HIGH MED NA",0,"R2"
68,0,0.501243343986312,5.15143662526862,"HIGH MED NA",0.380333327688277,"R2"
39,3,3.50048742851527,27.4093865234237,"HIGH MED NA",0,"R2"
59,1,1.50220690143093,15.7626139933335,"HIGH MED NA",0.309053343278356,"R2"
7,6,6.49868936615331,31.1425404938506,"HIGH MED NA",0,"R2"
27,0,0.497053148429338,5.03275580608813,"HIGH MED NA",0,"R2"
65,0,0.500999672728698,5.14682380466621,"HIGH MED NA",0.337651051115245,"R2"
9,1,1.5025180135451,16.304913658801,"HIGH MED NA",0,"R2"
97,0,0.500193267256412,4.89242611163794,"HIGH MED NA",0.217513973941095,"R2"
26,3,3.4999884958085,26.5752842025516,"HIGH MED NA",0,"R2"
7,0,0.498724382517194,4.89290573709866,"HIGH MED NA",0,"R2"
62,0,0.500247974986253,4.92084589071456,"HIGH MED NA",0.388280926039442,"R2"
2,2,2.49911930630014,23.4472511198019,"HIGH MED NA",0,"R2"
43,4,4.49897642518169,28.8778910932447,"HIGH MED NA",0,"R2"
21,5,5.50168256224739,30.4139148106543,"HIGH MED NA",0,"R2"
88,0,0.498933868293858,5.01746616252131,"HIGH MED NA",0.276398382126354,"R2"
35,2,2.49896198798868,20.9922899696631,"HIGH MED NA",0,"R2"
81,0,0.500389397269311,4.99951700472509,"HIGH MED NA",0.244965097983368,"R2"
41,1,1.50165468808562,16.044607335306,"HIGH MED NA",0,"R2"
75,0,0.4984920224692,4.97288810986664,"HIGH MED NA",0.287247029854916,"R2"
43,6,6.49919643560773,36.1837179055734,"HIGH MED NA",0,"R2"
34,1,1.50130817208441,15.1633598345118,"HIGH MED NA",0,"R2"
43,2,2.50079336100772,22.4925029642408,"HIGH MED NA",0,"R2"
76,2,2.49866739220605,20.7951164829612,"HIGH MED NA",0.284545712522231,"R2"
12,1,1.49884300098703,15.7600682667997,"HIGH MED NA",0,"R2"
19,8,8.50035397961518,37.9418385122325,"HIGH MED NA",0,"R2"
10,2,2.5004983980062,23.3835321680321,"HIGH MED NA",0,"R2"
49,0,0.500027219271101,5.05798691645085,"HIGH MED NA",0,"R2"
97,3,3.49864574007938,27.2119001401439,"HIGH MED NA",0.221109242830426,"R2"
98,0,0.500804335352036,5.09344720927713,"HIGH MED NA",0.241749808308668,"R2"
91,0,0.501974750217431,4.87538489842397,"HIGH MED NA",0.297681733756326,"R2"
8,0,0.501184281177317,4.89682837845454,"HIGH MED NA",0,"R2"
35,1,1.50034080074053,15.9407049571997,"HIGH MED NA",0,"R2"
31,0,0.498551138141308,4.90091699560835,"HIGH MED NA",0,"R2"
15,2,2.49967563326289,23.4235238046467,"HIGH MED NA",0,"R2"
53,0,0.497940153615233,5.05900817200709,"HIGH MED NA",0.310539222159423,"R2"
39,3,3.49921908687756,26.857967784596,"HIGH MED NA",0,"R2"
43,0,0.49944779300347,4.86621411259779,"HIGH MED NA",0,"R2"
60,3,3.50293345647972,28.545334182345,"HIGH MED NA",0.355872733704746,"R2"
5,5,5.50068069252523,33.8752674957749,"HIGH MED NA",0,"R2"
77,0,0.500433166394567,4.72454918274862,"HIGH MED NA",0.289971238002181,"R2"
4,1,1.50144598576815,16.2288611734599,"HIGH MED NA",0,"R2"
14,0,0.499962946975269,5.05025467400453,"HIGH MED NA",0,"R2"
6,0,0.499219507053699,4.86825754444176,"HIGH MED NA",0,"R2"
4,0,0.502876694620126,4.88933080160393,"HIGH MED NA",0,"R2"
33,0,0.500346674486202,4.74356745345589,"HIGH MED NA",0,"R2"
85,0,0.499602902304283,5.05187209318695,"HIGH MED NA",0.206458777748048,"R2"
50,2,2.49994165606125,21.6101619125928,"HIGH MED NA",0.305069206818007,"R2"
43,0,0.498332906516078,4.96803503428209,"HIGH MED NA",0,"R2"
32,3,3.49940480373095,27.6668957741964,"HIGH MED NA",0,"R2"
28,2,2.49907336491395,22.7553805135304,"HIGH MED NA",0,"R2"
51,6,6.49967060735439,32.1449230345425,"HIGH MED NA",0.377246177429333,"R2"
51,5,5.4999673196773,32.9061017034907,"HIGH MED NA",0.308567709685303,"R2"
24,0,0.499455457524285,5.06106703348375,"HIGH MED NA",0,"R2"
33,0,0.499634737454426,4.89763246636012,"HIGH MED NA",0,"R2"
88,0,0.499318853007392,5.05699857686213,"HIGH MED NA",0.269109606300481,"R2"
60,0,0.499305202516266,5.21827998038633,"HIGH MED NA",0.377222784794867,"R2"
15,4,4.50008889852171,30.0076498429469,"HIGH MED NA",0,"R2"
59,4,4.4998027078019,31.7859764103418,"HIGH MED NA",0.396293079922907,"R2"
28,4,4.49839877414265,30.1134324053015,"HIGH MED NA",0,"R2"
88,1,1.50021640695684,15.5933470209529,"HIGH MED NA",0.213162613846362,"R2"
31,0,0.500718606628895,4.95988440188091,"HIGH MED NA",0,"R2"
35,1,1.50059193789058,15.6912598564838,"HIGH MED NA",0,"R2"
76,2,2.49922755884676,22.2644270858088,"HIGH MED NA",0.245369963324629,"R2"
92,1,1.50113233300189,15.5824327114042,"HIGH MED NA",0.257428709883243,"R2"
38,1,1.49931149201808,15.8310580627228,"HIGH MED NA",0,"R2"
38,5,5.50005594909972,31.7683932739118,"HIGH MED NA",0,"R2"
94,0,0.499190647399431,5.07736699255546,"HIGH MED NA",0.216837932961062,"R2"
13,3,3.50041864516302,28.5939043713573,"HIGH MED NA",0,"R2"
44,4,4.50015112906961,31.8121968980144,"HIGH MED NA",0,"R2"
51,4,4.5002321780071,30.8762004083392,"HIGH MED NA",0.364136618934572,"R2"
92,1,1.4992896874971,16.6701629808324,"HIGH MED NA",0.214686647010967,"R2"
37,5,5.50098290535271,32.0022223937716,"HIGH MED NA",0,"R2"
46,4,4.49933015621909,30.7023989657138,"HIGH MED NA",0,"R2"
35,0,0.499921208062843,4.90234489192004,"HIGH MED NA",0,"R2"
42,1,1.50053126393593,14.9882534646075,"HIGH MED NA",0,"R2"
86,3,3.50175235750564,27.2916211118924,"HIGH MED NA",0.211149605037645,"R2"
60,1,1.49984936325922,15.5084614135921,"HIGH MED NA",0.305908662686124,"R2"
16,1,1.49935223470514,15.1097806006613,"HIGH MED NA",0,"R2"
28,0,0.499644113281783,4.70205148779942,"HIGH MED NA",0,"R2"
31,3,3.49953351751318,27.3336003069396,"HIGH MED NA",0,"R2"
34,5,5.49923890426683,33.5666671042362,"HIGH MED NA",0,"R2"
17,1,1.49747041905405,15.4870280064233,"HIGH MED NA",0,"R2"
20,0,0.501776889079035,4.85565412958421,"HIGH MED NA",0,"R2"
7,4,4.49955546086327,28.2008090609958,"HIGH MED NA",0,"R2"
35,1,1.50019617826377,15.5666438958069,"HIGH MED NA",0,"R2"
18,3,3.50147271217698,29.8345386647434,"HIGH MED NA",0,"R2"
91,1,1.50009593867168,16.4203383327255,"HIGH MED NA",0.280957293859683,"R2"
75,0,0.500659396345509,4.9608341373301,"HIGH MED NA",0.250361723871902,"R2"
36,1,1.49761060936069,16.0984360010426,"HIGH MED NA",0,"R2"
14,5,5.49913328565785,32.9925717205306,"HIGH MED NA",0,"R2"
13,0,0.500179957175808,4.92294523000611,"HIGH MED NA",0,"R2"
27,10,10.5016651106729,34.5579366565988,"HIGH MED NA",0,"R2"
16,1,1.49915225440186,16.1885767528207,"HIGH MED NA",0,"R2"
54,1,1.49954601756813,15.5297894643589,"HIGH MED NA",0.366582836490124,"R2"
