"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
9,1,1.49986646688427,16.0895429732084,"HIGH MED NA",0,"early","high","R2"
59,3,3.49980429412453,26.4519777957871,"HIGH MED NA",0.341165644698776,"early","high","R2"
63,0,0.499999793318705,4.89614935714937,"HIGH MED NA",0.376715562678874,"early","high","R2"
91,6,6.50023556862274,34.0571849685541,"HIGH MED NA",0.225185420340858,"late","med","R2"
13,0,0.49838389233771,5.00056063332973,"HIGH MED NA",0,"early","high","R2"
7,0,0.501029801685238,4.87675208598196,"HIGH MED NA",0,"early","high","R2"
48,0,0.500625834838925,5.05519169438054,"HIGH MED NA",0,"early","high","R2"
68,6,6.5001565173462,34.4200972638084,"HIGH MED NA",0.346154761058278,"early","high","R2"
34,1,1.50101301690611,16.0057669660529,"HIGH MED NA",0,"early","high","R2"
22,1,1.49978565107251,16.0355357894705,"HIGH MED NA",0,"early","high","R2"
59,1,1.50027984032507,15.558617721194,"HIGH MED NA",0.341165644698776,"early","high","R2"
58,0,0.501542534426577,5.10777574538652,"HIGH MED NA",0.302193493046798,"early","high","R2"
24,1,1.49782973289045,15.9529706399559,"HIGH MED NA",0,"early","high","R2"
51,2,2.50003363893883,22.6146776118311,"HIGH MED NA",0.338610638654791,"early","high","R2"
23,6,6.49822125420242,33.4522619476058,"HIGH MED NA",0,"early","high","R2"
56,0,0.499515621441532,5.08454902435367,"HIGH MED NA",0.343564321892336,"early","high","R2"
48,0,0.499084681575391,4.83561702924352,"HIGH MED NA",0,"early","high","R2"
43,0,0.497121434840428,5.13081068740523,"HIGH MED NA",0,"early","high","R2"
14,3,3.50040785881789,27.8530469442491,"HIGH MED NA",0,"early","high","R2"
91,6,6.49731885878254,34.6506150836012,"HIGH MED NA",0.220833333255723,"late","med","R2"
34,0,0.501020322629688,5.10089327252221,"HIGH MED NA",0,"early","high","R2"
69,0,0.498367418978741,5.12503938751192,"HIGH MED NA",0.343057211302221,"early","high","R2"
16,5,5.50039867222241,31.9908090408641,"HIGH MED NA",0,"early","high","R2"
53,0,0.500197319826723,4.95162225404971,"HIGH MED NA",0.301171854836866,"early","high","R2"
83,6,6.49943323214099,35.9495664902645,"HIGH MED NA",0.21711282057222,"late","med","R2"
28,4,4.50107300336802,30.5777551557873,"HIGH MED NA",0,"early","high","R2"
7,5,5.49882327038031,35.436665685204,"HIGH MED NA",0,"early","high","R2"
46,12,12.5006484827322,36.1585222757777,"HIGH MED NA",0,"early","high","R2"
33,11,11.5011518871214,38.9498668528383,"HIGH MED NA",0,"early","high","R2"
10,3,3.49757660026047,27.9649177064443,"HIGH MED NA",0,"early","high","R2"
14,4,4.5003197579197,32.132369043438,"HIGH MED NA",0,"early","high","R2"
25,4,4.50047451056254,29.1538618803818,"HIGH MED NA",0,"early","high","R2"
35,1,1.50013375671777,15.6533179259132,"HIGH MED NA",0,"early","high","R2"
61,3,3.50021020923122,26.4643647572763,"HIGH MED NA",0.387643327424303,"early","high","R2"
9,2,2.49859450809262,23.8736366626339,"HIGH MED NA",0,"early","high","R2"
12,1,1.49850282872431,15.9506069642392,"HIGH MED NA",0,"early","high","R2"
75,0,0.49917897957178,5.08248968071722,"HIGH MED NA",0.268193282163702,"late","med","R2"
46,0,0.501462153209179,4.81214486438327,"HIGH MED NA",0,"early","high","R2"
14,5,5.49817341398244,32.8048807648709,"HIGH MED NA",0,"early","high","R2"
98,0,0.501903444380166,4.96692863158521,"HIGH MED NA",0.22367162455339,"late","med","R2"
6,0,0.499362069686533,4.95041061267269,"HIGH MED NA",0,"early","high","R2"
96,0,0.499384890451356,5.19290694481616,"HIGH MED NA",0.209477818896994,"late","med","R2"
30,4,4.50036957299919,30.0818009359018,"HIGH MED NA",0,"early","high","R2"
29,2,2.49947284308516,23.0703642823594,"HIGH MED NA",0,"early","high","R2"
56,1,1.49984869477461,15.5649396735262,"HIGH MED NA",0.367712123855017,"early","high","R2"
11,3,3.50086744818385,26.4707159059886,"HIGH MED NA",0,"early","high","R2"
18,3,3.49947528840334,29.7743782026407,"HIGH MED NA",0,"early","high","R2"
90,6,6.49916223677423,27.7172983571582,"HIGH MED NA",0.27135907956399,"late","med","R2"
91,2,2.4994139254155,25.0054230786514,"HIGH MED NA",0.220833333255723,"late","med","R2"
20,11,11.4991385783586,33.7140523681935,"HIGH MED NA",0,"early","high","R2"
13,4,4.50212672747763,30.8787860212263,"HIGH MED NA",0,"early","high","R2"
21,4,4.50049268771401,29.2195072473203,"HIGH MED NA",0,"early","high","R2"
14,0,0.500997022285001,4.90834000180086,"HIGH MED NA",0,"early","high","R2"
33,3,3.49948363694878,26.9758272678696,"HIGH MED NA",0,"early","high","R2"
80,3,3.50020880963091,29.0666556947192,"HIGH MED NA",0.276362892822362,"late","med","R2"
5,5,5.50018703004038,32.1481686936591,"HIGH MED NA",0,"early","high","R2"
21,0,0.499623540305572,5.11602249205263,"HIGH MED NA",0,"early","high","R2"
13,0,0.500986799912292,4.97708226352463,"HIGH MED NA",0,"early","high","R2"
38,12,12.5008776975635,35.1957532281187,"HIGH MED NA",0,"early","high","R2"
23,3,3.49856288738701,26.6423891005258,"HIGH MED NA",0,"early","high","R2"
61,0,0.49930034308277,4.98127582617151,"HIGH MED NA",0.358621344622225,"early","high","R2"
3,0,0.5006779357639,4.88915423434168,"HIGH MED NA",0,"early","high","R2"
23,1,1.5004545676798,15.2807918676149,"HIGH MED NA",0,"early","high","R2"
56,0,0.500626937832237,4.91679832011994,"HIGH MED NA",0.343564321892336,"early","high","R2"
94,0,0.501213330931153,5.03601015926266,"HIGH MED NA",0.214007573481649,"late","med","R2"
77,0,0.499811546096128,5.15909086611928,"HIGH MED NA",0.240130219166167,"late","med","R2"
11,0,0.500478683747989,4.91652063006666,"HIGH MED NA",0,"early","high","R2"
48,3,3.49912954372776,27.3516339239804,"HIGH MED NA",0,"early","high","R2"
51,8,8.50010927819209,37.1494118729826,"HIGH MED NA",0.338425672473386,"early","high","R2"
42,5,5.50162184519006,31.634341584301,"HIGH MED NA",0,"early","high","R2"
99,0,0.500305023034849,5.01047557365138,"HIGH MED NA",0.210995862539858,"late","med","R2"
11,1,1.50166353101574,15.97872030955,"HIGH MED NA",0,"early","high","R2"
5,4,4.50012340365649,29.5691953543877,"HIGH MED NA",0,"early","high","R2"
3,3,3.50067799597563,28.0624568343191,"HIGH MED NA",0,"early","high","R2"
75,1,1.49971041485009,15.3240570050228,"HIGH MED NA",0.268193282163702,"late","med","R2"
72,1,1.50132745065168,15.9963765039898,"HIGH MED NA",0.312370471842587,"early","high","R2"
11,4,4.50077182144493,29.6514082079238,"HIGH MED NA",0,"early","high","R2"
50,0,0.499868917960733,4.73418953714121,"HIGH MED NA",0.374392103077844,"early","high","R2"
18,4,4.50057128767748,29.2047765852108,"HIGH MED NA",0,"early","high","R2"
57,0,0.500493000606774,4.86918351035547,"HIGH MED NA",0.310816109925509,"early","high","R2"
95,1,1.50100308754241,15.9274570739641,"HIGH MED NA",0.276010093721561,"late","med","R2"
29,10,10.4991622331757,32.6393385559884,"HIGH MED NA",0,"early","high","R2"
86,1,1.49877998477737,15.5437531028045,"HIGH MED NA",0.203483674488962,"late","med","R2"
22,0,0.501409289919513,5.20585427322499,"HIGH MED NA",0,"early","high","R2"
51,5,5.50172568826788,32.2358489687751,"HIGH MED NA",0.391201233118773,"early","high","R2"
60,1,1.50015532370064,15.4394333608844,"HIGH MED NA",0.318365274416283,"early","high","R2"
48,5,5.50146915000303,33.9766640018534,"HIGH MED NA",0,"early","high","R2"
64,4,4.499954864441,31.9751995957731,"HIGH MED NA",0.323447832977399,"early","high","R2"
41,3,3.49976646828142,26.6859664586966,"HIGH MED NA",0,"early","high","R2"
69,1,1.50130087073421,15.8658094161097,"HIGH MED NA",0.371079655434005,"early","high","R2"
74,5,5.49933659088695,34.6896117310182,"HIGH MED NA",0.388732532341965,"early","high","R2"
54,0,0.500806247063874,5.10829952564967,"HIGH MED NA",0.301414218102582,"early","high","R2"
96,4,4.50019160269103,28.5410292966061,"HIGH MED NA",0.209477818896994,"late","med","R2"
64,0,0.500159250230617,4.99573940598749,"HIGH MED NA",0.357148933317512,"early","high","R2"
25,1,1.50143338397663,15.6566987725083,"HIGH MED NA",0,"early","high","R2"
4,2,2.49844149713451,24.7469990566019,"HIGH MED NA",0,"early","high","R2"
86,1,1.49961114942638,15.9880627028099,"HIGH MED NA",0.238551396643743,"late","med","R2"
49,1,1.49992202296241,15.5423322697637,"HIGH MED NA",0,"early","high","R2"
68,0,0.500061042715754,5.12367138359997,"HIGH MED NA",0.346154761058278,"early","high","R2"
11,6,6.49819587774228,31.9469479227242,"HIGH MED NA",0,"early","high","R2"
53,0,0.500014518792073,4.99838037837861,"HIGH MED NA",0.315015319781378,"early","high","R2"
92,0,0.49926382251632,5.04313874897376,"HIGH MED NA",0.204158616554923,"late","med","R2"
25,1,1.50035011160004,16.1787815580779,"HIGH MED NA",0,"early","high","R2"
5,3,3.50182189511867,26.7512809185305,"HIGH MED NA",0,"early","high","R2"
22,4,4.49968275205593,28.9420237750348,"HIGH MED NA",0,"early","high","R2"
18,4,4.49903576723127,28.4028867351369,"HIGH MED NA",0,"early","high","R2"
11,11,11.4991801177919,39.8199264551803,"HIGH MED NA",0,"early","high","R2"
57,2,2.49980582245175,23.6928842232821,"HIGH MED NA",0.310816109925509,"early","high","R2"
24,3,3.4990779376883,27.4871115125989,"HIGH MED NA",0,"early","high","R2"
17,1,1.49883381012857,16.1616195488339,"HIGH MED NA",0,"early","high","R2"
18,4,4.50070523277079,30.6609201812228,"HIGH MED NA",0,"early","high","R2"
37,7,7.49815051335354,35.1226106285357,"HIGH MED NA",0,"early","high","R2"
30,0,0.500915597391949,4.88410795466963,"HIGH MED NA",0,"early","high","R2"
21,0,0.501163285656435,5.04430187442316,"HIGH MED NA",0,"early","high","R2"
15,4,4.49958440767222,30.4903581278031,"HIGH MED NA",0,"early","high","R2"
14,0,0.500579005388877,4.78340808946372,"HIGH MED NA",0,"early","high","R2"
89,5,5.49996701691038,29.2616101741999,"HIGH MED NA",0.262062101764604,"late","med","R2"
68,4,4.49954891588158,30.9061784059475,"HIGH MED NA",0.346154761058278,"early","high","R2"
76,3,3.50038753110932,27.6970756680643,"HIGH MED NA",0.295385706005618,"late","med","R2"
9,5,5.5006580872991,33.2557931237903,"HIGH MED NA",0,"early","high","R2"
72,0,0.499751500539233,4.88988994627887,"HIGH MED NA",0.353591431630775,"early","high","R2"
49,1,1.49948750528772,16.652917511191,"HIGH MED NA",0,"early","high","R2"
31,4,4.49920112118553,29.988858205576,"HIGH MED NA",0,"early","high","R2"
13,1,1.49960640971651,16.6080680209564,"HIGH MED NA",0,"early","high","R2"
38,3,3.49855310310917,27.5909885307406,"HIGH MED NA",0,"early","high","R2"
90,1,1.49916536372469,15.0671695732401,"HIGH MED NA",0.239842085610144,"late","med","R2"
42,0,0.497378590967285,4.75111565846109,"HIGH MED NA",0,"early","high","R2"
59,0,0.501550505038968,5.02385439756996,"HIGH MED NA",0.377308151568286,"early","high","R2"
37,4,4.49942389651356,29.451263440676,"HIGH MED NA",0,"early","high","R2"
44,1,1.50018580924692,16.1254573540839,"HIGH MED NA",0,"early","high","R2"
64,3,3.50067128785123,28.1596268741148,"HIGH MED NA",0.323447832977399,"early","high","R2"
87,0,0.499285242493965,5.00645125873579,"HIGH MED NA",0.275557326385751,"late","med","R2"
6,2,2.49974956198761,23.0197919450718,"HIGH MED NA",0,"early","high","R2"
72,0,0.498960725400368,5.10826888334263,"HIGH MED NA",0.312370471842587,"early","high","R2"
48,0,0.499098452191231,4.98531126232253,"HIGH MED NA",0,"early","high","R2"
59,0,0.500530442259924,5.10780480767007,"HIGH MED NA",0.396929228282534,"early","high","R2"
47,4,4.50026032627272,30.0651589307982,"HIGH MED NA",0,"early","high","R2"
43,5,5.49882608762209,32.583805591372,"HIGH MED NA",0,"early","high","R2"
86,2,2.49962035682967,22.5328387969635,"HIGH MED NA",0.286261955439113,"late","med","R2"
47,2,2.49944971029989,21.7369014340708,"HIGH MED NA",0,"early","high","R2"
11,8,8.49969148632475,33.882321874607,"HIGH MED NA",0,"early","high","R2"
42,1,1.50108207107478,15.54732277938,"HIGH MED NA",0,"early","high","R2"
31,4,4.50042237279175,29.8384200838174,"HIGH MED NA",0,"early","high","R2"
91,6,6.49891964225612,30.329495497591,"HIGH MED NA",0.225185420340858,"late","med","R2"
47,0,0.500743791342742,5.19149616786894,"HIGH MED NA",0,"early","high","R2"
32,10,10.5000458812178,35.3262341423505,"HIGH MED NA",0,"early","high","R2"
19,2,2.50087441129472,21.9947133500889,"HIGH MED NA",0,"early","high","R2"
25,2,2.49983436540452,23.0799528521729,"HIGH MED NA",0,"early","high","R2"
35,2,2.49947661292589,22.79796959531,"HIGH MED NA",0,"early","high","R2"
26,1,1.49997025365028,15.7781747698914,"HIGH MED NA",0,"early","high","R2"
50,5,5.49943055027246,31.7625255254468,"HIGH MED NA",0.375216192402877,"early","high","R2"
81,0,0.499392017667132,5.01487740115036,"HIGH MED NA",0.206544136838056,"late","med","R2"
87,0,0.500684710309197,5.25658179801867,"HIGH MED NA",0.232051179744303,"late","med","R2"
46,6,6.50139119196343,32.3274963821633,"HIGH MED NA",0,"early","high","R2"
31,2,2.49924045538866,22.3006361848147,"HIGH MED NA",0,"early","high","R2"
16,0,0.499668699542916,5.04475536040542,"HIGH MED NA",0,"early","high","R2"
25,4,4.50024172529748,28.2605509314823,"HIGH MED NA",0,"early","high","R2"
66,1,1.49916611910141,15.7242281865501,"HIGH MED NA",0.313762322743423,"early","high","R2"
66,4,4.50083952950691,33.6748047542691,"HIGH MED NA",0.37486754024867,"early","high","R2"
51,10,10.4977862971117,37.1295274543616,"HIGH MED NA",0.338610638654791,"early","high","R2"
24,4,4.50177981768998,29.3529373369236,"HIGH MED NA",0,"early","high","R2"
12,0,0.498737845900287,5.06539768492655,"HIGH MED NA",0,"early","high","R2"
44,3,3.50123483218888,28.7278361670999,"HIGH MED NA",0,"early","high","R2"
82,0,0.501224107649233,5.22189451133531,"HIGH MED NA",0.229857475892641,"late","med","R2"
6,1,1.50082023162814,15.4120583702615,"HIGH MED NA",0,"early","high","R2"
44,4,4.49994850775487,29.5268061577211,"HIGH MED NA",0,"early","high","R2"
28,3,3.49944050173429,27.0416569063876,"HIGH MED NA",0,"early","high","R2"
83,1,1.49925468547686,15.5095286739837,"HIGH MED NA",0.213785251881927,"late","med","R2"
44,0,0.498600733182737,4.94850871040967,"HIGH MED NA",0,"early","high","R2"
75,7,7.49900868400045,35.8408713202854,"HIGH MED NA",0.240015567606315,"late","med","R2"
89,4,4.49963721375068,27.9325867143339,"HIGH MED NA",0.262062101764604,"late","med","R2"
20,0,0.49880243194469,5.03027885747978,"HIGH MED NA",0,"early","high","R2"
52,3,3.50202535568897,29.6777875929892,"HIGH MED NA",0.326996235107072,"early","high","R2"
36,1,1.49852973499129,16.1068184742454,"HIGH MED NA",0,"early","high","R2"
10,4,4.50063785920877,32.6902426096959,"HIGH MED NA",0,"early","high","R2"
3,2,2.50008223462315,22.8587739706572,"HIGH MED NA",0,"early","high","R2"
59,2,2.49987254153496,23.3813765690056,"HIGH MED NA",0.377308151568286,"early","high","R2"
90,0,0.501133447305692,4.98766677511303,"HIGH MED NA",0.239842085610144,"late","med","R2"
86,0,0.498929916364423,4.96900444972947,"HIGH MED NA",0.286261955439113,"late","med","R2"
33,1,1.50014420120994,15.7214534281541,"HIGH MED NA",0,"early","high","R2"
30,0,0.499653279092356,4.89575653621476,"HIGH MED NA",0,"early","high","R2"
15,2,2.49935921247154,23.3015832715108,"HIGH MED NA",0,"early","high","R2"
67,0,0.499635389751276,5.09854514105881,"HIGH MED NA",0.331814456032589,"early","high","R2"
1,0,0.500632119528459,5.03279166687073,"HIGH MED NA",0,"early","high","R2"
30,6,6.49988258049103,37.8254952627108,"HIGH MED NA",0,"early","high","R2"
82,0,0.498840142590961,4.85138648655204,"HIGH MED NA",0.226756732678041,"late","med","R2"
11,0,0.498512442031004,5.06431414015356,"HIGH MED NA",0,"early","high","R2"
69,2,2.50061835705766,22.9518873593903,"HIGH MED NA",0.343966315174475,"early","high","R2"
26,3,3.50172552242523,28.3556451094801,"HIGH MED NA",0,"early","high","R2"
95,0,0.501431736145683,5.17814796915203,"HIGH MED NA",0.22998692994006,"late","med","R2"
39,0,0.498133061549251,4.90946116524146,"HIGH MED NA",0,"early","high","R2"
97,4,4.5000642970598,29.3873734887864,"HIGH MED NA",0.25217820587568,"late","med","R2"
13,2,2.50062958369962,22.3324599015548,"HIGH MED NA",0,"early","high","R2"
49,3,3.50184092455881,28.8776341031666,"HIGH MED NA",0,"early","high","R2"
8,2,2.49985491570838,23.3102919217371,"HIGH MED NA",0,"early","high","R2"
5,1,1.50049197690781,15.6173047843582,"HIGH MED NA",0,"early","high","R2"
38,5,5.50051452647166,31.8024025402678,"HIGH MED NA",0,"early","high","R2"
73,0,0.499349000273096,4.96924422119939,"HIGH MED NA",0.335375124472193,"early","high","R2"
14,1,1.50033984825024,15.5968800750258,"HIGH MED NA",0,"early","high","R2"
16,1,1.4995696455337,15.957617551453,"HIGH MED NA",0,"early","high","R2"
66,0,0.500788818227716,5.12359603784225,"HIGH MED NA",0.36820090408437,"early","high","R2"
99,10,10.5000599416367,37.6250225756034,"HIGH MED NA",0.21828957691323,"late","med","R2"
28,4,4.50063362391076,30.5578784168861,"HIGH MED NA",0,"early","high","R2"
50,3,3.49833382550276,27.027321709433,"HIGH MED NA",0.368458039220423,"early","high","R2"
9,1,1.4994738656272,16.033666633361,"HIGH MED NA",0,"early","high","R2"
62,1,1.49989657542228,16.7958786778591,"HIGH MED NA",0.359420769708231,"early","high","R2"
16,3,3.50061866441451,27.4872637455643,"HIGH MED NA",0,"early","high","R2"
26,0,0.500365458267495,5.05239203136711,"HIGH MED NA",0,"early","high","R2"
48,4,4.50076183414051,31.3492077448265,"HIGH MED NA",0,"early","high","R2"
14,4,4.49941598659939,29.6438475441411,"HIGH MED NA",0,"early","high","R2"
52,0,0.500230799206626,4.96899367769809,"HIGH MED NA",0.36506082857959,"early","high","R2"
27,2,2.49966887148476,23.9078557622014,"HIGH MED NA",0,"early","high","R2"
63,0,0.500954088138224,4.90188126203356,"HIGH MED NA",0.376715562678874,"early","high","R2"
96,0,0.500755654811274,5.05687143136233,"HIGH MED NA",0.204842652799562,"late","med","R2"
50,8,8.50020983155725,34.7512000047313,"HIGH MED NA",0.374392103077844,"early","high","R2"
21,0,0.500376018155244,4.92474938850265,"HIGH MED NA",0,"early","high","R2"
39,2,2.50093218715328,22.0642146994585,"HIGH MED NA",0,"early","high","R2"
41,0,0.497951099920592,4.98337051568603,"HIGH MED NA",0,"early","high","R2"
13,0,0.501002774737452,4.85740457948395,"HIGH MED NA",0,"early","high","R2"
88,1,1.49948081767195,15.915565976674,"HIGH MED NA",0.240597771829925,"late","med","R2"
97,6,6.49949928835579,32.3629899725802,"HIGH MED NA",0.234845605026931,"late","med","R2"
4,1,1.50017725658236,16.5147498569318,"HIGH MED NA",0,"early","high","R2"
57,0,0.500249648036002,4.96455782875834,"HIGH MED NA",0.354901923425496,"early","high","R2"
22,1,1.50019777700408,16.5921792293381,"HIGH MED NA",0,"early","high","R2"
5,1,1.49991154647984,15.7347730948611,"HIGH MED NA",0,"early","high","R2"
17,0,0.500199301620756,5.01280998952453,"HIGH MED NA",0,"early","high","R2"
17,0,0.500395512673168,5.05959497201422,"HIGH MED NA",0,"early","high","R2"
22,5,5.49987965526534,30.4914296802836,"HIGH MED NA",0,"early","high","R2"
2,2,2.50002712718019,23.9313347021866,"HIGH MED NA",0,"early","high","R2"
17,5,5.5004977117775,32.7529135960984,"HIGH MED NA",0,"early","high","R2"
71,0,0.4988395144073,4.85812665030156,"HIGH MED NA",0.306816542544402,"early","high","R2"
17,8,8.49892055255295,34.5707609070453,"HIGH MED NA",0,"early","high","R2"
73,6,6.49980890222301,33.864085394433,"HIGH MED NA",0.390931859356351,"early","high","R2"
65,0,0.499589198854028,4.77490807824388,"HIGH MED NA",0.336612820671871,"early","high","R2"
27,2,2.4994603634232,23.1851308777511,"HIGH MED NA",0,"early","high","R2"
