"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
66,1,1.50044876848917,15.2094068291719,"MED HIGH NA",0.2079218568746,"R2"
25,5,5.49886607014513,30.956933341594,"MED HIGH NA",0,"R2"
42,2,2.50004014790913,23.736160189181,"MED HIGH NA",0,"R2"
30,0,0.500814336302098,4.899573410724,"MED HIGH NA",0,"R2"
55,0,0.500280730037198,5.07809437993988,"MED HIGH NA",0.287787825521082,"R2"
29,2,2.49976697228298,22.3492290227912,"MED HIGH NA",0,"R2"
32,0,0.499246284870323,5.14126761748008,"MED HIGH NA",0,"R2"
74,0,0.500706979777336,5.13133010880843,"MED HIGH NA",0.294320085225627,"R2"
31,0,0.499999845718174,4.91732736996939,"MED HIGH NA",0,"R2"
2,1,1.50037250091612,16.3117118962819,"MED HIGH NA",0,"R2"
54,0,0.499118552057173,4.96758119763717,"MED HIGH NA",0.267367880861275,"R2"
22,3,3.50111723549113,28.2346771416137,"MED HIGH NA",0,"R2"
17,0,0.501142316051263,4.96040111946563,"MED HIGH NA",0,"R2"
71,1,1.50188242741555,15.6630195339077,"MED HIGH NA",0.267818926600739,"R2"
13,0,0.502050943124083,5.05812829375772,"MED HIGH NA",0,"R2"
22,4,4.49842835630413,28.6901083145969,"MED HIGH NA",0,"R2"
78,2,2.50126035286113,21.5631966978405,"MED HIGH NA",0.371816702187061,"R2"
32,1,1.50092342527237,15.3462373751369,"MED HIGH NA",0,"R2"
19,0,0.500344395045653,4.98088611772119,"MED HIGH NA",0,"R2"
78,4,4.50160408355221,32.2202785841043,"MED HIGH NA",0.370912437536754,"R2"
82,2,2.50127584896732,21.5868768778372,"MED HIGH NA",0.334269463107921,"R2"
54,0,0.499307596107474,4.93740591882041,"MED HIGH NA",0.275297210016288,"R2"
18,0,0.50057832383446,5.03031781176186,"MED HIGH NA",0,"R2"
78,0,0.499735324568896,5.0218749728122,"MED HIGH NA",0.371816702187061,"R2"
43,4,4.50125599610856,30.3495503357686,"MED HIGH NA",0,"R2"
32,5,5.500483454575,34.3250825261645,"MED HIGH NA",0,"R2"
74,0,0.501843271452924,5.11280579563852,"MED HIGH NA",0.294320085225627,"R2"
83,2,2.49981601944023,22.7982013638533,"MED HIGH NA",0.317488341964781,"R2"
59,0,0.501034324375215,5.02755404405752,"MED HIGH NA",0.216192030324601,"R2"
51,2,2.49884167178373,22.2394193108188,"MED HIGH NA",0.284092281595804,"R2"
63,2,2.50075926631682,23.2580380242543,"MED HIGH NA",0.297599111311138,"R2"
43,2,2.49960676450528,24.3353263818257,"MED HIGH NA",0,"R2"
54,1,1.50146198134329,16.0832693743813,"MED HIGH NA",0.275297210016288,"R2"
49,4,4.4988925232049,32.9121603811566,"MED HIGH NA",0,"R2"
16,3,3.49820353944459,28.1166299592839,"MED HIGH NA",0,"R2"
23,0,0.500674437078451,5.20713567224704,"MED HIGH NA",0,"R2"
22,8,8.50014586090407,33.3596704694814,"MED HIGH NA",0,"R2"
56,3,3.49956942796713,25.3525725575037,"MED HIGH NA",0.277150557469577,"R2"
39,6,6.50065473602389,35.4799818132412,"MED HIGH NA",0,"R2"
65,1,1.49905524362282,16.0377643909976,"MED HIGH NA",0.293041257420555,"R2"
52,1,1.49986842028632,16.2065632346462,"MED HIGH NA",0.238164883828722,"R2"
88,0,0.501784099692937,4.84953427659276,"MED HIGH NA",0.324467702163383,"R2"
20,1,1.49983916627615,15.5451690905067,"MED HIGH NA",0,"R2"
11,2,2.50090675806481,23.741812933007,"MED HIGH NA",0,"R2"
85,0,0.500892178525153,5.08348169478897,"MED HIGH NA",0.34532749785576,"R2"
51,3,3.49938097929519,29.5087328697409,"MED HIGH NA",0.244513458386064,"R2"
80,0,0.500700857703593,4.95928732674471,"MED HIGH NA",0.349937325157225,"R2"
19,3,3.49966590341949,28.660083373744,"MED HIGH NA",0,"R2"
43,0,0.500400008754493,5.05361913782956,"MED HIGH NA",0,"R2"
71,2,2.50014678048421,23.6543433425061,"MED HIGH NA",0.2661363521358,"R2"
33,1,1.4989995295644,15.913317493852,"MED HIGH NA",0,"R2"
18,2,2.49884932919406,22.6461382993624,"MED HIGH NA",0,"R2"
41,3,3.5011556848966,26.0386479975856,"MED HIGH NA",0,"R2"
55,2,2.50006727004269,22.2829315574138,"MED HIGH NA",0.287787825521082,"R2"
3,0,0.5004980381808,5.04288905116048,"MED HIGH NA",0,"R2"
10,1,1.50109079120899,16.0728400635119,"MED HIGH NA",0,"R2"
42,3,3.50051483287755,28.478442727751,"MED HIGH NA",0,"R2"
48,2,2.499361074314,23.5271573117405,"MED HIGH NA",0,"R2"
50,9,9.49990001638374,37.5815200070543,"MED HIGH NA",0.281325800972991,"R2"
26,0,0.499654888498523,4.99413960255827,"MED HIGH NA",0,"R2"
27,1,1.49999743962825,16.2223302184659,"MED HIGH NA",0,"R2"
74,1,1.49951170020597,15.8133673800846,"MED HIGH NA",0.299069867422804,"R2"
27,2,2.49879440212229,22.1948073240031,"MED HIGH NA",0,"R2"
44,3,3.49868922905807,26.5883273100403,"MED HIGH NA",0,"R2"
29,8,8.50022666588889,38.9689507202727,"MED HIGH NA",0,"R2"
80,2,2.50093057057603,23.6132930559414,"MED HIGH NA",0.349937325157225,"R2"
6,1,1.49874696659028,15.2693896911053,"MED HIGH NA",0,"R2"
5,3,3.50036963972894,27.4071076267551,"MED HIGH NA",0,"R2"
18,2,2.49979993505735,23.1125309991042,"MED HIGH NA",0,"R2"
86,0,0.500567543010147,4.93559305138324,"MED HIGH NA",0.379200578504242,"R2"
74,3,3.50149364278742,27.3355051879657,"MED HIGH NA",0.294320085225627,"R2"
62,3,3.49881352914517,25.9804936258412,"MED HIGH NA",0.219225926185027,"R2"
40,2,2.50138546874342,23.7066790643379,"MED HIGH NA",0,"R2"
11,6,6.50026544191366,34.3992557360537,"MED HIGH NA",0,"R2"
6,0,0.498944448002338,5.03026572727787,"MED HIGH NA",0,"R2"
29,1,1.49992018993216,16.0608403463045,"MED HIGH NA",0,"R2"
10,2,2.50015992770627,22.4020991530129,"MED HIGH NA",0,"R2"
23,6,6.49891021263167,32.2838789384795,"MED HIGH NA",0,"R2"
43,2,2.50039222353095,23.977627753393,"MED HIGH NA",0,"R2"
46,12,12.5003731440763,36.500596161812,"MED HIGH NA",0,"R2"
62,0,0.500988138628982,4.83978023755733,"MED HIGH NA",0.284822290064767,"R2"
56,0,0.500041454731487,4.92201144807014,"MED HIGH NA",0.228187146852724,"R2"
3,0,0.499751995245481,4.86384399026691,"MED HIGH NA",0,"R2"
36,1,1.49946615016301,15.7982732155586,"MED HIGH NA",0,"R2"
57,1,1.49991277721386,15.9356515900347,"MED HIGH NA",0.245952775212936,"R2"
25,6,6.50061971460882,34.1610759195891,"MED HIGH NA",0,"R2"
83,0,0.499018481120295,5.07695408104925,"MED HIGH NA",0.317488341964781,"R2"
13,4,4.49968492413467,28.2354414966138,"MED HIGH NA",0,"R2"
52,4,4.50077342601879,32.042164589462,"MED HIGH NA",0.238724786927924,"R2"
50,2,2.49986976978222,22.9224552666553,"MED HIGH NA",0.259961597668007,"R2"
11,0,0.500534121013309,5.16129847957133,"MED HIGH NA",0,"R2"
23,9,9.50049475188376,36.0677432288113,"MED HIGH NA",0,"R2"
82,0,0.499500744939444,4.9348043015786,"MED HIGH NA",0.306894873059355,"R2"
21,0,0.500086844579863,5.02780657247704,"MED HIGH NA",0,"R2"
88,1,1.49992000629107,15.9811028340046,"MED HIGH NA",0.324467702163383,"R2"
30,0,0.500281124443862,5.01542032588365,"MED HIGH NA",0,"R2"
53,0,0.500626677963923,5.06873812274584,"MED HIGH NA",0.26336846689228,"R2"
31,0,0.500321405690857,4.97370708690057,"MED HIGH NA",0,"R2"
51,3,3.49946243027244,28.8165162265399,"MED HIGH NA",0.212429204769433,"R2"
70,1,1.50008736090393,16.2280452211619,"MED HIGH NA",0.231819051760249,"R2"
21,2,2.501257838997,22.545394480863,"MED HIGH NA",0,"R2"
18,2,2.50053925709588,22.3843693895737,"MED HIGH NA",0,"R2"
44,0,0.499943589468305,5.05196149343888,"MED HIGH NA",0,"R2"
68,0,0.499580317323122,5.01986405011309,"MED HIGH NA",0.230307346303016,"R2"
92,1,1.50090307425501,16.988605121578,"MED HIGH NA",0.328132874821313,"R2"
8,3,3.49895903129204,26.7063382606942,"MED HIGH NA",0,"R2"
39,2,2.50002978528798,24.3025135308769,"MED HIGH NA",0,"R2"
57,5,5.49990108953691,29.9648904304296,"MED HIGH NA",0.285400634096004,"R2"
89,9,9.50146956688583,34.1749836091775,"MED HIGH NA",0.372386953211389,"R2"
29,1,1.50193336041116,16.0095699162357,"MED HIGH NA",0,"R2"
40,0,0.499446460586438,4.91067509534166,"MED HIGH NA",0,"R2"
48,5,5.5002210067713,29.9528296257536,"MED HIGH NA",0,"R2"
23,1,1.49919505107026,15.8633918155983,"MED HIGH NA",0,"R2"
19,1,1.49858877569719,15.6100574369389,"MED HIGH NA",0,"R2"
31,11,11.4997043088519,33.0707536421968,"MED HIGH NA",0,"R2"
25,1,1.5003053175683,16.1473190208582,"MED HIGH NA",0,"R2"
11,2,2.49956539032009,23.1476202380662,"MED HIGH NA",0,"R2"
71,1,1.50120775364169,15.471775056481,"MED HIGH NA",0.2661363521358,"R2"
25,0,0.497724938091911,4.80084523172633,"MED HIGH NA",0,"R2"
49,2,2.50059474711381,23.7284571982139,"MED HIGH NA",0,"R2"
40,3,3.50068178864598,27.0921126117297,"MED HIGH NA",0,"R2"
29,1,1.49891241377436,15.4715695704903,"MED HIGH NA",0,"R2"
48,10,10.5016373621252,38.6286809711273,"MED HIGH NA",0,"R2"
57,5,5.49888422981744,31.9983373838618,"MED HIGH NA",0.26033038853202,"R2"
28,1,1.49891979067746,15.269151829778,"MED HIGH NA",0,"R2"
36,10,10.4988237592656,37.23847421014,"MED HIGH NA",0,"R2"
98,0,0.499307087239861,4.91193596819416,"MED HIGH NA",0.31461250432767,"R2"
17,1,1.50159710888125,15.574831786394,"MED HIGH NA",0,"R2"
22,7,7.50042831641291,35.3684715690884,"MED HIGH NA",0,"R2"
23,1,1.49946125365156,16.2768554848466,"MED HIGH NA",0,"R2"
40,8,8.50132770859314,31.4191698148903,"MED HIGH NA",0,"R2"
26,2,2.49938822987437,23.0335803982244,"MED HIGH NA",0,"R2"
82,1,1.50112120781389,15.5542453375194,"MED HIGH NA",0.32034811351914,"R2"
56,0,0.500074497953362,4.86054260374722,"MED HIGH NA",0.277150557469577,"R2"
72,2,2.50057043802294,22.1550907658142,"MED HIGH NA",0.277638384979218,"R2"
23,2,2.49846420079265,24.7547505835514,"MED HIGH NA",0,"R2"
49,8,8.49936400534546,33.0362090456977,"MED HIGH NA",0,"R2"
32,3,3.50015922379859,27.7709117590235,"MED HIGH NA",0,"R2"
49,2,2.50096735146463,21.7695514454569,"MED HIGH NA",0,"R2"
97,1,1.49892608717964,16.1886256307194,"MED HIGH NA",0.375310103176162,"R2"
41,6,6.49909551974093,37.0078638355709,"MED HIGH NA",0,"R2"
40,6,6.49907965619878,33.0280779551861,"MED HIGH NA",0,"R2"
18,0,0.500215842758625,4.91689480580608,"MED HIGH NA",0,"R2"
15,3,3.50073105440649,26.7954268467315,"MED HIGH NA",0,"R2"
8,1,1.49957065048644,15.4102614486246,"MED HIGH NA",0,"R2"
48,0,0.50056178887697,4.95729969747994,"MED HIGH NA",0,"R2"
62,0,0.500660313036115,5.07077507202335,"MED HIGH NA",0.284822290064767,"R2"
47,11,11.5001531773199,34.6995250399948,"MED HIGH NA",0,"R2"
73,9,9.50158689926657,34.0661171476211,"MED HIGH NA",0.283952451264486,"R2"
19,10,10.5006894279555,37.9654179148607,"MED HIGH NA",0,"R2"
94,0,0.499485150403517,4.97283108387242,"MED HIGH NA",0.367458749748766,"R2"
96,0,0.500316475410575,5.06873775187606,"MED HIGH NA",0.353925698599778,"R2"
43,3,3.5014711966324,26.7874516386201,"MED HIGH NA",0,"R2"
6,3,3.4991264697061,24.9763631843093,"MED HIGH NA",0,"R2"
87,0,0.498595469325501,5.04804235708714,"MED HIGH NA",0.305853912350722,"R2"
16,4,4.50062628264271,31.4888086281859,"MED HIGH NA",0,"R2"
93,3,3.50085282368741,26.9281127447798,"MED HIGH NA",0.334334355429746,"R2"
39,8,8.49863489085995,37.742520681279,"MED HIGH NA",0,"R2"
72,1,1.5004395876892,15.3785274353474,"MED HIGH NA",0.21848213635385,"R2"
12,1,1.50040182942429,15.6091661404992,"MED HIGH NA",0,"R2"
50,0,0.502074023123071,4.98757463257858,"MED HIGH NA",0.259961597668007,"R2"
6,3,3.49830490024128,27.3145245263523,"MED HIGH NA",0,"R2"
15,5,5.50000217871391,35.7596760851182,"MED HIGH NA",0,"R2"
15,0,0.499337229851954,5.01564339114199,"MED HIGH NA",0,"R2"
1,0,0.499769651763275,4.95281702312237,"MED HIGH NA",0,"R2"
6,2,2.50129399894762,24.3877364578676,"MED HIGH NA",0,"R2"
6,2,2.49988904708164,22.3631897171952,"MED HIGH NA",0,"R2"
69,1,1.50008415880586,15.7857385425855,"MED HIGH NA",0.242784390854649,"R2"
60,0,0.499122163327235,5.1227949121882,"MED HIGH NA",0.264575835270807,"R2"
46,0,0.499151082045984,4.89213414897616,"MED HIGH NA",0,"R2"
19,1,1.49979571463559,15.6037370043891,"MED HIGH NA",0,"R2"
39,3,3.49983182666983,24.8029803157575,"MED HIGH NA",0,"R2"
63,0,0.500550762462614,5.08233428750187,"MED HIGH NA",0.286845618952066,"R2"
28,1,1.50020601965113,15.240439375703,"MED HIGH NA",0,"R2"
39,7,7.50050730159535,32.982051983837,"MED HIGH NA",0,"R2"
55,1,1.49946825798285,15.2278320587183,"MED HIGH NA",0.283390394947492,"R2"
26,2,2.50150034652839,22.3676834966963,"MED HIGH NA",0,"R2"
71,0,0.500708204664174,4.97115181704604,"MED HIGH NA",0.273771011317149,"R2"
32,11,11.4994551335183,33.6036697599315,"MED HIGH NA",0,"R2"
43,3,3.49916757766444,27.5909708529132,"MED HIGH NA",0,"R2"
35,1,1.50200893659838,15.862679572896,"MED HIGH NA",0,"R2"
26,3,3.49936301923418,27.0009912242815,"MED HIGH NA",0,"R2"
84,0,0.499150921945806,4.815125552605,"MED HIGH NA",0.373372858064249,"R2"
4,2,2.4993291082931,23.3259865406956,"MED HIGH NA",0,"R2"
47,3,3.50035029267044,28.1398348698698,"MED HIGH NA",0,"R2"
18,0,0.500713788714364,4.92604274187343,"MED HIGH NA",0,"R2"
28,0,0.49897659594598,5.11268621929855,"MED HIGH NA",0,"R2"
18,0,0.499219098894697,4.73683095498803,"MED HIGH NA",0,"R2"
33,3,3.50106950307259,26.4964859510923,"MED HIGH NA",0,"R2"
91,0,0.499516333353379,4.82529052115739,"MED HIGH NA",0.379410882503726,"R2"
13,1,1.5008700052885,15.7206430620685,"MED HIGH NA",0,"R2"
26,5,5.49887403206926,31.7132946112722,"MED HIGH NA",0,"R2"
16,6,6.5009457991981,31.4526923540111,"MED HIGH NA",0,"R2"
75,2,2.49837397794469,22.5637613107027,"MED HIGH NA",0.338956930511631,"R2"
87,0,0.502040131886891,4.88530494685886,"MED HIGH NA",0.305853912350722,"R2"
69,0,0.50086517436126,5.08679493317163,"MED HIGH NA",0.286718996264972,"R2"
41,1,1.49907066353726,15.2612957770005,"MED HIGH NA",0,"R2"
13,3,3.49877119365369,26.9223897773374,"MED HIGH NA",0,"R2"
22,4,4.49877938674968,29.6321322887927,"MED HIGH NA",0,"R2"
53,0,0.500021428997079,4.9953407529788,"MED HIGH NA",0.221474710921757,"R2"
44,0,0.499618397656129,5.05549711699492,"MED HIGH NA",0,"R2"
11,1,1.49875499173605,16.0780192550399,"MED HIGH NA",0,"R2"
94,0,0.499655483856779,5.09485422999543,"MED HIGH NA",0.367458749748766,"R2"
28,3,3.50006056761458,26.6266243035344,"MED HIGH NA",0,"R2"
19,2,2.4990884192423,23.7348645508319,"MED HIGH NA",0,"R2"
41,1,1.49817723342669,15.5718457346509,"MED HIGH NA",0,"R2"
21,2,2.4984858034421,23.0995776863859,"MED HIGH NA",0,"R2"
14,0,0.499751291261586,4.75176858722808,"MED HIGH NA",0,"R2"
23,3,3.49933736406949,30.6022604176661,"MED HIGH NA",0,"R2"
5,0,0.50108333429234,5.24022658718737,"MED HIGH NA",0,"R2"
86,0,0.498374612863161,5.03110471310739,"MED HIGH NA",0.352929554530419,"R2"
24,13,13.4998202073557,32.9548220749551,"MED HIGH NA",0,"R2"
43,0,0.498972703177681,5.09296158802112,"MED HIGH NA",0,"R2"
28,1,1.50077179896773,15.8693343398045,"MED HIGH NA",0,"R2"
8,4,4.49819973002988,31.1612492975913,"MED HIGH NA",0,"R2"
17,4,4.50057370731024,29.1489306968582,"MED HIGH NA",0,"R2"
56,2,2.50104127552058,21.1148465240598,"MED HIGH NA",0.27049945986364,"R2"
47,2,2.4994401218939,23.624748357321,"MED HIGH NA",0,"R2"
16,0,0.499762073892766,4.8186057251321,"MED HIGH NA",0,"R2"
6,6,6.49869587256128,31.3687683780964,"MED HIGH NA",0,"R2"
92,0,0.501155890798754,5.06499752540696,"MED HIGH NA",0.345739503647201,"R2"
8,3,3.50009646357855,28.7560803729911,"MED HIGH NA",0,"R2"
90,1,1.49981147110648,15.9398262492551,"MED HIGH NA",0.335924094007351,"R2"
37,2,2.49976884958398,21.7189036735914,"MED HIGH NA",0,"R2"
16,1,1.49865895914235,15.4818976428992,"MED HIGH NA",0,"R2"
38,5,5.50132173617025,34.0955084494351,"MED HIGH NA",0,"R2"
47,2,2.5001778726333,21.1614681031607,"MED HIGH NA",0,"R2"
3,0,0.501040282463318,5.08607985887306,"MED HIGH NA",0,"R2"
80,2,2.49926146153817,23.2253829220943,"MED HIGH NA",0.301072191190906,"R2"
61,1,1.49896861515729,16.0911206861744,"MED HIGH NA",0.246244424767792,"R2"
7,2,2.49824796489201,23.8806145288682,"MED HIGH NA",0,"R2"
96,1,1.49832861131023,15.7623518068859,"MED HIGH NA",0.353925698599778,"R2"
89,0,0.499897186272853,4.96438064152996,"MED HIGH NA",0.341812093672343,"R2"
47,10,10.5011029618761,32.8186547682661,"MED HIGH NA",0,"R2"
36,9,9.49861094991566,36.8431010180526,"MED HIGH NA",0,"R2"
86,1,1.50036274837631,15.9580136532371,"MED HIGH NA",0.352929554530419,"R2"
12,1,1.498785548915,15.5431335142025,"MED HIGH NA",0,"R2"
28,5,5.50059190225286,29.9677149550525,"MED HIGH NA",0,"R2"
4,2,2.50001282609151,23.5105139266284,"MED HIGH NA",0,"R2"
2,1,1.50196378884875,15.1322752424274,"MED HIGH NA",0,"R2"
79,0,0.501874557162235,4.97492021812074,"MED HIGH NA",0.302141854655929,"R2"
45,0,0.499048390190145,4.94680187211717,"MED HIGH NA",0,"R2"
19,0,0.499993735325343,5.0870004643486,"MED HIGH NA",0,"R2"
65,1,1.49734317474048,15.6096205201099,"MED HIGH NA",0.208475453755818,"R2"
27,6,6.50060501933175,35.5833303203404,"MED HIGH NA",0,"R2"
36,3,3.49843157404435,30.4863441854427,"MED HIGH NA",0,"R2"
29,0,0.499612777797375,4.8641937234963,"MED HIGH NA",0,"R2"
32,0,0.499905619385968,4.99747522079825,"MED HIGH NA",0,"R2"
46,3,3.500315458678,27.3801079415693,"MED HIGH NA",0,"R2"
71,1,1.49930213768819,15.4810743076842,"MED HIGH NA",0.273771011317149,"R2"
85,1,1.50119977668528,16.3190003998342,"MED HIGH NA",0.34532749785576,"R2"
18,0,0.499541696563919,5.1056937317569,"MED HIGH NA",0,"R2"
86,0,0.500025395365357,4.94036939031116,"MED HIGH NA",0.381352019333281,"R2"
42,7,7.49779405483012,32.8772797844048,"MED HIGH NA",0,"R2"
85,2,2.49983678184817,23.5746077459943,"MED HIGH NA",0.359884770493954,"R2"
56,0,0.500709914752703,5.04277983836392,"MED HIGH NA",0.228187146852724,"R2"
41,2,2.49931472965882,22.0615157392199,"MED HIGH NA",0,"R2"
4,0,0.500017692891357,5.07076624683257,"MED HIGH NA",0,"R2"
76,0,0.500194343158193,5.11323318541781,"MED HIGH NA",0.36649706272874,"R2"
68,0,0.501163369240512,4.92435248122304,"MED HIGH NA",0.236245647887699,"R2"
35,4,4.49949702849092,30.1596584334113,"MED HIGH NA",0,"R2"
20,3,3.50009846697245,27.5821688877003,"MED HIGH NA",0,"R2"
54,2,2.49910186289129,22.7130735832751,"MED HIGH NA",0.275297210016288,"R2"
95,0,0.50117256186154,5.00152298248648,"MED HIGH NA",0.30969943664968,"R2"
61,1,1.50225470242444,16.6259502187474,"MED HIGH NA",0.296623246395029,"R2"
30,1,1.50183103692638,15.8471640712358,"MED HIGH NA",0,"R2"
87,1,1.50186899943176,16.3494403816592,"MED HIGH NA",0.305853912350722,"R2"
38,4,4.50083192391295,30.7342450234459,"MED HIGH NA",0,"R2"
21,0,0.500316159897657,4.82444298708323,"MED HIGH NA",0,"R2"
57,3,3.49898177555811,27.2773877716137,"MED HIGH NA",0.285400634096004,"R2"
78,0,0.500839046522225,5.03342736277671,"MED HIGH NA",0.371816702187061,"R2"
16,1,1.49932833943122,16.2451015567266,"MED HIGH NA",0,"R2"
24,4,4.50032608597501,28.7507852262549,"MED HIGH NA",0,"R2"
62,0,0.499361051919358,5.05151343554304,"MED HIGH NA",0.201647423557006,"R2"
23,0,0.499859354108163,5.13722393290565,"MED HIGH NA",0,"R2"
23,8,8.49918057330345,34.9931794212368,"MED HIGH NA",0,"R2"
39,1,1.50008801809988,15.7185696966387,"MED HIGH NA",0,"R2"
79,0,0.500366638775295,4.92172928678303,"MED HIGH NA",0.37798543414101,"R2"
16,1,1.49989907633983,16.2693661145161,"MED HIGH NA",0,"R2"
26,1,1.50050698234953,16.3175177334152,"MED HIGH NA",0,"R2"
7,1,1.50037431558594,15.5774036094969,"MED HIGH NA",0,"R2"
28,0,0.498719967607851,4.97699496419878,"MED HIGH NA",0,"R2"
20,0,0.498522857958184,5.08888583189613,"MED HIGH NA",0,"R2"
38,3,3.49952803956982,26.2322247883864,"MED HIGH NA",0,"R2"
35,5,5.49816058689957,33.0267647944484,"MED HIGH NA",0,"R2"
45,4,4.49957976319184,30.2804219154452,"MED HIGH NA",0,"R2"
11,3,3.50048197042136,27.5555948536929,"MED HIGH NA",0,"R2"
13,6,6.49982763508755,32.2900697987483,"MED HIGH NA",0,"R2"
48,4,4.50100979767919,30.2618114405403,"MED HIGH NA",0,"R2"
24,0,0.498132589633944,5.1786635272106,"MED HIGH NA",0,"R2"
40,4,4.49847736708463,30.5088927678999,"MED HIGH NA",0,"R2"
93,0,0.497724589952424,4.8307202945099,"MED HIGH NA",0.304048708919436,"R2"
33,4,4.49990099392092,29.7065004190978,"MED HIGH NA",0,"R2"
61,1,1.49903094384439,15.4709800619587,"MED HIGH NA",0.290597084746696,"R2"
22,1,1.50009632302859,15.7910912748582,"MED HIGH NA",0,"R2"
71,4,4.50029905375184,31.084925573212,"MED HIGH NA",0.273771011317149,"R2"
31,2,2.49820465226078,20.123215733847,"MED HIGH NA",0,"R2"
51,1,1.49999556252158,16.0078443107638,"MED HIGH NA",0.212429204769433,"R2"
48,0,0.500533875312128,5.15574415126887,"MED HIGH NA",0,"R2"
21,1,1.50130146404288,14.8742867273239,"MED HIGH NA",0,"R2"
44,0,0.500654856913081,5.09070473183991,"MED HIGH NA",0,"R2"
53,0,0.499425110611127,4.93226517704395,"MED HIGH NA",0.221474710921757,"R2"
17,6,6.50014970458714,31.5859871599609,"MED HIGH NA",0,"R2"
55,1,1.50033904953068,15.7820763372076,"MED HIGH NA",0.283390394947492,"R2"
38,2,2.49747364269716,22.2111885979993,"MED HIGH NA",0,"R2"
4,1,1.4999136226239,15.7408272509319,"MED HIGH NA",0,"R2"
63,1,1.49975158545175,17.0491581206737,"MED HIGH NA",0.286845618952066,"R2"
51,2,2.49862313649759,23.0926067413501,"MED HIGH NA",0.241589468973689,"R2"
69,0,0.499851580887168,5.0256041678167,"MED HIGH NA",0.286718996264972,"R2"
19,0,0.499236629466735,5.14686305382444,"MED HIGH NA",0,"R2"
63,3,3.50072882754575,29.299172878934,"MED HIGH NA",0.286845618952066,"R2"
13,0,0.500656619280195,4.83567392600906,"MED HIGH NA",0,"R2"
17,1,1.50068602737205,16.0928100077755,"MED HIGH NA",0,"R2"
16,2,2.50007356335109,21.1995324974918,"MED HIGH NA",0,"R2"
40,1,1.50229716668161,15.6255353079979,"MED HIGH NA",0,"R2"
26,2,2.50140427772368,22.7150949039963,"MED HIGH NA",0,"R2"
27,0,0.498961910628585,5.12425247885483,"MED HIGH NA",0,"R2"
44,13,13.5007775274311,38.7061755804331,"MED HIGH NA",0,"R2"
7,1,1.50016286334822,15.226232637903,"MED HIGH NA",0,"R2"
11,1,1.50108241521451,16.4695895998097,"MED HIGH NA",0,"R2"
14,1,1.49987660334889,16.2151893156043,"MED HIGH NA",0,"R2"
32,2,2.49827883459279,24.5427895344669,"MED HIGH NA",0,"R2"
22,1,1.49883075730994,16.0041488188614,"MED HIGH NA",0,"R2"
86,2,2.50136987436788,21.8143857962744,"MED HIGH NA",0.381352019333281,"R2"
60,1,1.50010010480933,15.9059000477888,"MED HIGH NA",0.210454014595598,"R2"
26,1,1.50070568119755,15.6752078184132,"MED HIGH NA",0,"R2"
10,0,0.50035504559345,4.96692407707305,"MED HIGH NA",0,"R2"
20,2,2.49915178997822,23.3297821111898,"MED HIGH NA",0,"R2"
85,0,0.499727299937452,4.91637675683989,"MED HIGH NA",0.387701985402964,"R2"
35,0,0.499004429784381,5.15625691179148,"MED HIGH NA",0,"R2"
53,6,6.50011279713753,30.7471643655606,"MED HIGH NA",0.221474710921757,"R2"
16,1,1.50006293271087,15.4732819278312,"MED HIGH NA",0,"R2"
35,3,3.49966764106732,29.5905711507571,"MED HIGH NA",0,"R2"
14,2,2.49804217771789,22.3076683605704,"MED HIGH NA",0,"R2"
29,5,5.50239749650257,33.2152344994508,"MED HIGH NA",0,"R2"
28,0,0.497611318326145,5.17502553388541,"MED HIGH NA",0,"R2"
60,1,1.50124818968872,15.3898230297232,"MED HIGH NA",0.210454014595598,"R2"
7,6,6.50018015033082,35.7248370810591,"MED HIGH NA",0,"R2"
35,3,3.4993398740003,25.5673511935712,"MED HIGH NA",0,"R2"
14,11,11.5013090414516,34.9467569598815,"MED HIGH NA",0,"R2"
82,4,4.49898180494088,29.5633274230452,"MED HIGH NA",0.350712342467159,"R2"
83,1,1.50000562507544,15.579778212947,"MED HIGH NA",0.350660822447389,"R2"
42,3,3.50038423724791,27.7104805345963,"MED HIGH NA",0,"R2"
66,0,0.499638969302444,4.70278172767159,"MED HIGH NA",0.2079218568746,"R2"
26,6,6.50021162565159,32.9522436892001,"MED HIGH NA",0,"R2"
3,2,2.49826713559797,22.9601641724679,"MED HIGH NA",0,"R2"
40,1,1.49873040948821,16.1919262781215,"MED HIGH NA",0,"R2"
19,1,1.50020350522112,15.7661204954088,"MED HIGH NA",0,"R2"
31,4,4.49981220536457,28.0362863770812,"MED HIGH NA",0,"R2"
24,0,0.50071783371996,4.93894754234568,"MED HIGH NA",0,"R2"
19,3,3.49945734185765,26.8504175627724,"MED HIGH NA",0,"R2"
9,1,1.50024047554592,16.7132702982217,"MED HIGH NA",0,"R2"
77,0,0.500597375635867,5.10567190805003,"MED HIGH NA",0.373044959409162,"R2"
64,2,2.50156786032153,24.9922462400243,"MED HIGH NA",0.263649216666818,"R2"
30,0,0.501670534741007,4.86307201408818,"MED HIGH NA",0,"R2"
16,3,3.49921854216561,28.1085693517669,"MED HIGH NA",0,"R2"
54,1,1.49987777259729,14.9499903208666,"MED HIGH NA",0.267367880861275,"R2"
40,0,0.50019558812718,5.12908103246375,"MED HIGH NA",0,"R2"
