"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
79,3,3.50090739205529,26.6813827501227,"MED HIGH NA",0.318151947855949,"late","high","R2"
18,3,3.49804178023043,27.2725376870393,"MED HIGH NA",0,"early","med","R2"
72,1,1.50060107094216,15.4714038753196,"MED HIGH NA",0.200280496082269,"early","med","R2"
52,4,4.50113198305962,31.9459461166087,"MED HIGH NA",0.231827778788283,"early","med","R2"
30,2,2.50130380949669,23.5985063061762,"MED HIGH NA",0,"early","med","R2"
14,1,1.49946769508498,15.4125155126475,"MED HIGH NA",0,"early","med","R2"
55,4,4.50008174277851,29.464679423812,"MED HIGH NA",0.213921932433732,"early","med","R2"
56,2,2.50038298836589,21.4163174452516,"MED HIGH NA",0.223822059505619,"early","med","R2"
21,4,4.50019119924952,30.1046550054746,"MED HIGH NA",0,"early","med","R2"
23,0,0.498017194983696,4.88198518340317,"MED HIGH NA",0,"early","med","R2"
38,0,0.50017912805272,5.22704991349161,"MED HIGH NA",0,"early","med","R2"
47,0,0.501907925377558,5.19118294520276,"MED HIGH NA",0,"early","med","R2"
65,4,4.50022413313065,31.0928771463754,"MED HIGH NA",0.285354510252364,"early","med","R2"
73,0,0.500642104810305,4.99029834590877,"MED HIGH NA",0.247096019983292,"early","med","R2"
18,2,2.49951780731377,22.5976143289311,"MED HIGH NA",0,"early","med","R2"
3,2,2.50067881559802,24.7006082520192,"MED HIGH NA",0,"early","med","R2"
6,3,3.49928109760461,26.2193153601506,"MED HIGH NA",0,"early","med","R2"
25,3,3.50006671183723,26.384176628618,"MED HIGH NA",0,"early","med","R2"
42,7,7.49977528447888,34.0285056092214,"MED HIGH NA",0,"early","med","R2"
2,2,2.49813811480996,22.6837024240648,"MED HIGH NA",0,"early","med","R2"
91,3,3.49918348636887,26.297198218525,"MED HIGH NA",0.375097739766352,"late","high","R2"
52,10,10.4998016595174,33.5217665889662,"MED HIGH NA",0.224800484487787,"early","med","R2"
41,1,1.49886794462904,15.7353842610764,"MED HIGH NA",0,"early","med","R2"
53,0,0.502319861137694,5.11012903008326,"MED HIGH NA",0.243564671860076,"early","med","R2"
96,1,1.49975591000449,16.095225180788,"MED HIGH NA",0.316346282325685,"late","high","R2"
33,3,3.49984115800412,28.2541800234877,"MED HIGH NA",0,"early","med","R2"
19,0,0.502340751191656,4.82951121385803,"MED HIGH NA",0,"early","med","R2"
17,0,0.498526433984679,4.90606850381381,"MED HIGH NA",0,"early","med","R2"
7,0,0.499956903992114,4.95392960481774,"MED HIGH NA",0,"early","med","R2"
43,1,1.50067058797617,15.7373877123811,"MED HIGH NA",0,"early","med","R2"
4,2,2.50051322564094,22.8914655415117,"MED HIGH NA",0,"early","med","R2"
44,1,1.49812584172892,15.5593344440556,"MED HIGH NA",0,"early","med","R2"
61,0,0.50048269182032,5.18733685615562,"MED HIGH NA",0.253783633909188,"early","med","R2"
49,0,0.499977437294485,4.97214768337638,"MED HIGH NA",0,"early","med","R2"
38,4,4.50110328245109,29.1101440000976,"MED HIGH NA",0,"early","med","R2"
89,1,1.50061252871441,16.3314308111409,"MED HIGH NA",0.324315540562384,"late","high","R2"
76,2,2.49959171960639,23.5707146846275,"MED HIGH NA",0.347787231090479,"late","high","R2"
8,7,7.50116281682808,32.1864899813557,"MED HIGH NA",0,"early","med","R2"
75,6,6.49942765739138,33.0690231156701,"MED HIGH NA",0.325429882947356,"late","high","R2"
24,0,0.499539884958751,4.94974870046718,"MED HIGH NA",0,"early","med","R2"
80,0,0.501855245876122,5.12085221775839,"MED HIGH NA",0.345478388317861,"late","high","R2"
32,1,1.49945386053039,15.524283916227,"MED HIGH NA",0,"early","med","R2"
49,6,6.50210381255311,29.3004674548995,"MED HIGH NA",0,"early","med","R2"
49,1,1.49925303646508,15.4389387322699,"MED HIGH NA",0,"early","med","R2"
46,4,4.50173519734878,30.9414514065714,"MED HIGH NA",0,"early","med","R2"
1,0,0.500802986688504,5.02336314735627,"MED HIGH NA",0,"early","med","R2"
10,0,0.498554133152752,5.11342918862285,"MED HIGH NA",0,"early","med","R2"
7,0,0.50182380557197,5.02973905584886,"MED HIGH NA",0,"early","med","R2"
72,2,2.49936629347413,21.8125910479955,"MED HIGH NA",0.269760723947547,"early","med","R2"
7,2,2.49919637153583,22.6059905108079,"MED HIGH NA",0,"early","med","R2"
75,4,4.49992990375195,29.4946199251377,"MED HIGH NA",0.392528642597608,"late","high","R2"
61,0,0.50055653985519,5.01241851495037,"MED HIGH NA",0.253913369961083,"early","med","R2"
10,3,3.49854744539548,27.5159422740442,"MED HIGH NA",0,"early","med","R2"
5,3,3.49879740161912,28.2382521218829,"MED HIGH NA",0,"early","med","R2"
13,6,6.50037580077391,34.0513346064741,"MED HIGH NA",0,"early","med","R2"
80,0,0.499619314909161,5.01226683245851,"MED HIGH NA",0.338114243512973,"late","high","R2"
45,7,7.49965906897252,29.7072414516575,"MED HIGH NA",0,"early","med","R2"
34,3,3.50084179324112,27.1306286838871,"MED HIGH NA",0,"early","med","R2"
74,0,0.499119495863963,4.75626807767082,"MED HIGH NA",0.250216612312943,"early","med","R2"
23,2,2.50005567200926,22.7436634967807,"MED HIGH NA",0,"early","med","R2"
14,2,2.50099999815336,22.213819278356,"MED HIGH NA",0,"early","med","R2"
35,3,3.49930619396074,28.1668482536202,"MED HIGH NA",0,"early","med","R2"
30,1,1.49966266782809,15.0639119407804,"MED HIGH NA",0,"early","med","R2"
33,7,7.5015895109791,29.9313848329537,"MED HIGH NA",0,"early","med","R2"
98,0,0.500031103609806,4.93684242363111,"MED HIGH NA",0.302034087665379,"late","high","R2"
72,1,1.50069123272937,15.8043275284876,"MED HIGH NA",0.269760723947547,"early","med","R2"
19,1,1.49906478837649,16.2454824820488,"MED HIGH NA",0,"early","med","R2"
77,1,1.50244246823673,15.7730616158726,"MED HIGH NA",0.307736311247572,"late","high","R2"
64,2,2.49851661965469,23.4439096996019,"MED HIGH NA",0.203320964216255,"early","med","R2"
55,0,0.500091576247535,4.85967699254175,"MED HIGH NA",0.233723227819428,"early","med","R2"
88,2,2.50034484645519,22.4274803297666,"MED HIGH NA",0.361656424216926,"late","high","R2"
38,0,0.501708515304504,4.88165104475408,"MED HIGH NA",0,"early","med","R2"
63,1,1.49888100228665,16.0522684929136,"MED HIGH NA",0.209523848979734,"early","med","R2"
3,0,0.49980466307936,4.97870606370225,"MED HIGH NA",0,"early","med","R2"
9,4,4.49982961806742,30.7765683011816,"MED HIGH NA",0,"early","med","R2"
40,4,4.49955925143331,29.3491107376093,"MED HIGH NA",0,"early","med","R2"
26,3,3.49954054953551,26.3462376274976,"MED HIGH NA",0,"early","med","R2"
16,3,3.49989898511625,26.7022879668418,"MED HIGH NA",0,"early","med","R2"
9,1,1.50077305058385,15.8289021653209,"MED HIGH NA",0,"early","med","R2"
29,2,2.50071236362069,20.9520744722373,"MED HIGH NA",0,"early","med","R2"
31,6,6.50062534831546,32.8412698551286,"MED HIGH NA",0,"early","med","R2"
61,0,0.500235597258688,5.05337354872991,"MED HIGH NA",0.253913369961083,"early","med","R2"
45,7,7.50159836242533,30.8142142306859,"MED HIGH NA",0,"early","med","R2"
21,2,2.50096754861223,23.5018764885501,"MED HIGH NA",0,"early","med","R2"
44,2,2.49825546228803,22.8096974013721,"MED HIGH NA",0,"early","med","R2"
47,1,1.49894742522901,15.6320205074474,"MED HIGH NA",0,"early","med","R2"
55,3,3.49910323632362,28.6367216580588,"MED HIGH NA",0.21095768022351,"early","med","R2"
46,3,3.498980944103,27.0691675504062,"MED HIGH NA",0,"early","med","R2"
35,6,6.50062581981922,30.5562960456727,"MED HIGH NA",0,"early","med","R2"
97,2,2.50076102624399,23.6657411332465,"MED HIGH NA",0.356378826638684,"late","high","R2"
27,7,7.49896906611849,33.1499184608135,"MED HIGH NA",0,"early","med","R2"
52,0,0.500041179513381,5.0089082213208,"MED HIGH NA",0.207842558505945,"early","med","R2"
51,1,1.49910389457079,15.4517897983048,"MED HIGH NA",0.253863499453291,"early","med","R2"
77,1,1.50099351466116,16.0737723242317,"MED HIGH NA",0.380261078267358,"late","high","R2"
50,4,4.50059307707079,29.6058752458223,"MED HIGH NA",0.228664094512351,"early","med","R2"
67,0,0.500764550208426,4.80103406007431,"MED HIGH NA",0.289071148377843,"early","med","R2"
25,2,2.49900013214314,22.7974373431867,"MED HIGH NA",0,"early","med","R2"
17,3,3.50052583001391,27.1685577344296,"MED HIGH NA",0,"early","med","R2"
23,1,1.50000514829082,14.9086081995505,"MED HIGH NA",0,"early","med","R2"
62,7,7.50162066709242,32.9199257674509,"MED HIGH NA",0.243650734447874,"early","med","R2"
66,6,6.50183391669938,33.086024538094,"MED HIGH NA",0.239412803621963,"early","med","R2"
5,3,3.49809151229863,27.4881681707293,"MED HIGH NA",0,"early","med","R2"
55,3,3.49886337268266,26.4152160785294,"MED HIGH NA",0.213921932433732,"early","med","R2"
13,0,0.498490882050457,5.06396433421333,"MED HIGH NA",0,"early","med","R2"
26,3,3.49957504650704,27.509542223918,"MED HIGH NA",0,"early","med","R2"
57,6,6.50045655653275,31.0753262885722,"MED HIGH NA",0.276729565463029,"early","med","R2"
4,2,2.50123679478657,22.6950136755834,"MED HIGH NA",0,"early","med","R2"
46,0,0.49946885880692,4.97605663583365,"MED HIGH NA",0,"early","med","R2"
5,4,4.499733454871,27.9600632405757,"MED HIGH NA",0,"early","med","R2"
83,0,0.500930894861554,4.97696069758893,"MED HIGH NA",0.385674451501109,"late","high","R2"
81,0,0.499925952532042,5.04941816558557,"MED HIGH NA",0.346587581676431,"late","high","R2"
11,2,2.49881703558072,23.8059064742771,"MED HIGH NA",0,"early","med","R2"
12,2,2.50059466128114,22.7366044100381,"MED HIGH NA",0,"early","med","R2"
33,2,2.50169032221842,23.0143003008364,"MED HIGH NA",0,"early","med","R2"
40,1,1.49942809382898,16.926636558298,"MED HIGH NA",0,"early","med","R2"
76,7,7.50013440855673,33.8040497496494,"MED HIGH NA",0.302846609801054,"late","high","R2"
4,4,4.50113442518671,29.5977781533539,"MED HIGH NA",0,"early","med","R2"
36,1,1.49852476336364,14.9558169246548,"MED HIGH NA",0,"early","med","R2"
68,0,0.499991168830448,5.01860148083891,"MED HIGH NA",0.237131833052263,"early","med","R2"
12,3,3.5002154932274,26.1577689162774,"MED HIGH NA",0,"early","med","R2"
28,2,2.49930633756315,23.6030774362533,"MED HIGH NA",0,"early","med","R2"
87,1,1.49933760108089,15.8179938233925,"MED HIGH NA",0.335031029186212,"late","high","R2"
18,0,0.50150300056251,5.02304282893727,"MED HIGH NA",0,"early","med","R2"
74,2,2.49966385849183,23.4123168302217,"MED HIGH NA",0.250216612312943,"early","med","R2"
2,1,1.49994554102272,16.6078568160208,"MED HIGH NA",0,"early","med","R2"
41,7,7.49856114173576,33.0590154526036,"MED HIGH NA",0,"early","med","R2"
20,1,1.5011693403536,16.0566426130446,"MED HIGH NA",0,"early","med","R2"
67,0,0.500584844329849,4.90471110506239,"MED HIGH NA",0.2157391510671,"early","med","R2"
41,5,5.50105990662459,31.8184450076251,"MED HIGH NA",0,"early","med","R2"
38,1,1.49963370839209,15.7623465281853,"MED HIGH NA",0,"early","med","R2"
92,0,0.501264416566555,4.90666885195288,"MED HIGH NA",0.397905283444561,"late","high","R2"
5,5,5.49949649860636,30.4425371796641,"MED HIGH NA",0,"early","med","R2"
16,1,1.4998459902419,15.8575229384226,"MED HIGH NA",0,"early","med","R2"
34,3,3.50133769605861,27.4776323014481,"MED HIGH NA",0,"early","med","R2"
7,4,4.49927110267467,30.1452053110294,"MED HIGH NA",0,"early","med","R2"
41,0,0.50045550315575,4.86794803177566,"MED HIGH NA",0,"early","med","R2"
1,1,1.50050386736785,15.6090833160248,"MED HIGH NA",0,"early","med","R2"
97,0,0.501422688009347,5.01849921546557,"MED HIGH NA",0.322905624611303,"late","high","R2"
1,0,0.498294624250524,4.91920915964258,"MED HIGH NA",0,"early","med","R2"
39,6,6.50041361492958,32.0486618270837,"MED HIGH NA",0,"early","med","R2"
62,1,1.50068362543887,16.0229030395521,"MED HIGH NA",0.243650734447874,"early","med","R2"
30,1,1.4988968499824,15.1550086711951,"MED HIGH NA",0,"early","med","R2"
38,3,3.49952157325867,27.4305042951322,"MED HIGH NA",0,"early","med","R2"
25,2,2.50036309235027,22.8500231345627,"MED HIGH NA",0,"early","med","R2"
30,4,4.50100213404532,29.3710299836739,"MED HIGH NA",0,"early","med","R2"
49,0,0.498472397403767,4.85895106837448,"MED HIGH NA",0,"early","med","R2"
65,1,1.49999555308456,15.7519044317397,"MED HIGH NA",0.257810055301525,"early","med","R2"
57,1,1.49994554406011,15.3637273179364,"MED HIGH NA",0.272279371274635,"early","med","R2"
52,0,0.499859635449451,4.81151735726948,"MED HIGH NA",0.224800484487787,"early","med","R2"
90,0,0.501312181544208,4.95973001767119,"MED HIGH NA",0.394412747910246,"late","high","R2"
43,1,1.49856004375599,15.1014951902856,"MED HIGH NA",0,"early","med","R2"
86,0,0.501619178349983,4.99975842718948,"MED HIGH NA",0.380640983511694,"late","high","R2"
61,1,1.49859049924744,15.8655323694575,"MED HIGH NA",0.245722981123254,"early","med","R2"
18,1,1.49941043640342,15.904756981035,"MED HIGH NA",0,"early","med","R2"
3,1,1.49995601572246,15.8136400378349,"MED HIGH NA",0,"early","med","R2"
48,5,5.50101760329592,29.0848295982621,"MED HIGH NA",0,"early","med","R2"
86,2,2.50118230171617,21.3292350462469,"MED HIGH NA",0.320165336038917,"late","high","R2"
65,0,0.498821082218115,4.91750089079091,"MED HIGH NA",0.262172996066511,"early","med","R2"
94,0,0.500787093811808,4.86082301254341,"MED HIGH NA",0.348493773024529,"late","high","R2"
37,0,0.501944100184699,5.11884013892867,"MED HIGH NA",0,"early","med","R2"
34,1,1.49859865908415,15.6550544033306,"MED HIGH NA",0,"early","med","R2"
45,7,7.50024989745945,33.3873745277419,"MED HIGH NA",0,"early","med","R2"
67,0,0.499211645095697,5.02846775056817,"MED HIGH NA",0.260195055906661,"early","med","R2"
4,0,0.501038358119848,5.12815854889672,"MED HIGH NA",0,"early","med","R2"
42,0,0.499545473560339,5.05393912278427,"MED HIGH NA",0,"early","med","R2"
76,1,1.49983392227757,15.9728800402021,"MED HIGH NA",0.350412090169266,"late","high","R2"
65,0,0.497875266154624,5.03698217766926,"MED HIGH NA",0.257810055301525,"early","med","R2"
45,5,5.49934896996526,34.9865535973774,"MED HIGH NA",0,"early","med","R2"
23,2,2.49964950547195,22.0867216355683,"MED HIGH NA",0,"early","med","R2"
86,1,1.50005671646762,15.5048336959475,"MED HIGH NA",0.320165336038917,"late","high","R2"
25,6,6.50004474337059,34.9918986585142,"MED HIGH NA",0,"early","med","R2"
69,0,0.501241575874483,5.32657270943231,"MED HIGH NA",0.212427924736403,"early","med","R2"
94,2,2.50029899362283,23.2784765391719,"MED HIGH NA",0.389838178316131,"late","high","R2"
10,3,3.50236237159786,27.9699973336395,"MED HIGH NA",0,"early","med","R2"
17,1,1.5009374376054,16.3634309109908,"MED HIGH NA",0,"early","med","R2"
7,2,2.49966909709017,22.074463418908,"MED HIGH NA",0,"early","med","R2"
18,1,1.49911626741434,15.6894130797067,"MED HIGH NA",0,"early","med","R2"
92,0,0.498703347718852,5.14655897489468,"MED HIGH NA",0.332775442232378,"late","high","R2"
1,1,1.50068984145529,15.9510481458288,"MED HIGH NA",0,"early","med","R2"
3,0,0.499846426295485,4.94251906758241,"MED HIGH NA",0,"early","med","R2"
44,6,6.50017779474843,31.0328042191967,"MED HIGH NA",0,"early","med","R2"
26,7,7.50022992831824,34.9683255631799,"MED HIGH NA",0,"early","med","R2"
10,0,0.499104985154265,4.88014892991389,"MED HIGH NA",0,"early","med","R2"
54,2,2.49851125980613,24.0097454900947,"MED HIGH NA",0.230334601853974,"early","med","R2"
41,1,1.4989295681384,15.8212269732616,"MED HIGH NA",0,"early","med","R2"
3,1,1.50018379672973,15.2576470048581,"MED HIGH NA",0,"early","med","R2"
30,1,1.49970217631861,16.0349296748126,"MED HIGH NA",0,"early","med","R2"
91,5,5.49975866028331,29.6743993932139,"MED HIGH NA",0.38921286421828,"late","high","R2"
41,3,3.50044471286913,27.5695265208825,"MED HIGH NA",0,"early","med","R2"
74,0,0.498084905112006,4.9595306923323,"MED HIGH NA",0.219964674115181,"early","med","R2"
90,4,4.50073726900652,28.158322773365,"MED HIGH NA",0.336905827606097,"late","high","R2"
23,0,0.501013501420997,5.09867545167061,"MED HIGH NA",0,"early","med","R2"
40,6,6.49829394486877,35.0684011150281,"MED HIGH NA",0,"early","med","R2"
48,2,2.49926985962159,23.5371801454154,"MED HIGH NA",0,"early","med","R2"
21,3,3.50073271693137,27.6733543917157,"MED HIGH NA",0,"early","med","R2"
80,1,1.50067752667045,15.9528307669966,"MED HIGH NA",0.343334271106869,"late","high","R2"
2,2,2.50045356354903,23.5210839633388,"MED HIGH NA",0,"early","med","R2"
23,1,1.50175626069183,16.5707983163955,"MED HIGH NA",0,"early","med","R2"
39,0,0.501490552128264,4.98004030032238,"MED HIGH NA",0,"early","med","R2"
54,4,4.49888391232583,29.6242701924109,"MED HIGH NA",0.230334601853974,"early","med","R2"
16,0,0.49937960793577,4.88600744976569,"MED HIGH NA",0,"early","med","R2"
42,3,3.49933222138373,27.7210895574473,"MED HIGH NA",0,"early","med","R2"
53,4,4.49984423834776,32.6162176468298,"MED HIGH NA",0.207580494647846,"early","med","R2"
37,6,6.50050523844557,35.5139497485449,"MED HIGH NA",0,"early","med","R2"
55,0,0.500658124557134,5.00000028461095,"MED HIGH NA",0.21095768022351,"early","med","R2"
10,0,0.499249815418237,5.02995388379535,"MED HIGH NA",0,"early","med","R2"
8,3,3.50022910425014,26.1926084987846,"MED HIGH NA",0,"early","med","R2"
48,0,0.502498932912322,5.07005448784031,"MED HIGH NA",0,"early","med","R2"
38,4,4.50136045463668,30.4731082067324,"MED HIGH NA",0,"early","med","R2"
35,4,4.50034504632987,30.4913470555472,"MED HIGH NA",0,"early","med","R2"
67,0,0.499186883688696,5.02856687576071,"MED HIGH NA",0.2157391510671,"early","med","R2"
42,2,2.50033826223263,23.2725415993383,"MED HIGH NA",0,"early","med","R2"
8,0,0.501277002604814,5.05106491619496,"MED HIGH NA",0,"early","med","R2"
47,1,1.50084630405411,15.7773271795216,"MED HIGH NA",0,"early","med","R2"
12,1,1.49880602570735,16.0660885788296,"MED HIGH NA",0,"early","med","R2"
20,0,0.498806523518423,4.96709364303021,"MED HIGH NA",0,"early","med","R2"
6,4,4.50099416390492,29.7803906498203,"MED HIGH NA",0,"early","med","R2"
10,1,1.49889551739927,16.114791940378,"MED HIGH NA",0,"early","med","R2"
44,0,0.501946276372555,5.10199289990769,"MED HIGH NA",0,"early","med","R2"
61,3,3.50037687145218,27.8488074744712,"MED HIGH NA",0.206753340014257,"early","med","R2"
57,6,6.50023393260937,32.2489888555844,"MED HIGH NA",0.215492205158807,"early","med","R2"
46,1,1.50107563152261,16.4229284745585,"MED HIGH NA",0,"early","med","R2"
3,2,2.49916153251038,21.5994809238342,"MED HIGH NA",0,"early","med","R2"
29,0,0.50072001411935,5.03954246327457,"MED HIGH NA",0,"early","med","R2"
22,1,1.49969331498664,15.4155930033096,"MED HIGH NA",0,"early","med","R2"
92,0,0.501939934301231,5.07384170810117,"MED HIGH NA",0.372205004352145,"late","high","R2"
13,9,9.50102871187344,35.7983212627918,"MED HIGH NA",0,"early","med","R2"
20,0,0.500248719740051,5.00783772593715,"MED HIGH NA",0,"early","med","R2"
89,3,3.49925846248122,26.1307344507118,"MED HIGH NA",0.356349592842162,"late","high","R2"
13,1,1.49971261305948,15.6792614418324,"MED HIGH NA",0,"early","med","R2"
46,7,7.49706836957339,35.5214526489424,"MED HIGH NA",0,"early","med","R2"
5,2,2.50051665115503,22.2999000391585,"MED HIGH NA",0,"early","med","R2"
49,3,3.4990072537051,27.9167720486218,"MED HIGH NA",0,"early","med","R2"
65,1,1.49893032473223,14.8671997184604,"MED HIGH NA",0.257810055301525,"early","med","R2"
28,7,7.50046710459883,34.3932282465561,"MED HIGH NA",0,"early","med","R2"
22,1,1.49924423637896,15.5116610500926,"MED HIGH NA",0,"early","med","R2"
6,4,4.49923824322865,30.7249164360048,"MED HIGH NA",0,"early","med","R2"
78,0,0.49926802697631,5.05199962925728,"MED HIGH NA",0.322239450667985,"late","high","R2"
43,2,2.49996775260131,21.9096841453866,"MED HIGH NA",0,"early","med","R2"
28,0,0.499400075699632,4.84835071135688,"MED HIGH NA",0,"early","med","R2"
42,2,2.49964847650708,24.641243131712,"MED HIGH NA",0,"early","med","R2"
96,4,4.50011167509396,27.8136660997301,"MED HIGH NA",0.342019172175787,"late","high","R2"
19,1,1.50068682465363,16.7119975995246,"MED HIGH NA",0,"early","med","R2"
28,8,8.50023543517441,29.405628856105,"MED HIGH NA",0,"early","med","R2"
29,1,1.50021816541913,16.201850265993,"MED HIGH NA",0,"early","med","R2"
22,10,10.4998513424487,36.0378551697801,"MED HIGH NA",0,"early","med","R2"
1,1,1.50014119360614,16.5419714697895,"MED HIGH NA",0,"early","med","R2"
76,4,4.5020930800228,30.0114767329172,"MED HIGH NA",0.302846609801054,"late","high","R2"
50,0,0.499585580213456,4.95567508574073,"MED HIGH NA",0.223103349166922,"early","med","R2"
26,1,1.50022820144661,15.8844328493361,"MED HIGH NA",0,"early","med","R2"
67,0,0.500652101724675,5.03358053973187,"MED HIGH NA",0.234490260691382,"early","med","R2"
47,0,0.499803249478194,4.74043602108796,"MED HIGH NA",0,"early","med","R2"
88,0,0.499976324166015,4.96325715066977,"MED HIGH NA",0.316902148746885,"late","high","R2"
2,1,1.50146669214371,16.3819920291973,"MED HIGH NA",0,"early","med","R2"
21,4,4.4998354818785,32.2651744187649,"MED HIGH NA",0,"early","med","R2"
35,1,1.49953057737151,16.2013656708919,"MED HIGH NA",0,"early","med","R2"
10,1,1.50094420729334,15.2697665891706,"MED HIGH NA",0,"early","med","R2"
49,0,0.499595026856508,4.78111661430611,"MED HIGH NA",0,"early","med","R2"
81,0,0.499804060694164,5.06333254452967,"MED HIGH NA",0.321421463554725,"late","high","R2"
19,3,3.49934950235533,26.4156268414094,"MED HIGH NA",0,"early","med","R2"
5,0,0.499582844399722,5.21479885139648,"MED HIGH NA",0,"early","med","R2"
8,0,0.499885827712783,5.09968947925801,"MED HIGH NA",0,"early","med","R2"
67,2,2.50102965567945,23.7603052528503,"MED HIGH NA",0.260195055906661,"early","med","R2"
43,5,5.50040310996503,32.6427846909989,"MED HIGH NA",0,"early","med","R2"
34,3,3.49917905197247,27.1933877762007,"MED HIGH NA",0,"early","med","R2"
23,5,5.49871211973759,32.1137118748185,"MED HIGH NA",0,"early","med","R2"
8,1,1.49966815061016,15.772763276494,"MED HIGH NA",0,"early","med","R2"
38,4,4.49996652572809,28.6589918309623,"MED HIGH NA",0,"early","med","R2"
50,4,4.49892272416685,32.3045257206409,"MED HIGH NA",0.223103349166922,"early","med","R2"
41,0,0.49981586060271,5.3078923073964,"MED HIGH NA",0,"early","med","R2"
81,4,4.49885138517464,30.7580691887937,"MED HIGH NA",0.321421463554725,"late","high","R2"
23,0,0.498898429525508,4.94559641266066,"MED HIGH NA",0,"early","med","R2"
4,2,2.50024030591167,22.3039688368548,"MED HIGH NA",0,"early","med","R2"
16,3,3.4992646853216,25.9649880515796,"MED HIGH NA",0,"early","med","R2"
62,0,0.499697499830437,4.76765847500892,"MED HIGH NA",0.234718716121279,"early","med","R2"
85,0,0.500302650756535,5.19782478199983,"MED HIGH NA",0.35441933113616,"late","high","R2"
12,2,2.49968467766813,21.086604009662,"MED HIGH NA",0,"early","med","R2"
69,4,4.50058876394275,29.2275630709869,"MED HIGH NA",0.212427924736403,"early","med","R2"
26,9,9.49875227983649,37.8035593733223,"MED HIGH NA",0,"early","med","R2"
50,0,0.499586364233272,5.11862164815339,"MED HIGH NA",0.294306877511553,"early","med","R2"
3,1,1.49894807918855,16.0966770195107,"MED HIGH NA",0,"early","med","R2"
24,3,3.49887977028881,27.2036846738886,"MED HIGH NA",0,"early","med","R2"
37,0,0.50073547058633,4.98818470428689,"MED HIGH NA",0,"early","med","R2"
42,0,0.499353249567617,4.99138580637657,"MED HIGH NA",0,"early","med","R2"
24,3,3.49878618560913,28.4742955877473,"MED HIGH NA",0,"early","med","R2"
32,6,6.49936462598133,36.379268807187,"MED HIGH NA",0,"early","med","R2"
44,2,2.49827607361259,22.3801006554154,"MED HIGH NA",0,"early","med","R2"
67,0,0.499916818836198,5.24109281125598,"MED HIGH NA",0.234490260691382,"early","med","R2"
51,3,3.49932868612279,28.0613247279325,"MED HIGH NA",0.253863499453291,"early","med","R2"
13,4,4.50001912423939,28.126992984023,"MED HIGH NA",0,"early","med","R2"
14,3,3.50158627871994,27.7243445079557,"MED HIGH NA",0,"early","med","R2"
76,0,0.502393585870866,4.9764984738216,"MED HIGH NA",0.350412090169266,"late","high","R2"
75,1,1.50044856187466,15.822080854095,"MED HIGH NA",0.394722211547196,"late","high","R2"
79,4,4.49897107670546,30.1607021524231,"MED HIGH NA",0.308026450802572,"late","high","R2"
9,0,0.499943505303239,4.93657087443676,"MED HIGH NA",0,"early","med","R2"
11,5,5.4991380840664,34.129325411593,"MED HIGH NA",0,"early","med","R2"
63,0,0.50038833224887,5.189946213869,"MED HIGH NA",0.240389786334708,"early","med","R2"
44,2,2.50009737074834,22.925955552905,"MED HIGH NA",0,"early","med","R2"
47,3,3.49949514086529,30.2284838362793,"MED HIGH NA",0,"early","med","R2"
78,0,0.5010008979343,4.9209095166134,"MED HIGH NA",0.360700486018322,"late","high","R2"
80,0,0.502076340000502,5.09426098199505,"MED HIGH NA",0.345478388317861,"late","high","R2"
9,3,3.49968213749025,26.3098970662263,"MED HIGH NA",0,"early","med","R2"
8,2,2.50222277813267,22.1580355933108,"MED HIGH NA",0,"early","med","R2"
76,0,0.501812140415018,4.88064593437944,"MED HIGH NA",0.347787231090479,"late","high","R2"
25,0,0.501117503337562,4.9873619913959,"MED HIGH NA",0,"early","med","R2"
31,4,4.50004349372112,29.5857370041225,"MED HIGH NA",0,"early","med","R2"
18,4,4.49900242530832,30.1310867292655,"MED HIGH NA",0,"early","med","R2"
50,10,10.4988479802213,33.8706039331902,"MED HIGH NA",0.228664094512351,"early","med","R2"
3,0,0.499297969698159,4.94456696552934,"MED HIGH NA",0,"early","med","R2"
4,3,3.49863604666641,27.5727984662309,"MED HIGH NA",0,"early","med","R2"
38,6,6.49994955837437,30.1618314565314,"MED HIGH NA",0,"early","med","R2"
9,1,1.5020077236803,15.6118830722779,"MED HIGH NA",0,"early","med","R2"
64,3,3.50085840536992,27.44931362502,"MED HIGH NA",0.218096811533906,"early","med","R2"
25,6,6.50119663015016,34.5590221562219,"MED HIGH NA",0,"early","med","R2"
42,4,4.50017840281206,27.8744736540468,"MED HIGH NA",0,"early","med","R2"
55,1,1.50094235241748,15.9682980340663,"MED HIGH NA",0.233723227819428,"early","med","R2"
37,0,0.497991628540837,5.1106270437323,"MED HIGH NA",0,"early","med","R2"
39,3,3.49984587618578,27.8389215131145,"MED HIGH NA",0,"early","med","R2"
90,1,1.50017839927653,16.3783073749367,"MED HIGH NA",0.354607746540569,"late","high","R2"
25,2,2.49788013226689,22.4447993994008,"MED HIGH NA",0,"early","med","R2"
84,2,2.50063364792676,22.2828938457751,"MED HIGH NA",0.383601626683958,"late","high","R2"
41,9,9.50017232416608,35.8470936911986,"MED HIGH NA",0,"early","med","R2"
99,2,2.50070868079278,21.1757974866311,"MED HIGH NA",0.372311700927094,"late","high","R2"
23,6,6.50124162860418,32.380924024793,"MED HIGH NA",0,"early","med","R2"
43,1,1.50044772585342,16.2668836362092,"MED HIGH NA",0,"early","med","R2"
