"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
52,3,3.50066009761038,26.8485248803698,"MED HIGH NA",0.230404240335338,"R2"
57,1,1.49944319622363,15.423171205686,"MED HIGH NA",0.276840945472941,"R2"
34,4,4.49939915485126,31.1384522623055,"MED HIGH NA",0,"R2"
42,3,3.49976111885899,27.6580892882938,"MED HIGH NA",0,"R2"
15,0,0.500515707894315,4.78404472098896,"MED HIGH NA",0,"R2"
25,4,4.50132450858801,33.0095435130457,"MED HIGH NA",0,"R2"
42,0,0.499558565603853,4.95420591247328,"MED HIGH NA",0,"R2"
30,9,9.50066750494729,30.228594049785,"MED HIGH NA",0,"R2"
18,3,3.50034734452969,27.499414138393,"MED HIGH NA",0,"R2"
15,4,4.50071097938474,31.2583550495924,"MED HIGH NA",0,"R2"
56,4,4.49957905877062,30.7887566534748,"MED HIGH NA",0.244926040875725,"R2"
67,0,0.500577738680307,4.84229041674945,"MED HIGH NA",0.222714206739329,"R2"
47,1,1.50125491408223,15.6773594637802,"MED HIGH NA",0,"R2"
69,0,0.500869068010803,4.90963820768023,"MED HIGH NA",0.295864795800298,"R2"
21,1,1.49907279102136,16.5239373864385,"MED HIGH NA",0,"R2"
21,1,1.50012443286278,15.5720605601157,"MED HIGH NA",0,"R2"
39,0,0.499690856674077,4.97490751908512,"MED HIGH NA",0,"R2"
51,1,1.50014396677524,16.9044345085705,"MED HIGH NA",0.266603962890804,"R2"
63,2,2.50117412047313,22.5307371530624,"MED HIGH NA",0.204106642538682,"R2"
4,0,0.499193980245276,5.1582432263624,"MED HIGH NA",0,"R2"
22,0,0.500928996425518,4.88621477182848,"MED HIGH NA",0,"R2"
93,2,2.49936312189331,22.84619583728,"MED HIGH NA",0.334054479864426,"R2"
99,0,0.499874911044316,5.13000865430054,"MED HIGH NA",0.399226070777513,"R2"
66,0,0.499036274409367,4.9728144300153,"MED HIGH NA",0.22068139903713,"R2"
14,0,0.499491087925198,4.90496237508861,"MED HIGH NA",0,"R2"
24,4,4.50161477876842,30.6077093052439,"MED HIGH NA",0,"R2"
43,6,6.50003525928887,34.4240314853319,"MED HIGH NA",0,"R2"
12,4,4.50030382051973,31.8944214964384,"MED HIGH NA",0,"R2"
20,1,1.50022485630418,16.751091195002,"MED HIGH NA",0,"R2"
41,3,3.49966817249048,27.0340881434561,"MED HIGH NA",0,"R2"
10,3,3.49946168897927,27.6255643928621,"MED HIGH NA",0,"R2"
63,0,0.500013412673186,5.09155296277968,"MED HIGH NA",0.270065223402344,"R2"
91,0,0.498747846229606,5.02754313248968,"MED HIGH NA",0.318493544054218,"R2"
7,5,5.49954963564844,33.3854467307264,"MED HIGH NA",0,"R2"
38,8,8.49939337590845,35.1113446625533,"MED HIGH NA",0,"R2"
38,3,3.49909067180334,25.8168698984448,"MED HIGH NA",0,"R2"
95,2,2.49997513895974,21.5825364966894,"MED HIGH NA",0.341158848977648,"R2"
35,0,0.501627261214317,4.9209251512005,"MED HIGH NA",0,"R2"
2,1,1.50140693122562,15.9638859339223,"MED HIGH NA",0,"R2"
33,8,8.4974877674614,33.7205448369346,"MED HIGH NA",0,"R2"
96,3,3.50074435150731,30.5633127785421,"MED HIGH NA",0.336776058096439,"R2"
30,1,1.49851712041005,16.244592608686,"MED HIGH NA",0,"R2"
27,1,1.50044824974146,16.0775665242396,"MED HIGH NA",0,"R2"
33,1,1.50100622530545,16.1241121386509,"MED HIGH NA",0,"R2"
29,2,2.5012899818855,21.8633063229896,"MED HIGH NA",0,"R2"
62,0,0.500926012680431,5.03149471922377,"MED HIGH NA",0.27226462571416,"R2"
11,0,0.500119938736962,5.29277658580532,"MED HIGH NA",0,"R2"
38,9,9.49893130232694,36.4693222392919,"MED HIGH NA",0,"R2"
94,1,1.50070110480816,16.4380165327246,"MED HIGH NA",0.306487384764478,"R2"
16,0,0.500621406165441,5.39393651092451,"MED HIGH NA",0,"R2"
56,3,3.50085091291358,26.2421531678997,"MED HIGH NA",0.235480281990021,"R2"
54,4,4.49930304304138,31.0236466281372,"MED HIGH NA",0.289971352065913,"R2"
2,1,1.49815747659056,15.850777072164,"MED HIGH NA",0,"R2"
73,1,1.50070823429767,17.43763661492,"MED HIGH NA",0.275544727942906,"R2"
22,2,2.50098986862621,23.0909034524332,"MED HIGH NA",0,"R2"
49,3,3.49983261552757,24.7922646001686,"MED HIGH NA",0,"R2"
44,3,3.50077147674511,28.0735601949909,"MED HIGH NA",0,"R2"
24,1,1.50056674847903,16.5213578668615,"MED HIGH NA",0,"R2"
17,6,6.49950601252792,37.2934975418221,"MED HIGH NA",0,"R2"
39,5,5.49854012785521,30.9003498006996,"MED HIGH NA",0,"R2"
78,2,2.49952623892361,23.4013581713445,"MED HIGH NA",0.360662119346671,"R2"
49,0,0.500392158940317,4.81500750331847,"MED HIGH NA",0,"R2"
14,1,1.49960379748615,16.0896013036221,"MED HIGH NA",0,"R2"
11,3,3.49751520421067,27.6548852113127,"MED HIGH NA",0,"R2"
13,7,7.50123108189638,31.2269965009555,"MED HIGH NA",0,"R2"
12,0,0.501945204234053,5.21075404805895,"MED HIGH NA",0,"R2"
35,8,8.4993910790437,34.7970365079788,"MED HIGH NA",0,"R2"
9,0,0.499974966740656,5.08123561678577,"MED HIGH NA",0,"R2"
99,0,0.499749631728858,5.24979050229094,"MED HIGH NA",0.313959687715396,"R2"
71,0,0.498874122528797,5.06809932030524,"MED HIGH NA",0.220241952035576,"R2"
67,0,0.498735898492847,5.03568546690684,"MED HIGH NA",0.222714206739329,"R2"
11,4,4.50002182711634,29.7519614475842,"MED HIGH NA",0,"R2"
93,1,1.49920372193137,16.5559538596899,"MED HIGH NA",0.334054479864426,"R2"
21,2,2.49956840862744,23.47365821152,"MED HIGH NA",0,"R2"
80,0,0.499464733415988,4.96633792521266,"MED HIGH NA",0.31125462660566,"R2"
83,1,1.50075781644526,16.5358788833199,"MED HIGH NA",0.372773339273408,"R2"
49,0,0.500992435615384,4.83927552026302,"MED HIGH NA",0,"R2"
31,0,0.499470133059161,4.9177704878127,"MED HIGH NA",0,"R2"
28,2,2.49992148214034,22.3199393148886,"MED HIGH NA",0,"R2"
89,1,1.50051914901682,15.5699185204296,"MED HIGH NA",0.332971304934472,"R2"
5,0,0.499350895785593,5.0195357360377,"MED HIGH NA",0,"R2"
36,2,2.50178751335372,23.8701320972229,"MED HIGH NA",0,"R2"
42,9,9.50043503688374,37.5522733288569,"MED HIGH NA",0,"R2"
47,3,3.49843012467317,26.8112724929592,"MED HIGH NA",0,"R2"
46,0,0.501270762960028,5.12239920152286,"MED HIGH NA",0,"R2"
4,2,2.50020878145879,22.5732535879883,"MED HIGH NA",0,"R2"
26,6,6.50051548881588,33.7017913668791,"MED HIGH NA",0,"R2"
19,12,12.4987763570138,34.8642642169501,"MED HIGH NA",0,"R2"
92,0,0.500903835534263,4.78599321710132,"MED HIGH NA",0.306517455168068,"R2"
57,0,0.500162256211949,5.05529344889129,"MED HIGH NA",0.276840945472941,"R2"
85,0,0.499139276181307,4.74912252540217,"MED HIGH NA",0.319423181586899,"R2"
8,6,6.49980813207094,33.4863226404303,"MED HIGH NA",0,"R2"
9,1,1.49997844535668,15.2301845081849,"MED HIGH NA",0,"R2"
6,0,0.500885718820102,5.01372844123538,"MED HIGH NA",0,"R2"
31,3,3.49847679919319,27.9824158702263,"MED HIGH NA",0,"R2"
87,0,0.50129549097021,4.68985312841537,"MED HIGH NA",0.39144187218044,"R2"
53,4,4.49986116834882,29.5675084531922,"MED HIGH NA",0.213679054751992,"R2"
44,0,0.497448024285321,4.93840254246746,"MED HIGH NA",0,"R2"
50,2,2.49911142908573,22.2847237774638,"MED HIGH NA",0.243969481880777,"R2"
9,0,0.500913278913858,4.92563762404043,"MED HIGH NA",0,"R2"
52,10,10.5000740220806,38.5776632660053,"MED HIGH NA",0.254057791712694,"R2"
49,0,0.500563850031441,5.18712091400641,"MED HIGH NA",0,"R2"
31,2,2.50049036825219,22.1965918462706,"MED HIGH NA",0,"R2"
43,0,0.500500559428892,5.06220683813834,"MED HIGH NA",0,"R2"
50,9,9.49927356515966,32.2171722711876,"MED HIGH NA",0.243969481880777,"R2"
29,8,8.49714095236754,32.0930640878283,"MED HIGH NA",0,"R2"
43,1,1.50147865039887,15.3067963770098,"MED HIGH NA",0,"R2"
47,1,1.50108791448092,15.8615901586729,"MED HIGH NA",0,"R2"
14,4,4.50097578834604,28.4603425466399,"MED HIGH NA",0,"R2"
70,0,0.499860199890254,5.07790447680599,"MED HIGH NA",0.2044238794595,"R2"
17,2,2.50051767331164,23.2581384827439,"MED HIGH NA",0,"R2"
33,2,2.50027729348174,22.8259979818209,"MED HIGH NA",0,"R2"
22,1,1.50124230635812,15.5845177240219,"MED HIGH NA",0,"R2"
18,0,0.499024355570841,4.83478379686075,"MED HIGH NA",0,"R2"
25,5,5.50175687693873,32.5921493862794,"MED HIGH NA",0,"R2"
44,7,7.50064106161496,32.6996852302966,"MED HIGH NA",0,"R2"
89,0,0.500539289845444,5.06795156097557,"MED HIGH NA",0.307569423271343,"R2"
62,3,3.5010874598717,25.7232506723014,"MED HIGH NA",0.207439407194033,"R2"
70,0,0.499061575369004,5.01613106789633,"MED HIGH NA",0.224288616445847,"R2"
47,3,3.49996259585788,27.2237771718879,"MED HIGH NA",0,"R2"
70,5,5.49732902940829,31.9823773756861,"MED HIGH NA",0.224288616445847,"R2"
23,0,0.501382681631115,5.01114459609544,"MED HIGH NA",0,"R2"
26,5,5.50102075182268,30.3251821505051,"MED HIGH NA",0,"R2"
6,4,4.49956718351105,29.831170154194,"MED HIGH NA",0,"R2"
45,1,1.4977862933558,15.8742501685916,"MED HIGH NA",0,"R2"
27,8,8.50019047528446,33.2821445169109,"MED HIGH NA",0,"R2"
24,3,3.49963975890129,29.5883758322328,"MED HIGH NA",0,"R2"
19,0,0.49969147687646,4.94598545037508,"MED HIGH NA",0,"R2"
31,0,0.499675742741328,5.00501148922815,"MED HIGH NA",0,"R2"
77,1,1.49934991419006,15.7337686785889,"MED HIGH NA",0.363634713250212,"R2"
67,1,1.49898014521572,16.0806628116187,"MED HIGH NA",0.265781768970191,"R2"
43,0,0.4999281268906,5.31113340144537,"MED HIGH NA",0,"R2"
40,9,9.49831719043262,36.3527224462492,"MED HIGH NA",0,"R2"
33,3,3.4999476469136,27.5968027879961,"MED HIGH NA",0,"R2"
10,5,5.4995419700298,31.7777769318488,"MED HIGH NA",0,"R2"
54,0,0.500336218254796,5.10891518795279,"MED HIGH NA",0.263030020007864,"R2"
82,0,0.499335758383972,4.98291231843072,"MED HIGH NA",0.386546571669169,"R2"
38,0,0.500107386410751,5.08476816837144,"MED HIGH NA",0,"R2"
30,4,4.50098454585639,30.9448175565581,"MED HIGH NA",0,"R2"
63,2,2.49843117858107,22.6534967993829,"MED HIGH NA",0.204106642538682,"R2"
47,0,0.499341176770485,4.97835853891948,"MED HIGH NA",0,"R2"
11,2,2.49994885917846,23.4368417478684,"MED HIGH NA",0,"R2"
96,0,0.500619437012185,4.89550646313548,"MED HIGH NA",0.331211959919892,"R2"
24,2,2.49920709314919,21.8840495075886,"MED HIGH NA",0,"R2"
74,0,0.500353892209689,4.99183513453049,"MED HIGH NA",0.242587060458027,"R2"
18,1,1.49953450095902,16.4988393636658,"MED HIGH NA",0,"R2"
50,3,3.50138417356069,25.654842212414,"MED HIGH NA",0.295410795789212,"R2"
8,0,0.499737050825252,5.03256629577734,"MED HIGH NA",0,"R2"
61,0,0.498365350022149,4.87830548904906,"MED HIGH NA",0.241902878810652,"R2"
33,5,5.50074195963337,32.9292757899441,"MED HIGH NA",0,"R2"
53,0,0.499532324217454,5.11124107581153,"MED HIGH NA",0.279520397749729,"R2"
95,1,1.49915463296606,15.2320890943328,"MED HIGH NA",0.357533899135888,"R2"
53,1,1.49991023365205,16.316930837851,"MED HIGH NA",0.239195424434729,"R2"
46,1,1.49939829405739,15.9279276611579,"MED HIGH NA",0,"R2"
55,3,3.50003411486322,27.0504025772158,"MED HIGH NA",0.232235174905509,"R2"
25,1,1.49860004456072,16.4885050329496,"MED HIGH NA",0,"R2"
72,0,0.499761241400424,4.99165981112595,"MED HIGH NA",0.243194480938837,"R2"
40,1,1.49992319106846,15.3697506101001,"MED HIGH NA",0,"R2"
79,7,7.50181176329718,33.9383435393115,"MED HIGH NA",0.365482898196205,"R2"
86,0,0.50055750302077,5.06252667693798,"MED HIGH NA",0.322265661414713,"R2"
50,0,0.501174000338986,4.90208091305765,"MED HIGH NA",0.243969481880777,"R2"
16,0,0.50195099395344,5.04061539058429,"MED HIGH NA",0,"R2"
12,1,1.49891895661439,15.6450814948857,"MED HIGH NA",0,"R2"
40,5,5.49958094866104,29.1174929508631,"MED HIGH NA",0,"R2"
98,3,3.50035154391553,27.162795621379,"MED HIGH NA",0.320118720526807,"R2"
14,4,4.50098397047959,30.654744928646,"MED HIGH NA",0,"R2"
76,1,1.50166427389758,16.2067269841649,"MED HIGH NA",0.323854619800113,"R2"
54,4,4.50120307844007,27.8136330918913,"MED HIGH NA",0.211490917089395,"R2"
36,1,1.49891616036345,16.3585165161033,"MED HIGH NA",0,"R2"
12,4,4.49795614343936,31.809930655122,"MED HIGH NA",0,"R2"
50,9,9.49913797529601,37.4293136076317,"MED HIGH NA",0.263107913755812,"R2"
45,8,8.4999148665944,40.444711875971,"MED HIGH NA",0,"R2"
47,0,0.499465985152987,4.95028568567659,"MED HIGH NA",0,"R2"
77,3,3.49942754579731,26.1692612744611,"MED HIGH NA",0.346871344163083,"R2"
90,2,2.49871211889421,22.3489217693383,"MED HIGH NA",0.390952428011224,"R2"
77,0,0.499103447924608,4.89337102908671,"MED HIGH NA",0.363634713250212,"R2"
53,0,0.501360094471324,4.87539129960636,"MED HIGH NA",0.239195424434729,"R2"
87,0,0.499547574244346,4.78945916889421,"MED HIGH NA",0.32455818853341,"R2"
47,4,4.4998282773303,28.4531571120241,"MED HIGH NA",0,"R2"
3,0,0.50104080149836,4.98531246169548,"MED HIGH NA",0,"R2"
10,4,4.49992486479624,30.1010883804191,"MED HIGH NA",0,"R2"
5,3,3.50019703623209,27.0564589242972,"MED HIGH NA",0,"R2"
92,1,1.50090515116841,15.535146330286,"MED HIGH NA",0.339111735997722,"R2"
23,2,2.50037545476751,22.5115181354235,"MED HIGH NA",0,"R2"
27,1,1.50016064512743,15.4699648719029,"MED HIGH NA",0,"R2"
6,0,0.498047326907842,4.89908131893384,"MED HIGH NA",0,"R2"
89,0,0.501186251469692,5.05811224759543,"MED HIGH NA",0.339223321061581,"R2"
21,14,14.4995131096341,34.9443572649548,"MED HIGH NA",0,"R2"
40,4,4.50090662203244,28.7589820780823,"MED HIGH NA",0,"R2"
78,0,0.49940587466328,5.01187558212336,"MED HIGH NA",0.330564249912277,"R2"
31,1,1.49909186836555,15.5618832199344,"MED HIGH NA",0,"R2"
39,4,4.50064449615788,33.4262752955855,"MED HIGH NA",0,"R2"
39,7,7.49933064333538,33.2669847374023,"MED HIGH NA",0,"R2"
38,2,2.49990290338197,24.142460642317,"MED HIGH NA",0,"R2"
14,0,0.499882449445115,5.00298137204978,"MED HIGH NA",0,"R2"
87,2,2.49962439717793,22.6744487399068,"MED HIGH NA",0.39144187218044,"R2"
39,4,4.50153606046662,31.0495064321725,"MED HIGH NA",0,"R2"
46,2,2.50067834951113,22.6840629844078,"MED HIGH NA",0,"R2"
6,3,3.49987614549522,29.8672344481,"MED HIGH NA",0,"R2"
47,1,1.49999787739875,15.0544896846348,"MED HIGH NA",0,"R2"
27,0,0.500280917819675,4.93269876265826,"MED HIGH NA",0,"R2"
37,2,2.49940652231957,22.2672197186037,"MED HIGH NA",0,"R2"
39,6,6.49879221424722,35.4467828752035,"MED HIGH NA",0,"R2"
28,1,1.49886533483432,15.5864648948071,"MED HIGH NA",0,"R2"
11,6,6.49796463063722,33.2381856308436,"MED HIGH NA",0,"R2"
15,6,6.50172467591999,38.5160508462541,"MED HIGH NA",0,"R2"
25,2,2.4995279768294,23.4810125142223,"MED HIGH NA",0,"R2"
87,0,0.499630874823334,5.0795761436407,"MED HIGH NA",0.376981575181708,"R2"
22,5,5.4991700348872,28.3990324462178,"MED HIGH NA",0,"R2"
40,1,1.49959648769108,15.5142832408502,"MED HIGH NA",0,"R2"
97,0,0.498340878455703,4.8504015936056,"MED HIGH NA",0.363317958288826,"R2"
85,1,1.50188068443506,16.1159203229878,"MED HIGH NA",0.311519243055955,"R2"
81,0,0.499247778297454,4.9537336770255,"MED HIGH NA",0.368743893317878,"R2"
35,0,0.500685223059797,5.07834989037786,"MED HIGH NA",0,"R2"
9,4,4.50158038403216,30.2444699706207,"MED HIGH NA",0,"R2"
26,5,5.49914920144817,30.7667158721033,"MED HIGH NA",0,"R2"
24,1,1.49980988420597,15.8225367238504,"MED HIGH NA",0,"R2"
95,2,2.49944441413455,21.7013741467492,"MED HIGH NA",0.357282738783397,"R2"
90,1,1.50188628353824,15.6426223134223,"MED HIGH NA",0.328594801900908,"R2"
38,0,0.500727122276585,4.83278200091581,"MED HIGH NA",0,"R2"
17,10,10.5018314970827,34.9488451647073,"MED HIGH NA",0,"R2"
40,2,2.50107724805034,23.0763269518639,"MED HIGH NA",0,"R2"
24,0,0.499784087902791,5.08523595735274,"MED HIGH NA",0,"R2"
31,0,0.501006250410653,5.08351739072963,"MED HIGH NA",0,"R2"
41,2,2.49931481672028,26.1428177674796,"MED HIGH NA",0,"R2"
28,1,1.4980333078482,16.0290906588766,"MED HIGH NA",0,"R2"
96,0,0.49783441087011,5.18790923825873,"MED HIGH NA",0.336776058096439,"R2"
46,3,3.49957003758093,25.128113212535,"MED HIGH NA",0,"R2"
59,3,3.49867165013046,27.3041564634664,"MED HIGH NA",0.223785499320365,"R2"
36,6,6.50116080089467,33.8173925203032,"MED HIGH NA",0,"R2"
44,8,8.49915947776535,37.2554950340696,"MED HIGH NA",0,"R2"
39,0,0.500321488462204,5.19411604959824,"MED HIGH NA",0,"R2"
38,8,8.49965009552937,35.7467254346424,"MED HIGH NA",0,"R2"
24,0,0.499625244241762,5.11415373976882,"MED HIGH NA",0,"R2"
45,4,4.49885772450248,32.9406188662038,"MED HIGH NA",0,"R2"
9,4,4.49950715891972,30.3222857651839,"MED HIGH NA",0,"R2"
33,9,9.50037549685045,32.3024237467969,"MED HIGH NA",0,"R2"
86,1,1.49970088524414,16.1508221470254,"MED HIGH NA",0.382384664728306,"R2"
92,9,9.49786778745515,33.6841995067508,"MED HIGH NA",0.37805918797385,"R2"
26,5,5.50125179874963,35.414757075535,"MED HIGH NA",0,"R2"
14,0,0.499120273096624,4.94288581402077,"MED HIGH NA",0,"R2"
18,3,3.50091178511373,26.464945126424,"MED HIGH NA",0,"R2"
17,4,4.50015489875778,28.2751885934964,"MED HIGH NA",0,"R2"
70,2,2.49868865866037,22.8063070334501,"MED HIGH NA",0.224288616445847,"R2"
4,2,2.50073243177142,22.4475648590763,"MED HIGH NA",0,"R2"
68,0,0.501905277345535,4.92585777168716,"MED HIGH NA",0.270521404477768,"R2"
78,1,1.49950477661464,15.8493927092267,"MED HIGH NA",0.328599172644317,"R2"
67,1,1.49944321412294,16.0613414143546,"MED HIGH NA",0.252722038794309,"R2"
41,7,7.50012456269799,34.2892984386913,"MED HIGH NA",0,"R2"
35,5,5.49801396994625,30.5283817769502,"MED HIGH NA",0,"R2"
28,10,10.4999951354708,34.5758001718723,"MED HIGH NA",0,"R2"
34,3,3.4999414488381,27.1502183794317,"MED HIGH NA",0,"R2"
41,0,0.499804259812178,4.94385309401436,"MED HIGH NA",0,"R2"
31,7,7.50077583278359,37.0492368777856,"MED HIGH NA",0,"R2"
53,0,0.499730123536128,5.0268958713805,"MED HIGH NA",0.239195424434729,"R2"
97,0,0.499581086417206,5.05710850216525,"MED HIGH NA",0.363317958288826,"R2"
2,2,2.49843440641952,23.0979493150557,"MED HIGH NA",0,"R2"
74,0,0.500967284597404,5.27133222398921,"MED HIGH NA",0.272582804784179,"R2"
77,5,5.50058431910922,32.0311104220071,"MED HIGH NA",0.373828725516796,"R2"
79,0,0.499025650466297,5.08297965686398,"MED HIGH NA",0.36880518689286,"R2"
27,0,0.502302842549618,4.75728822426611,"MED HIGH NA",0,"R2"
29,11,11.4971018077392,34.6948594350025,"MED HIGH NA",0,"R2"
34,0,0.499839756687956,4.98227503153124,"MED HIGH NA",0,"R2"
44,0,0.500284378677275,5.1338450468089,"MED HIGH NA",0,"R2"
46,8,8.49789270386395,34.4002964015634,"MED HIGH NA",0,"R2"
94,4,4.50092525843859,27.7594854315727,"MED HIGH NA",0.306487384764478,"R2"
32,2,2.49917788893749,23.0034199914882,"MED HIGH NA",0,"R2"
75,1,1.49995644693795,15.464122520839,"MED HIGH NA",0.387599138426594,"R2"
4,1,1.49960957362656,15.7824147239541,"MED HIGH NA",0,"R2"
26,0,0.499871944421144,5.05037757755219,"MED HIGH NA",0,"R2"
5,0,0.497965603440556,5.10365699811478,"MED HIGH NA",0,"R2"
78,1,1.50038863346572,14.9537254152561,"MED HIGH NA",0.328599172644317,"R2"
69,3,3.49997144584806,26.483503525661,"MED HIGH NA",0.232785244449042,"R2"
98,0,0.499668143483623,4.88782471732177,"MED HIGH NA",0.39097608232405,"R2"
6,0,0.500824120792492,4.90921506862519,"MED HIGH NA",0,"R2"
37,8,8.49908055100875,30.7970471645907,"MED HIGH NA",0,"R2"
8,2,2.50113420211473,21.6431652053538,"MED HIGH NA",0,"R2"
7,1,1.50105088646075,16.0112015905302,"MED HIGH NA",0,"R2"
11,10,10.4984259228873,35.090978443325,"MED HIGH NA",0,"R2"
91,1,1.49854112374435,15.7124998459827,"MED HIGH NA",0.341909652249888,"R2"
27,0,0.499519704667375,4.81513134028112,"MED HIGH NA",0,"R2"
37,2,2.49913278091347,22.0227128524165,"MED HIGH NA",0,"R2"
93,0,0.498805735999337,4.88916159657074,"MED HIGH NA",0.317828958691098,"R2"
87,2,2.49995861554752,22.1301493642667,"MED HIGH NA",0.32455818853341,"R2"
71,4,4.49888182294738,31.5555573764903,"MED HIGH NA",0.270258251903579,"R2"
82,5,5.50040927326595,34.0699895468702,"MED HIGH NA",0.305606913147494,"R2"
93,1,1.50067211135005,15.2668975935623,"MED HIGH NA",0.319686937658116,"R2"
61,0,0.499252899420255,4.97027674002843,"MED HIGH NA",0.261296242778189,"R2"
80,2,2.50013447185815,20.859886295845,"MED HIGH NA",0.332864115689881,"R2"
68,0,0.500579749074222,5.1435892096524,"MED HIGH NA",0.252389780408703,"R2"
72,0,0.501145411809983,5.03091757449622,"MED HIGH NA",0.240880643366836,"R2"
56,2,2.49778717151307,22.3459521134022,"MED HIGH NA",0.244926040875725,"R2"
78,0,0.501494323537775,4.95797204731672,"MED HIGH NA",0.348935834388249,"R2"
19,3,3.49748291802614,29.2901054040009,"MED HIGH NA",0,"R2"
10,5,5.50166275515522,29.6427012676496,"MED HIGH NA",0,"R2"
58,2,2.50002980893699,22.8628190584874,"MED HIGH NA",0.277250861609355,"R2"
40,0,0.500929724453946,5.05068973832513,"MED HIGH NA",0,"R2"
12,1,1.50018707827055,15.6193193413581,"MED HIGH NA",0,"R2"
22,0,0.499218279358246,4.98570121288976,"MED HIGH NA",0,"R2"
31,0,0.502027564204915,4.89788737971455,"MED HIGH NA",0,"R2"
44,0,0.500258357337931,5.14970791896712,"MED HIGH NA",0,"R2"
57,2,2.50007503621518,22.1119041005331,"MED HIGH NA",0.2414912361186,"R2"
24,7,7.50118702564705,34.900908586511,"MED HIGH NA",0,"R2"
22,4,4.50103859356363,31.4805058379919,"MED HIGH NA",0,"R2"
73,1,1.49969876360518,16.3376809109538,"MED HIGH NA",0.20754222497344,"R2"
11,2,2.49910314041314,23.8899553832474,"MED HIGH NA",0,"R2"
18,0,0.498747610685424,4.82289733493885,"MED HIGH NA",0,"R2"
6,5,5.49773612364416,32.3318528766598,"MED HIGH NA",0,"R2"
29,1,1.49928975294858,15.1866883304724,"MED HIGH NA",0,"R2"
17,3,3.50156736163687,25.671650907384,"MED HIGH NA",0,"R2"
47,3,3.50004040221955,26.1967941096819,"MED HIGH NA",0,"R2"
23,7,7.50098197279669,32.9755215258617,"MED HIGH NA",0,"R2"
90,1,1.49996739266621,15.3696415220407,"MED HIGH NA",0.361318203760311,"R2"
49,0,0.498680094308061,4.75803215261389,"MED HIGH NA",0,"R2"
26,0,0.501194888597964,4.88323721222001,"MED HIGH NA",0,"R2"
63,2,2.49928503333558,23.4634159468587,"MED HIGH NA",0.217017497564666,"R2"
50,1,1.49798277575835,15.5371165920686,"MED HIGH NA",0.243969481880777,"R2"
25,0,0.4997369282518,4.98491850761972,"MED HIGH NA",0,"R2"
38,0,0.500103157960694,5.11277145684066,"MED HIGH NA",0,"R2"
44,0,0.500052370116829,5.040110258491,"MED HIGH NA",0,"R2"
16,3,3.49889895677763,25.970469118967,"MED HIGH NA",0,"R2"
68,4,4.49872030516328,31.4443155008162,"MED HIGH NA",0.208642348530702,"R2"
76,0,0.502427726749167,5.08028033479625,"MED HIGH NA",0.323854619800113,"R2"
56,4,4.50108278721129,28.477704369028,"MED HIGH NA",0.204372815601528,"R2"
73,0,0.499799057739642,4.8896102473357,"MED HIGH NA",0.288278666441329,"R2"
11,0,0.49890138881072,5.0010193025102,"MED HIGH NA",0,"R2"
81,0,0.500448500615959,4.79477356003864,"MED HIGH NA",0.352100400882773,"R2"
30,3,3.50062093857786,25.9623268199656,"MED HIGH NA",0,"R2"
30,4,4.50044899374841,28.7512630591217,"MED HIGH NA",0,"R2"
67,1,1.49916193905619,14.9184391534456,"MED HIGH NA",0.222714206739329,"R2"
43,3,3.49843750863018,27.7544730950427,"MED HIGH NA",0,"R2"
48,2,2.4987583689611,23.2957708294764,"MED HIGH NA",0,"R2"
60,4,4.49990932073514,30.1392369339778,"MED HIGH NA",0.280992716690525,"R2"
14,0,0.499947182849615,5.2206933219444,"MED HIGH NA",0,"R2"
58,2,2.50103741603456,21.9835278669873,"MED HIGH NA",0.216204828675836,"R2"
41,7,7.49990207308087,32.6123929539082,"MED HIGH NA",0,"R2"
14,2,2.49963946766334,21.1641399695756,"MED HIGH NA",0,"R2"
56,0,0.500021168269887,5.01671598837668,"MED HIGH NA",0.235480281990021,"R2"
18,4,4.49812900816245,30.0480395223725,"MED HIGH NA",0,"R2"
41,2,2.50016839045959,23.9047090637438,"MED HIGH NA",0,"R2"
2,2,2.49854869157248,23.4953945669441,"MED HIGH NA",0,"R2"
69,1,1.49857162797922,15.7926671086566,"MED HIGH NA",0.295864795800298,"R2"
41,8,8.49803089664355,32.8667271053357,"MED HIGH NA",0,"R2"
87,0,0.498768306098288,5.27171100109721,"MED HIGH NA",0.32455818853341,"R2"
82,0,0.501169725288253,5.08602282280272,"MED HIGH NA",0.313350658561103,"R2"
66,4,4.49949493794267,29.9689527868614,"MED HIGH NA",0.22068139903713,"R2"
96,2,2.49864178001134,22.4582145429763,"MED HIGH NA",0.336776058096439,"R2"
43,9,9.50058421953233,35.0966551634667,"MED HIGH NA",0,"R2"
43,4,4.4983787321299,29.7621995764369,"MED HIGH NA",0,"R2"
4,0,0.502211761218602,5.15508709401042,"MED HIGH NA",0,"R2"
22,1,1.49876454833111,15.4652592352892,"MED HIGH NA",0,"R2"
12,4,4.50010038097156,26.2723334851598,"MED HIGH NA",0,"R2"
25,1,1.49958526475568,15.5260061048532,"MED HIGH NA",0,"R2"
15,3,3.499883683694,27.0095797046514,"MED HIGH NA",0,"R2"
48,1,1.49948807945346,16.0688992008745,"MED HIGH NA",0,"R2"
62,0,0.500325662814556,5.07597638987264,"MED HIGH NA",0.237320092110895,"R2"
54,1,1.49917271454131,16.2300497498096,"MED HIGH NA",0.289971352065913,"R2"
