"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
47,557,1,186.494601053842,53,7,7.49872881715934,0.38760076307226,0.25,0.999364902956742,"HIGH LOW NA","R1"
47,558,2,60.6670381781221,46,0,0.499292328447249,0,0.25,0.05,"HIGH LOW NA","R1"
47,559,3,63.4951580526555,46,0,0.49949957275003,0,0.25,0.05,"HIGH LOW NA","R1"
47,559,3,100.35799269637,47,1,1.4996602070502,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
47,560,4,60.4768874407628,46,0,0.500294186790947,0,0.25,0.05,"HIGH LOW NA","R1"
47,560,4,93.3378512497951,47,1,1.49889940794526,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
47,560,4,117.829807906809,48,2,2.49921369110139,0,0.25,0.5,"HIGH LOW NA","R1"
47,560,4,136.084170267422,49,3,3.50046601145405,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
47,561,5,62.5326856762096,46,0,0.499914388114957,0,0.25,0.05,"HIGH LOW NA","R1"
47,561,5,98.0950104833779,47,1,1.49932902662735,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
47,561,5,125.501346581344,48,2,2.49964388009453,0,0.25,0.5,"HIGH LOW NA","R1"
47,561,5,146.622217120248,49,3,3.50061669838759,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
47,561,5,162.899152888917,50,4,4.50018545066898,0.328300804132596,0.25,0.95,"HIGH LOW NA","R1"
47,562,6,63.5378445822972,46,0,0.500702577476302,0,0.25,0.05,"HIGH LOW NA","R1"
47,562,6,100.458886811235,47,1,1.49817252353756,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
47,562,6,129.369691773884,48,2,2.50013321918972,0,0.25,0.5,"HIGH LOW NA","R1"
47,562,6,152.00812755816,49,3,3.50105294984788,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
47,563,7,62.5644627973807,46,0,0.500049735821129,0,0.25,0.05,"HIGH LOW NA","R1"
47,563,7,98.1693609355181,47,1,1.50088093906986,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
47,563,7,125.622450147599,48,2,2.49952046166298,0,0.25,0.5,"HIGH LOW NA","R1"
47,563,7,146.790102540887,49,3,3.50015174720309,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
47,563,7,163.111380790544,50,4,4.49747729607909,0.328300804132596,0.25,0.95,"HIGH LOW NA","R1"
47,564,8,62.2410090274014,46,0,0.500646188083156,0,0.25,0.05,"HIGH LOW NA","R1"
47,564,8,97.4137233603045,47,1,1.50082549644097,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
47,564,8,124.393370371603,48,2,2.49933435577909,0,0.25,0.5,"HIGH LOW NA","R1"
47,564,8,145.088428079257,49,3,3.49995097003993,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
47,565,9,60.9742387608339,46,0,0.498873828511245,0,0.25,0.05,"HIGH LOW NA","R1"
47,565,9,94.4791800696308,47,1,1.49948748236519,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
47,566,10,61.9271773457373,46,0,0.499416085061689,0,0.25,0.05,"HIGH LOW NA","R1"
47,566,10,96.6830292741714,47,1,1.49990489952788,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
47,566,10,123.208492527679,48,2,2.49909724777378,0,0.25,0.5,"HIGH LOW NA","R1"
47,566,10,143.45257120145,49,3,3.49855177843963,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
47,566,10,158.902733840764,50,4,4.49950388583703,0.328300804132596,0.25,0.95,"HIGH LOW NA","R1"
47,566,10,170.694207754099,51,5,5.50045406360033,0.383499746094458,0.25,0.98806954215117,"HIGH LOW NA","R1"
47,567,11,65.2851185239426,46,0,0.498057948342498,0,0.25,0.05,"HIGH LOW NA","R1"
47,567,11,104.627297178847,47,1,1.49851389287733,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
47,567,11,136.281133835732,48,2,2.50065841128785,0,0.25,0.5,"HIGH LOW NA","R1"
47,567,11,161.749102549149,49,3,3.50018414840972,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
47,567,11,182.240060325241,50,4,4.49938946173887,0.328300804132596,0.25,0.95,"HIGH LOW NA","R1"
47,568,12,60.875219723416,46,0,0.499766070757178,0,0.25,0.05,"HIGH LOW NA","R1"
47,569,13,62.6676530546502,46,0,0.500124686982119,0,0.25,0.05,"HIGH LOW NA","R1"
47,570,14,63.5917122731296,46,0,0.499428513555531,0,0.25,0.05,"HIGH LOW NA","R1"
47,570,14,100.586272879141,47,1,1.50006697064061,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
47,570,14,129.579205500864,48,2,2.50201447239712,0,0.25,0.5,"HIGH LOW NA","R1"
47,570,14,152.301198362463,49,3,3.4994789441979,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
48,571,1,61.7509960839787,47,0,0.499005950106957,0,0.25,0.05,"HIGH LOW NA","R1"
48,572,2,62.4651773238448,47,0,0.499373423908641,0,0.25,0.05,"HIGH LOW NA","R1"
48,572,2,97.9371405617435,48,1,1.50062144645225,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
48,572,2,125.244327077086,49,2,2.49971519576579,0,0.25,0.5,"HIGH LOW NA","R1"
48,573,3,64.2886084074723,47,0,0.500709192367455,0,0.25,0.05,"HIGH LOW NA","R1"
48,573,3,102.240737659071,48,1,1.49894803333372,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
48,574,4,63.8975411548969,47,0,0.501515033761264,0,0.25,0.05,"HIGH LOW NA","R1"
48,575,5,60.7520362101443,47,0,0.502055419500753,0,0.25,0.05,"HIGH LOW NA","R1"
48,575,5,93.9685130465588,48,1,1.49837332026867,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
48,575,5,118.838076320381,49,2,2.50164155657668,0,0.25,0.5,"HIGH LOW NA","R1"
48,575,5,137.458208144615,50,3,3.49970677606394,0.328300804132596,0.25,0.813394503136629,"HIGH LOW NA","R1"
48,575,5,151.399317818897,51,4,4.49932404243225,0.383499746094458,0.25,0.95,"HIGH LOW NA","R1"
48,576,6,64.2243309634629,47,0,0.499259205388416,0,0.25,0.05,"HIGH LOW NA","R1"
48,576,6,102.087638795767,48,1,1.49932779639053,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
48,576,6,132.05661417875,49,2,2.49913526352874,0,0.25,0.5,"HIGH LOW NA","R1"
48,577,7,60.8946906147897,47,0,0.498590725244592,0,0.25,0.05,"HIGH LOW NA","R1"
48,577,7,94.296222266945,48,1,1.50090915201968,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
48,577,7,119.363060843876,49,2,2.50069671981028,0,0.25,0.5,"HIGH LOW NA","R1"
48,577,7,138.174964524987,50,3,3.49911542772152,0.328300804132596,0.25,0.813394503136629,"HIGH LOW NA","R1"
48,577,7,152.29272887813,51,4,4.49952299956409,0.383499746094458,0.25,0.95,"HIGH LOW NA","R1"
48,577,7,162.887683738069,52,5,5.50365397540523,0.324609696283005,0.25,0.98806954215117,"HIGH LOW NA","R1"
48,577,7,170.83887669442,53,6,6.50076215882355,0.38760076307226,0.25,0.997237569060774,"HIGH LOW NA","R1"
48,577,7,176.806006358009,54,7,7.50022171153066,0.341425730963238,0.25,0.999364902956742,"HIGH LOW NA","R1"
48,578,8,62.3825263375822,47,0,0.500444344301324,0,0.25,0.05,"HIGH LOW NA","R1"
48,578,8,97.7440121745989,48,1,1.49921091900026,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
48,578,8,124.930131425831,49,2,2.50064144237707,0,0.25,0.5,"HIGH LOW NA","R1"
48,578,8,145.830980540279,50,3,3.50019158627256,0.328300804132596,0.25,0.813394503136629,"HIGH LOW NA","R1"
48,579,9,63.2382491511958,47,0,0.499889524292899,0,0.25,0.05,"HIGH LOW NA","R1"
48,579,9,99.75170997931,48,1,1.49978470540452,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
48,579,9,128.208544567849,49,2,2.50054763163807,0,0.25,0.5,"HIGH LOW NA","R1"
48,579,9,150.386432295654,50,3,3.49948334665802,0.328300804132596,0.25,0.813394503136629,"HIGH LOW NA","R1"
48,579,9,167.670810940676,51,4,4.49916410837927,0.383499746094458,0.25,0.95,"HIGH LOW NA","R1"
48,579,9,181.141424049154,52,5,5.49882752658446,0.324609696283005,0.25,0.98806954215117,"HIGH LOW NA","R1"
48,579,9,191.639771791065,53,6,6.49915342382659,0.38760076307226,0.25,0.997237569060774,"HIGH LOW NA","R1"
48,580,10,64.6957671421304,47,0,0.499259301541563,0,0.25,0.05,"HIGH LOW NA","R1"
48,581,11,62.8053865581474,47,0,0.501029675268129,0,0.25,0.05,"HIGH LOW NA","R1"
48,581,11,98.7338714880432,48,1,1.49961511998385,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
48,581,11,126.543139050333,49,2,2.50001580702057,0,0.25,0.5,"HIGH LOW NA","R1"
48,581,11,148.067992209603,50,3,3.50048742241132,0.328300804132596,0.25,0.813394503136629,"HIGH LOW NA","R1"
48,582,12,62.8961709129707,47,0,0.500856447944787,0,0.25,0.05,"HIGH LOW NA","R1"
48,582,12,98.9469602224357,48,1,1.50086252780974,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
48,582,12,126.891228251956,49,2,2.49966090783158,0,0.25,0.5,"HIGH LOW NA","R1"
48,582,12,148.551839036439,50,3,3.49930020535952,0.328300804132596,0.25,0.813394503136629,"HIGH LOW NA","R1"
48,583,13,62.1549200333661,47,0,0.501835783800392,0,0.25,0.05,"HIGH LOW NA","R1"
48,583,13,97.2130407881673,48,1,1.49886260710635,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
48,583,13,124.067591971157,49,2,2.49849142825535,0,0.25,0.5,"HIGH LOW NA","R1"
48,584,14,63.6419059618372,47,0,0.498939749673591,0,0.25,0.05,"HIGH LOW NA","R1"
48,584,14,100.705035055019,48,1,1.4999592802501,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
48,584,14,129.774632227326,49,2,2.50092210969621,0,0.25,0.5,"HIGH LOW NA","R1"
49,585,1,63.5824549531753,48,0,0.499978610266216,0,0.25,0.05,"HIGH LOW NA","R1"
49,585,1,100.564376121928,49,1,1.50053300317001,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
49,585,1,129.543183931419,50,2,2.49895111952511,0.328300804132596,0.25,0.5,"HIGH LOW NA","R1"
49,585,1,152.250800937779,51,3,3.50127792476969,0.383499746094458,0.25,0.813394503136629,"HIGH LOW NA","R1"
49,585,1,170.044351089922,52,4,4.49939386734493,0.324609696283005,0.25,0.95,"HIGH LOW NA","R1"
49,585,1,183.987268434713,53,5,5.49925780329959,0.38760076307226,0.25,0.98806954215117,"HIGH LOW NA","R1"
49,586,2,61.2145610007723,48,0,0.501659125348655,0,0.25,0.05,"HIGH LOW NA","R1"
49,587,3,65.9498578977791,48,0,0.499705504140136,0,0.25,0.05,"HIGH LOW NA","R1"
49,588,4,60.2753247796701,48,0,0.500624001101161,0,0.25,0.05,"HIGH LOW NA","R1"
49,588,4,92.8770385652267,49,1,1.50185526100704,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
49,588,4,117.094785871884,50,2,2.50073029179008,0.328300804132596,0.25,0.5,"HIGH LOW NA","R1"
49,588,4,135.084615746071,51,3,3.50035875135081,0.383499746094458,0.25,0.813394503136629,"HIGH LOW NA","R1"
49,589,5,63.783277483936,48,0,0.499311808657423,0,0.25,0.05,"HIGH LOW NA","R1"
49,590,6,62.4543201629501,48,0,0.501175474194816,0,0.25,0.05,"HIGH LOW NA","R1"
49,590,6,97.9117613129362,49,1,1.49878943209705,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
49,590,6,125.203024011524,50,2,2.49933651444227,0.328300804132596,0.25,0.5,"HIGH LOW NA","R1"
49,590,6,146.208855101612,51,3,3.49888043188566,0.383499746094458,0.25,0.813394503136629,"HIGH LOW NA","R1"
49,591,7,61.4803218879498,48,0,0.502099548704494,0,0.25,0.05,"HIGH LOW NA","R1"
49,591,7,95.6468051820976,49,1,1.49930061331531,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
49,592,8,64.6920478237399,48,0,0.498986441469051,0,0.25,0.05,"HIGH LOW NA","R1"
49,592,8,103.203993024416,49,1,1.50124271077585,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
49,592,8,133.908357147859,50,2,2.50077851150402,0.328300804132596,0.25,0.5,"HIGH LOW NA","R1"
49,592,8,158.387982139856,51,3,3.49927362041457,0.383499746094458,0.25,0.813394503136629,"HIGH LOW NA","R1"
49,593,9,62.8087990868892,48,0,0.498324250485225,0,0.25,0.05,"HIGH LOW NA","R1"
49,593,9,98.7418776895797,49,1,1.5003160315973,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
49,593,9,126.5562120428,50,2,2.49864314734872,0.328300804132596,0.25,0.5,"HIGH LOW NA","R1"
49,594,10,64.3838498495004,48,0,0.498791247490939,0,0.25,0.05,"HIGH LOW NA","R1"
49,594,10,102.467775181468,49,1,1.50089804923201,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
49,594,10,132.686240243976,50,2,2.49991843548406,0.328300804132596,0.25,0.5,"HIGH LOW NA","R1"
49,595,11,62.1031129319892,48,0,0.49997199095987,0,0.25,0.05,"HIGH LOW NA","R1"
49,595,11,97.092360985375,49,1,1.50140592690323,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
49,595,11,123.871815902315,50,2,2.50168988467988,0.328300804132596,0.25,0.5,"HIGH LOW NA","R1"
49,596,12,61.5128150892222,48,0,0.499601032778544,0,0.25,0.05,"HIGH LOW NA","R1"
49,596,12,95.7219885337028,49,1,1.50012681638639,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
49,596,12,121.655536549504,50,2,2.50143638643012,0.328300804132596,0.25,0.5,"HIGH LOW NA","R1"
49,596,12,141.315436072635,51,3,3.50003859702167,0.383499746094458,0.25,0.813394503136629,"HIGH LOW NA","R1"
49,596,12,156.21936086627,52,4,4.50021551397603,0.324609696283005,0.25,0.95,"HIGH LOW NA","R1"
49,596,12,167.517840494458,53,5,5.49970804511825,0.38760076307226,0.25,0.98806954215117,"HIGH LOW NA","R1"
50,597,1,62.8037679175293,49,0,0.499203720336155,0,0.25,0.05,"HIGH LOW NA","R1"
50,598,2,64.2770300809638,49,0,0.499769788483435,0,0.25,0.05,"HIGH LOW NA","R1"
50,598,2,102.213152368392,50,1,1.49931177473236,0.328300804132596,0.25,0.186605496863371,"HIGH LOW NA","R1"
50,599,3,64.569311267763,49,0,0.501080435225705,0,0.25,0.05,"HIGH LOW NA","R1"
50,599,3,102.91052158976,50,1,1.50117061942203,0.328300804132596,0.25,0.186605496863371,"HIGH LOW NA","R1"
50,599,3,133.420768763568,51,2,2.50001715857591,0.383499746094458,0.25,0.5,"HIGH LOW NA","R1"
50,599,3,157.699480228052,52,3,3.49908666761715,0.324609696283005,0.25,0.813394503136629,"HIGH LOW NA","R1"
50,600,4,63.3269160420947,49,0,0.498435812552843,0,0.25,0.05,"HIGH LOW NA","R1"
50,600,4,99.9607723046632,50,1,1.49777355735391,0.328300804132596,0.25,0.186605496863371,"HIGH LOW NA","R1"
50,600,4,128.551468434189,51,2,2.50075925309035,0.383499746094458,0.25,0.5,"HIGH LOW NA","R1"
50,600,4,150.864923488227,52,3,3.49964052504551,0.324609696283005,0.25,0.813394503136629,"HIGH LOW NA","R1"
50,600,4,168.279339499399,53,4,4.50098046790721,0.38760076307226,0.25,0.95,"HIGH LOW NA","R1"
50,600,4,181.870326833083,54,5,5.4998626683129,0.341425730963238,0.25,0.98806954215117,"HIGH LOW NA","R1"
50,600,4,192.477339815078,55,6,6.49836872974729,0.399782029166818,0.25,0.997237569060774,"HIGH LOW NA","R1"
50,600,4,200.75552605997,56,7,7.49964060322629,0.336728733312339,0.25,0.999364902956742,"HIGH LOW NA","R1"
50,600,4,207.21619200065,57,8,8.4996277494571,0.347453920845874,0.25,0.999854227405248,"HIGH LOW NA","R1"
50,600,4,212.258383993228,58,9,9.50036882203987,0.309606061177328,0.25,0.999966553716173,"HIGH LOW NA","R1"
50,601,5,62.6002017798327,49,0,0.499901085676753,0,0.25,0.05,"HIGH LOW NA","R1"
50,601,5,98.2530108816435,50,1,1.50000735475016,0.328300804132596,0.25,0.186605496863371,"HIGH LOW NA","R1"
50,601,5,125.75874500672,51,2,2.49934193130819,0.383499746094458,0.25,0.5,"HIGH LOW NA","R1"
50,602,6,61.5493647507934,49,0,0.500240457071515,0,0.25,0.05,"HIGH LOW NA","R1"
50,602,6,95.8065888955461,50,1,1.50040692931965,0.328300804132596,0.25,0.186605496863371,"HIGH LOW NA","R1"
50,602,6,121.791994378206,51,2,2.49904405593135,0.383499746094458,0.25,0.5,"HIGH LOW NA","R1"
50,602,6,141.502911271094,52,3,3.50107906903783,0.324609696283005,0.25,0.813394503136629,"HIGH LOW NA","R1"
50,603,7,63.4207302280323,49,0,0.499285841567715,0,0.25,0.05,"HIGH LOW NA","R1"
50,604,8,62.5969514880505,49,0,0.500598595279287,0,0.25,0.05,"HIGH LOW NA","R1"
50,604,8,98.2454020124406,50,1,1.50155469627393,0.328300804132596,0.25,0.186605496863371,"HIGH LOW NA","R1"
50,604,8,125.746345582563,51,2,2.4992500888382,0.383499746094458,0.25,0.5,"HIGH LOW NA","R1"
50,604,8,146.961907160185,52,3,3.49876462004454,0.324609696283005,0.25,0.813394503136629,"HIGH LOW NA","R1"
50,605,9,62.3663109499548,49,0,0.500538851311622,0,0.25,0.05,"HIGH LOW NA","R1"
50,605,9,97.7061418619417,50,1,1.49947964878798,0.328300804132596,0.25,0.186605496863371,"HIGH LOW NA","R1"
50,606,10,62.9293848461094,49,0,0.499468495641562,0,0.25,0.05,"HIGH LOW NA","R1"
50,607,11,60.8183558473169,49,0,0.498591362439408,0,0.25,0.05,"HIGH LOW NA","R1"
51,608,1,63.781430189018,50,0,0.500141417688995,0.328300804132596,0.25,0.05,"HIGH LOW NA","R1"
51,609,2,63.0160825258997,50,0,0.499262605268268,0.328300804132596,0.25,0.05,"HIGH LOW NA","R1"
51,610,3,63.2170082174026,50,0,0.499842194284091,0.328300804132596,0.25,0.05,"HIGH LOW NA","R1"
51,610,3,99.7016560310392,51,1,1.49998887586835,0.383499746094458,0.25,0.186605496863371,"HIGH LOW NA","R1"
51,610,3,128.126484391496,52,2,2.49881697466813,0.324609696283005,0.25,0.5,"HIGH LOW NA","R1"
51,610,3,150.271987109475,53,3,3.5011725004077,0.38760076307226,0.25,0.813394503136629,"HIGH LOW NA","R1"
51,610,3,167.525329307815,54,4,4.49932755828427,0.341425730963238,0.25,0.95,"HIGH LOW NA","R1"
51,611,4,60.4682964008914,50,0,0.49863721234054,0.328300804132596,0.25,0.05,"HIGH LOW NA","R1"
51,611,4,93.3181899777967,51,1,1.49846994738798,0.383499746094458,0.25,0.186605496863371,"HIGH LOW NA","R1"
51,611,4,117.798417730562,52,2,2.50058753429476,0.324609696283005,0.25,0.5,"HIGH LOW NA","R1"
51,612,5,61.2101416024059,50,0,0.501018571645357,0.328300804132596,0.25,0.05,"HIGH LOW NA","R1"
51,612,5,95.0226650111762,51,1,1.50090275641182,0.383499746094458,0.25,0.186605496863371,"HIGH LOW NA","R1"
51,613,6,61.3804278812571,50,0,0.501108121243541,0.328300804132596,0.25,0.05,"HIGH LOW NA","R1"
51,614,7,62.8822464095469,50,0,0.498760940823603,0.328300804132596,0.25,0.05,"HIGH LOW NA","R1"
51,615,8,61.1927441483442,50,0,0.499569519789233,0.328300804132596,0.25,0.05,"HIGH LOW NA","R1"
51,616,9,62.4047253293542,50,0,0.502395979923983,0.328300804132596,0.25,0.05,"HIGH LOW NA","R1"
51,617,10,61.5326857686163,50,0,0.499200700747925,0.328300804132596,0.25,0.05,"HIGH LOW NA","R1"
51,618,11,59.6775008885685,50,0,0.499940819589703,0.328300804132596,0.25,0.05,"HIGH LOW NA","R1"
51,618,11,91.5161827771136,51,1,1.50080525722577,0.383499746094458,0.25,0.186605496863371,"HIGH LOW NA","R1"
51,618,11,114.932546835477,52,2,2.49841806975192,0.324609696283005,0.25,0.5,"HIGH LOW NA","R1"
51,618,11,132.154557081796,53,3,3.49917811590529,0.38760076307226,0.25,0.813394503136629,"HIGH LOW NA","R1"
51,619,12,62.8066674059789,50,0,0.499920146379318,0.328300804132596,0.25,0.05,"HIGH LOW NA","R1"
51,620,13,62.6821091734259,50,0,0.500357737348523,0.328300804132596,0.25,0.05,"HIGH LOW NA","R1"
51,620,13,98.4448404416401,51,1,1.49912256670699,0.383499746094458,0.25,0.186605496863371,"HIGH LOW NA","R1"
51,620,13,126.071478287937,52,2,2.50114938267695,0.324609696283005,0.25,0.5,"HIGH LOW NA","R1"
52,621,1,61.0102118024846,51,0,0.499813073050859,0.383499746094458,0.25,0.05,"HIGH LOW NA","R1"
52,621,1,94.5619679534321,52,1,1.49830377636325,0.324609696283005,0.25,0.186605496863371,"HIGH LOW NA","R1"
52,621,1,119.789312765843,53,2,2.49946454300583,0.38760076307226,0.25,0.5,"HIGH LOW NA","R1"
52,622,2,59.5393087293556,51,0,0.497955390896616,0.383499746094458,0.25,0.05,"HIGH LOW NA","R1"
52,623,3,65.0479980515681,51,0,0.500899475675738,0.383499746094458,0.25,0.05,"HIGH LOW NA","R1"
52,623,3,104.057194055082,52,1,1.50050914992428,0.324609696283005,0.25,0.186605496863371,"HIGH LOW NA","R1"
52,624,4,61.3955333053774,51,0,0.500719528840178,0.383499746094458,0.25,0.05,"HIGH LOW NA","R1"
52,625,5,63.9684194038713,51,0,0.499284059327267,0.383499746094458,0.25,0.05,"HIGH LOW NA","R1"
52,625,5,101.479107141746,52,1,1.50067746435394,0.324609696283005,0.25,0.186605496863371,"HIGH LOW NA","R1"
52,626,6,60.7717754267725,51,0,0.499764608281719,0.383499746094458,0.25,0.05,"HIGH LOW NA","R1"
52,626,6,94.0138285611028,52,1,1.50024936936651,0.324609696283005,0.25,0.186605496863371,"HIGH LOW NA","R1"
52,626,6,118.910627810459,53,2,2.50098995652628,0.38760076307226,0.25,0.5,"HIGH LOW NA","R1"
52,626,6,137.557208103137,54,3,3.49920664913703,0.341425730963238,0.25,0.813394503136629,"HIGH LOW NA","R1"
52,627,7,62.9305367774752,51,0,0.500995533719778,0.383499746094458,0.25,0.05,"HIGH LOW NA","R1"
52,627,7,99.0276766692954,52,1,1.50089700940793,0.324609696283005,0.25,0.186605496863371,"HIGH LOW NA","R1"
52,627,7,127.023160818939,53,2,2.5016942879196,0.38760076307226,0.25,0.5,"HIGH LOW NA","R1"
52,628,8,62.610439345447,51,0,0.500790041093181,0.383499746094458,0.25,0.05,"HIGH LOW NA","R1"
52,628,8,98.2769785233472,52,1,1.49947862970978,0.324609696283005,0.25,0.186605496863371,"HIGH LOW NA","R1"
52,628,8,125.797805233661,53,2,2.50191771173757,0.38760076307226,0.25,0.5,"HIGH LOW NA","R1"
52,629,9,60.2175164810466,51,0,0.499038667910851,0.383499746094458,0.25,0.05,"HIGH LOW NA","R1"
52,630,10,60.5271109442053,51,0,0.498943555678138,0.383499746094458,0.25,0.05,"HIGH LOW NA","R1"
52,631,11,63.9774029377607,51,0,0.5000390216245,0.383499746094458,0.25,0.05,"HIGH LOW NA","R1"
52,632,12,64.2224807613346,51,0,0.498932663512613,0.383499746094458,0.25,0.05,"HIGH LOW NA","R1"
52,632,12,102.083233410226,52,1,1.49877777010172,0.324609696283005,0.25,0.186605496863371,"HIGH LOW NA","R1"
52,633,13,65.0199827949689,51,0,0.499759413359574,0.383499746094458,0.25,0.05,"HIGH LOW NA","R1"
52,633,13,103.989929179774,52,1,1.50003499936345,0.324609696283005,0.25,0.186605496863371,"HIGH LOW NA","R1"
53,634,1,63.7869149304575,52,0,0.499152014598885,0.324609696283005,0.25,0.05,"HIGH LOW NA","R1"
53,634,1,101.048486412561,53,1,1.49889414258485,0.38760076307226,0.25,0.186605496863371,"HIGH LOW NA","R1"
53,635,2,64.6180686847364,52,0,0.500092842569872,0.324609696283005,0.25,0.05,"HIGH LOW NA","R1"
53,635,2,103.027059429315,53,1,1.49936910246112,0.38760076307226,0.25,0.186605496863371,"HIGH LOW NA","R1"
53,636,3,62.1311561036952,52,0,0.499328148318365,0.324609696283005,0.25,0.05,"HIGH LOW NA","R1"
53,636,3,97.157676721097,53,1,1.49865654714101,0.38760076307226,0.25,0.186605496863371,"HIGH LOW NA","R1"
53,637,4,63.3453910578809,52,0,0.500753220862252,0.324609696283005,0.25,0.05,"HIGH LOW NA","R1"
53,638,5,63.1488937842849,52,0,0.49943188837603,0.324609696283005,0.25,0.05,"HIGH LOW NA","R1"
53,639,6,63.4248101987062,52,0,0.499549525338775,0.324609696283005,0.25,0.05,"HIGH LOW NA","R1"
53,639,6,100.191816121663,53,1,1.5009988124654,0.38760076307226,0.25,0.186605496863371,"HIGH LOW NA","R1"
53,640,7,62.67424696318,52,0,0.498982933479179,0.324609696283005,0.25,0.05,"HIGH LOW NA","R1"
53,641,8,63.1209186100222,52,0,0.499971178678029,0.324609696283005,0.25,0.05,"HIGH LOW NA","R1"
53,641,8,99.4753612280968,53,1,1.4999979871791,0.38760076307226,0.25,0.186605496863371,"HIGH LOW NA","R1"
53,642,9,61.1390939685007,52,0,0.499785240518171,0.324609696283005,0.25,0.05,"HIGH LOW NA","R1"
53,642,9,94.8588375191668,53,1,1.50075021270435,0.38760076307226,0.25,0.186605496863371,"HIGH LOW NA","R1"
53,643,10,59.8737141460579,52,0,0.501163644435016,0.324609696283005,0.25,0.05,"HIGH LOW NA","R1"
53,644,11,59.8771950610684,52,0,0.501207409994315,0.324609696283005,0.25,0.05,"HIGH LOW NA","R1"
53,645,12,63.9461930526745,52,0,0.499094483512995,0.324609696283005,0.25,0.05,"HIGH LOW NA","R1"
53,645,12,101.426331326974,53,1,1.49927940942421,0.38760076307226,0.25,0.186605496863371,"HIGH LOW NA","R1"
53,645,12,130.963552347781,54,2,2.49917460813171,0.341425730963238,0.25,0.5,"HIGH LOW NA","R1"
54,646,1,62.5664325476727,53,0,0.500504279936553,0.38760076307226,0.25,0.05,"HIGH LOW NA","R1"
54,647,2,62.7251180050655,53,0,0.500834484715546,0.38760076307226,0.25,0.05,"HIGH LOW NA","R1"
54,648,3,63.7858044794477,53,0,0.500067086253845,0.38760076307226,0.25,0.05,"HIGH LOW NA","R1"
54,649,4,63.4889012672004,53,0,0.501532927762639,0.38760076307226,0.25,0.05,"HIGH LOW NA","R1"
54,650,5,62.7696671705516,53,0,0.500357904279608,0.38760076307226,0.25,0.05,"HIGH LOW NA","R1"
54,650,5,98.6500867487298,54,1,1.49994553377933,0.341425730963238,0.25,0.186605496863371,"HIGH LOW NA","R1"
54,650,5,126.406356057584,55,2,2.49996258971209,0.399782029166818,0.25,0.5,"HIGH LOW NA","R1"
54,651,6,61.5937074378835,53,0,0.500319827381299,0.38760076307226,0.25,0.05,"HIGH LOW NA","R1"
54,652,7,60.4829233250917,53,0,0.500508357639923,0.38760076307226,0.25,0.05,"HIGH LOW NA","R1"
54,653,8,61.5342197192391,53,0,0.499900094198608,0.38760076307226,0.25,0.05,"HIGH LOW NA","R1"
54,654,9,61.0167460889324,53,0,0.497932207149175,0.38760076307226,0.25,0.05,"HIGH LOW NA","R1"
54,654,9,94.5770092971873,54,1,1.50168065438181,0.341425730963238,0.25,0.186605496863371,"HIGH LOW NA","R1"
54,654,9,119.813453082096,55,2,2.49930735525483,0.399782029166818,0.25,0.5,"HIGH LOW NA","R1"
54,654,9,138.790601472046,56,3,3.50030105323451,0.336728733312339,0.25,0.813394503136629,"HIGH LOW NA","R1"
54,654,9,153.060922761512,57,4,4.50041499496204,0.347453920845874,0.25,0.95,"HIGH LOW NA","R1"
