"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
24,3,135.772700830775,25,2,2.49952289133627,"M",0,0.25,1,"HIGH LOW NA","R1"
24,4,117.427555660065,25,2,2.5004205935054,"M",0,0.25,1,"HIGH LOW NA","R1"
24,5,102.917442688604,24,1,1.4998643783381,"M",0,0.25,1,"HIGH LOW NA","R1"
24,6,179.13760530923,29,6,6.49930390012971,"M",0,0.25,1,"HIGH LOW NA","R1"
24,7,94.5169420354152,24,1,1.50179858719701,"M",0,0.25,1,"HIGH LOW NA","R1"
24,8,93.9421153631085,24,1,1.50054335696971,"M",0,0.25,1,"HIGH LOW NA","R1"
24,9,169.825710326879,29,6,6.4985519823617,"M",0,0.25,1,"HIGH LOW NA","R1"
24,10,62.4210742878047,23,0,0.501125334370684,"M",0,0.25,1,"HIGH LOW NA","R1"
24,11,63.3848779687729,23,0,0.500507807905365,"M",0,0.25,1,"HIGH LOW NA","R1"
24,12,152.163963250993,26,3,3.50054404233733,"M",0,0.25,1,"HIGH LOW NA","R1"
25,1,173.093524285312,28,4,4.50132880326659,"M",0,0.25,1,"HIGH LOW NA","R1"
25,2,137.882174430193,27,3,3.49921396418773,"M",0,0.25,1,"HIGH LOW NA","R1"
25,3,191.128036807325,34,10,10.4994234533277,"M",0,0.25,1,"HIGH LOW NA","R1"
25,4,98.6251554219138,25,1,1.50168746517184,"M",0,0.25,1,"HIGH LOW NA","R1"
25,5,63.5545594302017,24,0,0.49869535127236,"M",0,0.25,1,"HIGH LOW NA","R1"
25,6,182.541671042628,28,4,4.50127908161095,"M",0,0.25,1,"HIGH LOW NA","R1"
25,7,120.854662828438,26,2,2.49824626297131,"M",0,0.25,1,"HIGH LOW NA","R1"
25,8,186.831063114504,31,7,7.49943587916594,"M",0,0.25,1,"HIGH LOW NA","R1"
25,9,96.249131249569,25,1,1.49966471378515,"M",0,0.25,1,"HIGH LOW NA","R1"
25,10,180.821689140921,28,4,4.50180830811911,"M",0,0.25,1,"HIGH LOW NA","R1"
25,11,166.219975215285,29,5,5.50021450320528,"M",0,0.25,1,"HIGH LOW NA","R1"
25,12,161.630845784129,28,4,4.49822431066474,"M",0,0.25,1,"HIGH LOW NA","R1"
25,13,128.758927141167,26,2,2.50101086829923,"M",0,0.25,1,"HIGH LOW NA","R1"
25,14,100.468581309282,25,1,1.50088828802171,"M",0,0.25,1,"HIGH LOW NA","R1"
26,1,122.998274140714,27,2,2.50062113031392,"M",0,0.25,1,"HIGH LOW NA","R1"
26,2,177.668355056014,31,6,6.4999815304159,"M",0,0.25,1,"HIGH LOW NA","R1"
26,3,96.5516590590815,26,1,1.50054590262201,"M",0,0.25,1,"HIGH LOW NA","R1"
26,4,64.825564610689,25,0,0.500185312652305,"M",0,0.25,1,"HIGH LOW NA","R1"
26,5,188.648637335805,31,6,6.49944280962631,"M",0,0.25,1,"HIGH LOW NA","R1"
26,6,208.96774741855,31,6,6.49959069498524,"M",0,0.25,1,"HIGH LOW NA","R1"
26,7,127.024667443987,27,2,2.49961412321123,"M",0,0.25,1,"HIGH LOW NA","R1"
26,8,142.075187422168,28,3,3.49815585882762,"M",0,0.25,1,"HIGH LOW NA","R1"
26,9,212.794663332032,32,7,7.50029354960256,"M",0,0.25,1,"HIGH LOW NA","R1"
26,10,136.181451312089,27,2,2.50102252964919,"M",0,0.25,1,"HIGH LOW NA","R1"
27,1,93.2077818141565,27,1,1.49965905127072,"M",0,0.25,1,"HIGH LOW NA","R1"
27,2,65.1802938304805,26,0,0.499871503540191,"M",0,0.25,1,"HIGH LOW NA","R1"
27,3,99.6870470062381,27,1,1.49985087139749,"M",0,0.25,1,"HIGH LOW NA","R1"
27,4,140.418048491587,29,3,3.49938649827046,"M",0,0.25,1,"HIGH LOW NA","R1"
27,5,171.63723048235,30,4,4.49936562003766,"M",0,0.25,1,"HIGH LOW NA","R1"
27,6,96.1459709853279,27,1,1.49871160371545,"M",0,0.25,1,"HIGH LOW NA","R1"
27,7,168.694902912054,30,4,4.50117958252443,"M",0,0.25,1,"HIGH LOW NA","R1"
27,8,235.842844006924,37,11,11.4999385903697,"M",0,0.25,1,"HIGH LOW NA","R1"
27,9,61.4928760807561,26,0,0.50036580627343,"M",0,0.25,1,"HIGH LOW NA","R1"
27,10,204.238012052602,34,8,8.50019459206595,"M",0,0.25,1,"HIGH LOW NA","R1"
27,11,149.646788984526,29,3,3.50046983571892,"M",0,0.25,1,"HIGH LOW NA","R1"
27,12,216.387918372539,34,8,8.500227763414,"M",0,0.25,1,"HIGH LOW NA","R1"
28,1,186.299810029907,32,5,5.50001878833621,"M",0,0.25,1,"HIGH LOW NA","R1"
28,2,141.276500106132,30,3,3.50125254457704,"M",0,0.25,1,"HIGH LOW NA","R1"
28,3,234.765036536783,35,8,8.49829028358694,"M",0,0.25,1,"HIGH LOW NA","R1"
28,4,160.476555203311,30,3,3.49854192214307,"M",0,0.25,1,"HIGH LOW NA","R1"
28,5,100.063129726675,28,1,1.49961180814447,"M",0,0.25,1,"HIGH LOW NA","R1"
28,6,149.361560238064,30,3,3.49846551160478,"M",0,0.25,1,"HIGH LOW NA","R1"
28,7,177.460035510123,31,4,4.49949780768295,"M",0,0.25,1,"HIGH LOW NA","R1"
28,8,61.7802498379508,27,0,0.498598553804204,"M",0,0.25,1,"HIGH LOW NA","R1"
28,9,105.133689733931,28,1,1.50026325748672,"M",0,0.25,1,"HIGH LOW NA","R1"
28,10,210.002793364144,34,7,7.49992641856568,"M",0,0.25,1,"HIGH LOW NA","R1"
28,11,166.877607850049,34,7,7.49946890589365,"M",0,0.25,1,"HIGH LOW NA","R1"
29,1,106.74409567001,29,1,1.50068043489603,"M",0,0.25,1,"HIGH LOW NA","R1"
29,2,170.940390236972,33,5,5.49884094243531,"M",0,0.25,1,"HIGH LOW NA","R1"
29,3,145.801551145933,32,4,4.49987675285418,"M",0,0.25,1,"HIGH LOW NA","R1"
29,4,63.9378604012078,28,0,0.501136844714046,"M",0,0.25,1,"HIGH LOW NA","R1"
29,5,62.4250584851748,28,0,0.502700405809622,"M",0,0.25,1,"HIGH LOW NA","R1"
29,6,97.2721953242345,29,1,1.50071765892103,"M",0,0.25,1,"HIGH LOW NA","R1"
29,7,63.3439497697201,28,0,0.49956470064279,"M",0,0.25,1,"HIGH LOW NA","R1"
29,8,225.664993006988,35,7,7.49830279801852,"M",0,0.25,1,"HIGH LOW NA","R1"
29,9,98.974964217651,29,1,1.50025067259599,"M",0,0.25,1,"HIGH LOW NA","R1"
29,10,128.507562704526,30,2,2.50168514677194,"M",0,0.25,1,"HIGH LOW NA","R1"
29,11,97.9365095115063,29,1,1.50033107976985,"M",0,0.25,1,"HIGH LOW NA","R1"
30,1,158.358517099395,34,5,5.50034861597457,"M",0,0.25,1,"HIGH LOW NA","R1"
30,2,185.069779981815,34,5,5.500117115107,"M",0,0.25,1,"HIGH LOW NA","R1"
30,3,99.1163017258061,30,1,1.4998126225419,"M",0,0.25,1,"HIGH LOW NA","R1"
30,4,199.841429586666,38,9,9.50057830830091,"M",0,0.25,1,"HIGH LOW NA","R1"
30,5,165.941169188372,33,4,4.5009442787942,"M",0,0.25,1,"HIGH LOW NA","R1"
30,6,103.146178711038,30,1,1.50099734782267,"M",0,0.25,1,"HIGH LOW NA","R1"
30,7,179.471280120883,34,5,5.5003290093032,"M",0,0.25,1,"HIGH LOW NA","R1"
30,8,99.1350449781758,30,1,1.49841308693646,"M",0,0.25,1,"HIGH LOW NA","R1"
30,9,155.215718030406,33,4,4.49971707193758,"M",0,0.25,1,"HIGH LOW NA","R1"
30,10,182.275045572926,35,6,6.50013180595135,"M",0,0.25,1,"HIGH LOW NA","R1"
30,11,192.042061056636,38,9,9.4999445409764,"M",0,0.25,1,"HIGH LOW NA","R1"
30,12,97.3229830020757,30,1,1.50084593019289,"M",0,0.25,1,"HIGH LOW NA","R1"
30,13,63.2977493983972,29,0,0.500110745945372,"M",0,0.25,1,"HIGH LOW NA","R1"
31,1,159.114028975725,35,5,5.49969661454848,"M",0,0.25,1,"HIGH LOW NA","R1"
31,2,186.815704747219,36,6,6.49926305595602,"M",0,0.25,1,"HIGH LOW NA","R1"
31,3,171.799696763754,39,9,9.49940963105242,"M",0,0.25,1,"HIGH LOW NA","R1"
31,4,186.534989653829,35,5,5.50185188056078,"M",0,0.25,1,"HIGH LOW NA","R1"
31,5,141.736642859992,33,3,3.50112706420092,"M",0,0.25,1,"HIGH LOW NA","R1"
31,6,64.3048488002238,30,0,0.49819647934255,"M",0,0.25,1,"HIGH LOW NA","R1"
31,7,63.0909033039945,30,0,0.497949489034338,"M",0,0.25,1,"HIGH LOW NA","R1"
31,8,96.150534817801,31,1,1.50285410661718,"M",0,0.25,1,"HIGH LOW NA","R1"
31,9,94.2063237508214,31,1,1.50063880966829,"M",0,0.25,1,"HIGH LOW NA","R1"
31,10,161.263436261545,33,3,3.49976659630387,"M",0,0.25,1,"HIGH LOW NA","R1"
31,11,120.885621223254,32,2,2.50005498450015,"M",0,0.25,1,"HIGH LOW NA","R1"
31,12,204.528057480831,36,6,6.49992436586723,"M",0,0.25,1,"HIGH LOW NA","R1"
31,13,156.273956672892,35,5,5.50116716029531,"M",0,0.25,1,"HIGH LOW NA","R1"
31,14,178.947774345047,37,7,7.50260683971937,"M",0,0.25,1,"HIGH LOW NA","R1"
32,1,173.664177482822,39,8,8.49923350524369,"M",0,0.25,1,"HIGH LOW NA","R1"
32,2,205.175180993952,38,7,7.49795290860525,"M",0,0.25,1,"HIGH LOW NA","R1"
32,3,121.71475706589,33,2,2.4999522501897,"M",0,0.25,1,"HIGH LOW NA","R1"
32,4,151.848292997594,34,3,3.50134572622518,"M",0,0.25,1,"HIGH LOW NA","R1"
32,5,61.2971522292928,31,0,0.499670429033271,"M",0,0.25,1,"HIGH LOW NA","R1"
32,6,168.736521728407,37,6,6.50042171111352,"M",0,0.25,1,"HIGH LOW NA","R1"
32,7,95.2647283384852,32,1,1.50180400038066,"M",0,0.25,1,"HIGH LOW NA","R1"
32,8,153.498366658017,34,3,3.49993787914258,"M",0,0.25,1,"HIGH LOW NA","R1"
32,9,149.237125762118,34,3,3.50061051937652,"M",0,0.25,1,"HIGH LOW NA","R1"
32,10,117.867901579636,33,2,2.50096228530652,"M",0,0.25,1,"HIGH LOW NA","R1"
32,11,111.965384924607,33,2,2.49959779152977,"M",0,0.25,1,"HIGH LOW NA","R1"
32,12,60.1703072625234,31,0,0.500370220058548,"M",0,0.25,1,"HIGH LOW NA","R1"
33,1,64.1719100738398,32,0,0.501186459552848,"M",0,0.25,1,"HIGH LOW NA","R1"
33,2,67.4096548539891,32,0,0.49975742175806,"M",0,0.25,1,"HIGH LOW NA","R1"
33,3,63.9178546553091,32,0,0.501951548206254,"M",0,0.25,1,"HIGH LOW NA","R1"
33,4,213.662742616801,44,12,12.50052117285,"M",0,0.25,1,"HIGH LOW NA","R1"
33,5,65.1146419151988,32,0,0.501927432538347,"M",0,0.25,1,"HIGH LOW NA","R1"
33,6,61.5620519025939,32,0,0.500264072640871,"M",0,0.25,1,"HIGH LOW NA","R1"
33,7,65.8652361706059,32,0,0.50169919258392,"M",0,0.25,1,"HIGH LOW NA","R1"
33,8,97.3349576168663,33,1,1.49891922396597,"M",0,0.25,1,"HIGH LOW NA","R1"
33,9,225.897266956636,44,12,12.5001768628342,"M",0,0.25,1,"HIGH LOW NA","R1"
33,10,60.0734608327854,32,0,0.500950519611219,"M",0,0.25,1,"HIGH LOW NA","R1"
33,11,63.720499966449,32,0,0.501038596822027,"M",0,0.25,1,"HIGH LOW NA","R1"
33,12,182.555967237259,38,6,6.49832296244788,"M",0,0.25,1,"HIGH LOW NA","R1"
33,13,180.427739614182,36,4,4.49867629031022,"M",0,0.25,1,"HIGH LOW NA","R1"
34,1,162.527880043502,37,4,4.50017975441986,"M",0,0.25,1,"HIGH LOW NA","R1"
34,2,135.273565212806,36,3,3.49991076279533,"M",0,0.25,1,"HIGH LOW NA","R1"
34,3,210.207419928072,46,13,13.4976856188455,"M",0,0.25,1,"HIGH LOW NA","R1"
34,4,97.5249937728654,34,1,1.49877002563553,"M",0,0.25,1,"HIGH LOW NA","R1"
34,5,151.841875910057,36,3,3.49902415872167,"M",0,0.25,1,"HIGH LOW NA","R1"
34,6,143.00113413643,35,2,2.50048264381339,"M",0,0.25,1,"HIGH LOW NA","R1"
34,7,161.089081242597,37,4,4.50081678582539,"M",0,0.25,1,"HIGH LOW NA","R1"
34,8,64.4357427122014,33,0,0.498973395276689,"M",0,0.25,1,"HIGH LOW NA","R1"
34,9,132.909898475762,35,2,2.49897077099602,"M",0,0.25,1,"HIGH LOW NA","R1"
34,10,132.120468622613,35,2,2.50079487135065,"M",0,0.25,1,"HIGH LOW NA","R1"
34,11,101.396422165637,34,1,1.50053159241274,"M",0,0.25,1,"HIGH LOW NA","R1"
34,12,226.953114883353,45,12,12.4996306803143,"M",0,0.25,1,"HIGH LOW NA","R1"
35,1,165.153193003259,38,4,4.49914214948391,"M",0,0.25,1,"HIGH LOW NA","R1"
35,2,241.612656833326,45,11,11.5002035255817,"M",0,0.25,1,"HIGH LOW NA","R1"
35,3,212.321273592277,41,7,7.50084046398119,"M",0,0.25,1,"HIGH LOW NA","R1"
35,4,140.166861062246,37,3,3.49885290713073,"M",0,0.25,1,"HIGH LOW NA","R1"
35,5,97.4859760872662,35,1,1.4998842191272,"M",0,0.25,1,"HIGH LOW NA","R1"
35,6,98.3050239403826,35,1,1.49990524011927,"M",0,0.25,1,"HIGH LOW NA","R1"
35,7,180.476404123902,39,5,5.4989313193465,"M",0,0.25,1,"HIGH LOW NA","R1"
35,8,99.5710822850624,35,1,1.50058711472122,"M",0,0.25,1,"HIGH LOW NA","R1"
35,9,120.223719341572,36,2,2.50001622591102,"M",0,0.25,1,"HIGH LOW NA","R1"
35,10,60.1919812228721,34,0,0.500339756816649,"M",0,0.25,1,"HIGH LOW NA","R1"
35,11,62.9382582257515,34,0,0.498286261255884,"M",0,0.25,1,"HIGH LOW NA","R1"
35,12,198.92535507944,43,9,9.50123244507218,"M",0,0.25,1,"HIGH LOW NA","R1"
35,13,178.394615518508,39,5,5.49926454526474,"M",0,0.25,1,"HIGH LOW NA","R1"
36,1,138.067335992563,37,2,2.49924889621321,"M",0,0.25,1,"HIGH LOW NA","R1"
36,2,65.6389519759487,35,0,0.49977615087764,"M",0,0.25,1,"HIGH LOW NA","R1"
36,3,62.8510079927975,35,0,0.498885931080928,"M",0,0.25,1,"HIGH LOW NA","R1"
36,4,88.2150654243044,36,1,1.50026326442183,"M",0,0.25,1,"HIGH LOW NA","R1"
36,5,151.592367074644,38,3,3.50027232000283,"M",0,0.25,1,"HIGH LOW NA","R1"
36,6,155.264513209475,38,3,3.5009703744465,"M",0,0.25,1,"HIGH LOW NA","R1"
36,7,102.829088479583,36,1,1.50116326482301,"M",0,0.25,1,"HIGH LOW NA","R1"
36,8,135.375071177046,37,2,2.49915128697835,"M",0,0.25,1,"HIGH LOW NA","R1"
36,9,64.3539100932772,35,0,0.500373191847708,"M",0,0.25,1,"HIGH LOW NA","R1"
36,10,62.0847089831169,35,0,0.498359425313721,"M",0,0.25,1,"HIGH LOW NA","R1"
36,11,151.192573101432,38,3,3.50009224112643,"M",0,0.25,1,"HIGH LOW NA","R1"
36,12,100.103143340673,36,1,1.49880433415551,"M",0,0.25,1,"HIGH LOW NA","R1"
37,1,136.178985996196,39,3,3.49880752196321,"M",0,0.25,1,"HIGH LOW NA","R1"
37,2,63.4455770989868,36,0,0.499656649534468,"M",0,0.25,1,"HIGH LOW NA","R1"
37,3,152.684838606213,40,4,4.49909463313145,"M",0,0.25,1,"HIGH LOW NA","R1"
37,4,61.6141163949122,36,0,0.498895077638592,"M",0,0.25,1,"HIGH LOW NA","R1"
37,5,135.371338510398,39,3,3.49929543680874,"M",0,0.25,1,"HIGH LOW NA","R1"
37,6,159.554355878588,39,3,3.49898887994542,"M",0,0.25,1,"HIGH LOW NA","R1"
37,7,143.86605275067,39,3,3.50106656953719,"M",0,0.25,1,"HIGH LOW NA","R1"
37,8,60.8071994782796,36,0,0.500886512336711,"M",0,0.25,1,"HIGH LOW NA","R1"
37,9,185.562014342471,41,5,5.49872953503531,"M",0,0.25,1,"HIGH LOW NA","R1"
37,10,94.1562975404415,37,1,1.49918538324097,"M",0,0.25,1,"HIGH LOW NA","R1"
37,11,150.02451487231,40,4,4.50071589520113,"M",0,0.25,1,"HIGH LOW NA","R1"
37,12,179.194750981591,40,4,4.49982060210866,"M",0,0.25,1,"HIGH LOW NA","R1"
37,13,140.766796100191,39,3,3.49958591968619,"M",0,0.25,1,"HIGH LOW NA","R1"
38,1,122.019027954973,39,2,2.5009002337661,"M",0,0.25,1,"HIGH LOW NA","R1"
38,2,183.213032876534,44,7,7.50164164460121,"M",0,0.25,1,"HIGH LOW NA","R1"
38,3,149.249427277573,40,3,3.49895900173154,"M",0,0.25,1,"HIGH LOW NA","R1"
38,4,149.022363200753,41,4,4.50113757735277,"M",0,0.25,1,"HIGH LOW NA","R1"
38,5,95.3472245793687,38,1,1.49963916170502,"M",0,0.25,1,"HIGH LOW NA","R1"
38,6,132.467258437899,39,2,2.49933125360808,"M",0,0.25,1,"HIGH LOW NA","R1"
38,7,60.804467533158,37,0,0.499303145680222,"M",0,0.25,1,"HIGH LOW NA","R1"
38,8,157.857996980448,41,4,4.49993090232619,"M",0,0.25,1,"HIGH LOW NA","R1"
38,9,159.462943367109,41,4,4.49928821727496,"M",0,0.25,1,"HIGH LOW NA","R1"
38,10,188.040518917924,44,7,7.50264152486753,"M",0,0.25,1,"HIGH LOW NA","R1"
38,11,166.783571152205,41,4,4.49948478482897,"M",0,0.25,1,"HIGH LOW NA","R1"
39,1,61.4686197240193,38,0,0.500321462577683,"M",0,0.25,1,"HIGH LOW NA","R1"
39,2,131.01487153752,40,2,2.50040509595841,"M",0,0.25,1,"HIGH LOW NA","R1"
39,3,184.341393432457,47,9,9.50054125076296,"M",0,0.25,1,"HIGH LOW NA","R1"
39,4,208.77076291478,48,10,10.501656411541,"M",0,0.25,1,"HIGH LOW NA","R1"
39,5,184.020593524166,43,5,5.50030216568183,"M",0,0.25,1,"HIGH LOW NA","R1"
39,6,174.717136452271,43,5,5.50013759770607,"M",0,0.25,1,"HIGH LOW NA","R1"
39,7,93.6653422167964,39,1,1.49873181541457,"M",0,0.25,1,"HIGH LOW NA","R1"
39,8,181.782064239604,43,5,5.49998371821265,"M",0,0.25,1,"HIGH LOW NA","R1"
39,9,94.5298201982138,39,1,1.50106387290782,"M",0,0.25,1,"HIGH LOW NA","R1"
39,10,138.157689337745,41,3,3.50005966859401,"M",0,0.25,1,"HIGH LOW NA","R1"
39,11,64.6989591161002,38,0,0.500400036511161,"M",0,0.25,1,"HIGH LOW NA","R1"
40,1,162.775968326287,43,4,4.50042854486066,"M",0,0.25,1,"HIGH LOW NA","R1"
40,2,170.33464106547,44,5,5.4987510086222,"M",0,0.25,1,"HIGH LOW NA","R1"
40,3,200.571162055142,48,9,9.49919200226595,"M",0,0.25,1,"HIGH LOW NA","R1"
40,4,135.459131387189,41,2,2.49867323379211,"M",0,0.25,1,"HIGH LOW NA","R1"
40,5,174.387322827699,43,4,4.49844704716888,"M",0,0.25,1,"HIGH LOW NA","R1"
40,6,98.6132270010026,40,1,1.50110640733205,"M",0,0.25,1,"HIGH LOW NA","R1"
40,7,64.522963418304,39,0,0.500147369951273,"M",0,0.25,1,"HIGH LOW NA","R1"
40,8,98.5016596769043,40,1,1.50054935052065,"M",0,0.25,1,"HIGH LOW NA","R1"
40,9,63.2188721244353,39,0,0.499549072448529,"M",0,0.25,1,"HIGH LOW NA","R1"
40,10,205.146331724968,47,8,8.49984879096564,"M",0,0.25,1,"HIGH LOW NA","R1"
40,11,182.837621113529,45,6,6.50102243161056,"M",0,0.25,1,"HIGH LOW NA","R1"
40,12,97.8666025080751,40,1,1.49925235409506,"M",0,0.25,1,"HIGH LOW NA","R1"
40,13,63.9066005344749,39,0,0.499983605626172,"M",0,0.25,1,"HIGH LOW NA","R1"
41,1,62.2519943733274,40,0,0.500432488944214,"M",0,0.25,1,"HIGH LOW NA","R1"
41,2,127.658846765804,42,2,2.49811467861715,"M",0,0.25,1,"HIGH LOW NA","R1"
41,3,183.368716393301,47,7,7.50048981803047,"M",0,0.25,1,"HIGH LOW NA","R1"
41,4,232.984395545346,50,10,10.5001275556211,"FISHED",0.328300804132596,0.25,1,"HIGH LOW NA","R1"
41,5,180.238039618388,46,6,6.49993398401024,"M",0,0.25,1,"HIGH LOW NA","R1"
41,6,175.929025321556,44,4,4.50093612968787,"M",0,0.25,1,"HIGH LOW NA","R1"
41,7,95.9315387129488,41,1,1.49911299921729,"M",0,0.25,1,"HIGH LOW NA","R1"
41,8,172.599438836664,49,9,9.49918446593155,"M",0,0.25,1,"HIGH LOW NA","R1"
41,9,98.2122680245248,41,1,1.49995057664453,"M",0,0.25,1,"HIGH LOW NA","R1"
41,10,156.948579662557,43,3,3.49940869728151,"M",0,0.25,1,"HIGH LOW NA","R1"
41,11,165.086596862906,46,6,6.50063762426417,"M",0,0.25,1,"HIGH LOW NA","R1"
41,12,62.1765708577317,40,0,0.499606107483992,"M",0,0.25,1,"HIGH LOW NA","R1"
42,1,64.4891734000671,41,0,0.499917768952438,"M",0,0.25,1,"HIGH LOW NA","R1"
42,2,99.1629003124148,42,1,1.50110199723855,"M",0,0.25,1,"HIGH LOW NA","R1"
42,3,121.164241511419,43,2,2.50002068123123,"M",0,0.25,1,"HIGH LOW NA","R1"
42,4,117.537532035689,43,2,2.49889727468562,"M",0,0.25,1,"HIGH LOW NA","R1"
42,5,153.942737596179,46,5,5.50051714060036,"M",0,0.25,1,"HIGH LOW NA","R1"
42,6,195.925479559375,50,9,9.49930887506634,"FISHED",0.328300804132596,0.25,1,"HIGH LOW NA","R1"
42,7,173.538766526932,48,7,7.49942164670565,"M",0,0.25,1,"HIGH LOW NA","R1"
42,8,62.8269352126283,41,0,0.500961103888234,"M",0,0.25,1,"HIGH LOW NA","R1"
42,9,102.497503601593,42,1,1.5008996324331,"M",0,0.25,1,"HIGH LOW NA","R1"
42,10,62.3372333505721,41,0,0.501726523899098,"M",0,0.25,1,"HIGH LOW NA","R1"
42,11,214.708724629119,51,10,10.4990520876235,"FISHED",0.383499746094458,0.25,1,"HIGH LOW NA","R1"
42,12,62.5669204195346,41,0,0.500588368454667,"M",0,0.25,1,"HIGH LOW NA","R1"
43,1,99.0683593992254,43,1,1.49890828743777,"M",0,0.25,1,"HIGH LOW NA","R1"
43,2,190.296612237553,48,6,6.49870630719013,"M",0,0.25,1,"HIGH LOW NA","R1"
43,3,99.1468389910663,43,1,1.49952025688364,"M",0,0.25,1,"HIGH LOW NA","R1"
43,4,171.507647263304,46,4,4.49813682567652,"M",0,0.25,1,"HIGH LOW NA","R1"
43,5,103.718141676139,43,1,1.49953239770602,"M",0,0.25,1,"HIGH LOW NA","R1"
43,6,101.2181459462,43,1,1.50026304638713,"M",0,0.25,1,"HIGH LOW NA","R1"
43,7,63.8365752229587,42,0,0.499024555160194,"M",0,0.25,1,"HIGH LOW NA","R1"
43,8,140.101762365713,45,3,3.5003125393335,"M",0,0.25,1,"HIGH LOW NA","R1"
43,9,212.163862203417,49,7,7.5016825797933,"M",0,0.25,1,"HIGH LOW NA","R1"
43,10,191.283568604724,51,9,9.50162433076139,"M",0.383499746094458,0.25,1,"HIGH LOW NA","R1"
43,11,62.5887229399166,42,0,0.499159775116175,"M",0,0.25,1,"HIGH LOW NA","R1"
43,12,61.0017857461737,42,0,0.498327090600063,"M",0,0.25,1,"HIGH LOW NA","R1"
44,1,167.959865558874,47,4,4.49925870454402,"M",0,0.25,1,"HIGH LOW NA","R1"
44,2,127.069304534281,45,2,2.50009905425827,"M",0,0.25,1,"HIGH LOW NA","R1"
44,3,210.556749418975,50,7,7.49920972928503,"FISHED",0.328300804132596,0.25,1,"HIGH LOW NA","R1"
44,4,175.489270050967,50,7,7.49976447631101,"FISHED",0.328300804132596,0.25,1,"HIGH LOW NA","R1"
44,5,95.3202447599872,44,1,1.49892788999458,"M",0,0.25,1,"HIGH LOW NA","R1"
44,6,95.8858051162358,44,1,1.49887466419678,"M",0,0.25,1,"HIGH LOW NA","R1"
44,7,166.99982507936,47,4,4.50081101335377,"M",0,0.25,1,"HIGH LOW NA","R1"
44,8,144.617421610889,48,5,5.50172406968366,"M",0,0.25,1,"HIGH LOW NA","R1"
44,9,221.2694540954,54,11,11.5008256615289,"FISHED",0.341425730963238,0.25,1,"HIGH LOW NA","R1"
44,10,104.940198308876,44,1,1.50093300271875,"M",0,0.25,1,"HIGH LOW NA","R1"
44,11,63.3072014710558,43,0,0.499313625878258,"M",0,0.25,1,"HIGH LOW NA","R1"
45,1,186.931453791571,51,7,7.498443610539,"FISHED",0.383499746094458,0.25,1,"HIGH LOW NA","R1"
45,2,95.9877793972123,45,1,1.50019094082821,"M",0,0.25,1,"HIGH LOW NA","R1"
45,3,140.76735075432,47,3,3.49918337612809,"M",0,0.25,1,"HIGH LOW NA","R1"
45,4,95.929896873537,45,1,1.50059368925656,"M",0,0.25,1,"HIGH LOW NA","R1"
45,5,174.785976623635,49,5,5.50224401563426,"M",0,0.25,1,"HIGH LOW NA","R1"
45,6,166.129163970498,50,6,6.49896586675128,"M",0.328300804132596,0.25,1,"HIGH LOW NA","R1"
45,7,59.8400741011145,44,0,0.497611515316903,"M",0,0.25,1,"HIGH LOW NA","R1"
45,8,98.3252288506404,45,1,1.4994709570789,"M",0,0.25,1,"HIGH LOW NA","R1"
45,9,185.190990967375,48,4,4.50111423395052,"M",0,0.25,1,"HIGH LOW NA","R1"
45,10,152.4120924426,47,3,3.50060923215852,"M",0,0.25,1,"HIGH LOW NA","R1"
45,11,189.579705669765,50,6,6.49879572692309,"FISHED",0.328300804132596,0.25,1,"HIGH LOW NA","R1"
45,12,148.762754582113,47,3,3.49956766043313,"M",0,0.25,1,"HIGH LOW NA","R1"
46,1,127.011371735626,47,2,2.50015123087095,"M",0,0.25,1,"HIGH LOW NA","R1"
46,2,201.198523087225,52,7,7.49897920325038,"FISHED",0.324609696283005,0.25,1,"HIGH LOW NA","R1"
46,3,61.8756486813834,45,0,0.501526861336346,"M",0,0.25,1,"HIGH LOW NA","R1"
46,4,129.076699405945,47,2,2.50015487879371,"M",0,0.25,1,"HIGH LOW NA","R1"
46,5,63.0280277982341,45,0,0.499437857102527,"M",0,0.25,1,"HIGH LOW NA","R1"
46,6,98.0911596770836,46,1,1.49891321200663,"M",0,0.25,1,"HIGH LOW NA","R1"
46,7,62.2636506194241,45,0,0.4993952949532,"M",0,0.25,1,"HIGH LOW NA","R1"
46,8,125.03899160734,47,2,2.49994234012526,"M",0,0.25,1,"HIGH LOW NA","R1"
46,9,62.9109857174121,45,0,0.500306996811756,"M",0,0.25,1,"HIGH LOW NA","R1"
46,10,201.717300457513,54,9,9.49958169132991,"M",0.341425730963238,0.25,1,"HIGH LOW NA","R1"
46,11,62.755442038613,45,0,0.501185451149207,"M",0,0.25,1,"HIGH LOW NA","R1"
47,1,186.494601053842,53,7,7.50111746691826,"FISHED",0.38760076307226,0.25,1,"HIGH LOW NA","R1"
47,2,60.6670381781221,46,0,0.498975517861328,"M",0,0.25,1,"HIGH LOW NA","R1"
47,3,100.35799269637,47,1,1.50024005923165,"M",0,0.25,1,"HIGH LOW NA","R1"
47,4,136.084170267422,49,3,3.5005568214977,"M",0,0.25,1,"HIGH LOW NA","R1"
47,5,162.899152888917,50,4,4.50046053009923,"M",0.328300804132596,0.25,1,"HIGH LOW NA","R1"
