"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
62,1,1.49907179594945,10.0737369992212,"LOW LOW HIGH",0.127326473873109,"early","low",NA
16,0,0.500225694952103,5.97379861491653,"LOW LOW HIGH",0,"early","low",NA
80,2,2.50046524215377,12.9140359312487,"LOW LOW HIGH",0.121251779654995,"late","low",NA
24,1,1.50035074363884,9.44856837680348,"LOW LOW HIGH",0,"early","low",NA
9,0,0.499259882508052,6.49146930988694,"LOW LOW HIGH",0,"early","low",NA
83,0,0.501551158614378,6.30064480629533,"LOW LOW HIGH",0.160082393535413,"late","low",NA
79,4,4.49807574532021,17.7283109608383,"LOW LOW HIGH",0.199038319825195,"late","low",NA
82,0,0.498333815247871,6.0412836558909,"LOW LOW HIGH",0.182565237395465,"late","low",NA
53,0,0.500795145315815,6.2566089632412,"LOW LOW HIGH",0.134540141467005,"early","low",NA
98,7,7.50147688070892,19.3903337040295,"LOW LOW HIGH",0.327447095629759,"late","low",NA
29,3,3.49953390346307,13.3200975964286,"LOW LOW HIGH",0,"early","low",NA
10,1,1.49975333306766,9.90436975683215,"LOW LOW HIGH",0,"early","low",NA
41,1,1.49978248741611,10.2556096312124,"LOW LOW HIGH",0,"early","low",NA
22,10,10.5006327755977,21.2183657586603,"LOW LOW HIGH",0,"early","low",NA
69,0,0.498519123246136,6.40839386653843,"LOW LOW HIGH",0.1504957719706,"early","low",NA
22,11,11.4991320557539,16.3547864799553,"LOW LOW HIGH",0,"early","low",NA
64,4,4.50055088231706,15.629799210626,"LOW LOW HIGH",0.115846456517465,"early","low",NA
57,1,1.50059642435083,10.068729273695,"LOW LOW HIGH",0.12807749893982,"early","low",NA
14,1,1.49893107132139,9.75355114349642,"LOW LOW HIGH",0,"early","low",NA
14,0,0.500492722536973,6.12744485658588,"LOW LOW HIGH",0,"early","low",NA
54,3,3.5012087093068,15.1588896981779,"LOW LOW HIGH",0.195608579856344,"early","low",NA
69,6,6.49945918463375,18.0193701102177,"LOW LOW HIGH",0.125454632216133,"early","low",NA
21,2,2.49750449624654,12.2939393202113,"LOW LOW HIGH",0,"early","low",NA
52,7,7.50050956947787,19.1092566272401,"LOW LOW HIGH",0.143198829516768,"early","low",NA
24,11,11.5012665032731,18.2071747139338,"LOW LOW HIGH",0,"early","low",NA
37,9,9.50002663349638,19.563534857655,"LOW LOW HIGH",0,"early","low",NA
79,2,2.50065800956787,12.4244262629846,"LOW LOW HIGH",0.199038319825195,"late","low",NA
89,1,1.50095842483874,9.66764289633183,"LOW LOW HIGH",0.364937332551926,"late","low",NA
66,5,5.50151752408945,18.3376888652409,"LOW LOW HIGH",0.127280305046588,"early","low",NA
5,0,0.498560204370062,6.50092060195685,"LOW LOW HIGH",0,"early","low",NA
67,0,0.501582816325997,6.34305316214909,"LOW LOW HIGH",0.15764497818891,"early","low",NA
72,4,4.49925962198795,15.4826789724657,"LOW LOW HIGH",0.160554867819883,"early","low",NA
50,6,6.50090854131569,16.2483026941566,"LOW LOW HIGH",0.173690115683712,"early","low",NA
66,0,0.501228920481875,6.36417723461722,"LOW LOW HIGH",0.186803487618454,"early","low",NA
1,1,1.49996169162648,9.96452846163629,"LOW LOW HIGH",0,"early","low",NA
33,1,1.50011761629509,10.4966363107616,"LOW LOW HIGH",0,"early","low",NA
87,0,0.498588863327119,6.08926724524166,"LOW LOW HIGH",0.310441804071888,"late","low",NA
30,1,1.49880901738969,9.6821855989751,"LOW LOW HIGH",0,"early","low",NA
84,3,3.49869688979378,14.2967142056337,"LOW LOW HIGH",0.359414515714161,"late","low",NA
16,1,1.49861306017522,10.5632570720261,"LOW LOW HIGH",0,"early","low",NA
37,0,0.49833914276868,6.24027173201073,"LOW LOW HIGH",0,"early","low",NA
62,0,0.500470374392679,6.45211724807576,"LOW LOW HIGH",0.13075502011925,"early","low",NA
36,3,3.50242221367851,13.7713695503486,"LOW LOW HIGH",0,"early","low",NA
3,3,3.49873609956219,13.7682612434572,"LOW LOW HIGH",0,"early","low",NA
3,0,0.501126904536585,6.24711061062287,"LOW LOW HIGH",0,"early","low",NA
74,2,2.50050808755186,13.3238219765238,"LOW LOW HIGH",0.176916055218317,"early","low",NA
88,0,0.499248697559732,6.30560784432355,"LOW LOW HIGH",0.329247642960399,"late","low",NA
73,0,0.500227404411076,6.08572485761951,"LOW LOW HIGH",0.115531197376549,"early","low",NA
54,0,0.500590951328134,6.26072629904577,"LOW LOW HIGH",0.195608579856344,"early","low",NA
24,3,3.4998980483345,14.525343776344,"LOW LOW HIGH",0,"early","low",NA
98,1,1.49996854165285,9.53836918736749,"LOW LOW HIGH",0.313217112259008,"late","low",NA
55,0,0.498623002700605,6.34730253702567,"LOW LOW HIGH",0.158894831407815,"early","low",NA
42,0,0.501238714780181,6.06037218503552,"LOW LOW HIGH",0,"early","low",NA
51,0,0.500943084311333,6.28313832788624,"LOW LOW HIGH",0.166152653191239,"early","low",NA
76,3,3.49905774833964,15.1193514242201,"LOW LOW HIGH",0.193496633530594,"late","low",NA
38,0,0.499351811746185,6.064081339357,"LOW LOW HIGH",0,"early","low",NA
17,1,1.49920911746404,9.67687980251476,"LOW LOW HIGH",0,"early","low",NA
30,5,5.49953357669952,15.9805811257876,"LOW LOW HIGH",0,"early","low",NA
18,5,5.50117727717901,18.2297200750894,"LOW LOW HIGH",0,"early","low",NA
86,5,5.50037783672829,19.463933874968,"LOW LOW HIGH",0.346642019762658,"late","low",NA
20,0,0.499340517377477,6.3013534243453,"LOW LOW HIGH",0,"early","low",NA
11,3,3.50087447768165,14.571870347415,"LOW LOW HIGH",0,"early","low",NA
21,0,0.50056388361843,6.42581863348058,"LOW LOW HIGH",0,"early","low",NA
62,0,0.499956057046077,5.99370454190884,"LOW LOW HIGH",0.148869631253183,"early","low",NA
36,4,4.50080917704519,15.9553054840561,"LOW LOW HIGH",0,"early","low",NA
50,0,0.501346492775347,6.17801227230493,"LOW LOW HIGH",0.173690115683712,"early","low",NA
34,0,0.49755820084147,6.13715268016797,"LOW LOW HIGH",0,"early","low",NA
48,1,1.49920153653265,9.05444555093395,"LOW LOW HIGH",0,"early","low",NA
61,0,0.501331352007969,6.2062577397685,"LOW LOW HIGH",0.138420156040229,"early","low",NA
23,3,3.50211628431805,14.4621967047286,"LOW LOW HIGH",0,"early","low",NA
60,0,0.500229212418132,5.95512883549333,"LOW LOW HIGH",0.124985168222338,"early","low",NA
81,1,1.50055103681996,9.31191939574225,"LOW LOW HIGH",0.154360217833892,"late","low",NA
72,0,0.50028270014921,6.30959628724472,"LOW LOW HIGH",0.165527926315553,"early","low",NA
91,2,2.49899454611698,12.5366481381037,"LOW LOW HIGH",0.368932610191405,"late","low",NA
62,1,1.50024349300876,9.44772567029264,"LOW LOW HIGH",0.183557237661444,"early","low",NA
43,1,1.50024336534824,9.46058846434112,"LOW LOW HIGH",0,"early","low",NA
91,0,0.499799808559208,6.36018598707491,"LOW LOW HIGH",0.368932610191405,"late","low",NA
99,0,0.500831569451358,6.08333226741045,"LOW LOW HIGH",0.349454733612947,"late","low",NA
23,2,2.50038551877048,12.4512707299236,"LOW LOW HIGH",0,"early","low",NA
12,6,6.50139373124279,19.6604050506465,"LOW LOW HIGH",0,"early","low",NA
35,1,1.50122500677515,9.32638129854498,"LOW LOW HIGH",0,"early","low",NA
83,3,3.50176261699526,14.4079240253031,"LOW LOW HIGH",0.160082393535413,"late","low",NA
50,0,0.497169026252582,6.55748809087528,"LOW LOW HIGH",0.169758347258903,"early","low",NA
79,8,8.50102345640462,17.8074676396998,"LOW LOW HIGH",0.199038319825195,"late","low",NA
23,2,2.50019455000394,12.7602217763425,"LOW LOW HIGH",0,"early","low",NA
23,4,4.49986069830704,16.1416748697491,"LOW LOW HIGH",0,"early","low",NA
34,1,1.50191981644498,9.72170302333913,"LOW LOW HIGH",0,"early","low",NA
88,1,1.49929527003694,9.90981692833669,"LOW LOW HIGH",0.392264942033216,"late","low",NA
53,9,9.5017157249306,23.4603832238486,"LOW LOW HIGH",0.195524360449053,"early","low",NA
95,0,0.501772117337199,6.3482742897367,"LOW LOW HIGH",0.349926163069904,"late","low",NA
26,5,5.49951586194989,19.0876545215361,"LOW LOW HIGH",0,"early","low",NA
36,0,0.501112990320735,6.52000296405466,"LOW LOW HIGH",0,"early","low",NA
33,1,1.49882639732512,9.97202976685272,"LOW LOW HIGH",0,"early","low",NA
77,2,2.5005641832264,13.5614003494347,"LOW LOW HIGH",0.195223826845177,"late","low",NA
82,1,1.49982547119295,9.76923353591893,"LOW LOW HIGH",0.182565237395465,"late","low",NA
5,2,2.49913087361298,12.3757223619309,"LOW LOW HIGH",0,"early","low",NA
5,0,0.499098138094155,6.34029373550667,"LOW LOW HIGH",0,"early","low",NA
14,3,3.49989166749893,13.0585810692941,"LOW LOW HIGH",0,"early","low",NA
60,1,1.49965160996393,9.93278466658304,"LOW LOW HIGH",0.124985168222338,"early","low",NA
14,3,3.50055423518937,14.5082479577634,"LOW LOW HIGH",0,"early","low",NA
17,0,0.500453142557743,6.46127760031151,"LOW LOW HIGH",0,"early","low",NA
45,0,0.500021403792244,6.19718397937569,"LOW LOW HIGH",0,"early","low",NA
26,8,8.50057504776226,23.1787035880899,"LOW LOW HIGH",0,"early","low",NA
26,2,2.49973259314771,13.1377314818824,"LOW LOW HIGH",0,"early","low",NA
83,4,4.49903184513344,14.9291529517752,"LOW LOW HIGH",0.160082393535413,"late","low",NA
22,0,0.499931068185557,6.10189852397761,"LOW LOW HIGH",0,"early","low",NA
11,1,1.50056676415807,9.77035910574769,"LOW LOW HIGH",0,"early","low",NA
82,0,0.500739032135484,6.48704941029695,"LOW LOW HIGH",0.182565237395465,"late","low",NA
14,3,3.49949928519145,15.5373466114757,"LOW LOW HIGH",0,"early","low",NA
8,1,1.49983123405598,9.99495399958156,"LOW LOW HIGH",0,"early","low",NA
27,0,0.500692540908073,6.0366363697215,"LOW LOW HIGH",0,"early","low",NA
51,1,1.49880905941273,10.1811779836287,"LOW LOW HIGH",0.104464820306748,"early","low",NA
30,4,4.49978883932058,17.541408783096,"LOW LOW HIGH",0,"early","low",NA
88,8,8.50123421790704,19.9353030626156,"LOW LOW HIGH",0.392264942033216,"late","low",NA
66,1,1.4989188966107,9.88410309506119,"LOW LOW HIGH",0.186803487618454,"early","low",NA
26,2,2.5011726376925,12.4736357904347,"LOW LOW HIGH",0,"early","low",NA
40,1,1.50048856426901,10.5848997990488,"LOW LOW HIGH",0,"early","low",NA
34,3,3.50051591089516,13.8178155814172,"LOW LOW HIGH",0,"early","low",NA
47,7,7.49970051218623,20.3251736215885,"LOW LOW HIGH",0,"early","low",NA
48,3,3.49974196168186,14.7412055794458,"LOW LOW HIGH",0,"early","low",NA
60,0,0.499680642799232,6.12440555681461,"LOW LOW HIGH",0.178824541368522,"early","low",NA
70,0,0.49970274039011,6.47131706722694,"LOW LOW HIGH",0.169790119514801,"early","low",NA
93,0,0.5000316417767,6.61860475257148,"LOW LOW HIGH",0.390114666614682,"late","low",NA
22,6,6.49961541698224,18.3918203651708,"LOW LOW HIGH",0,"early","low",NA
43,2,2.49844802179218,11.9060442340306,"LOW LOW HIGH",0,"early","low",NA
12,6,6.50060581098938,19.029945854224,"LOW LOW HIGH",0,"early","low",NA
31,4,4.50045379115093,17.0362790154027,"LOW LOW HIGH",0,"early","low",NA
47,8,8.49998847540979,21.3193669601108,"LOW LOW HIGH",0,"early","low",NA
45,2,2.50263135442675,12.5603390311269,"LOW LOW HIGH",0,"early","low",NA
98,0,0.500202527590676,6.36704063348397,"LOW LOW HIGH",0.327447095629759,"late","low",NA
39,2,2.50051696217376,12.9671521497494,"LOW LOW HIGH",0,"early","low",NA
85,9,9.49989490115313,19.8973252443029,"LOW LOW HIGH",0.330927819339559,"late","low",NA
27,0,0.500456372190943,6.06104879925961,"LOW LOW HIGH",0,"early","low",NA
28,7,7.50040118390802,17.2883564845314,"LOW LOW HIGH",0,"early","low",NA
73,0,0.501115168111925,6.47766036054265,"LOW LOW HIGH",0.104615880688652,"early","low",NA
78,1,1.50126909921322,9.51000019354254,"LOW LOW HIGH",0.163158084126189,"late","low",NA
55,0,0.500109033634441,6.28051595372402,"LOW LOW HIGH",0.158894831407815,"early","low",NA
80,1,1.49689394506331,9.58110264805612,"LOW LOW HIGH",0.161327214329503,"late","low",NA
33,0,0.501693800255861,6.38597127823563,"LOW LOW HIGH",0,"early","low",NA
73,3,3.50040699841415,14.6730863685917,"LOW LOW HIGH",0.180744549818337,"early","low",NA
38,0,0.497212674043358,6.36142267988558,"LOW LOW HIGH",0,"early","low",NA
69,6,6.49832335066087,19.1012959832988,"LOW LOW HIGH",0.1504957719706,"early","low",NA
41,0,0.500901366482509,6.26336671797194,"LOW LOW HIGH",0,"early","low",NA
31,0,0.502078176863301,6.29116567920199,"LOW LOW HIGH",0,"early","low",NA
28,3,3.50100923379984,16.3201390054297,"LOW LOW HIGH",0,"early","low",NA
53,1,1.49922131090136,9.01948345256948,"LOW LOW HIGH",0.134540141467005,"early","low",NA
45,0,0.498912024594601,5.97816415970199,"LOW LOW HIGH",0,"early","low",NA
97,1,1.49937733439307,9.68577357046368,"LOW LOW HIGH",0.38139301687479,"late","low",NA
74,2,2.50181028029051,12.8853822513291,"LOW LOW HIGH",0.146937395376153,"early","low",NA
82,0,0.498335769980893,6.17773852290358,"LOW LOW HIGH",0.156105015217327,"late","low",NA
82,2,2.50020371208858,12.3725466905519,"LOW LOW HIGH",0.182565237395465,"late","low",NA
16,3,3.49929323588378,14.9273015036196,"LOW LOW HIGH",0,"early","low",NA
80,0,0.500072197630337,6.60841700667261,"LOW LOW HIGH",0.161327214329503,"late","low",NA
13,0,0.500991216058655,5.9557343349771,"LOW LOW HIGH",0,"early","low",NA
89,2,2.49911798420177,12.871544428517,"LOW LOW HIGH",0.335025702603161,"late","low",NA
83,0,0.501630173035765,6.11603925069995,"LOW LOW HIGH",0.196721874456853,"late","low",NA
48,2,2.50059530352517,12.2048338647494,"LOW LOW HIGH",0,"early","low",NA
17,2,2.49853960331381,14.0223140365692,"LOW LOW HIGH",0,"early","low",NA
97,0,0.500696166443259,6.51884668666682,"LOW LOW HIGH",0.373005035659298,"late","low",NA
19,3,3.49997276359963,14.3508936959519,"LOW LOW HIGH",0,"early","low",NA
28,4,4.49753293898441,16.1561205151178,"LOW LOW HIGH",0,"early","low",NA
43,0,0.500425912410417,6.32372560407777,"LOW LOW HIGH",0,"early","low",NA
39,2,2.50053803147592,11.9413624984248,"LOW LOW HIGH",0,"early","low",NA
10,1,1.49977385421957,9.85016706461975,"LOW LOW HIGH",0,"early","low",NA
17,2,2.50177664950908,12.5498556612159,"LOW LOW HIGH",0,"early","low",NA
50,3,3.49925786364877,15.3439815045195,"LOW LOW HIGH",0.169758347258903,"early","low",NA
18,4,4.49854031462855,14.4413654021187,"LOW LOW HIGH",0,"early","low",NA
72,1,1.50024489341449,9.25285178138167,"LOW LOW HIGH",0.160554867819883,"early","low",NA
18,1,1.50057402738413,10.1204633911055,"LOW LOW HIGH",0,"early","low",NA
42,0,0.499465723645797,6.27552365348777,"LOW LOW HIGH",0,"early","low",NA
16,2,2.49938982851001,12.2187454786855,"LOW LOW HIGH",0,"early","low",NA
57,0,0.498573608833693,6.16595193803905,"LOW LOW HIGH",0.154487468115985,"early","low",NA
76,5,5.49989778823308,16.0475415647509,"LOW LOW HIGH",0.156032047886401,"late","low",NA
2,1,1.49972668046682,10.1630359744225,"LOW LOW HIGH",0,"early","low",NA
20,3,3.49903440770187,15.3727953564728,"LOW LOW HIGH",0,"early","low",NA
61,4,4.50000018375702,16.3132455523216,"LOW LOW HIGH",0.138420156040229,"early","low",NA
49,0,0.501470793523056,6.23918470962957,"LOW LOW HIGH",0,"early","low",NA
45,0,0.501056790910811,6.24125560294793,"LOW LOW HIGH",0,"early","low",NA
80,0,0.500039281959826,6.54550908602363,"LOW LOW HIGH",0.161327214329503,"late","low",NA
49,0,0.501300995654849,6.04844858347947,"LOW LOW HIGH",0,"early","low",NA
28,5,5.50005773149712,17.9228431622698,"LOW LOW HIGH",0,"early","low",NA
33,2,2.49969140190618,13.4489225129927,"LOW LOW HIGH",0,"early","low",NA
97,0,0.4973810900462,6.17562499555663,"LOW LOW HIGH",0.370072930771858,"late","low",NA
86,0,0.500494758336997,6.10282057742549,"LOW LOW HIGH",0.327035758364946,"late","low",NA
77,1,1.49792516378147,9.97258216427173,"LOW LOW HIGH",0.121693504764698,"late","low",NA
36,3,3.50058139370904,15.2736433086995,"LOW LOW HIGH",0,"early","low",NA
70,2,2.50057975542485,12.0845264839074,"LOW LOW HIGH",0.188532154727727,"early","low",NA
85,0,0.499101240311768,6.24363728551378,"LOW LOW HIGH",0.307181125949137,"late","low",NA
49,1,1.49969532010856,10.0623768317662,"LOW LOW HIGH",0,"early","low",NA
16,0,0.500591960759267,6.46921590581761,"LOW LOW HIGH",0,"early","low",NA
63,1,1.50022273291765,9.65112847528846,"LOW LOW HIGH",0.176375713269226,"early","low",NA
95,4,4.50051736837394,16.378718204081,"LOW LOW HIGH",0.307509393012151,"late","low",NA
9,9,9.50052514461624,20.1892753678111,"LOW LOW HIGH",0,"early","low",NA
68,0,0.500363580909418,6.34868250862566,"LOW LOW HIGH",0.199072966980748,"early","low",NA
92,0,0.500542906968389,6.21735784557418,"LOW LOW HIGH",0.380563089391217,"late","low",NA
24,0,0.499979215205588,6.06728128725776,"LOW LOW HIGH",0,"early","low",NA
43,8,8.5008712622755,18.577417871846,"LOW LOW HIGH",0,"early","low",NA
6,0,0.499969256120969,6.44504988411669,"LOW LOW HIGH",0,"early","low",NA
25,1,1.49967730955973,9.95699321717784,"LOW LOW HIGH",0,"early","low",NA
11,5,5.49994470511198,17.6925511272876,"LOW LOW HIGH",0,"early","low",NA
4,4,4.5009074271256,16.4140537406177,"LOW LOW HIGH",0,"early","low",NA
23,5,5.49984762692605,19.9095355264452,"LOW LOW HIGH",0,"early","low",NA
40,1,1.49837099092731,9.72397734505606,"LOW LOW HIGH",0,"early","low",NA
8,2,2.49938784171959,12.8811015299552,"LOW LOW HIGH",0,"early","low",NA
83,1,1.49922816638417,9.31913095355431,"LOW LOW HIGH",0.196721874456853,"late","low",NA
66,1,1.50009537201465,9.81081026880215,"LOW LOW HIGH",0.186803487618454,"early","low",NA
45,0,0.500129704699629,6.22535841410412,"LOW LOW HIGH",0,"early","low",NA
32,2,2.50057188450927,12.6022044520874,"LOW LOW HIGH",0,"early","low",NA
60,6,6.50085686861881,17.0408477858516,"LOW LOW HIGH",0.178824541368522,"early","low",NA
33,0,0.501253929882482,6.09046331252951,"LOW LOW HIGH",0,"early","low",NA
27,2,2.49931852849735,12.417938713876,"LOW LOW HIGH",0,"early","low",NA
30,4,4.49960991658748,17.4351615226669,"LOW LOW HIGH",0,"early","low",NA
41,8,8.49948109817487,16.9078716851194,"LOW LOW HIGH",0,"early","low",NA
50,4,4.49933789985003,15.0410342606237,"LOW LOW HIGH",0.173690115683712,"early","low",NA
58,4,4.49839079788516,18.2134391858663,"LOW LOW HIGH",0.184806286054663,"early","low",NA
68,1,1.50089620806559,9.81314905911323,"LOW LOW HIGH",0.199072966980748,"early","low",NA
25,7,7.50066459362695,19.6724389511708,"LOW LOW HIGH",0,"early","low",NA
96,2,2.49830934629841,12.4571019335014,"LOW LOW HIGH",0.382725336076692,"late","low",NA
19,1,1.49980386073855,10.4725962649957,"LOW LOW HIGH",0,"early","low",NA
55,1,1.49892129917505,10.0895983466839,"LOW LOW HIGH",0.151891620596871,"early","low",NA
91,4,4.50146036215246,18.0894250308453,"LOW LOW HIGH",0.368142748763785,"late","low",NA
2,1,1.50011236966289,9.95572665706341,"LOW LOW HIGH",0,"early","low",NA
13,3,3.49998128902021,15.6523212998102,"LOW LOW HIGH",0,"early","low",NA
67,0,0.498533008013554,6.3406626891537,"LOW LOW HIGH",0.15764497818891,"early","low",NA
23,0,0.499393505927639,6.31275993669332,"LOW LOW HIGH",0,"early","low",NA
20,0,0.501180508691262,6.08983451968674,"LOW LOW HIGH",0,"early","low",NA
36,0,0.49880171848196,6.39856654980915,"LOW LOW HIGH",0,"early","low",NA
60,2,2.49987060298816,12.8229959579698,"LOW LOW HIGH",0.181817278522067,"early","low",NA
49,2,2.50118136469242,12.741437860888,"LOW LOW HIGH",0,"early","low",NA
61,1,1.50036155019444,10.0670907321985,"LOW LOW HIGH",0.102561395522207,"early","low",NA
49,1,1.49966586895851,10.2310039518856,"LOW LOW HIGH",0,"early","low",NA
1,1,1.4986122790702,9.59152951329333,"LOW LOW HIGH",0,"early","low",NA
33,0,0.499921841878221,6.21566321930049,"LOW LOW HIGH",0,"early","low",NA
33,0,0.499587929596663,6.04338990129675,"LOW LOW HIGH",0,"early","low",NA
20,4,4.49742342834918,14.7971976936853,"LOW LOW HIGH",0,"early","low",NA
47,1,1.49871710864966,9.84059385738845,"LOW LOW HIGH",0,"early","low",NA
44,8,8.49875176414981,20.2936000715488,"LOW LOW HIGH",0,"early","low",NA
36,6,6.50209817187118,18.1276011459438,"LOW LOW HIGH",0,"early","low",NA
52,0,0.498813081749928,6.29323188089143,"LOW LOW HIGH",0.143835347658023,"early","low",NA
42,2,2.49815964928595,13.2061120033139,"LOW LOW HIGH",0,"early","low",NA
2,1,1.49980239066342,9.57378005314957,"LOW LOW HIGH",0,"early","low",NA
47,0,0.500814555422179,6.19477393140662,"LOW LOW HIGH",0,"early","low",NA
29,3,3.49961761987045,13.0426885109321,"LOW LOW HIGH",0,"early","low",NA
80,0,0.501160793767054,6.07933215164844,"LOW LOW HIGH",0.178358966158703,"late","low",NA
83,2,2.49978488012201,12.4763553096487,"LOW LOW HIGH",0.102165143960156,"late","low",NA
67,0,0.50104048699779,5.92594614688552,"LOW LOW HIGH",0.153807881707326,"early","low",NA
4,1,1.49920833583667,9.51291701921172,"LOW LOW HIGH",0,"early","low",NA
52,0,0.500679420990729,6.0659360792556,"LOW LOW HIGH",0.143835347658023,"early","low",NA
37,4,4.5012573619264,17.3752550674948,"LOW LOW HIGH",0,"early","low",NA
31,2,2.50092958008867,12.2409347372633,"LOW LOW HIGH",0,"early","low",NA
81,2,2.50150056183333,12.4346275860251,"LOW LOW HIGH",0.154360217833892,"late","low",NA
70,1,1.50139463682596,9.56984215474997,"LOW LOW HIGH",0.183758150809444,"early","low",NA
10,0,0.49968117818571,6.36296070387146,"LOW LOW HIGH",0,"early","low",NA
11,0,0.500729386015991,6.48413780247815,"LOW LOW HIGH",0,"early","low",NA
3,0,0.501012782810597,6.21678120935863,"LOW LOW HIGH",0,"early","low",NA
33,5,5.50039980270744,16.9721050340913,"LOW LOW HIGH",0,"early","low",NA
57,3,3.49962737506665,14.1552236271872,"LOW LOW HIGH",0.116241669375449,"early","low",NA
46,4,4.49980509237315,16.2125047445032,"LOW LOW HIGH",0,"early","low",NA
3,0,0.499625359973454,6.13694798672588,"LOW LOW HIGH",0,"early","low",NA
4,4,4.50020657746744,17.41161999646,"LOW LOW HIGH",0,"early","low",NA
17,5,5.49936048133978,18.0865897045743,"LOW LOW HIGH",0,"early","low",NA
72,2,2.49928405807543,13.2769036173216,"LOW LOW HIGH",0.134134818357416,"early","low",NA
48,1,1.50123618022249,10.0235647180241,"LOW LOW HIGH",0,"early","low",NA
77,3,3.49946987763426,13.6867224302171,"LOW LOW HIGH",0.105560464784503,"late","low",NA
23,3,3.50003803193853,14.5206342455951,"LOW LOW HIGH",0,"early","low",NA
17,4,4.49783334077612,16.2961027255915,"LOW LOW HIGH",0,"early","low",NA
7,1,1.4984976312831,10.5966420369995,"LOW LOW HIGH",0,"early","low",NA
16,1,1.50060069194199,10.4387473345951,"LOW LOW HIGH",0,"early","low",NA
76,5,5.49992579826134,16.7900956726117,"LOW LOW HIGH",0.193496633530594,"late","low",NA
26,1,1.49881585389115,10.1437816374155,"LOW LOW HIGH",0,"early","low",NA
73,2,2.50057625034305,12.6193723845646,"LOW LOW HIGH",0.104615880688652,"early","low",NA
26,5,5.49793010956287,17.8764967570096,"LOW LOW HIGH",0,"early","low",NA
3,2,2.50034229219734,12.2523054571874,"LOW LOW HIGH",0,"early","low",NA
31,2,2.49995456194909,12.4808117940663,"LOW LOW HIGH",0,"early","low",NA
45,1,1.50044588670175,8.92865880380601,"LOW LOW HIGH",0,"early","low",NA
29,0,0.501354509805352,5.79218085263528,"LOW LOW HIGH",0,"early","low",NA
67,0,0.500198971289692,6.39320339112804,"LOW LOW HIGH",0.190387541544624,"early","low",NA
3,1,1.49844839457519,9.98203018353805,"LOW LOW HIGH",0,"early","low",NA
89,0,0.500513011426466,6.13257806908698,"LOW LOW HIGH",0.397508763661608,"late","low",NA
51,9,9.49738369802906,20.0744812375126,"LOW LOW HIGH",0.104464820306748,"early","low",NA
74,2,2.49766125360646,12.240170642677,"LOW LOW HIGH",0.13060808472801,"early","low",NA
40,1,1.49883065809875,9.53584670777816,"LOW LOW HIGH",0,"early","low",NA
63,1,1.49900002791838,9.72988450728087,"LOW LOW HIGH",0.176071853959002,"early","low",NA
77,1,1.50020442234024,10.0127356341899,"LOW LOW HIGH",0.121693504764698,"late","low",NA
64,2,2.49902679773977,13.0880163511824,"LOW LOW HIGH",0.115846456517465,"early","low",NA
82,0,0.500161684570553,6.30700896277991,"LOW LOW HIGH",0.168854892160743,"late","low",NA
19,5,5.49924475026786,21.721376581885,"LOW LOW HIGH",0,"early","low",NA
87,1,1.50135355921035,9.86224762107766,"LOW LOW HIGH",0.331063537043519,"late","low",NA
77,5,5.49986640129661,14.8761695979809,"LOW LOW HIGH",0.121693504764698,"late","low",NA
43,0,0.502129193382615,6.14732665828065,"LOW LOW HIGH",0,"early","low",NA
7,6,6.4978099502569,20.0457266557105,"LOW LOW HIGH",0,"early","low",NA
46,0,0.499137950666062,6.48407466831182,"LOW LOW HIGH",0,"early","low",NA
19,4,4.50136565019784,16.7660509167972,"LOW LOW HIGH",0,"early","low",NA
40,2,2.50126864628311,12.2554685946734,"LOW LOW HIGH",0,"early","low",NA
36,1,1.50055567782123,10.5630769297203,"LOW LOW HIGH",0,"early","low",NA
57,1,1.49953855495486,9.73050812185561,"LOW LOW HIGH",0.12807749893982,"early","low",NA
40,1,1.49893927656852,9.44996452485522,"LOW LOW HIGH",0,"early","low",NA
51,5,5.50160497717835,16.4867465035783,"LOW LOW HIGH",0.121020157006569,"early","low",NA
78,2,2.50004186830816,13.6951795891753,"LOW LOW HIGH",0.163158084126189,"late","low",NA
71,1,1.50175737030555,9.69549959031977,"LOW LOW HIGH",0.138206669455394,"early","low",NA
19,1,1.49947083973746,9.85167387004763,"LOW LOW HIGH",0,"early","low",NA
48,1,1.49764929381294,9.78257370874593,"LOW LOW HIGH",0,"early","low",NA
17,5,5.49979271865643,17.9326025187167,"LOW LOW HIGH",0,"early","low",NA
84,0,0.498995146886589,6.09299377243298,"LOW LOW HIGH",0.389504297636449,"late","low",NA
32,3,3.50216483474492,14.6464438340974,"LOW LOW HIGH",0,"early","low",NA
48,0,0.500297141951782,6.38480646954614,"LOW LOW HIGH",0,"early","low",NA
13,4,4.5004845998226,16.4062131160832,"LOW LOW HIGH",0,"early","low",NA
41,3,3.50125933021876,15.0018807616147,"LOW LOW HIGH",0,"early","low",NA
90,2,2.4994470724858,12.1984406912711,"LOW LOW HIGH",0.336936851148494,"late","low",NA
28,3,3.49919389077786,14.4783612927939,"LOW LOW HIGH",0,"early","low",NA
17,5,5.49768330418934,18.2348256823246,"LOW LOW HIGH",0,"early","low",NA
70,0,0.500765149633692,6.32083225886066,"LOW LOW HIGH",0.188532154727727,"early","low",NA
14,0,0.500158867158526,6.5471838215187,"LOW LOW HIGH",0,"early","low",NA
