"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
51,2,2.49875195200606,11.9820456642769,"LOW LOW HIGH",0.146094583696686,NA
83,6,6.49974931981379,19.6612999508317,"LOW LOW HIGH",0.19602935272269,NA
42,0,0.49973425165374,6.55916868524246,"LOW LOW HIGH",0,NA
21,6,6.49953233724945,17.6012311429135,"LOW LOW HIGH",0,NA
11,0,0.498567627558181,6.39692334568768,"LOW LOW HIGH",0,NA
86,0,0.500688436785116,6.17751681855962,"LOW LOW HIGH",0.312764586810954,NA
39,7,7.50002501133009,19.324250073191,"LOW LOW HIGH",0,NA
9,3,3.49750510637382,15.6241130916947,"LOW LOW HIGH",0,NA
23,4,4.50003740247534,15.8856575162067,"LOW LOW HIGH",0,NA
91,0,0.497954618504689,6.31470934218469,"LOW LOW HIGH",0.351678387564607,NA
26,4,4.49931735962543,16.4710671178749,"LOW LOW HIGH",0,NA
31,1,1.50046291276963,10.1036767340946,"LOW LOW HIGH",0,NA
73,5,5.49933449010183,17.9131715170342,"LOW LOW HIGH",0.197893169079907,NA
13,7,7.49967865921374,19.9901127511276,"LOW LOW HIGH",0,NA
34,3,3.49966387154107,14.9307762565583,"LOW LOW HIGH",0,NA
53,2,2.50110533788945,12.9459383407515,"LOW LOW HIGH",0.135424381354824,NA
50,7,7.49990770409621,19.7720398060235,"LOW LOW HIGH",0.137003964814357,NA
19,1,1.49954884995846,9.63643309519632,"LOW LOW HIGH",0,NA
14,0,0.500623316707449,5.97709101768942,"LOW LOW HIGH",0,NA
44,3,3.50074276549591,15.3609512295447,"LOW LOW HIGH",0,NA
34,2,2.49978548108745,13.4572826698235,"LOW LOW HIGH",0,NA
95,3,3.50033610682708,14.586396849154,"LOW LOW HIGH",0.352313370397314,NA
57,2,2.50070759491573,11.8971084170855,"LOW LOW HIGH",0.186400203406811,NA
23,0,0.499813048209541,6.26436145248377,"LOW LOW HIGH",0,NA
21,2,2.50126395409301,13.6677174768965,"LOW LOW HIGH",0,NA
89,3,3.49967593397139,14.6221845039231,"LOW LOW HIGH",0.34526198094245,NA
49,2,2.5009925620922,12.4994775557944,"LOW LOW HIGH",0,NA
14,3,3.50062056641807,14.7621949448086,"LOW LOW HIGH",0,NA
39,2,2.49958069893315,12.4201831020975,"LOW LOW HIGH",0,NA
90,2,2.4997506165667,13.5276968785455,"LOW LOW HIGH",0.385329441982321,NA
96,1,1.50032882580207,9.6089927263571,"LOW LOW HIGH",0.32339927777648,NA
55,0,0.499876731291535,6.35126343814546,"LOW LOW HIGH",0.175222043413669,NA
27,0,0.500237969381112,6.23341299823028,"LOW LOW HIGH",0,NA
13,2,2.49883745358236,13.0802423134966,"LOW LOW HIGH",0,NA
29,0,0.499924476809722,6.19645332694497,"LOW LOW HIGH",0,NA
32,3,3.50121439708239,14.132325880939,"LOW LOW HIGH",0,NA
66,1,1.5004602499137,9.61866874655125,"LOW LOW HIGH",0.168954692408443,NA
22,4,4.50170004499446,17.1231866434563,"LOW LOW HIGH",0,NA
29,7,7.50170803824424,20.6257683099479,"LOW LOW HIGH",0,NA
76,5,5.49964641744312,20.1684772725975,"LOW LOW HIGH",0.136744612222537,NA
65,0,0.498487408211016,6.14807888332145,"LOW LOW HIGH",0.194712427002378,NA
13,2,2.49977795242789,12.3457103708081,"LOW LOW HIGH",0,NA
86,0,0.50049422636109,6.24429330392754,"LOW LOW HIGH",0.305796830332838,NA
5,0,0.500023633991352,6.21771777900812,"LOW LOW HIGH",0,NA
69,1,1.49769419936356,9.75756120884537,"LOW LOW HIGH",0.11968434555456,NA
71,0,0.499935955098736,6.3865077677472,"LOW LOW HIGH",0.180192739213817,NA
26,1,1.49947494754187,10.2151453015034,"LOW LOW HIGH",0,NA
58,0,0.501807178235086,6.59959461361886,"LOW LOW HIGH",0.17139934853185,NA
54,2,2.4990227592958,11.9310404750754,"LOW LOW HIGH",0.149291316396557,NA
10,0,0.499522980005785,6.28362938046506,"LOW LOW HIGH",0,NA
29,6,6.4992373570833,20.460398727343,"LOW LOW HIGH",0,NA
69,2,2.50031007645077,13.2640932389646,"LOW LOW HIGH",0.195294980006292,NA
3,0,0.500783468080673,6.16393355100349,"LOW LOW HIGH",0,NA
27,4,4.50104257486487,16.3294147700345,"LOW LOW HIGH",0,NA
80,0,0.500484066030279,6.45319506321986,"LOW LOW HIGH",0.189943891414441,NA
42,1,1.50112539842476,10.1892685492885,"LOW LOW HIGH",0,NA
50,1,1.50124860934653,9.51081075294149,"LOW LOW HIGH",0.195281433779746,NA
67,0,0.501649032309929,6.43927813147081,"LOW LOW HIGH",0.118259287183173,NA
40,2,2.50112513822519,12.7599052632717,"LOW LOW HIGH",0,NA
37,2,2.49990724310222,12.9210864353036,"LOW LOW HIGH",0,NA
49,4,4.49953090733511,16.1543599150216,"LOW LOW HIGH",0,NA
12,7,7.49992384043598,17.5788901214912,"LOW LOW HIGH",0,NA
89,1,1.5006396417225,10.1654154738371,"LOW LOW HIGH",0.3634904344799,NA
12,0,0.499967613260532,6.00956759162795,"LOW LOW HIGH",0,NA
77,2,2.50132095161104,13.0883167603089,"LOW LOW HIGH",0.15745512470603,NA
27,0,0.499728931547559,6.15755422851807,"LOW LOW HIGH",0,NA
53,3,3.50235977608128,14.345795630899,"LOW LOW HIGH",0.142554467287846,NA
29,0,0.501185857675401,6.30484641108836,"LOW LOW HIGH",0,NA
61,0,0.499524657782903,6.09475117400003,"LOW LOW HIGH",0.181175879109651,NA
51,1,1.49913024861091,9.46402782562646,"LOW LOW HIGH",0.137793328776024,NA
50,4,4.49984047047484,16.2821487194952,"LOW LOW HIGH",0.155370923154987,NA
34,1,1.49858734256359,10.3574625156602,"LOW LOW HIGH",0,NA
72,0,0.499713098809329,6.24273554396659,"LOW LOW HIGH",0.109762482577935,NA
2,1,1.50104237807651,9.61425359937667,"LOW LOW HIGH",0,NA
38,9,9.50174865165143,23.1586162052846,"LOW LOW HIGH",0,NA
16,0,0.500449195205794,6.2543752548993,"LOW LOW HIGH",0,NA
37,2,2.5002656309535,12.8664723879594,"LOW LOW HIGH",0,NA
56,4,4.49857497184478,17.1890964792198,"LOW LOW HIGH",0.157806677138433,NA
44,1,1.5000662672989,10.0852428361933,"LOW LOW HIGH",0,NA
38,2,2.49979638276806,12.4122394932123,"LOW LOW HIGH",0,NA
33,3,3.49869877338062,14.528517497649,"LOW LOW HIGH",0,NA
81,5,5.50049127003514,16.3812712237094,"LOW LOW HIGH",0.12262664954178,NA
92,0,0.500184660049349,6.19410891433152,"LOW LOW HIGH",0.366061587282456,NA
30,2,2.4997753907465,12.5354659543563,"LOW LOW HIGH",0,NA
28,4,4.50037471371669,17.1964279406122,"LOW LOW HIGH",0,NA
42,1,1.50062238482883,9.54319733339208,"LOW LOW HIGH",0,NA
14,3,3.50240788845466,15.4692557527023,"LOW LOW HIGH",0,NA
46,2,2.49900266407593,12.3942673613791,"LOW LOW HIGH",0,NA
42,4,4.50037618750941,17.480384076121,"LOW LOW HIGH",0,NA
30,1,1.50037547382835,10.0949723125428,"LOW LOW HIGH",0,NA
20,1,1.49921432493366,9.39378077838615,"LOW LOW HIGH",0,NA
78,4,4.49651570220524,17.0455826236662,"LOW LOW HIGH",0.143682688102126,NA
91,0,0.499038472127502,6.30219983125203,"LOW LOW HIGH",0.381129229045473,NA
41,12,12.4993801511015,19.2785143739358,"LOW LOW HIGH",0,NA
72,1,1.49933911316835,10.325977092191,"LOW LOW HIGH",0.109762482577935,NA
55,1,1.50066740475281,9.62802421183889,"LOW LOW HIGH",0.117400212259963,NA
34,0,0.499545077253798,6.51690392045094,"LOW LOW HIGH",0,NA
67,0,0.49956070075364,6.26061301415089,"LOW LOW HIGH",0.126903840177692,NA
55,0,0.499607915465004,6.43361774704355,"LOW LOW HIGH",0.175222043413669,NA
0,0,0.500832759475066,6.31410097203863,"LOW LOW HIGH",0,NA
38,5,5.50006453694743,16.2661727413395,"LOW LOW HIGH",0,NA
24,3,3.49888505193064,14.7305663610147,"LOW LOW HIGH",0,NA
26,3,3.49921897923047,14.8144747585511,"LOW LOW HIGH",0,NA
44,1,1.49964487270258,9.88309676711308,"LOW LOW HIGH",0,NA
36,2,2.50029485674557,13.3518444488287,"LOW LOW HIGH",0,NA
92,2,2.49886488018252,12.0426397634687,"LOW LOW HIGH",0.366061587282456,NA
90,3,3.50072807437523,14.6799446454344,"LOW LOW HIGH",0.347281809221022,NA
64,0,0.500752471825474,6.51760708807901,"LOW LOW HIGH",0.186352822114713,NA
6,6,6.50170242293154,19.900285747344,"LOW LOW HIGH",0,NA
49,4,4.50014620679391,18.5064927950163,"LOW LOW HIGH",0,NA
80,0,0.500415968204834,6.24907667738886,"LOW LOW HIGH",0.189943891414441,NA
88,0,0.499127643085434,6.31605355423233,"LOW LOW HIGH",0.360973392031156,NA
34,0,0.500222950922968,6.0727845013871,"LOW LOW HIGH",0,NA
24,9,9.50038556724851,20.4792966136533,"LOW LOW HIGH",0,NA
75,1,1.49918814044972,9.632920594857,"LOW LOW HIGH",0.198700058460236,NA
28,1,1.49974117780329,10.0230415482985,"LOW LOW HIGH",0,NA
21,0,0.500208323495761,6.14532666134765,"LOW LOW HIGH",0,NA
33,1,1.49873272690781,9.89269539681217,"LOW LOW HIGH",0,NA
55,1,1.50112515403333,10.0221978466009,"LOW LOW HIGH",0.175222043413669,NA
18,0,0.50094245954082,5.77532884710022,"LOW LOW HIGH",0,NA
30,1,1.49952155135806,9.99474209451866,"LOW LOW HIGH",0,NA
87,3,3.49878083508657,15.2499677698405,"LOW LOW HIGH",0.343739930749871,NA
21,2,2.49926019850499,12.3070139380615,"LOW LOW HIGH",0,NA
19,1,1.50057321890417,9.41917490077494,"LOW LOW HIGH",0,NA
92,5,5.49994039166677,17.5709944711204,"LOW LOW HIGH",0.391975325206295,NA
65,6,6.5005046381063,17.5709579282489,"LOW LOW HIGH",0.194712427002378,NA
38,1,1.49966973394592,9.5310208980301,"LOW LOW HIGH",0,NA
52,0,0.500237592015194,6.31970106341289,"LOW LOW HIGH",0.120706230960786,NA
19,3,3.50021834525264,16.1562431876096,"LOW LOW HIGH",0,NA
27,2,2.49968368211412,12.5481197871573,"LOW LOW HIGH",0,NA
13,3,3.49940001442477,16.3729395897654,"LOW LOW HIGH",0,NA
52,6,6.4997119186692,16.9416333245173,"LOW LOW HIGH",0.189805513224565,NA
73,0,0.498941260523251,6.0788122295547,"LOW LOW HIGH",0.162354944599792,NA
3,0,0.500186260413704,6.49172585446463,"LOW LOW HIGH",0,NA
20,6,6.5014586302717,17.8802913427743,"LOW LOW HIGH",0,NA
42,3,3.50225346334558,12.5373904524789,"LOW LOW HIGH",0,NA
9,1,1.49917572895879,9.40581618018735,"LOW LOW HIGH",0,NA
75,0,0.49868744403024,6.08947345012973,"LOW LOW HIGH",0.153477148315869,NA
4,3,3.50036126556643,15.113068452164,"LOW LOW HIGH",0,NA
52,1,1.49873938473479,10.1311580930745,"LOW LOW HIGH",0.158454005979002,NA
25,1,1.50182513807586,10.0782279250635,"LOW LOW HIGH",0,NA
83,1,1.5004438906421,9.21325507798221,"LOW LOW HIGH",0.120744191529229,NA
41,7,7.50190891068704,17.9038487165171,"LOW LOW HIGH",0,NA
33,2,2.4982593039474,13.1215754235092,"LOW LOW HIGH",0,NA
29,1,1.50025892967934,9.35427089086533,"LOW LOW HIGH",0,NA
12,6,6.50055593660289,19.8337712509318,"LOW LOW HIGH",0,NA
6,0,0.499679600183495,6.3575733015902,"LOW LOW HIGH",0,NA
9,2,2.50030112470291,12.8191768589345,"LOW LOW HIGH",0,NA
35,3,3.5000500202096,14.9867217889725,"LOW LOW HIGH",0,NA
78,0,0.500326152251286,6.33591004185737,"LOW LOW HIGH",0.151268993108533,NA
38,2,2.50091770099759,12.186027057752,"LOW LOW HIGH",0,NA
82,0,0.499677885860298,6.09333789214679,"LOW LOW HIGH",0.115902837598696,NA
42,1,1.49886303102333,9.43247552580111,"LOW LOW HIGH",0,NA
24,2,2.50202824064528,13.4024726438891,"LOW LOW HIGH",0,NA
50,3,3.50070077936159,13.2991978642432,"LOW LOW HIGH",0.155370923154987,NA
60,0,0.499867934346424,6.25265820413339,"LOW LOW HIGH",0.168936872831546,NA
69,4,4.49978219256464,15.7513173558654,"LOW LOW HIGH",0.130361068807542,NA
34,10,10.5008629794958,21.7779322240333,"LOW LOW HIGH",0,NA
36,3,3.5011167250716,13.9280989687019,"LOW LOW HIGH",0,NA
36,1,1.50040294190168,9.69415370299138,"LOW LOW HIGH",0,NA
79,1,1.50004071190023,9.68509638696532,"LOW LOW HIGH",0.16262806544546,NA
45,0,0.498901488977257,6.26315983392382,"LOW LOW HIGH",0,NA
77,7,7.50087316832682,21.0287360077175,"LOW LOW HIGH",0.15745512470603,NA
18,1,1.49966069602636,10.0881978969658,"LOW LOW HIGH",0,NA
81,1,1.50022265932632,10.3538148457913,"LOW LOW HIGH",0.104276400431991,NA
70,1,1.50112013454994,9.60989108790555,"LOW LOW HIGH",0.127215449232608,NA
51,1,1.50038378444464,10.5354422936023,"LOW LOW HIGH",0.137793328776024,NA
31,4,4.50008163524056,16.7341010064967,"LOW LOW HIGH",0,NA
20,9,9.49991512986359,18.2866930843467,"LOW LOW HIGH",0,NA
9,9,9.5006326858726,20.6998021192177,"LOW LOW HIGH",0,NA
25,1,1.49932352908444,9.83239977646146,"LOW LOW HIGH",0,NA
53,9,9.499038682716,19.7997980810319,"LOW LOW HIGH",0.135424381354824,NA
73,1,1.50082443990889,9.402708501187,"LOW LOW HIGH",0.197893169079907,NA
38,7,7.49963095025437,20.1365041872834,"LOW LOW HIGH",0,NA
69,0,0.499032672311725,6.34949062342494,"LOW LOW HIGH",0.139459049375728,NA
57,0,0.500034228181877,6.29592089649404,"LOW LOW HIGH",0.148572880285792,NA
49,2,2.49995862845166,12.1088254596237,"LOW LOW HIGH",0,NA
78,0,0.50083876600493,6.50507644785442,"LOW LOW HIGH",0.137976895784959,NA
54,0,0.499265515105226,6.15549528416272,"LOW LOW HIGH",0.149291316396557,NA
49,2,2.50183332009145,12.0122158908998,"LOW LOW HIGH",0,NA
22,11,11.4998916408633,23.9234066398298,"LOW LOW HIGH",0,NA
4,3,3.50036416004647,14.6235004773213,"LOW LOW HIGH",0,NA
88,0,0.498852425655856,6.23341296666218,"LOW LOW HIGH",0.374057281017304,NA
85,3,3.50102722023237,14.4147728534998,"LOW LOW HIGH",0.30525147637818,NA
50,0,0.497779609324176,6.23859971194257,"LOW LOW HIGH",0.137003964814357,NA
63,2,2.49717007002738,13.1725245703174,"LOW LOW HIGH",0.149784536357038,NA
45,0,0.49964808917401,6.09514438670488,"LOW LOW HIGH",0,NA
33,2,2.49772767221257,11.7086943980996,"LOW LOW HIGH",0,NA
9,0,0.498347374709,6.30987111491819,"LOW LOW HIGH",0,NA
7,4,4.50083912629591,15.5297576371202,"LOW LOW HIGH",0,NA
47,9,9.49960277439411,22.415120849437,"LOW LOW HIGH",0,NA
20,3,3.499461973235,14.4403317377725,"LOW LOW HIGH",0,NA
19,2,2.50063191345104,12.500336705543,"LOW LOW HIGH",0,NA
89,2,2.49914878398976,11.5505865053915,"LOW LOW HIGH",0.329435091326013,NA
49,10,10.5002033161966,19.9055184768734,"LOW LOW HIGH",0,NA
46,3,3.50162408793527,14.3172435968135,"LOW LOW HIGH",0,NA
80,0,0.498356069428229,6.28482515038566,"LOW LOW HIGH",0.149747046711855,NA
52,4,4.4995697592398,15.1979852536073,"LOW LOW HIGH",0.120706230960786,NA
21,1,1.5007847033395,9.82382192242891,"LOW LOW HIGH",0,NA
15,0,0.499678151653658,6.05549814976569,"LOW LOW HIGH",0,NA
17,9,9.50058958603228,21.1873880257328,"LOW LOW HIGH",0,NA
36,2,2.50043576388787,11.8878866336929,"LOW LOW HIGH",0,NA
95,0,0.500534298889329,6.31503819921831,"LOW LOW HIGH",0.36465471086558,NA
78,13,13.4997138410642,18.6984815382354,"LOW LOW HIGH",0.137976895784959,NA
6,0,0.499455928515614,6.10970544582534,"LOW LOW HIGH",0,NA
8,3,3.49928508047721,14.8600105394752,"LOW LOW HIGH",0,NA
39,0,0.50087461684054,6.44472048754499,"LOW LOW HIGH",0,NA
28,0,0.497898219351459,6.33065590910595,"LOW LOW HIGH",0,NA
35,2,2.50172893422565,12.141746188212,"LOW LOW HIGH",0,NA
86,1,1.50285677486524,10.1686234046053,"LOW LOW HIGH",0.312764586810954,NA
44,5,5.49932911889718,18.9057400373628,"LOW LOW HIGH",0,NA
50,11,11.4993379492403,19.8684926541451,"LOW LOW HIGH",0.155370923154987,NA
47,1,1.49990882738701,9.90208787912454,"LOW LOW HIGH",0,NA
35,2,2.50036532226869,12.5781559462874,"LOW LOW HIGH",0,NA
47,3,3.49927849725535,14.939261205829,"LOW LOW HIGH",0,NA
82,2,2.50109042521276,12.5341710781742,"LOW LOW HIGH",0.172564112977125,NA
42,5,5.49952336082169,19.7084989001567,"LOW LOW HIGH",0,NA
21,0,0.500994419880344,6.49267302671841,"LOW LOW HIGH",0,NA
25,2,2.49910269856229,11.5752894793183,"LOW LOW HIGH",0,NA
58,0,0.499692779480518,6.01374807206941,"LOW LOW HIGH",0.114650876959786,NA
8,2,2.49840686209087,12.4745019670902,"LOW LOW HIGH",0,NA
19,4,4.4996268067104,16.4665691014933,"LOW LOW HIGH",0,NA
64,1,1.50051239047342,10.1232986964672,"LOW LOW HIGH",0.117989213485271,NA
31,4,4.49975095310783,16.0021051275868,"LOW LOW HIGH",0,NA
79,1,1.50034166096171,9.94427253675517,"LOW LOW HIGH",0.116173185501248,NA
89,0,0.500649900054894,6.44242237032857,"LOW LOW HIGH",0.34526198094245,NA
48,1,1.49898939224201,10.3659830104121,"LOW LOW HIGH",0,NA
57,11,11.5015048184882,23.8876802742264,"LOW LOW HIGH",0.103319766535424,NA
25,1,1.49919494621841,10.3562305325875,"LOW LOW HIGH",0,NA
17,2,2.50109822456285,12.6773627587581,"LOW LOW HIGH",0,NA
40,4,4.49995287960444,14.7272824518319,"LOW LOW HIGH",0,NA
35,0,0.498551606536603,6.04215382493335,"LOW LOW HIGH",0,NA
7,4,4.49976221229489,18.1438659959602,"LOW LOW HIGH",0,NA
79,2,2.50076430900123,12.9563471240178,"LOW LOW HIGH",0.116173185501248,NA
20,9,9.50063552083386,18.5269014017121,"LOW LOW HIGH",0,NA
20,2,2.49943907021561,11.1650512638548,"LOW LOW HIGH",0,NA
81,4,4.50041345072472,15.7529674598097,"LOW LOW HIGH",0.178503496246412,NA
21,11,11.4992679716792,20.4226639392102,"LOW LOW HIGH",0,NA
63,0,0.500985826011526,6.23260599409403,"LOW LOW HIGH",0.191853666817769,NA
54,0,0.499572576098689,6.29639693379817,"LOW LOW HIGH",0.167370099108666,NA
55,11,11.4998897124953,17.2338690323527,"LOW LOW HIGH",0.130189207498915,NA
95,0,0.5002286369937,6.30173405512626,"LOW LOW HIGH",0.38498730470892,NA
48,4,4.50006716689336,17.4070468000282,"LOW LOW HIGH",0,NA
63,1,1.50137160552922,9.59293685056289,"LOW LOW HIGH",0.149784536357038,NA
93,6,6.49817755779906,16.2241715277471,"LOW LOW HIGH",0.350129155558534,NA
30,6,6.49879890778764,17.4705757417807,"LOW LOW HIGH",0,NA
12,1,1.49982542827655,9.42407701814374,"LOW LOW HIGH",0,NA
60,0,0.499613698750067,6.35375767295108,"LOW LOW HIGH",0.166318300063722,NA
82,1,1.50022674277029,9.39044420561008,"LOW LOW HIGH",0.132174235396087,NA
45,2,2.5018768604235,12.9041179664421,"LOW LOW HIGH",0,NA
33,6,6.49946338122807,19.6363788272589,"LOW LOW HIGH",0,NA
15,0,0.50048251347023,6.1037098077034,"LOW LOW HIGH",0,NA
65,0,0.498583218536112,6.12752700143696,"LOW LOW HIGH",0.194712427002378,NA
79,0,0.500915531835061,6.02855125011198,"LOW LOW HIGH",0.109349796548486,NA
56,7,7.50126953160388,22.0479846876854,"LOW LOW HIGH",0.160448864079081,NA
6,4,4.50062239585276,15.9303821278662,"LOW LOW HIGH",0,NA
87,0,0.49873061289999,6.45720341228516,"LOW LOW HIGH",0.343739930749871,NA
18,10,10.4995854652527,22.9304450142596,"LOW LOW HIGH",0,NA
43,0,0.502211494983598,6.40469753639825,"LOW LOW HIGH",0,NA
28,0,0.497915191760391,6.18415059233163,"LOW LOW HIGH",0,NA
44,0,0.49916157709028,6.36881001336583,"LOW LOW HIGH",0,NA
61,4,4.49864481711058,14.1071402647738,"LOW LOW HIGH",0.122344443248585,NA
22,6,6.50068867227132,16.9773109594142,"LOW LOW HIGH",0,NA
94,0,0.49901082365854,6.34190913249966,"LOW LOW HIGH",0.377658402593806,NA
13,6,6.49711249839681,19.2740110209787,"LOW LOW HIGH",0,NA
12,0,0.50002001068905,6.11973447182681,"LOW LOW HIGH",0,NA
67,0,0.500284840717345,6.13793999067752,"LOW LOW HIGH",0.126903840177692,NA
91,1,1.50070610786404,10.1698267397004,"LOW LOW HIGH",0.381129229045473,NA
16,5,5.50214520385599,17.3402041581786,"LOW LOW HIGH",0,NA
7,1,1.50077086888136,9.12451566841723,"LOW LOW HIGH",0,NA
50,4,4.49835352889037,15.0954214759776,"LOW LOW HIGH",0.195281433779746,NA
89,0,0.499048003790208,6.05966133805774,"LOW LOW HIGH",0.34526198094245,NA
20,1,1.50217678664877,9.65901767340714,"LOW LOW HIGH",0,NA
78,3,3.50132259968319,15.75926356184,"LOW LOW HIGH",0.151268993108533,NA
77,1,1.49987190878097,10.3322614888991,"LOW LOW HIGH",0.15745512470603,NA
4,1,1.49910484055218,10.0924175360082,"LOW LOW HIGH",0,NA
72,0,0.499353456827647,6.53963798608398,"LOW LOW HIGH",0.109762482577935,NA
49,1,1.50076298547849,10.0229240384562,"LOW LOW HIGH",0,NA
4,3,3.50093327303363,15.6592153103081,"LOW LOW HIGH",0,NA
32,1,1.49985087240955,9.12251089963375,"LOW LOW HIGH",0,NA
25,3,3.50011508239441,14.8053838978863,"LOW LOW HIGH",0,NA
82,3,3.49924294640594,14.6068053882995,"LOW LOW HIGH",0.115902837598696,NA
56,0,0.498927119216397,6.01265255022815,"LOW LOW HIGH",0.160448864079081,NA
26,3,3.50045661727987,15.367590791051,"LOW LOW HIGH",0,NA
29,2,2.49966163245971,12.1889790162405,"LOW LOW HIGH",0,NA
33,2,2.4985121680443,13.8148353129782,"LOW LOW HIGH",0,NA
83,1,1.50016194567983,10.0777085060676,"LOW LOW HIGH",0.143524191225879,NA
69,4,4.49750609281724,16.2087447570928,"LOW LOW HIGH",0.139459049375728,NA
25,1,1.49883892840095,10.6315143442517,"LOW LOW HIGH",0,NA
11,2,2.50112927112639,12.0966551102805,"LOW LOW HIGH",0,NA
15,3,3.49861590473494,15.0225088985155,"LOW LOW HIGH",0,NA
55,0,0.499223355777828,6.15737062866514,"LOW LOW HIGH",0.130189207498915,NA
69,6,6.50017570999091,18.0719786400545,"LOW LOW HIGH",0.139459049375728,NA
27,3,3.49977767560007,16.096543181394,"LOW LOW HIGH",0,NA
85,11,11.4974147760168,18.378431729256,"LOW LOW HIGH",0.30525147637818,NA
31,9,9.50134613989953,21.1203777835269,"LOW LOW HIGH",0,NA
83,2,2.49916511850715,12.021432614719,"LOW LOW HIGH",0.120744191529229,NA
41,2,2.49971496296102,13.8165349660695,"LOW LOW HIGH",0,NA
38,10,10.500397754788,23.4926100394242,"LOW LOW HIGH",0,NA
48,2,2.49802522545691,12.7527969168469,"LOW LOW HIGH",0,NA
38,4,4.50055968170437,15.381780912494,"LOW LOW HIGH",0,NA
38,2,2.50070123073843,12.4227325381524,"LOW LOW HIGH",0,NA
45,0,0.501554397976668,6.20800078841777,"LOW LOW HIGH",0,NA
63,2,2.49926226429301,13.2608005736624,"LOW LOW HIGH",0.119379291101359,NA
45,12,12.5017692314882,19.3136877578479,"LOW LOW HIGH",0,NA
3,1,1.50122702049043,9.49394483291783,"LOW LOW HIGH",0,NA
17,0,0.499869106484861,6.09952955582152,"LOW LOW HIGH",0,NA
32,9,9.50102344290483,22.0875351154472,"LOW LOW HIGH",0,NA
43,0,0.498578007712367,6.21659692608537,"LOW LOW HIGH",0,NA
21,2,2.49920444170788,12.1428108666253,"LOW LOW HIGH",0,NA
22,1,1.49924327546835,9.47113783578233,"LOW LOW HIGH",0,NA
68,4,4.49772216644613,17.5928773866518,"LOW LOW HIGH",0.178236604481936,NA
18,4,4.49991994338089,14.5382232367798,"LOW LOW HIGH",0,NA
65,0,0.500835451726168,6.15343946886545,"LOW LOW HIGH",0.179227050882764,NA
22,1,1.50135720963269,9.92187758779205,"LOW LOW HIGH",0,NA
86,8,8.4984325905189,20.5333420550667,"LOW LOW HIGH",0.309233797108754,NA
33,3,3.50145156519894,16.4338090350151,"LOW LOW HIGH",0,NA
43,1,1.50033501045273,9.89360172757051,"LOW LOW HIGH",0,NA
27,0,0.499953244456666,6.3896134549558,"LOW LOW HIGH",0,NA
26,7,7.50030564259414,18.8012432582899,"LOW LOW HIGH",0,NA
48,2,2.49985442871534,12.4457648214821,"LOW LOW HIGH",0,NA
18,0,0.498558374166406,6.17683418383209,"LOW LOW HIGH",0,NA
66,0,0.499616137657383,6.35136272200651,"LOW LOW HIGH",0.163913816353306,NA
83,2,2.49919939000368,13.0856079359409,"LOW LOW HIGH",0.19602935272269,NA
17,1,1.49984909996104,10.2805630477521,"LOW LOW HIGH",0,NA
59,3,3.49981262464659,15.4220872770044,"LOW LOW HIGH",0.115529535710812,NA
29,5,5.49868220537951,17.1025537131399,"LOW LOW HIGH",0,NA
26,8,8.49952958212591,23.2895180343654,"LOW LOW HIGH",0,NA
18,0,0.501009348285278,6.05690889007772,"LOW LOW HIGH",0,NA
10,0,0.499656728619673,6.12434858879427,"LOW LOW HIGH",0,NA
33,0,0.498161857182849,6.14762993207268,"LOW LOW HIGH",0,NA
71,0,0.500995129735547,6.0689819325436,"LOW LOW HIGH",0.106534930109046,NA
29,2,2.50105188478193,12.6543478528664,"LOW LOW HIGH",0,NA
17,0,0.500645138218935,6.48182992334587,"LOW LOW HIGH",0,NA
4,1,1.50066642567053,9.51895172414587,"LOW LOW HIGH",0,NA
81,1,1.49869468195437,9.30021200866266,"LOW LOW HIGH",0.107329567964189,NA
10,1,1.49994688991612,9.6841354670877,"LOW LOW HIGH",0,NA
46,4,4.49903699604308,16.1888616621841,"LOW LOW HIGH",0,NA
45,0,0.500118435259696,6.39448204663154,"LOW LOW HIGH",0,NA
99,0,0.499037960984789,6.32297142477296,"LOW LOW HIGH",0.316510945907794,NA
68,0,0.500731054462967,6.29919427171127,"LOW LOW HIGH",0.157708591478877,NA
44,0,0.501130450039858,6.33955592849423,"LOW LOW HIGH",0,NA
17,6,6.49846823285329,16.6634468917117,"LOW LOW HIGH",0,NA
19,2,2.50045924646692,12.2816723656598,"LOW LOW HIGH",0,NA
62,2,2.50147750084711,12.3755136667415,"LOW LOW HIGH",0.11394996016752,NA
2,2,2.49990777020252,13.1190688560552,"LOW LOW HIGH",0,NA
48,2,2.50095982131601,12.8146574290064,"LOW LOW HIGH",0,NA
29,6,6.50025635587217,16.7648836232326,"LOW LOW HIGH",0,NA
58,3,3.49965100672495,14.7388308068688,"LOW LOW HIGH",0.17139934853185,NA
71,1,1.50044849914743,9.58309361936042,"LOW LOW HIGH",0.106534930109046,NA
22,4,4.50088488951108,15.4264715001961,"LOW LOW HIGH",0,NA
44,8,8.49965043596286,23.5147251584454,"LOW LOW HIGH",0,NA
69,1,1.50035613745455,9.70314082645114,"LOW LOW HIGH",0.139459049375728,NA
47,9,9.49908501302415,20.3619133013705,"LOW LOW HIGH",0,NA
44,0,0.501059623249088,6.2121869860107,"LOW LOW HIGH",0,NA
4,2,2.49977217454127,12.7874555374551,"LOW LOW HIGH",0,NA
