"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
7,77,4,215.287239072899,14,8,8.50049363686097,0,0.25,0.999026234507202,"LOW HIGH"
7,77,4,220.923734492079,15,9,9.49896467832951,0,0.25,0.999450335470959,"LOW HIGH"
7,77,4,225.370335198908,16,10,10.4992711070649,0,0.25,0.999649964731123,"LOW HIGH"
7,78,5,61.616633546782,6,0,0.498627414296736,0,0.25,0.000171771049746061,"LOW HIGH"
7,78,5,95.9623799479071,7,1,1.50011548742341,0,0.25,0.00558555113401463,"LOW HIGH"
7,78,5,122.043406391846,8,2,2.49917276831268,0,0.25,0.0735154139779218,"LOW HIGH"
7,78,5,141.848477227259,9,3,3.49833290112158,0,0.25,0.372140169078159,"LOW HIGH"
7,78,5,156.887794473414,10,4,4.49886088478485,0,0.25,0.731830815071077,"LOW HIGH"
7,78,5,168.308155708682,11,5,5.50148415098643,0,0.25,0.896920595996224,"LOW HIGH"
7,78,5,176.980401170979,12,6,6.50068583652434,0,0.25,0.954521975818812,"LOW HIGH"
7,78,5,183.565818200177,13,7,7.49917331658103,0,0.25,0.976168209600802,"LOW HIGH"
7,79,6,61.4744012801565,6,0,0.4995669773489,0,0.25,0.000169308715322659,"LOW HIGH"
7,79,6,95.6331087765461,7,1,1.49926796951447,0,0.25,0.00540289590139787,"LOW HIGH"
7,79,6,121.512227974612,8,2,2.50172834009435,0,0.25,0.0699255118455118,"LOW HIGH"
7,79,6,141.118614151211,9,3,3.49984624209758,0,0.25,0.354995748558385,"LOW HIGH"
7,79,6,155.97268920546,10,4,4.50092143275982,0,0.25,0.713208529509588,"LOW HIGH"
7,79,6,167.226346239953,11,5,5.49982100738623,0,0.25,0.886313800136387,"LOW HIGH"
7,79,6,175.75227573657,12,6,6.50004256878552,0,0.25,0.948791665670791,"LOW HIGH"
7,79,6,182.211640328764,13,7,7.49831104322277,0,0.25,0.972751272485789,"LOW HIGH"
7,79,6,187.105346164759,14,8,8.49879926815222,0,0.25,0.983242192313127,"LOW HIGH"
7,80,7,62.0668711408899,6,0,0.4993748250075,0,0.25,0.000179804139277216,"LOW HIGH"
7,80,7,97.0079784454312,7,1,1.5003540372863,0,0.25,0.00620726148079468,"LOW HIGH"
7,80,7,123.734981938936,8,2,2.49950626715389,0,0.25,0.0861046523223784,"LOW HIGH"
7,81,8,62.666868783723,6,0,0.499964277007555,0,0.25,0.000191096022474355,"LOW HIGH"
7,82,9,60.7282548819336,6,0,0.500434574621042,0,0.25,0.000156957975972515,"LOW HIGH"
7,82,9,93.9139307716469,7,1,1.50024472653321,0,0.25,0.00454146022655497,"LOW HIGH"
7,82,9,118.750706877503,8,2,2.50023103382929,0,0.25,0.0537472135741335,"LOW HIGH"
7,82,9,137.339011343034,9,3,3.50140182309237,0,0.25,0.272712614154346,"LOW HIGH"
7,82,9,151.250843596569,10,4,4.49957920701448,0,0.25,0.60625525384122,"LOW HIGH"
7,82,9,161.662717202867,11,5,5.49957782923527,0,0.25,0.815889161407819,"LOW HIGH"
7,82,9,169.455156762077,12,6,6.49889493746208,0,0.25,0.907200773225565,"LOW HIGH"
7,83,10,63.8931443616882,6,0,0.501339276150923,0,0.25,0.000216427880485018,"LOW HIGH"
7,83,10,101.300417989234,7,1,1.50118357560997,0,0.25,0.00956543934841051,"LOW HIGH"
7,83,10,130.755760137998,8,2,2.50026924125439,0,0.25,0.161201373426079,"LOW HIGH"
7,83,10,153.94956970935,9,3,3.50096734526724,0,0.25,0.669429596343381,"LOW HIGH"
7,83,10,172.21290543009,10,4,4.5012451903033,0,0.25,0.928237545846666,"LOW HIGH"
7,83,10,186.593873361311,11,5,5.49955734494376,0,0.25,0.982364701574315,"LOW HIGH"
7,83,10,197.917776168614,12,6,6.49989206575849,0,0.25,0.994346455094657,"LOW HIGH"
7,83,10,206.834476032109,13,7,7.49940604911976,0,0.25,0.997705942891436,"LOW HIGH"
7,83,10,213.855689284167,14,8,8.49769643120667,0,0.25,0.998874067527541,"LOW HIGH"
7,83,10,219.384353059505,15,9,9.49874356070611,0,0.25,0.999357406572266,"LOW HIGH"
7,83,10,223.737749266605,16,10,10.4990796829181,0,0.25,0.999586882876546,"LOW HIGH"
7,84,11,59.7381022792756,6,0,0.499895225498269,0,0.25,0.000141947967428246,"LOW HIGH"
7,84,11,91.6537314619937,7,1,1.499756809815,0,0.25,0.00361357241256334,"LOW HIGH"
7,85,12,63.8655641805374,6,0,0.500234655639139,0,0.25,0.000215822799912779,"LOW HIGH"
7,85,12,101.234982654992,7,1,1.49971578351436,0,0.25,0.00950270098026252,"LOW HIGH"
7,85,12,130.647814934411,8,2,2.50002823717603,0,0.25,0.159724917840086,"LOW HIGH"
7,85,12,153.798153848264,9,3,3.49990050609738,0,0.25,0.666018696754476,"LOW HIGH"
7,85,12,172.019390984997,10,4,4.50125698708567,0,0.25,0.926917679704151,"LOW HIGH"
7,85,12,186.361016134787,11,5,5.50066547668303,0,0.25,0.981950405634675,"LOW HIGH"
7,85,12,197.649064821802,12,6,6.49918566859108,0,0.25,0.994190994933427,"LOW HIGH"
7,85,12,206.533695526453,13,7,7.49907992326113,0,0.25,0.997634972293704,"LOW HIGH"
7,85,12,213.526636906023,14,8,8.49975699469461,0,0.25,0.998835859815044,"LOW HIGH"
7,85,12,219.030661863695,15,9,9.50014994343066,0,0.25,0.999333926628364,"LOW HIGH"
7,85,12,223.362786085869,16,10,10.4993088670838,0,0.25,0.999570858793502,"LOW HIGH"
7,85,12,226.772527215437,17,11,11.4990883175177,0,0.25,0.999696399565415,"LOW HIGH"
8,86,1,61.4369854585923,7,0,0.498391002223248,0,0.25,0.000168666853950645,"LOW HIGH"
8,86,1,95.5465730741054,8,1,1.49969988317885,0,0.25,0.00535588617713648,"LOW HIGH"
8,86,1,121.372749921861,9,2,2.49983372691929,0,0.25,0.0690100936245306,"LOW HIGH"
8,86,1,140.92711739443,10,3,3.4997688797849,0,0.25,0.350556439602223,"LOW HIGH"
8,86,1,155.732765536095,11,4,4.49996602742331,0,0.25,0.708200114274077,"LOW HIGH"
8,86,1,166.94290655458,12,5,5.50147916270132,0,0.25,0.883381655024345,"LOW HIGH"
8,86,1,175.430698541253,13,6,6.50133826369489,0,0.25,0.947181861374524,"LOW HIGH"
8,86,1,181.857255771018,14,7,7.4991473552376,0,0.25,0.971781140653981,"LOW HIGH"
8,86,1,186.723142905421,15,8,8.50217009529112,0,0.25,0.982590649973228,"LOW HIGH"
8,86,1,190.407363983402,16,9,9.50068712363723,0,0.25,0.987958157823983,"LOW HIGH"
8,86,1,193.1968830529,17,10,10.4995755917634,0,0.25,0.990901264234406,"LOW HIGH"
8,87,2,60.966951366364,7,0,0.497930970449325,0,0.25,0.000160807769276593,"LOW HIGH"
8,87,2,94.4624128413035,8,1,1.49935048952691,0,0.25,0.00480029433834682,"LOW HIGH"
8,87,2,119.629572147724,9,2,2.50112867987901,0,0.25,0.0584704275586065,"LOW HIGH"
8,87,2,138.539176006404,10,3,3.49932440056528,0,0.25,0.297538370861626,"LOW HIGH"
8,87,2,152.747101252896,11,4,4.49976600010766,0,0.25,0.641876233719649,"LOW HIGH"
8,87,2,163.422371941724,12,5,5.49956574955532,0,0.25,0.841229197680687,"LOW HIGH"
8,87,2,171.443346313607,13,6,6.49933348386026,0,0.25,0.92285540823229,"LOW HIGH"
8,88,3,64.5721335091849,7,0,0.501101867375067,0,0.25,0.000231871030244535,"LOW HIGH"
8,88,3,102.91726558973,8,1,1.49828027162904,0,0.25,0.0112527646314603,"LOW HIGH"
8,88,3,133.43196722634,9,2,2.50015526144781,0,0.25,0.201395588895496,"LOW HIGH"
8,89,4,61.8751124001547,7,0,0.499668990663204,0,0.25,0.000176337873263975,"LOW HIGH"
8,89,4,96.5620412756825,8,1,1.50051797072917,0,0.25,0.0059341130240335,"LOW HIGH"
8,89,4,123.01264593982,9,2,2.50013270400237,0,0.25,0.080505902958885,"LOW HIGH"
8,90,5,63.1657391656483,7,0,0.499569117415337,0,0.25,0.000201022653380433,"LOW HIGH"
8,91,6,59.5310898846722,7,0,0.500965115220781,0,0.25,0.000138995986062147,"LOW HIGH"
8,91,6,91.1842431227165,8,1,1.50024148946377,0,0.25,0.00344594035347866,"LOW HIGH"
8,91,6,114.407042360318,9,2,2.50052316166353,0,0.25,0.0352555421580117,"LOW HIGH"
8,92,7,61.2976835992546,7,0,0.500530956867636,0,0.25,0.000166298474113852,"LOW HIGH"
8,93,8,61.7953337876306,7,0,0.500740791073437,0,0.25,0.000174915534858494,"LOW HIGH"
8,93,8,96.3767821639381,8,1,1.49848786227076,0,0.25,0.00582418078990057,"LOW HIGH"
8,93,8,122.712952056803,9,2,2.4985228143967,0,0.25,0.0782819914698789,"LOW HIGH"
8,93,8,142.769770877066,10,3,3.50002916979238,0,0.25,0.394244485494687,"LOW HIGH"
8,94,9,61.5245829972774,7,0,0.49914050595483,0,0.25,0.000170173409094987,"LOW HIGH"
8,94,9,95.74922374944,8,1,1.50130048383693,0,0.25,0.00546661964874802,"LOW HIGH"
8,94,9,121.6994608829,9,2,2.49891746127593,0,0.25,0.0711720117334113,"LOW HIGH"
8,94,9,141.375775739184,10,3,3.49973581878821,0,0.25,0.360996684943975,"LOW HIGH"
8,94,9,156.294998416516,11,4,4.50017131020605,0,0.25,0.719855165700622,"LOW HIGH"
8,94,9,167.607238890485,12,5,5.5002041684151,0,0.25,0.890152717529928,"LOW HIGH"
8,95,10,63.0200962083383,7,0,0.499508104447178,0,0.25,0.000198072491022205,"LOW HIGH"
8,96,11,64.5103843959248,7,0,0.499776485567902,0,0.25,0.000230422188354676,"LOW HIGH"
8,96,11,102.76975536751,8,1,1.50299694070132,0,0.25,0.0110873417125372,"LOW HIGH"
9,97,1,61.6435408209935,8,0,0.500386784239985,0,0.25,0.000172240881967538,"LOW HIGH"
9,97,1,96.0247270327616,9,1,1.49993641473814,0,0.25,0.00562082183469642,"LOW HIGH"
9,97,1,122.144066335374,10,2,2.5008374172021,0,0.25,0.0742145652974984,"LOW HIGH"
9,98,2,61.8735894213172,8,0,0.499776157887971,0,0.25,0.00017631061276048,"LOW HIGH"
9,98,2,96.5585031985377,9,1,1.50120284721603,0,0.25,0.00593199434209038,"LOW HIGH"
9,98,2,123.006920233532,10,2,2.49932948508477,0,0.25,0.0804628795927235,"LOW HIGH"
9,98,2,143.174730600596,11,3,3.49991642098308,0,0.25,0.404105248266424,"LOW HIGH"
9,98,2,158.553366473727,12,4,4.50064098142106,0,0.25,0.763694210922324,"LOW HIGH"
9,98,2,170.280095206984,13,5,5.49904646536079,0,0.25,0.91401573246678,"LOW HIGH"
9,99,3,64.2370042998762,8,0,0.50045143819754,0,0.25,0.000224115737632979,"LOW HIGH"
9,99,3,102.117816649913,9,1,1.50032718977533,0,0.25,0.0103845754526706,"LOW HIGH"
9,99,3,132.106563424172,10,2,2.49990721030222,0,0.25,0.180618007819436,"LOW HIGH"
9,100,4,63.4976551500181,8,0,0.500446436351133,0,0.25,0.000207911172781216,"LOW HIGH"
9,100,4,100.363893612545,9,1,1.49985538448385,0,0.25,0.00870534333017441,"LOW HIGH"
9,100,4,129.213525073968,10,2,2.500366403257,0,0.25,0.141134001791467,"LOW HIGH"
9,100,4,151.789770174372,11,3,3.50089810918429,0,0.25,0.619238371789271,"LOW HIGH"
9,100,4,169.456784171242,12,4,4.50009394311855,0,0.25,0.907214682992923,"LOW HIGH"
9,101,5,64.214302480289,8,0,0.498900435563618,0,0.25,0.000223599867906909,"LOW HIGH"
9,101,5,102.063761693923,9,1,1.49935752919602,0,0.25,0.0103283246485301,"LOW HIGH"
9,101,5,132.017097958306,10,2,2.49827881674692,0,0.25,0.179277571015643,"LOW HIGH"
9,102,6,65.5526973004063,8,0,0.497788731397238,0,0.25,0.000256137910996877,"LOW HIGH"
9,102,6,105.272294804984,9,1,1.50114931299187,0,0.25,0.0142490547339476,"LOW HIGH"
9,102,6,137.36077581297,10,2,2.49857240454334,0,0.25,0.273151126619477,"LOW HIGH"
9,102,6,163.284266434475,11,3,3.49886138475264,0,0.25,0.839347385068947,"LOW HIGH"
9,102,6,184.227213713158,12,4,4.49996673720905,0,0.25,0.977681489858505,"LOW HIGH"
9,103,7,63.0628801696392,8,0,0.501015827911287,0,0.25,0.000198934609456864,"LOW HIGH"
9,103,7,99.3387886623712,9,1,1.49963696872393,0,0.25,0.00785159381872305,"LOW HIGH"
9,103,7,127.532084807161,10,2,2.49852522300948,0,0.25,0.121679210013304,"LOW HIGH"
9,103,7,149.443650376004,11,3,3.50117970704065,0,0.25,0.561711163105205,"LOW HIGH"
9,104,8,64.3017316630147,8,0,0.501128037578208,0,0.25,0.000225593126089684,"LOW HIGH"
9,104,8,102.272007728568,9,1,1.49927059393674,0,0.25,0.0105467011336285,"LOW HIGH"
9,104,8,132.361868435928,10,2,2.49859858908669,0,0.25,0.184486104354423,"LOW HIGH"
9,104,8,156.2068285259,11,3,3.49902275456739,0,0.25,0.718046304238458,"LOW HIGH"
9,104,8,175.102965241923,12,4,4.50052477298393,0,0.25,0.945492152520912,"LOW HIGH"
9,104,8,190.077365762761,13,5,5.50177626593018,0,0.25,0.987552961564674,"LOW HIGH"
9,105,9,61.1847024206016,8,0,0.49844580352085,0,0.25,0.000164402034788089,"LOW HIGH"
9,105,9,94.9639909494698,9,1,1.4995513248898,0,0.25,0.00504982148284383,"LOW HIGH"
9,105,9,120.435055943788,10,2,2.4983516539764,0,0.25,0.0631386641968194,"LOW HIGH"
9,105,9,139.641356022912,11,3,3.50081603121376,0,0.25,0.321444663007785,"LOW HIGH"
9,105,9,154.123748604913,12,4,4.49955644896879,0,0.25,0.673331336489467,"LOW HIGH"
9,106,10,60.8434126180264,8,0,0.498313027678105,0,0.25,0.000158803643650684,"LOW HIGH"
9,106,10,94.1783674411652,9,1,1.50006306445021,0,0.25,0.00466446854100669,"LOW HIGH"
9,106,10,119.174175997031,10,2,2.49922926914971,0,0.25,0.0559763416186636,"LOW HIGH"
9,106,10,137.916977620023,11,3,3.49812208842895,0,0.25,0.284505593526756,"LOW HIGH"
9,107,11,60.7617707901128,8,0,0.500591497460182,0,0.25,0.000157492921658031,"LOW HIGH"
9,108,12,62.721181992593,8,0,0.499047065631434,0,0.25,0.000192152538844981,"LOW HIGH"
9,108,12,98.536408406396,9,1,1.50155829582418,0,0.25,0.00724175403120285,"LOW HIGH"
9,108,12,126.220844957444,10,2,2.50053246000965,0,0.25,0.108152099619745,"LOW HIGH"
9,108,12,147.620347456573,11,3,3.50114130709929,0,0.25,0.515741134589242,"LOW HIGH"
10,109,1,61.6623758058598,9,0,0.499939552472351,0,0.25,0.000172570526937979,"LOW HIGH"
10,110,2,63.4804132748928,9,0,0.50137520970133,0,0.25,0.000207547595570465,"LOW HIGH"
10,110,2,100.323152295186,10,1,1.50080339338762,0,0.25,0.00866971906041463,"LOW HIGH"
10,111,3,61.9446147575935,9,0,0.500443494151891,0,0.25,0.00017758642290968,"LOW HIGH"
10,112,4,62.3629570311716,9,0,0.500339970659886,0,0.25,0.000185290517954772,"LOW HIGH"
10,112,4,97.6983097434852,10,1,1.5028871730992,0,0.25,0.00665494515468838,"LOW HIGH"
10,112,4,124.855815751173,11,2,2.49912577173629,0,0.25,0.0954917388382545,"LOW HIGH"
10,112,4,145.728117170158,12,3,3.50077091601144,0,0.25,0.467760468683797,"LOW HIGH"
10,112,4,161.769831987479,13,4,4.50048519064268,0,0.25,0.817517222794007,"LOW HIGH"
10,112,4,174.098928291453,14,5,5.49902968693151,0,0.25,0.939993419681873,"LOW HIGH"
10,112,4,183.574636930066,15,6,6.49883326848015,0,0.25,0.976189030849849,"LOW HIGH"
10,112,4,190.857332432652,16,7,7.50074046044262,0,0.25,0.988489738053517,"LOW HIGH"
10,112,4,196.454555374612,17,8,8.50043870620667,0,0.25,0.99344687556319,"LOW HIGH"
10,112,4,200.756383543988,18,9,9.50020945957382,0,0.25,0.995756073780139,"LOW HIGH"
10,112,4,204.06261697273,19,10,10.500831290598,0,0.25,0.996962575349096,"LOW HIGH"
10,113,5,62.4697744021926,9,0,0.498780958259688,0,0.25,0.000187310630041172,"LOW HIGH"
10,113,5,97.9478873768957,10,1,1.50042216375125,0,0.25,0.00682457210186415,"LOW HIGH"
10,114,6,62.4712267111104,9,0,0.498937713144958,0,0.25,0.000187338247050194,"LOW HIGH"
10,115,7,63.8433071943157,9,0,0.501629213762896,0,0.25,0.000215335738086654,"LOW HIGH"
10,115,7,101.182190532296,10,1,1.50122678218397,0,0.25,0.00945238190008903,"LOW HIGH"
10,116,8,60.1626572112021,9,0,0.499110162913196,0,0.25,0.00014819965477058,"LOW HIGH"
10,116,8,92.6198942137084,10,1,1.50119897852266,0,0.25,0.0039845376913602,"LOW HIGH"
10,116,8,116.685251294928,11,2,2.49797005037783,0,0.25,0.0440269177356505,"LOW HIGH"
10,116,8,134.528464856262,12,3,3.50002658981737,0,0.25,0.21989735672383,"LOW HIGH"
10,116,8,147.758281855067,13,4,4.50064899911998,0,0.25,0.519238038270717,"LOW HIGH"
10,117,9,62.7446261061651,9,0,0.500191391366497,0,0.25,0.000192610383166848,"LOW HIGH"
10,117,9,98.5913682371902,10,1,1.49849871579967,0,0.25,0.00728198235254227,"LOW HIGH"
10,117,9,126.310522870596,11,2,2.50025685480332,0,0.25,0.109033483420047,"LOW HIGH"
10,117,9,147.744870538294,12,3,3.49871988338366,0,0.25,0.51889811265724,"LOW HIGH"
10,117,9,164.319375281164,13,4,4.50185033690284,0,0.25,0.853018858721711,"LOW HIGH"
10,117,9,177.135916830754,14,5,5.50046723935997,0,0.25,0.955202512464073,"LOW HIGH"
10,118,10,64.2801297844292,9,0,0.500586821982205,0,0.25,0.000225098988385007,"LOW HIGH"
10,119,11,61.6455276025653,9,0,0.500543238982056,0,0.25,0.000172275624374539,"LOW HIGH"
10,119,11,96.0293313295235,10,1,1.50068606394813,0,0.25,0.00562343532013674,"LOW HIGH"
11,120,1,64.9574256734251,10,0,0.499610404581625,0,0.25,0.000241119266408481,"LOW HIGH"
11,120,1,103.839798813095,11,1,1.50049061231719,0,0.25,0.012344078720452,"LOW HIGH"
11,120,1,134.966659547929,12,2,2.50049852584596,0,0.25,0.227624466732809,"LOW HIGH"
11,121,2,61.9754763907294,10,0,0.501088420962913,0,0.25,0.000178143655423868,"LOW HIGH"
11,121,2,96.7953258513165,11,1,1.50068683186643,0,0.25,0.0060754817328232,"LOW HIGH"
11,122,3,60.2275053563499,10,0,0.500443293004834,0,0.25,0.000149178502282096,"LOW HIGH"
11,123,4,61.0363517615778,10,0,0.501787419974672,0,0.25,0.00016194470050675,"LOW HIGH"
11,124,5,60.1711096404517,10,0,0.499911216621221,0,0.25,0.000148326874726983,"LOW HIGH"
11,124,5,92.6391745741445,11,1,1.50083932729045,0,0.25,0.00399231421489571,"LOW HIGH"
11,125,6,65.5009124519279,10,0,0.499979965046813,0,0.25,0.000254795055632528,"LOW HIGH"
11,125,6,105.147329904492,11,1,1.50049408206865,0,0.25,0.0140719330855099,"LOW HIGH"
11,126,7,60.7117251043176,10,0,0.501308152438268,0,0.25,0.000156694814374416,"LOW HIGH"
11,126,7,93.8760002756136,11,1,1.49937980329581,0,0.25,0.00452408288440068,"LOW HIGH"
11,126,7,118.690003660973,12,2,2.49974197791601,0,0.25,0.0534346163110857,"LOW HIGH"
11,126,7,137.256209641002,13,3,3.49996048637009,0,0.25,0.271048345293143,"LOW HIGH"
11,126,7,151.147720782499,14,4,4.4987509485452,0,0.25,0.603753128485798,"LOW HIGH"
11,126,7,161.541555796605,15,5,5.50045490802502,0,0.25,0.814034071996043,"LOW HIGH"
11,127,8,65.3513381781099,10,0,0.498677209103162,0,0.25,0.000250955774668876,"LOW HIGH"
11,127,8,104.786755075992,11,1,1.49904136499082,0,0.25,0.0135729415340753,"LOW HIGH"
11,127,8,136.547792179438,12,2,2.49958449355383,0,0.25,0.257073033755182,"LOW HIGH"
11,127,8,162.127931993824,13,3,3.4995384850122,0,0.25,0.822878834802391,"LOW HIGH"
11,128,9,62.5788406077088,10,0,0.499853834697114,0,0.25,0.000189395993605812,"LOW HIGH"
11,128,9,98.2030095651939,11,1,1.50122372079822,0,0.25,0.00700240551202903,"LOW HIGH"
11,129,10,62.4718106770047,10,0,0.498325618617349,0,0.25,0.000187349352854045,"LOW HIGH"
11,129,10,97.9526478426964,11,1,1.49911742256893,0,0.25,0.00682784896973501,"LOW HIGH"
11,129,10,125.269566277612,12,2,2.49788508412849,0,0.25,0.0991823635935006,"LOW HIGH"
11,130,11,65.8331833510472,10,0,0.501905269191538,0,0.25,0.000263535222534461,"LOW HIGH"
11,130,11,105.950299876808,11,1,1.49941814681321,0,0.25,0.0152490179628598,"LOW HIGH"
11,130,11,138.498600576373,12,2,2.5002911712303,0,0.25,0.296678029945137,"LOW HIGH"
11,130,11,164.906078734706,13,3,3.49974459690366,0,0.25,0.860331589250637,"LOW HIGH"
11,130,11,186.331311010877,14,4,4.49938148999794,0,0.25,0.981896872294792,"LOW HIGH"
11,130,11,203.714287731923,15,5,5.49990724470682,0,0.25,0.996853573518567,"LOW HIGH"
11,131,12,62.3416881726806,10,0,0.500744457268198,0,0.25,0.000184890892822715,"LOW HIGH"
11,131,12,97.6486488591856,11,1,1.50133613241279,0,0.25,0.00662169576152713,"LOW HIGH"
11,131,12,124.775079143921,12,2,2.50086593798549,0,0.25,0.0947860499596513,"LOW HIGH"
11,131,12,145.616386514619,13,3,3.50050113746057,0,0.25,0.464937252803743,"LOW HIGH"
11,131,12,161.628817503902,14,4,4.50088560422741,0,0.25,0.815371574905021,"LOW HIGH"
11,131,12,173.931210133408,15,5,5.49951957905575,0,0.25,0.939025667864816,"LOW HIGH"
11,131,12,183.383170582876,16,6,6.50022893933124,0,0.25,0.975732959019934,"LOW HIGH"
11,131,12,190.645136529566,17,7,7.50013982498132,0,0.25,0.988242009049118,"LOW HIGH"
11,131,12,196.224523969118,18,8,8.50098800235303,0,0.25,0.993293060456049,"LOW HIGH"
12,132,1,64.6901550730125,11,0,0.498299617683973,0,0.25,0.000234665601367699,"LOW HIGH"
12,132,1,103.199464510131,12,1,1.49953750633431,0,0.25,0.0115760596618151,"LOW HIGH"
12,132,1,133.900828939654,13,2,2.49990808629154,0,0.25,0.209161020106001,"LOW HIGH"
12,132,1,158.377346218509,14,3,3.50121412624466,0,0.25,0.760453793334419,"LOW HIGH"
12,132,1,177.891133609858,15,4,4.50124052777585,0,0.25,0.958371492491777,"LOW HIGH"
12,132,1,193.448408119813,16,5,5.50045572714565,0,0.25,0.99112864997456,"LOW HIGH"
12,132,1,205.851371487416,17,6,6.49914306894846,0,0.25,0.997465749124009,"LOW HIGH"
12,133,2,63.6353331549311,11,0,0.499205718944527,0,0.25,0.000210837307829717,"LOW HIGH"
12,133,2,100.689479748628,12,1,1.50116492733846,0,0.25,0.00899529806862859,"LOW HIGH"
12,133,2,129.74903018647,13,2,2.49952161620247,0,0.25,0.147854072456906,"LOW HIGH"
12,133,2,152.538853978906,14,3,3.500314449079,0,0.25,0.637001433132554,"LOW HIGH"
12,133,2,170.411672403996,15,4,4.498954109969,0,0.25,0.915059865844825,"LOW HIGH"
12,133,2,184.428351135942,16,5,5.50144965528628,0,0.25,0.978122784843318,"LOW HIGH"
12,133,2,195.420869383584,17,6,6.49773679562929,0,0.25,0.992726994234041,"LOW HIGH"
12,133,2,204.041703158517,18,7,7.49981641909235,0,0.25,0.996956138392963,"LOW HIGH"
12,134,3,59.7522664749816,11,0,0.497617399784986,0,0.25,0.000142152224094477,"LOW HIGH"
12,134,3,91.6858933873945,12,1,1.50124225939818,0,0.25,0.00362534888757904,"LOW HIGH"
12,134,3,115.201510706828,13,2,2.49958401610806,0,0.25,0.0381043965646657,"LOW HIGH"
12,134,3,132.51818630496,14,3,3.50180691802157,0,0.25,0.186885927826524,"LOW HIGH"
12,134,3,145.270020530598,15,4,4.49989558829073,0,0.25,0.456200320497692,"LOW HIGH"
12,135,4,62.2269639561419,11,0,0.498449549899395,0,0.25,0.000182750128384013,"LOW HIGH"
12,135,4,97.3809703399118,12,1,1.4998070088096,0,0.25,0.00644529891469187,"LOW HIGH"
12,135,4,124.340182310158,13,2,2.49865993473299,0,0.25,0.0910645744451831,"LOW HIGH"
12,136,5,61.4035842330909,11,0,0.498308946160557,0,0.25,0.000168095917865912,"LOW HIGH"
12,136,5,95.469351522354,12,1,1.5005433554114,0,0.25,0.00531427989794148,"LOW HIGH"
12,136,5,121.248326891515,13,2,2.50056837972523,0,0.25,0.0682028604556022,"LOW HIGH"
12,136,5,140.756343999742,14,3,3.49875945813016,0,0.25,0.346619222227756,"LOW HIGH"
12,136,5,155.518867569632,15,4,4.50026102507973,0,0.25,0.703691912572992,"LOW HIGH"
12,136,5,166.690279863487,16,5,5.50019994895963,0,0.25,0.880713157289376,"LOW HIGH"
12,136,5,175.144149694647,17,6,6.49915646217839,0,0.25,0.945707255247695,"LOW HIGH"
12,136,5,181.541542722699,18,7,7.49932188084803,0,0.25,0.970888687852252,"LOW HIGH"
12,136,5,186.382714679773,19,8,8.4995885023007,0,0.25,0.981989411607541,"LOW HIGH"
12,137,6,61.1033703536431,11,0,0.501857389992582,0,0.25,0.000163050239874255,"LOW HIGH"
12,137,6,94.7765100697814,12,1,1.50148804827447,0,0.25,0.00495507713004529,"LOW HIGH"
12,137,6,120.133782230146,13,2,2.49737338554399,0,0.25,0.0613532541414325,"LOW HIGH"
12,137,6,139.228860884385,14,3,3.50043599958672,0,0.25,0.312378652259188,"LOW HIGH"
12,137,6,153.608247850996,15,4,4.50014752139669,0,0.25,0.661716098747639,"LOW HIGH"
12,137,6,164.436523202962,16,5,5.49930617020101,0,0.25,0.85450388640872,"LOW HIGH"
12,137,6,172.590664083254,17,6,6.49951146782217,0,0.25,0.930750865388306,"LOW HIGH"
