"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
31,375,9,143.545904933669,33,3,3.49885432722663,0,0.25,0.413212079952449,"LOW HIGH"
23,268,3,231.676632671828,34,12,12.4993942325201,0,0.25,0.999815452650529,"LOW HIGH"
24,281,4,198.475780686163,34,11,11.5015001130168,0,0.25,0.994656191035918,"LOW HIGH"
25,299,10,181.106495837036,34,10,10.5020002153744,0,0.25,0.969613928394897,"LOW HIGH"
27,320,2,193.927282050889,34,8,8.50045584638253,0,0.25,0.991546108371933,"LOW HIGH"
28,332,2,202.966632515667,34,7,7.49968163526127,0,0.25,0.996606267143299,"LOW HIGH"
28,338,8,210.121979887453,34,7,7.50068681538228,0,0.25,0.998355913222178,"LOW HIGH"
28,339,9,215.696111961747,34,7,7.50090151695843,0,0.25,0.999065794655972,"LOW HIGH"
29,345,3,201.662076569508,34,6,6.49985143535988,0,0.25,0.996127483353856,"LOW HIGH"
29,349,7,180.257606352204,34,6,6.50223648377271,0,0.25,0.966969126374568,"LOW HIGH"
29,350,8,187.529560747355,34,6,6.50013752020022,0,0.25,0.983937305443065,"LOW HIGH"
29,351,9,166.946687424394,34,6,6.50051939335016,0,0.25,0.883421196021482,"LOW HIGH"
29,354,12,180.642648613797,34,6,6.50048034488426,0,0.25,0.968195250434494,"LOW HIGH"
30,356,2,177.396121025357,34,5,5.50072206772174,0,0.25,0.956319507673297,"LOW HIGH"
30,357,3,187.207787813097,34,5,5.49978167067346,0,0.25,0.983412713174096,"LOW HIGH"
30,364,10,165.52747854149,34,5,5.4994385803301,0,0.25,0.867741895629259,"LOW HIGH"
30,366,12,188.645933985238,34,5,5.49946348049217,0,0.25,0.985633857708163,"LOW HIGH"
31,367,1,149.057346018972,34,4,4.49699078974013,0,0.25,0.552032746965694,"LOW HIGH"
31,369,3,151.476714154061,34,4,4.5002964721153,0,0.25,0.611716081814519,"LOW HIGH"
31,371,5,164.717162778337,34,4,4.49809404017238,0,0.25,0.858010798822494,"LOW HIGH"
31,373,7,169.498125165136,34,4,4.5006650225617,0,0.25,0.907567404932518,"LOW HIGH"
31,374,8,171.223528468732,34,4,4.50060214040652,0,0.25,0.921251399993708,"LOW HIGH"
31,375,9,159.02012953045,34,4,4.499434576043,0,0.25,0.772139624675495,"LOW HIGH"
31,378,12,162.213662245683,34,4,4.49925412149894,0,0.25,0.824143930622043,"LOW HIGH"
33,397,6,127.7867358428,34,2,2.50103939135212,0,0.25,0.124469595026359,"LOW HIGH"
33,404,13,124.979756532183,34,2,2.50122659151357,0,0.25,0.0965842043039922,"LOW HIGH"
23,268,3,233.860803363403,35,13,13.4994974481327,0,0.25,0.999852152885748,"LOW HIGH"
24,281,4,200.170145233898,35,12,12.4997687827635,0,0.25,0.995496968831778,"LOW HIGH"
27,320,2,198.063953607079,35,9,9.49870795676494,0,0.25,0.994429279971638,"LOW HIGH"
28,332,2,209.628541302275,35,8,8.50104602745039,0,0.25,0.99827159224885,"LOW HIGH"
28,338,8,217.455823065185,35,8,8.49913962411899,0,0.25,0.999218526314658,"LOW HIGH"
28,339,9,223.575110692984,35,8,8.50047586394793,0,0.25,0.99958000729275,"LOW HIGH"
29,349,7,187.185258229861,35,7,7.50085975957888,0,0.25,0.98337535813378,"LOW HIGH"
29,350,8,195.246871286837,35,7,7.49984982158688,0,0.25,0.992598323910128,"LOW HIGH"
29,354,12,187.611068736895,35,7,7.49933806697753,0,0.25,0.984067577796733,"LOW HIGH"
30,356,2,187.344441525295,35,6,6.49958294601693,0,0.25,0.983637529089554,"LOW HIGH"
30,357,3,198.62647210261,35,6,6.50156066616978,0,0.25,0.994736902290841,"LOW HIGH"
30,364,10,173.826054386354,35,6,6.50046089269329,0,0.25,0.938411483974308,"LOW HIGH"
30,366,12,200.288092252762,35,6,6.50101837203988,0,0.25,0.995550334489405,"LOW HIGH"
31,367,1,159.088729130687,35,5,5.50019231904021,0,0.25,0.773362737800783,"LOW HIGH"
31,369,3,161.928149612832,35,5,5.49991716155477,0,0.25,0.819903013617345,"LOW HIGH"
31,371,5,177.610548318975,35,5,5.5011977245906,0,0.25,0.957219968648463,"LOW HIGH"
31,373,7,183.331686595318,35,5,5.50102924874602,0,0.25,0.975608878132501,"LOW HIGH"
31,374,8,185.403869368345,35,5,5.49824684411859,0,0.25,0.980144835532053,"LOW HIGH"
31,375,9,170.833396809439,35,5,5.50191096329177,0,0.25,0.918329355163332,"LOW HIGH"
31,378,12,174.62698193785,35,5,5.50069550470436,0,0.25,0.9429472029468,"LOW HIGH"
32,386,6,166.984232296419,35,4,4.50053543408866,0,0.25,0.88381321561029,"LOW HIGH"
32,389,9,158.872093602657,35,4,4.50063220928685,0,0.25,0.769484357656362,"LOW HIGH"
33,393,2,150.12677303378,35,3,3.49764786789764,0,0.25,0.578707232214985,"LOW HIGH"
33,396,5,145.68881391614,35,3,3.4992105916952,0,0.25,0.466767107315064,"LOW HIGH"
33,398,7,156.124565642858,35,3,3.49747903943583,0,0.25,0.716352247868661,"LOW HIGH"
33,399,8,144.488806414795,35,3,3.49914583474965,0,0.25,0.436601218468363,"LOW HIGH"
23,268,3,235.583939532471,36,14,14.4999208921322,0,0.25,0.999875880061444,"LOW HIGH"
28,332,2,214.844879923202,36,9,9.50107505412079,0,0.25,0.998981547545546,"LOW HIGH"
28,338,8,223.257645494943,36,9,9.49830979431431,0,0.25,0.999566255094459,"LOW HIGH"
28,339,9,229.856236010163,36,9,9.50008615808274,0,0.25,0.999777995465909,"LOW HIGH"
29,350,8,201.219417808892,36,8,8.49917740638478,0,0.25,0.995950186677079,"LOW HIGH"
29,354,12,192.938557546294,36,8,8.49983329680604,0,0.25,0.990661719759273,"LOW HIGH"
30,356,2,195.041136192451,36,7,7.50102776781888,0,0.25,0.992443266494511,"LOW HIGH"
30,357,3,207.628014780522,36,7,7.49669853619871,0,0.25,0.997883148942431,"LOW HIGH"
30,364,10,180.090140433312,36,7,7.50108221803338,0,0.25,0.966421713296151,"LOW HIGH"
31,367,1,166.552660438061,36,6,6.49902200018043,0,0.25,0.879237380477473,"LOW HIGH"
31,369,3,169.754856794252,36,6,6.50086059333782,0,0.25,0.909730990539313,"LOW HIGH"
31,373,7,194.158142475315,36,6,6.50088549715075,0,0.25,0.9917403439398,"LOW HIGH"
31,374,8,196.545099432438,36,6,6.49952965671211,0,0.25,0.993506453969702,"LOW HIGH"
31,378,12,184.177645862026,36,6,6.50104574159405,0,0.25,0.977571409040515,"LOW HIGH"
32,386,6,180.31962565498,36,5,5.49998808068138,0,0.25,0.967169660142122,"LOW HIGH"
32,389,9,170.657882553991,36,5,5.49835867466133,0,0.25,0.916982814321769,"LOW HIGH"
32,391,11,169.097170428482,36,5,5.49992558008071,0,0.25,0.904095168954345,"LOW HIGH"
33,395,4,153.886316906731,36,4,4.49927858399734,0,0.25,0.668006859642007,"LOW HIGH"
33,399,8,160.207082309235,36,4,4.50019202699473,0,0.25,0.792645546824849,"LOW HIGH"
33,402,11,161.313404147896,36,4,4.49962222773112,0,0.25,0.810501789656687,"LOW HIGH"
34,414,10,135.239623029425,36,3,3.49897128108633,0,0.25,0.232533764599925,"LOW HIGH"
34,416,12,135.634390486064,36,3,3.49961983473702,0,0.25,0.239763350560786,"LOW HIGH"
36,443,13,101.697686053871,36,1,1.50056944253006,0,0.25,0.00995523426219973,"LOW HIGH"
28,332,2,218.929323208117,37,10,10.4986460214067,0,0.25,0.99932704255345,"LOW HIGH"
28,338,8,227.84748232274,37,10,10.4995998120711,0,0.25,0.999727782570514,"LOW HIGH"
28,339,9,234.863539170867,37,10,10.5005845175933,0,0.25,0.999866462426464,"LOW HIGH"
29,354,12,197.011523371103,37,9,9.49955605281659,0,0.25,0.993804941078429,"LOW HIGH"
30,356,2,200.995820583631,37,8,8.50044082655773,0,0.25,0.995857580002516,"LOW HIGH"
30,357,3,214.724083690729,37,8,8.49974963792409,0,0.25,0.998968992546297,"LOW HIGH"
30,364,10,184.818514884211,37,8,8.49929579396139,0,0.25,0.978954610555403,"LOW HIGH"
31,367,1,172.106258575106,37,7,7.49915396217132,0,0.25,0.927512904230876,"LOW HIGH"
31,369,3,175.615998600595,37,7,7.49968902058223,0,0.25,0.948115213095797,"LOW HIGH"
31,373,7,202.631170011507,37,7,7.50045118360798,0,0.25,0.996489097301475,"LOW HIGH"
31,374,8,205.298556646181,37,7,7.50148628156718,0,0.25,0.997319829570223,"LOW HIGH"
31,378,12,191.525815703339,37,7,7.49985201811677,0,0.25,0.989236918703091,"LOW HIGH"
32,391,11,177.876885187949,37,6,6.5006898431749,0,0.25,0.958313738226763,"LOW HIGH"
33,399,8,172.241752523632,37,5,5.49945747203125,0,0.25,0.928432403893483,"LOW HIGH"
33,402,11,173.556165175125,37,5,5.50027152711912,0,0.25,0.936808590529822,"LOW HIGH"
33,403,12,158.00926110853,37,5,5.50042442953084,0,0.25,0.753579754963863,"LOW HIGH"
34,412,8,156.437479097999,37,4,4.49817552580604,0,0.25,0.722763214239252,"LOW HIGH"
34,414,10,148.640500210707,37,4,4.49884049417249,0,0.25,0.54154496617108,"LOW HIGH"
34,415,11,154.550669581905,37,4,4.50093512893575,0,0.25,0.68279305658585,"LOW HIGH"
34,418,14,167.715994492725,37,4,4.50119982253054,0,0.25,0.891227792266855,"LOW HIGH"
35,419,1,161.039870526572,37,3,3.50102714746838,0,0.25,0.806199421664873,"LOW HIGH"
35,420,2,150.18775065212,37,3,3.49949542600362,0,0.25,0.58021593943402,"LOW HIGH"
35,421,3,151.539228788016,37,3,3.50090994429363,0,0.25,0.613222606500517,"LOW HIGH"
35,424,6,155.797191535547,37,3,3.4991488667793,0,0.25,0.709550053519401,"LOW HIGH"
28,332,2,222.12748156401,38,11,11.5001718434031,0,0.25,0.999513541263946,"LOW HIGH"
28,338,8,231.47851418572,38,11,11.4986881312212,0,0.25,0.999811703516866,"LOW HIGH"
28,339,9,238.855353324713,38,11,11.4996152959461,0,0.25,0.999910956145044,"LOW HIGH"
29,354,12,200.125382677721,38,10,10.4994753697177,0,0.25,0.99547654944472,"LOW HIGH"
30,356,2,205.60276781643,38,9,9.49908602170288,0,0.25,0.997401135489025,"LOW HIGH"
30,364,10,188.387674819165,38,9,9.50067576505244,0,0.25,0.985257798043776,"LOW HIGH"
31,367,1,176.238457948018,38,8,8.50149554478117,0,0.25,0.951137582548756,"LOW HIGH"
31,369,3,180.00519861508,38,8,8.49954453115139,0,0.25,0.966140717947536,"LOW HIGH"
31,374,8,212.175985148423,38,8,8.50089290295666,0,0.25,0.998664979606904,"LOW HIGH"
31,378,12,197.179412191025,38,8,8.50185984680835,0,0.25,0.993909010260049,"LOW HIGH"
32,391,11,184.555073862718,38,7,7.49962948722204,0,0.25,0.978396421983574,"LOW HIGH"
33,399,8,181.456076546314,38,6,6.49979752653342,0,0.25,0.970642421226273,"LOW HIGH"
33,402,11,182.955123468891,38,6,6.50026553138119,0,0.25,0.974682334361963,"LOW HIGH"
34,412,8,167.775662666537,38,5,5.49878110543339,0,0.25,0.891813693643156,"LOW HIGH"
34,414,10,158.600337905082,38,5,5.50042424473094,0,0.25,0.764553789476384,"LOW HIGH"
34,418,14,181.195528463504,38,5,5.49940898159027,0,0.25,0.969879135071455,"LOW HIGH"
35,419,1,181.323506058878,38,4,4.50010731939488,0,0.25,0.970256423898232,"LOW HIGH"
35,421,3,169.13765048648,38,4,4.50047824237098,0,0.25,0.904450946890513,"LOW HIGH"
35,424,6,174.577766726107,38,4,4.50046091506053,0,0.25,0.942677783057023,"LOW HIGH"
35,425,7,159.805741896059,38,4,4.50058260811706,0,0.25,0.785868209043738,"LOW HIGH"
35,429,11,169.253744857885,38,4,4.49817182495218,0,0.25,0.905464756935334,"LOW HIGH"
36,432,2,141.219232301295,38,3,3.49903556579722,0,0.25,0.357338394522961,"LOW HIGH"
36,435,5,149.311141939335,38,3,3.49845974790999,0,0.25,0.558396222709756,"LOW HIGH"
36,436,6,144.780374584911,38,3,3.49997301028864,0,0.25,0.443896290886029,"LOW HIGH"
36,443,13,154.870484327587,38,3,3.49823252149119,0,0.25,0.689783854146434,"LOW HIGH"
37,451,8,130.086785483638,38,2,2.49984264582047,0,0.25,0.152227152792296,"LOW HIGH"
38,462,8,105.545587263646,38,1,1.49957669982518,0,0.25,0.0146441035133961,"LOW HIGH"
28,338,8,234.351032945021,39,12,12.4995850300134,0,0.25,0.999859330701994,"LOW HIGH"
28,339,9,242.037621249671,39,12,12.5005012535108,0,0.25,0.999935539646891,"LOW HIGH"
30,356,2,209.167014283839,39,10,10.500141477616,0,0.25,0.998188821699331,"LOW HIGH"
30,364,10,191.081814797622,39,10,10.499397798987,0,0.25,0.988746196468334,"LOW HIGH"
31,367,1,179.313054135234,39,9,9.49847647912902,0,0.25,0.96376497414104,"LOW HIGH"
31,369,3,183.292113930165,39,9,9.5008290433147,0,0.25,0.975513084309608,"LOW HIGH"
31,374,8,217.579452789663,39,9,9.50011074917896,0,0.25,0.999228266868682,"LOW HIGH"
31,378,12,201.529223631945,39,9,9.49880175171065,0,0.25,0.996075099980366,"LOW HIGH"
32,391,11,189.634760982136,39,8,8.50170933705544,0,0.25,0.986988293073579,"LOW HIGH"
33,399,8,188.511007481887,39,7,7.49889804352198,0,0.25,0.98543858131889,"LOW HIGH"
33,402,11,190.170850118418,39,7,7.49997053181351,0,0.25,0.987669096138707,"LOW HIGH"
34,412,8,176.37573824093,39,6,6.49811228635815,0,0.25,0.951781309527914,"LOW HIGH"
34,418,14,191.701924039855,39,6,6.49946492248396,0,0.25,0.989425642775249,"LOW HIGH"
35,420,2,180.839066599992,39,5,5.49954713189744,0,0.25,0.968803651881136,"LOW HIGH"
35,421,3,182.899261026418,39,5,5.50147127447559,0,0.25,0.974541994544541,"LOW HIGH"
35,424,6,189.443509802841,39,5,5.49891388121781,0,0.25,0.986736544164798,"LOW HIGH"
35,425,7,171.765334834558,39,5,5.49884186629694,0,0.25,0.925150940147947,"LOW HIGH"
35,429,11,183.038509020739,39,5,5.49791579958904,0,0.25,0.97489041788184,"LOW HIGH"
36,434,4,161.896339353289,39,4,4.50086201048595,0,0.25,0.819425606076617,"LOW HIGH"
36,440,10,176.001561909815,39,4,4.50027104336078,0,0.25,0.950007532222347,"LOW HIGH"
36,442,12,161.839091684333,39,4,4.50082096458006,0,0.25,0.818563950057689,"LOW HIGH"
36,443,13,173.390811881648,39,4,4.4998640310513,0,0.25,0.93580740940112,"LOW HIGH"
37,444,1,145.595751633278,39,3,3.50043045392093,0,0.25,0.464416089851637,"LOW HIGH"
37,445,2,163.938026296892,39,3,3.5001583314279,0,0.25,0.848097675288776,"LOW HIGH"
37,447,4,145.732694477443,39,3,3.49840786711096,0,0.25,0.467876173589392,"LOW HIGH"
37,451,8,153.01178695285,39,3,3.49999110870458,0,0.25,0.648029995900645,"LOW HIGH"
28,338,8,236.623490013399,40,13,13.4996178638995,0.927335299582684,0.25,0.999888311611897,"LOW HIGH"
30,356,2,211.924556803535,40,11,11.5001129090775,0.927335299582684,0.25,0.998630507591186,"LOW HIGH"
30,364,10,193.115455866054,40,11,11.4999865849597,0.927335299582684,0.25,0.990826421589941,"LOW HIGH"
31,367,1,181.600732163651,40,10,10.4985379711413,0.927335299582684,0.25,0.971058063689244,"LOW HIGH"
31,369,3,185.753567555629,40,10,10.5002093206812,0.927335299582684,0.25,0.980824157147742,"LOW HIGH"
31,374,8,221.824856800831,40,10,10.5003054115129,0.927335299582684,0.25,0.999498369840976,"LOW HIGH"
31,378,12,204.875918008308,40,10,10.5017166209255,0.927335299582684,0.25,0.997202644839242,"LOW HIGH"
32,391,11,193.498566347303,40,9,9.49912773465902,0.927335299582684,0.25,0.99117331634517,"LOW HIGH"
33,402,11,195.710475835794,40,8,8.50043216023853,0.927335299582684,0.25,0.992936250584444,"LOW HIGH"
34,414,10,171.504333239651,40,7,7.49981758539569,0.927335299582684,0.25,0.923295095008355,"LOW HIGH"
34,418,14,199.890957002423,40,7,7.49864703910813,0.927335299582684,0.25,0.995368096325744,"LOW HIGH"
35,420,2,191.292493197597,40,6,6.49992036001397,0.927335299582684,0.25,0.988981742356801,"LOW HIGH"
35,421,3,193.660562687318,40,6,6.50035476194472,0.927335299582684,0.25,0.991316058665332,"LOW HIGH"
35,425,7,180.913168479352,40,6,6.50002010553738,0.927335299582684,0.25,0.969030242610446,"LOW HIGH"
35,429,11,193.820771251397,40,6,6.50068877800505,0.927335299582684,0.25,0.991454974821912,"LOW HIGH"
36,434,4,174.249415097312,40,5,5.49890430034845,0.927335299582684,0.25,0.940849487922868,"LOW HIGH"
36,440,10,191.162708728939,40,5,5.50111498978236,0.927335299582684,0.25,0.988837221816952,"LOW HIGH"
36,442,12,174.181313458111,40,5,5.49906137600577,0.927335299582684,0.25,0.940463507819853,"LOW HIGH"
36,443,13,188.012320667438,40,5,5.50173709591844,0.927335299582684,0.25,0.984693886122434,"LOW HIGH"
37,445,2,185.07479472264,40,4,4.50123140426777,0.927335299582684,0.25,0.979484073140594,"LOW HIGH"
37,451,8,171.015096943804,40,4,4.49885579525798,0.927335299582684,0.25,0.919702363662487,"LOW HIGH"
38,457,3,139.695972357997,40,3,3.50123948557023,0.927335299582684,0.25,0.322655394167556,"LOW HIGH"
38,460,6,151.767333567478,40,3,3.49926185295504,0.927335299582684,0.25,0.618701104289384,"LOW HIGH"
39,468,2,140.63897169265,40,2,2.5002101276665,0.927335299582684,0.25,0.343925263321333,"LOW HIGH"
39,478,12,134.267116445969,40,2,2.49826836474883,0.927335299582684,0.25,0.215379266691321,"LOW HIGH"
30,364,10,194.650526808276,41,12,12.4982309949957,0.878630092155871,0.25,0.992139950934111,"LOW HIGH"
31,367,1,183.302897405207,41,11,11.500522603146,0.878630092155871,0.25,0.975539224237986,"LOW HIGH"
31,369,3,187.596862368399,41,11,11.5004091148835,0.878630092155871,0.25,0.98404494711534,"LOW HIGH"
34,418,14,206.273760731322,41,8,8.50108466004182,0.878630092155871,0.25,0.99757187758793,"LOW HIGH"
35,429,11,202.254515741852,41,7,7.50008532479457,0.878630092155871,0.25,0.996352730044621,"LOW HIGH"
36,440,10,203.200789665654,41,6,6.49959291336413,0.878630092155871,0.25,0.996685735738139,"LOW HIGH"
36,443,13,199.555773046933,41,6,6.50025486097577,0.878630092155871,0.25,0.995208518587978,"LOW HIGH"
38,455,1,165.433230087813,41,4,4.50155985784872,0.878630092155871,0.25,0.866639799910874,"LOW HIGH"
38,457,3,154.192028920049,41,4,4.50060819271663,0.878630092155871,0.25,0.674854382722597,"LOW HIGH"
38,460,6,169.428200007328,41,4,4.49904520960958,0.878630092155871,0.25,0.906970096404542,"LOW HIGH"
39,468,2,167.9677287125,41,3,3.49974161534318,0.878630092155871,0.25,0.893680856566066,"LOW HIGH"
39,474,8,149.744545874398,41,3,3.49944961791269,0.878630092155871,0.25,0.569217740916001,"LOW HIGH"
39,478,12,158.895046646304,41,3,3.50061129444512,0.878630092155871,0.25,0.769897473813123,"LOW HIGH"
31,369,3,188.977240097898,42,12,12.5007384775289,0.87484291613104,0.25,0.986102468440681,"LOW HIGH"
36,440,10,212.759129438216,42,7,7.49870739739807,0.87484291613104,0.25,0.998741632440814,"LOW HIGH"
36,443,13,208.669148061088,42,7,7.49842386843097,0.87484291613104,0.25,0.998095092850809,"LOW HIGH"
38,460,6,183.247790844291,42,5,5.50052563478481,0.87484291613104,0.25,0.975405355626688,"LOW HIGH"
39,468,2,190.316735460555,42,4,4.49739653982908,0.87484291613104,0.25,0.987848193384416,"LOW HIGH"
39,474,8,166.855179660759,42,4,4.50109474776022,0.87484291613104,0.25,0.882460918736404,"LOW HIGH"
39,478,12,178.557473917934,42,4,4.50009027716728,0.87484291613104,0.25,0.960988478312339,"LOW HIGH"
40,480,1,150.059051156242,42,3,3.49988185265339,0.87484291613104,0.25,0.577029935676053,"LOW HIGH"
40,485,6,150.477798101878,42,3,3.49951276190307,0.87484291613104,0.25,0.58737132725858,"LOW HIGH"
41,499,10,124.062220538943,42,2,2.49975491036755,0.87484291613104,0.25,0.0887553820051442,"LOW HIGH"
36,440,10,220.348533404517,43,8,8.49763425100574,1.03936094783857,0.25,0.999417297582507,"LOW HIGH"
38,464,10,167.105994785426,43,6,6.49998661597745,1.03936094783857,0.25,0.88507671179186,"LOW HIGH"
39,474,8,180.165226833425,43,5,5.49989635954216,1.03936094783857,0.25,0.966668230599714,"LOW HIGH"
40,480,1,167.254714796058,43,4,4.49963551862357,1.03936094783857,0.25,0.886603703849811,"LOW HIGH"
40,485,6,167.786972525256,43,4,4.49915990304495,1.03936094783857,0.25,0.891924435746072,"LOW HIGH"
41,494,5,144.382892329253,43,3,3.50020569646393,1.03936094783857,0.25,0.43395784238142,"LOW HIGH"
41,499,10,144.630781226802,43,3,3.50012745973892,1.03936094783857,0.25,0.440150220630798,"LOW HIGH"
42,513,12,122.71042582383,43,2,2.50002005987778,1.03936094783857,0.25,0.0782634863918171,"LOW HIGH"
41,490,1,139.706185835152,44,4,4.50082382586835,1.00057901554681,0.25,0.322882070734607,"LOW HIGH"
41,494,5,160.073666900864,44,4,4.49994955010523,1.00057901554681,0.25,0.790410321479102,"LOW HIGH"
41,495,6,160.791248526935,44,4,4.49952665553864,1.00057901554681,0.25,0.802224868383735,"LOW HIGH"
41,498,9,166.76411386501,44,4,4.49967540033834,1.00057901554681,0.25,0.881498480153628,"LOW HIGH"
41,499,10,160.385956588686,44,4,4.49860236499511,1.00057901554681,0.25,0.795614688077683,"LOW HIGH"
42,502,1,159.107997873611,44,3,3.50218700977246,1.00057901554681,0.25,0.77370545836266,"LOW HIGH"
42,503,2,160.521357090473,44,3,3.50046223236911,1.00057901554681,0.25,0.797841118419727,"LOW HIGH"
42,506,5,142.070550980171,44,3,3.50107030257411,1.00057901554681,0.25,0.377423483334927,"LOW HIGH"
42,513,12,142.766292047336,44,3,3.50023307919455,1.00057901554681,0.25,0.394160135606708,"LOW HIGH"
41,494,5,172.083355229434,45,5,5.5001347656591,0.982025248560511,0.25,0.927356403661398,"LOW HIGH"
41,499,10,172.454158853817,45,5,5.49976013614714,0.982025248560511,0.25,0.929852205830471,"LOW HIGH"
41,501,12,158.469494921991,45,5,5.49984506264806,0.982025248560511,0.25,0.762153976631482,"LOW HIGH"
42,507,6,162.103106736524,45,4,4.50012217321695,0.982025248560511,0.25,0.822511164941682,"LOW HIGH"
42,508,7,152.343182896501,45,4,4.49963290903748,0.982025248560511,0.25,0.632395200378343,"LOW HIGH"
42,511,10,144.695262685418,45,4,4.50045534376823,0.982025248560511,0.25,0.441764135049165,"LOW HIGH"
43,515,2,150.486749588914,45,3,3.49789251406582,0.982025248560511,0.25,0.587591588142417,"LOW HIGH"
43,517,4,145.810308852963,45,3,3.4981631895507,0.982025248560511,0.25,0.469838621189664,"LOW HIGH"
42,511,10,153.990076593831,46,5,5.50035448679412,1.02699407008246,0.25,0.670339088894156,"LOW HIGH"
44,527,3,159.20716872889,46,3,3.50039334901261,1.02699407008246,0.25,0.775463541667448,"LOW HIGH"
44,530,6,154.012515647154,46,3,3.50059435304731,1.02699407008246,0.25,0.670842360459388,"LOW HIGH"
44,532,8,147.456574301398,46,3,3.50034063579526,1.02699407008246,0.25,0.511587193728141,"LOW HIGH"
42,511,10,160.823726278558,47,6,6.50017647257656,0.951255517999912,0.25,0.802747535676896,"LOW HIGH"
44,528,4,141.28950190053,47,4,4.49877887100037,0.951255517999912,0.25,0.358978510263118,"LOW HIGH"
44,531,7,176.819203082323,47,4,4.50114007159149,0.951255517999912,0.25,0.953806186802065,"LOW HIGH"
44,534,10,157.609522761556,47,4,4.49971161791803,0.951255517999912,0.25,0.745965654213429,"LOW HIGH"
44,535,11,164.220633395582,47,4,4.49871472060642,0.951255517999912,0.25,0.85175743105703,"LOW HIGH"
45,539,4,145.478125363846,47,3,3.49995360089879,0.951255517999912,0.25,0.461446790533515,"LOW HIGH"
45,540,5,156.330681064235,47,3,3.49861729768224,0.951255517999912,0.25,0.720585199746937,"LOW HIGH"
46,553,8,139.629831765445,47,2,2.5005578646877,0.951255517999912,0.25,0.321189499697287,"LOW HIGH"
44,534,10,169.162172608401,48,5,5.50065484629216,0.986404962857725,0.25,0.904665896507485,"LOW HIGH"
45,544,9,161.278790921347,48,4,4.49988522503724,0.986404962857725,0.25,0.809961434305476,"LOW HIGH"
46,552,7,143.444521737541,48,3,3.50138634069611,0.986404962857725,0.25,0.410718443888098,"LOW HIGH"
46,553,8,166.522464563455,48,3,3.49825197916284,0.986404962857725,0.25,0.878911471934506,"LOW HIGH"
47,560,6,125.716348179627,48,2,2.50116469981006,0.986404962857725,0.25,0.10330965118383,"LOW HIGH"
44,534,10,177.95076943707,49,6,6.4995321959858,1.00043323488668,0.25,0.958612389568841,"LOW HIGH"
45,544,9,173.515016246045,49,5,5.4987966820417,1.00043323488668,0.25,0.936560811432025,"LOW HIGH"
46,552,7,158.89260998778,49,4,4.49889014010334,1.00043323488668,0.25,0.769853642698965,"LOW HIGH"
47,560,6,146.920305516115,49,3,3.50015318828028,1.00043323488668,0.25,0.497977118409699,"LOW HIGH"
48,575,11,126.67946546669,49,2,2.49904961289135,1.00043323488668,0.25,0.112726154048409,"LOW HIGH"
44,534,10,184.636632441736,50,7,7.49999777427003,0.0436451146812681,0.25,0.978570761249089,"LOW HIGH"
45,544,9,182.908167924433,50,6,6.49850636596516,0.0436451146812681,0.25,0.974564421463206,"LOW HIGH"
47,560,6,163.27601147327,50,4,4.49850247158247,0.0436451146812681,0.25,0.839234334525837,"LOW HIGH"
48,575,11,148.257440741804,50,3,3.50062208529752,0.0436451146812681,0.25,0.531874453330133,"LOW HIGH"
48,573,9,163.528641317464,51,4,4.49921991515303,0.0442171820985401,0.25,0.842665009173037,"LOW HIGH"
48,574,10,167.687741449211,51,4,4.50016104978128,0.0442171820985401,0.25,0.8909493957245,"LOW HIGH"
49,578,3,165.327260823171,52,4,4.50027988991017,0.0399612084766164,0.25,0.865391376993064,"LOW HIGH"
49,579,4,180.030756140443,52,4,4.50145054598764,0.0399612084766164,0.25,0.966225502404913,"LOW HIGH"
49,581,6,170.687781835829,52,4,4.500373289119,0.0399612084766164,0.25,0.917213619092634,"LOW HIGH"
50,588,4,145.434889927835,52,3,3.5005499312328,0.0399612084766164,0.25,0.460356052492074,"LOW HIGH"
50,589,5,140.43608529601,52,3,3.49911976270389,0.0399612084766164,0.25,0.339292228881531,"LOW HIGH"
50,594,10,146.493815757893,52,3,3.49915287016163,0.0399612084766164,0.25,0.487154304849572,"LOW HIGH"
51,598,4,125.132621477038,52,2,2.50043253475723,0.0399612084766164,0.25,0.0979469828236088,"LOW HIGH"
51,599,5,123.973853496684,52,2,2.49977793302433,0.0399612084766164,0.25,0.0880324088555876,"LOW HIGH"
52,604,1,96.5718313641524,52,1,1.50049144672129,0.0399612084766164,0.25,0.00593997947524075,"LOW HIGH"
49,578,3,178.338917902685,53,5,5.50043760646192,0.0575005528105704,0.25,0.960148001151507,"LOW HIGH"
50,587,3,172.168501229471,53,4,4.49983047151082,0.0575005528105704,0.25,0.927936644872991,"LOW HIGH"
50,588,4,161.399804272017,53,4,4.5001324135315,0.0575005528105704,0.25,0.811845463601441,"LOW HIGH"
50,589,5,155.117892401647,53,4,4.5005594644585,0.0575005528105704,0.25,0.695133285345743,"LOW HIGH"
50,590,6,163.246871502338,53,4,4.49951585360435,0.0575005528105704,0.25,0.838834752436667,"LOW HIGH"
51,597,3,155.016250444783,53,3,3.49953548030301,0.0575005528105704,0.25,0.692941857073391,"LOW HIGH"
51,603,9,157.438777426074,53,3,3.50111346210721,0.0575005528105704,0.25,0.742666447008863,"LOW HIGH"
