"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
25,10,129.549407988653,26,2,2.49984114116711,"M",0,0.25,1,"MED MED MED","R1"
25,11,63.0322760435253,24,0,0.500336368139826,"M",0,0.25,1,"MED MED MED","R1"
25,12,210.683567786845,30,6,6.49932284452981,"M",0,0.25,1,"MED MED MED","R1"
26,1,64.3996328458553,25,0,0.49946446301262,"M",0,0.25,1,"MED MED MED","R1"
26,2,155.05504391636,28,3,3.50024735492106,"M",0,0.25,1,"MED MED MED","R1"
26,3,174.761546555582,31,6,6.49984263362769,"M",0,0.25,1,"MED MED MED","R1"
26,4,198.897348032224,35,10,10.5003544682285,"M",0,0.25,1,"MED MED MED","R1"
26,5,236.281045193594,34,9,9.50003013887136,"M",0,0.25,1,"MED MED MED","R1"
26,6,65.1082590590477,25,0,0.500169797419378,"M",0,0.25,1,"MED MED MED","R1"
26,7,60.4836329566637,25,0,0.49854564802412,"M",0,0.25,1,"MED MED MED","R1"
26,8,63.9687941233468,25,0,0.500402929281587,"M",0,0.25,1,"MED MED MED","R1"
26,9,207.868184092667,34,9,9.49795802555894,"M",0,0.25,1,"MED MED MED","R1"
26,10,140.108795998097,28,3,3.50093796989179,"M",0,0.25,1,"MED MED MED","R1"
26,11,98.0574317669717,26,1,1.49925610342556,"M",0,0.25,1,"MED MED MED","R1"
26,12,126.443484110166,27,2,2.49987092861746,"M",0,0.25,1,"MED MED MED","R1"
26,13,197.911269878157,37,12,12.4993673846958,"M",0,0.25,1,"MED MED MED","R1"
27,1,102.315582082838,27,1,1.50066490944542,"M",0,0.25,1,"MED MED MED","R1"
27,2,178.974135045013,32,6,6.4979740490337,"M",0,0.25,1,"MED MED MED","R1"
27,3,64.5376104938656,26,0,0.501081691839545,"M",0,0.25,1,"MED MED MED","R1"
27,4,188.672215344997,33,7,7.5013189310361,"M",0,0.25,1,"MED MED MED","R1"
27,5,128.168876616106,28,2,2.49925753439724,"M",0,0.25,1,"MED MED MED","R1"
27,6,101.463381327744,27,1,1.49996560899315,"M",0,0.25,1,"MED MED MED","R1"
27,7,192.112123912409,34,8,8.50039537451366,"M",0,0.25,1,"MED MED MED","R1"
27,8,204.356839180964,33,7,7.50003410643417,"M",0,0.25,1,"MED MED MED","R1"
27,9,60.8896488342727,26,0,0.500648558756545,"M",0,0.25,1,"MED MED MED","R1"
27,10,208.652815440321,33,7,7.50019746712188,"M",0,0.25,1,"MED MED MED","R1"
27,11,120.362284246458,28,2,2.49907134795333,"M",0,0.25,1,"MED MED MED","R1"
27,12,62.6155464094535,26,0,0.500402663229783,"M",0,0.25,1,"MED MED MED","R1"
27,13,222.959521741709,37,11,11.4983323247273,"M",0,0.25,1,"MED MED MED","R1"
27,14,60.7859409667134,26,0,0.49940677299023,"M",0,0.25,1,"MED MED MED","R1"
28,1,60.8982653679168,27,0,0.500737162525026,"M",0,0.25,1,"MED MED MED","R1"
28,2,60.3573660625994,27,0,0.499550780047971,"M",0,0.25,1,"MED MED MED","R1"
28,3,100.534985446278,28,1,1.50000316066273,"M",0,0.25,1,"MED MED MED","R1"
28,4,133.979905836097,29,2,2.49967808013342,"M",0,0.25,1,"MED MED MED","R1"
28,5,101.695136863968,28,1,1.50158087920652,"M",0,0.25,1,"MED MED MED","R1"
28,6,63.5105534924794,27,0,0.49879619040543,"M",0,0.25,1,"MED MED MED","R1"
28,7,61.88666319192,27,0,0.500531810953544,"M",0,0.25,1,"MED MED MED","R1"
28,8,141.3031475215,30,3,3.4999989519838,"M",0,0.25,1,"MED MED MED","R1"
28,9,130.396670774254,29,2,2.50041567522462,"M",0,0.25,1,"MED MED MED","R1"
28,10,165.507001302408,31,4,4.49962502954318,"M",0,0.25,1,"MED MED MED","R1"
28,11,121.78421189698,29,2,2.50120700921154,"M",0,0.25,1,"MED MED MED","R1"
28,12,163.268293325637,32,5,5.49989588897083,"M",0,0.25,1,"MED MED MED","R1"
29,1,147.58947277028,32,4,4.5007113377672,"M",0,0.25,1,"MED MED MED","R1"
29,2,130.636776657464,30,2,2.49813520435351,"M",0,0.25,1,"MED MED MED","R1"
29,3,97.6175776314172,29,1,1.50000184210633,"M",0,0.25,1,"MED MED MED","R1"
29,4,128.620083008217,30,2,2.49750919458675,"M",0,0.25,1,"MED MED MED","R1"
29,5,164.422049946829,32,4,4.50092286061781,"M",0,0.25,1,"MED MED MED","R1"
29,6,170.727772046485,32,4,4.49826057042743,"M",0,0.25,1,"MED MED MED","R1"
29,7,104.854331763149,29,1,1.50017108230372,"M",0,0.25,1,"MED MED MED","R1"
29,8,141.57407864184,31,3,3.50048321735362,"M",0,0.25,1,"MED MED MED","R1"
29,9,59.7472393498476,28,0,0.500966962611048,"M",0,0.25,1,"MED MED MED","R1"
29,10,249.665933629573,37,9,9.49964812346255,"M",0,0.25,1,"MED MED MED","R1"
29,11,118.127041686767,30,2,2.50060143256786,"M",0,0.25,1,"MED MED MED","R1"
29,12,188.101032923859,35,7,7.49973871196974,"M",0,0.25,1,"MED MED MED","R1"
29,13,191.730255245981,34,6,6.49990084197896,"M",0,0.25,1,"MED MED MED","R1"
30,1,62.6297917256941,29,0,0.497819178904804,"M",0,0.25,1,"MED MED MED","R1"
30,2,100.510343716565,30,1,1.50090616430079,"M",0,0.25,1,"MED MED MED","R1"
30,3,200.701144200619,37,8,8.49953543302527,"M",0,0.25,1,"MED MED MED","R1"
30,4,156.689522762282,32,3,3.49925028992961,"M",0,0.25,1,"MED MED MED","R1"
30,5,162.910420355091,33,4,4.50164528200751,"M",0,0.25,1,"MED MED MED","R1"
30,6,60.4679134667885,29,0,0.499275017490714,"M",0,0.25,1,"MED MED MED","R1"
30,7,181.408351140107,35,6,6.49895618192309,"M",0,0.25,1,"MED MED MED","R1"
30,8,96.802905877335,30,1,1.50026761865293,"M",0,0.25,1,"MED MED MED","R1"
30,9,62.3307514873104,29,0,0.498671173694552,"M",0,0.25,1,"MED MED MED","R1"
30,10,98.4772958829936,30,1,1.5004497931059,"M",0,0.25,1,"MED MED MED","R1"
30,11,126.249136632925,31,2,2.49963504402531,"M",0,0.25,1,"MED MED MED","R1"
31,1,127.051999192328,32,2,2.50007660529038,"M",0,0.25,1,"MED MED MED","R1"
31,2,187.841108222303,39,9,9.50008873677106,"M",0,0.25,1,"MED MED MED","R1"
31,3,183.001086103976,35,5,5.50003371948966,"M",0,0.25,1,"MED MED MED","R1"
31,4,142.262865261286,33,3,3.49930186659775,"M",0,0.25,1,"MED MED MED","R1"
31,5,97.252852463922,31,1,1.49985311831301,"M",0,0.25,1,"MED MED MED","R1"
31,6,218.124948770554,43,13,13.5005459346882,"M",0,0.25,1,"MED MED MED","R1"
31,7,64.9014319150311,30,0,0.497208089244047,"M",0,0.25,1,"MED MED MED","R1"
31,8,65.6637029743508,30,0,0.499451594364542,"M",0,0.25,1,"MED MED MED","R1"
31,9,204.158867052482,37,7,7.49767776003031,"M",0,0.25,1,"MED MED MED","R1"
31,10,105.442774200269,31,1,1.49938720660629,"M",0,0.25,1,"MED MED MED","R1"
31,11,155.043842137582,33,3,3.49904394099022,"M",0,0.25,1,"MED MED MED","R1"
32,1,148.338795706229,34,3,3.50073525543951,"M",0,0.25,1,"MED MED MED","R1"
32,2,62.8719459730415,31,0,0.499711959998548,"M",0,0.25,1,"MED MED MED","R1"
32,3,200.613340049129,38,7,7.50091406512034,"M",0,0.25,1,"MED MED MED","R1"
32,4,170.353618357737,37,6,6.5010014246821,"M",0,0.25,1,"MED MED MED","R1"
32,5,134.47359439414,33,2,2.50099246392456,"M",0,0.25,1,"MED MED MED","R1"
32,6,62.3346091562482,31,0,0.499072859953143,"M",0,0.25,1,"MED MED MED","R1"
32,7,63.9426055225365,31,0,0.499359059078691,"M",0,0.25,1,"MED MED MED","R1"
32,8,205.75179710758,37,6,6.50062236491333,"M",0,0.25,1,"MED MED MED","R1"
32,9,102.076094558108,32,1,1.50006596264383,"M",0,0.25,1,"MED MED MED","R1"
32,10,124.365462352719,33,2,2.49978190654654,"M",0,0.25,1,"MED MED MED","R1"
32,11,149.228064456012,34,3,3.49963875891118,"M",0,0.25,1,"MED MED MED","R1"
32,12,61.686936314014,31,0,0.500163919092949,"M",0,0.25,1,"MED MED MED","R1"
32,13,140.298926024419,34,3,3.49906463280377,"M",0,0.25,1,"MED MED MED","R1"
32,14,182.370320396844,36,5,5.49841517514526,"M",0,0.25,1,"MED MED MED","R1"
33,1,167.70107946095,36,4,4.49920634133146,"M",0,0.25,1,"MED MED MED","R1"
33,2,102.451453261759,33,1,1.49950870410152,"M",0,0.25,1,"MED MED MED","R1"
33,3,129.246538456273,34,2,2.5006302636088,"M",0,0.25,1,"MED MED MED","R1"
33,4,206.812711023209,40,8,8.5006210469073,"M",0,0.25,1,"MED MED MED","R1"
33,5,96.1488148928717,33,1,1.49906553106528,"M",0,0.25,1,"MED MED MED","R1"
33,6,145.738145618453,35,3,3.50004316484941,"M",0,0.25,1,"MED MED MED","R1"
33,7,98.1474834310756,33,1,1.49913958374368,"M",0,0.25,1,"MED MED MED","R1"
33,8,65.0500363287979,32,0,0.499922825271377,"M",0,0.25,1,"MED MED MED","R1"
33,9,125.756751711721,34,2,2.50056684044005,"M",0,0.25,1,"MED MED MED","R1"
33,10,186.465921897802,40,8,8.49966903689038,"M",0,0.25,1,"MED MED MED","R1"
33,11,190.608229395748,44,12,12.4997903332523,"M",0,0.25,1,"MED MED MED","R1"
34,1,126.36417075549,35,2,2.49926707803799,"M",0,0.25,1,"MED MED MED","R1"
34,2,93.5929368606579,34,1,1.50035806360998,"M",0,0.25,1,"MED MED MED","R1"
34,3,140.81419204319,36,3,3.49887046652561,"M",0,0.25,1,"MED MED MED","R1"
34,4,64.2764883792117,33,0,0.500059677432113,"M",0,0.25,1,"MED MED MED","R1"
34,5,238.463153051926,46,13,13.500476690986,"M",0,0.25,1,"MED MED MED","R1"
34,6,181.658057621754,37,4,4.50114032192082,"M",0,0.25,1,"MED MED MED","R1"
34,7,61.146919955407,33,0,0.499622024208183,"M",0,0.25,1,"MED MED MED","R1"
34,8,59.8967484459837,33,0,0.500009850563096,"M",0,0.25,1,"MED MED MED","R1"
34,9,196.073116632014,43,10,10.4996876189434,"M",0,0.25,1,"MED MED MED","R1"
34,10,200.449250414265,42,9,9.49941325543373,"M",0,0.25,1,"MED MED MED","R1"
34,11,155.799283539232,38,5,5.4997414946161,"M",0,0.25,1,"MED MED MED","R1"
34,12,134.217221957461,36,3,3.50084188902083,"M",0,0.25,1,"MED MED MED","R1"
35,1,122.142537242662,36,2,2.50013266607755,"M",0,0.25,1,"MED MED MED","R1"
35,2,147.676408542087,37,3,3.50062117074259,"M",0,0.25,1,"MED MED MED","R1"
35,3,64.6381509687402,34,0,0.499755202250321,"M",0,0.25,1,"MED MED MED","R1"
35,4,63.3778967664237,34,0,0.498660886861042,"M",0,0.25,1,"MED MED MED","R1"
35,5,96.5924332241791,35,1,1.50090830373389,"M",0,0.25,1,"MED MED MED","R1"
35,6,184.617399400965,40,6,6.50005310382318,"M",0,0.25,1,"MED MED MED","R1"
35,7,100.059840819538,35,1,1.50018694104238,"M",0,0.25,1,"MED MED MED","R1"
35,8,165.684605677614,38,4,4.50056219326462,"M",0,0.25,1,"MED MED MED","R1"
35,9,62.0146743844868,34,0,0.499719214014513,"M",0,0.25,1,"MED MED MED","R1"
35,10,151.214592000063,37,3,3.50060786968725,"M",0,0.25,1,"MED MED MED","R1"
35,11,100.134921834178,35,1,1.50047174620415,"M",0,0.25,1,"MED MED MED","R1"
35,12,93.3416898535437,35,1,1.49981666259439,"M",0,0.25,1,"MED MED MED","R1"
35,13,63.6813830432095,34,0,0.500489935576468,"M",0,0.25,1,"MED MED MED","R1"
35,14,193.206368363507,41,7,7.4993259815499,"M",0,0.25,1,"MED MED MED","R1"
36,1,153.135571435705,38,3,3.49944245403658,"M",0,0.25,1,"MED MED MED","R1"
36,2,98.8789188402622,36,1,1.49968423402285,"M",0,0.25,1,"MED MED MED","R1"
36,3,65.7067601263993,35,0,0.499939642862081,"M",0,0.25,1,"MED MED MED","R1"
36,4,149.297533921308,39,4,4.5000612219932,"M",0,0.25,1,"MED MED MED","R1"
36,5,159.559298731935,39,4,4.49913452437783,"M",0,0.25,1,"MED MED MED","R1"
36,6,144.219323981045,38,3,3.50102863260218,"M",0,0.25,1,"MED MED MED","R1"
36,7,177.526388595268,41,6,6.49998398269476,"M",0,0.25,1,"MED MED MED","R1"
36,8,61.3896100036684,35,0,0.501253980515801,"M",0,0.25,1,"MED MED MED","R1"
36,9,63.112908513155,35,0,0.498860367270351,"M",0,0.25,1,"MED MED MED","R1"
36,10,229.684157298191,49,14,14.4999862713911,"M",0,0.25,1,"MED MED MED","R1"
36,11,62.2964497487675,35,0,0.500025201730021,"M",0,0.25,1,"MED MED MED","R1"
36,12,215.352068145414,44,9,9.49946898719402,"M",0,0.25,1,"MED MED MED","R1"
36,13,100.968695124434,36,1,1.50044192543743,"M",0,0.25,1,"MED MED MED","R1"
37,1,61.513862556366,36,0,0.498377562685199,"M",0,0.25,1,"MED MED MED","R1"
37,2,63.213144326593,36,0,0.500335206084183,"M",0,0.25,1,"MED MED MED","R1"
37,3,61.8317441770166,36,0,0.499658986733594,"M",0,0.25,1,"MED MED MED","R1"
37,4,180.54665429078,41,5,5.4995285348995,"M",0,0.25,1,"MED MED MED","R1"
37,5,192.182426308987,43,7,7.50010646456852,"M",0,0.25,1,"MED MED MED","R1"
37,6,60.8194809479026,36,0,0.500251573474821,"M",0,0.25,1,"MED MED MED","R1"
37,7,252.002198931974,49,13,13.5005351321272,"M",0,0.25,1,"MED MED MED","R1"
37,8,62.2450334108796,36,0,0.498313409892396,"M",0,0.25,1,"MED MED MED","R1"
37,9,125.802732884145,38,2,2.5008911051875,"M",0,0.25,1,"MED MED MED","R1"
37,10,161.236869626686,40,4,4.50035913873818,"M",0,0.25,1,"MED MED MED","R1"
37,11,151.664284797624,39,3,3.50238031240565,"M",0,0.25,1,"MED MED MED","R1"
37,12,101.426205918119,37,1,1.49978618478517,"M",0,0.25,1,"MED MED MED","R1"
37,13,175.537276361063,43,7,7.49986897574922,"M",0,0.25,1,"MED MED MED","R1"
38,1,167.038922407105,41,4,4.50059930640896,"M",0,0.25,1,"MED MED MED","R1"
38,2,97.5730561487982,38,1,1.49925905357027,"M",0,0.25,1,"MED MED MED","R1"
38,3,155.095778926004,41,4,4.50084682013425,"M",0,0.25,1,"MED MED MED","R1"
38,4,194.072305638744,43,6,6.49980379262118,"M",0,0.25,1,"MED MED MED","R1"
38,5,161.561492665657,40,3,3.49899172092407,"M",0,0.25,1,"MED MED MED","R1"
38,6,127.813386424799,39,2,2.50075598483952,"M",0,0.25,1,"MED MED MED","R1"
38,7,173.985274107821,41,4,4.49922877000846,"M",0,0.25,1,"MED MED MED","R1"
38,8,169.38176438844,42,5,5.49955759702695,"M",0,0.25,1,"MED MED MED","R1"
38,9,62.8780732076023,37,0,0.500133748452638,"M",0,0.25,1,"MED MED MED","R1"
38,10,61.5607335196134,37,0,0.500940153839422,"M",0,0.25,1,"MED MED MED","R1"
38,11,62.3196096490173,37,0,0.498687265402766,"M",0,0.25,1,"MED MED MED","R1"
38,12,158.647465668342,43,6,6.5010181551216,"M",0,0.25,1,"MED MED MED","R1"
39,1,129.076724855231,40,2,2.49922535515512,"M",0,0.25,1,"MED MED MED","R1"
39,2,147.256533938306,42,4,4.501337900269,"M",0,0.25,1,"MED MED MED","R1"
39,3,186.957685237999,45,7,7.4997092852104,"M",0,0.25,1,"MED MED MED","R1"
39,4,64.2900144516919,38,0,0.500513645499815,"M",0,0.25,1,"MED MED MED","R1"
39,5,155.31652861282,42,4,4.50050344645001,"M",0,0.25,1,"MED MED MED","R1"
39,6,103.506727051451,39,1,1.4999400766279,"M",0,0.25,1,"MED MED MED","R1"
39,7,94.4648826048154,39,1,1.50135468589878,"M",0,0.25,1,"MED MED MED","R1"
39,8,64.3520833661575,38,0,0.49993719467424,"M",0,0.25,1,"MED MED MED","R1"
39,9,115.775872329896,40,2,2.5002931419107,"M",0,0.25,1,"MED MED MED","R1"
39,10,213.562038420118,44,6,6.50131404830272,"M",0,0.25,1,"MED MED MED","R1"
39,11,183.987523250726,46,8,8.4997674102752,"M",0,0.25,1,"MED MED MED","R1"
39,12,187.837503251824,44,6,6.49907075841167,"M",0,0.25,1,"MED MED MED","R1"
39,13,97.6866398998668,39,1,1.50047373885655,"M",0,0.25,1,"MED MED MED","R1"
39,14,93.3617734313368,39,1,1.50204168163241,"M",0,0.25,1,"MED MED MED","R1"
40,1,129.231837097321,41,2,2.49852728981747,"M",0,0.25,1,"MED MED MED","R1"
40,2,93.9993837032628,40,1,1.49989870005198,"M",0,0.25,1,"MED MED MED","R1"
40,3,119.686854037213,41,2,2.50109513584778,"M",0,0.25,1,"MED MED MED","R1"
40,4,188.602577332394,48,9,9.50158681095057,"M",0,0.25,1,"MED MED MED","R1"
40,5,125.213849778378,41,2,2.49943693538276,"M",0,0.25,1,"MED MED MED","R1"
40,6,103.878316537253,40,1,1.49911556301795,"M",0,0.25,1,"MED MED MED","R1"
40,7,100.992613335377,40,1,1.50053011903715,"M",0,0.25,1,"MED MED MED","R1"
40,8,194.156848006324,46,7,7.49882355351947,"M",0,0.25,1,"MED MED MED","R1"
40,9,179.693379860022,46,7,7.50080204407489,"M",0,0.25,1,"MED MED MED","R1"
40,10,97.6768139081396,40,1,1.50039894583154,"M",0,0.25,1,"MED MED MED","R1"
40,11,60.9587147553849,39,0,0.499790089536708,"M",0,0.25,1,"MED MED MED","R1"
40,12,59.3661132229861,39,0,0.499544004048461,"M",0,0.25,1,"MED MED MED","R1"
41,1,126.470409334262,42,2,2.50077077424002,"M",0,0.25,1,"MED MED MED","R1"
41,2,64.7712245745196,40,0,0.49853474864508,"M",0,0.25,1,"MED MED MED","R1"
41,3,128.794564258084,42,2,2.50035482284828,"M",0,0.25,1,"MED MED MED","R1"
41,4,63.2558115185519,40,0,0.5009654025848,"M",0,0.25,1,"MED MED MED","R1"
41,5,93.4621333550011,41,1,1.49964944678848,"M",0,0.25,1,"MED MED MED","R1"
41,6,106.418865583094,41,1,1.50026447415376,"M",0,0.25,1,"MED MED MED","R1"
41,7,169.051658622055,45,5,5.49925885508577,"M",0,0.25,1,"MED MED MED","R1"
41,8,95.6446493842946,41,1,1.50258712476175,"M",0,0.25,1,"MED MED MED","R1"
41,9,167.35785221039,45,5,5.49855611607185,"M",0,0.25,1,"MED MED MED","R1"
41,10,166.764835637291,43,3,3.49899920012897,"M",0,0.25,1,"MED MED MED","R1"
41,11,125.309278818962,42,2,2.50180404883433,"M",0,0.25,1,"MED MED MED","R1"
41,12,145.533197087155,43,3,3.49876727985816,"M",0,0.25,1,"MED MED MED","R1"
41,13,183.388426243263,44,4,4.49988531012352,"M",0,0.25,1,"MED MED MED","R1"
42,1,152.52429536503,44,3,3.50064643496875,"M",0,0.25,1,"MED MED MED","R1"
42,2,199.365814824341,48,7,7.49928247374421,"M",0,0.25,1,"MED MED MED","R1"
42,3,97.5935898005084,42,1,1.50014094797559,"M",0,0.25,1,"MED MED MED","R1"
42,4,128.232381482766,43,2,2.4999549072669,"M",0,0.25,1,"MED MED MED","R1"
42,5,182.098739883367,45,4,4.50069811957192,"M",0,0.25,1,"MED MED MED","R1"
42,6,94.3820229318436,42,1,1.50054680432894,"M",0,0.25,1,"MED MED MED","R1"
42,7,216.505743486266,53,12,12.5004872956369,"FISHED",0.215568073024042,0.25,1,"MED MED MED","R1"
42,8,209.73490983225,50,9,9.49865739641952,"FISHED",0.206839865376242,0.25,1,"MED MED MED","R1"
42,9,158.61173900546,44,3,3.49931770020284,"M",0,0.25,1,"MED MED MED","R1"
42,10,62.4235073241712,41,0,0.500032955138954,"M",0,0.25,1,"MED MED MED","R1"
42,11,197.274647468936,50,9,9.50130415709384,"M",0.206839865376242,0.25,1,"MED MED MED","R1"
42,12,129.860686153838,43,2,2.50027796584837,"M",0,0.25,1,"MED MED MED","R1"
43,1,202.71762655404,51,9,9.50112938351496,"FISHED",0.219736601319164,0.25,1,"MED MED MED","R1"
43,2,174.876352266454,47,5,5.4995666019955,"M",0,0.25,1,"MED MED MED","R1"
43,3,201.881659232751,52,10,10.4993097155384,"M",0.235577084054239,0.25,1,"MED MED MED","R1"
43,4,159.031647655881,47,5,5.49972007770875,"M",0,0.25,1,"MED MED MED","R1"
43,5,172.012212464387,45,3,3.50062506386938,"M",0,0.25,1,"MED MED MED","R1"
43,6,188.400957311919,48,6,6.5009924553083,"M",0,0.25,1,"MED MED MED","R1"
43,7,103.143088174206,43,1,1.50095779309826,"M",0,0.25,1,"MED MED MED","R1"
43,8,100.042311061631,43,1,1.49884737091229,"M",0,0.25,1,"MED MED MED","R1"
43,9,175.600417316129,47,5,5.50020918119009,"M",0,0.25,1,"MED MED MED","R1"
43,10,226.978999969791,56,14,14.5011675204015,"M",0.265366056910716,0.25,1,"MED MED MED","R1"
44,1,154.344151426606,47,4,4.5009390709595,"M",0,0.25,1,"MED MED MED","R1"
44,2,93.6923951436225,44,1,1.50207916454782,"M",0,0.25,1,"MED MED MED","R1"
44,3,161.185245293921,50,7,7.49872381609987,"FISHED",0.206839865376242,0.25,1,"MED MED MED","R1"
44,4,127.638954335248,45,2,2.49742396468104,"M",0,0.25,1,"MED MED MED","R1"
44,5,179.590723385588,52,9,9.50034193502509,"M",0.235577084054239,0.25,1,"MED MED MED","R1"
44,6,190.086387297133,48,5,5.50007671348185,"M",0,0.25,1,"MED MED MED","R1"
44,7,134.917066624051,46,3,3.49785158812573,"M",0,0.25,1,"MED MED MED","R1"
44,8,144.517733208627,46,3,3.50121771539435,"M",0,0.25,1,"MED MED MED","R1"
44,9,173.338378732216,48,5,5.49867525371831,"M",0,0.25,1,"MED MED MED","R1"
44,10,174.436249921454,47,4,4.49877121799302,"M",0,0.25,1,"MED MED MED","R1"
44,11,161.577403867481,48,5,5.50102568099331,"M",0,0.25,1,"MED MED MED","R1"
44,12,202.929742581607,50,7,7.50044329968034,"M",0.206839865376242,0.25,1,"MED MED MED","R1"
45,1,62.4621872166883,44,0,0.49819579289941,"M",0,0.25,1,"MED MED MED","R1"
45,2,140.85268253562,46,2,2.50036690690577,"M",0,0.25,1,"MED MED MED","R1"
45,3,63.6092560323086,44,0,0.499791671508075,"M",0,0.25,1,"MED MED MED","R1"
45,4,64.2874428817667,44,0,0.501310780831672,"M",0,0.25,1,"MED MED MED","R1"
45,5,63.1946282108639,44,0,0.500025731660901,"M",0,0.25,1,"MED MED MED","R1"
45,6,121.38050938672,46,2,2.49996691402615,"M",0,0.25,1,"MED MED MED","R1"
45,7,97.3745943571007,45,1,1.50011758513008,"M",0,0.25,1,"MED MED MED","R1"
45,8,61.7418084459962,44,0,0.499945834449295,"M",0,0.25,1,"MED MED MED","R1"
45,9,92.6063370393849,45,1,1.50032288227255,"M",0,0.25,1,"MED MED MED","R1"
45,10,240.93497630558,56,12,12.4974896375674,"FISHED",0.265366056910716,0.25,1,"MED MED MED","R1"
45,11,152.726905498037,47,3,3.50009132412659,"M",0,0.25,1,"MED MED MED","R1"
45,12,119.254619769921,46,2,2.50033472601664,"M",0,0.25,1,"MED MED MED","R1"
45,13,62.8683445367744,44,0,0.501952876403072,"M",0,0.25,1,"MED MED MED","R1"
46,1,175.197440193243,50,5,5.49905436988031,"M",0.206839865376242,0.25,1,"MED MED MED","R1"
46,2,217.019556860055,53,8,8.50066128057016,"FISHED",0.215568073024042,0.25,1,"MED MED MED","R1"
46,3,97.6411306532751,46,1,1.49984622011253,"M",0,0.25,1,"MED MED MED","R1"
46,4,139.481833878842,48,3,3.49828825991415,"M",0,0.25,1,"MED MED MED","R1"
46,5,90.5176861847312,46,1,1.49996566941049,"M",0,0.25,1,"MED MED MED","R1"
46,6,148.415801896578,48,3,3.4981280522234,"M",0,0.25,1,"MED MED MED","R1"
46,7,65.1981818275983,45,0,0.501154964229692,"M",0,0.25,1,"MED MED MED","R1"
46,8,61.3856280932596,45,0,0.501349729999094,"M",0,0.25,1,"MED MED MED","R1"
46,9,203.159686391879,50,5,5.49853008527558,"M",0.206839865376242,0.25,1,"MED MED MED","R1"
46,10,63.4216181141815,45,0,0.498131109385915,"M",0,0.25,1,"MED MED MED","R1"
47,1,62.8924932801679,46,0,0.499021737499481,"M",0,0.25,1,"MED MED MED","R1"
47,2,62.3809711021485,46,0,0.499229851516929,"M",0,0.25,1,"MED MED MED","R1"
47,3,60.479092033224,46,0,0.499871904717935,"M",0,0.25,1,"MED MED MED","R1"
47,4,169.366117113567,50,4,4.49975559311938,"FISHED",0.206839865376242,0.25,1,"MED MED MED","R1"
47,5,63.366309477101,46,0,0.500241625248699,"M",0,0.25,1,"MED MED MED","R1"
47,6,61.125047229168,46,0,0.500634683991757,"M",0,0.25,1,"MED MED MED","R1"
47,7,61.8542974613998,46,0,0.500289843135686,"M",0,0.25,1,"MED MED MED","R1"
47,8,174.459902151645,50,4,4.50013200706266,"M",0.206839865376242,0.25,1,"MED MED MED","R1"
47,9,194.338548733542,56,10,10.4993689737387,"M",0.265366056910716,0.25,1,"MED MED MED","R1"
47,10,97.9954145854974,47,1,1.50016839121121,"M",0,0.25,1,"MED MED MED","R1"
47,11,98.4467654833297,47,1,1.50054249024327,"M",0,0.25,1,"MED MED MED","R1"
48,1,188.289416182634,53,6,6.49836566567989,"FISHED",0.215568073024042,0.25,1,"MED MED MED","R1"
48,2,128.991394464878,50,3,3.4985506784423,"FISHED",0.206839865376242,0.25,1,"MED MED MED","R1"
48,3,61.8767672982729,47,0,0.500753365765336,"M",0,0.25,1,"MED MED MED","R1"
48,4,183.492835303138,54,7,7.50129839054741,"FISHED",0.277773761656135,0.25,1,"MED MED MED","R1"
48,5,63.1980847640971,47,0,0.498624715119014,"M",0,0.25,1,"MED MED MED","R1"
48,6,155.13431906326,50,3,3.49976340928343,"M",0.206839865376242,0.25,1,"MED MED MED","R1"
48,7,182.852178064142,53,6,6.49905309209806,"M",0.215568073024042,0.25,1,"MED MED MED","R1"
48,8,62.294407329622,47,0,0.498795013668161,"M",0,0.25,1,"MED MED MED","R1"
48,9,61.7368415118294,47,0,0.501311710736646,"M",0,0.25,1,"MED MED MED","R1"
48,10,64.4202535627799,47,0,0.500855041614741,"M",0,0.25,1,"MED MED MED","R1"
48,11,154.836472509426,50,3,3.50042209079653,"FISHED",0.206839865376242,0.25,1,"MED MED MED","R1"
48,12,61.2282490926961,47,0,0.50081736747248,"M",0,0.25,1,"MED MED MED","R1"
48,13,138.480788847352,49,2,2.49920143163147,"M",0,0.25,1,"MED MED MED","R1"
48,14,165.636944846691,51,4,4.49988376181484,"M",0.219736601319164,0.25,1,"MED MED MED","R1"
49,1,61.6913332350299,48,0,0.49854135071399,"M",0,0.25,1,"MED MED MED","R1"
49,2,62.2289390463092,48,0,0.498772466468899,"M",0,0.25,1,"MED MED MED","R1"
49,3,119.501507261545,50,2,2.50075411912052,"FISHED",0.206839865376242,0.25,1,"MED MED MED","R1"
49,4,143.664737960904,51,3,3.50050935506507,"FISHED",0.219736601319164,0.25,1,"MED MED MED","R1"
49,5,173.051575050188,53,5,5.49912992500023,"M",0.215568073024042,0.25,1,"MED MED MED","R1"
49,6,94.4195026567587,49,1,1.49937204138195,"M",0,0.25,1,"MED MED MED","R1"
49,7,97.6423435786359,49,1,1.50064025876256,"M",0,0.25,1,"MED MED MED","R1"
49,8,63.1876043186159,48,0,0.500114869027128,"M",0,0.25,1,"MED MED MED","R1"
49,9,136.897231454429,50,2,2.50032199959229,"FISHED",0.206839865376242,0.25,1,"MED MED MED","R1"
