"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
19,222,7,95.9718559471449,19,1,1.50033650485442,0,0.25,0.186605496863371,"MED MED MED","R1"
19,222,7,122.058703798502,20,2,2.50060353233405,0,0.25,0.5,"MED MED MED","R1"
19,222,7,141.869510160729,21,3,3.49979951955475,0,0.25,0.813394503136629,"MED MED MED","R1"
19,222,7,156.914181366617,22,4,4.49916583068499,0,0.25,0.95,"MED MED MED","R1"
19,222,7,168.339366568811,23,5,5.50217315994127,0,0.25,0.98806954215117,"MED MED MED","R1"
19,222,7,177.015851094,24,6,6.49953934660497,0,0.25,0.997237569060774,"MED MED MED","R1"
19,222,7,183.60492447737,25,7,7.49965926100037,0,0.25,0.999364902956742,"MED MED MED","R1"
19,222,7,188.608781503264,26,8,8.4986941989338,0,0.25,0.999854227405248,"MED MED MED","R1"
19,222,7,192.408797632813,27,9,9.49966256196465,0,0.25,0.999966553716173,"MED MED MED","R1"
19,222,7,195.294596029952,28,10,10.5004701385878,0,0.25,0.999992326698485,"MED MED MED","R1"
19,222,7,197.486121566954,29,11,11.499349856821,0,0.25,0.999998239613493,"MED MED MED","R1"
19,223,8,60.3179154563819,18,0,0.501447869883521,0,0.25,0.05,"MED MED MED","R1"
19,224,9,67.231619311506,18,0,0.502209398288608,0,0.25,0.05,"MED MED MED","R1"
19,224,9,109.359605254169,19,1,1.50106827953549,0,0.25,0.186605496863371,"MED MED MED","R1"
19,224,9,144.265439518059,20,2,2.50136303362748,0,0.25,0.5,"MED MED MED","R1"
19,225,10,62.9835896470469,18,0,0.498600968234745,0,0.25,0.05,"MED MED MED","R1"
19,225,10,99.1523411707922,19,1,1.499918094897,0,0.25,0.186605496863371,"MED MED MED","R1"
19,225,10,127.227012505029,20,2,2.49956101838228,0,0.25,0.5,"MED MED MED","R1"
19,226,11,63.8565160511537,18,0,0.498476681146883,0,0.25,0.05,"MED MED MED","R1"
19,226,11,101.213519608087,19,1,1.49936969603506,0,0.25,0.186605496863371,"MED MED MED","R1"
19,226,11,130.612414650167,20,2,2.49969186395971,0,0.25,0.5,"MED MED MED","R1"
19,226,11,153.748505540811,21,3,3.49988829884182,0,0.25,0.813394503136629,"MED MED MED","R1"
20,227,1,62.7983230797359,19,0,0.500338228359764,0,0.25,0.05,"MED MED MED","R1"
20,227,1,98.7173006328344,20,1,1.5004396161658,0,0.25,0.186605496863371,"MED MED MED","R1"
20,227,1,126.516082548441,21,2,2.50050875631142,0,0.25,0.5,"MED MED MED","R1"
20,227,1,148.030399732138,22,3,3.50027857534403,0,0.25,0.813394503136629,"MED MED MED","R1"
20,227,1,164.680979793017,23,4,4.5005287829215,0,0.25,0.95,"MED MED MED","R1"
20,228,2,63.99188837391,19,0,0.501813726307418,0,0.25,0.05,"MED MED MED","R1"
20,228,2,101.534846734867,20,1,1.50122766883456,0,0.25,0.186605496863371,"MED MED MED","R1"
20,229,3,64.6710273241324,19,0,0.499945268466459,0,0.25,0.05,"MED MED MED","R1"
20,229,3,103.153705232988,20,1,1.50039853879495,0,0.25,0.186605496863371,"MED MED MED","R1"
20,229,3,133.824766223531,21,2,2.50005603104234,0,0.25,0.5,"MED MED MED","R1"
20,230,4,63.1252439960338,19,0,0.498203598422411,0,0.25,0.05,"MED MED MED","R1"
20,230,4,99.4855427905855,20,1,1.50143012073664,0,0.25,0.186605496863371,"MED MED MED","R1"
20,231,5,65.2703854310135,19,0,0.501258470219787,0,0.25,0.05,"MED MED MED","R1"
20,231,5,104.591834373992,20,1,1.49841749573808,0,0.25,0.186605496863371,"MED MED MED","R1"
20,231,5,136.221852714016,21,2,2.50159037318023,0,0.25,0.5,"MED MED MED","R1"
20,231,5,161.664914632742,22,3,3.49992037760891,0,0.25,0.813394503136629,"MED MED MED","R1"
20,232,6,62.4706411105779,19,0,0.5001091346579,0,0.25,0.05,"MED MED MED","R1"
20,233,7,61.9435710905606,19,0,0.49896717369559,0,0.25,0.05,"MED MED MED","R1"
20,234,8,61.8411190496063,19,0,0.498758389926376,0,0.25,0.05,"MED MED MED","R1"
20,234,8,96.4830839214521,20,1,1.50067637692394,0,0.25,0.186605496863371,"MED MED MED","R1"
20,234,8,122.884888404044,21,2,2.49921042005471,0,0.25,0.5,"MED MED MED","R1"
20,234,8,143.006590002544,22,3,3.49993777271614,0,0.25,0.813394503136629,"MED MED MED","R1"
20,234,8,158.342014347726,23,4,4.49902793811032,0,0.25,0.95,"MED MED MED","R1"
20,234,8,170.029656105834,24,5,5.50062062832035,0,0.25,0.98806954215117,"MED MED MED","R1"
20,234,8,178.937200285319,25,6,6.50014449601779,0,0.25,0.997237569060774,"MED MED MED","R1"
20,234,8,185.725938762389,26,7,7.49889516270384,0,0.25,0.999364902956742,"MED MED MED","R1"
20,235,9,63.837290498684,19,0,0.500109790468292,0,0.25,0.05,"MED MED MED","R1"
20,235,9,101.167921418358,20,1,1.50039090187982,0,0.25,0.186605496863371,"MED MED MED","R1"
20,235,9,130.537216946476,21,2,2.50008864813505,0,0.25,0.5,"MED MED MED","R1"
20,236,10,61.6281098753005,19,0,0.502313435951438,0,0.25,0.05,"MED MED MED","R1"
20,236,10,95.9889696685115,20,1,1.49925321103855,0,0.25,0.186605496863371,"MED MED MED","R1"
20,236,10,122.086332549986,21,2,2.49852358810456,0,0.25,0.5,"MED MED MED","R1"
20,236,10,141.90749981606,22,3,3.50090959302404,0,0.25,0.813394503136629,"MED MED MED","R1"
20,236,10,156.961843566193,23,4,4.4992183233396,0,0.25,0.95,"MED MED MED","R1"
20,237,11,61.1988628346616,19,0,0.500209974502101,0,0.25,0.05,"MED MED MED","R1"
20,238,12,60.7998027624098,19,0,0.499552144393267,0,0.25,0.05,"MED MED MED","R1"
20,238,12,94.078187691374,20,1,1.5013981371332,0,0.25,0.186605496863371,"MED MED MED","R1"
20,238,12,119.013692521524,21,2,2.49994626778675,0,0.25,0.5,"MED MED MED","R1"
21,239,1,65.0504119930737,20,0,0.502274388688374,0,0.25,0.05,"MED MED MED","R1"
21,239,1,104.062990854934,21,1,1.49953158648213,0,0.25,0.186605496863371,"MED MED MED","R1"
21,240,2,63.1544511366606,20,0,0.500103441815189,0,0.25,0.05,"MED MED MED","R1"
21,240,2,99.5543057944509,21,1,1.50096438812038,0,0.25,0.186605496863371,"MED MED MED","R1"
21,241,3,62.9285014094073,20,0,0.500139404761136,0,0.25,0.05,"MED MED MED","R1"
21,241,3,99.0228953099197,21,1,1.49852667401883,0,0.25,0.186605496863371,"MED MED MED","R1"
21,241,3,127.015344387977,22,2,2.49941193874874,0,0.25,0.5,"MED MED MED","R1"
21,241,3,148.724455435733,23,3,3.50019718546627,0,0.25,0.813394503136629,"MED MED MED","R1"
21,241,3,165.560620830536,24,4,4.50005765873519,0,0.25,0.95,"MED MED MED","R1"
21,242,4,63.6057178344389,20,0,0.499257963088656,0,0.25,0.05,"MED MED MED","R1"
21,242,4,100.619404881495,21,1,1.49967469184668,0,0.25,0.186605496863371,"MED MED MED","R1"
21,242,4,129.63371580853,22,2,2.49924973196528,0,0.25,0.5,"MED MED MED","R1"
21,243,5,61.9920822182294,20,0,0.50086781124189,0,0.25,0.05,"MED MED MED","R1"
21,243,5,96.8339481292238,21,1,1.50015735343923,0,0.25,0.186605496863371,"MED MED MED","R1"
21,243,5,123.452926462648,22,2,2.50200516953648,0,0.25,0.5,"MED MED MED","R1"
21,243,5,143.789667592568,23,3,3.49888937331484,0,0.25,0.813394503136629,"MED MED MED","R1"
21,243,5,159.326816862722,24,4,4.49993857229701,0,0.25,0.95,"MED MED MED","R1"
21,243,5,171.197106497667,25,5,5.50056880091902,0,0.25,0.98806954215117,"MED MED MED","R1"
21,244,6,60.0022665783196,20,0,0.499799517825534,0,0.25,0.05,"MED MED MED","R1"
21,244,6,92.2543699179764,21,1,1.50000886703964,0,0.25,0.186605496863371,"MED MED MED","R1"
21,244,6,116.103879475031,22,2,2.5007026814044,0,0.25,0.5,"MED MED MED","R1"
21,245,7,63.9092799194012,20,0,0.498314909305249,0,0.25,0.05,"MED MED MED","R1"
21,245,7,101.338709085443,21,1,1.49904421374359,0,0.25,0.186605496863371,"MED MED MED","R1"
21,245,7,130.818940061592,22,2,2.50072330564708,0,0.25,0.5,"MED MED MED","R1"
21,245,7,154.038209972222,23,3,3.49896043710188,0,0.25,0.813394503136629,"MED MED MED","R1"
21,246,8,65.0900475123774,20,0,0.500400846544109,0,0.25,0.05,"MED MED MED","R1"
21,247,9,59.5872981959697,20,0,0.501213623137278,0,0.25,0.05,"MED MED MED","R1"
21,247,9,91.3116148262103,21,1,1.49979548549286,0,0.25,0.186605496863371,"MED MED MED","R1"
21,248,10,65.2475262236766,20,0,0.499198548034992,0,0.25,0.05,"MED MED MED","R1"
21,249,11,60.8390387097416,20,0,0.500375932426856,0,0.25,0.05,"MED MED MED","R1"
21,249,11,94.1683176653603,21,1,1.49910301354528,0,0.25,0.186605496863371,"MED MED MED","R1"
21,249,11,119.158073649804,22,2,2.50034205727012,0,0.25,0.5,"MED MED MED","R1"
21,249,11,137.894989770721,23,3,3.49996014133212,0,0.25,0.813394503136629,"MED MED MED","R1"
21,249,11,151.943627378099,24,4,4.50114552423276,0,0.25,0.95,"MED MED MED","R1"
21,249,11,162.477069346338,25,5,5.4983029315487,0,0.25,0.98806954215117,"MED MED MED","R1"
21,250,12,64.4037955533498,20,0,0.498102037282755,0,0.25,0.05,"MED MED MED","R1"
21,250,12,102.515350268435,21,1,1.49941704534017,0,0.25,0.186605496863371,"MED MED MED","R1"
21,250,12,132.76510670522,22,2,2.50075865693987,0,0.25,0.5,"MED MED MED","R1"
21,250,12,156.774826889179,23,3,3.49944635989888,0,0.25,0.813394503136629,"MED MED MED","R1"
21,250,12,175.831729529592,24,4,4.50046739445381,0,0.25,0.95,"MED MED MED","R1"
21,250,12,190.957500903171,25,5,5.50037645718813,0,0.25,0.98806954215117,"MED MED MED","R1"
21,250,12,202.963069906845,26,6,6.4992925084565,0,0.25,0.997237569060774,"MED MED MED","R1"
21,250,12,212.492083901711,27,7,7.49941584667221,0,0.25,0.999364902956742,"MED MED MED","R1"
22,251,1,64.8037750928109,21,0,0.499597026898744,0,0.25,0.05,"MED MED MED","R1"
22,251,1,103.471463348028,22,1,1.50041400283883,0,0.25,0.186605496863371,"MED MED MED","R1"
22,251,1,134.35323934825,23,2,2.49766477535812,0,0.25,0.5,"MED MED MED","R1"
22,251,1,159.016831405611,24,3,3.50172401646797,0,0.25,0.813394503136629,"MED MED MED","R1"
22,252,2,64.621884643606,21,0,0.499497838919236,0,0.25,0.05,"MED MED MED","R1"
22,252,2,103.036182639264,22,1,1.49989862384902,0,0.25,0.186605496863371,"MED MED MED","R1"
22,252,2,133.629479056707,23,2,2.49923360380637,0,0.25,0.5,"MED MED MED","R1"
22,252,2,157.994099380923,24,3,3.49873274467638,0,0.25,0.813394503136629,"MED MED MED","R1"
22,252,2,177.398177824878,25,4,4.49903283619468,0,0.25,0.95,"MED MED MED","R1"
22,252,2,192.851661410868,26,5,5.50038461225124,0,0.25,0.98806954215117,"MED MED MED","R1"
22,252,2,205.158875877776,27,6,6.50090991938905,0,0.25,0.997237569060774,"MED MED MED","R1"
22,252,2,214.960389374176,28,7,7.49932022783841,0,0.25,0.999364902956742,"MED MED MED","R1"
22,253,3,61.5579719933191,21,0,0.498957159857802,0,0.25,0.05,"MED MED MED","R1"
22,253,3,95.8265166014758,22,1,1.49929731536016,0,0.25,0.186605496863371,"MED MED MED","R1"
22,253,3,121.824144161196,23,2,2.49951588334429,0,0.25,0.5,"MED MED MED","R1"
22,253,3,141.547089692215,24,3,3.49911483440398,0,0.25,0.813394503136629,"MED MED MED","R1"
22,254,4,62.970784006834,21,0,0.499744006054484,0,0.25,0.05,"MED MED MED","R1"
22,254,4,99.1222439160515,22,1,1.49901031158861,0,0.25,0.186605496863371,"MED MED MED","R1"
22,255,5,62.8144831056555,21,0,0.499313898299211,0,0.25,0.05,"MED MED MED","R1"
22,256,6,62.7086029633935,21,0,0.499933768320317,0,0.25,0.05,"MED MED MED","R1"
22,257,7,61.9955882245029,21,0,0.499507558241349,0,0.25,0.05,"MED MED MED","R1"
22,257,7,96.8421033614184,22,1,1.49933475622581,0,0.25,0.186605496863371,"MED MED MED","R1"
22,258,8,61.2270048636901,21,0,0.500678950111374,0,0.25,0.05,"MED MED MED","R1"
22,258,8,95.0615679793691,22,1,1.50039447855405,0,0.25,0.186605496863371,"MED MED MED","R1"
22,258,8,120.591951672538,23,2,2.49933059698921,0,0.25,0.5,"MED MED MED","R1"
22,259,9,63.5547406763877,21,0,0.500928404336668,0,0.25,0.05,"MED MED MED","R1"
22,259,9,100.498834918411,22,1,1.49892315842119,0,0.25,0.186605496863371,"MED MED MED","R1"
22,259,9,129.435383435925,23,2,2.49922930618245,0,0.25,0.5,"MED MED MED","R1"
22,259,9,152.100002972165,24,3,3.50142568546373,0,0.25,0.813394503136629,"MED MED MED","R1"
22,259,9,169.852119414511,25,4,4.49789756151926,0,0.25,0.95,"MED MED MED","R1"
22,259,9,183.75650627963,26,5,5.5025579487595,0,0.25,0.98806954215117,"MED MED MED","R1"
22,259,9,194.647149923321,27,6,6.49947362022323,0,0.25,0.997237569060774,"MED MED MED","R1"
22,260,10,65.4727739460431,21,0,0.501116855385948,0,0.25,0.05,"MED MED MED","R1"
22,260,10,105.079455025465,22,1,1.49960105811232,0,0.25,0.186605496863371,"MED MED MED","R1"
22,260,10,137.037701851994,23,2,2.50008207940289,0,0.25,0.5,"MED MED MED","R1"
22,260,10,162.824501260338,24,3,3.50106889322771,0,0.25,0.813394503136629,"MED MED MED","R1"
22,260,10,183.631619602455,25,4,4.50045306401992,0,0.25,0.95,"MED MED MED","R1"
22,260,10,200.420681589062,26,5,5.49947496259616,0,0.25,0.98806954215117,"MED MED MED","R1"
22,260,10,213.967612872648,27,6,6.50206420105227,0,0.25,0.997237569060774,"MED MED MED","R1"
22,260,10,224.898500336678,28,7,7.49996079261497,0,0.25,0.999364902956742,"MED MED MED","R1"
22,261,11,63.2041349086564,21,0,0.499102489888725,0,0.25,0.05,"MED MED MED","R1"
22,261,11,99.6713256804715,22,1,1.49996726054431,0,0.25,0.186605496863371,"MED MED MED","R1"
22,261,11,128.076767860983,23,2,2.50015291635669,0,0.25,0.5,"MED MED MED","R1"
22,261,11,150.202660434369,24,3,3.49996798555725,0,0.25,0.813394503136629,"MED MED MED","R1"
22,262,12,63.1541920851251,21,0,0.498071097437615,0,0.25,0.05,"MED MED MED","R1"
22,262,12,99.5536958113906,22,1,1.50038274311008,0,0.25,0.186605496863371,"MED MED MED","R1"
22,262,12,127.8840105906,23,2,2.5003119174315,0,0.25,0.5,"MED MED MED","R1"
22,262,12,149.933946807448,24,3,3.4999476380632,0,0.25,0.813394503136629,"MED MED MED","R1"
22,262,12,167.095764138327,25,4,4.49817083810829,0,0.25,0.95,"MED MED MED","R1"
22,263,13,62.643430958821,21,0,0.500893306663426,0,0.25,0.05,"MED MED MED","R1"
22,263,13,98.3542343026732,22,1,1.50014347148518,0,0.25,0.186605496863371,"MED MED MED","R1"
22,264,14,60.706284030936,21,0,0.5000937856287,0,0.25,0.05,"MED MED MED","R1"
22,264,14,93.8635162444232,22,1,1.49967478641358,0,0.25,0.186605496863371,"MED MED MED","R1"
22,264,14,118.670026589204,23,2,2.50105573706297,0,0.25,0.5,"MED MED MED","R1"
22,264,14,137.228962736938,24,3,3.50101840408149,0,0.25,0.813394503136629,"MED MED MED","R1"
22,264,14,151.113789991899,25,4,4.50038023287994,0,0.25,0.95,"MED MED MED","R1"
22,265,15,60.639466641529,21,0,0.499914204909115,0,0.25,0.05,"MED MED MED","R1"
22,265,15,93.7102695300542,22,1,1.49904546571149,0,0.25,0.186605496863371,"MED MED MED","R1"
22,265,15,118.424885435145,23,2,2.49923994223764,0,0.25,0.5,"MED MED MED","R1"
23,266,1,60.8221097144742,22,0,0.499094935199274,0,0.25,0.05,"MED MED MED","R1"
23,267,2,62.0318412696819,22,0,0.500350366671667,0,0.25,0.05,"MED MED MED","R1"
23,267,2,96.9264484132797,23,1,1.49977814749444,0,0.25,0.186605496863371,"MED MED MED","R1"
23,268,3,61.5517981624584,22,0,0.500703820400752,0,0.25,0.05,"MED MED MED","R1"
23,268,3,95.8122226067245,23,1,1.50150481623754,0,0.25,0.186605496863371,"MED MED MED","R1"
23,268,3,121.801083091371,24,2,2.50034781897462,0,0.25,0.5,"MED MED MED","R1"
23,268,3,141.515400127612,25,3,3.5010795467623,0,0.25,0.813394503136629,"MED MED MED","R1"
23,269,4,63.222179353348,22,0,0.499390518905358,0,0.25,0.05,"MED MED MED","R1"
23,269,4,99.7138407127676,23,1,1.50028664031657,0,0.25,0.186605496863371,"MED MED MED","R1"
23,269,4,128.146458848433,24,2,2.50135646452463,0,0.25,0.5,"MED MED MED","R1"
23,269,4,150.299842496444,25,3,3.4998084690008,0,0.25,0.813394503136629,"MED MED MED","R1"
23,269,4,167.560736470903,26,4,4.49741504441402,0,0.25,0.95,"MED MED MED","R1"
23,270,5,62.9914191718823,22,0,0.500116784633445,0,0.25,0.05,"MED MED MED","R1"
23,270,5,99.1707449910694,23,1,1.50058801026417,0,0.25,0.186605496863371,"MED MED MED","R1"
23,270,5,127.257115233871,24,2,2.5013675651297,0,0.25,0.5,"MED MED MED","R1"
23,270,5,149.060843621683,25,3,3.49994512962556,0,0.25,0.813394503136629,"MED MED MED","R1"
23,270,5,165.987294690288,26,4,4.50054969853665,0,0.25,0.95,"MED MED MED","R1"
23,270,5,179.127466897626,27,5,5.5004965674542,0,0.25,0.98806954215117,"MED MED MED","R1"
23,270,5,189.328313190724,28,6,6.50020387086394,0,0.25,0.997237569060774,"MED MED MED","R1"
23,270,5,197.247331560766,29,7,7.50192793611115,0,0.25,0.999364902956742,"MED MED MED","R1"
23,271,6,62.4819786989765,22,0,0.500330397232734,0,0.25,0.05,"MED MED MED","R1"
23,271,6,97.9764204861132,23,1,1.49980929060427,0,0.25,0.186605496863371,"MED MED MED","R1"
23,272,7,62.6313722159159,22,0,0.498319925113431,0,0.25,0.05,"MED MED MED","R1"
23,272,7,98.3259934826948,23,1,1.50020486480945,0,0.25,0.186605496863371,"MED MED MED","R1"
23,272,7,125.877697170425,24,2,2.49970377438537,0,0.25,0.5,"MED MED MED","R1"
23,272,7,147.144105081663,25,3,3.50144220403502,0,0.25,0.813394503136629,"MED MED MED","R1"
23,272,7,163.559064772471,26,4,4.50054644813444,0,0.25,0.95,"MED MED MED","R1"
23,272,7,176.229324027136,27,5,5.50042198762317,0,0.25,0.98806954215117,"MED MED MED","R1"
23,272,7,186.009151245983,28,6,6.49997000680298,0,0.25,0.997237569060774,"MED MED MED","R1"
23,272,7,193.557932885575,29,7,7.49999657067169,0,0.25,0.999364902956742,"MED MED MED","R1"
23,273,8,63.1041313577494,22,0,0.499339754326491,0,0.25,0.05,"MED MED MED","R1"
23,273,8,99.4358499418026,23,1,1.49979983753099,0,0.25,0.186605496863371,"MED MED MED","R1"
23,273,8,127.690991560466,24,2,2.50072599137957,0,0.25,0.5,"MED MED MED","R1"
23,273,8,149.66498725912,25,3,3.50031341363442,0,0.25,0.813394503136629,"MED MED MED","R1"
23,273,8,166.754141986469,26,4,4.49958184153014,0,0.25,0.95,"MED MED MED","R1"
23,273,8,180.044360720476,27,5,5.49876581349379,0,0.25,0.98806954215117,"MED MED MED","R1"
23,274,9,64.5950599552686,22,0,0.500086430169176,0,0.25,0.05,"MED MED MED","R1"
23,274,9,102.972057671979,23,1,1.50051325024602,0,0.25,0.186605496863371,"MED MED MED","R1"
23,275,10,65.5413808373595,22,0,0.500345485533502,0,0.25,0.05,"MED MED MED","R1"
23,275,10,105.244980774156,23,1,1.49985950703054,0,0.25,0.186605496863371,"MED MED MED","R1"
23,275,10,137.315000489793,24,2,2.50025761830019,0,0.25,0.5,"MED MED MED","R1"
23,275,10,163.219104052156,25,3,3.50086984233774,0,0.25,0.813394503136629,"MED MED MED","R1"
23,275,10,184.142776295563,26,4,4.49840039253102,0,0.25,0.95,"MED MED MED","R1"
23,275,10,201.043575780693,27,5,5.50107411035278,0,0.25,0.98806954215117,"MED MED MED","R1"
23,275,10,214.694956853467,28,6,6.50214497087299,0,0.25,0.997237569060774,"MED MED MED","R1"
23,275,10,225.721666291564,29,7,7.49985467438605,0,0.25,0.999364902956742,"MED MED MED","R1"
23,275,10,234.628334443604,30,8,8.50013429210379,0,0.25,0.999854227405248,"MED MED MED","R1"
23,275,10,241.822569316293,31,9,9.5000517795154,0,0.25,0.999966553716173,"MED MED MED","R1"
23,275,10,247.633610495765,32,10,10.5002498002717,0,0.25,0.999992326698485,"MED MED MED","R1"
23,275,10,252.327396587977,33,11,11.499429443805,0,0.25,0.999998239613493,"MED MED MED","R1"
23,276,11,63.5816860201734,22,0,0.498717655137903,0,0.25,0.05,"MED MED MED","R1"
23,277,12,62.8601261930176,22,0,0.499441345689257,0,0.25,0.05,"MED MED MED","R1"
23,277,12,98.862331859873,23,1,1.50163986696631,0,0.25,0.186605496863371,"MED MED MED","R1"
23,278,13,63.7494572681931,22,0,0.500699687263193,0,0.25,0.05,"MED MED MED","R1"
23,278,13,100.959718906514,23,1,1.5009303795801,0,0.25,0.186605496863371,"MED MED MED","R1"
23,278,13,130.194037077685,24,2,2.49967485914073,0,0.25,0.5,"MED MED MED","R1"
23,278,13,153.16203894879,25,3,3.49932816544396,0,0.25,0.813394503136629,"MED MED MED","R1"
23,278,13,171.206896600756,26,4,4.50028302826686,0,0.25,0.95,"MED MED MED","R1"
23,278,13,185.383875926475,27,5,5.49995317595071,0,0.25,0.98806954215117,"MED MED MED","R1"
23,278,13,196.522048733283,28,6,6.50060089530238,0,0.25,0.997237569060774,"MED MED MED","R1"
24,279,1,60.3819162337721,23,0,0.50118758981044,0,0.25,0.05,"MED MED MED","R1"
24,279,1,93.1206032577837,24,1,1.50005800123459,0,0.25,0.186605496863371,"MED MED MED","R1"
24,279,1,117.483106130432,25,2,2.49982105207866,0,0.25,0.5,"MED MED MED","R1"
24,280,2,61.9737585415828,23,0,0.498749624719989,0,0.25,0.05,"MED MED MED","R1"
24,280,2,96.7913308197367,24,1,1.49979513578964,0,0.25,0.186605496863371,"MED MED MED","R1"
24,280,2,123.383886386111,25,2,2.5005800465728,0,0.25,0.5,"MED MED MED","R1"
24,280,2,143.694435493362,26,3,3.5005918158023,0,0.25,0.813394503136629,"MED MED MED","R1"
24,281,3,62.9876225132666,23,0,0.500147534172842,0,0.25,0.05,"MED MED MED","R1"
24,281,3,99.1618205030949,24,1,1.49906065202154,0,0.25,0.186605496863371,"MED MED MED","R1"
24,281,3,127.242517361476,25,2,2.499572165758,0,0.25,0.5,"MED MED MED","R1"
24,281,3,149.040527541937,26,3,3.50013722043476,0,0.25,0.813394503136629,"MED MED MED","R1"
24,281,3,165.961519575141,27,4,4.49996342712847,0,0.25,0.95,"MED MED MED","R1"
24,282,4,61.4011659680921,23,0,0.499494347836459,0,0.25,0.05,"MED MED MED","R1"
24,283,5,61.8913444513687,23,0,0.50087265608783,0,0.25,0.05,"MED MED MED","R1"
24,283,5,96.5997539853523,24,1,1.4981256056763,0,0.25,0.186605496863371,"MED MED MED","R1"
24,283,5,123.07368201461,25,2,2.49884728200633,0,0.25,0.5,"MED MED MED","R1"
24,283,5,143.266738242442,26,3,3.5001890725637,0,0.25,0.813394503136629,"MED MED MED","R1"
24,283,5,158.669043460229,27,4,4.4982061632113,0,0.25,0.95,"MED MED MED","R1"
24,283,5,170.417191107879,28,5,5.49838972083657,0,0.25,0.98806954215117,"MED MED MED","R1"
24,284,6,63.4504091867319,23,0,0.501525759918503,0,0.25,0.05,"MED MED MED","R1"
24,284,6,100.252272251732,24,1,1.50034792510871,0,0.25,0.186605496863371,"MED MED MED","R1"
24,284,6,129.030098494597,25,2,2.49969545419929,0,0.25,0.5,"MED MED MED","R1"
24,284,6,151.53339627063,26,3,3.49798843965575,0,0.25,0.813394503136629,"MED MED MED","R1"
24,284,6,169.130222609187,27,4,4.50172256164835,0,0.25,0.95,"MED MED MED","R1"
24,284,6,182.890352358663,28,5,5.49998718964541,0,0.25,0.98806954215117,"MED MED MED","R1"
24,284,6,193.650313676662,29,6,6.49987448553011,0,0.25,0.997237569060774,"MED MED MED","R1"
24,285,7,63.2203824412866,23,0,0.499586846333068,0,0.25,0.05,"MED MED MED","R1"
24,285,7,99.7096065970538,24,1,1.49957249397463,0,0.25,0.186605496863371,"MED MED MED","R1"
24,285,7,128.139517713157,25,2,2.50139262138473,0,0.25,0.5,"MED MED MED","R1"
24,285,7,150.290162589003,26,3,3.50167529053281,0,0.25,0.813394503136629,"MED MED MED","R1"
24,286,8,62.0983631817134,23,0,0.498907922571283,0,0.25,0.05,"MED MED MED","R1"
24,286,8,97.0813001964567,24,1,1.50097984457933,0,0.25,0.186605496863371,"MED MED MED","R1"
24,286,8,123.853877113486,25,2,2.50081906779831,0,0.25,0.5,"MED MED MED","R1"
24,286,8,144.343033712207,26,3,3.49907642426898,0,0.25,0.813394503136629,"MED MED MED","R1"
24,286,8,160.023464454004,27,4,4.50030583677646,0,0.25,0.95,"MED MED MED","R1"
24,286,8,172.023758710314,28,5,5.50048115601501,0,0.25,0.98806954215117,"MED MED MED","R1"
24,286,8,181.207630289441,29,6,6.50047568178447,0,0.25,0.997237569060774,"MED MED MED","R1"
24,286,8,188.236082707391,30,7,7.49807538166854,0,0.25,0.999364902956742,"MED MED MED","R1"
24,287,9,62.6596023174795,23,0,0.500105889032391,0,0.25,0.05,"MED MED MED","R1"
24,287,9,98.3921122371135,24,1,1.49993267992824,0,0.25,0.186605496863371,"MED MED MED","R1"
24,288,10,62.8925174825455,23,0,0.498463971307714,0,0.25,0.05,"MED MED MED","R1"
24,289,11,59.8989795982656,23,0,0.500445002286196,0,0.25,0.05,"MED MED MED","R1"
24,289,11,92.0193183654519,24,1,1.49942689097263,0,0.25,0.186605496863371,"MED MED MED","R1"
24,289,11,115.730505328959,25,2,2.50056657076551,0,0.25,0.5,"MED MED MED","R1"
24,289,11,133.234068765618,26,3,3.49706853956108,0,0.25,0.813394503136629,"MED MED MED","R1"
24,290,12,63.2640924379839,23,0,0.50038923292078,0,0.25,0.05,"MED MED MED","R1"
25,291,1,62.1719367628612,24,0,0.499820581697089,0,0.25,0.05,"MED MED MED","R1"
25,291,1,97.2526941032096,25,1,1.5003042161944,0,0.25,0.186605496863371,"MED MED MED","R1"
25,292,2,64.0510020394874,24,0,0.500939898221071,0,0.25,0.05,"MED MED MED","R1"
25,293,3,63.87365663508,24,0,0.500341913546465,0,0.25,0.05,"MED MED MED","R1"
25,293,3,101.254180457267,25,1,1.49846471937391,0,0.25,0.186605496863371,"MED MED MED","R1"
25,293,3,130.679481596641,26,2,2.50025031601362,0,0.25,0.5,"MED MED MED","R1"
25,293,3,153.842569178335,27,3,3.50016032734284,0,0.25,0.813394503136629,"MED MED MED","R1"
25,294,4,67.8059549467227,24,0,0.499573591809676,0,0.25,0.05,"MED MED MED","R1"
25,294,4,110.773765628661,25,1,1.49948487262554,0,0.25,0.186605496863371,"MED MED MED","R1"
25,295,5,63.0033897580023,24,0,0.499715540202146,0,0.25,0.05,"MED MED MED","R1"
25,295,5,99.1988855730995,25,1,1.49991028808743,0,0.25,0.186605496863371,"MED MED MED","R1"
25,296,6,61.4717555630952,24,0,0.498543126113103,0,0.25,0.05,"MED MED MED","R1"
25,296,6,95.6269886008133,25,1,1.49770856315327,0,0.25,0.186605496863371,"MED MED MED","R1"
25,296,6,121.502361835349,26,2,2.50027290888177,0,0.25,0.5,"MED MED MED","R1"
