"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
4,1,224.642841230922,5,2,2.50067720039182,"M",0,0.25,1,"LOW HIGH","R2"
4,2,50.104462343614,3,0,0.50093700135584,"M",0,0.25,1,"LOW HIGH","R2"
4,3,321.911611157633,8,5,5.49949247857663,"M",0,0.25,1,"LOW HIGH","R2"
4,4,154.419838990301,4,1,1.50130750005042,"M",0,0.25,1,"LOW HIGH","R2"
4,5,259.580368752297,6,3,3.49805217379447,"M",0,0.25,1,"LOW HIGH","R2"
4,6,274.636974360077,6,3,3.50001178857883,"M",0,0.25,1,"LOW HIGH","R2"
4,7,278.730313038891,6,3,3.49907693383119,"M",0,0.25,1,"LOW HIGH","R2"
4,8,50.1351467293993,3,0,0.500833535914778,"M",0,0.25,1,"LOW HIGH","R2"
4,9,218.50321180925,5,2,2.50146143114447,"M",0,0.25,1,"LOW HIGH","R2"
4,10,280.964268349717,6,3,3.50112728340812,"M",0,0.25,1,"LOW HIGH","R2"
4,11,265.456271599137,6,3,3.49999876725574,"M",0,0.25,1,"LOW HIGH","R2"
4,12,282.831960121984,7,4,4.50121761005958,"M",0,0.25,1,"LOW HIGH","R2"
5,1,265.816626688108,7,3,3.50055739533979,"M",0,0.25,1,"LOW HIGH","R2"
5,2,317.850649856725,9,5,5.50046791245017,"M",0,0.25,1,"LOW HIGH","R2"
5,3,348.122252232875,11,7,7.5007341717987,"M",0,0.25,1,"LOW HIGH","R2"
5,4,46.5150839420826,4,0,0.500001192921247,"M",0,0.25,1,"LOW HIGH","R2"
5,5,321.359528674819,10,6,6.50152487062726,"M",0,0.25,1,"LOW HIGH","R2"
5,6,262.700434959994,7,3,3.50195314078811,"M",0,0.25,1,"LOW HIGH","R2"
5,7,49.9951889334236,4,0,0.499058924020143,"M",0,0.25,1,"LOW HIGH","R2"
5,8,343.351981187208,18,14,14.5001708255615,"M",0,0.25,1,"LOW HIGH","R2"
5,9,49.3211522589099,4,0,0.498506405528969,"M",0,0.25,1,"LOW HIGH","R2"
5,10,50.0094614616062,4,0,0.499592959458587,"M",0,0.25,1,"LOW HIGH","R2"
5,11,231.563812210549,6,2,2.50032288406864,"M",0,0.25,1,"LOW HIGH","R2"
5,12,426.016885541815,18,14,14.5012735556449,"M",0,0.25,1,"LOW HIGH","R2"
5,13,264.896918141501,8,4,4.49949496969519,"M",0,0.25,1,"LOW HIGH","R2"
6,1,49.0758583092982,5,0,0.498887568353754,"M",0,0.25,1,"LOW HIGH","R2"
6,2,317.611067714956,11,6,6.49928474251061,"M",0,0.25,1,"LOW HIGH","R2"
6,3,50.5092624162952,5,0,0.500762223787977,"M",0,0.25,1,"LOW HIGH","R2"
6,4,161.145416295058,6,1,1.49942658900413,"M",0,0.25,1,"LOW HIGH","R2"
6,5,339.15892520948,11,6,6.50052353082614,"M",0,0.25,1,"LOW HIGH","R2"
6,6,316.802836711458,10,5,5.49938485105109,"M",0,0.25,1,"LOW HIGH","R2"
6,7,327.153140737449,12,7,7.50027935387115,"M",0,0.25,1,"LOW HIGH","R2"
6,8,342.604609224074,11,6,6.49998436308419,"M",0,0.25,1,"LOW HIGH","R2"
6,9,257.380800089901,8,3,3.49850821476954,"M",0,0.25,1,"LOW HIGH","R2"
6,10,312.676110548259,10,5,5.50043371972008,"M",0,0.25,1,"LOW HIGH","R2"
7,1,51.1803787967532,6,0,0.499703148986825,"M",0,0.25,1,"LOW HIGH","R2"
7,2,276.028172098673,9,3,3.50095984042037,"M",0,0.25,1,"LOW HIGH","R2"
7,3,49.0764821021504,6,0,0.4992536969291,"M",0,0.25,1,"LOW HIGH","R2"
7,4,227.32380753518,8,2,2.50091353958382,"M",0,0.25,1,"LOW HIGH","R2"
7,5,157.482002839359,7,1,1.50093960815115,"M",0,0.25,1,"LOW HIGH","R2"
7,6,51.2780857110833,6,0,0.498777649950753,"M",0,0.25,1,"LOW HIGH","R2"
7,7,164.737664001262,7,1,1.50036484589743,"M",0,0.25,1,"LOW HIGH","R2"
7,8,300.38363000461,10,4,4.5014752176904,"M",0,0.25,1,"LOW HIGH","R2"
7,9,308.374583568491,12,6,6.49903387175948,"M",0,0.25,1,"LOW HIGH","R2"
7,10,48.4217395299707,6,0,0.499031251682817,"M",0,0.25,1,"LOW HIGH","R2"
7,11,50.2971077276871,6,0,0.498623648679736,"M",0,0.25,1,"LOW HIGH","R2"
7,12,212.959705670959,8,2,2.50066126192759,"M",0,0.25,1,"LOW HIGH","R2"
7,13,279.540183723474,9,3,3.49964219197168,"M",0,0.25,1,"LOW HIGH","R2"
8,1,159.69034337296,8,1,1.4995508140131,"M",0,0.25,1,"LOW HIGH","R2"
8,2,163.706605724977,8,1,1.49932311709897,"M",0,0.25,1,"LOW HIGH","R2"
8,3,343.293355347784,20,13,13.5008362011616,"M",0,0.25,1,"LOW HIGH","R2"
8,4,161.896255212525,8,1,1.49975486897876,"M",0,0.25,1,"LOW HIGH","R2"
8,5,150.871164085098,8,1,1.49849689422275,"M",0,0.25,1,"LOW HIGH","R2"
8,6,51.0271797485348,7,0,0.500065161688582,"M",0,0.25,1,"LOW HIGH","R2"
8,7,302.58203109084,14,7,7.49938233612991,"M",0,0.25,1,"LOW HIGH","R2"
8,8,309.90735610627,15,8,8.50029436276735,"M",0,0.25,1,"LOW HIGH","R2"
8,9,294.833314557697,11,4,4.49860779526626,"M",0,0.25,1,"LOW HIGH","R2"
8,10,273.308963531066,10,3,3.50072796030152,"M",0,0.25,1,"LOW HIGH","R2"
8,11,340.025138943353,12,5,5.49940583062559,"M",0,0.25,1,"LOW HIGH","R2"
8,12,254.101551194758,10,3,3.49929247611371,"M",0,0.25,1,"LOW HIGH","R2"
8,13,371.196930753505,16,9,9.50067466881123,"M",0,0.25,1,"LOW HIGH","R2"
8,14,161.44843180871,8,1,1.5013585529102,"M",0,0.25,1,"LOW HIGH","R2"
8,15,307.070829883768,12,5,5.50098463012678,"M",0,0.25,1,"LOW HIGH","R2"
9,1,329.113092793018,14,6,6.50074331047965,"M",0,0.25,1,"LOW HIGH","R2"
9,2,321.960472039103,14,6,6.50057055868937,"M",0,0.25,1,"LOW HIGH","R2"
9,3,283.155607651742,11,3,3.50048887026974,"M",0,0.25,1,"LOW HIGH","R2"
9,4,49.5732319119349,8,0,0.499803713586253,"M",0,0.25,1,"LOW HIGH","R2"
9,5,231.08548446029,10,2,2.49967506717546,"M",0,0.25,1,"LOW HIGH","R2"
9,6,47.1168099009761,8,0,0.500681791656571,"M",0,0.25,1,"LOW HIGH","R2"
9,7,48.6997641648431,8,0,0.500587320688471,"M",0,0.25,1,"LOW HIGH","R2"
9,8,164.965338687368,9,1,1.49996937765145,"M",0,0.25,1,"LOW HIGH","R2"
9,9,222.388892461963,10,2,2.49929979185304,"M",0,0.25,1,"LOW HIGH","R2"
9,10,239.167982263278,10,2,2.49870297043396,"M",0,0.25,1,"LOW HIGH","R2"
9,11,308.159838368796,14,6,6.50011036980313,"M",0,0.25,1,"LOW HIGH","R2"
10,1,215.585828499373,11,2,2.50167912680409,"M",0,0.25,1,"LOW HIGH","R2"
10,2,228.12870238164,11,2,2.50090693257705,"M",0,0.25,1,"LOW HIGH","R2"
10,3,357.734845646992,15,6,6.49897086226403,"M",0,0.25,1,"LOW HIGH","R2"
10,4,50.668752322946,9,0,0.500887942886692,"M",0,0.25,1,"LOW HIGH","R2"
10,5,263.103365674388,12,3,3.49946140797435,"M",0,0.25,1,"LOW HIGH","R2"
10,6,50.2772764186306,9,0,0.497897365412308,"M",0,0.25,1,"LOW HIGH","R2"
10,7,156.661358880098,10,1,1.49988317291332,"M",0,0.25,1,"LOW HIGH","R2"
10,8,277.45722466524,12,3,3.49998190368687,"M",0,0.25,1,"LOW HIGH","R2"
10,9,323.405444663603,14,5,5.49943455952373,"M",0,0.25,1,"LOW HIGH","R2"
10,10,258.962227277619,12,3,3.50135204007376,"M",0,0.25,1,"LOW HIGH","R2"
11,1,316.554259861477,22,12,12.5011311748636,"M",0,0.25,1,"LOW HIGH","R2"
11,2,332.444450569012,23,13,13.5003313303381,"M",0,0.25,1,"LOW HIGH","R2"
11,3,305.892327802123,14,4,4.50114864277441,"M",0,0.25,1,"LOW HIGH","R2"
11,4,160.737075661804,11,1,1.49960134539274,"M",0,0.25,1,"LOW HIGH","R2"
11,5,159.485816904281,11,1,1.49992533134726,"M",0,0.25,1,"LOW HIGH","R2"
11,6,327.865072543542,15,5,5.49830332104614,"M",0,0.25,1,"LOW HIGH","R2"
11,7,308.111604220753,16,6,6.50043277555635,"M",0,0.25,1,"LOW HIGH","R2"
11,8,217.920098228123,12,2,2.50217612401795,"M",0,0.25,1,"LOW HIGH","R2"
11,9,163.132578369781,11,1,1.49835280359644,"M",0,0.25,1,"LOW HIGH","R2"
11,10,292.038790337768,15,5,5.50019705493532,"M",0,0.25,1,"LOW HIGH","R2"
11,11,310.856945873348,17,7,7.50121649978631,"M",0,0.25,1,"LOW HIGH","R2"
12,1,316.020894528138,16,5,5.50060695356769,"M",0,0.25,1,"LOW HIGH","R2"
12,2,52.5625138675938,11,0,0.500395807060458,"M",0,0.25,1,"LOW HIGH","R2"
12,3,51.6791643389589,11,0,0.498637583345088,"M",0,0.25,1,"LOW HIGH","R2"
12,4,50.0807944194246,11,0,0.499636825098843,"M",0,0.25,1,"LOW HIGH","R2"
12,5,49.3928371037772,11,0,0.500915518338387,"M",0,0.25,1,"LOW HIGH","R2"
12,6,49.1362673951164,11,0,0.500612022919556,"M",0,0.25,1,"LOW HIGH","R2"
12,7,284.412353069004,14,3,3.50016478150742,"M",0,0.25,1,"LOW HIGH","R2"
12,8,50.3293154924008,11,0,0.500968583695015,"M",0,0.25,1,"LOW HIGH","R2"
12,9,231.371904712164,13,2,2.49964430448326,"M",0,0.25,1,"LOW HIGH","R2"
12,10,289.546742156587,15,4,4.49907926228775,"M",0,0.25,1,"LOW HIGH","R2"
12,11,326.958034416931,17,6,6.49946609187759,"M",0,0.25,1,"LOW HIGH","R2"
12,12,302.819426826825,15,4,4.50000532356468,"M",0,0.25,1,"LOW HIGH","R2"
12,13,167.963156890289,12,1,1.50055833773025,"M",0,0.25,1,"LOW HIGH","R2"
13,1,299.758029273659,16,4,4.50037443612686,"M",0,0.25,1,"LOW HIGH","R2"
13,2,49.8692183920738,12,0,0.503650747339494,"M",0,0.25,1,"LOW HIGH","R2"
13,3,161.145680900361,13,1,1.49987627469293,"M",0,0.25,1,"LOW HIGH","R2"
13,4,232.124653780648,14,2,2.49937273295726,"M",0,0.25,1,"LOW HIGH","R2"
13,5,49.4320137425262,12,0,0.498600337198173,"M",0,0.25,1,"LOW HIGH","R2"
13,6,225.228660246926,14,2,2.5001715367544,"M",0,0.25,1,"LOW HIGH","R2"
13,7,291.845097254951,19,7,7.49814212156449,"M",0,0.25,1,"LOW HIGH","R2"
13,8,329.370645610884,18,6,6.4998350038134,"M",0,0.25,1,"LOW HIGH","R2"
13,9,277.659285041879,15,3,3.49983869006675,"M",0,0.25,1,"LOW HIGH","R2"
13,10,288.926825546597,15,3,3.50033245573669,"M",0,0.25,1,"LOW HIGH","R2"
13,11,348.710656480599,20,8,8.50007346171962,"M",0,0.25,1,"LOW HIGH","R2"
13,12,162.724422229289,13,1,1.50072488738366,"M",0,0.25,1,"LOW HIGH","R2"
13,13,296.209931174413,16,4,4.50105866752431,"M",0,0.25,1,"LOW HIGH","R2"
13,14,293.377818246365,16,4,4.50055762936556,"M",0,0.25,1,"LOW HIGH","R2"
14,1,338.865482331026,24,11,11.4995723830813,"M",0,0.25,1,"LOW HIGH","R2"
14,2,305.276867941742,16,3,3.49916622779322,"M",0,0.25,1,"LOW HIGH","R2"
14,3,220.000996047713,15,2,2.49976656100928,"M",0,0.25,1,"LOW HIGH","R2"
14,4,48.8811252901346,13,0,0.500412190072269,"M",0,0.25,1,"LOW HIGH","R2"
14,5,163.918809276435,14,1,1.49974774361731,"M",0,0.25,1,"LOW HIGH","R2"
14,6,160.284199110316,14,1,1.49986353997421,"M",0,0.25,1,"LOW HIGH","R2"
14,7,284.481313977809,16,3,3.49936287158697,"M",0,0.25,1,"LOW HIGH","R2"
14,8,380.68428390973,22,9,9.50133650012132,"M",0,0.25,1,"LOW HIGH","R2"
14,9,218.246178192928,15,2,2.50023721969812,"M",0,0.25,1,"LOW HIGH","R2"
14,10,294.257059621276,22,9,9.49842511693038,"M",0,0.25,1,"LOW HIGH","R2"
14,11,308.998714754521,17,4,4.5002966611641,"M",0,0.25,1,"LOW HIGH","R2"
14,12,308.05918493304,17,4,4.50017716045108,"M",0,0.25,1,"LOW HIGH","R2"
14,13,237.145628786646,15,2,2.50012221363655,"M",0,0.25,1,"LOW HIGH","R2"
15,1,49.2304709356712,14,0,0.500238090641219,"M",0,0.25,1,"LOW HIGH","R2"
15,2,307.146450840647,19,5,5.49933945479534,"M",0,0.25,1,"LOW HIGH","R2"
15,3,285.513656242008,18,4,4.50000411315575,"M",0,0.25,1,"LOW HIGH","R2"
15,4,319.029130360997,20,6,6.49955025324654,"M",0,0.25,1,"LOW HIGH","R2"
15,5,275.905318570948,17,3,3.49859641342447,"M",0,0.25,1,"LOW HIGH","R2"
15,6,298.910531222169,18,4,4.50030425228414,"M",0,0.25,1,"LOW HIGH","R2"
15,7,50.9770619797366,14,0,0.497974422311787,"M",0,0.25,1,"LOW HIGH","R2"
15,8,338.097432996081,22,8,8.50024593803257,"M",0,0.25,1,"LOW HIGH","R2"
15,9,155.514658319402,15,1,1.50119540970955,"M",0,0.25,1,"LOW HIGH","R2"
15,10,361.62787650516,24,10,10.4996459562053,"M",0,0.25,1,"LOW HIGH","R2"
15,11,324.663731960899,23,9,9.49937176178058,"M",0,0.25,1,"LOW HIGH","R2"
16,1,335.991607272486,20,5,5.49962707267002,"M",0,0.25,1,"LOW HIGH","R2"
16,2,50.5299994093103,15,0,0.500363137731586,"M",0,0.25,1,"LOW HIGH","R2"
16,3,212.494235652974,17,2,2.49952235360143,"M",0,0.25,1,"LOW HIGH","R2"
16,4,47.7480236346175,15,0,0.498928409428706,"M",0,0.25,1,"LOW HIGH","R2"
16,5,166.407124276057,16,1,1.5018942220872,"M",0,0.25,1,"LOW HIGH","R2"
16,6,50.5420707116248,15,0,0.497967117951432,"M",0,0.25,1,"LOW HIGH","R2"
16,7,160.83772827313,16,1,1.50190784163548,"M",0,0.25,1,"LOW HIGH","R2"
16,8,329.100116832435,23,8,8.50121816325295,"M",0,0.25,1,"LOW HIGH","R2"
16,9,156.96856272624,16,1,1.5003659004225,"M",0,0.25,1,"LOW HIGH","R2"
16,10,48.7208441225286,15,0,0.499511182157995,"M",0,0.25,1,"LOW HIGH","R2"
16,11,50.3516466681913,15,0,0.499469265826383,"M",0,0.25,1,"LOW HIGH","R2"
16,12,50.99097964324,15,0,0.499480142255507,"M",0,0.25,1,"LOW HIGH","R2"
16,13,285.041574707559,19,4,4.49937747332851,"M",0,0.25,1,"LOW HIGH","R2"
17,1,283.103476034007,20,4,4.50097553980564,"M",0,0.25,1,"LOW HIGH","R2"
17,2,214.672089258809,18,2,2.49931863378824,"M",0,0.25,1,"LOW HIGH","R2"
17,3,49.4398056829488,16,0,0.500157616132557,"M",0,0.25,1,"LOW HIGH","R2"
17,4,159.869674885086,17,1,1.49886898443133,"M",0,0.25,1,"LOW HIGH","R2"
17,5,355.525196375728,21,5,5.50198125332806,"M",0,0.25,1,"LOW HIGH","R2"
17,6,51.2831463845075,16,0,0.49951766576261,"M",0,0.25,1,"LOW HIGH","R2"
17,7,304.317950577829,26,10,10.5004507123398,"M",0,0.25,1,"LOW HIGH","R2"
17,8,51.2093880697367,16,0,0.501498326504454,"M",0,0.25,1,"LOW HIGH","R2"
17,9,153.36263091731,17,1,1.50124076663381,"M",0,0.25,1,"LOW HIGH","R2"
17,10,47.5039919420977,16,0,0.499731812222724,"M",0,0.25,1,"LOW HIGH","R2"
17,11,48.9201076833601,16,0,0.500496794477485,"M",0,0.25,1,"LOW HIGH","R2"
18,1,336.920933246113,21,4,4.50024897937525,"M",0,0.25,1,"LOW HIGH","R2"
18,2,313.950153013885,22,5,5.50078263079842,"M",0,0.25,1,"LOW HIGH","R2"
18,3,159.432781167887,18,1,1.50071589965146,"M",0,0.25,1,"LOW HIGH","R2"
18,4,335.369470251485,22,5,5.5004621568205,"M",0,0.25,1,"LOW HIGH","R2"
18,5,234.189298489421,19,2,2.50153115341829,"M",0,0.25,1,"LOW HIGH","R2"
18,6,308.538172864802,22,5,5.5003726269197,"M",0,0.25,1,"LOW HIGH","R2"
18,7,149.782673954532,18,1,1.49975276695782,"M",0,0.25,1,"LOW HIGH","R2"
18,8,221.248779820308,19,2,2.50093347065244,"M",0,0.25,1,"LOW HIGH","R2"
18,9,49.0028573933383,17,0,0.498294361961202,"M",0,0.25,1,"LOW HIGH","R2"
18,10,48.993782046025,17,0,0.498410015381849,"M",0,0.25,1,"LOW HIGH","R2"
19,1,344.394578067723,26,8,8.49996353246821,"M",0,0.25,1,"LOW HIGH","R2"
19,2,165.957028100245,19,1,1.49975591196124,"M",0,0.25,1,"LOW HIGH","R2"
19,3,266.298889482904,21,3,3.49943421517073,"M",0,0.25,1,"LOW HIGH","R2"
19,4,351.74046226441,27,9,9.50052951507789,"M",0,0.25,1,"LOW HIGH","R2"
19,5,325.221065707477,24,6,6.49962744779668,"M",0,0.25,1,"LOW HIGH","R2"
19,6,305.144050414647,22,4,4.50001005460755,"M",0,0.25,1,"LOW HIGH","R2"
19,7,153.905574191614,19,1,1.50016987044929,"M",0,0.25,1,"LOW HIGH","R2"
19,8,161.033456269941,19,1,1.50036178495683,"M",0,0.25,1,"LOW HIGH","R2"
19,9,161.064608179303,19,1,1.49911111051588,"M",0,0.25,1,"LOW HIGH","R2"
19,10,357.871384583233,27,9,9.49897081213865,"M",0,0.25,1,"LOW HIGH","R2"
19,11,300.966078518316,25,7,7.49997146282534,"M",0,0.25,1,"LOW HIGH","R2"
19,12,158.114657791605,19,1,1.4991063307421,"M",0,0.25,1,"LOW HIGH","R2"
19,13,315.078533977648,24,6,6.5009231800303,"M",0,0.25,1,"LOW HIGH","R2"
20,1,162.093901608559,20,1,1.50113383646386,"M",0,0.25,1,"LOW HIGH","R2"
20,2,335.809460033505,24,5,5.50118945014952,"M",0,0.25,1,"LOW HIGH","R2"
20,3,361.218933268142,26,7,7.50049052244027,"M",0,0.25,1,"LOW HIGH","R2"
20,4,325.058379865312,30,11,11.5000223304665,"M",0,0.25,1,"LOW HIGH","R2"
20,5,162.51575370085,20,1,1.50096690998121,"M",0,0.25,1,"LOW HIGH","R2"
20,6,50.286803152952,19,0,0.499321336735795,"M",0,0.25,1,"LOW HIGH","R2"
20,7,50.8752763820784,19,0,0.498206283825684,"M",0,0.25,1,"LOW HIGH","R2"
20,8,270.174676895337,22,3,3.50079326021758,"M",0,0.25,1,"LOW HIGH","R2"
20,9,262.719119937803,22,3,3.5003667161126,"M",0,0.25,1,"LOW HIGH","R2"
20,10,221.853554777784,21,2,2.50164028756251,"M",0,0.25,1,"LOW HIGH","R2"
21,1,49.9771539398731,20,0,0.499312851325014,"M",0,0.25,1,"LOW HIGH","R2"
21,2,50.2318024470081,20,0,0.499261467973932,"M",0,0.25,1,"LOW HIGH","R2"
21,3,249.747525227307,22,2,2.49955904918591,"M",0,0.25,1,"LOW HIGH","R2"
21,4,232.169453375056,22,2,2.49891563299383,"M",0,0.25,1,"LOW HIGH","R2"
21,5,235.996181054749,22,2,2.50000678781262,"M",0,0.25,1,"LOW HIGH","R2"
21,6,280.301592937536,24,4,4.49995805837464,"M",0,0.25,1,"LOW HIGH","R2"
21,7,264.553901283241,23,3,3.49927452824648,"M",0,0.25,1,"LOW HIGH","R2"
21,8,48.1193004738949,20,0,0.500416318786881,"M",0,0.25,1,"LOW HIGH","R2"
21,9,48.5474688501141,20,0,0.50112131454836,"M",0,0.25,1,"LOW HIGH","R2"
21,10,50.6594186545249,20,0,0.496833867979322,"M",0,0.25,1,"LOW HIGH","R2"
21,11,334.238585374102,25,5,5.50039887536166,"M",0,0.25,1,"LOW HIGH","R2"
21,12,338.434066911693,27,7,7.49832505514104,"M",0,0.25,1,"LOW HIGH","R2"
22,1,160.2483044284,22,1,1.49981265481245,"M",0,0.25,1,"LOW HIGH","R2"
22,2,50.0251950767786,21,0,0.499868654870747,"M",0,0.25,1,"LOW HIGH","R2"
22,3,48.8209739045529,21,0,0.499032285683662,"M",0,0.25,1,"LOW HIGH","R2"
22,4,363.975205871214,34,13,13.5005063189944,"M",0,0.25,1,"LOW HIGH","R2"
22,5,344.715119797939,31,10,10.4977421623313,"M",0,0.25,1,"LOW HIGH","R2"
22,6,224.714124164862,23,2,2.49997279641911,"M",0,0.25,1,"LOW HIGH","R2"
22,7,220.605949623475,23,2,2.49940336340485,"M",0,0.25,1,"LOW HIGH","R2"
22,8,151.692642077982,22,1,1.50020040321101,"M",0,0.25,1,"LOW HIGH","R2"
22,9,285.857212560869,25,4,4.50028915641434,"M",0,0.25,1,"LOW HIGH","R2"
22,10,283.683210122612,25,4,4.50054734663282,"M",0,0.25,1,"LOW HIGH","R2"
22,11,50.7767736064531,21,0,0.499807853376246,"M",0,0.25,1,"LOW HIGH","R2"
22,12,161.261550539768,22,1,1.5011243659496,"M",0,0.25,1,"LOW HIGH","R2"
22,13,50.6146302411624,21,0,0.499727997100247,"M",0,0.25,1,"LOW HIGH","R2"
22,14,49.9953906010431,21,0,0.498378626448894,"M",0,0.25,1,"LOW HIGH","R2"
23,1,219.215007163949,24,2,2.49868315240965,"M",0,0.25,1,"LOW HIGH","R2"
23,2,168.320472371458,23,1,1.49849594823773,"M",0,0.25,1,"LOW HIGH","R2"
23,3,228.699197882869,24,2,2.49858621526502,"M",0,0.25,1,"LOW HIGH","R2"
23,4,49.8446075932902,22,0,0.499585234844967,"M",0,0.25,1,"LOW HIGH","R2"
23,5,358.98827127758,32,10,10.5016455009437,"M",0,0.25,1,"LOW HIGH","R2"
23,6,51.9270825019196,22,0,0.499374250125524,"M",0,0.25,1,"LOW HIGH","R2"
23,7,233.402616355659,24,2,2.50105235738939,"M",0,0.25,1,"LOW HIGH","R2"
23,8,310.890768025781,27,5,5.50015814364906,"M",0,0.25,1,"LOW HIGH","R2"
23,9,334.558707266564,33,11,11.5004982886982,"M",0,0.25,1,"LOW HIGH","R2"
23,10,366.078308470444,32,10,10.5009738010708,"M",0,0.25,1,"LOW HIGH","R2"
23,11,155.340005416971,23,1,1.4998787866725,"M",0,0.25,1,"LOW HIGH","R2"
24,1,49.3207247502188,23,0,0.498970184643734,"M",0,0.25,1,"LOW HIGH","R2"
24,2,217.522714000775,25,2,2.50051403172678,"M",0,0.25,1,"LOW HIGH","R2"
24,3,294.735679468016,27,4,4.49840622799704,"M",0,0.25,1,"LOW HIGH","R2"
24,4,340.81519221006,29,6,6.50004271854583,"M",0,0.25,1,"LOW HIGH","R2"
24,5,276.153593421446,26,3,3.49976234109977,"M",0,0.25,1,"LOW HIGH","R2"
24,6,49.3439338445871,23,0,0.499561010337899,"M",0,0.25,1,"LOW HIGH","R2"
24,7,235.57137676711,25,2,2.50090874784848,"M",0,0.25,1,"LOW HIGH","R2"
24,8,227.158232137505,25,2,2.50000773255598,"M",0,0.25,1,"LOW HIGH","R2"
24,9,51.5348400699191,23,0,0.498744406385966,"M",0,0.25,1,"LOW HIGH","R2"
24,10,308.872236422149,27,4,4.49998424503343,"M",0,0.25,1,"LOW HIGH","R2"
24,11,261.605879452459,26,3,3.50105180146706,"M",0,0.25,1,"LOW HIGH","R2"
24,12,262.300941738127,26,3,3.49905018778296,"M",0,0.25,1,"LOW HIGH","R2"
25,1,48.7433102529344,24,0,0.502302392740378,"M",0,0.25,1,"LOW HIGH","R2"
25,2,295.292740001342,28,4,4.49803458512764,"M",0,0.25,1,"LOW HIGH","R2"
25,3,50.132570906824,24,0,0.499007668982686,"M",0,0.25,1,"LOW HIGH","R2"
25,4,239.078712860099,26,2,2.500275865351,"M",0,0.25,1,"LOW HIGH","R2"
