"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
60,1,1,0,0,1,2,-999,161.064092298757,-999,-999,309.536701191643,-999,-999,-999,-999,335.124435612707,-999,-999,-999,-999,-999,-999,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0
61,1,1,0,0,1,2,50.6117465292776,-999,-999,-999,295.082957173863,-999,309.890791867202,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,-999,-999,-999,263.010809396928,-999,-999,-999,318.198219017697,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,51.0333587462616,158.69312701561,227.20221950816,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,-999,-999,-999,254.219536976212,285.831127518875,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,48.9477366399872,149.512913934021,231.821396117748,-999,283.062285052851,-999,-999,-999,326.63430799304,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
66,1,1,0,0,1,2,48.9090682120476,-999,-999,-999,323.451102232931,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,50.6463940579481,160.81754946631,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,49.937568830656,154.287493681826,221.967220100492,-999,-999,304.157885273392,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,50.2904401267293,161.671126919357,-999,251.103196141817,-999,301.387552362823,351.260735644994,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,-999,-999,-999,-999,-999,308.14142297389,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,49.6459599740378,159.093630032156,-999,-999,-999,-999,-999,352.909012392626,-999,-999,-999,-999,-999,-999,-999,-999,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,49.1423498837683,161.05062474298,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,50.7181709216205,-999,228.724187973012,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,51.880320541405,-999,218.414616598118,-999,-999,-999,-999,-999,-999,-999,-999,337.051335715763,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
75,1,1,0,0,1,2,49.384614458031,160.922878864162,238.310143127989,285.643873096248,-999,337.952317904606,322.106275910851,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,1,1,0,1,2,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,51.4737498724547,158.272385114508,233.038352414443,278.916252096902,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,50.249031832579,156.451290670311,234.373306089258,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,50.9806740509851,161.342669798059,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,48.9254289546426,159.394948042205,230.490877610437,282.826578678638,300.437913529742,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,49.9485551052625,165.116237745622,-999,271.858208927808,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,48.2698998107905,158.197370856363,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,51.3904349627902,160.436067424486,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,-999,-999,228.818560961337,273.908487691445,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,-999,159.956446782613,-999,269.527468301364,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,49.9986629644967,157.180965536594,-999,-999,300.770314567699,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,50.056942636009,158.568169328795,233.220637174821,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,49.6924527642763,-999,210.518641730458,-999,305.484048264844,325.290677989911,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,50.4300250593514,158.316559964583,-999,300.89051598686,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,50.7539462238634,159.43842750957,-999,281.051599522516,-999,-999,-999,-999,350.225143598179,-999,-999,-999,-999,-999,-999,-999,2,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0
90,1,1,0,0,1,2,49.4016173342733,158.905881707619,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,49.4279414267669,163.483398997502,242.330773933393,279.608174612148,-999,-999,324.714475470139,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,51.246125905788,154.381239722447,227.22093630802,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,50.1868458437581,157.594324318397,225.601614200462,270.548599249823,-999,-999,313.181599484241,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,50.080208835144,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,49.9849803612957,156.075460328296,-999,268.7360329989,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,50.3755748445786,-999,225.133925249849,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,48.1004665644134,160.486313437199,-999,294.261535898105,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,50.9541130981021,158.179012312423,-999,256.965664092167,-999,-999,311.394404774618,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,49.5654795440405,158.201639498397,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
