"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
18,216,8,155.010531091227,18,1,1.50111051160551,0,0.25,0.186605496863371,"LOW HIGH","R2"
18,216,8,221.248779820308,19,2,2.5013832982838,0,0.25,0.5,"LOW HIGH","R2"
18,217,9,49.0028573933383,17,0,0.498934162332397,0,0.25,0.05,"LOW HIGH","R2"
18,218,10,48.993782046025,17,0,0.498798697587021,0,0.25,0.05,"LOW HIGH","R2"
19,219,1,50.1279264491761,18,0,0.499945943817164,0,0.25,0.05,"LOW HIGH","R2"
19,219,1,159.327164238688,19,1,1.49966110477555,0,0.25,0.186605496863371,"LOW HIGH","R2"
19,219,1,229.133818945102,20,2,2.50085934183728,0,0.25,0.5,"LOW HIGH","R2"
19,219,1,273.758389042318,21,3,3.50026090170826,0,0.25,0.813394503136629,"LOW HIGH","R2"
19,219,1,302.285071272492,22,4,4.50022191756092,0,0.25,0.95,"LOW HIGH","R2"
19,219,1,320.521025081984,23,5,5.49918229427074,0,0.25,0.98806954215117,"LOW HIGH","R2"
19,219,1,332.178532557221,24,6,6.49986889339807,0,0.25,0.997237569060774,"LOW HIGH","R2"
19,219,1,339.630705443536,25,7,7.49958651425226,0,0.25,0.999364902956742,"LOW HIGH","R2"
19,219,1,344.394578067723,26,8,8.50051528969357,0,0.25,0.999854227405248,"LOW HIGH","R2"
19,220,2,51.854592803013,18,0,0.501301603653249,0,0.25,0.05,"LOW HIGH","R2"
19,220,2,165.957028100245,19,1,1.49950263937005,0,0.25,0.186605496863371,"LOW HIGH","R2"
19,221,3,49.3705069631793,18,0,0.499786090380566,0,0.25,0.05,"LOW HIGH","R2"
19,221,3,156.442901951847,19,1,1.50153195569775,0,0.25,0.186605496863371,"LOW HIGH","R2"
19,221,3,223.855735586116,20,2,2.50042679016008,0,0.25,0.5,"LOW HIGH","R2"
19,221,3,266.298889482904,21,3,3.49924658389292,0,0.25,0.813394503136629,"LOW HIGH","R2"
19,222,4,50.3624091536221,18,0,0.501215401498457,0,0.25,0.05,"LOW HIGH","R2"
19,222,4,160.223043168536,19,1,1.49937708414501,0,0.25,0.186605496863371,"LOW HIGH","R2"
19,222,4,230.781013084535,20,2,2.50005402803784,0,0.25,0.5,"LOW HIGH","R2"
19,222,4,276.096854953707,21,3,3.49940453567711,0,0.25,0.813394503136629,"LOW HIGH","R2"
19,222,4,305.200945203989,22,4,4.50140060159565,0,0.25,0.95,"LOW HIGH","R2"
19,222,4,323.893041264832,23,5,5.49737488108308,0,0.25,0.98806954215117,"LOW HIGH","R2"
19,222,4,335.898036169092,24,6,6.49881874167104,0,0.25,0.997237569060774,"LOW HIGH","R2"
19,222,4,343.608241711703,25,7,7.4982288379295,0,0.25,0.999364902956742,"LOW HIGH","R2"
19,222,4,348.560119657791,26,8,8.50133421511791,0,0.25,0.999854227405248,"LOW HIGH","R2"
19,222,4,351.74046226441,27,9,9.50069603368899,0,0.25,0.999966553716173,"LOW HIGH","R2"
19,223,5,49.6823090511338,18,0,0.497806399104246,0,0.25,0.05,"LOW HIGH","R2"
19,223,5,157.628476062398,19,1,1.50025197476697,0,0.25,0.186605496863371,"LOW HIGH","R2"
19,223,5,226.020660730182,20,2,2.4999858737867,0,0.25,0.5,"LOW HIGH","R2"
19,223,5,269.352360716752,21,3,3.49995250978849,0,0.25,0.813394503136629,"LOW HIGH","R2"
19,223,5,296.806319569605,22,4,4.49845778971716,0,0.25,0.95,"LOW HIGH","R2"
19,223,5,314.200510356667,23,5,5.49780057987347,0,0.25,0.98806954215117,"LOW HIGH","R2"
19,223,5,325.221065707477,24,6,6.49854899573392,0,0.25,0.997237569060774,"LOW HIGH","R2"
19,224,6,50.3578514499062,18,0,0.501303046577552,0,0.25,0.05,"LOW HIGH","R2"
19,224,6,160.205616363793,19,1,1.49896513432048,0,0.25,0.186605496863371,"LOW HIGH","R2"
19,224,6,230.748936486104,20,2,2.49902895514738,0,0.25,0.5,"LOW HIGH","R2"
19,224,6,276.051269380906,21,3,3.49943680299237,0,0.25,0.813394503136629,"LOW HIGH","R2"
19,224,6,305.144050414647,22,4,4.50054715768371,0,0.25,0.95,"LOW HIGH","R2"
19,225,7,48.7009946078447,18,0,0.498662529663031,0,0.25,0.05,"LOW HIGH","R2"
19,225,7,153.905574191614,19,1,1.50014621692573,0,0.25,0.186605496863371,"LOW HIGH","R2"
19,226,8,50.5742069833661,18,0,0.499661752575087,0,0.25,0.05,"LOW HIGH","R2"
19,226,8,161.033456269941,19,1,1.49892296649794,0,0.25,0.186605496863371,"LOW HIGH","R2"
19,227,9,50.5823424318997,18,0,0.500207602465097,0,0.25,0.05,"LOW HIGH","R2"
19,227,9,161.064608179303,19,1,1.50030157263536,0,0.25,0.186605496863371,"LOW HIGH","R2"
19,228,10,50.6911229156802,18,0,0.497967459240043,0,0.25,0.05,"LOW HIGH","R2"
19,228,10,161.481307914991,19,1,1.49914752928718,0,0.25,0.186605496863371,"LOW HIGH","R2"
19,228,10,233.100707899385,20,2,2.50117273611415,0,0.25,0.5,"LOW HIGH","R2"
19,228,10,279.398477455024,21,3,3.49995758804754,0,0.25,0.813394503136629,"LOW HIGH","R2"
19,228,10,309.327288172428,22,4,4.49902366003293,0,0.25,0.95,"LOW HIGH","R2"
19,228,10,328.674520653721,23,5,5.50114119498966,0,0.25,0.98806954215117,"LOW HIGH","R2"
19,228,10,341.181379286346,24,6,6.49964215911949,0,0.25,0.997237569060774,"LOW HIGH","R2"
19,228,10,349.266334744844,25,7,7.50156402649399,0,0.25,0.999364902956742,"LOW HIGH","R2"
19,228,10,354.49278742061,26,8,8.50188949157849,0,0.25,0.999854227405248,"LOW HIGH","R2"
19,228,10,357.871384583233,27,9,9.50087451951169,0,0.25,0.999966553716173,"LOW HIGH","R2"
19,229,11,47.6877419090078,18,0,0.499982324813236,0,0.25,0.05,"LOW HIGH","R2"
19,229,11,150.087278192201,19,1,1.50050319697209,0,0.25,0.186605496863371,"LOW HIGH","R2"
19,229,11,212.360627886909,20,2,2.50048230306892,0,0.25,0.5,"LOW HIGH","R2"
19,229,11,250.231600968999,21,3,3.50201801263269,0,0.25,0.813394503136629,"LOW HIGH","R2"
19,229,11,273.262489932184,22,4,4.50124596932497,0,0.25,0.95,"LOW HIGH","R2"
19,229,11,287.268516270213,23,5,5.50019368231276,0,0.25,0.98806954215117,"LOW HIGH","R2"
19,229,11,295.786154217022,24,6,6.50042962871041,0,0.25,0.997237569060774,"LOW HIGH","R2"
19,229,11,300.966078518316,25,7,7.4997108784953,0,0.25,0.999364902956742,"LOW HIGH","R2"
19,230,12,49.8099850562867,18,0,0.499892912683392,0,0.25,0.05,"LOW HIGH","R2"
19,230,12,158.114657791605,19,1,1.50107012218761,0,0.25,0.186605496863371,"LOW HIGH","R2"
19,231,13,49.0156642623759,18,0,0.498112187046824,0,0.25,0.05,"LOW HIGH","R2"
19,231,13,155.096689942636,19,1,1.49952957432614,0,0.25,0.186605496863371,"LOW HIGH","R2"
19,231,13,221.405323994688,20,2,2.49854885339603,0,0.25,0.5,"LOW HIGH","R2"
19,231,13,262.853216505659,21,3,3.50099992107704,0,0.25,0.813394503136629,"LOW HIGH","R2"
19,231,13,288.761272344246,22,4,4.50194482539692,0,0.25,0.95,"LOW HIGH","R2"
19,231,13,304.955759365696,23,5,5.50156021081892,0,0.25,0.98806954215117,"LOW HIGH","R2"
19,231,13,315.078533977648,24,6,6.49835872502976,0,0.25,0.997237569060774,"LOW HIGH","R2"
20,232,1,50.8508991478723,19,0,0.498429489229262,0,0.25,0.05,"LOW HIGH","R2"
20,232,1,162.093901608559,20,1,1.49889014620557,0,0.25,0.186605496863371,"LOW HIGH","R2"
20,233,2,51.1736154387623,19,0,0.499223644333033,0,0.25,0.05,"LOW HIGH","R2"
20,233,2,163.333205015203,20,1,1.49908918139594,0,0.25,0.186605496863371,"LOW HIGH","R2"
20,233,2,236.527965061785,21,2,2.50033873200733,0,0.25,0.5,"LOW HIGH","R2"
20,233,2,284.294481670027,22,3,3.49977259353291,0,0.25,0.813394503136629,"LOW HIGH","R2"
20,233,2,315.466659943901,23,4,4.5000972576307,0,0.25,0.95,"LOW HIGH","R2"
20,233,2,335.809460033505,24,5,5.50023039008128,0,0.25,0.98806954215117,"LOW HIGH","R2"
20,234,3,51.367564337809,19,0,0.500551289850836,0,0.25,0.05,"LOW HIGH","R2"
20,234,3,164.07929046091,20,1,1.50004554353899,0,0.25,0.186605496863371,"LOW HIGH","R2"
20,234,3,237.91314697009,21,2,2.49810333194034,0,0.25,0.5,"LOW HIGH","R2"
20,234,3,286.279351219895,22,3,3.49959282398217,0,0.25,0.813394503136629,"LOW HIGH","R2"
20,234,3,317.962508840723,23,4,4.49976793388335,0,0.25,0.95,"LOW HIGH","R2"
20,234,3,338.717134770052,24,5,5.49980234436156,0,0.25,0.98806954215117,"LOW HIGH","R2"
20,234,3,352.312828186139,25,6,6.49933525770977,0,0.25,0.997237569060774,"LOW HIGH","R2"
20,234,3,361.218933268142,26,7,7.49887411356822,0,0.25,0.999364902956742,"LOW HIGH","R2"
20,235,4,48.712525573503,19,0,0.500487030987624,0,0.25,0.05,"LOW HIGH","R2"
20,235,4,153.949177658924,20,1,1.50066245430297,0,0.25,0.186605496863371,"LOW HIGH","R2"
20,235,4,219.323191243837,21,2,2.50043029275867,0,0.25,0.5,"LOW HIGH","R2"
20,235,4,259.934152990618,22,3,3.50095544087111,0,0.25,0.813394503136629,"LOW HIGH","R2"
20,235,4,285.16207037795,23,4,4.49807754983819,0,0.25,0.95,"LOW HIGH","R2"
20,235,4,300.833893657351,24,5,5.50025040575343,0,0.25,0.98806954215117,"LOW HIGH","R2"
20,235,4,310.569379989017,25,6,6.49810750092725,0,0.25,0.997237569060774,"LOW HIGH","R2"
20,235,4,316.617157099842,26,7,7.5014159158961,0,0.25,0.999364902956742,"LOW HIGH","R2"
20,235,4,320.374094014565,27,8,8.49882392054886,0,0.25,0.999854227405248,"LOW HIGH","R2"
20,235,4,322.707939115428,28,9,9.50038164682775,0,0.25,0.999966553716173,"LOW HIGH","R2"
20,235,4,324.157745986945,29,10,10.5008929993906,0,0.25,0.999992326698485,"LOW HIGH","R2"
20,235,4,325.058379865312,30,11,11.4997348461191,0,0.25,0.999998239613493,"LOW HIGH","R2"
20,236,5,50.9608276838193,19,0,0.499439339608842,0,0.25,0.05,"LOW HIGH","R2"
20,236,5,162.51575370085,20,1,1.50127779605102,0,0.25,0.186605496863371,"LOW HIGH","R2"
20,237,6,50.286803152952,19,0,0.500906107913712,0,0.25,0.05,"LOW HIGH","R2"
20,238,7,50.8752763820784,19,0,0.499753252371773,0,0.25,0.05,"LOW HIGH","R2"
20,239,8,49.7658592408452,19,0,0.501531889733039,0,0.25,0.05,"LOW HIGH","R2"
20,239,8,157.94658260839,20,1,1.50043499868857,0,0.25,0.186605496863371,"LOW HIGH","R2"
20,239,8,226.602641032107,21,2,2.49994581304532,0,0.25,0.5,"LOW HIGH","R2"
20,239,8,270.174676895337,22,3,3.50134934154967,0,0.25,0.813394503136629,"LOW HIGH","R2"
20,240,9,49.0017897672291,19,0,0.498225643853087,0,0.25,0.05,"LOW HIGH","R2"
20,240,9,155.044117740016,20,1,1.49910677188319,0,0.25,0.186605496863371,"LOW HIGH","R2"
20,240,9,221.30980017015,21,2,2.49923602308151,0,0.25,0.5,"LOW HIGH","R2"
20,240,9,262.719119937803,22,3,3.50137489048469,0,0.25,0.813394503136629,"LOW HIGH","R2"
20,241,10,49.080726187301,19,0,0.500239156055953,0,0.25,0.05,"LOW HIGH","R2"
20,241,10,155.343283232018,20,1,1.50035958439924,0,0.25,0.186605496863371,"LOW HIGH","R2"
20,241,10,221.853554777784,21,2,2.49987921876061,0,0.25,0.5,"LOW HIGH","R2"
21,242,1,49.9771539398731,20,0,0.501185619152447,0,0.25,0.05,"LOW HIGH","R2"
21,243,2,50.2318024470081,20,0,0.49823683311705,0,0.25,0.05,"LOW HIGH","R2"
21,244,3,53.0004867581658,20,0,0.500472411311634,0,0.25,0.05,"LOW HIGH","R2"
21,244,3,170.398882847157,21,1,1.49846083229941,0,0.25,0.186605496863371,"LOW HIGH","R2"
21,244,3,249.747525227307,22,2,2.49977375564333,0,0.25,0.5,"LOW HIGH","R2"
21,245,4,50.5593686705206,20,0,0.499241203844833,0,0.25,0.05,"LOW HIGH","R2"
21,245,4,160.976642388303,21,1,1.49920171958616,0,0.25,0.186605496863371,"LOW HIGH","R2"
21,245,4,232.169453375056,22,2,2.49945383748436,0,0.25,0.5,"LOW HIGH","R2"
21,246,5,51.0989957099754,20,0,0.499401418822661,0,0.25,0.05,"LOW HIGH","R2"
21,246,5,163.046412325183,21,1,1.5005544950517,0,0.25,0.186605496863371,"LOW HIGH","R2"
21,246,5,235.996181054749,22,2,2.50163945857674,0,0.25,0.5,"LOW HIGH","R2"
21,247,6,48.2981990113152,20,0,0.499871952645714,0,0.25,0.05,"LOW HIGH","R2"
21,247,6,152.38456162108,21,1,1.49978762713957,0,0.25,0.186605496863371,"LOW HIGH","R2"
21,247,6,216.494040616413,22,2,2.5004955296243,0,0.25,0.5,"LOW HIGH","R2"
21,247,6,255.980724500854,23,3,3.49934730651332,0,0.25,0.813394503136629,"LOW HIGH","R2"
21,247,6,280.301592937536,24,4,4.49999718363089,0,0.25,0.95,"LOW HIGH","R2"
21,248,7,49.191204471029,20,0,0.498456285325493,0,0.25,0.05,"LOW HIGH","R2"
21,248,7,155.762257835545,21,1,1.49999783506966,0,0.25,0.186605496863371,"LOW HIGH","R2"
21,248,7,222.615764748882,22,2,2.4998508766592,0,0.25,0.5,"LOW HIGH","R2"
21,248,7,264.553901283241,23,3,3.49924892455395,0,0.25,0.813394503136629,"LOW HIGH","R2"
21,249,8,48.1193004738949,20,0,0.499056449420092,0,0.25,0.05,"LOW HIGH","R2"
21,250,9,48.5474688501141,20,0,0.499565552711988,0,0.25,0.05,"LOW HIGH","R2"
21,251,10,50.6594186545249,20,0,0.501512809632518,0,0.25,0.05,"LOW HIGH","R2"
21,252,11,51.0681952657121,20,0,0.500752865256174,0,0.25,0.05,"LOW HIGH","R2"
21,252,11,162.928075625264,21,1,1.50053585314453,0,0.25,0.186605496863371,"LOW HIGH","R2"
21,252,11,235.776865113122,22,2,2.49908870860513,0,0.25,0.5,"LOW HIGH","R2"
21,252,11,283.219666882515,23,3,3.49911015029665,0,0.25,0.813394503136629,"LOW HIGH","R2"
21,252,11,314.116809519389,24,4,4.49986292404203,0,0.25,0.95,"LOW HIGH","R2"
21,252,11,334.238585374102,25,5,5.49911886093201,0,0.25,0.98806954215117,"LOW HIGH","R2"
21,253,12,50.0568215098005,20,0,0.501391596636076,0,0.25,0.05,"LOW HIGH","R2"
21,253,12,159.055773465926,21,1,1.49923420746589,0,0.25,0.186605496863371,"LOW HIGH","R2"
21,253,12,228.635556538487,22,2,2.49916272368855,0,0.25,0.5,"LOW HIGH","R2"
21,253,12,273.05200390372,23,3,3.50028567226203,0,0.25,0.813394503136629,"LOW HIGH","R2"
21,253,12,301.405366179816,24,4,4.49991850163582,0,0.25,0.95,"LOW HIGH","R2"
21,253,12,319.504813570307,25,5,5.50028898082343,0,0.25,0.98806954215117,"LOW HIGH","R2"
21,253,12,331.058645974773,26,6,6.49928296388122,0,0.25,0.997237569060774,"LOW HIGH","R2"
21,253,12,338.434066911693,27,7,7.49996441500717,0,0.25,0.999364902956742,"LOW HIGH","R2"
22,254,1,50.3690155885261,21,0,0.498722319618899,0,0.25,0.05,"LOW HIGH","R2"
22,254,1,160.2483044284,22,1,1.50054141562926,0,0.25,0.186605496863371,"LOW HIGH","R2"
22,255,2,50.0251950767786,21,0,0.500947247032057,0,0.25,0.05,"LOW HIGH","R2"
22,256,3,48.8209739045529,21,0,0.500112804374466,0,0.25,0.05,"LOW HIGH","R2"
22,257,4,50.741372878732,21,0,0.499030224277647,0,0.25,0.05,"LOW HIGH","R2"
22,257,4,161.673899741473,22,1,1.50077411626573,0,0.25,0.186605496863371,"LOW HIGH","R2"
22,257,4,233.456402766061,23,2,2.50058187039984,0,0.25,0.5,"LOW HIGH","R2"
22,257,4,279.905608298453,24,3,3.50055681474173,0,0.25,0.813394503136629,"LOW HIGH","R2"
22,257,4,309.96207893798,25,4,4.50017722775653,0,0.25,0.95,"LOW HIGH","R2"
22,257,4,329.411096783394,26,5,5.4996998293331,0,0.25,0.98806954215117,"LOW HIGH","R2"
22,257,4,341.996216962267,27,6,6.50010744817957,0,0.25,0.997237569060774,"LOW HIGH","R2"
22,257,4,350.139828695033,28,7,7.50095467916406,0,0.25,0.999364902956742,"LOW HIGH","R2"
22,257,4,355.409417790048,29,8,8.50008714133384,0,0.25,0.999854227405248,"LOW HIGH","R2"
22,257,4,358.819276970658,30,9,9.49960257566919,0,0.25,0.999966553716173,"LOW HIGH","R2"
22,257,4,361.025737364808,31,10,10.4999931123503,0,0.25,0.999992326698485,"LOW HIGH","R2"
22,257,4,362.453499396342,32,11,11.498654050439,0,0.25,0.999998239613493,"LOW HIGH","R2"
22,257,4,363.377379301049,33,12,12.5000095948035,0,0.25,0.99999959613909,"LOW HIGH","R2"
22,257,4,363.975205871214,34,13,13.4999554951144,0,0.25,0.999999907347924,"LOW HIGH","R2"
22,258,5,49.8749637213541,21,0,0.499737956948223,0,0.25,0.05,"LOW HIGH","R2"
22,258,5,158.362251865286,22,1,1.49931741150505,0,0.25,0.186605496863371,"LOW HIGH","R2"
22,258,5,227.363814315246,23,2,2.50127293384352,0,0.25,0.5,"LOW HIGH","R2"
22,258,5,271.251127769142,24,3,3.49914915304065,0,0.25,0.813394503136629,"LOW HIGH","R2"
22,258,5,299.164934555723,25,4,4.49977523114983,0,0.25,0.95,"LOW HIGH","R2"
22,258,5,316.919054095011,26,5,5.49841473526921,0,0.25,0.98806954215117,"LOW HIGH","R2"
22,258,5,328.211270990587,27,6,6.50051373288454,0,0.25,0.997237569060774,"LOW HIGH","R2"
22,258,5,335.393500564663,28,7,7.50012686803819,0,0.25,0.999364902956742,"LOW HIGH","R2"
22,258,5,339.961640030256,29,8,8.50111776520157,0,0.25,0.999854227405248,"LOW HIGH","R2"
22,258,5,342.867130304814,30,9,9.50004543622591,0,0.25,0.999966553716173,"LOW HIGH","R2"
22,258,5,344.715119797939,31,10,10.4983718229651,0,0.25,0.999992326698485,"LOW HIGH","R2"
22,259,6,49.4943254140199,21,0,0.49842499224723,0,0.25,0.05,"LOW HIGH","R2"
22,259,6,156.913403607297,22,1,1.50035609818232,0,0.25,0.186605496863371,"LOW HIGH","R2"
22,259,6,224.714124164862,23,2,2.49845445552399,0,0.25,0.5,"LOW HIGH","R2"
22,260,7,48.899460792059,21,0,0.498493637860509,0,0.25,0.05,"LOW HIGH","R2"
22,260,7,154.656532056773,22,1,1.50189061509301,0,0.25,0.186605496863371,"LOW HIGH","R2"
22,260,7,220.605949623475,23,2,2.49895548034103,0,0.25,0.5,"LOW HIGH","R2"
22,261,8,48.1146008153417,21,0,0.500212918745302,0,0.25,0.05,"LOW HIGH","R2"
22,261,8,151.692642077982,22,1,1.50031037220529,0,0.25,0.186605496863371,"LOW HIGH","R2"
22,262,9,48.771313922798,21,0,0.502853842952212,0,0.25,0.05,"LOW HIGH","R2"
22,262,9,154.171534037249,22,1,1.50030212566429,0,0.25,0.186605496863371,"LOW HIGH","R2"
22,262,9,219.726176413852,23,2,2.49839096832284,0,0.25,0.5,"LOW HIGH","R2"
22,262,9,260.498492946569,24,3,3.50094309402272,0,0.25,0.813394503136629,"LOW HIGH","R2"
22,262,9,285.857212560869,25,4,4.50038658799681,0,0.25,0.95,"LOW HIGH","R2"
22,263,10,48.5870706816545,21,0,0.499102703286995,0,0.25,0.05,"LOW HIGH","R2"
22,263,10,153.474961815956,22,1,1.50041615894825,0,0.25,0.186605496863371,"LOW HIGH","R2"
22,263,10,218.46451462746,23,2,2.49858134586572,0,0.25,0.5,"LOW HIGH","R2"
22,263,10,258.732670741223,24,3,3.50089500679683,0,0.25,0.813394503136629,"LOW HIGH","R2"
22,263,10,283.683210122612,25,4,4.50017878776292,0,0.25,0.95,"LOW HIGH","R2"
22,264,11,50.7767736064531,21,0,0.501112084122102,0,0.25,0.05,"LOW HIGH","R2"
22,265,12,50.6337645352325,21,0,0.501032692406863,0,0.25,0.05,"LOW HIGH","R2"
22,265,12,161.261550539768,22,1,1.49962021933145,0,0.25,0.186605496863371,"LOW HIGH","R2"
22,266,13,50.6146302411624,21,0,0.500545039156393,0,0.25,0.05,"LOW HIGH","R2"
22,267,14,49.9953906010431,21,0,0.500400281094803,0,0.25,0.05,"LOW HIGH","R2"
23,268,1,48.6967337977028,22,0,0.500099523992516,0,0.25,0.05,"LOW HIGH","R2"
23,268,1,153.889463121049,23,1,1.49916179285494,0,0.25,0.186605496863371,"LOW HIGH","R2"
23,268,1,219.215007163949,24,2,2.49976128106806,0,0.25,0.5,"LOW HIGH","R2"
23,269,2,52.4653810310383,22,0,0.499797983869213,0,0.25,0.05,"LOW HIGH","R2"
23,269,2,168.320472371458,23,1,1.49839042586731,0,0.25,0.186605496863371,"LOW HIGH","R2"
23,270,3,50.0659080683646,22,0,0.50003316537518,0,0.25,0.05,"LOW HIGH","R2"
23,270,3,159.09044752903,23,1,1.50008242691455,0,0.25,0.186605496863371,"LOW HIGH","R2"
23,270,3,228.699197882869,24,2,2.5007553766212,0,0.25,0.5,"LOW HIGH","R2"
23,271,4,49.8446075932902,22,0,0.498902081872891,0,0.25,0.05,"LOW HIGH","R2"
23,272,5,50.6356714090164,22,0,0.498734993054016,0,0.25,0.05,"LOW HIGH","R2"
23,272,5,161.268855003908,23,1,1.50023150538209,0,0.25,0.186605496863371,"LOW HIGH","R2"
23,272,5,232.708528600444,24,2,2.50050846749095,0,0.25,0.5,"LOW HIGH","R2"
23,272,5,278.839597035278,25,3,3.50040837575517,0,0.25,0.813394503136629,"LOW HIGH","R2"
23,272,5,308.628023658808,26,4,4.49963024447412,0,0.25,0.95,"LOW HIGH","R2"
23,272,5,327.863441151011,27,5,5.50089369411305,0,0.25,0.98806954215117,"LOW HIGH","R2"
23,272,5,340.284415604462,28,6,6.50027889212138,0,0.25,0.997237569060774,"LOW HIGH","R2"
23,272,5,348.305068467121,29,7,7.49943169147114,0,0.25,0.999364902956742,"LOW HIGH","R2"
23,272,5,353.484281465616,30,8,8.50045725533636,0,0.25,0.999854227405248,"LOW HIGH","R2"
23,272,5,356.828678454626,31,9,9.49946717128875,0,0.25,0.999966553716173,"LOW HIGH","R2"
23,272,5,358.98827127758,32,10,10.4988779811624,0,0.25,0.999992326698485,"LOW HIGH","R2"
23,273,6,51.9270825019196,22,0,0.499174429395341,0,0.25,0.05,"LOW HIGH","R2"
23,274,7,50.7337769438176,22,0,0.49927723319706,0,0.25,0.05,"LOW HIGH","R2"
23,274,7,161.644782852372,23,1,1.50088057966147,0,0.25,0.186605496863371,"LOW HIGH","R2"
23,274,7,233.402616355659,24,2,2.49953700458911,0,0.25,0.5,"LOW HIGH","R2"
23,275,8,49.4457072741871,22,0,0.499893864982193,0,0.25,0.05,"LOW HIGH","R2"
23,275,8,156.728611372286,23,1,1.49969914510355,0,0.25,0.186605496863371,"LOW HIGH","R2"
23,275,8,224.376865599187,24,2,2.50019393579042,0,0.25,0.5,"LOW HIGH","R2"
23,275,8,267.033114872258,25,3,3.50087701225159,0,0.25,0.813394503136629,"LOW HIGH","R2"
23,275,8,293.930418030198,26,4,4.50106541625013,0,0.25,0.95,"LOW HIGH","R2"
23,275,8,310.890768025781,27,5,5.49978206914582,0,0.25,0.98806954215117,"LOW HIGH","R2"
23,276,9,49.2532421573612,22,0,0.499957117429111,0,0.25,0.05,"LOW HIGH","R2"
23,276,9,155.997664222187,23,1,1.50070913913185,0,0.25,0.186605496863371,"LOW HIGH","R2"
23,276,9,223.044377466506,24,2,2.49902437470309,0,0.25,0.5,"LOW HIGH","R2"
23,276,9,265.156758328297,25,3,3.49724456548855,0,0.25,0.813394503136629,"LOW HIGH","R2"
23,276,9,291.607758474809,26,4,4.50163549274029,0,0.25,0.95,"LOW HIGH","R2"
23,276,9,308.221765909986,27,5,5.50076787030182,0,0.25,0.98806954215117,"LOW HIGH","R2"
23,276,9,318.657108298825,28,6,6.49882865757702,0,0.25,0.997237569060774,"LOW HIGH","R2"
23,276,9,325.211599814324,29,7,7.49858014900011,0,0.25,0.999364902956742,"LOW HIGH","R2"
23,276,9,329.328509200326,30,8,8.49954972384691,0,0.25,0.999854227405248,"LOW HIGH","R2"
23,276,9,331.914360879662,31,9,9.50145466701935,0,0.25,0.999966553716173,"LOW HIGH","R2"
23,276,9,333.538547443073,32,10,10.5006859602974,0,0.25,0.999992326698485,"LOW HIGH","R2"
23,276,9,334.558707266564,33,11,11.4994066115864,0,0.25,0.999998239613493,"LOW HIGH","R2"
23,277,10,51.0005037168565,22,0,0.499568701172067,0,0.25,0.05,"LOW HIGH","R2"
23,277,10,162.668086655271,23,1,1.49797462929849,0,0.25,0.186605496863371,"LOW HIGH","R2"
23,277,10,235.295246367391,24,2,2.50097112688055,0,0.25,0.5,"LOW HIGH","R2"
23,277,10,282.531016937969,25,3,3.50053636715118,0,0.25,0.813394503136629,"LOW HIGH","R2"
23,277,10,313.252554586423,26,4,4.49858447674067,0,0.25,0.95,"LOW HIGH","R2"
23,277,10,333.233447542858,27,5,5.49856372638304,0,0.25,0.98806954215117,"LOW HIGH","R2"
23,277,10,346.228763334175,28,6,6.49974958062713,0,0.25,0.997237569060774,"LOW HIGH","R2"
23,277,10,354.680749583451,29,7,7.50031765826881,0,0.25,0.999364902956742,"LOW HIGH","R2"
23,277,10,360.177812733366,30,8,8.49939523609256,0,0.25,0.999854227405248,"LOW HIGH","R2"
23,277,10,363.753031904687,31,9,9.50050484202808,0,0.25,0.999966553716173,"LOW HIGH","R2"
23,277,10,366.078308470444,32,10,10.5000381401924,0,0.25,0.999992326698485,"LOW HIGH","R2"
23,278,11,49.0798615453555,22,0,0.500988340083275,0,0.25,0.05,"LOW HIGH","R2"
23,278,11,155.340005416971,23,1,1.50052726184022,0,0.25,0.186605496863371,"LOW HIGH","R2"
24,279,1,49.3207247502188,23,0,0.500271187314226,0,0.25,0.05,"LOW HIGH","R2"
24,280,2,48.4491735882051,23,0,0.498792078537829,0,0.25,0.05,"LOW HIGH","R2"
24,280,2,152.954177928117,24,1,1.50044276487596,0,0.25,0.186605496863371,"LOW HIGH","R2"
24,280,2,217.522714000775,25,2,2.50035710974332,0,0.25,0.5,"LOW HIGH","R2"
24,281,3,49.5121457815777,23,0,0.501037848244486,0,0.25,0.05,"LOW HIGH","R2"
24,281,3,156.981151974931,24,1,1.49994559830566,0,0.25,0.186605496863371,"LOW HIGH","R2"
24,281,3,224.837808970598,25,2,2.49962751750113,0,0.25,0.5,"LOW HIGH","R2"
24,281,3,267.682960905318,26,3,3.50138170629834,0,0.25,0.813394503136629,"LOW HIGH","R2"
24,281,3,294.735679468016,27,4,4.49878177490602,0,0.25,0.95,"LOW HIGH","R2"
24,282,4,50.6685021084839,23,0,0.500883278287346,0,0.25,0.05,"LOW HIGH","R2"
24,282,4,161.394630711826,24,1,1.49885532121543,0,0.25,0.186605496863371,"LOW HIGH","R2"
24,282,4,232.940680439792,25,2,2.50075165035953,0,0.25,0.5,"LOW HIGH","R2"
24,282,4,279.17039420513,26,3,3.50010254324014,0,0.25,0.813394503136629,"LOW HIGH","R2"
24,282,4,309.041874782341,27,4,4.50039231252515,0,0.25,0.95,"LOW HIGH","R2"
24,282,4,328.343429544372,28,5,5.50077884280761,0,0.25,0.98806954215117,"LOW HIGH","R2"
