"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
19,214,3,234.68901500341,20,2,2.50062040704963,0,0.25,0.99986407539535,"LOW HIGH","R2"
19,215,4,222.333650466341,20,2,2.50195113375234,0,0.25,0.999523613576878,"LOW HIGH","R2"
19,217,6,223.048766856188,20,2,2.50000552287561,0,0.25,0.999556962137833,"LOW HIGH","R2"
19,218,7,225.619625343173,20,2,2.50023927102555,0,0.25,0.999658710310855,"LOW HIGH","R2"
19,219,8,217.799684753546,20,2,2.49995563541121,0,0.25,0.999245318960745,"LOW HIGH","R2"
19,222,11,235.133143263264,20,2,2.50019097371406,0,0.25,0.999870067777515,"LOW HIGH","R2"
20,229,6,161.334949789477,20,1,1.49989370686553,0,0.25,0.810837548929742,"LOW HIGH","R2"
20,230,7,160.164671697971,20,1,1.50053248998834,0,0.25,0.791936918624894,"LOW HIGH","R2"
20,232,9,155.559334262812,20,1,1.49992731090081,0,0.25,0.70454789415574,"LOW HIGH","R2"
20,233,10,157.971767613913,20,1,1.49820843837527,0,0.25,0.752872159559619,"LOW HIGH","R2"
20,234,11,151.412118571809,20,1,1.50091593974928,0,0.25,0.610157163198325,"LOW HIGH","R2"
20,235,12,158.232090411523,20,1,1.49955747042317,0,0.25,0.757756900299712,"LOW HIGH","R2"
20,237,14,149.405020380848,20,1,1.49971417598639,0,0.25,0.560745318513416,"LOW HIGH","R2"
8,86,4,297.223495833796,21,14,14.5008945278392,0,0.25,0.999999762369547,"LOW HIGH","R2"
11,125,11,331.149648611317,21,11,11.4987819323188,0,0.25,0.999999992415445,"LOW HIGH","R2"
13,143,5,339.373805866717,21,9,9.49995038269132,0,0.25,0.999999996709315,"LOW HIGH","R2"
13,144,6,357.073012749364,21,9,9.49954824257916,0,0.25,0.999999999454442,"LOW HIGH","R2"
15,174,10,324.900153724637,21,7,7.49942020910376,0,0.25,0.999999985694557,"LOW HIGH","R2"
15,175,11,349.371650933229,21,7,7.50030664073627,0,0.25,0.999999998807573,"LOW HIGH","R2"
16,177,1,333.157286972828,21,6,6.50014247097424,0,0.25,0.999999993814093,"LOW HIGH","R2"
16,178,2,324.098296352671,21,6,6.50015975452688,0,0.25,0.999999984481163,"LOW HIGH","R2"
16,180,4,307.352251359723,21,6,6.50263522523967,0,0.25,0.99999991502813,"LOW HIGH","R2"
16,182,6,304.389559907405,21,6,6.49964907592313,0,0.25,0.999999885207134,"LOW HIGH","R2"
16,184,8,348.530484258026,21,6,6.4997594201404,0,0.25,0.999999998701258,"LOW HIGH","R2"
17,188,1,309.262515078895,21,5,5.50217398414718,0,0.25,0.999999930009001,"LOW HIGH","R2"
17,192,5,314.187099867155,21,5,5.50024265427624,0,0.25,0.999999957548516,"LOW HIGH","R2"
17,195,8,298.828954079328,21,5,5.499897195286,0,0.25,0.999999798112464,"LOW HIGH","R2"
17,200,13,307.450634269525,21,5,5.50010593292443,0,0.25,0.999999915872693,"LOW HIGH","R2"
18,201,1,316.237924417305,21,4,4.4977369128032,0,0.25,0.999999965528366,"LOW HIGH","R2"
18,204,4,304.116271162453,21,4,4.49888249395648,0,0.25,0.999999881977298,"LOW HIGH","R2"
18,205,5,280.53526561798,21,4,4.50017059556552,0,0.25,0.999998706494311,"LOW HIGH","R2"
18,206,6,314.219948546475,21,4,4.50053845149575,0,0.25,0.999999957689864,"LOW HIGH","R2"
18,208,8,300.250355931056,21,4,4.50191179590041,0,0.25,0.999999825243687,"LOW HIGH","R2"
19,212,1,286.377545271213,21,3,3.49974174588424,0,0.25,0.999999285251003,"LOW HIGH","R2"
19,213,2,261.39210401142,21,3,3.50108141124445,0,0.25,0.999990965965,"LOW HIGH","R2"
19,215,4,264.157284457206,21,3,3.49996656348074,0,0.25,0.999993177363539,"LOW HIGH","R2"
19,218,7,268.786076283108,21,3,3.50167177669895,0,0.25,0.999995735707469,"LOW HIGH","R2"
19,219,8,257.803366489161,21,3,3.49827049091593,0,0.25,0.999986994553948,"LOW HIGH","R2"
19,222,11,282.299326394936,21,3,3.49913224666555,0,0.25,0.999998918610221,"LOW HIGH","R2"
20,226,3,219.185869874218,21,2,2.49997267520737,0,0.25,0.999344333937805,"LOW HIGH","R2"
20,227,4,219.988962321026,21,2,2.49972330088759,0,0.25,0.999395644220108,"LOW HIGH","R2"
20,229,6,232.830514729673,21,2,2.49934875682427,0,0.25,0.999835851734071,"LOW HIGH","R2"
20,230,7,230.6735772767,21,2,2.5007788803317,0,0.25,0.999795671522562,"LOW HIGH","R2"
20,232,9,222.246499613577,21,2,2.50073253209295,0,0.25,0.99951938153779,"LOW HIGH","R2"
20,233,10,226.648737210858,21,2,2.50159336327867,0,0.25,0.999692560804145,"LOW HIGH","R2"
20,234,11,214.741373429414,21,2,2.49913500159804,0,0.25,0.998970798998392,"LOW HIGH","R2"
20,235,12,227.125377398933,21,2,2.49894141640986,0,0.25,0.999707080612617,"LOW HIGH","R2"
20,237,14,211.137787567216,21,2,2.49875392982085,0,0.25,0.998516789732489,"LOW HIGH","R2"
21,238,1,159.121298516503,21,1,1.50042502504001,0,0.25,0.773941814220855,"LOW HIGH","R2"
21,239,2,154.402168466638,21,1,1.49755127606836,0,0.25,0.679518470474295,"LOW HIGH","R2"
21,241,4,150.887944410762,21,1,1.50007659964099,0,0.25,0.59742617989684,"LOW HIGH","R2"
21,242,5,164.30265451636,21,1,1.50074217382845,0,0.25,0.852805877555131,"LOW HIGH","R2"
21,244,7,159.571659150396,21,1,1.50080341611121,0,0.25,0.781841548548552,"LOW HIGH","R2"
21,246,9,167.643017967797,21,1,1.4991182859092,0,0.25,0.890507426327775,"LOW HIGH","R2"
21,247,10,162.042778830117,21,1,1.50026339469942,0,0.25,0.821615195756483,"LOW HIGH","R2"
21,248,11,151.660372245665,21,1,1.50022518849005,0,0.25,0.61613583066402,"LOW HIGH","R2"
21,249,12,162.308811364831,21,1,1.49898078530121,0,0.25,0.82553968352553,"LOW HIGH","R2"
13,143,5,341.148463782439,22,10,10.5006846628931,0,0.25,0.999999997251898,"LOW HIGH","R2"
13,144,6,359.238325259682,22,10,10.5010738848135,0,0.25,0.999999999562114,"LOW HIGH","R2"
15,174,10,329.003684986927,22,8,8.49967001190404,0,0.25,0.999999990569032,"LOW HIGH","R2"
15,175,11,354.603293908999,22,8,8.49913970978482,0,0.25,0.99999999929896,"LOW HIGH","R2"
16,177,1,340.676894693653,22,7,7.5004660644621,0,0.25,0.999999997117119,"LOW HIGH","R2"
16,180,4,313.204750817809,22,7,7.50030872570443,0,0.25,0.99999995309604,"LOW HIGH","R2"
16,182,6,310.065385298959,22,7,7.49845200053672,0,0.25,0.999999935488124,"LOW HIGH","R2"
16,184,8,357.152768649465,22,7,7.50030454925979,0,0.25,0.999999999458842,"LOW HIGH","R2"
17,192,5,325.206323735636,22,6,6.50038178900033,0,0.25,0.999999986132418,"LOW HIGH","R2"
17,195,8,308.378959744602,22,6,6.5007431141633,0,0.25,0.999999923439895,"LOW HIGH","R2"
18,201,1,336.707549374733,22,5,5.50100463767629,0,0.25,0.999999995686252,"LOW HIGH","R2"
18,204,4,322.638027632962,22,5,5.50163424167465,0,0.25,0.999999982000948,"LOW HIGH","R2"
18,205,5,295.548019090737,22,5,5.4995508643148,0,0.25,0.999999718303052,"LOW HIGH","R2"
18,206,6,334.358570039988,22,5,5.50006313611692,0,0.25,0.999999994524385,"LOW HIGH","R2"
18,208,8,318.171358916516,22,5,5.49917526330545,0,0.25,0.99999997167257,"LOW HIGH","R2"
19,213,2,286.95861921838,22,4,4.49957379076091,0,0.25,0.999999326199785,"LOW HIGH","R2"
19,215,4,290.372035748355,22,4,4.5010897384674,0,0.25,0.99999952355059,"LOW HIGH","R2"
19,218,7,296.103607590669,22,4,4.50001965693325,0,0.25,0.999999733753749,"LOW HIGH","R2"
19,219,8,282.540391818111,22,4,4.4996088763354,0,0.25,0.999998944756943,"LOW HIGH","R2"
20,226,3,259.74191728408,22,3,3.49977124386883,0,0.25,0.999989318162736,"LOW HIGH","R2"
20,227,4,260.866660615571,22,3,3.50017622470342,0,0.25,0.999990470920396,"LOW HIGH","R2"
20,229,6,279.013404896982,22,3,3.49943498067758,0,0.25,0.999998490355726,"LOW HIGH","R2"
20,230,7,275.944180259975,22,3,3.50040638446605,0,0.25,0.999997938365388,"LOW HIGH","R2"
20,232,9,264.03479124014,22,3,3.49852545185099,0,0.25,0.999993091980954,"LOW HIGH","R2"
20,233,10,270.239835732147,22,3,3.49937143130047,0,0.25,0.999996320881374,"LOW HIGH","R2"
20,234,11,253.539053622195,22,3,3.50052489692276,0,0.25,0.999979948038516,"LOW HIGH","R2"
20,235,12,270.913815640916,22,3,3.4998894585962,0,0.25,0.999996564224447,"LOW HIGH","R2"
20,237,14,248.536900347711,22,3,3.50095355839676,0,0.25,0.999966678786739,"LOW HIGH","R2"
21,238,1,228.755826927932,22,2,2.49875685910104,0,0.25,0.999751759331093,"LOW HIGH","R2"
21,239,2,220.144405535334,22,2,2.50090046684365,0,0.25,0.999405101972671,"LOW HIGH","R2"
21,241,4,213.798455385746,22,2,2.50044225929249,0,0.25,0.998867513012024,"LOW HIGH","R2"
21,244,7,229.58299083961,22,2,2.49984858693416,0,0.25,0.999771751535481,"LOW HIGH","R2"
21,246,9,244.564494107783,22,2,2.50133353244799,0,0.25,0.999950125715485,"LOW HIGH","R2"
21,247,10,234.138153097045,22,2,2.50078030070492,0,0.25,0.999856257593322,"LOW HIGH","R2"
21,248,11,215.188392791008,22,2,2.49985468670834,0,0.25,0.999016422156997,"LOW HIGH","R2"
21,249,12,234.630211565182,22,2,2.49849064266484,0,0.25,0.999863261547758,"LOW HIGH","R2"
22,252,3,162.035350231598,22,1,1.50082391588681,0,0.25,0.821504624280069,"LOW HIGH","R2"
22,254,5,157.760873220785,22,1,1.49919652140913,0,0.25,0.748866686955752,"LOW HIGH","R2"
22,257,8,158.001218576138,22,1,1.49888473039019,0,0.25,0.753428087333881,"LOW HIGH","R2"
22,259,10,160.394009261992,22,1,1.49998755951144,0,0.25,0.795747608629651,"LOW HIGH","R2"
22,260,11,159.807352653872,22,1,1.50034831669817,0,0.25,0.785895728850008,"LOW HIGH","R2"
13,143,5,342.27277392361,23,11,11.5002035208887,0,0.25,0.999999997548361,"LOW HIGH","R2"
13,144,6,360.636901706141,23,11,11.4997285115879,0,0.25,0.999999999620081,"LOW HIGH","R2"
15,174,10,331.580122003881,23,9,9.49961946801963,0,0.25,0.999999992739803,"LOW HIGH","R2"
15,175,11,357.985650972641,23,9,9.49997941144877,0,0.25,0.999999999502724,"LOW HIGH","R2"
16,177,1,345.489816461562,23,8,8.50011955837529,0,0.25,0.999999998231516,"LOW HIGH","R2"
16,180,4,316.824040885379,23,8,8.50038089392601,0,0.25,0.99999996751992,"LOW HIGH","R2"
16,182,6,313.560681383127,23,8,8.49894468469102,0,0.25,0.999999954760815,"LOW HIGH","R2"
16,184,8,362.775942507037,23,8,8.49862126700585,0,0.25,0.999999999694247,"LOW HIGH","R2"
18,201,1,350.081599432853,23,6,6.5002477360123,0,0.25,0.999999998890502,"LOW HIGH","R2"
18,205,5,304.798600611231,23,6,6.5002452790305,0,0.25,0.99999988987694,"LOW HIGH","R2"
18,206,6,347.475926941641,23,6,6.49947796657062,0,0.25,0.999999998554481,"LOW HIGH","R2"
18,208,8,329.589886197653,23,6,6.50141523486418,0,0.25,0.99999999111397,"LOW HIGH","R2"
19,213,2,302.890242015891,23,5,5.49902510027146,0,0.25,0.999999866332064,"LOW HIGH","R2"
19,218,7,313.39128124672,23,5,5.50027208501967,0,0.25,0.99999995397599,"LOW HIGH","R2"
20,227,4,286.310891769662,23,4,4.50008993363067,0,0.25,0.999999280397546,"LOW HIGH","R2"
20,230,7,305.010402145677,23,4,4.4999252791697,0,0.25,0.999999892219823,"LOW HIGH","R2"
20,232,9,290.220659358564,23,4,4.50094440991723,0,0.25,0.99999951617119,"LOW HIGH","R2"
20,233,10,297.908264922377,23,4,4.50036236549197,0,0.25,0.999999778329836,"LOW HIGH","R2"
20,234,11,277.307847234656,23,4,4.50004041577536,0,0.25,0.999998204931677,"LOW HIGH","R2"
20,235,12,298.745661202622,23,4,4.50061573128394,0,0.25,0.999999796397877,"LOW HIGH","R2"
20,237,14,271.194132487422,23,4,4.50059769187745,0,0.25,0.999996660632092,"LOW HIGH","R2"
21,241,4,252.227834350722,23,3,3.49933247968839,0,0.25,0.999977092706926,"LOW HIGH","R2"
21,244,7,274.395569504851,23,3,3.50006164495204,0,0.25,0.999997587332574,"LOW HIGH","R2"
21,246,9,295.858705151617,23,3,3.49998158087953,0,0.25,0.999999727050402,"LOW HIGH","R2"
21,248,11,254.161258698458,23,3,3.50137131721238,0,0.25,0.999981175593522,"LOW HIGH","R2"
21,249,12,281.580801596156,23,3,3.49938801796422,0,0.25,0.999998836770142,"LOW HIGH","R2"
22,252,3,234.124417669311,23,2,2.50004358028427,0,0.25,0.999856057020535,"LOW HIGH","R2"
22,253,4,229.539401111801,23,2,2.49968588172742,0,0.25,0.999770739353965,"LOW HIGH","R2"
22,254,5,226.262826654809,23,2,2.49917679476635,0,0.25,0.999680279408738,"LOW HIGH","R2"
22,256,7,224.766534940929,23,2,2.49979537292247,0,0.25,0.999627842532729,"LOW HIGH","R2"
22,257,8,226.702645077241,23,2,2.49913684495712,0,0.25,0.999694238430106,"LOW HIGH","R2"
22,260,11,230.016252696227,23,2,2.49908744249846,0,0.25,0.999781572422066,"LOW HIGH","R2"
23,265,5,156.847131525558,23,1,1.50014916840301,0,0.25,0.73101978259359,"LOW HIGH","R2"
23,266,6,164.73079604133,23,1,1.5015858392301,0,0.25,0.858179352101537,"LOW HIGH","R2"
23,267,7,157.016143015261,23,1,1.49844017083959,0,0.25,0.734380572481047,"LOW HIGH","R2"
23,268,8,156.739417615827,23,1,1.50050652602403,0,0.25,0.728863924701118,"LOW HIGH","R2"
23,270,10,150.714416137788,23,1,1.498564983775,0,0.25,0.593181553714591,"LOW HIGH","R2"
23,271,11,157.575204066483,23,1,1.50107170021414,0,0.25,0.74530478041868,"LOW HIGH","R2"
23,272,12,169.075363062529,23,1,1.49832973829809,0,0.25,0.903903014269442,"LOW HIGH","R2"
13,143,5,342.985065167091,24,12,12.5005093340777,0,0.25,0.999999997719406,"LOW HIGH","R2"
15,175,11,360.172409388489,24,10,10.4994591599221,0,0.25,0.999999999601734,"LOW HIGH","R2"
16,177,1,348.570325020521,24,9,9.501293308504,0,0.25,0.9999999987065,"LOW HIGH","R2"
16,180,4,319.06227442765,24,9,9.50057802993956,0,0.25,0.999999974122501,"LOW HIGH","R2"
16,182,6,315.713160339612,24,9,9.49933150179086,0,0.25,0.999999963641888,"LOW HIGH","R2"
16,184,8,366.443193875348,24,9,9.49957484554352,0,0.25,0.999999999789301,"LOW HIGH","R2"
18,201,1,358.819679164607,24,7,7.49890305683813,0,0.25,0.9999999995431,"LOW HIGH","R2"
18,205,5,310.498638157481,24,7,7.50131962374706,0,0.25,0.999999938264437,"LOW HIGH","R2"
18,206,6,356.019960213272,24,7,7.50046302398661,0,0.25,0.999999999392879,"LOW HIGH","R2"
19,213,2,312.817938571622,24,6,6.49927618086547,0,0.25,0.999999951217284,"LOW HIGH","R2"
19,218,7,324.331642477511,24,6,6.50084673979555,0,0.25,0.999999984844517,"LOW HIGH","R2"
20,227,4,302.148596093373,24,5,5.49941141137833,0,0.25,0.999999855878067,"LOW HIGH","R2"
20,232,9,306.629554348654,24,5,5.49967809902924,0,0.25,0.999999908558685,"LOW HIGH","R2"
20,233,10,315.47015255136,24,5,5.50135968585353,0,0.25,0.999999962733661,"LOW HIGH","R2"
20,234,11,291.869427900937,24,5,5.49857329626727,0,0.25,0.999999590749341,"LOW HIGH","R2"
20,237,14,284.920398435112,24,5,5.49945175398693,0,0.25,0.999999171282853,"LOW HIGH","R2"
21,241,4,275.702721849585,24,4,4.5004296938233,0,0.25,0.999997887198135,"LOW HIGH","R2"
21,246,9,330.063666088939,24,4,4.49983269479915,0,0.25,0.999999991531305,"LOW HIGH","R2"
21,249,12,312.0608240812,24,4,4.49912435325312,0,0.25,0.999999947319377,"LOW HIGH","R2"
22,253,4,274.333718323147,24,3,3.50092232306146,0,0.25,0.999997572133632,"LOW HIGH","R2"
22,256,7,267.58245188175,24,3,3.49955882493943,0,0.25,0.999995181404077,"LOW HIGH","R2"
22,257,8,270.316041675519,24,3,3.5005653786315,0,0.25,0.99999634923813,"LOW HIGH","R2"
22,260,11,275.010531400107,24,3,3.49862204793768,0,0.25,0.999997733369079,"LOW HIGH","R2"
23,261,1,227.541085245746,24,2,2.50017303269255,0,0.25,0.999719183412539,"LOW HIGH","R2"
23,262,2,232.732990640663,24,2,2.50075475814149,0,0.25,0.999834218559188,"LOW HIGH","R2"
23,263,3,228.822330755581,24,2,2.49983097362097,0,0.25,0.999753429466262,"LOW HIGH","R2"
23,265,5,224.593154974751,24,2,2.49870898816875,0,0.25,0.999621235691296,"LOW HIGH","R2"
23,266,6,239.124805678335,24,2,2.50025364146126,0,0.25,0.999913358989541,"LOW HIGH","R2"
23,270,10,213.486582554741,24,2,2.50025846498159,0,0.25,0.998831121379189,"LOW HIGH","R2"
23,272,12,247.254057578812,24,2,2.49889397730466,0,0.25,0.999962043541595,"LOW HIGH","R2"
24,274,2,155.158513128806,24,1,1.49991364823915,0,0.25,0.696006619325303,"LOW HIGH","R2"
24,275,3,156.28966968554,24,1,1.50023828246504,0,0.25,0.719746044847718,"LOW HIGH","R2"
24,276,4,159.732099541055,24,1,1.50088010597554,0,0.25,0.784607280860592,"LOW HIGH","R2"
24,277,5,159.913641688541,24,1,1.50101016506305,0,0.25,0.78770598989032,"LOW HIGH","R2"
24,285,13,156.102993829646,24,1,1.50015129081607,0,0.25,0.715906998966916,"LOW HIGH","R2"
18,201,1,364.528797723807,25,8,8.49933673137884,0,0.25,0.999999999744095,"LOW HIGH","R2"
18,205,5,314.010896057881,25,8,8.50037278586338,0,0.25,0.999999956782208,"LOW HIGH","R2"
19,218,7,331.255159559191,25,7,7.50043997265313,0,0.25,0.999999992496263,"LOW HIGH","R2"
20,227,4,312.006739447213,25,6,6.49977814402895,0,0.25,0.999999947029294,"LOW HIGH","R2"
20,232,9,316.911888070725,25,6,6.50153781536398,0,0.25,0.999999967808332,"LOW HIGH","R2"
20,233,10,326.617149548282,25,6,6.49955492180455,0,0.25,0.999999987983155,"LOW HIGH","R2"
20,234,11,300.790353167815,25,6,6.498947846702,0,0.25,0.99999983456716,"LOW HIGH","R2"
20,237,14,293.236082173749,25,6,6.49813355226916,0,0.25,0.999999643772981,"LOW HIGH","R2"
21,241,4,290.042540965229,25,5,5.50077802239308,0,0.25,0.999999507341656,"LOW HIGH","R2"
21,246,9,352.872855058117,25,5,5.49945928854454,0,0.25,0.999999999164308,"LOW HIGH","R2"
21,249,12,331.848259554873,25,5,5.4977485375027,0,0.25,0.999999992934793,"LOW HIGH","R2"
22,253,4,303.00194137598,25,4,4.49919386138773,0,0.25,0.999999867839442,"LOW HIGH","R2"
22,256,7,294.611104567595,25,4,4.4999752745841,0,0.25,0.999999690190072,"LOW HIGH","R2"
22,257,8,298.002924753677,25,4,4.49930629628232,0,0.25,0.999999780450111,"LOW HIGH","R2"
22,260,11,303.845694960014,25,4,4.50013142060646,0,0.25,0.999999878690002,"LOW HIGH","R2"
23,262,2,278.87444877554,25,3,3.50060252544426,0,0.25,0.999998468905916,"LOW HIGH","R2"
23,263,3,273.316739715602,25,3,3.49825966899008,0,0.25,0.999997308041955,"LOW HIGH","R2"
23,265,5,267.337994547464,25,3,3.49906101248095,0,0.25,0.99999506030891,"LOW HIGH","R2"
23,266,6,288.018431684776,25,3,3.50078041034651,0,0.25,0.999999394939509,"LOW HIGH","R2"
23,270,10,251.794511139376,25,3,3.49883459437041,0,0.25,0.999976062395303,"LOW HIGH","R2"
23,272,12,299.754909690383,25,3,3.49999607999603,0,0.25,0.999999816227913,"LOW HIGH","R2"
24,274,2,221.517673193289,25,2,2.50130585865084,0,0.25,0.999482486141911,"LOW HIGH","R2"
24,275,3,223.576396900907,25,2,2.49981414827421,0,0.25,0.999580062113721,"LOW HIGH","R2"
24,276,4,229.877891545548,25,2,2.5025365336411,0,0.25,0.999778482951466,"LOW HIGH","R2"
24,278,6,225.420559830653,25,2,2.50158382065307,0,0.25,0.999651744546683,"LOW HIGH","R2"
24,280,8,227.931204963923,25,2,2.50057864873823,0,0.25,0.999730086141534,"LOW HIGH","R2"
24,284,12,221.791763468464,25,2,2.49996541140075,0,0.25,0.999496682356111,"LOW HIGH","R2"
24,285,13,223.236237485545,25,2,2.50024473933075,0,0.25,0.999565311688775,"LOW HIGH","R2"
25,286,1,155.968839755335,25,1,1.49948824594916,0,0.25,0.713128578822013,"LOW HIGH","R2"
25,287,2,161.638287255263,25,1,1.49910808026481,0,0.25,0.815516273917244,"LOW HIGH","R2"
25,290,5,157.122339172678,25,1,1.50088072771139,0,0.25,0.7364785171459,"LOW HIGH","R2"
25,291,6,167.738080148844,25,1,1.50030815773683,0,0.25,0.891444982610596,"LOW HIGH","R2"
25,293,8,167.937359204007,25,1,1.4984232553239,0,0.25,0.893387521881409,"LOW HIGH","R2"
18,205,5,316.175084531875,26,9,9.49947707011166,0,0.25,0.999999965307724,"LOW HIGH","R2"
19,218,7,335.636650057457,26,8,8.50064095224166,0,0.25,0.999999995190765,"LOW HIGH","R2"
20,232,9,323.355124305457,26,7,7.50247674616575,0,0.25,0.999999983264862,"LOW HIGH","R2"
20,233,10,333.692444908008,26,7,7.49973758666401,0,0.25,0.999999994141241,"LOW HIGH","R2"
20,234,11,306.255618885946,26,7,7.49934225669069,0,0.25,0.999999905020227,"LOW HIGH","R2"
21,246,9,368.082903167366,26,6,6.50071438796066,0,0.25,0.999999999821614,"LOW HIGH","R2"
21,249,12,344.694135991379,26,6,6.50095605153361,0,0.25,0.999999998082715,"LOW HIGH","R2"
22,253,4,321.349514554277,26,5,5.4999503732656,0,0.25,0.999999979485235,"LOW HIGH","R2"
22,257,8,315.579255752254,26,5,5.50099264470725,0,0.25,0.999999963144201,"LOW HIGH","R2"
23,262,2,308.671620456692,26,4,4.50067134018661,0,0.25,0.999999925681375,"LOW HIGH","R2"
23,266,6,320.152560168001,26,4,4.50008971631844,0,0.25,0.999999976834259,"LOW HIGH","R2"
23,270,10,275.172665442637,26,4,4.49948632459147,0,0.25,0.999997770376504,"LOW HIGH","R2"
23,272,12,335.011823220284,26,4,4.49853574538652,0,0.25,0.999999994875781,"LOW HIGH","R2"
24,275,3,265.905533049594,26,3,3.49948472885333,0,0.25,0.999994287005902,"LOW HIGH","R2"
24,276,4,274.814107335141,26,3,3.50041251273009,0,0.25,0.999997687711076,"LOW HIGH","R2"
24,278,6,268.505094806139,26,3,3.49875889046717,0,0.25,0.999995612301265,"LOW HIGH","R2"
24,280,8,272.054225173111,26,3,3.49862676658018,0,0.25,0.999996939878678,"LOW HIGH","R2"
24,284,12,263.395873833949,26,3,3.50013805357114,0,0.25,0.999992629000913,"LOW HIGH","R2"
24,285,13,265.426725554431,26,3,3.50047725459589,0,0.25,0.999994002411775,"LOW HIGH","R2"
25,286,1,222.991882022741,26,2,2.50077998178686,0,0.25,0.999554397044932,"LOW HIGH","R2"
25,287,2,233.39061783965,26,2,2.49995023802818,0,0.25,0.999844924739081,"LOW HIGH","R2"
25,288,3,236.062624438776,26,2,2.49996372434959,0,0.25,0.999881767595676,"LOW HIGH","R2"
25,290,5,225.095635233998,26,2,2.49855319159326,0,0.25,0.999640068059908,"LOW HIGH","R2"
25,291,6,244.742707757277,26,2,2.50194472720292,0,0.25,0.999951020004084,"LOW HIGH","R2"
26,297,1,161.945810799169,26,1,1.4997647799255,0,0.25,0.820167646730597,"LOW HIGH","R2"
26,298,2,157.582979767031,26,1,1.49913688083999,0,0.25,0.74545461589962,"LOW HIGH","R2"
26,299,3,163.456034611646,26,1,1.50080239333809,0,0.25,0.841685162635639,"LOW HIGH","R2"
26,300,4,154.015851632644,26,1,1.49953347396438,0,0.25,0.670917147783902,"LOW HIGH","R2"
26,302,6,160.43063935582,26,1,1.50005046891879,0,0.25,0.796351428157119,"LOW HIGH","R2"
26,303,7,161.72645780426,26,1,1.50233733402256,0,0.25,0.816859320103024,"LOW HIGH","R2"
26,305,9,158.569329453383,26,1,1.49966612227592,0,0.25,0.763986576820079,"LOW HIGH","R2"
26,306,10,166.233929552001,26,1,1.50043060259166,0,0.25,0.8757588809562,"LOW HIGH","R2"
26,307,11,157.772137015153,26,1,1.50112645130586,0,0.25,0.749081704786243,"LOW HIGH","R2"
26,308,12,167.457297396439,26,1,1.50053518034734,0,0.25,0.888655244375687,"LOW HIGH","R2"
26,309,13,157.822970770752,26,1,1.50103834442265,0,0.25,0.750050561050426,"LOW HIGH","R2"
18,205,5,317.508617513731,27,10,10.5002472826221,0,0.25,0.999999969700831,"LOW HIGH","R2"
19,218,7,338.409440065761,27,9,9.50106575550621,0,0.25,0.999999996370808,"LOW HIGH","R2"
20,232,9,327.39266036475,27,8,8.50006412516431,0,0.25,0.999999988893062,"LOW HIGH","R2"
20,233,10,338.183322984066,27,8,8.50031221306355,0,0.25,0.999999996286524,"LOW HIGH","R2"
20,234,11,309.603828682152,27,8,8.50098884596526,0,0.25,0.999999932392949,"LOW HIGH","R2"
21,246,9,378.225550667824,27,7,7.5017880738438,0,0.25,0.999999999936303,"LOW HIGH","R2"
21,249,12,353.033596738655,27,7,7.50035495711834,0,0.25,0.999999999177836,"LOW HIGH","R2"
23,270,10,289.439636245289,27,5,5.50009661393058,0,0.25,0.999999476241741,"LOW HIGH","R2"
23,272,12,358.688580866298,27,5,5.49965398443088,0,0.25,0.999999999536977,"LOW HIGH","R2"
24,275,3,292.534198779748,27,4,4.50211164519713,0,0.25,0.999999617460435,"LOW HIGH","R2"
24,278,6,295.755055224088,27,4,4.50092592198186,0,0.25,0.999999724162761,"LOW HIGH","R2"
24,280,8,300.163640587474,27,4,4.49925725167882,0,0.25,0.999999823698267,"LOW HIGH","R2"
24,285,13,291.941715543812,27,4,4.4995358462434,0,0.25,0.999999593742053,"LOW HIGH","R2"
25,286,1,265.08290358756,27,3,3.50118411327569,0,0.25,0.999993789345561,"LOW HIGH","R2"
25,287,2,279.811798224631,27,3,3.50028302237526,0,0.25,0.9999986079028,"LOW HIGH","R2"
25,288,3,283.628463929406,27,3,3.49979645372873,0,0.25,0.99999905512564,"LOW HIGH","R2"
25,290,5,268.046620003805,27,3,3.50044230825355,0,0.25,0.99999540322619,"LOW HIGH","R2"
26,297,1,233.958879703771,27,2,2.50263673876957,0,0.25,0.999853617615644,"LOW HIGH","R2"
26,300,4,219.444003116845,27,2,2.50218199484804,0,0.25,0.999361284143246,"LOW HIGH","R2"
26,302,6,231.163231372239,27,2,2.49960794553078,0,0.25,0.999805579556718,"LOW HIGH","R2"
26,303,7,233.553500884587,27,2,2.49982432085939,0,0.25,0.99984746788044,"LOW HIGH","R2"
26,305,9,227.743310769885,27,2,2.50050089476297,0,0.25,0.999724888901354,"LOW HIGH","R2"
26,306,10,241.92767323716,27,2,2.49980262116573,0,0.25,0.999934816073404,"LOW HIGH","R2"
26,307,11,226.283432833549,27,2,2.5010314334774,0,0.25,0.999680947413888,"LOW HIGH","R2"
27,310,1,155.542166172205,27,1,1.50062100675132,0,0.25,0.704184917300386,"LOW HIGH","R2"
27,312,3,156.840196465422,27,1,1.49957754890318,0,0.25,0.730881306470571,"LOW HIGH","R2"
27,313,4,162.51999495134,27,1,1.50023650414152,0,0.25,0.82860631700042,"LOW HIGH","R2"
27,315,6,157.53194803285,27,1,1.49868123113222,0,0.25,0.744470189996739,"LOW HIGH","R2"
