"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
92,1,61.4248933219041,91,0,0.500511618352583,"FISHED",0.305239119427279,0.25,1,"LOW HIGH HIGH",NA
92,5,139.614879629301,94,3,3.50143533955634,"FISHED",0.347327077272348,0.25,1,"LOW HIGH HIGH",NA
92,8,65.3519472184251,91,0,0.500294809405872,"FISHED",0.305239119427279,0.25,1,"LOW HIGH HIGH",NA
92,10,63.1228713157787,91,0,0.499583872343889,"FISHED",0.305239119427279,0.25,1,"LOW HIGH HIGH",NA
93,1,213.516359411678,100,8,8.50080631627575,"FISHED",0.36895183166489,0.25,1,"LOW HIGH HIGH",NA
93,3,96.6945748133646,93,1,1.49965522757531,"FISHED",0.345108534023166,0.25,1,"LOW HIGH HIGH",NA
93,4,135.18768580258,94,2,2.50032139210184,"FISHED",0.347327077272348,0.25,1,"LOW HIGH HIGH",NA
93,7,61.0644933628979,92,0,0.501779015674623,"FISHED",0.365883298451081,0.25,1,"LOW HIGH HIGH",NA
93,8,129.450987635431,94,2,2.49972152069571,"FISHED",0.347327077272348,0.25,1,"LOW HIGH HIGH",NA
93,9,142.688159024347,95,3,3.50201977733587,"FISHED",0.32980961103458,0.25,1,"LOW HIGH HIGH",NA
94,7,138.504028896783,96,3,3.50081920368578,"FISHED",0.332373969140463,0.25,1,"LOW HIGH HIGH",NA
94,8,196.737438294349,99,6,6.49943564187263,"FISHED",0.377880746289156,0.25,1,"LOW HIGH HIGH",NA
94,9,61.2582492073476,93,0,0.498612013665789,"FISHED",0.345108534023166,0.25,1,"LOW HIGH HIGH",NA
94,10,62.0392429202246,93,0,0.500140059955928,"FISHED",0.345108534023166,0.25,1,"LOW HIGH HIGH",NA
94,11,65.8027484894815,93,0,0.5005236086599,"FISHED",0.345108534023166,0.25,1,"LOW HIGH HIGH",NA
95,3,64.559656049882,94,0,0.499622323475129,"FISHED",0.347327077272348,0.25,1,"LOW HIGH HIGH",NA
95,4,64.5912202605731,94,0,0.499874992530444,"FISHED",0.347327077272348,0.25,1,"LOW HIGH HIGH",NA
95,6,100.730660271474,95,1,1.49995640900567,"FISHED",0.32980961103458,0.25,1,"LOW HIGH HIGH",NA
95,8,170.344215261143,98,4,4.50114155402045,"FISHED",0.378624895773828,0.25,1,"LOW HIGH HIGH",NA
95,11,63.0474095336752,94,0,0.501040029375692,"FISHED",0.347327077272348,0.25,1,"LOW HIGH HIGH",NA
96,1,103.062789398772,96,1,1.50062299122991,"FISHED",0.332373969140463,0.25,1,"LOW HIGH HIGH",NA
96,3,122.883732151965,97,2,2.49962788895943,"FISHED",0.346778800920583,0.25,1,"LOW HIGH HIGH",NA
96,5,94.6766687715479,96,1,1.50228415648593,"FISHED",0.332373969140463,0.25,1,"LOW HIGH HIGH",NA
96,6,61.9566551591757,95,0,0.500987226363171,"FISHED",0.32980961103458,0.25,1,"LOW HIGH HIGH",NA
96,8,124.028373117953,97,2,2.50004493004426,"FISHED",0.346778800920583,0.25,1,"LOW HIGH HIGH",NA
96,9,63.7369760468108,95,0,0.500342670046288,"FISHED",0.32980961103458,0.25,1,"LOW HIGH HIGH",NA
97,1,64.0092849627729,96,0,0.498921027176984,"FISHED",0.332373969140463,0.25,1,"LOW HIGH HIGH",NA
97,8,133.872492710937,98,2,2.49989210230357,"FISHED",0.378624895773828,0.25,1,"LOW HIGH HIGH",NA
98,1,60.8969591903875,97,0,0.499961481532725,"FISHED",0.346778800920583,0.25,1,"LOW HIGH HIGH",NA
98,4,99.6668135773382,98,1,1.49905001213521,"FISHED",0.378624895773828,0.25,1,"LOW HIGH HIGH",NA
98,5,122.245535709673,99,2,2.50055447393529,"FISHED",0.377880746289156,0.25,1,"LOW HIGH HIGH",NA
98,6,63.2546070107896,97,0,0.499519430445343,"FISHED",0.346778800920583,0.25,1,"LOW HIGH HIGH",NA
98,7,133.20960268445,99,2,2.50097292986754,"FISHED",0.377880746289156,0.25,1,"LOW HIGH HIGH",NA
98,8,62.5841067249889,97,0,0.49953337485507,"FISHED",0.346778800920583,0.25,1,"LOW HIGH HIGH",NA
99,2,109.346962267383,99,1,1.49874253250256,"FISHED",0.377880746289156,0.25,1,"LOW HIGH HIGH",NA
99,5,57.9144154771351,98,0,0.49917988265859,"FISHED",0.378624895773828,0.25,1,"LOW HIGH HIGH",NA
99,8,60.8195435162598,98,0,0.500557119240785,"FISHED",0.378624895773828,0.25,1,"LOW HIGH HIGH",NA
99,9,62.6793203356658,98,0,0.49929758070728,"FISHED",0.378624895773828,0.25,1,"LOW HIGH HIGH",NA
99,11,100.197364897616,99,1,1.49929835402681,"FISHED",0.377880746289156,0.25,1,"LOW HIGH HIGH",NA
100,1,99.6971745003117,100,1,1.4987209973516,"FISHED",0.36895183166489,0.25,1,"LOW HIGH HIGH",NA
100,2,96.6896430757547,100,1,1.49988696931985,"FISHED",0.36895183166489,0.25,1,"LOW HIGH HIGH",NA
100,5,62.4659312552378,99,0,0.50006501580908,"FISHED",0.377880746289156,0.25,1,"LOW HIGH HIGH",NA
100,7,61.1071736022623,99,0,0.500858015037447,"FISHED",0.377880746289156,0.25,1,"LOW HIGH HIGH",NA
100,8,60.1812647462959,99,0,0.499371638007953,"FISHED",0.377880746289156,0.25,1,"LOW HIGH HIGH",NA
