"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
23,11,168.942704864443,27,5,5.49974094833351,"M",0,0.25,1,"LOW HIGH HIGH",NA
24,1,188.589008632202,32,9,9.49863189248092,"M",0,0.25,1,"LOW HIGH HIGH",NA
24,2,128.875555543634,25,2,2.49974532141248,"M",0,0.25,1,"LOW HIGH HIGH",NA
24,3,62.5670429210622,23,0,0.501839688580065,"M",0,0.25,1,"LOW HIGH HIGH",NA
24,4,167.162912434794,28,5,5.49993796464028,"M",0,0.25,1,"LOW HIGH HIGH",NA
24,5,63.6368554955249,23,0,0.501724101717937,"M",0,0.25,1,"LOW HIGH HIGH",NA
24,6,62.2200578151846,23,0,0.500553483474267,"M",0,0.25,1,"LOW HIGH HIGH",NA
24,7,209.759938750472,31,8,8.50027704845598,"M",0,0.25,1,"LOW HIGH HIGH",NA
24,8,64.2666515120639,23,0,0.501375601072704,"M",0,0.25,1,"LOW HIGH HIGH",NA
24,9,63.9874342380494,23,0,0.500161557954933,"M",0,0.25,1,"LOW HIGH HIGH",NA
24,10,66.1735408494415,23,0,0.500402359844521,"M",0,0.25,1,"LOW HIGH HIGH",NA
24,11,62.3605144467082,23,0,0.500043878605838,"M",0,0.25,1,"LOW HIGH HIGH",NA
25,1,98.0732004952571,25,1,1.49939598556586,"M",0,0.25,1,"LOW HIGH HIGH",NA
25,2,173.68715398466,29,5,5.49959180878331,"M",0,0.25,1,"LOW HIGH HIGH",NA
25,3,61.6211902866896,24,0,0.500021134904026,"M",0,0.25,1,"LOW HIGH HIGH",NA
25,4,103.329390879995,25,1,1.49942892383177,"M",0,0.25,1,"LOW HIGH HIGH",NA
25,5,152.118191034507,28,4,4.50153819137762,"M",0,0.25,1,"LOW HIGH HIGH",NA
25,6,64.3931057267998,24,0,0.500169145848397,"M",0,0.25,1,"LOW HIGH HIGH",NA
25,7,174.262731905951,28,4,4.49920360896525,"M",0,0.25,1,"LOW HIGH HIGH",NA
25,8,152.743450640785,27,3,3.50243892616993,"M",0,0.25,1,"LOW HIGH HIGH",NA
25,9,62.279184547771,24,0,0.499153964775661,"M",0,0.25,1,"LOW HIGH HIGH",NA
25,10,180.193764577145,30,6,6.50041450494028,"M",0,0.25,1,"LOW HIGH HIGH",NA
25,11,64.4222240408226,24,0,0.499456521211049,"M",0,0.25,1,"LOW HIGH HIGH",NA
25,12,149.171339536747,27,3,3.49928735263689,"M",0,0.25,1,"LOW HIGH HIGH",NA
26,1,98.795645819445,26,1,1.49959671703834,"M",0,0.25,1,"LOW HIGH HIGH",NA
26,2,151.85822712192,29,4,4.50156480121648,"M",0,0.25,1,"LOW HIGH HIGH",NA
26,3,92.0201766039726,26,1,1.50104668013988,"M",0,0.25,1,"LOW HIGH HIGH",NA
26,4,64.738007964632,25,0,0.499749474311395,"M",0,0.25,1,"LOW HIGH HIGH",NA
26,5,211.133844324768,33,8,8.49921034103384,"M",0,0.25,1,"LOW HIGH HIGH",NA
26,6,185.07988234263,29,4,4.50126793706484,"M",0,0.25,1,"LOW HIGH HIGH",NA
26,7,64.1275905649226,25,0,0.499743210884026,"M",0,0.25,1,"LOW HIGH HIGH",NA
26,8,126.609583791062,27,2,2.50037168389261,"M",0,0.25,1,"LOW HIGH HIGH",NA
26,9,95.1684134550782,26,1,1.49870800224242,"M",0,0.25,1,"LOW HIGH HIGH",NA
26,10,120.836816148376,27,2,2.50114623777196,"M",0,0.25,1,"LOW HIGH HIGH",NA
26,11,62.4697780829342,25,0,0.500693315578961,"M",0,0.25,1,"LOW HIGH HIGH",NA
27,1,98.2646269861506,27,1,1.49911395616713,"M",0,0.25,1,"LOW HIGH HIGH",NA
27,2,126.210802603345,28,2,2.50105566808413,"M",0,0.25,1,"LOW HIGH HIGH",NA
27,3,133.821667755312,28,2,2.50094642652526,"M",0,0.25,1,"LOW HIGH HIGH",NA
27,4,96.730398585753,27,1,1.50058660310329,"M",0,0.25,1,"LOW HIGH HIGH",NA
27,5,227.237439605269,37,11,11.4999744275764,"M",0,0.25,1,"LOW HIGH HIGH",NA
27,6,99.2857679767103,27,1,1.49921538436021,"M",0,0.25,1,"LOW HIGH HIGH",NA
27,7,161.476481357992,31,5,5.50040480188323,"M",0,0.25,1,"LOW HIGH HIGH",NA
27,8,232.305522473078,34,8,8.50035247471121,"M",0,0.25,1,"LOW HIGH HIGH",NA
27,9,143.118092002536,30,4,4.50116860128768,"M",0,0.25,1,"LOW HIGH HIGH",NA
27,10,64.0164119755373,26,0,0.501365383897142,"M",0,0.25,1,"LOW HIGH HIGH",NA
27,11,136.572319130282,29,3,3.50061220742924,"M",0,0.25,1,"LOW HIGH HIGH",NA
27,12,118.167455949689,28,2,2.50196829337807,"M",0,0.25,1,"LOW HIGH HIGH",NA
27,13,62.5231986342176,26,0,0.500122653422978,"M",0,0.25,1,"LOW HIGH HIGH",NA
27,14,131.376713922602,28,2,2.49958620814469,"M",0,0.25,1,"LOW HIGH HIGH",NA
27,15,121.792881969094,28,2,2.50061770868577,"M",0,0.25,1,"LOW HIGH HIGH",NA
28,1,173.678370896473,31,4,4.49780822212471,"M",0,0.25,1,"LOW HIGH HIGH",NA
28,2,129.083338527619,29,2,2.49972864975811,"M",0,0.25,1,"LOW HIGH HIGH",NA
28,3,223.873968929421,35,8,8.49965907920792,"M",0,0.25,1,"LOW HIGH HIGH",NA
28,4,62.8726777822843,27,0,0.499612770310375,"M",0,0.25,1,"LOW HIGH HIGH",NA
28,5,97.5709634478023,28,1,1.50004970932925,"M",0,0.25,1,"LOW HIGH HIGH",NA
28,6,62.3340726288989,27,0,0.500701355896214,"M",0,0.25,1,"LOW HIGH HIGH",NA
28,7,223.261132125694,39,12,12.4989010535415,"M",0,0.25,1,"LOW HIGH HIGH",NA
28,8,126.882898427645,29,2,2.49987735643759,"M",0,0.25,1,"LOW HIGH HIGH",NA
28,9,211.825174785222,41,14,14.5002384490784,"M",0,0.25,1,"LOW HIGH HIGH",NA
28,10,60.9774692275141,27,0,0.49863501757046,"M",0,0.25,1,"LOW HIGH HIGH",NA
28,11,170.58612108122,33,6,6.4995857584033,"M",0,0.25,1,"LOW HIGH HIGH",NA
28,12,61.8263138727009,27,0,0.500202879521601,"M",0,0.25,1,"LOW HIGH HIGH",NA
28,13,142.536446931729,30,3,3.49902297950196,"M",0,0.25,1,"LOW HIGH HIGH",NA
29,1,127.904054859683,30,2,2.49970317862199,"M",0,0.25,1,"LOW HIGH HIGH",NA
29,2,209.930948392752,35,7,7.49704993140436,"M",0,0.25,1,"LOW HIGH HIGH",NA
29,3,201.148821010843,35,7,7.49974584604313,"M",0,0.25,1,"LOW HIGH HIGH",NA
29,4,188.379694225825,34,6,6.49981248579244,"M",0,0.25,1,"LOW HIGH HIGH",NA
29,5,97.4205020365469,29,1,1.50078405905959,"M",0,0.25,1,"LOW HIGH HIGH",NA
29,6,168.952078356139,34,6,6.50084370472395,"M",0,0.25,1,"LOW HIGH HIGH",NA
29,7,191.344683520502,32,4,4.49984612330552,"M",0,0.25,1,"LOW HIGH HIGH",NA
29,8,100.17189934393,29,1,1.50121445296935,"M",0,0.25,1,"LOW HIGH HIGH",NA
29,9,97.990496468571,29,1,1.50007521007178,"M",0,0.25,1,"LOW HIGH HIGH",NA
29,10,174.423754713412,34,6,6.49808880802836,"M",0,0.25,1,"LOW HIGH HIGH",NA
29,11,60.1150831603415,28,0,0.501460533969296,"M",0,0.25,1,"LOW HIGH HIGH",NA
29,12,150.043356523038,32,4,4.49968131376466,"M",0,0.25,1,"LOW HIGH HIGH",NA
29,13,63.7550131376938,28,0,0.499438426712458,"M",0,0.25,1,"LOW HIGH HIGH",NA
29,14,103.00303505604,29,1,1.49956557836506,"M",0,0.25,1,"LOW HIGH HIGH",NA
29,15,140.61293779226,31,3,3.49973495520336,"M",0,0.25,1,"LOW HIGH HIGH",NA
30,1,148.666137608234,33,4,4.4998013180483,"M",0,0.25,1,"LOW HIGH HIGH",NA
30,2,88.7768965922648,30,1,1.49893829683625,"M",0,0.25,1,"LOW HIGH HIGH",NA
30,3,205.832326651625,42,13,13.4981707621506,"M",0,0.25,1,"LOW HIGH HIGH",NA
30,4,177.697352884,35,6,6.50046281239578,"M",0,0.25,1,"LOW HIGH HIGH",NA
30,5,163.604466585848,33,4,4.50024828966774,"M",0,0.25,1,"LOW HIGH HIGH",NA
30,6,61.3198809743836,29,0,0.499731222996032,"M",0,0.25,1,"LOW HIGH HIGH",NA
30,7,63.549156475408,29,0,0.501686548085667,"M",0,0.25,1,"LOW HIGH HIGH",NA
30,8,131.907417550869,31,2,2.49991630114924,"M",0,0.25,1,"LOW HIGH HIGH",NA
30,9,98.8434436366208,30,1,1.50116734648867,"M",0,0.25,1,"LOW HIGH HIGH",NA
30,10,155.349170799534,32,3,3.4984791532397,"M",0,0.25,1,"LOW HIGH HIGH",NA
30,11,181.018594641971,34,5,5.50059216819223,"M",0,0.25,1,"LOW HIGH HIGH",NA
31,1,63.0986527145731,30,0,0.500415405024341,"M",0,0.25,1,"LOW HIGH HIGH",NA
31,2,62.6540538769616,30,0,0.499742791207551,"M",0,0.25,1,"LOW HIGH HIGH",NA
31,3,107.64406589089,31,1,1.49933928870676,"M",0,0.25,1,"LOW HIGH HIGH",NA
31,4,146.402596712972,33,3,3.49949371189804,"M",0,0.25,1,"LOW HIGH HIGH",NA
31,5,63.7650097308187,30,0,0.500859291097002,"M",0,0.25,1,"LOW HIGH HIGH",NA
31,6,154.699137146083,34,4,4.50084860974249,"M",0,0.25,1,"LOW HIGH HIGH",NA
31,7,63.8388514636503,30,0,0.499583422139286,"M",0,0.25,1,"LOW HIGH HIGH",NA
31,8,191.886327227996,36,6,6.50069451673853,"M",0,0.25,1,"LOW HIGH HIGH",NA
31,9,171.462695915304,36,6,6.49970919481176,"M",0,0.25,1,"LOW HIGH HIGH",NA
31,10,152.546340409335,33,3,3.50027508520005,"M",0,0.25,1,"LOW HIGH HIGH",NA
31,11,63.0305882777454,30,0,0.501160683443057,"M",0,0.25,1,"LOW HIGH HIGH",NA
31,12,208.7048594478,40,10,10.4996671589942,"M",0,0.25,1,"LOW HIGH HIGH",NA
31,13,173.628082574507,35,5,5.50082844201843,"M",0,0.25,1,"LOW HIGH HIGH",NA
31,14,117.463141241653,32,2,2.49787945175325,"M",0,0.25,1,"LOW HIGH HIGH",NA
32,1,92.6750095215524,32,1,1.500394323158,"M",0,0.25,1,"LOW HIGH HIGH",NA
32,2,133.856188285545,33,2,2.50104212744753,"M",0,0.25,1,"LOW HIGH HIGH",NA
32,3,61.1594964736092,31,0,0.499416196957343,"M",0,0.25,1,"LOW HIGH HIGH",NA
32,4,176.245623633754,37,6,6.50043225633866,"M",0,0.25,1,"LOW HIGH HIGH",NA
32,5,60.2915088434873,31,0,0.500785462440607,"M",0,0.25,1,"LOW HIGH HIGH",NA
32,6,187.347989757136,38,7,7.49914348115673,"M",0,0.25,1,"LOW HIGH HIGH",NA
32,7,152.108385835663,34,3,3.49935054503019,"M",0,0.25,1,"LOW HIGH HIGH",NA
32,8,98.0501070378496,32,1,1.4985273667344,"M",0,0.25,1,"LOW HIGH HIGH",NA
32,9,121.84498556062,33,2,2.49984975295866,"M",0,0.25,1,"LOW HIGH HIGH",NA
32,10,196.800124211086,37,6,6.4999744467761,"M",0,0.25,1,"LOW HIGH HIGH",NA
32,11,207.327997855626,42,11,11.4995916233716,"M",0,0.25,1,"LOW HIGH HIGH",NA
32,12,60.7508018554068,31,0,0.500756392954252,"M",0,0.25,1,"LOW HIGH HIGH",NA
33,1,94.564791987919,33,1,1.50021391046223,"M",0,0.25,1,"LOW HIGH HIGH",NA
33,2,64.3935403538178,32,0,0.500527219900746,"M",0,0.25,1,"LOW HIGH HIGH",NA
33,3,188.23139162765,40,8,8.49925008651264,"M",0,0.25,1,"LOW HIGH HIGH",NA
33,4,265.753745473646,46,14,14.5013985679491,"M",0,0.25,1,"LOW HIGH HIGH",NA
33,5,158.026559740545,35,3,3.50008771521143,"M",0,0.25,1,"LOW HIGH HIGH",NA
33,6,173.524064167401,37,5,5.500674028975,"M",0,0.25,1,"LOW HIGH HIGH",NA
33,7,167.837468327225,36,4,4.50016650553688,"M",0,0.25,1,"LOW HIGH HIGH",NA
33,8,153.40954439176,35,3,3.4991723630568,"M",0,0.25,1,"LOW HIGH HIGH",NA
33,9,127.48946569985,34,2,2.50124653357535,"M",0,0.25,1,"LOW HIGH HIGH",NA
33,10,200.128197605526,40,8,8.49993701030643,"M",0,0.25,1,"LOW HIGH HIGH",NA
33,11,127.485412606608,34,2,2.49972719440618,"M",0,0.25,1,"LOW HIGH HIGH",NA
33,12,138.726034979982,34,2,2.50008944877536,"M",0,0.25,1,"LOW HIGH HIGH",NA
34,1,183.745314171794,37,4,4.50108799828866,"M",0,0.25,1,"LOW HIGH HIGH",NA
34,2,100.794634564805,34,1,1.5000343162605,"M",0,0.25,1,"LOW HIGH HIGH",NA
34,3,141.838598536243,36,3,3.49984762983334,"M",0,0.25,1,"LOW HIGH HIGH",NA
34,4,61.4404731570737,33,0,0.501980537719779,"M",0,0.25,1,"LOW HIGH HIGH",NA
34,5,98.3508933267773,34,1,1.49979498708562,"M",0,0.25,1,"LOW HIGH HIGH",NA
34,6,128.664354085305,35,2,2.50002596506522,"M",0,0.25,1,"LOW HIGH HIGH",NA
34,7,129.422170117229,35,2,2.4993869711493,"M",0,0.25,1,"LOW HIGH HIGH",NA
34,8,140.660802017297,36,3,3.50065175703456,"M",0,0.25,1,"LOW HIGH HIGH",NA
34,9,103.302750490012,34,1,1.50020244914389,"M",0,0.25,1,"LOW HIGH HIGH",NA
34,10,62.8357763245448,33,0,0.500443257071139,"M",0,0.25,1,"LOW HIGH HIGH",NA
34,11,165.004362725691,37,4,4.50046964193809,"M",0,0.25,1,"LOW HIGH HIGH",NA
34,12,61.4491210916117,33,0,0.500100927160568,"M",0,0.25,1,"LOW HIGH HIGH",NA
35,1,146.598354008151,37,3,3.49992754299252,"M",0,0.25,1,"LOW HIGH HIGH",NA
35,2,98.3004857587141,35,1,1.49890875299829,"M",0,0.25,1,"LOW HIGH HIGH",NA
35,3,122.037736706521,36,2,2.49876971707492,"M",0,0.25,1,"LOW HIGH HIGH",NA
35,4,198.2242759188,40,6,6.49982726102187,"M",0,0.25,1,"LOW HIGH HIGH",NA
35,5,61.4729179165808,34,0,0.499717875173501,"M",0,0.25,1,"LOW HIGH HIGH",NA
35,6,130.22404379014,36,2,2.50016399824678,"M",0,0.25,1,"LOW HIGH HIGH",NA
35,7,60.3478548741268,34,0,0.499495747769044,"M",0,0.25,1,"LOW HIGH HIGH",NA
35,8,121.51336371511,36,2,2.50037464128602,"M",0,0.25,1,"LOW HIGH HIGH",NA
35,9,184.767804328741,41,7,7.49852632494818,"M",0,0.25,1,"LOW HIGH HIGH",NA
35,10,190.539660670395,40,6,6.50078137725693,"M",0,0.25,1,"LOW HIGH HIGH",NA
35,11,178.16247816966,38,4,4.5008894338054,"M",0,0.25,1,"LOW HIGH HIGH",NA
35,12,195.569010903782,44,10,10.5008716257411,"M",0,0.25,1,"LOW HIGH HIGH",NA
35,13,65.2801763808913,34,0,0.501256594249459,"M",0,0.25,1,"LOW HIGH HIGH",NA
36,1,172.136895242379,41,6,6.49874078418826,"M",0,0.25,1,"LOW HIGH HIGH",NA
36,2,205.029138109076,41,6,6.4982881248997,"M",0,0.25,1,"LOW HIGH HIGH",NA
36,3,97.1297325436226,36,1,1.49929588058242,"M",0,0.25,1,"LOW HIGH HIGH",NA
36,4,164.299599383025,39,4,4.49937387653622,"M",0,0.25,1,"LOW HIGH HIGH",NA
36,5,61.631570285702,35,0,0.498537532325387,"M",0,0.25,1,"LOW HIGH HIGH",NA
36,6,123.721080084659,37,2,2.4988121178245,"M",0,0.25,1,"LOW HIGH HIGH",NA
36,7,62.4991011666543,35,0,0.501517962557462,"M",0,0.25,1,"LOW HIGH HIGH",NA
36,8,140.795120428623,38,3,3.50102086900653,"M",0,0.25,1,"LOW HIGH HIGH",NA
36,9,102.739295888016,36,1,1.49896656010533,"M",0,0.25,1,"LOW HIGH HIGH",NA
36,10,208.33956534872,43,8,8.50018382056552,"M",0,0.25,1,"LOW HIGH HIGH",NA
36,11,176.281569424903,41,6,6.49986759473136,"M",0,0.25,1,"LOW HIGH HIGH",NA
37,1,133.848084798511,38,2,2.49806862333457,"M",0,0.25,1,"LOW HIGH HIGH",NA
37,2,145.836080641277,39,3,3.50030777687206,"M",0,0.25,1,"LOW HIGH HIGH",NA
37,3,122.713301924714,38,2,2.49991039703022,"M",0,0.25,1,"LOW HIGH HIGH",NA
37,4,63.2488927646915,36,0,0.499366969154039,"M",0,0.25,1,"LOW HIGH HIGH",NA
37,5,132.071204743489,38,2,2.49967473961611,"M",0,0.25,1,"LOW HIGH HIGH",NA
37,6,236.729718515897,48,12,12.4996815175217,"M",0,0.25,1,"LOW HIGH HIGH",NA
37,7,95.3098895436701,37,1,1.4985702335056,"M",0,0.25,1,"LOW HIGH HIGH",NA
37,8,64.4802777602396,36,0,0.499574089418682,"M",0,0.25,1,"LOW HIGH HIGH",NA
37,9,94.2722580565272,37,1,1.49770053149479,"M",0,0.25,1,"LOW HIGH HIGH",NA
37,10,99.4108114271655,37,1,1.50026235805774,"M",0,0.25,1,"LOW HIGH HIGH",NA
37,11,238.203052692158,46,10,10.4993831592894,"M",0,0.25,1,"LOW HIGH HIGH",NA
37,12,145.51486077665,39,3,3.5009293677209,"M",0,0.25,1,"LOW HIGH HIGH",NA
37,13,203.608542275417,46,10,10.5003416861992,"M",0,0.25,1,"LOW HIGH HIGH",NA
37,14,62.9684078148437,36,0,0.499690419834034,"M",0,0.25,1,"LOW HIGH HIGH",NA
37,15,208.796507060878,44,8,8.49886505632479,"M",0,0.25,1,"LOW HIGH HIGH",NA
38,1,177.18463504223,41,4,4.49866525258852,"M",0,0.25,1,"LOW HIGH HIGH",NA
38,2,62.6745380734503,37,0,0.500595215860732,"M",0,0.25,1,"LOW HIGH HIGH",NA
38,3,202.913828421526,46,9,9.50160100333544,"M",0,0.25,1,"LOW HIGH HIGH",NA
38,4,94.5415582117264,38,1,1.50027360777427,"M",0,0.25,1,"LOW HIGH HIGH",NA
38,5,102.538479306788,38,1,1.49931440247114,"M",0,0.25,1,"LOW HIGH HIGH",NA
38,6,110.487568218449,39,2,2.49863227077952,"M",0,0.25,1,"LOW HIGH HIGH",NA
38,7,153.516930751014,40,3,3.50018590266026,"M",0,0.25,1,"LOW HIGH HIGH",NA
38,8,95.8769636643811,38,1,1.50204133280348,"M",0,0.25,1,"LOW HIGH HIGH",NA
38,9,199.095321232063,43,6,6.50035432057275,"M",0,0.25,1,"LOW HIGH HIGH",NA
38,10,199.743327738977,45,8,8.49988077004043,"M",0,0.25,1,"LOW HIGH HIGH",NA
38,11,63.8344344617635,37,0,0.498623642760337,"M",0,0.25,1,"LOW HIGH HIGH",NA
38,12,119.378378608034,39,2,2.49845924748137,"M",0,0.25,1,"LOW HIGH HIGH",NA
38,13,101.10740305468,38,1,1.49915295460485,"M",0,0.25,1,"LOW HIGH HIGH",NA
39,1,97.7682608606021,39,1,1.49981760897602,"M",0,0.25,1,"LOW HIGH HIGH",NA
39,2,182.906920716999,48,10,10.5025677488617,"M",0,0.25,1,"LOW HIGH HIGH",NA
39,3,133.397637181983,41,3,3.50175604535041,"M",0,0.25,1,"LOW HIGH HIGH",NA
39,4,178.088125166866,46,8,8.50141130329458,"M",0,0.25,1,"LOW HIGH HIGH",NA
39,5,62.5352333566651,38,0,0.499539775115817,"M",0,0.25,1,"LOW HIGH HIGH",NA
39,6,162.531429843741,44,6,6.50000796081837,"M",0,0.25,1,"LOW HIGH HIGH",NA
39,7,99.9333084902363,39,1,1.50026881212398,"M",0,0.25,1,"LOW HIGH HIGH",NA
39,8,155.188783196437,42,4,4.49925188089069,"M",0,0.25,1,"LOW HIGH HIGH",NA
39,9,150.585798100823,42,4,4.50029589933395,"M",0,0.25,1,"LOW HIGH HIGH",NA
39,10,101.050323160024,39,1,1.4996374719391,"M",0,0.25,1,"LOW HIGH HIGH",NA
39,11,61.718842405409,38,0,0.49920236439549,"M",0,0.25,1,"LOW HIGH HIGH",NA
39,12,147.558284423848,41,3,3.50200842364332,"M",0,0.25,1,"LOW HIGH HIGH",NA
40,1,134.578232960267,41,2,2.50048287932517,"M",0,0.25,1,"LOW HIGH HIGH",NA
40,2,64.1537277466579,39,0,0.500030905122254,"M",0,0.25,1,"LOW HIGH HIGH",NA
40,3,139.955988788967,42,3,3.50033076036162,"M",0,0.25,1,"LOW HIGH HIGH",NA
40,4,62.5565752193352,39,0,0.499711318192141,"M",0,0.25,1,"LOW HIGH HIGH",NA
40,5,93.0585739185671,40,1,1.50002300210233,"M",0,0.25,1,"LOW HIGH HIGH",NA
40,6,139.755281822005,42,3,3.50142947541209,"M",0,0.25,1,"LOW HIGH HIGH",NA
40,7,154.533342294648,43,4,4.50140978677077,"M",0,0.25,1,"LOW HIGH HIGH",NA
40,8,204.19651442142,46,7,7.50069541012325,"M",0,0.25,1,"LOW HIGH HIGH",NA
40,9,103.653411948384,40,1,1.49969647571643,"M",0,0.25,1,"LOW HIGH HIGH",NA
40,10,103.712656915671,40,1,1.50230386365956,"M",0,0.25,1,"LOW HIGH HIGH",NA
40,11,177.056705415035,44,5,5.50144945678904,"M",0,0.25,1,"LOW HIGH HIGH",NA
41,1,98.7287878740923,41,1,1.50128079776293,"M",0,0.25,1,"LOW HIGH HIGH",NA
41,2,168.452384176196,44,4,4.49860652002861,"M",0,0.25,1,"LOW HIGH HIGH",NA
41,3,147.310700443844,43,3,3.50044286510796,"M",0,0.25,1,"LOW HIGH HIGH",NA
41,4,181.381529499437,51,11,11.5003157942206,"M",0.192310472438112,0.25,1,"LOW HIGH HIGH",NA
41,5,134.595309378072,43,3,3.5011266961769,"M",0,0.25,1,"LOW HIGH HIGH",NA
41,6,129.250464999991,42,2,2.50019548269522,"M",0,0.25,1,"LOW HIGH HIGH",NA
41,7,231.980179300418,51,11,11.5004142500191,"FISHED",0.192310472438112,0.25,1,"LOW HIGH HIGH",NA
41,8,153.233970500076,43,3,3.50041387520018,"M",0,0.25,1,"LOW HIGH HIGH",NA
41,9,191.598677028208,49,9,9.50073713910716,"M",0,0.25,1,"LOW HIGH HIGH",NA
41,10,212.575469827038,50,10,10.4998567162435,"FISHED",0.156847295467742,0.25,1,"LOW HIGH HIGH",NA
41,11,126.657257511363,42,2,2.49987998593509,"M",0,0.25,1,"LOW HIGH HIGH",NA
41,12,225.39104060012,52,12,12.4984071494662,"M",0.176642421400174,0.25,1,"LOW HIGH HIGH",NA
41,13,191.12733523312,46,6,6.50141331388037,"M",0,0.25,1,"LOW HIGH HIGH",NA
42,1,97.2626709792194,42,1,1.50131091068076,"M",0,0.25,1,"LOW HIGH HIGH",NA
42,2,138.079829956125,44,3,3.49948694746848,"M",0,0.25,1,"LOW HIGH HIGH",NA
42,3,63.4248301892224,41,0,0.499798242288661,"M",0,0.25,1,"LOW HIGH HIGH",NA
42,4,246.723159555399,50,9,9.5007295560888,"FISHED",0.156847295467742,0.25,1,"LOW HIGH HIGH",NA
42,5,165.583449996434,45,4,4.50028268297713,"M",0,0.25,1,"LOW HIGH HIGH",NA
42,6,153.62874291189,44,3,3.49930476251643,"M",0,0.25,1,"LOW HIGH HIGH",NA
42,7,103.377621264315,42,1,1.50091970427932,"M",0,0.25,1,"LOW HIGH HIGH",NA
42,8,127.912250707486,43,2,2.497839148238,"M",0,0.25,1,"LOW HIGH HIGH",NA
42,9,145.80004243804,44,3,3.50026693831903,"M",0,0.25,1,"LOW HIGH HIGH",NA
42,10,61.1983774286766,41,0,0.49837040869258,"M",0,0.25,1,"LOW HIGH HIGH",NA
42,11,61.0387830770834,41,0,0.499375059068963,"M",0,0.25,1,"LOW HIGH HIGH",NA
43,1,207.925116526719,49,7,7.49905970098752,"M",0,0.25,1,"LOW HIGH HIGH",NA
43,2,201.425151130554,50,8,8.50042001868245,"M",0.156847295467742,0.25,1,"LOW HIGH HIGH",NA
43,3,187.913476126379,50,8,8.50012624335904,"M",0.156847295467742,0.25,1,"LOW HIGH HIGH",NA
43,4,129.759126258577,44,2,2.49809308822923,"M",0,0.25,1,"LOW HIGH HIGH",NA
43,5,62.4496216301986,42,0,0.498380250047336,"M",0,0.25,1,"LOW HIGH HIGH",NA
43,6,174.659281391807,48,6,6.49946549318154,"M",0,0.25,1,"LOW HIGH HIGH",NA
43,7,61.5483737920526,42,0,0.500485950363802,"M",0,0.25,1,"LOW HIGH HIGH",NA
43,8,187.320307182299,47,5,5.4997899634738,"M",0,0.25,1,"LOW HIGH HIGH",NA
43,9,113.858716734109,44,2,2.49973471343329,"M",0,0.25,1,"LOW HIGH HIGH",NA
43,10,63.2088487645512,42,0,0.499408752411045,"M",0,0.25,1,"LOW HIGH HIGH",NA
43,11,180.612703093117,47,5,5.4998966235432,"M",0,0.25,1,"LOW HIGH HIGH",NA
44,1,61.4350675937215,43,0,0.501939500870396,"M",0,0.25,1,"LOW HIGH HIGH",NA
44,2,156.656711590431,47,4,4.50165967970686,"M",0,0.25,1,"LOW HIGH HIGH",NA
44,3,198.169848513772,52,9,9.50083244836072,"M",0.176642421400174,0.25,1,"LOW HIGH HIGH",NA
44,4,64.6088912115057,43,0,0.501367971687973,"M",0,0.25,1,"LOW HIGH HIGH",NA
44,5,143.613897746795,46,3,3.50087964724293,"M",0,0.25,1,"LOW HIGH HIGH",NA
44,6,117.922173433433,45,2,2.49999672415165,"M",0,0.25,1,"LOW HIGH HIGH",NA
44,7,213.368092504871,50,7,7.49854638395017,"M",0.156847295467742,0.25,1,"LOW HIGH HIGH",NA
44,8,184.790487807525,48,5,5.5013754405126,"M",0,0.25,1,"LOW HIGH HIGH",NA
44,9,94.304479337535,44,1,1.49876059425023,"M",0,0.25,1,"LOW HIGH HIGH",NA
44,10,60.2369358234186,43,0,0.501326124754568,"M",0,0.25,1,"LOW HIGH HIGH",NA
44,11,207.69544479099,50,7,7.4987061307676,"FISHED",0.156847295467742,0.25,1,"LOW HIGH HIGH",NA
44,12,62.21196221883,43,0,0.500420990879507,"M",0,0.25,1,"LOW HIGH HIGH",NA
45,1,62.504781624914,44,0,0.502497665384235,"M",0,0.25,1,"LOW HIGH HIGH",NA
45,2,62.0311092791461,44,0,0.499383698908823,"M",0,0.25,1,"LOW HIGH HIGH",NA
45,3,63.6115541483025,44,0,0.500552697552204,"M",0,0.25,1,"LOW HIGH HIGH",NA
45,4,189.013605996537,51,7,7.49998001196726,"FISHED",0.192310472438112,0.25,1,"LOW HIGH HIGH",NA
45,5,97.7231897633957,45,1,1.50032207253258,"M",0,0.25,1,"LOW HIGH HIGH",NA
45,6,62.8747787530002,44,0,0.498138469898374,"M",0,0.25,1,"LOW HIGH HIGH",NA
45,7,190.166287921252,51,7,7.50090996386212,"FISHED",0.192310472438112,0.25,1,"LOW HIGH HIGH",NA
45,8,161.28502934281,47,3,3.49879970596526,"M",0,0.25,1,"LOW HIGH HIGH",NA
45,9,168.634531656338,48,4,4.50138345153998,"M",0,0.25,1,"LOW HIGH HIGH",NA
45,10,100.583484695353,45,1,1.49798217918102,"M",0,0.25,1,"LOW HIGH HIGH",NA
45,11,148.481517907546,47,3,3.49956284891514,"M",0,0.25,1,"LOW HIGH HIGH",NA
45,12,233.323286433296,58,14,14.5003041261793,"FISHED",0.10151964968536,0.25,1,"LOW HIGH HIGH",NA
46,1,102.003598003909,46,1,1.50092578972845,"M",0,0.25,1,"LOW HIGH HIGH",NA
46,2,174.041569735144,50,5,5.50052613259069,"FISHED",0.156847295467742,0.25,1,"LOW HIGH HIGH",NA
