"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
79,1,1.50058841317851,10.2118301550482,"MED LOW MED",0.187858139560558,"late","low",NA
46,2,2.49892832669657,13.43997384994,"MED LOW MED",0,"early","med",NA
83,13,13.4997430051355,20.4712607207414,"MED LOW MED",0.161638849391602,"late","low",NA
46,8,8.50035408363073,20.4671174036895,"MED LOW MED",0,"early","med",NA
91,0,0.499456692529435,6.10423234807154,"MED LOW MED",0.292853916366585,"late","low",NA
39,1,1.49868817283102,9.39225562414132,"MED LOW MED",0,"early","med",NA
23,1,1.49893449970958,9.5101869864819,"MED LOW MED",0,"early","med",NA
91,4,4.49969990966301,16.312777322677,"MED LOW MED",0.238312535104342,"late","low",NA
93,7,7.50014155773115,21.6265295288832,"MED LOW MED",0.255052842991427,"late","low",NA
52,3,3.4988742077126,14.6310853336228,"MED LOW MED",0.235079153371044,"early","med",NA
17,3,3.4998895520362,14.2167282897558,"MED LOW MED",0,"early","med",NA
45,1,1.5000352447091,9.65434767235256,"MED LOW MED",0,"early","med",NA
4,0,0.500963830748236,6.39603977551284,"MED LOW MED",0,"early","med",NA
72,0,0.500106324351004,6.16910099111347,"MED LOW MED",0.164401842700317,"early","med",NA
92,1,1.50135505679005,9.55169081902945,"MED LOW MED",0.222772983554751,"late","low",NA
46,4,4.49858239110384,17.4859265976607,"MED LOW MED",0,"early","med",NA
90,3,3.49832349708123,13.7637048728915,"MED LOW MED",0.293735132319853,"late","low",NA
40,2,2.49872774779467,12.3079085206224,"MED LOW MED",0,"early","med",NA
5,4,4.50070088963557,15.6531469300855,"MED LOW MED",0,"early","med",NA
45,0,0.500452800076612,6.17615121972469,"MED LOW MED",0,"early","med",NA
58,2,2.50053096476647,12.0166366561303,"MED LOW MED",0.287414676556364,"early","med",NA
71,4,4.49918887303256,17.3755162029901,"MED LOW MED",0.108880541054532,"early","med",NA
75,0,0.499363991214185,6.324238289989,"MED LOW MED",0.148846085672267,"late","low",NA
84,1,1.50136369637517,9.86228806546343,"MED LOW MED",0.235317470505834,"late","low",NA
36,1,1.50031713366433,9.93575500350178,"MED LOW MED",0,"early","med",NA
22,3,3.49867884150978,14.2746531549814,"MED LOW MED",0,"early","med",NA
60,1,1.50070180466514,9.8353990736132,"MED LOW MED",0.274827457452193,"early","med",NA
43,3,3.5006939004272,15.6466867037823,"MED LOW MED",0,"early","med",NA
76,1,1.49921609718494,10.0322736007527,"MED LOW MED",0.151350823184475,"late","low",NA
4,3,3.50358927887826,12.9634659141626,"MED LOW MED",0,"early","med",NA
52,0,0.501507360712437,6.22953809404742,"MED LOW MED",0.243587413756177,"early","med",NA
6,0,0.501401509778987,6.30415325619642,"MED LOW MED",0,"early","med",NA
70,4,4.49892506628611,15.9654127136236,"MED LOW MED",0.155338022904471,"early","med",NA
75,0,0.500452960300609,6.2706693887304,"MED LOW MED",0.102815110562369,"late","low",NA
20,4,4.50115523657114,17.9850568205894,"MED LOW MED",0,"early","med",NA
28,0,0.500159909735585,6.26296149430132,"MED LOW MED",0,"early","med",NA
81,1,1.49946161731282,10.0669251259592,"MED LOW MED",0.12776469856035,"late","low",NA
79,1,1.49901135150814,9.61231497496437,"MED LOW MED",0.119244549144059,"late","low",NA
53,1,1.50021984770126,9.87995844422288,"MED LOW MED",0.207988610770553,"early","med",NA
22,1,1.50021719501508,9.49675796336155,"MED LOW MED",0,"early","med",NA
80,0,0.498879065655202,6.18890141084174,"MED LOW MED",0.157480576727539,"late","low",NA
24,1,1.49900234282468,9.08602830463644,"MED LOW MED",0,"early","med",NA
2,0,0.499665796373403,6.19636061801505,"MED LOW MED",0,"early","med",NA
15,1,1.49916388423938,10.0492466905967,"MED LOW MED",0,"early","med",NA
29,3,3.49886531021365,14.7809782443461,"MED LOW MED",0,"early","med",NA
4,4,4.49908026990153,14.2643740746472,"MED LOW MED",0,"early","med",NA
12,4,4.50075590888468,16.4504771931343,"MED LOW MED",0,"early","med",NA
52,4,4.5002320398899,15.0970622936582,"MED LOW MED",0.272499053296633,"early","med",NA
22,3,3.49772616422311,16.5484951913099,"MED LOW MED",0,"early","med",NA
66,3,3.50048550679778,16.4785970453158,"MED LOW MED",0.277410708600655,"early","med",NA
26,0,0.500792559762757,6.27408764869019,"MED LOW MED",0,"early","med",NA
58,2,2.50078939616606,12.7713442734679,"MED LOW MED",0.298576485016383,"early","med",NA
96,0,0.50049013047992,6.43808740926186,"MED LOW MED",0.251596304913983,"late","low",NA
46,6,6.50081783324797,18.938330912476,"MED LOW MED",0,"early","med",NA
36,0,0.499777813405541,6.20753203053384,"MED LOW MED",0,"early","med",NA
61,3,3.49921354288459,16.0339705442739,"MED LOW MED",0.239948208560236,"early","med",NA
72,1,1.50083602114022,9.64525878788673,"MED LOW MED",0.164401842700317,"early","med",NA
25,4,4.50045121635089,16.2257376560378,"MED LOW MED",0,"early","med",NA
63,0,0.498382965900946,6.28229348571595,"MED LOW MED",0.235594817064703,"early","med",NA
16,8,8.49967116631819,20.7673042843629,"MED LOW MED",0,"early","med",NA
87,1,1.49893935929342,9.57233082367236,"MED LOW MED",0.253547589736991,"late","low",NA
12,6,6.50089528026125,17.221348060871,"MED LOW MED",0,"early","med",NA
50,5,5.49968634147406,16.034334680786,"MED LOW MED",0.287102527800016,"early","med",NA
42,1,1.50023469696607,9.23689333987994,"MED LOW MED",0,"early","med",NA
58,1,1.49898131959154,9.60481821571663,"MED LOW MED",0.218541606329381,"early","med",NA
26,0,0.500110839085063,6.19289339781015,"MED LOW MED",0,"early","med",NA
14,2,2.49974607059204,11.8234071702876,"MED LOW MED",0,"early","med",NA
55,0,0.499166748411593,6.28792380795401,"MED LOW MED",0.292293446790427,"early","med",NA
38,1,1.49928209052912,9.96611159230525,"MED LOW MED",0,"early","med",NA
79,9,9.50123442200461,18.4674174278137,"MED LOW MED",0.163182451878674,"late","low",NA
34,4,4.49995921762271,15.3895252518238,"MED LOW MED",0,"early","med",NA
19,1,1.50032434484105,10.4488150096867,"MED LOW MED",0,"early","med",NA
8,5,5.49833729431403,17.6960127627024,"MED LOW MED",0,"early","med",NA
19,1,1.50000123828938,9.40693417827599,"MED LOW MED",0,"early","med",NA
96,0,0.500193757093181,6.11065700764513,"MED LOW MED",0.225179632054642,"late","low",NA
14,3,3.49860376866674,14.7366600469814,"MED LOW MED",0,"early","med",NA
8,4,4.50061175668483,14.8029996166542,"MED LOW MED",0,"early","med",NA
81,2,2.50153766357523,12.0757469533538,"MED LOW MED",0.128749120002612,"late","low",NA
3,1,1.49904088169958,9.81137495662859,"MED LOW MED",0,"early","med",NA
48,3,3.50176047888194,15.6448878964008,"MED LOW MED",0,"early","med",NA
88,0,0.498910353923198,6.44461925779239,"MED LOW MED",0.22898269246798,"late","low",NA
30,1,1.49972569095468,9.58272830029283,"MED LOW MED",0,"early","med",NA
81,1,1.49901941117195,10.1997937208856,"MED LOW MED",0.148289105133154,"late","low",NA
99,0,0.500230222962948,6.15321029029536,"MED LOW MED",0.278260111925192,"late","low",NA
32,6,6.50063675155603,20.0065218021659,"MED LOW MED",0,"early","med",NA
13,7,7.50155181204872,17.831636998241,"MED LOW MED",0,"early","med",NA
25,8,8.50126969608155,20.6158394211592,"MED LOW MED",0,"early","med",NA
39,0,0.499929944061977,6.37486412018907,"MED LOW MED",0,"early","med",NA
53,1,1.49943621097421,9.96367600391809,"MED LOW MED",0.207988610770553,"early","med",NA
36,3,3.49966651261623,15.9648322439941,"MED LOW MED",0,"early","med",NA
80,8,8.49932024436795,21.9281840049983,"MED LOW MED",0.157480576727539,"late","low",NA
78,1,1.49982053580919,10.2869218130323,"MED LOW MED",0.112167399190366,"late","low",NA
76,0,0.500694204339099,6.29641010232838,"MED LOW MED",0.123782440531068,"late","low",NA
82,5,5.50004314978936,17.8044419820437,"MED LOW MED",0.148195837531239,"late","low",NA
73,3,3.50018805165613,13.8189107649252,"MED LOW MED",0.159737371164374,"early","med",NA
47,9,9.50113518783943,19.1611914889786,"MED LOW MED",0,"early","med",NA
9,0,0.50059629781867,6.56259333616234,"MED LOW MED",0,"early","med",NA
62,3,3.50149513142416,15.3430820834648,"MED LOW MED",0.260726241697557,"early","med",NA
20,3,3.49959426573782,13.4715536766373,"MED LOW MED",0,"early","med",NA
20,0,0.498640357414039,6.10020808373455,"MED LOW MED",0,"early","med",NA
73,0,0.498614678793644,6.42160577267936,"MED LOW MED",0.195144033525139,"early","med",NA
25,2,2.49900443124743,13.1694380721273,"MED LOW MED",0,"early","med",NA
93,5,5.49839154682044,18.3237526179629,"MED LOW MED",0.273205874790438,"late","low",NA
10,3,3.5002532381281,14.1285495400165,"MED LOW MED",0,"early","med",NA
11,2,2.49934532756952,12.1445929089457,"MED LOW MED",0,"early","med",NA
58,4,4.49957342395115,15.6842659276716,"MED LOW MED",0.218541606329381,"early","med",NA
14,1,1.50000439221427,9.85958100578244,"MED LOW MED",0,"early","med",NA
53,0,0.502119631547342,6.4853990487396,"MED LOW MED",0.289844566676766,"early","med",NA
58,2,2.49946166215774,12.7228860597084,"MED LOW MED",0.238891829620115,"early","med",NA
23,2,2.49872131722846,12.6516633714476,"MED LOW MED",0,"early","med",NA
34,5,5.49911832235773,15.7760428147475,"MED LOW MED",0,"early","med",NA
9,0,0.500949359051254,6.19788001335409,"MED LOW MED",0,"early","med",NA
90,1,1.49704673858075,9.9712049398483,"MED LOW MED",0.265510510606691,"late","low",NA
82,2,2.49865059343091,13.228670961076,"MED LOW MED",0.148195837531239,"late","low",NA
80,10,10.4996472019569,19.921174311993,"MED LOW MED",0.190260964562185,"late","low",NA
33,1,1.49894589969448,9.71240120993061,"MED LOW MED",0,"early","med",NA
32,0,0.499892924522337,6.39987280131098,"MED LOW MED",0,"early","med",NA
64,0,0.500641804032282,6.16083676203241,"MED LOW MED",0.281512767658569,"early","med",NA
47,8,8.50058400542387,21.048162205718,"MED LOW MED",0,"early","med",NA
11,1,1.49990894327684,10.9468523132476,"MED LOW MED",0,"early","med",NA
25,12,12.4999913130044,24.220009257089,"MED LOW MED",0,"early","med",NA
62,0,0.502536600472028,6.63355961735824,"MED LOW MED",0.260726241697557,"early","med",NA
10,9,9.50026569352743,20.9322028914117,"MED LOW MED",0,"early","med",NA
59,1,1.50038176010714,9.77524772551439,"MED LOW MED",0.284259748808108,"early","med",NA
44,3,3.49901485953163,14.8990899800911,"MED LOW MED",0,"early","med",NA
0,0,0.500309231010392,6.33784156468998,"MED LOW MED",0,"early","med",NA
19,3,3.50020829996772,14.7950254913209,"MED LOW MED",0,"early","med",NA
92,0,0.499611820352374,6.14295940684959,"MED LOW MED",0.222772983554751,"late","low",NA
50,1,1.49989356978447,9.80325858700423,"MED LOW MED",0.246708754799329,"early","med",NA
74,0,0.500912881244933,6.52129804846292,"MED LOW MED",0.165345909516327,"early","med",NA
80,0,0.499542977373364,6.42761704552509,"MED LOW MED",0.153914308920503,"late","low",NA
68,3,3.49929149887442,14.2233907095151,"MED LOW MED",0.117060094489716,"early","med",NA
50,5,5.50073249417419,19.0452256425954,"MED LOW MED",0.287102527800016,"early","med",NA
87,5,5.49835266404367,17.4499753361237,"MED LOW MED",0.298263648734428,"late","low",NA
56,0,0.501124957788242,6.24855752973444,"MED LOW MED",0.231320894230157,"early","med",NA
12,1,1.49870679565132,9.47195914298932,"MED LOW MED",0,"early","med",NA
4,2,2.50046237480524,12.8137101946511,"MED LOW MED",0,"early","med",NA
77,2,2.49841727082458,12.7274833170535,"MED LOW MED",0.184915650077164,"late","low",NA
19,9,9.49897562625149,20.1461246574551,"MED LOW MED",0,"early","med",NA
20,0,0.500201262797518,6.27808491783385,"MED LOW MED",0,"early","med",NA
99,3,3.50086101391724,14.1989593769967,"MED LOW MED",0.278260111925192,"late","low",NA
56,0,0.500300975048639,6.11439103476785,"MED LOW MED",0.252120983996429,"early","med",NA
12,6,6.49889874998353,20.3235495054508,"MED LOW MED",0,"early","med",NA
79,4,4.50067127061975,15.4253129023259,"MED LOW MED",0.163182451878674,"late","low",NA
16,7,7.49992511160422,19.5633570445828,"MED LOW MED",0,"early","med",NA
19,5,5.49997398677963,19.0019551856547,"MED LOW MED",0,"early","med",NA
92,3,3.4988382005435,14.5465658980631,"MED LOW MED",0.222772983554751,"late","low",NA
10,3,3.49887271876872,14.664571280165,"MED LOW MED",0,"early","med",NA
23,7,7.50210794597054,24.1679608598151,"MED LOW MED",0,"early","med",NA
83,1,1.50033000851815,9.60805088559488,"MED LOW MED",0.199289980810136,"late","low",NA
10,1,1.49855062786661,9.77759092931709,"MED LOW MED",0,"early","med",NA
12,0,0.500393393849681,6.27976134581197,"MED LOW MED",0,"early","med",NA
18,1,1.49878260440526,9.15170533400161,"MED LOW MED",0,"early","med",NA
36,5,5.50052997024344,16.7373313403259,"MED LOW MED",0,"early","med",NA
74,1,1.50137275442316,9.85081929261459,"MED LOW MED",0.165345909516327,"early","med",NA
61,5,5.4984131712628,15.5778247433488,"MED LOW MED",0.298603776749223,"early","med",NA
80,3,3.49868646163159,16.1284418216523,"MED LOW MED",0.157480576727539,"late","low",NA
34,0,0.499549930594814,6.00926275204863,"MED LOW MED",0,"early","med",NA
26,2,2.50028778587897,13.2096473708702,"MED LOW MED",0,"early","med",NA
77,0,0.500189209466057,6.19360189183697,"MED LOW MED",0.184915650077164,"late","low",NA
14,3,3.50035386210862,13.9103751458496,"MED LOW MED",0,"early","med",NA
73,4,4.5003349190287,17.6311733084911,"MED LOW MED",0.159737371164374,"early","med",NA
2,0,0.500947681912178,6.1286250523088,"MED LOW MED",0,"early","med",NA
35,0,0.500217594148697,6.15142192984728,"MED LOW MED",0,"early","med",NA
45,5,5.49972971783903,17.6421631699646,"MED LOW MED",0,"early","med",NA
1,0,0.499948002261188,6.19247827823848,"MED LOW MED",0,"early","med",NA
37,1,1.49899926888856,9.8816575395329,"MED LOW MED",0,"early","med",NA
24,4,4.50201957225159,18.493188996439,"MED LOW MED",0,"early","med",NA
62,4,4.50114695985741,15.0206005528737,"MED LOW MED",0.261780744744465,"early","med",NA
26,1,1.50052088753328,9.10800664436399,"MED LOW MED",0,"early","med",NA
73,0,0.500362082354899,6.38796483439523,"MED LOW MED",0.195144033525139,"early","med",NA
16,0,0.500884091720942,6.52567707460132,"MED LOW MED",0,"early","med",NA
71,6,6.49915335338316,21.3318409900319,"MED LOW MED",0.141572195105255,"early","med",NA
46,0,0.500193645400547,6.10461033435827,"MED LOW MED",0,"early","med",NA
58,0,0.49952469511183,6.35398656632736,"MED LOW MED",0.218541606329381,"early","med",NA
47,4,4.49918646155967,14.862438283289,"MED LOW MED",0,"early","med",NA
81,2,2.49990351079637,12.5092143659162,"MED LOW MED",0.148289105133154,"late","low",NA
89,0,0.499016924146472,6.28215520718236,"MED LOW MED",0.279317119764164,"late","low",NA
19,0,0.500701119506191,6.26227586975043,"MED LOW MED",0,"early","med",NA
74,2,2.5008167191133,14.0038793465548,"MED LOW MED",0.144440369913355,"early","med",NA
20,0,0.497712668132117,6.50988239207718,"MED LOW MED",0,"early","med",NA
29,12,12.5014250660597,19.9706559639705,"MED LOW MED",0,"early","med",NA
73,2,2.50147392074958,12.4069630876528,"MED LOW MED",0.159737371164374,"early","med",NA
51,1,1.49880003321377,10.5639913214692,"MED LOW MED",0.298467498621903,"early","med",NA
21,1,1.49938646410455,9.15304333496914,"MED LOW MED",0,"early","med",NA
86,6,6.5011458762538,17.7807100991972,"MED LOW MED",0.256108303158544,"late","low",NA
10,4,4.49932292130972,17.3873885323896,"MED LOW MED",0,"early","med",NA
94,0,0.501507030197739,6.36475982977965,"MED LOW MED",0.24560477680061,"late","low",NA
26,5,5.49845784153842,18.6527137546271,"MED LOW MED",0,"early","med",NA
74,3,3.49770312092308,15.0660235503381,"MED LOW MED",0.165345909516327,"early","med",NA
57,1,1.4991120834351,9.96473732722172,"MED LOW MED",0.286842579068616,"early","med",NA
64,0,0.500840606036969,6.16528160752315,"MED LOW MED",0.28662198020611,"early","med",NA
43,5,5.50107026475801,16.2203196857042,"MED LOW MED",0,"early","med",NA
52,1,1.49967527422376,9.30840335193234,"MED LOW MED",0.243587413756177,"early","med",NA
13,4,4.49887136212061,17.5779909722714,"MED LOW MED",0,"early","med",NA
37,4,4.50006625306362,17.4621696902938,"MED LOW MED",0,"early","med",NA
32,1,1.49980180500661,9.34764465314769,"MED LOW MED",0,"early","med",NA
11,1,1.49856841988824,10.8079438544176,"MED LOW MED",0,"early","med",NA
66,0,0.497358740713378,6.21008294140241,"MED LOW MED",0.289228654955514,"early","med",NA
25,2,2.50024223661235,11.9970168862847,"MED LOW MED",0,"early","med",NA
16,4,4.49858085656352,15.1811938895361,"MED LOW MED",0,"early","med",NA
37,8,8.49878568884366,18.6134657908447,"MED LOW MED",0,"early","med",NA
43,1,1.50013583131872,9.94252895731789,"MED LOW MED",0,"early","med",NA
81,0,0.498336991965001,6.32621551605826,"MED LOW MED",0.14162455170881,"late","low",NA
52,1,1.50024279618623,9.33234945828595,"MED LOW MED",0.272499053296633,"early","med",NA
53,2,2.49845987183255,12.2078444591716,"MED LOW MED",0.289844566676766,"early","med",NA
47,1,1.50073907387369,10.242049026032,"MED LOW MED",0,"early","med",NA
78,5,5.5001860485126,18.205139344041,"MED LOW MED",0.118189428234473,"late","low",NA
28,3,3.49949427266359,14.9965300013581,"MED LOW MED",0,"early","med",NA
65,1,1.50091526842254,9.28612411493833,"MED LOW MED",0.266400002106093,"early","med",NA
18,9,9.49899923332289,17.2598707421486,"MED LOW MED",0,"early","med",NA
39,3,3.49922638515342,15.7938426662609,"MED LOW MED",0,"early","med",NA
81,1,1.50083286998236,9.53162934228258,"MED LOW MED",0.12776469856035,"late","low",NA
45,0,0.499245150901116,6.36858736428355,"MED LOW MED",0,"early","med",NA
42,2,2.50098826981929,13.2367097960012,"MED LOW MED",0,"early","med",NA
35,5,5.5007312131744,18.0106108664456,"MED LOW MED",0,"early","med",NA
15,5,5.49887394213593,17.2578476253281,"MED LOW MED",0,"early","med",NA
82,2,2.49986503168571,12.1001830894245,"MED LOW MED",0.148195837531239,"late","low",NA
87,0,0.499923910531291,6.44173955407138,"MED LOW MED",0.225810536975041,"late","low",NA
82,0,0.500314475621884,6.19348972918533,"MED LOW MED",0.116448540100828,"late","low",NA
89,3,3.49944879013496,16.3239833321144,"MED LOW MED",0.279317119764164,"late","low",NA
24,6,6.49994199418403,17.0016540021284,"MED LOW MED",0,"early","med",NA
85,0,0.499842126994253,6.20908261974373,"MED LOW MED",0.291207898943685,"late","low",NA
45,1,1.50115444447238,10.1099279023223,"MED LOW MED",0,"early","med",NA
64,0,0.500776323420102,6.39490952219178,"MED LOW MED",0.281512767658569,"early","med",NA
59,3,3.49877063072941,15.6947872631065,"MED LOW MED",0.284259748808108,"early","med",NA
48,6,6.5006460411764,19.2914442889482,"MED LOW MED",0,"early","med",NA
5,3,3.50051501406804,16.1499835861815,"MED LOW MED",0,"early","med",NA
14,3,3.50015453979413,15.5562794550589,"MED LOW MED",0,"early","med",NA
40,2,2.50068761715469,12.3572399301418,"MED LOW MED",0,"early","med",NA
2,0,0.500463843470479,6.28104708891966,"MED LOW MED",0,"early","med",NA
96,0,0.499463889720584,6.29638071163204,"MED LOW MED",0.256456175469793,"late","low",NA
77,1,1.49945818808241,9.47166997502363,"MED LOW MED",0.148113800329156,"late","low",NA
88,3,3.50103937622775,14.9838422163426,"MED LOW MED",0.22898269246798,"late","low",NA
16,4,4.50047752367683,17.9343630999039,"MED LOW MED",0,"early","med",NA
69,0,0.499918499082733,6.3667209932982,"MED LOW MED",0.157238264312036,"early","med",NA
36,1,1.5001724758076,9.82924397894162,"MED LOW MED",0,"early","med",NA
27,3,3.5004596178006,13.1535263014029,"MED LOW MED",0,"early","med",NA
49,2,2.49961465387287,12.516887247425,"MED LOW MED",0,"early","med",NA
51,2,2.49958620754054,11.9654159209176,"MED LOW MED",0.25695105236955,"early","med",NA
18,4,4.49975218439814,17.8745646370876,"MED LOW MED",0,"early","med",NA
33,6,6.50086236111071,19.1039853474831,"MED LOW MED",0,"early","med",NA
10,5,5.50052327315256,19.0746626427078,"MED LOW MED",0,"early","med",NA
20,0,0.498903666292095,6.15087782397102,"MED LOW MED",0,"early","med",NA
5,0,0.499557296517733,6.18049024323874,"MED LOW MED",0,"early","med",NA
47,0,0.499814115601444,6.28133574120798,"MED LOW MED",0,"early","med",NA
76,6,6.5013302359454,21.0734586266016,"MED LOW MED",0.143577216262929,"late","low",NA
35,3,3.49982434647939,16.8072673957592,"MED LOW MED",0,"early","med",NA
99,1,1.50005473047035,9.65341723903332,"MED LOW MED",0.278260111925192,"late","low",NA
83,0,0.501502097904985,6.34047526373949,"MED LOW MED",0.146044248575345,"late","low",NA
86,0,0.500178131617517,6.06621253718675,"MED LOW MED",0.274187137046829,"late","low",NA
15,2,2.50085391596395,12.4001143571289,"MED LOW MED",0,"early","med",NA
26,3,3.50135392982739,14.4250761697216,"MED LOW MED",0,"early","med",NA
84,0,0.499870192185708,6.33840206604847,"MED LOW MED",0.225434412038885,"late","low",NA
44,9,9.50095495519359,24.202129452574,"MED LOW MED",0,"early","med",NA
66,1,1.49896865925933,10.3348204050956,"MED LOW MED",0.275728257000446,"early","med",NA
50,0,0.500122541514225,6.38561529113494,"MED LOW MED",0.292754404386505,"early","med",NA
72,0,0.499467307577056,6.48867033168599,"MED LOW MED",0.186234984360635,"early","med",NA
17,1,1.50060800062633,10.3845578275028,"MED LOW MED",0,"early","med",NA
44,2,2.50141990491343,12.1118403184635,"MED LOW MED",0,"early","med",NA
46,0,0.50086449101716,6.2411222674028,"MED LOW MED",0,"early","med",NA
39,6,6.50143902115251,18.8000732796071,"MED LOW MED",0,"early","med",NA
26,1,1.4999399507546,9.64720957476449,"MED LOW MED",0,"early","med",NA
2,1,1.49932953912319,9.89470918346371,"MED LOW MED",0,"early","med",NA
2,0,0.498674694983682,6.37628542321823,"MED LOW MED",0,"early","med",NA
18,0,0.500466452511372,6.15664810552163,"MED LOW MED",0,"early","med",NA
20,7,7.5016945012101,19.3773363122952,"MED LOW MED",0,"early","med",NA
85,4,4.49994581202493,15.3613235527987,"MED LOW MED",0.210262467549182,"late","low",NA
76,1,1.50150338056064,9.90665432642314,"MED LOW MED",0.151350823184475,"late","low",NA
31,8,8.50045205539647,22.1674573917743,"MED LOW MED",0,"early","med",NA
49,8,8.50054772159249,19.5378224898167,"MED LOW MED",0,"early","med",NA
65,1,1.49845571218886,9.66776165362298,"MED LOW MED",0.266400002106093,"early","med",NA
90,2,2.49960765851203,13.7721833669263,"MED LOW MED",0.265510510606691,"late","low",NA
82,0,0.498683434024852,6.25108249123509,"MED LOW MED",0.121407959400676,"late","low",NA
73,1,1.49932650074975,10.0589307547567,"MED LOW MED",0.18496920960024,"early","med",NA
25,3,3.50124903295088,14.8780286938204,"MED LOW MED",0,"early","med",NA
10,0,0.500355186106834,6.60074354763293,"MED LOW MED",0,"early","med",NA
22,4,4.49868603854927,15.2693859672857,"MED LOW MED",0,"early","med",NA
90,0,0.500667932531748,6.35242810242665,"MED LOW MED",0.293735132319853,"late","low",NA
96,4,4.49949914719246,14.5738752443811,"MED LOW MED",0.225179632054642,"late","low",NA
48,5,5.50066275695985,19.5041661870793,"MED LOW MED",0,"early","med",NA
5,2,2.49942783738887,12.344305945713,"MED LOW MED",0,"early","med",NA
43,14,14.5026446996684,24.0887565914253,"MED LOW MED",0,"early","med",NA
18,3,3.50257063485968,15.4437622433129,"MED LOW MED",0,"early","med",NA
32,3,3.50068941543445,14.5550302522094,"MED LOW MED",0,"early","med",NA
49,1,1.49998042804053,9.82207018993093,"MED LOW MED",0,"early","med",NA
22,1,1.5004824812981,9.23893836892816,"MED LOW MED",0,"early","med",NA
48,3,3.49961843903302,15.3210450421289,"MED LOW MED",0,"early","med",NA
27,1,1.50093685269607,9.66786477427997,"MED LOW MED",0,"early","med",NA
34,0,0.49926310949384,6.20339156319555,"MED LOW MED",0,"early","med",NA
29,11,11.4993366514408,18.7949575519364,"MED LOW MED",0,"early","med",NA
45,10,10.5006275002915,24.7846186910368,"MED LOW MED",0,"early","med",NA
8,1,1.49988871035689,9.8339516923279,"MED LOW MED",0,"early","med",NA
86,0,0.499337022625005,6.41195562697374,"MED LOW MED",0.244900964247063,"late","low",NA
34,5,5.49825258130881,17.383203832539,"MED LOW MED",0,"early","med",NA
80,0,0.498753957846396,6.36267850479868,"MED LOW MED",0.101506947982125,"late","low",NA
37,0,0.499604568816146,6.43017917812595,"MED LOW MED",0,"early","med",NA
35,0,0.49854459765673,6.20634655581078,"MED LOW MED",0,"early","med",NA
55,0,0.498598415262315,6.21582780568096,"MED LOW MED",0.212915685330518,"early","med",NA
37,5,5.50116486603719,18.7935277217538,"MED LOW MED",0,"early","med",NA
65,1,1.49959108887699,9.87589171885659,"MED LOW MED",0.28495595084969,"early","med",NA
71,5,5.49913103947089,16.9984196952384,"MED LOW MED",0.108880541054532,"early","med",NA
46,1,1.50053870348048,9.98756578669757,"MED LOW MED",0,"early","med",NA
31,2,2.49949261555999,12.5171228536527,"MED LOW MED",0,"early","med",NA
79,4,4.50045618881129,17.3932639176603,"MED LOW MED",0.163182451878674,"late","low",NA
84,3,3.49872961908523,16.2032493356721,"MED LOW MED",0.225434412038885,"late","low",NA
39,4,4.50157963979017,17.660885325183,"MED LOW MED",0,"early","med",NA
15,1,1.49898359150312,10.331418596678,"MED LOW MED",0,"early","med",NA
5,1,1.50130579909765,9.56111649941467,"MED LOW MED",0,"early","med",NA
83,2,2.50096117017045,12.0136699169034,"MED LOW MED",0.199289980810136,"late","low",NA
33,11,11.4997244532772,21.1577597666261,"MED LOW MED",0,"early","med",NA
97,0,0.501483826521055,6.1382866909837,"MED LOW MED",0.216445645480417,"late","low",NA
87,0,0.49974470301127,6.28469998650768,"MED LOW MED",0.253547589736991,"late","low",NA
63,1,1.50040554828208,9.87062692985327,"MED LOW MED",0.236702892906032,"early","med",NA
35,7,7.49964258317496,19.5647356919845,"MED LOW MED",0,"early","med",NA
67,1,1.5000996937237,9.67716107556031,"MED LOW MED",0.146222528535873,"early","med",NA
6,0,0.498496521593982,6.11137269950371,"MED LOW MED",0,"early","med",NA
70,0,0.499676252613303,6.39328399477911,"MED LOW MED",0.140596832986921,"early","med",NA
28,13,13.4995298612351,21.0637032004605,"MED LOW MED",0,"early","med",NA
55,2,2.49945954849122,12.8374947078961,"MED LOW MED",0.212915685330518,"early","med",NA
54,0,0.500507662635365,6.29993472394205,"MED LOW MED",0.209646682720631,"early","med",NA
87,2,2.50091751676378,12.9728077016366,"MED LOW MED",0.225810536975041,"late","low",NA
58,12,12.5001372950735,19.9988883185319,"MED LOW MED",0.218541606329381,"early","med",NA
22,1,1.50117240906066,9.87176382076993,"MED LOW MED",0,"early","med",NA
33,4,4.50009657502279,16.1895716410678,"MED LOW MED",0,"early","med",NA
82,0,0.498597543119445,6.32435605161658,"MED LOW MED",0.121407959400676,"late","low",NA
26,4,4.50025280213062,15.1834827666404,"MED LOW MED",0,"early","med",NA
60,2,2.50089835735169,12.7171946403831,"MED LOW MED",0.274827457452193,"early","med",NA
57,8,8.50074585333279,20.5462148110602,"MED LOW MED",0.251432662270963,"early","med",NA
25,0,0.499875125980516,6.1836387361071,"MED LOW MED",0,"early","med",NA
9,1,1.50151981890479,9.7141913067381,"MED LOW MED",0,"early","med",NA
22,0,0.501759992678488,6.31820942937506,"MED LOW MED",0,"early","med",NA
25,1,1.49900226984965,10.0414451966869,"MED LOW MED",0,"early","med",NA
30,0,0.498926285052741,6.04087951594871,"MED LOW MED",0,"early","med",NA
16,5,5.49927830986339,18.9093183847484,"MED LOW MED",0,"early","med",NA
