"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
62,2,2.50108991467452,12.6928591791226,"MED LOW MED",0.226232446357608,NA
77,3,3.50100252485137,14.0442707352681,"MED LOW MED",0.199155931803398,NA
100,1,1.50033091743074,9.94579808793509,"MED LOW MED",0.286945717129856,NA
42,0,0.498781297018295,6.40339315903848,"MED LOW MED",0,NA
24,2,2.50083066867135,12.2376347373597,"MED LOW MED",0,NA
22,4,4.49883800210223,20.7415581507995,"MED LOW MED",0,NA
9,3,3.49942978976526,16.0512814892738,"MED LOW MED",0,NA
51,3,3.50105574158034,14.7094125616638,"MED LOW MED",0.231660816003568,NA
8,1,1.50074601769573,9.84685454623323,"MED LOW MED",0,NA
95,4,4.49876163258318,16.0387827803451,"MED LOW MED",0.279852569987997,NA
98,0,0.501414732217603,6.1326350746661,"MED LOW MED",0.298150925990194,NA
64,1,1.49855317183803,9.36060437308671,"MED LOW MED",0.219898141408339,NA
39,0,0.501811720334573,6.24238444627438,"MED LOW MED",0,NA
22,3,3.50029660274052,15.0556089222754,"MED LOW MED",0,NA
26,3,3.49897913907869,14.8613238097206,"MED LOW MED",0,NA
25,1,1.49935139555321,10.0901225154569,"MED LOW MED",0,NA
24,1,1.49962681254782,9.92141521533343,"MED LOW MED",0,NA
44,5,5.49972053945738,17.6864683629924,"MED LOW MED",0,NA
17,11,11.4998003268677,20.6799604374175,"MED LOW MED",0,NA
69,0,0.501780351456136,6.29530532231649,"MED LOW MED",0.156878067180514,NA
27,9,9.50044622347317,22.2501289003076,"MED LOW MED",0,NA
80,5,5.50044110204552,17.3076403256117,"MED LOW MED",0.160224024136551,NA
52,7,7.49818591852812,20.4239125170599,"MED LOW MED",0.293953928141855,NA
13,1,1.49890719757482,9.90036667050295,"MED LOW MED",0,NA
40,6,6.4993783513059,19.184884044386,"MED LOW MED",0,NA
98,3,3.49984555283089,14.3787802643057,"MED LOW MED",0.236975590419024,NA
78,4,4.49868213520563,15.6910668096356,"MED LOW MED",0.16481158239767,NA
66,3,3.49917450937759,13.478669577878,"MED LOW MED",0.269554591877386,NA
6,1,1.49959618941232,9.69549427660929,"MED LOW MED",0,NA
47,1,1.50089901474501,10.2115215391873,"MED LOW MED",0,NA
33,2,2.50073971092255,12.9095063153369,"MED LOW MED",0,NA
53,0,0.499460496400637,6.23657009851898,"MED LOW MED",0.297485251817852,NA
27,0,0.499053514713933,6.24600334314326,"MED LOW MED",0,NA
56,5,5.50058800900843,16.8609581419401,"MED LOW MED",0.236222596210428,NA
96,2,2.4985851696796,12.4650275417816,"MED LOW MED",0.269102911627851,NA
53,1,1.49990434629472,10.2435035472819,"MED LOW MED",0.286121673765592,NA
22,0,0.500191219182959,6.29150751168358,"MED LOW MED",0,NA
27,1,1.50103968543995,9.75184021577858,"MED LOW MED",0,NA
68,1,1.50021996007165,10.3006183721269,"MED LOW MED",0.142274418682791,NA
13,1,1.49875993649905,10.3505382068145,"MED LOW MED",0,NA
57,0,0.498256119083471,6.16953530995264,"MED LOW MED",0.246397077571601,NA
74,1,1.50109136343842,9.39181582363156,"MED LOW MED",0.197658837074414,NA
15,0,0.500878315305575,6.34550051350003,"MED LOW MED",0,NA
6,6,6.49996707323911,19.0265938213537,"MED LOW MED",0,NA
41,3,3.50007949523796,15.2633123766672,"MED LOW MED",0,NA
64,3,3.49915092012697,14.5072511936723,"MED LOW MED",0.246157117676921,NA
42,7,7.49933174700987,18.9294472712125,"MED LOW MED",0,NA
24,0,0.499838234703649,6.18925583638467,"MED LOW MED",0,NA
44,6,6.49989914859817,20.9326652549311,"MED LOW MED",0,NA
31,3,3.50187153667642,14.8360893891486,"MED LOW MED",0,NA
28,3,3.5007702302541,14.3036096214177,"MED LOW MED",0,NA
72,0,0.499823107927399,6.12962089854091,"MED LOW MED",0.102450446994044,NA
31,0,0.500438335754368,6.29359153316632,"MED LOW MED",0,NA
43,0,0.498845116113941,6.21497295886078,"MED LOW MED",0,NA
79,7,7.49908257008701,18.9893301582154,"MED LOW MED",0.170075430325232,NA
80,0,0.501073993054825,6.17506250319118,"MED LOW MED",0.160224024136551,NA
66,1,1.49905760899877,9.6689981550298,"MED LOW MED",0.218296089116484,NA
13,3,3.5010993970817,15.7961419219538,"MED LOW MED",0,NA
11,5,5.50027478030757,17.0609386235939,"MED LOW MED",0,NA
13,9,9.49792153373301,19.3716232673513,"MED LOW MED",0,NA
32,1,1.50028872222292,9.47525662763619,"MED LOW MED",0,NA
4,2,2.49987619679443,11.9023828553457,"MED LOW MED",0,NA
65,2,2.49947973846463,12.2794101824313,"MED LOW MED",0.271041304362006,NA
6,1,1.50034603126143,9.70030879047161,"MED LOW MED",0,NA
78,0,0.499376206896867,6.3735562011559,"MED LOW MED",0.127294318634085,NA
21,0,0.502621020811444,6.28619137806376,"MED LOW MED",0,NA
35,2,2.50008118919917,12.4080070532232,"MED LOW MED",0,NA
76,3,3.50027773359888,15.3837816378269,"MED LOW MED",0.117018159502186,NA
65,6,6.49932563007491,16.3686091394003,"MED LOW MED",0.259342193044722,NA
22,2,2.50031263457597,11.2770931383985,"MED LOW MED",0,NA
81,4,4.49844636384702,18.5124534034073,"MED LOW MED",0.183283682144247,NA
52,2,2.49998186891364,11.9090499097885,"MED LOW MED",0.293953928141855,NA
29,2,2.4993497789196,12.0813208714474,"MED LOW MED",0,NA
83,0,0.500249214220925,6.30135712520561,"MED LOW MED",0.120169168966822,NA
45,9,9.50223222476276,18.2576450189375,"MED LOW MED",0,NA
45,2,2.50051636762058,11.7717489323517,"MED LOW MED",0,NA
42,2,2.4990812854849,13.5288858554093,"MED LOW MED",0,NA
11,0,0.500881238586552,6.00678442513146,"MED LOW MED",0,NA
49,1,1.49945719315902,10.5422656986323,"MED LOW MED",0,NA
51,0,0.49981141296509,6.07025797640806,"MED LOW MED",0.239099819585681,NA
47,4,4.4991991970937,16.3677910906481,"MED LOW MED",0,NA
35,1,1.50021917685872,9.9931519583032,"MED LOW MED",0,NA
8,1,1.5013559940287,9.54425324470438,"MED LOW MED",0,NA
14,0,0.500218142925629,6.10396408100459,"MED LOW MED",0,NA
38,2,2.50006102280843,13.1536166407185,"MED LOW MED",0,NA
43,3,3.50121471169214,13.6425780377746,"MED LOW MED",0,NA
28,3,3.50028908018493,16.0647689375232,"MED LOW MED",0,NA
92,6,6.49725294746795,17.5340458871431,"MED LOW MED",0.265260861255229,NA
45,0,0.500290814475527,6.25974863649251,"MED LOW MED",0,NA
41,5,5.50190562407624,16.3487700329941,"MED LOW MED",0,NA
78,4,4.49976564051836,15.4024652833666,"MED LOW MED",0.127294318634085,NA
42,4,4.49834147335517,15.3785366200144,"MED LOW MED",0,NA
2,2,2.50041229005419,12.5746209729103,"MED LOW MED",0,NA
64,1,1.49966885889286,9.76973265084367,"MED LOW MED",0.229347363719717,NA
70,6,6.50050762637562,16.9422946384853,"MED LOW MED",0.126766773173586,NA
61,3,3.49970777688936,15.5091060641092,"MED LOW MED",0.216080559976399,NA
44,4,4.50108191625079,15.8853112303528,"MED LOW MED",0,NA
89,0,0.503012667936335,6.47497823527287,"MED LOW MED",0.235626684129238,NA
69,2,2.50068989649831,11.3431897963366,"MED LOW MED",0.173555999761447,NA
8,8,8.49978839232737,19.7041444468525,"MED LOW MED",0,NA
65,0,0.499921586861105,6.1075309571888,"MED LOW MED",0.271041304362006,NA
23,0,0.500124123951177,6.34147619919917,"MED LOW MED",0,NA
17,1,1.50065042314691,10.0646530211834,"MED LOW MED",0,NA
43,5,5.50110796681284,19.3524246825339,"MED LOW MED",0,NA
70,2,2.50182389686183,12.4390800180978,"MED LOW MED",0.126766773173586,NA
86,0,0.501763217650977,6.03273889614506,"MED LOW MED",0.252659842232242,NA
33,7,7.50107455914281,18.838134454468,"MED LOW MED",0,NA
29,1,1.50042412558533,9.92372090963213,"MED LOW MED",0,NA
92,0,0.502157452157259,6.14953946139464,"MED LOW MED",0.215975106670521,NA
35,2,2.5000683445453,12.9067886267789,"MED LOW MED",0,NA
48,1,1.49883919122433,9.71310862231357,"MED LOW MED",0,NA
15,7,7.49787997784053,15.3844587911331,"MED LOW MED",0,NA
71,2,2.49905874509805,12.7407491579428,"MED LOW MED",0.11277611264959,NA
4,0,0.500278789344719,6.11918952256928,"MED LOW MED",0,NA
76,0,0.5005544084126,6.32877635686099,"MED LOW MED",0.117018159502186,NA
42,0,0.499659650988152,6.35831724588141,"MED LOW MED",0,NA
8,1,1.50120780956521,9.44706849370335,"MED LOW MED",0,NA
14,4,4.50273549808793,16.9109256822615,"MED LOW MED",0,NA
100,1,1.50001629799874,9.46612082854837,"MED LOW MED",0.286945717129856,NA
48,8,8.49776740076697,17.2320967043546,"MED LOW MED",0,NA
44,0,0.499205737571849,6.37970818220107,"MED LOW MED",0,NA
27,1,1.49988058659522,9.61288421953785,"MED LOW MED",0,NA
87,0,0.498491437468523,6.3689615892532,"MED LOW MED",0.287104317103513,NA
74,8,8.49922000427959,17.6967606209961,"MED LOW MED",0.134024990187027,NA
84,1,1.50000620495807,10.7643325800098,"MED LOW MED",0.287418571813032,NA
2,0,0.499313710930405,6.33592187908787,"MED LOW MED",0,NA
13,0,0.50037740156383,6.40013511332918,"MED LOW MED",0,NA
74,0,0.499160701249553,6.21644595715777,"MED LOW MED",0.152403994183987,NA
37,0,0.499903409102466,6.14826560003873,"MED LOW MED",0,NA
47,2,2.50054994637307,12.8096096840428,"MED LOW MED",0,NA
18,0,0.500800064093095,6.27586863057472,"MED LOW MED",0,NA
92,0,0.498810203402931,6.41916082307117,"MED LOW MED",0.209216114203446,NA
81,2,2.50054742997557,12.4382018153286,"MED LOW MED",0.189003381994553,NA
72,2,2.49819785070927,11.8894204396354,"MED LOW MED",0.127610952104442,NA
0,0,0.500168093181265,6.01348731616765,"MED LOW MED",0,NA
22,1,1.49985719636201,10.1437782880356,"MED LOW MED",0,NA
48,5,5.5008595805561,17.2424697804335,"MED LOW MED",0,NA
38,4,4.49942596026766,17.0783706299148,"MED LOW MED",0,NA
41,5,5.49986234305564,17.3229619182204,"MED LOW MED",0,NA
93,0,0.500145742486028,6.28936557779143,"MED LOW MED",0.209785191481933,NA
94,2,2.49991903805953,11.6764381384317,"MED LOW MED",0.222407195507549,NA
73,4,4.50082976261384,17.9294004989398,"MED LOW MED",0.150640152092092,NA
56,1,1.50034387365945,9.5961966524149,"MED LOW MED",0.239931054203771,NA
77,1,1.49843619900425,9.63117150257082,"MED LOW MED",0.1369245945476,NA
99,0,0.500707528803755,6.48045469296659,"MED LOW MED",0.242162926052697,NA
15,0,0.500544837687594,6.35989359697665,"MED LOW MED",0,NA
66,1,1.50021086335834,9.82816833857292,"MED LOW MED",0.269554591877386,NA
3,1,1.49947896976582,9.38160849472247,"MED LOW MED",0,NA
28,1,1.50239921061222,9.94185768795804,"MED LOW MED",0,NA
88,3,3.50132209486726,14.3356663298048,"MED LOW MED",0.296186452102847,NA
8,0,0.499093753225613,6.72477280542397,"MED LOW MED",0,NA
35,5,5.50021615166646,16.7704213379379,"MED LOW MED",0,NA
76,7,7.49858056784888,19.7652598342268,"MED LOW MED",0.117018159502186,NA
69,4,4.49792551620705,17.4864002511002,"MED LOW MED",0.156878067180514,NA
87,7,7.50118756104125,19.4287699439358,"MED LOW MED",0.287104317103513,NA
25,1,1.50191796389233,10.118748246577,"MED LOW MED",0,NA
39,1,1.50152362118132,10.0730395464079,"MED LOW MED",0,NA
30,1,1.49872537301531,9.8255711043074,"MED LOW MED",0,NA
68,1,1.50210950043151,9.81862967665098,"MED LOW MED",0.118640763545409,NA
76,0,0.499757163874385,6.27787009234595,"MED LOW MED",0.117018159502186,NA
1,0,0.500212325067874,6.28535114342389,"MED LOW MED",0,NA
49,4,4.5014006789941,17.5914363601333,"MED LOW MED",0,NA
50,6,6.50019285316275,20.3478086062337,"MED LOW MED",0.286255851620808,NA
62,8,8.49859057141402,19.6168750150371,"MED LOW MED",0.226232446357608,NA
99,1,1.49907275682323,10.5790322574449,"MED LOW MED",0.242162926052697,NA
63,7,7.50065769387468,18.9625149931751,"MED LOW MED",0.254088066099212,NA
39,0,0.501819823252519,6.48983397661178,"MED LOW MED",0,NA
22,5,5.50188548277785,17.19716576156,"MED LOW MED",0,NA
57,2,2.49846478872228,13.0310482779189,"MED LOW MED",0.246397077571601,NA
73,1,1.49938645326273,9.70435171572653,"MED LOW MED",0.196497252886184,NA
3,3,3.49935906420798,14.3338782420541,"MED LOW MED",0,NA
94,0,0.499447597768925,5.98643986645206,"MED LOW MED",0.204419835354201,NA
15,0,0.500036614174089,6.15157407258643,"MED LOW MED",0,NA
60,0,0.500403634604641,6.11740411862157,"MED LOW MED",0.208771652984433,NA
36,0,0.499705464265911,6.0848741578472,"MED LOW MED",0,NA
89,1,1.49916707590757,10.1858887046284,"MED LOW MED",0.239341853628866,NA
19,0,0.499618801286872,6.23654028256409,"MED LOW MED",0,NA
18,12,12.4990580995992,20.8759057433675,"MED LOW MED",0,NA
61,1,1.49928594391733,9.69723332989203,"MED LOW MED",0.216080559976399,NA
41,2,2.49941253987916,12.8351962437947,"MED LOW MED",0,NA
35,2,2.49947013985552,12.4958131910105,"MED LOW MED",0,NA
44,0,0.499870621496478,6.39905144003778,"MED LOW MED",0,NA
96,1,1.50075948773125,10.2404146760946,"MED LOW MED",0.269102911627851,NA
66,0,0.500787178781028,6.36093721106561,"MED LOW MED",0.293715090909973,NA
79,2,2.49931181157668,13.4702475844172,"MED LOW MED",0.116548511269502,NA
49,1,1.50090117589839,9.8303891190787,"MED LOW MED",0,NA
30,5,5.50067876457034,19.1778932109082,"MED LOW MED",0,NA
43,0,0.499777269368138,6.15890455381011,"MED LOW MED",0,NA
87,2,2.50075992999148,13.0483479868708,"MED LOW MED",0.231101206038147,NA
98,0,0.501578907674945,6.57670740933725,"MED LOW MED",0.283720260858536,NA
47,6,6.50023603035621,17.5389265609184,"MED LOW MED",0,NA
4,1,1.49793135214943,9.73172805913908,"MED LOW MED",0,NA
13,5,5.5002587886083,17.423715170016,"MED LOW MED",0,NA
32,3,3.49774697232294,15.4837925727612,"MED LOW MED",0,NA
22,0,0.498979807141117,6.14860668579785,"MED LOW MED",0,NA
79,0,0.499088021546372,5.93262159303166,"MED LOW MED",0.105266158678569,NA
50,5,5.49820028986333,18.4581685512705,"MED LOW MED",0.286255851620808,NA
20,5,5.49969910186759,18.4124632768548,"MED LOW MED",0,NA
66,2,2.49950726416199,12.1259918928906,"MED LOW MED",0.218296089116484,NA
39,2,2.50055994035579,11.5779671005244,"MED LOW MED",0,NA
34,0,0.499154518383286,6.35431758593418,"MED LOW MED",0,NA
73,6,6.49971411369744,19.1699750684865,"MED LOW MED",0.161060374253429,NA
30,1,1.50186317803585,9.75043804739039,"MED LOW MED",0,NA
67,4,4.501671008261,15.700831670837,"MED LOW MED",0.172854121332057,NA
75,7,7.50149218852207,20.6270340868738,"MED LOW MED",0.10998494180385,NA
40,3,3.49987709581314,14.7748107061915,"MED LOW MED",0,NA
89,7,7.49971099629632,20.4266937533519,"MED LOW MED",0.243075975822285,NA
46,6,6.4988245001146,18.0781125090583,"MED LOW MED",0,NA
77,2,2.49844097378596,12.9075696226802,"MED LOW MED",0.199155931803398,NA
42,0,0.49939784260824,6.34014635990878,"MED LOW MED",0,NA
70,0,0.499421399668907,6.32506672719432,"MED LOW MED",0.103605738258921,NA
53,3,3.50053275524531,15.497189077902,"MED LOW MED",0.253613572660834,NA
45,0,0.500712652914877,6.23425265254062,"MED LOW MED",0,NA
50,3,3.49865082191005,15.7888720740816,"MED LOW MED",0.286255851620808,NA
84,7,7.50039421778983,19.4439995917116,"MED LOW MED",0.203250807360746,NA
43,0,0.50048438161277,6.26693975002362,"MED LOW MED",0,NA
71,7,7.50176941212074,17.3210164475571,"MED LOW MED",0.181802653335035,NA
52,2,2.49837547739326,11.8055186299358,"MED LOW MED",0.293953928141855,NA
12,3,3.50031733173259,14.5989816354201,"MED LOW MED",0,NA
45,0,0.499769915323433,6.31926702945126,"MED LOW MED",0,NA
34,0,0.498011815599822,5.9719120879182,"MED LOW MED",0,NA
31,4,4.49959354131321,18.7531215329932,"MED LOW MED",0,NA
30,0,0.501287497164363,6.52302802230499,"MED LOW MED",0,NA
8,1,1.50024576664153,9.82553822535143,"MED LOW MED",0,NA
17,9,9.49973257517394,15.8867201367417,"MED LOW MED",0,NA
37,0,0.500179376788391,6.06729757213248,"MED LOW MED",0,NA
38,3,3.4997921334488,15.4476250211568,"MED LOW MED",0,NA
88,6,6.49945698524428,20.9714590569584,"MED LOW MED",0.296186452102847,NA
12,10,10.4996326540731,18.6165949518331,"MED LOW MED",0,NA
12,2,2.49963852500043,14.3944059681612,"MED LOW MED",0,NA
52,2,2.49917808904719,12.729271091373,"MED LOW MED",0.293953928141855,NA
49,0,0.498991829084089,6.3365190764646,"MED LOW MED",0,NA
43,8,8.49936945613461,18.3321082049195,"MED LOW MED",0,NA
16,0,0.500801477936984,6.44685622832006,"MED LOW MED",0,NA
15,0,0.498340530159847,6.22308322239635,"MED LOW MED",0,NA
39,4,4.4991529059712,17.6703178325867,"MED LOW MED",0,NA
51,6,6.49880441933613,17.4450831228165,"MED LOW MED",0.276475897338241,NA
52,2,2.50073528072382,13.1483891466422,"MED LOW MED",0.276320582069457,NA
23,0,0.500035852920876,6.16199542317256,"MED LOW MED",0,NA
70,0,0.500198389757416,6.2878914840816,"MED LOW MED",0.169392014830373,NA
75,1,1.49889191951562,9.5459678862385,"MED LOW MED",0.10998494180385,NA
56,2,2.4995829289403,12.9443210169632,"MED LOW MED",0.211635214625858,NA
45,2,2.49798365274151,12.726227366299,"MED LOW MED",0,NA
4,0,0.500655536251151,6.3377004140183,"MED LOW MED",0,NA
16,8,8.49964873328782,15.6769551440784,"MED LOW MED",0,NA
54,3,3.50076481142378,14.1840505101104,"MED LOW MED",0.237985703302547,NA
21,3,3.50078858897435,14.5471817276401,"MED LOW MED",0,NA
70,6,6.50008280328243,20.3519186528226,"MED LOW MED",0.169392014830373,NA
75,0,0.499653455424233,6.23422466713678,"MED LOW MED",0.154100998491049,NA
79,2,2.49926758296365,13.0607127284357,"MED LOW MED",0.105266158678569,NA
21,0,0.499836950996692,6.44770464988256,"MED LOW MED",0,NA
7,3,3.49977476976903,15.2011771479593,"MED LOW MED",0,NA
70,3,3.49856767528635,15.0761509258154,"MED LOW MED",0.126766773173586,NA
46,1,1.49797756371731,10.1751279794336,"MED LOW MED",0,NA
16,6,6.50059271088266,19.0227576373784,"MED LOW MED",0,NA
59,1,1.4988114044925,9.02118394528606,"MED LOW MED",0.297869881708175,NA
28,2,2.50083632341144,12.4397923236622,"MED LOW MED",0,NA
17,3,3.49821568776534,13.3958271893697,"MED LOW MED",0,NA
44,10,10.5000006115197,21.0395096354343,"MED LOW MED",0,NA
90,1,1.49905885797824,9.02945163362876,"MED LOW MED",0.27100606074091,NA
14,4,4.49928888284119,16.4878177195137,"MED LOW MED",0,NA
47,0,0.501214580546061,6.11495452410364,"MED LOW MED",0,NA
11,1,1.49997728678889,9.48650445184315,"MED LOW MED",0,NA
79,2,2.49876361839738,12.2925814924011,"MED LOW MED",0.170075430325232,NA
30,5,5.49923900775669,18.5639985389352,"MED LOW MED",0,NA
19,0,0.499829902746137,6.31388303860833,"MED LOW MED",0,NA
49,0,0.501927527715033,6.52342034783642,"MED LOW MED",0,NA
47,3,3.50061259392127,14.9820391924572,"MED LOW MED",0,NA
46,4,4.49945086888644,16.2379602083018,"MED LOW MED",0,NA
84,0,0.500827664467664,6.46177621780282,"MED LOW MED",0.211804712447338,NA
13,2,2.500553612301,11.2627512000183,"MED LOW MED",0,NA
52,4,4.50064481136461,15.822553281975,"MED LOW MED",0.276320582069457,NA
36,2,2.50008231113127,12.0917118308622,"MED LOW MED",0,NA
86,3,3.50078677551294,15.8546586914885,"MED LOW MED",0.229796750796959,NA
7,6,6.50127181738597,18.4283240220705,"MED LOW MED",0,NA
50,4,4.49929276132445,17.3983377830948,"MED LOW MED",0.286255851620808,NA
15,3,3.49907726761987,14.6368825010357,"MED LOW MED",0,NA
74,1,1.50201207526737,9.84755342323028,"MED LOW MED",0.134024990187027,NA
49,2,2.49992337290037,13.1478569635382,"MED LOW MED",0,NA
20,14,14.5011925141943,21.1423405721938,"MED LOW MED",0,NA
27,0,0.500288958918909,6.50947415631165,"MED LOW MED",0,NA
6,1,1.49821806930754,9.60743057084781,"MED LOW MED",0,NA
28,0,0.5012077192331,6.38025113701268,"MED LOW MED",0,NA
24,2,2.49885680572059,13.4660104310945,"MED LOW MED",0,NA
69,3,3.49975699517138,13.6986195834486,"MED LOW MED",0.156878067180514,NA
26,4,4.50093669657323,17.5963131844469,"MED LOW MED",0,NA
19,4,4.50013239448318,17.4264725527007,"MED LOW MED",0,NA
75,2,2.50001049448946,13.054762724309,"MED LOW MED",0.169916894380003,NA
48,2,2.49955833755756,12.7066837567293,"MED LOW MED",0,NA
19,1,1.49841113305186,9.73289034834861,"MED LOW MED",0,NA
46,5,5.49934804314589,17.2868596253841,"MED LOW MED",0,NA
73,0,0.500439077386246,6.11857195595452,"MED LOW MED",0.196497252886184,NA
34,3,3.49951161228553,13.7370790051332,"MED LOW MED",0,NA
75,7,7.49961952568213,20.7452473820138,"MED LOW MED",0.169916894380003,NA
93,1,1.5012830638847,9.60532013341011,"MED LOW MED",0.215736075746827,NA
48,0,0.500603804343109,6.19298631410934,"MED LOW MED",0,NA
58,1,1.49897324003886,9.68382859127133,"MED LOW MED",0.267878600466065,NA
42,2,2.50124992549086,13.2084882723561,"MED LOW MED",0,NA
35,3,3.50009899133305,15.1911149260364,"MED LOW MED",0,NA
22,1,1.50064400907459,10.1552287211718,"MED LOW MED",0,NA
92,1,1.50016976779346,9.94764867873984,"MED LOW MED",0.208735926426016,NA
93,4,4.50027350561403,16.2961401115374,"MED LOW MED",0.215736075746827,NA
60,0,0.500440072000855,6.16454532767052,"MED LOW MED",0.295806852774695,NA
2,1,1.50050722983908,9.63684190646656,"MED LOW MED",0,NA
54,0,0.499820842276238,6.42508283691617,"MED LOW MED",0.203276006807573,NA
95,0,0.50045679360374,6.36103618723832,"MED LOW MED",0.279852569987997,NA
63,0,0.500302601777916,6.22759835760384,"MED LOW MED",0.254662055335939,NA
32,1,1.50139264373271,10.0994295307745,"MED LOW MED",0,NA
78,6,6.49968972475806,18.2362381333661,"MED LOW MED",0.115797607088462,NA
19,1,1.49927805402145,10.4750975154175,"MED LOW MED",0,NA
97,0,0.499815299860668,6.29464490949704,"MED LOW MED",0.231153906160034,NA
13,3,3.50097502081355,16.0742128362476,"MED LOW MED",0,NA
57,0,0.500354884150261,6.40999254862372,"MED LOW MED",0.266403335263021,NA
73,5,5.49857010164121,19.0296015006988,"MED LOW MED",0.150640152092092,NA
97,3,3.49889522903784,14.7877102854852,"MED LOW MED",0.294061832712032,NA
6,0,0.498397090914888,6.34743758456136,"MED LOW MED",0,NA
11,9,9.49866516383224,18.3686876456389,"MED LOW MED",0,NA
16,0,0.500395091331354,6.2280022110925,"MED LOW MED",0,NA
14,0,0.501394074539855,6.13996962874941,"MED LOW MED",0,NA
16,2,2.49897071305839,12.9068373337425,"MED LOW MED",0,NA
37,0,0.49996136820479,6.08886010585767,"MED LOW MED",0,NA
18,12,12.5005669372,29.1321517181276,"MED LOW MED",0,NA
69,2,2.49957778878208,12.8043634000636,"MED LOW MED",0.179076885711402,NA
85,0,0.500448684175062,6.22121720970735,"MED LOW MED",0.230019016913138,NA
77,1,1.49986656468166,9.88801956165358,"MED LOW MED",0.125294584059156,NA
82,0,0.499861342520976,6.31255007676504,"MED LOW MED",0.101266675582156,NA
17,4,4.49982269075739,16.5567681486259,"MED LOW MED",0,NA
12,2,2.49981693495023,12.2585595302778,"MED LOW MED",0,NA
48,3,3.5012168992587,14.3145759576776,"MED LOW MED",0,NA
77,2,2.49899666205927,12.406826320375,"MED LOW MED",0.125294584059156,NA
32,0,0.500204065832882,6.18185688060954,"MED LOW MED",0,NA
1,0,0.500914008868146,6.21886607505237,"MED LOW MED",0,NA
35,0,0.502299529330423,5.94832924208504,"MED LOW MED",0,NA
11,3,3.5007450702096,13.4787729676293,"MED LOW MED",0,NA
48,1,1.50001991927565,9.89522383485401,"MED LOW MED",0,NA
36,3,3.50000218821595,15.1586203186171,"MED LOW MED",0,NA
3,2,2.50135450290665,12.6727582494596,"MED LOW MED",0,NA
28,0,0.49910693069887,6.17308116977524,"MED LOW MED",0,NA
24,5,5.50060459916466,18.5365932579528,"MED LOW MED",0,NA
26,9,9.49901447990571,18.2540965342155,"MED LOW MED",0,NA
52,1,1.49975792827827,10.0286885560801,"MED LOW MED",0.293953928141855,NA
20,0,0.500480984947949,6.28739818597008,"MED LOW MED",0,NA
38,3,3.49918390715826,14.625076645013,"MED LOW MED",0,NA
25,5,5.49982846648154,18.3098915402804,"MED LOW MED",0,NA
19,3,3.49944636408713,14.6322542167007,"MED LOW MED",0,NA
99,4,4.5003778948962,15.7308698030585,"MED LOW MED",0.295791449234821,NA
77,5,5.50022200898508,17.568215628283,"MED LOW MED",0.125294584059156,NA
23,2,2.49846055678223,12.5760195767608,"MED LOW MED",0,NA
7,5,5.4989721550714,18.8741285367489,"MED LOW MED",0,NA
34,1,1.49886251629403,9.53463985865637,"MED LOW MED",0,NA
21,2,2.50057430763787,12.8053182376039,"MED LOW MED",0,NA
44,5,5.50033580566443,18.0983805835618,"MED LOW MED",0,NA
76,0,0.499195399064536,6.22548262598422,"MED LOW MED",0.175567215285264,NA
49,5,5.50089280594472,18.3023630213563,"MED LOW MED",0,NA
75,1,1.49998055870478,9.37298544075894,"MED LOW MED",0.185827334877104,NA
24,1,1.50163259599419,9.89616441540792,"MED LOW MED",0,NA
56,0,0.500867570704245,6.25379534757049,"MED LOW MED",0.236222596210428,NA
33,1,1.49789784828886,9.5871178066846,"MED LOW MED",0,NA
74,2,2.49929463333518,12.4030499324159,"MED LOW MED",0.134024990187027,NA
80,1,1.50079986314552,9.56546006730617,"MED LOW MED",0.145709707355127,NA
26,6,6.49973036375044,16.8200077027473,"MED LOW MED",0,NA
93,1,1.49915484351455,9.56934238151731,"MED LOW MED",0.215736075746827,NA
50,3,3.49903044801838,16.1954595214823,"MED LOW MED",0.281457944726571,NA
9,1,1.49870563109515,9.27398359332906,"MED LOW MED",0,NA
18,1,1.50161726810704,9.65372991982287,"MED LOW MED",0,NA
55,2,2.50044289223655,14.5573802287824,"MED LOW MED",0.217409001011401,NA
40,3,3.4998379740624,15.0371546139578,"MED LOW MED",0,NA
35,2,2.50088373570044,12.8494539629085,"MED LOW MED",0,NA
83,3,3.49869273263157,14.752484608062,"MED LOW MED",0.106630060309544,NA
34,3,3.50070338010863,14.8083882801684,"MED LOW MED",0,NA
33,1,1.49936830938832,9.55312330598183,"MED LOW MED",0,NA
69,0,0.500234270572319,6.13859835500026,"MED LOW MED",0.156878067180514,NA
52,7,7.49886477394098,20.7392446316484,"MED LOW MED",0.293953928141855,NA
57,0,0.499743598489388,6.0862602794745,"MED LOW MED",0.266403335263021,NA
91,1,1.50222392835105,9.42900197869699,"MED LOW MED",0.203026928799227,NA
61,0,0.501942179285323,6.43118715495794,"MED LOW MED",0.243770549027249,NA
46,5,5.49923505215727,18.5607058018989,"MED LOW MED",0,NA
35,2,2.50035705155758,12.6361391182832,"MED LOW MED",0,NA
7,2,2.50067068357889,13.2260223091357,"MED LOW MED",0,NA
19,4,4.500340816591,16.1032128197265,"MED LOW MED",0,NA
11,2,2.50031796281051,12.44423672675,"MED LOW MED",0,NA
75,0,0.499028055053509,6.26547340608473,"MED LOW MED",0.10998494180385,NA
94,0,0.499352159003707,6.24488352101214,"MED LOW MED",0.204419835354201,NA
