"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
34,1,1.50105819987749,16.7259451820146,"MED MED",0,"early","med","R2"
98,2,2.50188673274879,22.6697968713858,"MED MED",0.239855761639774,"late","med","R2"
29,0,0.499475958891968,4.85499085838801,"MED MED",0,"early","med","R2"
13,0,0.501224412124078,4.99281455356429,"MED MED",0,"early","med","R2"
21,0,0.500831553725418,4.99124355679396,"MED MED",0,"early","med","R2"
38,0,0.499259957037406,4.94567335834407,"MED MED",0,"early","med","R2"
4,3,3.49933314990463,27.798492264865,"MED MED",0,"early","med","R2"
7,3,3.49920219611557,28.2109406377754,"MED MED",0,"early","med","R2"
34,6,6.49915875091974,33.3906426200108,"MED MED",0,"early","med","R2"
5,0,0.500871704875021,5.09440043504907,"MED MED",0,"early","med","R2"
39,7,7.50010380664367,36.2988508455724,"MED MED",0,"early","med","R2"
12,6,6.49892625776886,33.8900764850086,"MED MED",0,"early","med","R2"
33,3,3.5022767010068,28.0326895785049,"MED MED",0,"early","med","R2"
2,1,1.50058647342003,15.6822440089848,"MED MED",0,"early","med","R2"
58,0,0.498226684717118,4.87876276714467,"MED MED",0.214678839221597,"early","med","R2"
60,0,0.498959582727458,5.02960728734494,"MED MED",0.227277120226063,"early","med","R2"
69,4,4.49959569947735,29.9241863862918,"MED MED",0.2306931467494,"early","med","R2"
47,1,1.49975681536322,16.4397688800691,"MED MED",0,"early","med","R2"
36,0,0.500201315800837,4.90511362780518,"MED MED",0,"early","med","R2"
80,3,3.49882003036235,28.2890858059624,"MED MED",0.252412927336991,"late","med","R2"
98,1,1.50008127991187,15.8391637593016,"MED MED",0.288481655856594,"late","med","R2"
24,7,7.50125994628784,37.8302733803048,"MED MED",0,"early","med","R2"
21,5,5.49971406725006,30.9001640937692,"MED MED",0,"early","med","R2"
71,2,2.50084187130062,21.5815776683066,"MED MED",0.246013493672945,"early","med","R2"
25,3,3.5002847396024,25.2661850992746,"MED MED",0,"early","med","R2"
9,1,1.50006516844885,15.5119834323869,"MED MED",0,"early","med","R2"
32,7,7.50006657332286,34.161987993791,"MED MED",0,"early","med","R2"
84,1,1.49972270703992,15.945107548157,"MED MED",0.20335499199573,"late","med","R2"
3,1,1.50050080613049,15.8798403088495,"MED MED",0,"early","med","R2"
40,0,0.501365939283187,4.87644127675339,"MED MED",0,"early","med","R2"
86,2,2.50156134562286,22.1335110761403,"MED MED",0.284133691177703,"late","med","R2"
59,0,0.501075436275683,4.96687323179571,"MED MED",0.293888471601531,"early","med","R2"
81,0,0.499366074565167,5.20526558382203,"MED MED",0.22472155301366,"late","med","R2"
76,0,0.498695077904196,5.02742955021018,"MED MED",0.267938505858183,"late","med","R2"
5,1,1.49973004582411,15.2306340425729,"MED MED",0,"early","med","R2"
30,7,7.50048536577992,36.6062638593927,"MED MED",0,"early","med","R2"
31,2,2.50103569932824,23.0763455098771,"MED MED",0,"early","med","R2"
16,3,3.50130539495325,28.3886015578819,"MED MED",0,"early","med","R2"
11,5,5.49946196555509,32.6611728869347,"MED MED",0,"early","med","R2"
23,1,1.5018470570677,15.9740290515165,"MED MED",0,"early","med","R2"
76,0,0.500090495410043,5.09557922943903,"MED MED",0.254716263245791,"late","med","R2"
55,2,2.49896986754777,23.6326026659601,"MED MED",0.211636649421416,"early","med","R2"
29,5,5.50159976382507,27.7105959238632,"MED MED",0,"early","med","R2"
14,7,7.50087045146133,37.1623711952603,"MED MED",0,"early","med","R2"
47,7,7.50095240938899,37.6225186662476,"MED MED",0,"early","med","R2"
92,5,5.49863456877894,29.2053927439222,"MED MED",0.29356017827522,"late","med","R2"
47,1,1.50225199198599,16.3880833019132,"MED MED",0,"early","med","R2"
25,2,2.50062454371294,24.2082852794805,"MED MED",0,"early","med","R2"
49,3,3.49971124625038,26.3157714585058,"MED MED",0,"early","med","R2"
95,2,2.50106607591725,22.4304309537011,"MED MED",0.250595833919942,"late","med","R2"
58,4,4.49998744420152,29.5862105343796,"MED MED",0.220246290997602,"early","med","R2"
63,1,1.50037039102773,16.5846941656835,"MED MED",0.247768152994104,"early","med","R2"
94,2,2.49901176515626,23.4774309152943,"MED MED",0.287286529806443,"late","med","R2"
52,5,5.50157647969668,29.8862715061373,"MED MED",0.267730604833923,"early","med","R2"
86,7,7.49811750521226,34.6367262018073,"MED MED",0.220481511647813,"late","med","R2"
15,12,12.5019158304602,34.4699920728013,"MED MED",0,"early","med","R2"
2,2,2.49942108208836,22.5186694535874,"MED MED",0,"early","med","R2"
40,1,1.500261828994,16.5491059571443,"MED MED",0,"early","med","R2"
0,0,0.500855114952071,4.9595058312873,"MED MED",0,"early","med","R2"
48,2,2.50091156499668,23.518698428861,"MED MED",0,"early","med","R2"
53,5,5.49998311961595,30.2015371443732,"MED MED",0.210855621076189,"early","med","R2"
77,1,1.50048636783868,15.4872329978789,"MED MED",0.220397057780065,"late","med","R2"
19,1,1.49802882617577,15.8346167755679,"MED MED",0,"early","med","R2"
65,4,4.49993802791385,29.6279031776263,"MED MED",0.221947645023465,"early","med","R2"
28,5,5.49937508628546,30.6184359845288,"MED MED",0,"early","med","R2"
2,0,0.500312885941482,4.94248969501593,"MED MED",0,"early","med","R2"
22,6,6.49989996385788,29.4859757300665,"MED MED",0,"early","med","R2"
48,1,1.49933598419731,16.5310203412884,"MED MED",0,"early","med","R2"
22,6,6.50097987017425,36.3671729457143,"MED MED",0,"early","med","R2"
28,6,6.49891942867171,31.7742694006572,"MED MED",0,"early","med","R2"
14,4,4.49914969335097,30.9429766285577,"MED MED",0,"early","med","R2"
82,0,0.499652647264446,4.9114309610609,"MED MED",0.203962177527137,"late","med","R2"
26,1,1.50162062068217,16.8443870504414,"MED MED",0,"early","med","R2"
55,1,1.50011525143557,16.6642852408786,"MED MED",0.25467490949668,"early","med","R2"
25,1,1.49994359087798,15.2215123591334,"MED MED",0,"early","med","R2"
31,1,1.50041784393106,15.9095597549476,"MED MED",0,"early","med","R2"
28,1,1.49957130141558,16.1041611362239,"MED MED",0,"early","med","R2"
28,5,5.49951560844996,30.230088710421,"MED MED",0,"early","med","R2"
59,0,0.499066887076597,4.9272107397455,"MED MED",0.271597503847443,"early","med","R2"
16,6,6.49967799692786,34.6286846217711,"MED MED",0,"early","med","R2"
86,0,0.500239393386893,4.97937312476523,"MED MED",0.239568763319403,"late","med","R2"
93,0,0.501636227558527,5.11326891168793,"MED MED",0.251024233247153,"late","med","R2"
25,4,4.50197611226243,30.1476159113149,"MED MED",0,"early","med","R2"
56,3,3.49902722742912,26.3142770374789,"MED MED",0.241522063198499,"early","med","R2"
98,0,0.498524446520973,5.18144100654278,"MED MED",0.239855761639774,"late","med","R2"
3,0,0.500991299954278,5.18934152470953,"MED MED",0,"early","med","R2"
94,3,3.49986341954419,29.5334340583589,"MED MED",0.287286529806443,"late","med","R2"
46,1,1.50063016460303,16.5816317832461,"MED MED",0,"early","med","R2"
11,2,2.50106254986611,22.7660753136176,"MED MED",0,"early","med","R2"
17,1,1.49991313812641,15.8415683269949,"MED MED",0,"early","med","R2"
6,5,5.49861334056072,34.3842415017796,"MED MED",0,"early","med","R2"
84,0,0.499354298450633,5.27059291123623,"MED MED",0.20335499199573,"late","med","R2"
74,4,4.50111632603198,27.9421201892843,"MED MED",0.291811000951566,"early","med","R2"
99,1,1.49954212050054,15.8388447080743,"MED MED",0.232786441943608,"late","med","R2"
18,2,2.49801700733712,22.4433026205613,"MED MED",0,"early","med","R2"
31,0,0.499233390666575,5.07603322890918,"MED MED",0,"early","med","R2"
53,6,6.49838609287592,31.740419661769,"MED MED",0.274724679091014,"early","med","R2"
35,0,0.500885895741931,5.15091567566116,"MED MED",0,"early","med","R2"
98,2,2.50002763011937,23.4185375607233,"MED MED",0.288481655856594,"late","med","R2"
77,2,2.49842928690721,21.6860969570839,"MED MED",0.28427775236778,"late","med","R2"
14,0,0.500524148992329,5.03405277386369,"MED MED",0,"early","med","R2"
51,4,4.50069743549833,29.0612155780268,"MED MED",0.284913637163118,"early","med","R2"
32,3,3.49903665170562,27.917503938814,"MED MED",0,"early","med","R2"
67,2,2.49937432824101,22.7103479068674,"MED MED",0.281740215211175,"early","med","R2"
32,1,1.49934431102128,15.0738362149106,"MED MED",0,"early","med","R2"
71,5,5.5009302497129,29.4642306970475,"MED MED",0.246013493672945,"early","med","R2"
37,1,1.50026824348989,16.1103269993213,"MED MED",0,"early","med","R2"
69,2,2.50101249880717,23.3478490691546,"MED MED",0.279547107964754,"early","med","R2"
94,1,1.50024623759742,15.1251920513393,"MED MED",0.287683286145329,"late","med","R2"
39,0,0.501387659983912,4.89718051727075,"MED MED",0,"early","med","R2"
42,1,1.50025750521264,15.9214953665521,"MED MED",0,"early","med","R2"
41,0,0.498981605826904,4.99164580840226,"MED MED",0,"early","med","R2"
73,12,12.5010227701248,38.3137747165476,"MED MED",0.256547589227557,"early","med","R2"
32,1,1.49935888937037,15.6587209512603,"MED MED",0,"early","med","R2"
25,1,1.5013136467185,16.2676776234281,"MED MED",0,"early","med","R2"
28,1,1.50121899238289,16.1386386383102,"MED MED",0,"early","med","R2"
71,2,2.50029562054898,22.2727449364777,"MED MED",0.246013493672945,"early","med","R2"
12,3,3.50046244800357,26.0865006476835,"MED MED",0,"early","med","R2"
22,4,4.50043763229481,28.7536601146369,"MED MED",0,"early","med","R2"
26,0,0.500308950231944,5.00311001854856,"MED MED",0,"early","med","R2"
20,1,1.5000178846677,15.7512470836756,"MED MED",0,"early","med","R2"
31,4,4.49892527899045,29.3618734941129,"MED MED",0,"early","med","R2"
11,0,0.498395235884279,5.04212275626332,"MED MED",0,"early","med","R2"
33,4,4.49870509604898,29.1112163091169,"MED MED",0,"early","med","R2"
38,1,1.49995319370245,15.229017243268,"MED MED",0,"early","med","R2"
75,0,0.497963956439219,4.92277960704447,"MED MED",0.26313804150559,"late","med","R2"
6,4,4.50007257261788,29.5862592906466,"MED MED",0,"early","med","R2"
89,2,2.50002927064954,23.1177041929672,"MED MED",0.226551000564359,"late","med","R2"
71,1,1.50005459922479,15.2869176439451,"MED MED",0.290378606482409,"early","med","R2"
49,1,1.49918388748604,15.8270919493424,"MED MED",0,"early","med","R2"
36,3,3.49862659709706,26.382526264038,"MED MED",0,"early","med","R2"
41,4,4.49954721937526,28.0010098659964,"MED MED",0,"early","med","R2"
60,2,2.50041494488276,23.3240982271537,"MED MED",0.222064252477139,"early","med","R2"
58,3,3.50090364669042,27.0184775471467,"MED MED",0.220246290997602,"early","med","R2"
98,12,12.5008151987745,37.9016764315708,"MED MED",0.201554222754203,"late","med","R2"
93,0,0.499869280016222,4.76336465683916,"MED MED",0.245880091376603,"late","med","R2"
19,0,0.498954634528522,5.00444541932583,"MED MED",0,"early","med","R2"
99,0,0.499387235088341,4.99021212362454,"MED MED",0.220381046226248,"late","med","R2"
15,6,6.49989837602808,35.0046719628381,"MED MED",0,"early","med","R2"
36,2,2.50011201565446,22.693174232193,"MED MED",0,"early","med","R2"
18,2,2.50090315112642,21.948688660677,"MED MED",0,"early","med","R2"
26,3,3.4988531052675,27.8799175498605,"MED MED",0,"early","med","R2"
2,0,0.500315469181329,4.85890168449203,"MED MED",0,"early","med","R2"
43,3,3.50080087726331,28.7509030795431,"MED MED",0,"early","med","R2"
49,8,8.50109698761726,32.3550424171835,"MED MED",0,"early","med","R2"
11,4,4.4994002258076,33.3020921833025,"MED MED",0,"early","med","R2"
12,1,1.50034864828958,15.7065984764912,"MED MED",0,"early","med","R2"
12,4,4.49955629410307,31.1586218416186,"MED MED",0,"early","med","R2"
55,4,4.49910563478573,32.4615850072053,"MED MED",0.233918408863246,"early","med","R2"
15,5,5.50221530315114,33.7029324819943,"MED MED",0,"early","med","R2"
70,0,0.500331282002511,5.0528954492092,"MED MED",0.246858807979152,"early","med","R2"
2,0,0.497987489858353,5.00977907131639,"MED MED",0,"early","med","R2"
87,0,0.499405504717005,5.0625135636805,"MED MED",0.237260327092372,"late","med","R2"
97,2,2.49876859837208,22.0171490846202,"MED MED",0.213817413966171,"late","med","R2"
24,0,0.501783129512758,4.99609839458152,"MED MED",0,"early","med","R2"
60,0,0.498438651987709,5.02528104680648,"MED MED",0.268658658629283,"early","med","R2"
98,0,0.499693651382163,4.98090227454137,"MED MED",0.288481655856594,"late","med","R2"
29,2,2.49963926605904,22.6964597263599,"MED MED",0,"early","med","R2"
5,0,0.501326416075913,4.79633852784549,"MED MED",0,"early","med","R2"
99,0,0.501284515307211,5.15295862430803,"MED MED",0.220381046226248,"late","med","R2"
25,4,4.49764126790134,30.8562202254055,"MED MED",0,"early","med","R2"
23,4,4.50002169337436,32.8571311802804,"MED MED",0,"early","med","R2"
50,0,0.498410036028972,4.81669171557997,"MED MED",0.260118905338459,"early","med","R2"
5,1,1.50120739728649,15.6247258777388,"MED MED",0,"early","med","R2"
89,1,1.49945215857802,15.148484409475,"MED MED",0.253030286403373,"late","med","R2"
29,0,0.50076594387869,4.88695600882122,"MED MED",0,"early","med","R2"
14,0,0.500334564723951,5.05238435372738,"MED MED",0,"early","med","R2"
28,1,1.50114429041972,15.6474427928399,"MED MED",0,"early","med","R2"
75,0,0.498755235772088,5.03850586973922,"MED MED",0.26313804150559,"late","med","R2"
12,4,4.50169017989016,29.1434491322846,"MED MED",0,"early","med","R2"
7,2,2.49938480466589,23.3347762511834,"MED MED",0,"early","med","R2"
31,4,4.50072615134651,30.7988588711259,"MED MED",0,"early","med","R2"
38,2,2.49934294419043,21.9054766749019,"MED MED",0,"early","med","R2"
47,1,1.49996790375831,16.340260833409,"MED MED",0,"early","med","R2"
74,2,2.49931900815029,21.8053572333832,"MED MED",0.291811000951566,"early","med","R2"
46,1,1.49936580002827,16.1960058226574,"MED MED",0,"early","med","R2"
96,10,10.4997041344123,37.6214514120495,"MED MED",0.207858775020577,"late","med","R2"
26,1,1.49899066638112,15.8865366770609,"MED MED",0,"early","med","R2"
87,0,0.501270393657942,4.90380225857875,"MED MED",0.237260327092372,"late","med","R2"
32,2,2.49905042021323,23.8246205418292,"MED MED",0,"early","med","R2"
40,0,0.500319193484236,5.07513527643815,"MED MED",0,"early","med","R2"
29,2,2.4995881083881,23.6952537153503,"MED MED",0,"early","med","R2"
74,4,4.49818034025834,29.4869839127778,"MED MED",0.21364787875209,"early","med","R2"
48,2,2.49904059460657,22.0268939576236,"MED MED",0,"early","med","R2"
33,8,8.50000455306015,33.4095373672739,"MED MED",0,"early","med","R2"
61,1,1.49963515945429,15.9509935942238,"MED MED",0.280475299432874,"early","med","R2"
75,0,0.49980967828194,5.01329803376198,"MED MED",0.234604062372819,"late","med","R2"
34,9,9.50072205717079,34.7784956248262,"MED MED",0,"early","med","R2"
27,0,0.500870980398422,4.78950795659545,"MED MED",0,"early","med","R2"
37,3,3.49914157557687,27.0294357543083,"MED MED",0,"early","med","R2"
7,5,5.50069717793932,31.6558761115104,"MED MED",0,"early","med","R2"
94,0,0.500927177848221,4.97647510777747,"MED MED",0.287286529806443,"late","med","R2"
45,0,0.499496097956883,4.92617644759337,"MED MED",0,"early","med","R2"
35,1,1.498334504058,15.6633757218959,"MED MED",0,"early","med","R2"
83,4,4.50052068713638,29.4490837233094,"MED MED",0.256514696287923,"late","med","R2"
38,3,3.50168237878541,25.5400635210936,"MED MED",0,"early","med","R2"
26,1,1.50050408404502,15.0398895073113,"MED MED",0,"early","med","R2"
37,2,2.4992074457151,23.3292124253026,"MED MED",0,"early","med","R2"
35,1,1.50124267996637,15.2644329573907,"MED MED",0,"early","med","R2"
60,0,0.499865229360559,5.04122550511827,"MED MED",0.222064252477139,"early","med","R2"
38,4,4.49889969094225,30.1564801853111,"MED MED",0,"early","med","R2"
66,1,1.5006023119424,16.0730321084251,"MED MED",0.215512259071693,"early","med","R2"
0,0,0.499848452828749,5.06797505074539,"MED MED",0,"early","med","R2"
24,3,3.50107183687162,26.5512007785448,"MED MED",0,"early","med","R2"
27,0,0.499335925664181,4.90317453888012,"MED MED",0,"early","med","R2"
46,3,3.50230303972263,27.5879298818099,"MED MED",0,"early","med","R2"
34,7,7.49915846774785,33.6836976343446,"MED MED",0,"early","med","R2"
47,0,0.50074695359007,4.89597381147301,"MED MED",0,"early","med","R2"
36,0,0.501359930589696,5.18026777572468,"MED MED",0,"early","med","R2"
32,1,1.50022238757817,16.2160591501323,"MED MED",0,"early","med","R2"
7,4,4.4987144227865,28.9912696399734,"MED MED",0,"early","med","R2"
74,3,3.50015649363961,27.8162408131408,"MED MED",0.22452938768547,"early","med","R2"
30,0,0.499394131551231,5.15473625100408,"MED MED",0,"early","med","R2"
15,1,1.4995683047401,15.8005720781418,"MED MED",0,"early","med","R2"
91,0,0.499644903491877,5.0418225227656,"MED MED",0.292927575623617,"late","med","R2"
67,2,2.49745722481713,20.7144161811314,"MED MED",0.281740215211175,"early","med","R2"
46,11,11.5005064992919,36.53882841298,"MED MED",0,"early","med","R2"
46,2,2.5003610848836,23.2484312520071,"MED MED",0,"early","med","R2"
20,1,1.49905309256015,16.4684612341107,"MED MED",0,"early","med","R2"
25,5,5.50220898691222,33.3320741066961,"MED MED",0,"early","med","R2"
15,5,5.50002934225488,33.9844728237446,"MED MED",0,"early","med","R2"
6,1,1.49908217421288,15.947438425713,"MED MED",0,"early","med","R2"
64,0,0.501046545816654,4.91626719110309,"MED MED",0.24929660523776,"early","med","R2"
85,0,0.500843712363801,5.17228847584056,"MED MED",0.238583650579676,"late","med","R2"
59,7,7.50099673436363,33.784200649418,"MED MED",0.202296425984241,"early","med","R2"
77,3,3.49897064119665,27.1082695938921,"MED MED",0.220397057780065,"late","med","R2"
10,3,3.50095215564689,27.8217592520624,"MED MED",0,"early","med","R2"
64,3,3.49966893923796,26.4297197858273,"MED MED",0.24929660523776,"early","med","R2"
78,3,3.49982270141938,28.4389098068451,"MED MED",0.299717188044451,"late","med","R2"
5,0,0.499809241327291,5.09344035660674,"MED MED",0,"early","med","R2"
25,0,0.499514268033513,4.95083803110874,"MED MED",0,"early","med","R2"
10,4,4.50073382779262,34.0053259447921,"MED MED",0,"early","med","R2"
69,0,0.497599645674948,4.96589168252674,"MED MED",0.286102499859408,"early","med","R2"
97,2,2.50013441732926,22.7270084861169,"MED MED",0.277078881906345,"late","med","R2"
82,0,0.499480562788805,4.94345428459517,"MED MED",0.226898488611914,"late","med","R2"
46,0,0.497924169304672,4.96163375783233,"MED MED",0,"early","med","R2"
49,0,0.499277123335663,4.90687477482662,"MED MED",0,"early","med","R2"
52,3,3.49967182490885,23.6883322375786,"MED MED",0.236059447959997,"early","med","R2"
17,1,1.49932555645969,16.8029784965632,"MED MED",0,"early","med","R2"
82,2,2.50002283359698,22.7245387132172,"MED MED",0.203962177527137,"late","med","R2"
17,10,10.5002511008929,32.5737362673623,"MED MED",0,"early","med","R2"
56,0,0.499157355291276,4.83416234454501,"MED MED",0.222238426445983,"early","med","R2"
30,2,2.49970886424318,23.493605131822,"MED MED",0,"early","med","R2"
6,1,1.50119308274503,15.8276947241771,"MED MED",0,"early","med","R2"
21,2,2.50114095257923,22.8548952165552,"MED MED",0,"early","med","R2"
65,0,0.498168141479276,4.9881226526535,"MED MED",0.269874689774588,"early","med","R2"
52,5,5.50028493343766,31.1823104756157,"MED MED",0.267730604833923,"early","med","R2"
33,0,0.500143388551034,4.96235509755614,"MED MED",0,"early","med","R2"
71,2,2.50006183828575,22.2431729612521,"MED MED",0.271482943254523,"early","med","R2"
2,0,0.499023885619773,4.95540840560819,"MED MED",0,"early","med","R2"
0,0,0.500161109237455,5.06381129469262,"MED MED",0,"early","med","R2"
41,0,0.501252403754999,5.02256054228418,"MED MED",0,"early","med","R2"
11,2,2.50156182020143,22.8018523987508,"MED MED",0,"early","med","R2"
50,5,5.49873263355522,31.7855875614092,"MED MED",0.296952878287993,"early","med","R2"
46,0,0.49781056997959,4.99979587082173,"MED MED",0,"early","med","R2"
40,1,1.50077461435463,16.0126825921749,"MED MED",0,"early","med","R2"
45,0,0.499472330545762,5.18181511185597,"MED MED",0,"early","med","R2"
29,4,4.49876011624165,29.500852181093,"MED MED",0,"early","med","R2"
64,2,2.49830680057819,23.4677120515617,"MED MED",0.24929660523776,"early","med","R2"
48,0,0.499937394201013,5.15303572583783,"MED MED",0,"early","med","R2"
88,5,5.50115019546281,35.0883832177066,"MED MED",0.26854071423877,"late","med","R2"
29,0,0.499295989828809,4.91162501700878,"MED MED",0,"early","med","R2"
12,3,3.50142665653536,27.2177871058743,"MED MED",0,"early","med","R2"
17,1,1.50097493678716,15.9951652448612,"MED MED",0,"early","med","R2"
79,2,2.50130660752084,22.0885931353433,"MED MED",0.285460020019673,"late","med","R2"
38,2,2.50016885057633,21.4013396081893,"MED MED",0,"early","med","R2"
2,0,0.499529874204408,4.94397802288085,"MED MED",0,"early","med","R2"
50,2,2.50082976942833,23.379015338269,"MED MED",0.295473471959122,"early","med","R2"
47,2,2.49933256644082,24.1147929544366,"MED MED",0,"early","med","R2"
23,1,1.50023726905684,16.5426757000223,"MED MED",0,"early","med","R2"
60,2,2.50105935532699,23.1300962167927,"MED MED",0.268658658629283,"early","med","R2"
14,0,0.501942807263022,4.81680584392649,"MED MED",0,"early","med","R2"
47,2,2.50150848901358,23.3808776952477,"MED MED",0,"early","med","R2"
64,4,4.49979635783895,28.9037754403607,"MED MED",0.267403457895853,"early","med","R2"
5,0,0.49980810974872,5.02090574044491,"MED MED",0,"early","med","R2"
15,0,0.5001048260161,4.88667214855499,"MED MED",0,"early","med","R2"
35,10,10.5007762545708,33.6391286079102,"MED MED",0,"early","med","R2"
91,0,0.501529945547281,4.96523102274969,"MED MED",0.242499026283622,"late","med","R2"
69,2,2.49918357017579,22.3381516278544,"MED MED",0.2306931467494,"early","med","R2"
20,4,4.50103247571896,30.4315699737223,"MED MED",0,"early","med","R2"
32,0,0.501273171384324,4.92663893119581,"MED MED",0,"early","med","R2"
21,4,4.50027492720712,27.7660224356984,"MED MED",0,"early","med","R2"
14,4,4.50071224340281,30.9250873321994,"MED MED",0,"early","med","R2"
18,6,6.49920448174171,37.5654326858291,"MED MED",0,"early","med","R2"
24,3,3.49941974688436,29.3621176318948,"MED MED",0,"early","med","R2"
97,1,1.49969367252364,15.6699201434772,"MED MED",0.213817413966171,"late","med","R2"
46,1,1.50026217920225,16.0415697338014,"MED MED",0,"early","med","R2"
40,1,1.49972095119825,15.4491585990402,"MED MED",0,"early","med","R2"
46,3,3.49956333377078,27.1729708436336,"MED MED",0,"early","med","R2"
44,6,6.4989478835308,33.6805456425055,"MED MED",0,"early","med","R2"
46,4,4.50072110982356,29.2018428500138,"MED MED",0,"early","med","R2"
77,2,2.50022013178206,24.5661665917507,"MED MED",0.293234329251573,"late","med","R2"
63,2,2.50226655770536,22.5719776636016,"MED MED",0.295397154055536,"early","med","R2"
34,3,3.49943042859885,26.9162720013585,"MED MED",0,"early","med","R2"
96,1,1.50018697241676,15.8311090517261,"MED MED",0.227398370206356,"late","med","R2"
82,0,0.499688857585144,5.13104982009949,"MED MED",0.226898488611914,"late","med","R2"
38,9,9.49828623756108,33.1202103847074,"MED MED",0,"early","med","R2"
8,0,0.498644736354343,5.1249171573044,"MED MED",0,"early","med","R2"
9,2,2.50039971513209,23.8710124834325,"MED MED",0,"early","med","R2"
23,3,3.50107139420256,27.0867248950389,"MED MED",0,"early","med","R2"
64,3,3.5007646113818,26.7246455800777,"MED MED",0.24929660523776,"early","med","R2"
69,0,0.500288788920973,4.87801389681341,"MED MED",0.286102499859408,"early","med","R2"
19,4,4.50209740606015,26.3464125144451,"MED MED",0,"early","med","R2"
54,1,1.50051535497234,15.5529112365416,"MED MED",0.204431052645668,"early","med","R2"
28,12,12.5000376845459,30.7263108358654,"MED MED",0,"early","med","R2"
48,0,0.499397159643303,5.04350325655147,"MED MED",0,"early","med","R2"
65,2,2.49988585333746,21.5977018590854,"MED MED",0.221947645023465,"early","med","R2"
2,1,1.5008567011363,15.4246141878828,"MED MED",0,"early","med","R2"
26,8,8.49988131634164,34.6205581221877,"MED MED",0,"early","med","R2"
58,1,1.49906897665226,15.8433783641963,"MED MED",0.220246290997602,"early","med","R2"
62,4,4.4999312320745,27.6877233715224,"MED MED",0.240578296245076,"early","med","R2"
46,8,8.50037708479346,32.5911811143441,"MED MED",0,"early","med","R2"
50,5,5.49968264514802,33.0141689376707,"MED MED",0.254050464974716,"early","med","R2"
93,0,0.499085409983979,4.93396603409271,"MED MED",0.215402565384284,"late","med","R2"
71,0,0.500006311833664,5.05683773772079,"MED MED",0.271482943254523,"early","med","R2"
54,0,0.501527419526882,4.82555361038897,"MED MED",0.276430833386257,"early","med","R2"
23,5,5.50089616682593,30.3552267786606,"MED MED",0,"early","med","R2"
43,4,4.49877512568554,31.7751338641073,"MED MED",0,"early","med","R2"
73,0,0.501005438392689,5.1330721829593,"MED MED",0.218799088685773,"early","med","R2"
91,1,1.49961604516675,15.8920707480066,"MED MED",0.292927575623617,"late","med","R2"
22,6,6.5002869898208,31.9512364111266,"MED MED",0,"early","med","R2"
47,6,6.49937668411051,29.000320473166,"MED MED",0,"early","med","R2"
22,1,1.50219155736944,14.4906559198174,"MED MED",0,"early","med","R2"
49,0,0.500691430551467,4.88924891460718,"MED MED",0,"early","med","R2"
46,14,14.5002803655971,37.9330239526126,"MED MED",0,"early","med","R2"
79,4,4.49997609749904,30.5576183756835,"MED MED",0.227644321019761,"late","med","R2"
35,0,0.499415729644745,4.93401380655873,"MED MED",0,"early","med","R2"
22,9,9.50010268633779,30.595433228392,"MED MED",0,"early","med","R2"
58,2,2.49908859220994,21.5184463371684,"MED MED",0.214678839221597,"early","med","R2"
53,9,9.50134748179914,32.2223222563121,"MED MED",0.210855621076189,"early","med","R2"
38,9,9.4994452827306,31.8621206018209,"MED MED",0,"early","med","R2"
86,3,3.50036464376851,24.175461071135,"MED MED",0.220481511647813,"late","med","R2"
79,0,0.500564796573607,5.01183089580038,"MED MED",0.285460020019673,"late","med","R2"
19,0,0.500490275055426,4.81072049456318,"MED MED",0,"early","med","R2"
18,0,0.501354183466621,4.98707434608382,"MED MED",0,"early","med","R2"
19,0,0.499374869007662,4.9977210258135,"MED MED",0,"early","med","R2"
22,4,4.50024557701237,30.3149958287735,"MED MED",0,"early","med","R2"
91,0,0.500393038566392,4.95366760645381,"MED MED",0.292927575623617,"late","med","R2"
11,1,1.50109865143439,15.3937292827293,"MED MED",0,"early","med","R2"
29,5,5.49973223133549,33.3267004822002,"MED MED",0,"early","med","R2"
38,8,8.50035859867274,30.0553094601706,"MED MED",0,"early","med","R2"
6,1,1.50166931508328,15.4411038831086,"MED MED",0,"early","med","R2"
72,0,0.500155330634425,5.08042216966362,"MED MED",0.206839339155704,"early","med","R2"
91,0,0.501037394143038,4.78025501914634,"MED MED",0.292927575623617,"late","med","R2"
43,4,4.50037467522249,32.9054155705966,"MED MED",0,"early","med","R2"
21,0,0.498995240697852,5.20768675622414,"MED MED",0,"early","med","R2"
7,3,3.49939979953542,28.9428039495829,"MED MED",0,"early","med","R2"
20,0,0.499705356441013,5.0882134113672,"MED MED",0,"early","med","R2"
91,3,3.49869256468915,26.0920100816412,"MED MED",0.292927575623617,"late","med","R2"
59,1,1.50070070952357,15.6907645526098,"MED MED",0.204372454434633,"early","med","R2"
83,1,1.50005947931102,15.6976975217424,"MED MED",0.256514696287923,"late","med","R2"
51,1,1.49954934535016,15.678120595337,"MED MED",0.231308156903833,"early","med","R2"
46,7,7.50004414656322,34.200168763365,"MED MED",0,"early","med","R2"
82,0,0.499535533950852,5.08472701336322,"MED MED",0.263152773282491,"late","med","R2"
73,1,1.49913161800488,15.3151665424347,"MED MED",0.27187363980338,"early","med","R2"
85,0,0.499470442147415,5.1973439140682,"MED MED",0.238583650579676,"late","med","R2"
