"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
16,188,4,61.0870470059966,15,0,0.50047610491429,0,0.25,0.05,"MED MED MED","R1"
16,189,5,64.2345785236782,15,0,0.499494414439372,0,0.25,0.05,"MED MED MED","R1"
16,190,6,63.7845183805858,15,0,0.499520687023913,0,0.25,0.05,"MED MED MED","R1"
16,191,7,65.8148975175854,15,0,0.499089655761119,0,0.25,0.05,"MED MED MED","R1"
16,192,8,62.8287758422817,15,0,0.499721753466223,0,0.25,0.05,"MED MED MED","R1"
16,193,9,62.3935419695061,15,0,0.501394408580249,0,0.25,0.05,"MED MED MED","R1"
16,194,10,60.7514929790557,15,0,0.498457878968843,0,0.25,0.05,"MED MED MED","R1"
16,195,11,64.1330469086463,15,0,0.500000636111801,0,0.25,0.05,"MED MED MED","R1"
16,196,12,63.4323390422093,15,0,0.499827267297408,0,0.25,0.05,"MED MED MED","R1"
7,79,6,204.700034381089,16,10,10.5001013524096,0,0.25,0.999992326698485,"MED MED MED","R1"
8,85,1,200.83949342422,16,9,9.49982321548058,0,0.25,0.999966553716173,"MED MED MED","R1"
8,92,8,177.457985448736,16,9,9.49872909255224,0,0.25,0.999966553716173,"MED MED MED","R1"
8,95,11,182.619481945632,16,9,9.49984787230262,0,0.25,0.999966553716173,"MED MED MED","R1"
9,103,5,232.00313458787,16,8,8.50003471899364,0,0.25,0.999854227405248,"MED MED MED","R1"
9,107,9,206.107568929135,16,8,8.49975230357384,0,0.25,0.999854227405248,"MED MED MED","R1"
10,114,2,209.622083899772,16,7,7.49979938753276,0,0.25,0.999364902956742,"MED MED MED","R1"
10,117,5,200.842795766278,16,7,7.49953519893334,0,0.25,0.999364902956742,"MED MED MED","R1"
11,133,8,189.170853111158,16,6,6.50056365526988,0,0.25,0.997237569060774,"MED MED MED","R1"
11,138,13,184.352319629512,16,6,6.49902442881507,0,0.25,0.997237569060774,"MED MED MED","R1"
12,140,2,191.888049056485,16,5,5.49910906815104,0,0.25,0.98806954215117,"MED MED MED","R1"
12,141,3,186.01547265361,16,5,5.50005012180781,0,0.25,0.98806954215117,"MED MED MED","R1"
12,143,5,158.580595419938,16,5,5.50010296127224,0,0.25,0.98806954215117,"MED MED MED","R1"
12,151,13,169.761298220409,16,5,5.49968753867232,0,0.25,0.98806954215117,"MED MED MED","R1"
13,155,4,167.150595658729,16,4,4.49891163441795,0,0.25,0.95,"MED MED MED","R1"
14,165,3,130.743456846375,16,3,3.4995516132085,0,0.25,0.813394503136629,"MED MED MED","R1"
14,167,5,142.795157645091,16,3,3.50146062661237,0,0.25,0.813394503136629,"MED MED MED","R1"
14,171,9,138.196174101116,16,3,3.50093364968131,0,0.25,0.813394503136629,"MED MED MED","R1"
14,173,11,146.598553803177,16,3,3.49826809247234,0,0.25,0.813394503136629,"MED MED MED","R1"
15,175,2,126.980322327465,16,2,2.50169709762736,0,0.25,0.5,"MED MED MED","R1"
15,176,3,127.330597295947,16,2,2.49913707964528,0,0.25,0.5,"MED MED MED","R1"
15,177,4,119.888071163182,16,2,2.49961840832427,0,0.25,0.5,"MED MED MED","R1"
15,178,5,132.777261543299,16,2,2.4993123690073,0,0.25,0.5,"MED MED MED","R1"
15,179,6,146.834452512417,16,2,2.49781014461986,0,0.25,0.5,"MED MED MED","R1"
15,182,9,121.268355985436,16,2,2.50004400494304,0,0.25,0.5,"MED MED MED","R1"
15,183,10,130.086842399386,16,2,2.50113126698478,0,0.25,0.5,"MED MED MED","R1"
15,184,11,124.103942823177,16,2,2.49992362183258,0,0.25,0.5,"MED MED MED","R1"
16,185,1,92.6118175692237,16,1,1.49870789955091,0,0.25,0.186605496863371,"MED MED MED","R1"
16,187,3,99.3832812383395,16,1,1.50091213409148,0,0.25,0.186605496863371,"MED MED MED","R1"
16,188,4,94.7389022983896,16,1,1.5016970537748,0,0.25,0.186605496863371,"MED MED MED","R1"
16,189,5,102.112040065086,16,1,1.50003752610429,0,0.25,0.186605496863371,"MED MED MED","R1"
16,190,6,101.042806011511,16,1,1.50070441352807,0,0.25,0.186605496863371,"MED MED MED","R1"
16,191,7,105.906039346747,16,1,1.50035776068845,0,0.25,0.186605496863371,"MED MED MED","R1"
16,192,8,98.7887513109451,16,1,1.50052651215271,0,0.25,0.186605496863371,"MED MED MED","R1"
16,193,9,97.7697423871511,16,1,1.50007351401689,0,0.25,0.186605496863371,"MED MED MED","R1"
16,194,10,93.9672660813712,16,1,1.49918048193624,0,0.25,0.186605496863371,"MED MED MED","R1"
16,195,11,101.870389395725,16,1,1.49871122791578,0,0.25,0.186605496863371,"MED MED MED","R1"
16,196,12,100.209595020617,16,1,1.50102606408219,0,0.25,0.186605496863371,"MED MED MED","R1"
17,197,1,63.4268046522326,16,0,0.499248962672499,0,0.25,0.05,"MED MED MED","R1"
17,198,2,62.8866107147647,16,0,0.500380395720877,0,0.25,0.05,"MED MED MED","R1"
17,199,3,62.289597177647,16,0,0.501103315916622,0,0.25,0.05,"MED MED MED","R1"
17,200,4,63.5604976848371,16,0,0.498628260915948,0,0.25,0.05,"MED MED MED","R1"
17,201,5,62.525641667205,16,0,0.502521590461324,0,0.25,0.05,"MED MED MED","R1"
17,202,6,66.8764920820248,16,0,0.500125877119136,0,0.25,0.05,"MED MED MED","R1"
17,203,7,62.5080670544349,16,0,0.500645872531309,0,0.25,0.05,"MED MED MED","R1"
17,204,8,63.5261806493637,16,0,0.500774837418888,0,0.25,0.05,"MED MED MED","R1"
17,205,9,62.4016721844413,16,0,0.50006838729973,0,0.25,0.05,"MED MED MED","R1"
17,206,10,62.9723652697305,16,0,0.500368994324804,0,0.25,0.05,"MED MED MED","R1"
17,207,11,63.59039630407,16,0,0.499277112881257,0,0.25,0.05,"MED MED MED","R1"
17,208,12,62.5546233475613,16,0,0.500186679804123,0,0.25,0.05,"MED MED MED","R1"
17,209,13,62.5528943371711,16,0,0.498371596131065,0,0.25,0.05,"MED MED MED","R1"
17,210,14,62.4573025245455,16,0,0.498780879993741,0,0.25,0.05,"MED MED MED","R1"
7,79,6,207.267600471553,17,11,11.4994178273607,0,0.25,0.999998239613493,"MED MED MED","R1"
8,85,1,204.150065487268,17,10,10.5003955000483,0,0.25,0.999992326698485,"MED MED MED","R1"
8,95,11,185.051071616539,17,10,10.500712703966,0,0.25,0.999992326698485,"MED MED MED","R1"
9,103,5,238.975026621112,17,9,9.50091589126354,0,0.25,0.999966553716173,"MED MED MED","R1"
10,114,2,216.907961830809,17,8,8.50303313471763,0,0.25,0.999854227405248,"MED MED MED","R1"
10,117,5,207.311346968203,17,8,8.50056468576602,0,0.25,0.999854227405248,"MED MED MED","R1"
11,133,8,197.072113807714,17,7,7.50012801450991,0,0.25,0.999364902956742,"MED MED MED","R1"
12,141,3,197.250414210696,17,6,6.50085857851328,0,0.25,0.997237569060774,"MED MED MED","R1"
12,143,5,165.980491112922,17,6,6.49969290845834,0,0.25,0.997237569060774,"MED MED MED","R1"
13,155,4,180.518695973592,17,5,5.49963711698845,0,0.25,0.98806954215117,"MED MED MED","R1"
14,165,3,143.080176804147,17,4,4.50161588466374,0,0.25,0.95,"MED MED MED","R1"
14,167,5,158.076324177372,17,4,4.50086297138353,0,0.25,0.95,"MED MED MED","R1"
14,171,9,152.31918159516,17,4,4.50042302618073,0,0.25,0.95,"MED MED MED","R1"
14,173,11,162.869243978765,17,4,4.49919495263006,0,0.25,0.95,"MED MED MED","R1"
15,175,2,148.675742973657,17,3,3.50031603076413,0,0.25,0.813394503136629,"MED MED MED","R1"
15,176,3,149.163120080123,17,3,3.49957392453116,0,0.25,0.813394503136629,"MED MED MED","R1"
15,177,4,138.892660430734,17,3,3.49951443848281,0,0.25,0.813394503136629,"MED MED MED","R1"
15,178,5,156.791956053734,17,3,3.49970663352246,0,0.25,0.813394503136629,"MED MED MED","R1"
15,179,6,176.909011774122,17,3,3.49757126342319,0,0.25,0.813394503136629,"MED MED MED","R1"
15,183,10,153.011866678157,17,3,3.50005775890097,0,0.25,0.813394503136629,"MED MED MED","R1"
15,184,11,144.688421628079,17,3,3.50112074929495,0,0.25,0.813394503136629,"MED MED MED","R1"
16,185,1,116.672395484848,17,2,2.5004212798083,0,0.25,0.5,"MED MED MED","R1"
16,187,3,127.604919373515,17,2,2.50021253505756,0,0.25,0.5,"MED MED MED","R1"
16,189,5,132.097001773997,17,2,2.49953036484084,0,0.25,0.5,"MED MED MED","R1"
16,191,7,138.424231176931,17,2,2.49727421327279,0,0.25,0.5,"MED MED MED","R1"
16,192,8,126.632758589427,17,2,2.50085167161088,0,0.25,0.5,"MED MED MED","R1"
16,193,9,124.971976872122,17,2,2.50023935229662,0,0.25,0.5,"MED MED MED","R1"
16,194,10,118.836080087925,17,2,2.50045193227415,0,0.25,0.5,"MED MED MED","R1"
16,195,11,131.69720851722,17,2,2.5003112566369,0,0.25,0.5,"MED MED MED","R1"
17,197,1,100.196525764455,17,1,1.49917173736889,0,0.25,0.186605496863371,"MED MED MED","R1"
17,198,2,98.9245109872746,17,1,1.50056856451355,0,0.25,0.186605496863371,"MED MED MED","R1"
17,199,3,97.5270681348846,17,1,1.49894921685715,0,0.25,0.186605496863371,"MED MED MED","R1"
17,201,5,98.0785326482805,17,1,1.50084630100565,0,0.25,0.186605496863371,"MED MED MED","R1"
17,203,7,98.0374262256239,17,1,1.49894433033879,0,0.25,0.186605496863371,"MED MED MED","R1"
17,204,8,100.431313416172,17,1,1.49994323167295,0,0.25,0.186605496863371,"MED MED MED","R1"
17,205,9,97.7887347873861,17,1,1.49964990152345,0,0.25,0.186605496863371,"MED MED MED","R1"
17,206,10,99.125960159079,17,1,1.50046137345493,0,0.25,0.186605496863371,"MED MED MED","R1"
17,207,11,100.583160029264,17,1,1.50039714889106,0,0.25,0.186605496863371,"MED MED MED","R1"
17,208,12,98.1463364433811,17,1,1.49968917446791,0,0.25,0.186605496863371,"MED MED MED","R1"
17,209,13,98.1422907740211,17,1,1.49835430631915,0,0.25,0.186605496863371,"MED MED MED","R1"
17,210,14,97.9187324682168,17,1,1.50040042043795,0,0.25,0.186605496863371,"MED MED MED","R1"
18,211,1,61.7972871086303,17,0,0.500028259179974,0,0.25,0.05,"MED MED MED","R1"
18,212,2,63.2761094987035,17,0,0.500587423367259,0,0.25,0.05,"MED MED MED","R1"
18,213,3,63.6476367033032,17,0,0.499271706314529,0,0.25,0.05,"MED MED MED","R1"
18,214,4,62.46076185006,17,0,0.500831537137039,0,0.25,0.05,"MED MED MED","R1"
18,215,5,60.8992509372324,17,0,0.501056955444977,0,0.25,0.05,"MED MED MED","R1"
18,216,6,63.0457644437386,17,0,0.500257328546107,0,0.25,0.05,"MED MED MED","R1"
18,217,7,62.8156591568153,17,0,0.499504834752483,0,0.25,0.05,"MED MED MED","R1"
18,218,8,60.8400562834375,17,0,0.500477745905633,0,0.25,0.05,"MED MED MED","R1"
18,219,9,59.9670611287611,17,0,0.499841895829784,0,0.25,0.05,"MED MED MED","R1"
18,220,10,60.8581504645772,17,0,0.500198435700603,0,0.25,0.05,"MED MED MED","R1"
18,221,11,63.935122551074,17,0,0.499713707091933,0,0.25,0.05,"MED MED MED","R1"
18,222,12,62.4423197616472,17,0,0.500894577725723,0,0.25,0.05,"MED MED MED","R1"
7,79,6,209.242599535284,18,12,12.5008227232461,0,0.25,0.99999959613909,"MED MED MED","R1"
8,95,11,186.870048395105,18,11,11.5004029613935,0,0.25,0.999998239613493,"MED MED MED","R1"
10,114,2,222.66779216654,18,9,9.50032929151106,0,0.25,0.999966553716173,"MED MED MED","R1"
10,117,5,212.360351662604,18,9,9.49946348104519,0,0.25,0.999966553716173,"MED MED MED","R1"
11,133,8,203.204292476415,18,8,8.49909433693538,0,0.25,0.999854227405248,"MED MED MED","R1"
12,141,3,206.087569752847,18,7,7.50126602604159,0,0.25,0.999364902956742,"MED MED MED","R1"
12,143,5,171.480012201989,18,7,7.50054590981003,0,0.25,0.999364902956742,"MED MED MED","R1"
13,155,4,190.924624159434,18,6,6.49962298984178,0,0.25,0.997237569060774,"MED MED MED","R1"
14,167,5,169.714916558624,18,5,5.50082183117514,0,0.25,0.98806954215117,"MED MED MED","R1"
14,171,9,162.91880442551,18,5,5.50217660478037,0,0.25,0.98806954215117,"MED MED MED","R1"
14,173,11,175.407458218531,18,5,5.50048808380747,0,0.25,0.98806954215117,"MED MED MED","R1"
15,175,2,165.498852355537,18,4,4.50161211076489,0,0.25,0.95,"MED MED MED","R1"
15,176,3,166.117065568647,18,4,4.49909639811365,0,0.25,0.95,"MED MED MED","R1"
15,178,5,175.853716471254,18,4,4.49877436150231,0,0.25,0.95,"MED MED MED","R1"
15,183,10,171.015198703219,18,4,4.50089948164534,0,0.25,0.95,"MED MED MED","R1"
16,185,1,134.511015552514,18,3,3.49964520187275,0,0.25,0.813394503136629,"MED MED MED","R1"
16,189,5,155.834018250194,18,3,3.499491868564,0,0.25,0.813394503136629,"MED MED MED","R1"
16,191,7,164.799952886496,18,3,3.49883637262612,0,0.25,0.813394503136629,"MED MED MED","R1"
16,192,8,148.192526949106,18,3,3.49988488181383,0,0.25,0.813394503136629,"MED MED MED","R1"
16,193,9,145.888908375208,18,3,3.50022946609613,0,0.25,0.813394503136629,"MED MED MED","R1"
16,194,10,137.455484434995,18,3,3.50072893921749,0,0.25,0.813394503136629,"MED MED MED","R1"
16,195,11,155.27171271584,18,3,3.49990979510201,0,0.25,0.813394503136629,"MED MED MED","R1"
17,197,1,128.938521628429,18,2,2.5008184875258,0,0.25,0.5,"MED MED MED","R1"
17,198,2,126.854542257664,18,2,2.49955613773987,0,0.25,0.5,"MED MED MED","R1"
17,199,3,124.577487792377,18,2,2.5006174345234,0,0.25,0.5,"MED MED MED","R1"
17,201,5,125.474512132843,18,2,2.49914050872445,0,0.25,0.5,"MED MED MED","R1"
17,204,8,129.324355566223,18,2,2.4978824956183,0,0.25,0.5,"MED MED MED","R1"
17,207,11,129.574084469546,18,2,2.5002709308775,0,0.25,0.5,"MED MED MED","R1"
17,208,12,125.584943432834,18,2,2.49910993068285,0,0.25,0.5,"MED MED MED","R1"
17,210,14,125.214368681938,18,2,2.49832671986185,0,0.25,0.5,"MED MED MED","R1"
18,211,1,96.3813162243661,18,1,1.49958238321604,0,0.25,0.186605496863371,"MED MED MED","R1"
18,213,3,100.718598385277,18,1,1.50085164133021,0,0.25,0.186605496863371,"MED MED MED","R1"
18,214,4,97.9268187829025,18,1,1.49922783976632,0,0.25,0.186605496863371,"MED MED MED","R1"
18,215,5,94.3067066259667,18,1,1.49930040035966,0,0.25,0.186605496863371,"MED MED MED","R1"
18,217,7,98.7579731045256,18,1,1.50071481186836,0,0.25,0.186605496863371,"MED MED MED","R1"
18,218,8,94.1706556666951,18,1,1.50107251818195,0,0.25,0.186605496863371,"MED MED MED","R1"
18,220,10,94.2122335460427,18,1,1.50006598860268,0,0.25,0.186605496863371,"MED MED MED","R1"
18,221,11,101.400049290543,18,1,1.50007709451958,0,0.25,0.186605496863371,"MED MED MED","R1"
18,222,12,97.8837130532761,18,1,1.50049898019232,0,0.25,0.186605496863371,"MED MED MED","R1"
19,223,1,66.521592656622,18,0,0.497995725127933,0,0.25,0.05,"MED MED MED","R1"
19,224,2,63.6793664516002,18,0,0.499527146942991,0,0.25,0.05,"MED MED MED","R1"
19,225,3,63.4104170395499,18,0,0.500857249633694,0,0.25,0.05,"MED MED MED","R1"
19,226,4,60.6235017170287,18,0,0.500293810675504,0,0.25,0.05,"MED MED MED","R1"
19,227,5,63.0988549672099,18,0,0.498441705257104,0,0.25,0.05,"MED MED MED","R1"
19,228,6,61.7424793708133,18,0,0.502019775422355,0,0.25,0.05,"MED MED MED","R1"
19,229,7,61.4648318110586,18,0,0.499508568969004,0,0.25,0.05,"MED MED MED","R1"
19,230,8,64.1103567907587,18,0,0.498466432721167,0,0.25,0.05,"MED MED MED","R1"
19,231,9,61.4475566898362,18,0,0.499682184238761,0,0.25,0.05,"MED MED MED","R1"
19,232,10,59.9370310115863,18,0,0.499696055909482,0,0.25,0.05,"MED MED MED","R1"
19,233,11,64.6834166629934,18,0,0.499986138534415,0,0.25,0.05,"MED MED MED","R1"
19,234,12,64.9286869193712,18,0,0.500908767781858,0,0.25,0.05,"MED MED MED","R1"
19,235,13,63.5201340942988,18,0,0.496995902579691,0,0.25,0.05,"MED MED MED","R1"
10,114,2,227.221209861762,19,10,10.4995304148626,0,0.25,0.999992326698485,"MED MED MED","R1"
10,117,5,216.301334366196,19,10,10.4994840623167,0,0.25,0.999992326698485,"MED MED MED","R1"
11,133,8,207.963484290104,19,9,9.50070213243402,0,0.25,0.999966553716173,"MED MED MED","R1"
12,143,5,175.567195787261,19,8,8.49764242470499,0,0.25,0.999854227405248,"MED MED MED","R1"
13,155,4,199.0247534866,19,7,7.50119503829406,0,0.25,0.999364902956742,"MED MED MED","R1"
14,167,5,178.579215781513,19,6,6.5017233977264,0,0.25,0.997237569060774,"MED MED MED","R1"
15,176,3,179.282574221461,19,5,5.49825674529986,0,0.25,0.98806954215117,"MED MED MED","R1"
15,183,10,185.153459150113,19,5,5.50099957562022,0,0.25,0.98806954215117,"MED MED MED","R1"
16,185,1,147.736648246562,19,4,4.49978372982675,0,0.25,0.95,"MED MED MED","R1"
16,191,7,186.193476220553,19,4,4.50047324385839,0,0.25,0.95,"MED MED MED","R1"
16,192,8,164.886374464447,19,4,4.50001875545053,0,0.25,0.95,"MED MED MED","R1"
16,194,10,151.39592478524,19,4,4.49919055122007,0,0.25,0.95,"MED MED MED","R1"
16,195,11,173.904515829942,19,4,4.50062827947961,0,0.25,0.95,"MED MED MED","R1"
17,197,1,151.405440094397,19,3,3.50067360885677,0,0.25,0.813394503136629,"MED MED MED","R1"
17,198,2,148.500826887627,19,3,3.499301351064,0,0.25,0.813394503136629,"MED MED MED","R1"
17,199,3,145.343030374432,19,3,3.49860544965212,0,0.25,0.813394503136629,"MED MED MED","R1"
17,201,5,146.585023014169,19,3,3.50042844051004,0,0.25,0.813394503136629,"MED MED MED","R1"
17,204,8,151.944728996648,19,3,3.50163282505268,0,0.25,0.813394503136629,"MED MED MED","R1"
17,207,11,152.294033326184,19,3,3.49966306026984,0,0.25,0.813394503136629,"MED MED MED","R1"
17,208,12,146.738102076666,19,3,3.49904321562441,0,0.25,0.813394503136629,"MED MED MED","R1"
18,214,4,125.227528539154,19,2,2.49951263441641,0,0.25,0.5,"MED MED MED","R1"
18,215,5,119.379868568219,19,2,2.49874529326107,0,0.25,0.5,"MED MED MED","R1"
18,217,7,126.582494866149,19,2,2.49852355860192,0,0.25,0.5,"MED MED MED","R1"
18,218,8,119.161819673469,19,2,2.50115692516107,0,0.25,0.5,"MED MED MED","R1"
18,220,10,119.228443297605,19,2,2.50032444575327,0,0.25,0.5,"MED MED MED","R1"
18,221,11,130.920170984797,19,2,2.4993614596375,0,0.25,0.5,"MED MED MED","R1"
18,222,12,125.157382307567,19,2,2.49982267657645,0,0.25,0.5,"MED MED MED","R1"
19,223,1,107.622577782829,19,1,1.49981017429579,0,0.25,0.186605496863371,"MED MED MED","R1"
19,224,2,100.793709957597,19,1,1.50026635818646,0,0.25,0.186605496863371,"MED MED MED","R1"
19,225,3,100.157831453804,19,1,1.49812136976175,0,0.25,0.186605496863371,"MED MED MED","R1"
19,226,4,93.6736700168305,19,1,1.49886612062807,0,0.25,0.186605496863371,"MED MED MED","R1"
19,227,5,99.4234326093668,19,1,1.49961476368414,0,0.25,0.186605496863371,"MED MED MED","R1"
19,229,7,95.6109731245354,19,1,1.50050101256669,0,0.25,0.186605496863371,"MED MED MED","R1"
19,232,10,92.1058818801243,19,1,1.501086010344,0,0.25,0.186605496863371,"MED MED MED","R1"
19,233,11,103.183343195835,19,1,1.50023338513567,0,0.25,0.186605496863371,"MED MED MED","R1"
19,234,12,103.770861227843,19,1,1.50147073180764,0,0.25,0.186605496863371,"MED MED MED","R1"
20,236,1,62.3751387633116,19,0,0.49774486525046,0,0.25,0.05,"MED MED MED","R1"
20,237,2,63.2027689045796,19,0,0.499627316423083,0,0.25,0.05,"MED MED MED","R1"
20,238,3,63.5311472161448,19,0,0.499748023747225,0,0.25,0.05,"MED MED MED","R1"
20,239,4,57.3689256584649,19,0,0.500776113673419,0,0.25,0.05,"MED MED MED","R1"
20,240,5,66.2333975343642,19,0,0.500844276024476,0,0.25,0.05,"MED MED MED","R1"
20,241,6,61.2883714721339,19,0,0.500928622693939,0,0.25,0.05,"MED MED MED","R1"
20,242,7,63.5102092432118,19,0,0.499649151039798,0,0.25,0.05,"MED MED MED","R1"
20,243,8,63.6131606807046,19,0,0.499133719538975,0,0.25,0.05,"MED MED MED","R1"
20,244,9,62.9799212772747,19,0,0.499406445106239,0,0.25,0.05,"MED MED MED","R1"
20,245,10,62.1144165862426,19,0,0.49994211059565,0,0.25,0.05,"MED MED MED","R1"
20,246,11,63.9096683489026,19,0,0.497908005726558,0,0.25,0.05,"MED MED MED","R1"
10,114,2,230.820901432281,20,11,11.5001387437069,0,0.25,0.999998239613493,"MED MED MED","R1"
10,117,5,219.377454435411,20,11,11.4994187511657,0,0.25,0.999998239613493,"MED MED MED","R1"
11,133,8,211.657099225868,20,10,10.4994608134997,0,0.25,0.999992326698485,"MED MED MED","R1"
13,155,4,205.330014674744,20,8,8.49988368401113,0,0.25,0.999854227405248,"MED MED MED","R1"
15,183,10,196.256426544478,20,6,6.49999455816587,0,0.25,0.997237569060774,"MED MED MED","R1"
16,185,1,157.542191472123,20,5,5.5002632995469,0,0.25,0.98806954215117,"MED MED MED","R1"
16,191,7,203.545905309872,20,5,5.50072915459442,0,0.25,0.98806954215117,"MED MED MED","R1"
16,194,10,161.833201592612,20,5,5.50039050615257,0,0.25,0.98806954215117,"MED MED MED","R1"
16,195,11,188.63150007376,20,5,5.49942555804345,0,0.25,0.98806954215117,"MED MED MED","R1"
17,197,1,168.967283320084,20,4,4.4999562927433,0,0.25,0.95,"MED MED MED","R1"
17,198,2,165.277093041618,20,4,4.50031880466253,0,0.25,0.95,"MED MED MED","R1"
17,201,5,162.852142425676,20,4,4.50164295783046,0,0.25,0.95,"MED MED MED","R1"
17,204,8,169.65422775675,20,4,4.50029469839919,0,0.25,0.95,"MED MED MED","R1"
17,207,11,170.099470234951,20,4,4.49998371829798,0,0.25,0.95,"MED MED MED","R1"
17,208,12,163.045639874892,20,4,4.49989152566918,0,0.25,0.95,"MED MED MED","R1"
18,214,4,146.242798283023,20,3,3.50159732292065,0,0.25,0.813394503136629,"MED MED MED","R1"
18,215,5,138.197926897467,20,3,3.50029157743638,0,0.25,0.813394503136629,"MED MED MED","R1"
18,217,7,148.122677626484,20,3,3.49895046763052,0,0.25,0.813394503136629,"MED MED MED","R1"
18,218,8,137.900104911963,20,3,3.50056632234547,0,0.25,0.813394503136629,"MED MED MED","R1"
18,220,10,137.991086204192,20,3,3.50231400606954,0,0.25,0.813394503136629,"MED MED MED","R1"
18,221,11,154.180261439625,20,3,3.50021656374241,0,0.25,0.813394503136629,"MED MED MED","R1"
18,222,12,146.145638284742,20,3,3.49952327316978,0,0.25,0.813394503136629,"MED MED MED","R1"
19,223,1,141.317823187755,20,2,2.49892338751594,0,0.25,0.5,"MED MED MED","R1"
19,225,3,128.87496913743,20,2,2.49926000152053,0,0.25,0.5,"MED MED MED","R1"
19,226,4,118.366362482863,20,2,2.49925420544194,0,0.25,0.5,"MED MED MED","R1"
19,227,5,127.670658662756,20,2,2.49907599458952,0,0.25,0.5,"MED MED MED","R1"
19,229,7,121.47654499011,20,2,2.49893261311265,0,0.25,0.5,"MED MED MED","R1"
19,232,10,115.867965919036,20,2,2.50245800798948,0,0.25,0.5,"MED MED MED","R1"
19,233,11,133.874029939944,20,2,2.49771820031979,0,0.25,0.5,"MED MED MED","R1"
19,234,12,134.851784178723,20,2,2.50025669929945,0,0.25,0.5,"MED MED MED","R1"
20,237,2,99.6681075259611,20,1,1.50014173009942,0,0.25,0.186605496863371,"MED MED MED","R1"
20,239,4,86.3437499799303,20,1,1.49935175273506,0,0.25,0.186605496863371,"MED MED MED","R1"
20,240,5,106.921075240769,20,1,1.4995992995653,0,0.25,0.186605496863371,"MED MED MED","R1"
20,241,6,95.2031978145672,20,1,1.50034077959871,0,0.25,0.186605496863371,"MED MED MED","R1"
20,242,7,100.393562646539,20,1,1.50013246622494,0,0.25,0.186605496863371,"MED MED MED","R1"
20,244,9,99.1437189428092,20,1,1.49872299159081,0,0.25,0.186605496863371,"MED MED MED","R1"
20,246,11,101.33963094188,20,1,1.49952241527286,0,0.25,0.186605496863371,"MED MED MED","R1"
21,247,1,62.0102830624199,20,0,0.499439758612143,0,0.25,0.05,"MED MED MED","R1"
21,248,2,63.4000362852102,20,0,0.500427416536973,0,0.25,0.05,"MED MED MED","R1"
21,249,3,63.7987194956038,20,0,0.498418265332846,0,0.25,0.05,"MED MED MED","R1"
21,250,4,61.9179828570646,20,0,0.499569917529656,0,0.25,0.05,"MED MED MED","R1"
21,251,5,62.3045840246511,20,0,0.499655463599158,0,0.25,0.05,"MED MED MED","R1"
21,252,6,62.6909579101735,20,0,0.499692582445255,0,0.25,0.05,"MED MED MED","R1"
21,253,7,61.0355512054099,20,0,0.497957358335515,0,0.25,0.05,"MED MED MED","R1"
21,254,8,61.2963412269254,20,0,0.500122401021082,0,0.25,0.05,"MED MED MED","R1"
21,255,9,61.4988943353249,20,0,0.500513802545909,0,0.25,0.05,"MED MED MED","R1"
21,256,10,62.0874722494329,20,0,0.499649174274754,0,0.25,0.05,"MED MED MED","R1"
21,257,11,63.78825728465,20,0,0.500636105551401,0,0.25,0.05,"MED MED MED","R1"
21,258,12,62.4706857890424,20,0,0.500070879613825,0,0.25,0.05,"MED MED MED","R1"
10,117,5,221.77850904334,21,12,12.4986971310944,0,0.25,0.99999959613909,"MED MED MED","R1"
11,133,8,214.523718565407,21,11,11.5002736893529,0,0.25,0.999998239613493,"MED MED MED","R1"
13,155,4,210.238123798061,21,9,9.50012044009745,0,0.25,0.999966553716173,"MED MED MED","R1"
15,183,10,204.975737199661,21,7,7.49989135452088,0,0.25,0.999364902956742,"MED MED MED","R1"
16,191,7,217.620575975293,21,6,6.50111196196477,0,0.25,0.997237569060774,"MED MED MED","R1"
16,194,10,169.647642486638,21,6,6.49975606869221,0,0.25,0.997237569060774,"MED MED MED","R1"
17,197,1,182.694948640578,21,5,5.49926035080525,0,0.25,0.98806954215117,"MED MED MED","R1"
17,198,2,178.279005881662,21,5,5.49975145995332,0,0.25,0.98806954215117,"MED MED MED","R1"
17,201,5,175.387091268733,21,5,5.50026460197599,0,0.25,0.98806954215117,"MED MED MED","R1"
17,207,11,184.053444582012,21,5,5.49908776817123,0,0.25,0.98806954215117,"MED MED MED","R1"
18,214,4,162.419724317206,21,4,4.4991430644966,0,0.25,0.95,"MED MED MED","R1"
18,215,5,152.321367734271,21,4,4.49932789867201,0,0.25,0.95,"MED MED MED","R1"
18,217,7,164.797877916489,21,4,4.50061251782516,0,0.25,0.95,"MED MED MED","R1"
19,223,1,168.941724644419,21,3,3.50073504248544,0,0.25,0.813394503136629,"MED MED MED","R1"
19,225,3,151.316656801323,21,3,3.49861964825218,0,0.25,0.813394503136629,"MED MED MED","R1"
19,227,5,149.636661614578,21,3,3.49808783105454,0,0.25,0.813394503136629,"MED MED MED","R1"
19,229,7,141.069617067895,21,3,3.50182331351782,0,0.25,0.813394503136629,"MED MED MED","R1"
19,232,10,133.420244680243,21,3,3.49818235635415,0,0.25,0.813394503136629,"MED MED MED","R1"
19,233,11,158.339485790139,21,3,3.4998165965833,0,0.25,0.813394503136629,"MED MED MED","R1"
19,234,12,159.722270671232,21,3,3.49990137455278,0,0.25,0.813394503136629,"MED MED MED","R1"
