"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
98,3,64.5540747059774,97,0,0.498816996813624,"FISHED",0.248763027624227,0.25,1,"MED MED MED","R1"
99,4,126.440049816464,100,2,2.49899917846138,"FISHED",0.29942239515949,0.25,1,"MED MED MED","R1"
99,5,64.166771829179,98,0,0.499524992419439,"FISHED",0.281397860310972,0.25,1,"MED MED MED","R1"
99,9,96.2557500054339,99,1,1.49950396630844,"FISHED",0.235290166758932,0.25,1,"MED MED MED","R1"
99,11,64.5786349486544,98,0,0.500605785436524,"FISHED",0.281397860310972,0.25,1,"MED MED MED","R1"
100,1,89.5425308286509,100,1,1.50099473681127,"FISHED",0.29942239515949,0.25,1,"MED MED MED","R1"
100,4,63.7152580053486,99,0,0.501282505340496,"FISHED",0.235290166758932,0.25,1,"MED MED MED","R1"
100,5,98.6155085458761,100,1,1.50026136562827,"FISHED",0.29942239515949,0.25,1,"MED MED MED","R1"
100,6,100.489966630422,100,1,1.50023908552424,"FISHED",0.29942239515949,0.25,1,"MED MED MED","R1"
100,7,64.289298586882,99,0,0.50058535543311,"FISHED",0.235290166758932,0.25,1,"MED MED MED","R1"
100,8,63.5291914803783,99,0,0.500226682067292,"FISHED",0.235290166758932,0.25,1,"MED MED MED","R1"
100,12,108.557900172155,100,1,1.49809903821039,"FISHED",0.29942239515949,0.25,1,"MED MED MED","R1"
100,13,62.375607307489,99,0,0.499974126652587,"FISHED",0.235290166758932,0.25,1,"MED MED MED","R1"
