"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
25,2,130.292354928396,26,2,2.50077587420827,"M",0,0.25,1,"MED MED MED","R1"
25,3,131.260888290572,26,2,2.50059808072705,"M",0,0.25,1,"MED MED MED","R1"
25,4,124.985720413879,26,2,2.49871853412225,"M",0,0.25,1,"MED MED MED","R1"
25,5,60.9404218114145,24,0,0.500877970431289,"M",0,0.25,1,"MED MED MED","R1"
25,6,114.228951551718,26,2,2.49964755070918,"M",0,0.25,1,"MED MED MED","R1"
25,7,142.384930186865,27,3,3.50050502363245,"M",0,0.25,1,"MED MED MED","R1"
25,8,191.489250875639,31,7,7.49891334028843,"M",0,0.25,1,"MED MED MED","R1"
25,9,188.194969650305,31,7,7.49971384109762,"M",0,0.25,1,"MED MED MED","R1"
25,10,93.7416849198752,25,1,1.49990266298195,"M",0,0.25,1,"MED MED MED","R1"
25,11,63.905053964632,24,0,0.501743246192273,"M",0,0.25,1,"MED MED MED","R1"
25,12,64.014086797393,24,0,0.502020843241487,"M",0,0.25,1,"MED MED MED","R1"
25,13,164.051733803514,36,12,12.4999546532853,"M",0,0.25,1,"MED MED MED","R1"
25,14,171.865163534925,28,4,4.4989042619196,"M",0,0.25,1,"MED MED MED","R1"
26,1,62.4153414796494,25,0,0.500861979364619,"M",0,0.25,1,"MED MED MED","R1"
26,2,144.061217254684,28,3,3.49979335311159,"M",0,0.25,1,"MED MED MED","R1"
26,3,135.783285219115,28,3,3.50077768399239,"M",0,0.25,1,"MED MED MED","R1"
26,4,162.622257045509,28,3,3.50124575018079,"M",0,0.25,1,"MED MED MED","R1"
26,5,95.9977294822888,26,1,1.50047772720376,"M",0,0.25,1,"MED MED MED","R1"
26,6,61.7461039633228,25,0,0.499332698918132,"M",0,0.25,1,"MED MED MED","R1"
26,7,199.090894928899,35,10,10.5012953314723,"M",0,0.25,1,"MED MED MED","R1"
26,8,124.917342132021,27,2,2.50026975625789,"M",0,0.25,1,"MED MED MED","R1"
26,9,104.957391125818,26,1,1.49986591502939,"M",0,0.25,1,"MED MED MED","R1"
26,10,120.262876262793,27,2,2.50084115444684,"M",0,0.25,1,"MED MED MED","R1"
26,11,199.767096910571,32,7,7.50132948081182,"M",0,0.25,1,"MED MED MED","R1"
26,12,66.0959228991757,25,0,0.500364710417709,"M",0,0.25,1,"MED MED MED","R1"
27,1,151.789973270878,29,3,3.50067195818499,"M",0,0.25,1,"MED MED MED","R1"
27,2,124.790552648123,28,2,2.50122745917812,"M",0,0.25,1,"MED MED MED","R1"
27,3,102.958872380386,27,1,1.4996549452831,"M",0,0.25,1,"MED MED MED","R1"
27,4,63.9212928990505,26,0,0.498747760927865,"M",0,0.25,1,"MED MED MED","R1"
27,5,138.797521774532,29,3,3.50024218614198,"M",0,0.25,1,"MED MED MED","R1"
27,6,136.145546574507,29,3,3.50104791726957,"M",0,0.25,1,"MED MED MED","R1"
27,7,61.8829879025225,26,0,0.49906438368508,"M",0,0.25,1,"MED MED MED","R1"
27,8,159.45046220185,30,4,4.49982464087949,"M",0,0.25,1,"MED MED MED","R1"
27,9,132.852738646765,28,2,2.50110322648869,"M",0,0.25,1,"MED MED MED","R1"
27,10,62.0053913588603,26,0,0.501689523225623,"M",0,0.25,1,"MED MED MED","R1"
27,11,90.8682387359325,27,1,1.50056663502645,"M",0,0.25,1,"MED MED MED","R1"
28,1,97.7495801498078,28,1,1.50099718887945,"M",0,0.25,1,"MED MED MED","R1"
28,2,180.542538121376,34,7,7.49807624936925,"M",0,0.25,1,"MED MED MED","R1"
28,3,61.8480666808388,27,0,0.499257640988356,"M",0,0.25,1,"MED MED MED","R1"
28,4,196.155443449651,34,7,7.49880998230826,"M",0,0.25,1,"MED MED MED","R1"
28,5,210.389129921594,36,9,9.49941136892466,"M",0,0.25,1,"MED MED MED","R1"
28,6,188.659583362237,32,5,5.50000006135564,"M",0,0.25,1,"MED MED MED","R1"
28,7,104.726596119853,28,1,1.50179966793368,"M",0,0.25,1,"MED MED MED","R1"
28,8,201.250629278589,39,12,12.4987516804227,"M",0,0.25,1,"MED MED MED","R1"
28,9,183.685605587256,33,6,6.50047525433326,"M",0,0.25,1,"MED MED MED","R1"
28,10,94.6918515902299,28,1,1.49939815309742,"M",0,0.25,1,"MED MED MED","R1"
28,11,95.1307911501152,28,1,1.49970801619724,"M",0,0.25,1,"MED MED MED","R1"
29,1,95.878078668158,29,1,1.49970416848989,"M",0,0.25,1,"MED MED MED","R1"
29,2,127.456069006912,30,2,2.50004571143377,"M",0,0.25,1,"MED MED MED","R1"
29,3,141.743763034434,31,3,3.49889724871016,"M",0,0.25,1,"MED MED MED","R1"
29,4,98.9305902357209,29,1,1.50088033886406,"M",0,0.25,1,"MED MED MED","R1"
29,5,188.780937609136,33,5,5.50199409621862,"M",0,0.25,1,"MED MED MED","R1"
29,6,59.7027152938739,28,0,0.499892232881291,"M",0,0.25,1,"MED MED MED","R1"
29,7,179.667816555129,32,4,4.50008490020234,"M",0,0.25,1,"MED MED MED","R1"
29,8,64.5016176928894,28,0,0.501830715568176,"M",0,0.25,1,"MED MED MED","R1"
29,9,96.2602982232417,29,1,1.49947227545822,"M",0,0.25,1,"MED MED MED","R1"
29,10,168.220984560015,32,4,4.49967287217142,"M",0,0.25,1,"MED MED MED","R1"
29,11,60.7465263028365,28,0,0.49943175511596,"M",0,0.25,1,"MED MED MED","R1"
29,12,139.601948930017,31,3,3.50029134020051,"M",0,0.25,1,"MED MED MED","R1"
30,1,103.777457283347,30,1,1.50031632597828,"M",0,0.25,1,"MED MED MED","R1"
30,2,142.787037125429,31,2,2.4996171362351,"M",0,0.25,1,"MED MED MED","R1"
30,3,64.5760238857694,29,0,0.500763215462219,"M",0,0.25,1,"MED MED MED","R1"
30,4,61.2952858932492,29,0,0.501202191363672,"M",0,0.25,1,"MED MED MED","R1"
30,5,178.902141111256,34,5,5.50156286703434,"M",0,0.25,1,"MED MED MED","R1"
30,6,184.812703703476,34,5,5.49898702964211,"M",0,0.25,1,"MED MED MED","R1"
30,7,62.8488783157217,29,0,0.498179848348707,"M",0,0.25,1,"MED MED MED","R1"
30,8,180.470071289818,35,6,6.49932858316109,"M",0,0.25,1,"MED MED MED","R1"
30,9,215.67500529289,41,12,12.5004283446756,"M",0,0.25,1,"MED MED MED","R1"
30,10,62.6617994161288,29,0,0.4990458458811,"M",0,0.25,1,"MED MED MED","R1"
30,11,150.692549865787,33,4,4.49824365068452,"M",0,0.25,1,"MED MED MED","R1"
30,12,152.583151591379,32,3,3.49969828495757,"M",0,0.25,1,"MED MED MED","R1"
30,13,175.644084574858,40,11,11.4997340274388,"M",0,0.25,1,"MED MED MED","R1"
31,1,173.507579587682,35,5,5.49856292119894,"M",0,0.25,1,"MED MED MED","R1"
31,2,60.7386154038698,30,0,0.499199267166628,"M",0,0.25,1,"MED MED MED","R1"
31,3,182.795883866135,40,10,10.5012588094645,"M",0,0.25,1,"MED MED MED","R1"
31,4,144.922905007401,33,3,3.50079617364288,"M",0,0.25,1,"MED MED MED","R1"
31,5,63.2648955459959,30,0,0.498313249519202,"M",0,0.25,1,"MED MED MED","R1"
31,6,196.990440034167,42,12,12.4999550811706,"M",0,0.25,1,"MED MED MED","R1"
31,7,60.9501183662945,30,0,0.500931731666094,"M",0,0.25,1,"MED MED MED","R1"
31,8,170.762349037148,37,7,7.50015783425493,"M",0,0.25,1,"MED MED MED","R1"
31,9,64.1280665423804,30,0,0.49954381440349,"M",0,0.25,1,"MED MED MED","R1"
31,10,128.636423031258,32,2,2.49866006642877,"M",0,0.25,1,"MED MED MED","R1"
31,11,64.8964723258997,30,0,0.501119786888225,"M",0,0.25,1,"MED MED MED","R1"
31,12,63.7568780124905,30,0,0.499467224894478,"M",0,0.25,1,"MED MED MED","R1"
31,13,62.9783246443723,30,0,0.501528795834636,"M",0,0.25,1,"MED MED MED","R1"
32,1,59.8355732643571,31,0,0.49990615186138,"M",0,0.25,1,"MED MED MED","R1"
32,2,125.500277373165,33,2,2.49923614624708,"M",0,0.25,1,"MED MED MED","R1"
32,3,179.84503131711,35,4,4.4990654576716,"M",0,0.25,1,"MED MED MED","R1"
32,4,182.554766181545,35,4,4.49869329716323,"M",0,0.25,1,"MED MED MED","R1"
32,5,281.726805542046,44,13,13.4990427361029,"M",0,0.25,1,"MED MED MED","R1"
32,6,64.4671307735372,31,0,0.49870547915214,"M",0,0.25,1,"MED MED MED","R1"
32,7,122.843871592102,33,2,2.50090213558445,"M",0,0.25,1,"MED MED MED","R1"
32,8,130.900642875729,33,2,2.50042324622715,"M",0,0.25,1,"MED MED MED","R1"
32,9,64.8496603689537,31,0,0.499675270981461,"M",0,0.25,1,"MED MED MED","R1"
32,10,64.306723689338,31,0,0.499730570340229,"M",0,0.25,1,"MED MED MED","R1"
32,11,59.8716070911071,31,0,0.498883787002399,"M",0,0.25,1,"MED MED MED","R1"
33,1,126.463911681311,34,2,2.50059324832229,"M",0,0.25,1,"MED MED MED","R1"
33,2,143.134088999527,35,3,3.49901098839121,"M",0,0.25,1,"MED MED MED","R1"
33,3,104.789254994229,33,1,1.49932097146569,"M",0,0.25,1,"MED MED MED","R1"
33,4,190.051324384705,38,6,6.49912611767231,"M",0,0.25,1,"MED MED MED","R1"
33,5,64.4545531680016,32,0,0.501735591410945,"M",0,0.25,1,"MED MED MED","R1"
33,6,199.987046040438,40,8,8.49870555233654,"M",0,0.25,1,"MED MED MED","R1"
33,7,174.5446312746,38,6,6.49992997161481,"M",0,0.25,1,"MED MED MED","R1"
33,8,148.935458793591,36,4,4.49989183930887,"M",0,0.25,1,"MED MED MED","R1"
33,9,240.029558229092,43,11,11.5003912629654,"M",0,0.25,1,"MED MED MED","R1"
33,10,57.0492040290075,32,0,0.49927448340186,"M",0,0.25,1,"MED MED MED","R1"
33,11,61.3331434456711,32,0,0.500838324385679,"M",0,0.25,1,"MED MED MED","R1"
33,12,122.471805370088,34,2,2.50068820734235,"M",0,0.25,1,"MED MED MED","R1"
34,1,130.710075382089,35,2,2.49924231837731,"M",0,0.25,1,"MED MED MED","R1"
34,2,128.989124673419,35,2,2.50042536242353,"M",0,0.25,1,"MED MED MED","R1"
34,3,127.09524360285,35,2,2.50084729367877,"M",0,0.25,1,"MED MED MED","R1"
34,4,225.850933047738,42,9,9.4985316761281,"M",0,0.25,1,"MED MED MED","R1"
34,5,161.6707351311,36,3,3.50040550986121,"M",0,0.25,1,"MED MED MED","R1"
34,6,118.887863536246,35,2,2.49952944039915,"M",0,0.25,1,"MED MED MED","R1"
34,7,172.939974868445,40,7,7.50079717511571,"M",0,0.25,1,"MED MED MED","R1"
34,8,100.098225580686,34,1,1.49929877780059,"M",0,0.25,1,"MED MED MED","R1"
34,9,102.940931827081,34,1,1.50121003173093,"M",0,0.25,1,"MED MED MED","R1"
34,10,151.832564154527,36,3,3.49937228984429,"M",0,0.25,1,"MED MED MED","R1"
34,11,63.0800863873783,33,0,0.501968279199937,"M",0,0.25,1,"MED MED MED","R1"
34,12,171.275295659491,37,4,4.49936901210984,"M",0,0.25,1,"MED MED MED","R1"
35,1,166.315094537572,38,4,4.49999871653534,"M",0,0.25,1,"MED MED MED","R1"
35,2,58.9651950298453,34,0,0.501201680859116,"M",0,0.25,1,"MED MED MED","R1"
35,3,184.469349984385,40,6,6.49868582648908,"M",0,0.25,1,"MED MED MED","R1"
35,4,196.629069731545,41,7,7.50058105415906,"M",0,0.25,1,"MED MED MED","R1"
35,5,61.9826216476621,34,0,0.499368852583039,"M",0,0.25,1,"MED MED MED","R1"
35,6,63.4784046516685,34,0,0.49912103353766,"M",0,0.25,1,"MED MED MED","R1"
35,7,144.252910265289,37,3,3.49995088971434,"M",0,0.25,1,"MED MED MED","R1"
35,8,62.9127988612307,34,0,0.50085875133018,"M",0,0.25,1,"MED MED MED","R1"
35,9,154.750844488867,37,3,3.49909949185323,"M",0,0.25,1,"MED MED MED","R1"
35,10,169.422695978985,39,5,5.49879732981952,"M",0,0.25,1,"MED MED MED","R1"
35,11,226.351674227468,43,9,9.50023905096593,"M",0,0.25,1,"MED MED MED","R1"
36,1,63.9696898178663,35,0,0.498212222325449,"M",0,0.25,1,"MED MED MED","R1"
36,2,63.1876619877894,35,0,0.500849497140011,"M",0,0.25,1,"MED MED MED","R1"
36,3,151.667970026742,38,3,3.50049358960329,"M",0,0.25,1,"MED MED MED","R1"
36,4,91.3679875351124,36,1,1.49972336737705,"M",0,0.25,1,"MED MED MED","R1"
36,5,219.727149821026,41,6,6.49913888512362,"M",0,0.25,1,"MED MED MED","R1"
36,6,192.273674154211,49,14,14.4995002996237,"M",0,0.25,1,"MED MED MED","R1"
36,7,96.5935802336238,36,1,1.50033094335726,"M",0,0.25,1,"MED MED MED","R1"
36,8,100.536681591191,36,1,1.50041689980621,"M",0,0.25,1,"MED MED MED","R1"
36,9,195.938317462838,46,11,11.4989922484405,"M",0,0.25,1,"MED MED MED","R1"
36,10,129.999907164509,37,2,2.50106773628664,"M",0,0.25,1,"MED MED MED","R1"
37,1,197.498802821844,45,9,9.50108411529201,"M",0,0.25,1,"MED MED MED","R1"
37,2,103.081149967402,37,1,1.49950261711589,"M",0,0.25,1,"MED MED MED","R1"
37,3,125.604903266472,38,2,2.49856048195605,"M",0,0.25,1,"MED MED MED","R1"
37,4,98.7910076841867,37,1,1.50019804725474,"M",0,0.25,1,"MED MED MED","R1"
37,5,101.423301595104,37,1,1.50048860038514,"M",0,0.25,1,"MED MED MED","R1"
37,6,186.014813952957,43,7,7.50096234842227,"M",0,0.25,1,"MED MED MED","R1"
37,7,215.002438913004,41,5,5.50098972578684,"M",0,0.25,1,"MED MED MED","R1"
37,8,140.121740365676,39,3,3.50005682019202,"M",0,0.25,1,"MED MED MED","R1"
37,9,97.5347578793554,37,1,1.50080796026117,"M",0,0.25,1,"MED MED MED","R1"
37,10,114.984426224549,38,2,2.50206470765904,"M",0,0.25,1,"MED MED MED","R1"
37,11,63.3221229198036,36,0,0.499669343205696,"M",0,0.25,1,"MED MED MED","R1"
37,12,62.4120126812521,36,0,0.500250011763713,"M",0,0.25,1,"MED MED MED","R1"
37,13,204.522392505155,48,12,12.5011139465722,"M",0,0.25,1,"MED MED MED","R1"
37,14,225.925588179856,46,10,10.5001446540578,"M",0,0.25,1,"MED MED MED","R1"
37,15,182.890828629356,40,4,4.50054855159904,"M",0,0.25,1,"MED MED MED","R1"
38,1,182.839981926003,43,6,6.4995137364982,"M",0,0.25,1,"MED MED MED","R1"
38,2,208.733037834968,47,10,10.4991331584616,"M",0,0.25,1,"MED MED MED","R1"
38,3,97.577650619895,38,1,1.49941235116799,"M",0,0.25,1,"MED MED MED","R1"
38,4,183.635767815103,47,10,10.4989288190994,"M",0,0.25,1,"MED MED MED","R1"
38,5,142.84051670594,40,3,3.49985942656783,"M",0,0.25,1,"MED MED MED","R1"
38,6,187.742884847896,42,5,5.49906782559967,"M",0,0.25,1,"MED MED MED","R1"
38,7,146.912448462203,40,3,3.50051795979816,"M",0,0.25,1,"MED MED MED","R1"
38,8,121.271131861536,39,2,2.49966515795628,"M",0,0.25,1,"MED MED MED","R1"
38,9,190.545516057637,42,5,5.49969570320504,"M",0,0.25,1,"MED MED MED","R1"
38,10,189.953135301924,43,6,6.50215699502205,"M",0,0.25,1,"MED MED MED","R1"
38,11,129.68561472613,39,2,2.50092097040152,"M",0,0.25,1,"MED MED MED","R1"
38,12,123.344107929809,39,2,2.49907403070563,"M",0,0.25,1,"MED MED MED","R1"
38,13,229.338416568753,48,11,11.4998949470406,"M",0,0.25,1,"MED MED MED","R1"
39,1,100.589516255351,39,1,1.50029133778637,"M",0,0.25,1,"MED MED MED","R1"
39,2,209.441836550003,48,10,10.5011357176832,"M",0,0.25,1,"MED MED MED","R1"
39,3,96.9823994527745,39,1,1.50305623336347,"M",0,0.25,1,"MED MED MED","R1"
39,4,63.4629346143812,38,0,0.500054991560062,"M",0,0.25,1,"MED MED MED","R1"
39,5,141.141162790967,41,3,3.50001077394739,"M",0,0.25,1,"MED MED MED","R1"
39,6,244.363249800355,51,13,13.5001401683931,"FISHED",0.270228211395443,0.25,1,"MED MED MED","R1"
39,7,172.690296570808,42,4,4.4990826167482,"M",0,0.25,1,"MED MED MED","R1"
39,8,115.876027611332,40,2,2.50077690168912,"M",0,0.25,1,"MED MED MED","R1"
39,9,142.269358505426,40,2,2.49967262135058,"M",0,0.25,1,"MED MED MED","R1"
39,10,63.9639300044513,38,0,0.498449127762893,"M",0,0.25,1,"MED MED MED","R1"
39,11,152.143134394042,41,3,3.50054299710533,"M",0,0.25,1,"MED MED MED","R1"
39,12,141.657000768003,41,3,3.49893958471489,"M",0,0.25,1,"MED MED MED","R1"
40,1,94.8183849248936,40,1,1.50011900648805,"M",0,0.25,1,"MED MED MED","R1"
40,2,134.406953748662,42,3,3.49881310868697,"M",0,0.25,1,"MED MED MED","R1"
40,3,187.092936022174,46,7,7.50014874542276,"M",0,0.25,1,"MED MED MED","R1"
40,4,97.8535174004704,40,1,1.50063496011944,"M",0,0.25,1,"MED MED MED","R1"
40,5,99.1983427419177,40,1,1.50027091754414,"M",0,0.25,1,"MED MED MED","R1"
40,6,60.8656062290679,39,0,0.500864857825186,"M",0,0.25,1,"MED MED MED","R1"
40,7,134.957321395127,42,3,3.50057863095113,"M",0,0.25,1,"MED MED MED","R1"
40,8,61.5431785314652,39,0,0.499667037764331,"M",0,0.25,1,"MED MED MED","R1"
40,9,96.1507326902763,40,1,1.50072785456525,"M",0,0.25,1,"MED MED MED","R1"
40,10,173.394217214053,44,5,5.49875721841439,"M",0,0.25,1,"MED MED MED","R1"
40,11,63.4685462924958,39,0,0.501578331761746,"M",0,0.25,1,"MED MED MED","R1"
40,12,140.913302259333,41,2,2.50070104351174,"M",0,0.25,1,"MED MED MED","R1"
41,1,201.938477912426,45,5,5.50092135231538,"M",0,0.25,1,"MED MED MED","R1"
41,2,242.688079774083,52,12,12.5015357759126,"FISHED",0.204420036054216,0.25,1,"MED MED MED","R1"
41,3,173.669776826917,45,5,5.49859149823786,"M",0,0.25,1,"MED MED MED","R1"
41,4,61.2343535813431,40,0,0.501763381652649,"M",0,0.25,1,"MED MED MED","R1"
41,5,116.128828813929,42,2,2.50045877514051,"M",0,0.25,1,"MED MED MED","R1"
41,6,213.939930045256,49,9,9.50070312310512,"M",0,0.25,1,"MED MED MED","R1"
41,7,179.60173729016,50,10,10.5003929390598,"FISHED",0.201759087527171,0.25,1,"MED MED MED","R1"
41,8,62.2820177323014,40,0,0.500417406959283,"M",0,0.25,1,"MED MED MED","R1"
41,9,192.676420780051,44,4,4.50180164175566,"M",0,0.25,1,"MED MED MED","R1"
41,10,62.0498643934843,40,0,0.499712268030044,"M",0,0.25,1,"MED MED MED","R1"
41,11,180.963509015389,46,6,6.49903385057355,"M",0,0.25,1,"MED MED MED","R1"
42,1,117.808486039633,43,2,2.50172337360938,"M",0,0.25,1,"MED MED MED","R1"
42,2,61.2862874639232,41,0,0.499876236124406,"M",0,0.25,1,"MED MED MED","R1"
42,3,95.9894458812284,42,1,1.49993343256894,"M",0,0.25,1,"MED MED MED","R1"
42,4,62.5318633097279,41,0,0.500034841336669,"M",0,0.25,1,"MED MED MED","R1"
42,5,61.6966713303972,41,0,0.501572121067278,"M",0,0.25,1,"MED MED MED","R1"
42,6,168.509731940942,44,3,3.50050718302853,"M",0,0.25,1,"MED MED MED","R1"
42,7,203.1983460229,48,7,7.49915588337341,"M",0,0.25,1,"MED MED MED","R1"
42,8,101.627565191486,42,1,1.50230929473088,"M",0,0.25,1,"MED MED MED","R1"
42,9,153.96336050591,44,3,3.50110454181459,"M",0,0.25,1,"MED MED MED","R1"
42,10,194.023101582301,49,8,8.50021329037123,"M",0,0.25,1,"MED MED MED","R1"
42,11,141.310793006956,44,3,3.49899319886906,"M",0,0.25,1,"MED MED MED","R1"
42,12,103.176855733439,42,1,1.50011021817232,"M",0,0.25,1,"MED MED MED","R1"
42,13,202.48605631117,49,8,8.49814065912195,"M",0,0.25,1,"MED MED MED","R1"
43,1,188.161513922851,47,5,5.50090194062262,"M",0,0.25,1,"MED MED MED","R1"
43,2,98.7434155647575,43,1,1.49953889452539,"M",0,0.25,1,"MED MED MED","R1"
43,3,131.933360028113,44,2,2.49802524920266,"M",0,0.25,1,"MED MED MED","R1"
43,4,181.255068678626,51,9,9.49886151573646,"M",0.270228211395443,0.25,1,"MED MED MED","R1"
43,5,142.036756591267,45,3,3.49971062365425,"M",0,0.25,1,"MED MED MED","R1"
43,6,144.359961914521,45,3,3.50119256048919,"M",0,0.25,1,"MED MED MED","R1"
43,7,190.044888386445,49,7,7.50005320958398,"M",0,0.25,1,"MED MED MED","R1"
43,8,193.9032279154,51,9,9.50166762597667,"M",0.270228211395443,0.25,1,"MED MED MED","R1"
43,9,64.1379671630823,42,0,0.500201799380273,"M",0,0.25,1,"MED MED MED","R1"
43,10,205.37191575693,54,12,12.4994295240054,"M",0.295398294739425,0.25,1,"MED MED MED","R1"
43,11,178.392611834937,47,5,5.49900500916543,"M",0,0.25,1,"MED MED MED","R1"
43,12,143.413804405775,45,3,3.49957201103324,"M",0,0.25,1,"MED MED MED","R1"
43,13,147.956626661342,45,3,3.50103659349428,"M",0,0.25,1,"MED MED MED","R1"
44,1,123.315801367542,45,2,2.50104332222489,"M",0,0.25,1,"MED MED MED","R1"
44,2,185.453820543742,50,7,7.49981196807042,"FISHED",0.201759087527171,0.25,1,"MED MED MED","R1"
44,3,123.425753526891,45,2,2.50042338173268,"M",0,0.25,1,"MED MED MED","R1"
44,4,158.689172609247,47,4,4.502081502193,"M",0,0.25,1,"MED MED MED","R1"
44,5,221.474649437732,52,9,9.49862443102823,"M",0.204420036054216,0.25,1,"MED MED MED","R1"
44,6,129.069812088559,45,2,2.49900406027331,"M",0,0.25,1,"MED MED MED","R1"
44,7,193.550522529976,50,7,7.50133404725873,"M",0.201759087527171,0.25,1,"MED MED MED","R1"
44,8,229.540048642678,53,10,10.4999182603425,"M",0.214391478640027,0.25,1,"MED MED MED","R1"
44,9,236.147100862592,50,7,7.50053628014389,"M",0.201759087527171,0.25,1,"MED MED MED","R1"
44,10,102.424374857044,44,1,1.50150717718847,"M",0,0.25,1,"MED MED MED","R1"
44,11,120.170115560924,45,2,2.49721901122884,"M",0,0.25,1,"MED MED MED","R1"
44,12,178.180856807501,48,5,5.5000126697545,"M",0,0.25,1,"MED MED MED","R1"
44,13,99.9636903359597,44,1,1.50030885414115,"M",0,0.25,1,"MED MED MED","R1"
45,1,95.3440416182604,45,1,1.50056303093659,"M",0,0.25,1,"MED MED MED","R1"
45,2,168.742693097795,48,4,4.49929296441969,"M",0,0.25,1,"MED MED MED","R1"
45,3,124.008574897716,46,2,2.50047619232393,"M",0,0.25,1,"MED MED MED","R1"
45,4,127.028450549084,46,2,2.50007080429783,"M",0,0.25,1,"MED MED MED","R1"
45,5,179.529473928071,48,4,4.50016708752576,"M",0,0.25,1,"MED MED MED","R1"
45,6,175.029127909133,50,6,6.50188121832369,"M",0.201759087527171,0.25,1,"MED MED MED","R1"
45,7,100.263769209954,45,1,1.50095106705874,"M",0,0.25,1,"MED MED MED","R1"
45,8,141.221582884044,47,3,3.49863247975861,"M",0,0.25,1,"MED MED MED","R1"
45,9,97.8410761313171,45,1,1.49904894208006,"M",0,0.25,1,"MED MED MED","R1"
45,10,187.70541794851,52,8,8.49763689876065,"FISHED",0.204420036054216,0.25,1,"MED MED MED","R1"
45,11,63.1338716362378,44,0,0.50199618369054,"M",0,0.25,1,"MED MED MED","R1"
45,12,61.6858255265207,44,0,0.49936319130503,"M",0,0.25,1,"MED MED MED","R1"
45,13,107.4310554706,45,1,1.5003386743399,"M",0,0.25,1,"MED MED MED","R1"
45,14,62.3198556422311,44,0,0.499362576840246,"M",0,0.25,1,"MED MED MED","R1"
46,1,171.869383964747,50,5,5.49951882839454,"M",0.201759087527171,0.25,1,"MED MED MED","R1"
46,2,61.5759115639268,45,0,0.501653244411591,"M",0,0.25,1,"MED MED MED","R1"
46,3,174.311870147954,51,6,6.50044410356385,"FISHED",0.270228211395443,0.25,1,"MED MED MED","R1"
46,4,160.712978089974,48,3,3.49979365714356,"M",0,0.25,1,"MED MED MED","R1"
46,5,177.804102890609,49,4,4.50018790092262,"M",0,0.25,1,"MED MED MED","R1"
46,6,154.923201321891,49,4,4.49889585989245,"M",0,0.25,1,"MED MED MED","R1"
46,7,62.6686885124404,45,0,0.501184117940309,"M",0,0.25,1,"MED MED MED","R1"
46,8,243.265817286646,56,11,11.4998510372915,"FISHED",0.262105767289177,0.25,1,"MED MED MED","R1"
46,9,183.158959327196,50,5,5.50103613617363,"M",0.201759087527171,0.25,1,"MED MED MED","R1"
46,10,172.951632562341,50,5,5.50021933778414,"FISHED",0.201759087527171,0.25,1,"MED MED MED","R1"
46,11,196.422556154287,51,6,6.5013797586022,"FISHED",0.270228211395443,0.25,1,"MED MED MED","R1"
47,1,100.708256769537,47,1,1.49953782036076,"M",0,0.25,1,"MED MED MED","R1"
47,2,96.6223668985843,47,1,1.50030390757526,"M",0,0.25,1,"MED MED MED","R1"
47,3,61.4589541146971,46,0,0.501525978396171,"M",0,0.25,1,"MED MED MED","R1"
47,4,196.875599741777,54,8,8.49949414821982,"M",0.295398294739425,0.25,1,"MED MED MED","R1"
47,5,62.6525344928412,46,0,0.500222145075877,"M",0,0.25,1,"MED MED MED","R1"
47,6,219.101569986074,53,7,7.50063921939325,"M",0.214391478640027,0.25,1,"MED MED MED","R1"
47,7,178.172083040204,50,4,4.49842428522194,"FISHED",0.201759087527171,0.25,1,"MED MED MED","R1"
47,8,165.833094082745,50,4,4.49983047516562,"FISHED",0.201759087527171,0.25,1,"MED MED MED","R1"
47,9,64.398940551265,46,0,0.499637576429487,"M",0,0.25,1,"MED MED MED","R1"
47,10,155.203487766365,51,5,5.50107435957147,"M",0.270228211395443,0.25,1,"MED MED MED","R1"
47,11,154.524987817541,49,3,3.49989146697827,"M",0,0.25,1,"MED MED MED","R1"
47,12,172.757188517308,51,5,5.50124982276942,"FISHED",0.270228211395443,0.25,1,"MED MED MED","R1"
48,1,135.058345977932,49,2,2.50136647539282,"M",0,0.25,1,"MED MED MED","R1"
48,2,209.4175750042,55,8,8.49971695845637,"M",0.220099111786112,0.25,1,"MED MED MED","R1"
48,3,164.457012624868,51,4,4.49920542025577,"FISHED",0.270228211395443,0.25,1,"MED MED MED","R1"
48,4,185.522333552933,53,6,6.50096117506791,"M",0.214391478640027,0.25,1,"MED MED MED","R1"
48,5,123.46765794379,49,2,2.50162923857934,"M",0,0.25,1,"MED MED MED","R1"
48,6,99.4853177833816,48,1,1.5009188407636,"M",0,0.25,1,"MED MED MED","R1"
48,7,152.884783158921,50,3,3.49904739886594,"FISHED",0.201759087527171,0.25,1,"MED MED MED","R1"
48,8,143.683092496358,50,3,3.50097227870151,"FISHED",0.201759087527171,0.25,1,"MED MED MED","R1"
48,9,168.991894064214,51,4,4.50035952680093,"FISHED",0.270228211395443,0.25,1,"MED MED MED","R1"
48,10,127.458104565356,49,2,2.50187444232664,"M",0,0.25,1,"MED MED MED","R1"
48,11,61.8312333372282,47,0,0.49757393980669,"M",0,0.25,1,"MED MED MED","R1"
49,1,63.9480400085848,48,0,0.500052374217776,"M",0,0.25,1,"MED MED MED","R1"
49,2,62.4512299089257,48,0,0.500262614642739,"M",0,0.25,1,"MED MED MED","R1"
49,3,132.618086452838,50,2,2.49954442522064,"M",0.201759087527171,0.25,1,"MED MED MED","R1"
49,4,162.671495540122,52,4,4.50052157111258,"M",0.204420036054216,0.25,1,"MED MED MED","R1"
